[00:00:05.117 --> 00:00:06.438]  Big Brother.
[01:53:23.670 --> 01:53:31.314]  Patriot Power Greens has been so effective for many of the older soldiers that it's made their achy joints, stiff muscles, and lack of energy a thing of the past.
[01:53:31.314 --> 01:53:34.515]  Previously, this drink was only available to elite military units.
[01:53:34.795 --> 01:53:42.598]  But for a limited time, the creator of Patriot Power Greens has set aside a small number of free samples specifically for our conservative friends.
[01:53:42.598 --> 01:53:45.759]  All they ask is that you chip in a few bucks to cover shipping.
[01:53:45.759 --> 01:53:49.940]  To claim your free samples of Patriot Power Greens, go to Greens75.com.
[01:53:49.940 --> 01:53:50.581]  That's Greens75.com.
[01:53:50.581 --> 01:53:51.001]  Greens75.com.
[01:54:06.590 --> 01:54:07.950]  Welcome back to the Alex Jones Show.
[01:54:07.950 --> 01:54:09.351]  I'm David Knight, your host.
[01:54:09.351 --> 01:54:19.094]  We're going to be going to our reporters in the next hour who are on the ground in Oregon at the site of this takeover of the wildlife refuge there.
[01:54:19.094 --> 01:54:23.376]  It's amazing to see these headlines and of course it plays right into Obama's agenda.
[01:54:23.376 --> 01:54:25.536]  That's what we're very concerned about.
[01:54:25.536 --> 01:54:29.438]  We see things like armed protesters, armed group.
[01:54:29.438 --> 01:54:33.479]  We see that they are highlighting what the sheriff said there.
[01:54:33.479 --> 01:54:35.980]  These people aim to overthrow the government.
[01:54:36.360 --> 01:54:38.241]  And on and on and on.
[01:54:38.241 --> 01:54:41.543]  I think they are snatching defeat from the jaws of victory.
[01:54:41.543 --> 01:54:46.745]  This case here, and we've had several really good articles by Kurt Nemo.
[01:54:46.745 --> 01:54:54.129]  First of all, laying out what is constitutionally wrong with the government owning so much land out west.
[01:54:54.129 --> 01:54:59.552]  And we've also got an article today, and I'll go over some of that later on in the next hour.
[01:55:00.714 --> 01:55:10.302]  Going over the specifics of this case and showing how the government is trying to run ranchers off, deliberately trying to run them off the land so that they can make money off of this.
[01:55:10.302 --> 01:55:15.667]  There's a lot of money, a lot of mental resources there that can be handed out to their crony friends.
[01:55:15.667 --> 01:55:27.817]  We've seen this happen in Arizona, for example, where Senator McCain took over an area that was set aside for a park, set aside for a memorial to the Apache Nation there.
[01:55:28.789 --> 01:55:40.840]  Taking over the Tonto National Forest and then turning it over to a multinational corporation so they can do a destructive, incredibly destructive mining process and get the copper out of there.
[01:55:40.840 --> 01:55:41.981]  We see this over and over again.
[01:55:41.981 --> 01:55:44.243]  I mean, this is a shell game.
[01:55:44.243 --> 01:55:50.289]  It's crony capitalism writ large, but it is also Agenda 21 trying to get us off the land.
[01:55:50.849 --> 01:56:01.985]  Total control and of course part of that is we're just talking about the TSA Forcing a being used as a wedge to bully us into taking a national ID card we also have
[01:56:03.430 --> 01:56:11.177]  All of the different automobile manufacturers as well as many in Silicon Valley working with the government to control transportation.
[01:56:11.177 --> 01:56:14.620]  This has always been the dream of the government to control our transportation.
[01:56:14.620 --> 01:56:21.286]  So now today we see that General Motors and Lyft have announced an agreement that GM is going to invest $500 million in Lyft.
[01:56:22.967 --> 01:56:32.138]  They're going to create a national network of self-driving cars, and they point out that like other car manufacturers, they're going to move past the old ways.
[01:56:32.138 --> 01:56:40.768]  As the new age of mobility dawns, this is Wired Magazine writing, selling one car to every person with the money to buy one is no longer viable.
[01:56:40.768 --> 01:56:42.490]  They just want to lower their marketing costs.
[01:56:42.950 --> 01:56:43.711]  Okay?
[01:56:43.711 --> 01:56:56.366]  You can get thousands of percent return if you just buy a few politicians instead of spending all this money on focus groups and television ads and all this kind of stuff to build something that people want.
[01:56:56.366 --> 01:56:58.548]  Because, you know, you're not going to have a stake in the future.
[01:56:59.289 --> 01:57:07.076]  The future, as they see it, is where a few multinational billionaires working with the government control and own everything.
[01:57:07.076 --> 01:57:08.297]  And that's where we're headed.
[01:57:08.297 --> 01:57:11.279]  So right now what you're seeing is these alliances that are building up.
[01:57:11.279 --> 01:57:14.282]  You've got GM aligning itself with Lyft.
[01:57:14.282 --> 01:57:15.063]  You've got Uber.
[01:57:15.998 --> 01:57:16.178]  I don't
[01:57:33.442 --> 01:57:35.203]  Where's everybody going?
[01:57:35.203 --> 01:57:40.607]  If we don't like this person, we will shut them down just like we do right now with a no-fly list.
[01:57:40.607 --> 01:57:44.849]  And the automobile manufacturers are a little bit smarter about the way they're doing this than Google is.
[01:57:44.849 --> 01:57:47.291]  Google wants to go, as they put it, with a moonshot.
[01:57:47.291 --> 01:57:55.116]  They want to make the leap all the way from people driving in the cars to people getting into a car that has no steering wheel, no brakes, and say, trust me.
[01:57:55.436 --> 01:57:55.997]  Okay.
[01:57:55.997 --> 01:58:05.287]  And they've already got, I think it is four times the accident rate that human drivers have with their Google self-driving cars.
[01:58:05.287 --> 01:58:08.551]  And they're getting some restrictions put on them in the state of California.
[01:58:08.551 --> 01:58:11.154]  Now they're moving to Austin to try to put this through.
[01:58:11.154 --> 01:58:16.800]  But you have other traditional automobile manufacturers are doing this more gradually because that
[01:58:16.920 --> 01:58:18.981]  That's the way you roll stuff out.
[01:58:18.981 --> 01:58:21.021]  That's been the theme of the day, I think.
[01:58:21.021 --> 01:58:23.782]  The incrementalism of gradual infringement.
[01:58:23.782 --> 01:58:31.044]  They say, gradually we're going to get people to turn over control of their lives, control of their movements to the car.
[01:58:31.044 --> 01:58:35.225]  But you're really turning it over to the people who own and run those robots.
[01:58:35.225 --> 01:58:36.886]  The government and a few corporations.
[01:58:36.886 --> 01:58:37.526]  We'll be right back.
[01:58:37.526 --> 01:58:40.667]  Thank you for listening to GCN.
[01:58:42.145 --> 01:58:44.352]  Visit GCNlive.com today!
[01:58:48.200 --> 01:58:57.243]  Every year, millions of Americans are unknowingly letting government institutions and megacorporations steal billions of dollars of their money.
[01:58:57.243 --> 01:59:03.725]  And it's all possible because in the hustle and bustle of daily life, we forget to use those holiday gift cards.
[01:59:03.725 --> 01:59:05.426]  The numbers are staggering.
[01:59:05.426 --> 01:59:12.148]  In the past five years alone, $41 billion of consumer gift cards went completely unspent.
[01:59:12.148 --> 01:59:15.409]  That's $41 billion taken directly from our back pockets.
[01:59:15.669 --> 01:59:17.049]  Don't let them win.
[01:59:17.049 --> 01:59:26.772]  Instead, use your gift cards to help support the InfoWar and get 15% off when you use the promo code GIFT15 at checkout at InfoWarStore.com.
[01:59:26.772 --> 01:59:29.913]  Many gift cards are universal and work just like credit cards.
[01:59:29.913 --> 01:59:35.955]  But don't worry, if yours doesn't, just to promote the concept of using the money on your gift cards,
[01:59:36.135 --> 01:59:39.436]  The discount goes to everybody that uses the promo code.
[01:59:39.436 --> 01:59:41.577]  That's promo code GIFT15.
[01:59:41.577 --> 01:59:43.397]  Don't donate your money to the banksters.
[01:59:43.397 --> 01:59:50.759]  Visit Infowarsstore.com and help fund the Temple of the Spear and the fight for human liberty.
[01:59:50.759 --> 01:59:53.340]  You're listening to the Alex Jones Show.
[02:00:12.046 --> 02:00:18.335]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:00:20.896 --> 02:00:23.037]  Welcome back to the Alex Jones Show.
[02:00:23.037 --> 02:00:24.017]  I'm David Knight.
[02:00:24.017 --> 02:00:26.918]  We're going to be talking to our reporters in Oregon this hour.
[02:00:26.918 --> 02:00:30.499]  Before we do, I want to cover some other news that is breaking.
[02:00:30.499 --> 02:00:34.701]  Up on the Drudge Report, there's an article saying, do not track, does not include, guess who?
[02:00:34.701 --> 02:00:38.902]  The big guys, Facebook, Google, Yahoo, and others like that.
[02:00:38.902 --> 02:00:48.086]  And of course, what the article points out is that, surprise, surprise, the do not track regulatory process that was coming out of the FTC, the Federal Trade Commission,
[02:00:49.144 --> 02:00:51.684]  Does not include the big guys.
[02:00:51.684 --> 02:00:52.565]  Isn't that interesting?
[02:00:52.565 --> 02:00:56.105]  You know, somebody said regulations are like a spider web.
[02:00:56.105 --> 02:01:00.526]  They catch the small nets, but the big bumblebees go right through the web.
[02:01:00.526 --> 02:01:02.886]  And that's what we see all the time.
[02:01:02.886 --> 02:01:18.289]  Understand that in many cases, just like we see in small businesses and towns, many cases it's the existing restaurants that want more regulation, that want tighter rules, that want higher requirements for getting into business because they want to shut down their competition.
[02:01:18.885 --> 02:01:25.170]  They're already on the ladder to success and they want to shut off and cut off the lower rungs of that ladder.
[02:01:25.170 --> 02:01:38.439]  So you see that happening even in local business areas, but it certainly is there when you're talking about the big multinational corporations that have so much money and can buy so many politicians in just the right place.
[02:01:38.439 --> 02:01:44.484]  They point out the FTC relied on a group that was dominated by powerful internet companies to set up these regulations.
[02:01:44.484 --> 02:01:46.906]  Companies like Google, Facebook, Yahoo,
[02:01:47.386 --> 02:01:49.927]  Whose business depends on online advertising?
[02:01:49.927 --> 02:01:51.108]  Well, fine, they say.
[02:01:51.108 --> 02:01:59.772]  Incredibly, the same big players who hijack the process could make this one-sided policy a de facto global standard.
[02:01:59.772 --> 02:02:00.792]  Oh, really?
[02:02:00.792 --> 02:02:03.934]  What do you think the Trans-Pacific, Trans-Atlantic partnerships are about?
[02:02:04.679 --> 02:02:10.443]  These are written by a few large corporations and their corporate lawyers.
[02:02:10.443 --> 02:02:17.047]  The elected representatives and the countries that were going to be signing on to this were not even allowed to see it.
[02:02:17.047 --> 02:02:17.368]  Okay?
[02:02:17.368 --> 02:02:20.310]  And now that it has been there, nobody is paying any attention to it.
[02:02:20.310 --> 02:02:21.811]  And of course, it is massive.
[02:02:21.811 --> 02:02:25.333]  It's four times the collected works of Shakespeare.
[02:02:25.333 --> 02:02:27.694]  I forget how many times it is larger than the Bible.
[02:02:27.694 --> 02:02:30.056]  It's three or four times larger than the Bible itself.
[02:02:30.056 --> 02:02:32.558]  But these big guys are writing the regulations, and guess what?
[02:02:33.496 --> 02:02:36.317]  They're going to make sure that only they own everything.
[02:02:36.317 --> 02:02:39.898]  We have infringements in these trade agreements.
[02:02:39.898 --> 02:02:40.898]  They're not really trade agreements.
[02:02:40.898 --> 02:02:42.498]  They're not even really about free trade.
[02:02:42.498 --> 02:02:50.561]  The Democrats and Republicans are pretending that this is a traditional debate as to whether or not we're going to have tariffs or whether or not we're going to have free trade.
[02:02:50.561 --> 02:02:51.461]  Who gets to benefit?
[02:02:51.461 --> 02:02:52.981]  Is this going to impact the unions?
[02:02:52.981 --> 02:02:56.322]  And so you've got people lining up with their traditional constituency.
[02:02:56.322 --> 02:03:01.003]  Democrats with the unions and Republicans saying, well, we want to have free trade and open business.
[02:03:01.003 --> 02:03:02.204]  That's not what it's about, folks.
[02:03:03.064 --> 02:03:04.805]  It's not at all about free trade.
[02:03:04.805 --> 02:03:06.307]  It's about controlling the Internet.
[02:03:06.307 --> 02:03:10.970]  It's about giving a few people infinite and unending copyright controls.
[02:03:10.970 --> 02:03:17.075]  It's about allowing them to use that copyright control to shut down free speech and take over the Internet.
[02:03:17.075 --> 02:03:21.218]  That's why it's being opposed by a lot of privacy groups, and this is what we're seeing with this type of thing.
[02:03:21.218 --> 02:03:31.025]  It brought immediate criticism from third-party ad tech companies like AppNexus, which said that the Do Not Track standards put them at a corporate disadvantage.
[02:03:31.025 --> 02:03:31.085]  Oh!
[02:03:31.846 --> 02:03:32.567]  You don't understand.
[02:03:32.567 --> 02:03:35.050]  That was the point in the first place.
[02:03:35.050 --> 02:03:38.273]  It was never there to protect your privacy.
[02:03:38.273 --> 02:03:42.278]  It was there to put other people out of business.
[02:03:42.278 --> 02:03:44.540]  We saw this happen with the banks, right?
[02:03:44.540 --> 02:03:45.241]  The bank bailouts.
[02:03:45.241 --> 02:03:46.202]  Who got the bank bailouts?
[02:03:46.803 --> 02:03:52.085]  Well, interestingly enough, you know, the big seven guys, the ones who are too big to fail, they get the big bailouts.
[02:03:52.085 --> 02:03:57.767]  But as Drudge was reporting at the time, every year we would see the tally at the end of the year.
[02:03:57.767 --> 02:03:59.548]  You know, 130, 150 more banks go out of business.
[02:03:59.548 --> 02:04:00.688]  Those are the small guys.
[02:04:00.688 --> 02:04:03.889]  Those are the competitors to the guys who own Washington.
[02:04:03.889 --> 02:04:07.791]  And nothing that the big guys could do, nothing the big banks could do would ever
[02:04:08.351 --> 02:04:09.191]  Harm them.
[02:04:09.191 --> 02:04:13.293]  Even when they were caught laundering money for the Sinaloa drug cartel.
[02:04:13.293 --> 02:04:17.294]  You had HSBC giving the Sinaloa drug cartel, you know, El Chapo.
[02:04:17.294 --> 02:04:21.795]  Everybody was freaked out about El Chapo getting out of prison.
[02:04:21.795 --> 02:04:23.136]  What a horrible thing that was.
[02:04:23.136 --> 02:04:23.796]  This guy is loose.
[02:04:23.796 --> 02:04:24.356]  Well, guess what?
[02:04:25.490 --> 02:04:31.672]  The largest banks, the too-big-to-fail banks, was given a pass by the Obama Attorney General.
[02:04:31.672 --> 02:04:40.755]  He said it wouldn't help to take any criminal sanctions against these guys, even though they gave El Chapo his own personal window to launder money.
[02:04:40.755 --> 02:04:43.256]  They slapped him on the wrist and said, no problem.
[02:04:43.256 --> 02:04:44.937]  That's how this rolls out.
[02:04:44.937 --> 02:04:47.918]  That's why this is not about your privacy.
[02:04:47.918 --> 02:04:53.300]  This is about a corporate fascism, a corporate takeover of our government.
[02:04:53.300 --> 02:04:54.240]  Stay with us, we'll be right back.
[02:04:59.699 --> 02:05:07.247]  In response to President Obama's plan to enact gun control through executive order, Texas Governor Greg Abbott said, come and take it.
[02:05:07.247 --> 02:05:11.431]  Abbott tweeted out, quote, Obama wants to impose more gun control.
[02:05:11.431 --> 02:05:13.934]  My response, come and take it.
[02:05:13.934 --> 02:05:20.921]  The president will meet with Attorney General Lauren Lynch to discuss what executive actions he's going to take to infringe the Second Amendment while bypassing Congress.
[02:05:21.682 --> 02:05:26.911]  The word is he's going to try and prevent people on the government's no-fly list from being able to purchase firearms.
[02:05:26.911 --> 02:05:36.325]  But as we previously reported, thousands of law-abiding Americans have been wrongly placed on the no-fly list due to false information, clerical errors, or political persecution.
[02:05:37.186 --> 02:05:44.852]  In fact, it violates the Fifth Amendment's guarantee of due process by allowing the government to deprive people of their rights based only on suspicion.
[02:05:44.852 --> 02:05:50.816]  In other words, Obama wants to dictatorially restrict the Second Amendment rights of thousands of Americans.
[02:05:50.816 --> 02:05:53.198]  This is Kit Daniels with InfoWars.com.
[02:05:58.109 --> 02:06:03.171]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[02:06:03.171 --> 02:06:11.855]  Longevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[02:06:11.855 --> 02:06:15.976]  Longevity also offers you an ingenious way to augment your income.
[02:06:15.976 --> 02:06:16.757]  And the best part?
[02:06:16.757 --> 02:06:19.638]  You'll be helping your friends and family along the way.
[02:06:19.638 --> 02:06:22.259]  Visit InfoWarsTeam.com today.
[02:06:22.259 --> 02:06:23.019]  Become a member.
[02:06:23.019 --> 02:06:27.081]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[02:06:27.301 --> 02:06:34.046]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[02:06:34.046 --> 02:06:35.007]  Another win-win.
[02:06:35.007 --> 02:06:38.730]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[02:06:38.730 --> 02:06:39.970]  And you can be too.
[02:06:39.970 --> 02:06:40.531]  It's simple.
[02:06:40.531 --> 02:06:43.473]  Just go to Infowarsteam.com today.
[02:06:43.473 --> 02:06:45.575]  Complete a short sign-up and you're part of the team.
[02:06:45.575 --> 02:06:48.817]  That's Infowarsteam.com or Infowarshealth.com.
[02:06:48.817 --> 02:06:55.122]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[02:06:55.122 --> 02:06:56.443]  Check it out for yourself today.
[02:06:57.935 --> 02:07:04.863]  In the 15 year history of PrisonPlanet.TV, we have never offered 6 months free at Christmas.
[02:07:04.863 --> 02:07:07.746]  We've always offered 5 months free.
[02:07:07.746 --> 02:07:13.673]  But since I announced 6 free months a few days ago, we have seen record numbers of signups.
[02:07:13.673 --> 02:07:15.375]  PrisonPlanet.TV began 15 years ago.
[02:07:17.057 --> 02:07:20.359]  It's grown into Infowars, Nightly News, and so much more.
[02:07:20.359 --> 02:07:29.326]  All of my documentary films, scores of e-books, and other exclusive documentaries are available for streaming or download in HD at PrismPlanet.tv.
[02:07:29.326 --> 02:07:40.033]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously using your username.
[02:07:40.313 --> 02:07:47.880]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[02:07:47.880 --> 02:07:49.941]  Get 20 memberships at half price.
[02:07:49.941 --> 02:07:52.063]  Be the Paul Revere in your community.
[02:07:52.063 --> 02:07:55.606]  That's 6 months free when you sign up for a year at PrisonPlanet.tv.
[02:08:16.295 --> 02:08:20.338]  Resistance to tyrants is obedience to God.
[02:08:20.338 --> 02:08:22.900]  It's Alex Jones.
[02:08:22.900 --> 02:08:24.761]  Welcome back to the Alex Jones Show.
[02:08:24.761 --> 02:08:25.942]  I'm David Knight, your host.
[02:08:25.942 --> 02:08:28.344]  We're going to be joining our reporters at the bottom of the hour.
[02:08:28.344 --> 02:08:29.705]  They're going to be in Oregon.
[02:08:29.705 --> 02:08:32.527]  Going to get a live update as to what is happening there.
[02:08:32.527 --> 02:08:39.172]  Of course, the media is portraying this as armed fanatics who want to overthrow the government.
[02:08:39.172 --> 02:08:42.675]  We're going to talk a little bit about the background in this particular case.
[02:08:43.215 --> 02:08:48.818]  I do feel that taking over this federal facility, as we've said, just plays right into the hands of Obama.
[02:08:48.818 --> 02:08:54.321]  I feel that it is a bad tactic and I feel like they're not looking at the overall strategy.
[02:08:54.321 --> 02:09:03.705]  This was a very egregious case and we should focus on those details and get people to understand other things that they can do about this, but get people on board before they
[02:09:05.066 --> 02:09:07.608]  Go this route, as Stuart Rhodes was saying.
[02:09:07.608 --> 02:09:09.449]  He said, look, you're frustrated?
[02:09:09.449 --> 02:09:11.089]  You want to take the fight to them?
[02:09:11.089 --> 02:09:12.010]  You don't have to do that.
[02:09:12.010 --> 02:09:13.851]  Believe me, the fight is coming to you.
[02:09:13.851 --> 02:09:14.952]  Okay?
[02:09:14.952 --> 02:09:17.793]  Don't be the one to fire the first shot.
[02:09:17.793 --> 02:09:20.555]  The one who fires the first shot loses.
[02:09:20.555 --> 02:09:22.676]  That's why we had a Pearl Harbor.
[02:09:22.676 --> 02:09:25.818]  FDR wanted to make sure that they fired the first shot.
[02:09:25.818 --> 02:09:32.842]  And he was willing to pay a horrific price in terms of lives, in terms of the Navy's equipment for that.
[02:09:33.871 --> 02:09:38.358]  Now, I want to talk about, and we're going to, of course, we look at what's happening with the stock market.
[02:09:38.358 --> 02:09:40.240]  The Dow is still down about 400 points, about 2.5%.
[02:09:40.240 --> 02:09:43.305]  You know, that's one casino.
[02:09:43.305 --> 02:09:47.451]  I'm going to talk about a rigging of the multi-state lottery.
[02:09:48.274 --> 02:09:48.835]  How about that?
[02:09:48.835 --> 02:09:50.996]  That's kind of the poor man's casino.
[02:09:50.996 --> 02:09:51.257]  That's right.
[02:09:51.257 --> 02:09:52.638]  We're going to talk about that in just a moment.
[02:09:52.638 --> 02:09:55.300]  Before we do, I want to let you know about the specials that we have.
[02:09:55.300 --> 02:10:06.009]  Again, we have 15% off across the board at InfowarsStore.com this week only with promo code GIFT15 or you can also use promo code 2016.
[02:10:06.009 --> 02:10:09.712]  Either one of those will get you 15% off everything at the store.
[02:10:09.712 --> 02:10:11.374]  We have a resolution pack with
[02:10:11.974 --> 02:10:22.459]  Nascent iodine, vitamin B12, and a cleansing formula, all of those things will help you to start out a healthier new year, part of your new health kick, if you've made a resolution to do that.
[02:10:22.459 --> 02:10:26.581]  But it also applies to other things that we have, like the Hillary for Prison t-shirt.
[02:10:26.581 --> 02:10:32.164]  Incredibly, the InfoWars solar base station power supply is also including that 15% off, and we have a 50% off, 5-0% off
[02:10:36.446 --> 02:10:37.067]  That's right.
[02:11:06.687 --> 02:11:11.913]  Okay, so the poor man's casino, the lottery system.
[02:11:11.913 --> 02:11:17.539]  We have reported in Denver the Colorado Lottery is investigating whether its lottery was rigged.
[02:11:18.351 --> 02:11:20.773]  An Iowa man is now set to go on trial there in July.
[02:11:20.773 --> 02:11:28.037]  He's accused of buying tickets with numbers that he knew would win in several states, including Colorado, and then collecting.
[02:11:28.037 --> 02:11:29.518]  Now, who is this guy?
[02:11:29.518 --> 02:11:35.222]  Well, it turns out he's the head of security for the Multi-State Lottery Association.
[02:11:35.222 --> 02:11:39.064]  He created the system that generates the winning numbers.
[02:11:39.064 --> 02:11:41.166]  This guy's name is Tipton.
[02:11:41.166 --> 02:11:44.008]  He has already been convicted of rigging the Iowa lottery.
[02:11:44.008 --> 02:11:45.809]  He faces 10 years in prison for that.
[02:11:46.309 --> 02:11:53.330]  But while appealing that, he is now being charged in connection with rigging lotteries in five other states, including Colorado.
[02:11:53.330 --> 02:11:56.991]  That's something that the mainstream media is not reporting.
[02:11:56.991 --> 02:12:05.372]  The fact that they are rigging the system, and you still got poor people who are pouring their money into this casino.
[02:12:05.372 --> 02:12:12.854]  That's something that I know people are... Hey David, just to cut in here, I wanted to show you that if you look on screen, Joe Biggs is at the press conference in Oregon right now.
[02:12:12.854 --> 02:12:14.314]  He'll be joining us live in the next segment.
[02:12:15.891 --> 02:12:21.618]  Press conference right now, you can see Joe Biggs over the shoulder of Eamon Bundy, and he is currently having a press conference.
[02:12:21.618 --> 02:12:22.739]  Do we have an audio feed on that?
[02:12:22.739 --> 02:12:24.522]  Are we going to go to that?
[02:12:24.522 --> 02:12:31.610]  County, and for, in this valley, and for protecting their private property.
[02:12:31.610 --> 02:12:33.793]  And these things are what this is about.
[02:12:37.155 --> 02:12:47.644]  That because we have allowed our federal government to step outside the bounds of the Constitution, they have come down upon the people and are prosecuting them now directly.
[02:12:47.644 --> 02:13:03.978]  They are coming down into the states and taking over the land and the resources, putting the people into duress, putting the people into poverty, and putting entire counties and entire states into undue obedience.
[02:13:06.198 --> 02:13:14.463]  I have asked that Shauna Cox read you what we have titled the Notice of Redress of Grievance.
[02:13:14.463 --> 02:13:22.467]  And to give you a little background, we have spent several weeks, two months to be exact,
[02:13:24.739 --> 02:13:34.483]  Petitioning the state and the local county representatives to stand for the Hammonds against these unconstitutional actions.
[02:13:34.483 --> 02:13:39.805]  And we have done this through petitions.
[02:13:39.805 --> 02:13:42.486]  We have done this through... Alright, let's pull that back.
[02:13:42.486 --> 02:13:45.868]  And as we talked about that, and I absolutely agree with him, and we have...
[02:13:46.923 --> 02:13:56.549]  We have written articles on Infowars.com talking about the constitutional basis and the unconstitutional actions of the federal government, and he was exactly right.
[02:13:56.549 --> 02:14:05.495]  They do not have the jurisdiction to come down into the territories, but of course, we see the acquiescence of the sheriffs in letting them do that.
[02:14:06.235 --> 02:14:09.697]  And what do you do in an area that doesn't want to protect people's rights?
[02:14:09.697 --> 02:14:11.599]  And that's the real key issue there.
[02:14:11.599 --> 02:14:13.620]  They have a reservation mentality.
[02:14:13.620 --> 02:14:17.122]  As I pointed out, the federal government owns over half the land in Oregon.
[02:14:17.122 --> 02:14:21.365]  And as other people have pointed out, over half the people in that area work for the federal government.
[02:14:21.365 --> 02:14:23.867]  So they basically have a slave mentality.
[02:14:23.867 --> 02:14:26.128]  I think that's why they won't stand up and fight it.
[02:14:26.128 --> 02:14:27.970]  And if they don't want to stand up and fight it,
[02:14:28.590 --> 02:14:31.511]  That is the wrong place, the wrong time to do it.
[02:14:31.511 --> 02:14:39.973]  People have to, you have to have a core of people who are going to stand up in opposition and stand together peacefully to take back their freedoms.
[02:14:39.973 --> 02:14:41.174]  There are many ways that we can do this.
[02:14:41.174 --> 02:14:43.134]  We can do it at the state level with state nullification.
[02:14:43.134 --> 02:14:45.435]  We can do it at the individual level with jury nullification.
[02:14:46.195 --> 02:14:53.381]  This whole thing could have been short-circuited if we had jurors who knew their rights and their duties as jurors.
[02:14:53.381 --> 02:15:02.228]  And that is to make sure that you don't have someone like this rancher, that someone who is a law-abiding citizen, get railroaded by the federal government.
[02:15:02.228 --> 02:15:06.432]  Let me jump now to this article that Kurt Nemo has.
[02:15:06.432 --> 02:15:10.035]  Hammonds were targeted because the government wants to steal their land.
[02:15:10.655 --> 02:15:25.939]  And he quotes from an article in October by the Tri-State Livestock News, and it's very interesting because in this article they have quotes from retired full-time BLM employees and others who know what the inside game is here.
[02:15:25.939 --> 02:15:34.642]  According to the article, the BLM often worked with ranchers on collaborative burns to manage invasive juniper that steal water from the grass and from other cover.
[02:15:35.422 --> 02:15:47.447]  Erin Maupin, a former BLM range technician and watershed specialist and rancher in the area, said backfires by other ranchers had burned BLM land in the past and the agency had not taken action.
[02:15:47.447 --> 02:15:59.752]  During her tenure as a full-time BLM employee from 1997 to 1999, Maupin recalled other fires that had accidentally spilt over onto BLM land, but only the Hammonds, only the Hammonds have been charged.
[02:16:00.632 --> 02:16:02.674]  Arrested and sentenced, she said.
[02:16:02.674 --> 02:16:08.979]  Ranchers, quote, would call the BLM, would go out to help them put it out, and it wasn't a big deal, unquote.
[02:16:08.979 --> 02:16:18.406]  On the other hand, she said, there were numerous instances of BLM fires spreading to private land and ranchers losing significant number of cattle and other property.
[02:16:18.406 --> 02:16:23.791]  Moffin said she was unaware of the BLM compensating ranchers for any of their private destroyed property.
[02:16:24.551 --> 02:16:30.025]  And she points out, he does in this article I should say, that BLM recklessness is not limited to Oregon.
[02:16:30.987 --> 02:16:37.189]  Gert Nemo quotes, he says, in 2013, two South Dakota prescribed burns started by the U.S.
[02:16:37.189 --> 02:16:55.314]  Forest Service over the objections of area landowners, blew out of control, burned thousands of acres of federal and private land, ranchers that suffered property damage from the Potray Fire in Perkins County, South Dakota, filed extensive tort claims in accordance with federal requirements, but will receive no compensation.
[02:16:55.934 --> 02:16:58.656]  Because USDA, Department of Agriculture, found the U.S.
[02:16:58.656 --> 02:17:01.457]  Forest Service wasn't responsible for that fire.
[02:17:01.457 --> 02:17:03.958]  Just like we see happening with the EPA.
[02:17:03.958 --> 02:17:07.940]  We know the EPA intentionally polluted the Animas River.
[02:17:07.940 --> 02:17:08.301]  Okay?
[02:17:08.301 --> 02:17:16.004]  That is something that a geologist, Dave Taylor, wrote in a July 30th editorial, predicted this massive spill that happened back in August.
[02:17:16.004 --> 02:17:16.605]  He said, look,
[02:17:17.145 --> 02:17:21.008]  The EPA plan is really a blitzkrieg for a superfund.
[02:17:21.008 --> 02:17:22.809]  This guy was a retired engineer.
[02:17:22.809 --> 02:17:26.531]  He said what they're proposing to do is going to blow that mine up.
[02:17:26.531 --> 02:17:33.456]  It's going to create a massive environmental issue, and they're going to use that to increase their power.
[02:17:33.456 --> 02:17:36.278]  He said the grand experiment, in my opinion, will fail, and guess what?
[02:17:37.315 --> 02:17:45.137]  They'll say, well, Plan A didn't work, so I guess we'll have to build a treatment plant that will cost taxpayers $100 million to $500 million.
[02:17:45.137 --> 02:17:49.519]  He says, reading between the lines, I believe that has been the EPA's plan all along.
[02:17:49.519 --> 02:17:57.381]  And then we found out a couple of weeks later, on August 22nd, we found out that the EPA knew of the blowout risk for the tainted water at the mine.
[02:17:57.541 --> 02:18:00.783]  Then there was an investigation by the Department of Interior.
[02:18:00.783 --> 02:18:12.108]  Found out the EPA was solely responsible for the toxic mustard-colored waters that contaminated rivers in Colorado, Utah, New Mexico, and the Navajo Nation back in August.
[02:18:12.108 --> 02:18:18.632]  The EPA claimed that the spill was, quote, likely inevitable, but research carried out by the Interior Bureau of Reclamation disagreed.
[02:18:19.252 --> 02:18:23.935]  The spill released arsenic, mercury, lead, other contaminants into the Animas River.
[02:18:23.935 --> 02:18:30.660]  Thousands of drinking water wells as far as 100 miles away created a natural disaster.
