[00:00:16.041 --> 00:00:16.681]  Big Brother.
[01:50:33.106 --> 01:50:42.413]  And when the IRS called him in, when they changed the tax laws, when Bush was basically running the White House at the end of Reagan's term,
[01:50:45.731 --> 01:50:50.433]  My dad came in with his receipts and everything to the IRS, and they said, Mr. Jones, we know you didn't cheat on your taxes.
[01:50:50.513 --> 01:50:51.634]  We are organized crime.
[01:50:52.154 --> 01:50:55.696]  We're going to destroy you and your family if you don't give us your business and everything you got.
[01:50:55.716 --> 01:50:56.756]  And he said, what?
[01:50:57.957 --> 01:50:59.078]  See, and he had to have that moment.
[01:51:01.619 --> 01:51:01.979]  We'll be back.
[01:51:09.994 --> 01:51:10.754]  The results are in!
[01:51:11.014 --> 01:51:14.036]  When it comes to seeing your favorite live event, being closer is better.
[01:51:14.296 --> 01:51:16.597]  Hi, I'm Adam Kanner, founder of ScoreBig.com.
[01:51:16.837 --> 01:51:22.900]  We set out to make going to live events better by creating a way for you to get closer to the action at a price you want to pay.
[01:51:23.140 --> 01:51:23.360]  How?
[01:51:23.761 --> 01:51:30.844]  At ScoreBig.com, we work directly with your favorite teams and performers to get their unsold seats at unpublished prices and pass the huge savings on to you.
[01:51:31.224 --> 01:51:33.185]  At ScoreBig.com, you can name a ticket price.
[01:51:33.345 --> 01:51:39.407]  And save up to 60% below the box office prices on the events you want to see and on the seats you want to sit in.
[01:51:39.867 --> 01:51:42.668]  All the tickets at Scorbig are real and there are never any hidden fees.
[01:51:42.908 --> 01:51:52.411]  And I'm not talking about the nosebleed seats to unpopular events, but millions of great seats to the big games, best family shows, concerts and more, days, weeks, even months in advance.
[01:51:52.731 --> 01:51:54.191]  So check out Scorbig.com.
[01:51:54.571 --> 01:51:56.732]  Still haven't made it to an NBA or NHL game?
[01:51:56.852 --> 01:52:00.093]  The seasons are winding down, so don't miss your chance to save on tickets.
[01:52:00.293 --> 01:52:05.454]  I'm Nick Sobolewski, a SelectQuote agent with a true story of how SelectQuote goes to bat for you buying term life insurance.
[01:52:05.474 --> 01:52:08.315]  A while back, a man called me who had had prostate cancer.
[01:52:08.355 --> 01:52:15.577]  He asked if I could beat a very high quote another life insurance agent had given him.
[01:52:28.400 --> 01:52:29.641]  I said, let me see.
[01:52:30.221 --> 01:52:40.809]  Well, I took his pertinent information, then shopped the highly-rated, price-competitive companies we represent, and found one who pre-approved him for a premium way below what he had been quoted.
[01:52:41.310 --> 01:52:52.438]  When it comes to term life insurance, no other company touches select quotes, experience, and expertise in finding the right policy at the right price for almost anyone.
[01:52:53.379 --> 01:52:54.060]  How about you?
[01:52:54.380 --> 01:52:55.682]  For your free quote, call 1-800-654-1632.
[01:52:55.702 --> 01:52:56.002]  That's 1-800-654-1632.
[01:52:56.022 --> 01:52:56.082]  1-800-654-1632.
[01:52:56.102 --> 01:52:57.124]  Or go to selectquote.com.
[01:52:57.144 --> 01:52:57.504]  We shop.
[01:52:57.524 --> 01:52:57.784]  You save.
[01:53:09.779 --> 01:53:13.602]  Serious investors and traders want to make 81% return in 60 seconds?
[01:53:14.122 --> 01:53:19.747]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[01:53:19.767 --> 01:53:23.189]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[01:53:23.589 --> 01:53:28.113]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[01:53:28.393 --> 01:53:30.615]  Go to BigBuckRiches.com.
[01:53:30.975 --> 01:53:33.977]  Watch the free video before the hedge funds make us take it down.
[01:53:34.217 --> 01:53:36.279]  Go to BigBuckRiches.com.
[01:53:36.519 --> 01:53:38.901]  From the Robert Allen System, current returns not indicative of future results.
[01:53:39.642 --> 01:53:48.950]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[01:53:49.070 --> 01:53:53.373]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[01:53:53.493 --> 01:53:59.538]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[01:53:59.579 --> 01:54:02.681]  Buy now at DefenderShield.com.
[01:54:02.721 --> 01:54:04.603]  For 10% off, use promo code GCN.
[01:54:04.763 --> 01:54:08.286]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[01:54:12.169 --> 01:54:15.312]  I was a highway man, along the coach roads I did ride.
[01:54:15.332 --> 01:54:19.717]  I was a highway man, along the coach roads I did ride.
[01:54:19.757 --> 01:54:21.098]  Willie Nelson and his best.
[01:54:21.118 --> 01:54:21.979]  Let's play a little bit of this.
[01:54:22.159 --> 01:54:24.421]  Sword and pistol by my side.
[01:54:24.581 --> 01:54:27.284]  That sweet voice in his prime sure buoys the heart.
[01:54:27.324 --> 01:54:30.347]  Many a young maid lost her babbles to my trade.
[01:54:30.407 --> 01:54:32.970]  Many a soldier shed his lifeblood on my blade.
[01:54:33.010 --> 01:54:36.173]  Many a soldier shed his lifeblood on my blade.
[01:54:38.502 --> 01:54:38.842]  I was a sailor.
[01:54:38.862 --> 01:54:40.283]  That's Chris Christopherson.
[01:54:40.323 --> 01:54:44.064]  He's bad about his politics.
[01:54:44.144 --> 01:54:48.406]  But his film, America, shows what's happening.
[01:54:50.227 --> 01:54:50.907]  I went aloft.
[01:55:09.071 --> 01:55:17.113]  When the yards broke off, they said that I got killed.
[01:55:17.173 --> 01:55:20.854]  But the adventure still lives on, my friend.
[01:55:21.274 --> 01:55:25.175]  And of course, you got the late, great Waylon Jennings right here.
[01:55:25.215 --> 01:55:27.576]  Where steel and water did collide.
[01:55:27.636 --> 01:55:29.696]  A place called Boulder.
[01:55:38.248 --> 01:55:45.971]  You know, I'm not going to play the whole song, but the next comes in Johnny Cash.
[01:55:47.571 --> 01:55:49.052]  Really well-written song.
[01:55:51.032 --> 01:55:54.133]  Oh, we can hear just the first part of Cash.
[01:55:55.054 --> 01:55:58.435]  I'll fly a starship.
[01:55:58.575 --> 01:56:00.896]  None of the globalists have their way.
[01:56:00.936 --> 01:56:02.296]  Won't be flying any starships.
[01:56:03.316 --> 01:56:05.737]  Maybe I will rest my spirit when I reach the other side.
[01:56:08.400 --> 01:56:09.494]  Might have been there before.
[01:56:13.705 --> 01:56:18.607]  They're trying to suppress humanity's real destiny.
[01:56:18.707 --> 01:56:19.987]  When I reach the other side.
[01:56:29.030 --> 01:56:31.131]  Perhaps I will become a highwayman again.
[01:56:31.631 --> 01:56:35.212]  Alright, let's just continue on here, ladies and gentlemen.
[01:56:35.232 --> 01:56:36.953]  It's the human spirit that lives on forever.
[01:56:38.013 --> 01:56:40.434]  And it's the genetics we pass on, but also our spirit.
[01:56:41.912 --> 01:56:48.439]  Let's get to this slowed down clip because for radio listeners you really can't capture how evil Obama looks.
[01:56:49.571 --> 01:56:56.175]  When he's making jokes, and we're upping the audio too, and boosting the jokes that they're saying back to him.
[01:56:56.195 --> 01:56:59.618]  I believe I hear something very cryptic from some of the Congress folks.
[01:56:59.918 --> 01:57:02.820]  This needs to be investigated, but we're still looking into it, boosting the audio.
[01:57:03.140 --> 01:57:04.501]  We may have it by the end of the next hour.
[01:57:05.041 --> 01:57:13.767]  But, this is Obama slowed down, making a joke about appointing judges, right after Scalia's death, and the congressional meeting of Democrats and press.
[01:57:14.348 --> 01:57:15.208]  Absolutely love it.
[01:57:15.248 --> 01:57:15.548]  Here it is.
[01:57:20.214 --> 01:57:35.737]  Some of you might be in the final year of your last term, working as hard as you can to get as much done as possible for the folks that you represent.
[01:57:37.217 --> 01:57:48.579]  Fixing roads, educating our children, helping people retrain, appointing judges,
[01:57:50.270 --> 01:57:51.271]  The usual stuff.
[01:58:00.675 --> 01:58:03.717]  Look at that evil smile.
[01:58:06.318 --> 01:58:07.199]  They are celebrating.
[01:58:08.139 --> 01:58:13.062]  We're going to play it again next hour at that end part and try to make out what that person is saying.
[01:58:14.103 --> 01:58:16.404]  But I hear something pretty sick from one of those Congress people.
[01:58:17.044 --> 01:58:17.624]  Or one of the aides.
[01:58:17.644 --> 01:58:18.365]  You can't tell because
[01:58:19.619 --> 01:58:28.185]  But I tell you, we've got to just take that slowed down but unedited and post it under the video that's already on Drudge so folks can see it slowed down for the full evil.
[01:58:29.026 --> 01:58:30.087]  Blown up and slowed down.
[01:58:31.227 --> 01:58:32.688]  A picture tells a thousand words.
[01:58:32.749 --> 01:58:34.250]  A video tells a million, doesn't it?
[01:58:34.550 --> 01:58:39.694]  Terry, Tommy, Rob, Libby, Mike, and others.
[01:58:40.234 --> 01:58:42.275]  We are 70 seconds away from the third hour.
[01:58:42.796 --> 01:58:43.957]  I'm Alex Jones, your host.
[01:58:44.277 --> 01:58:46.879]  This is the defense of the Republic and humanity.
[01:58:47.119 --> 01:58:48.280]  The Desperate Defense.
[01:58:50.356 --> 01:58:52.099]  Thank you for listening to GCN.
[01:58:53.621 --> 01:58:55.804]  Visit GCNlive.com today.
[01:58:59.824 --> 01:59:03.547]  Secret 12, InfoWarsLife's vitamin B12 formulation.
[01:59:03.787 --> 01:59:09.932]  Most forms of vitamin B12 are highly processed and synthetic and cannot be properly absorbed by the body.
[01:59:10.112 --> 01:59:17.098]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[01:59:17.398 --> 01:59:26.205]  InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[01:59:26.505 --> 01:59:32.429]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:59:32.669 --> 01:59:37.432]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:59:37.492 --> 01:59:40.835]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:59:41.095 --> 01:59:42.716]  No needles, no injections.
[01:59:42.976 --> 01:59:44.517]  Don't take my word for it.
[01:59:44.637 --> 01:59:45.678]  Try it for yourself.
[01:59:45.818 --> 01:59:47.399]  Discover the secret, Secret 12.
[01:59:48.140 --> 01:59:53.303]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[01:59:56.325 --> 01:59:58.189]  Call Wars Life Secret 12.
[02:00:02.238 --> 02:00:04.844]  You're listening to the Alex Jones Show.
[02:00:19.741 --> 02:00:21.904]  Waging war on corruption.
[02:00:22.465 --> 02:00:27.573]  It's Alex Jones coming to you live from the front lines of the InfoWar.
[02:00:31.799 --> 02:00:35.705]  I want you, I need you.
[02:00:41.966 --> 02:00:48.028]  Joe Biggs is pretty excited about this IED that went off, and there's almost no news coverage of it.
[02:00:48.608 --> 02:00:49.488]  Was it part of a drill?
[02:00:49.508 --> 02:00:56.470]  I notice they've done local stuff to terrorize the public that I've seen, and then they announce it like it's real, but I haven't seen that happen in a while.
[02:00:57.390 --> 02:00:59.132]  Could this be a terror attack that got covered up?
[02:00:59.172 --> 02:01:01.333]  We know they said San Bernardino was workplace violence.
[02:01:01.814 --> 02:01:04.696]  He's going to pop in coming up at the start of the next segment.
[02:01:05.276 --> 02:01:08.299]  And then I'm going to burrow into the news I haven't gotten into yet.
[02:01:08.639 --> 02:01:10.420]  And boy, there is a lot of it militarily.
[02:01:10.440 --> 02:01:16.425]  Also, it's happening in Democrat-controlled areas like Chicago with huge homicide explosion rate.
[02:01:17.366 --> 02:01:19.127]  But right now, let's go to Terry in Minnesota.
[02:01:19.147 --> 02:01:19.928]  Thanks for holding, Terry.
[02:01:19.948 --> 02:01:20.448]  You're on the air.
[02:01:20.468 --> 02:01:22.890]  Yeah, hi, Alex.
[02:01:22.930 --> 02:01:23.851]  I'll get right into it.
[02:01:25.201 --> 02:01:25.901]  I'm a new listener.
[02:01:25.921 --> 02:01:27.142]  I've been listening about three weeks.
[02:01:29.143 --> 02:01:32.304]  I've listened to Rush and Hanvey and Beck and all these guys for years.
[02:01:32.804 --> 02:01:40.988]  And I got to tell you, within the first hour, basically, because I'm looking for truth, when I started listening to you guys, I knew I was onto something here.
[02:01:41.308 --> 02:01:53.033]  And when I heard Beck this morning talking about the unification of the talk radio show hosts on the right, these guys should be taking lessons from you guys, because you guys really
[02:01:54.443 --> 02:01:58.444]  You're out there, when I mean out there, people are starving and looking for truth.
[02:01:58.724 --> 02:01:59.444]  Absolutely.
[02:02:00.124 --> 02:02:03.185]  And that's why your show is gaining and gaining and gaining.
[02:02:03.205 --> 02:02:08.366]  And again, I'm just saying, it's just fantastic to have you folks out there.
[02:02:08.426 --> 02:02:14.567]  Well, I don't infight, but when I am attacked, I have to defend myself if I think it rises to that level.
[02:02:15.828 --> 02:02:16.428]  Glenn Beck.
[02:02:17.591 --> 02:02:28.558]  was a liberal talk show host, and he basically took my show, and I've talked to people that worked in his operation at a high level, and created kind of a neocon version of it, which is fine.
[02:02:29.158 --> 02:02:38.745]  But then he wanted to get rid of the real Alex Jones, and so I've had stations that they've said, you know, don't carry Alex Jones, you can't have our show, and I've had him talk about me and say horrible lies about me.
[02:02:39.565 --> 02:02:42.086]  And then now he wants to run when he was at Fox News.
[02:02:42.126 --> 02:02:43.386]  He tried to boss everybody around.
[02:02:43.826 --> 02:02:45.187]  He tried to say he was in control.
[02:02:45.867 --> 02:02:52.910]  I've talked to some of the biggest names in talk radio who are nice people, but are on short leashes and are being threatened.
[02:02:53.310 --> 02:02:55.070]  And they say Beck literally thinks he's God.
[02:02:55.470 --> 02:02:56.391]  He thinks he's Christ.
[02:02:56.971 --> 02:02:59.432]  That's why he's talking about running to Israel and being like a cult leader.
[02:02:59.472 --> 02:03:01.833]  I mean, next it'll be, you know, the Hale-Bopp stuff.
[02:03:02.113 --> 02:03:04.714]  I'm serious, you know, wear the black Nike tennis shoes.
[02:03:05.454 --> 02:03:06.474]  And I'm not being mean.
[02:03:06.634 --> 02:03:08.935]  The guy, it's even in mainstream news, he's like a cult leader.
[02:03:10.131 --> 02:03:11.152]  We're not running a cult here.
[02:03:12.393 --> 02:03:15.955]  Uh, you know, if somebody gives Glenn Beck the wrong pin at his office, he reportedly blows up.
[02:03:15.975 --> 02:03:21.679]  I've had that from... I mean, I got people around here that have been on Beck's show, been around him, and I just wish the guy well.
[02:03:21.739 --> 02:03:23.260]  I wish he'd come to reality.
[02:03:23.280 --> 02:03:32.646]  Uh, but yeah, if mainline conservative talk show hosts wanted to save the country, they would look at what we're covering, what we're doing, and a lot of them have gone that direction.
[02:03:33.767 --> 02:03:38.490]  Uh, Nori on his own, because he's a smart guy, has taken that show from all UFOs to only 20% UFOs,
[02:03:41.012 --> 02:03:44.515]  We're influencing the X-Files to get, you know, into more serious topics.
[02:03:44.555 --> 02:03:45.657]  I'll talk about that coming up.
[02:03:45.717 --> 02:03:46.778]  Pretty good episode last night.
[02:03:47.578 --> 02:03:53.004]  And we are having an effect, but it's just because we're outside the box and they aren't.
[02:03:53.384 --> 02:03:55.907]  Michael Savage is just as smart as we are, smarter.
[02:03:56.247 --> 02:03:58.790]  He doesn't need to listen to us to know what's going on.
[02:03:58.850 --> 02:03:59.390]  He gets it.
[02:04:00.011 --> 02:04:02.393]  So I think, really, if you want to get down to who's truly
[02:04:03.433 --> 02:04:06.795]  Willing to talk about the full spectrum, it's this show and Michael Savage.
[02:04:07.135 --> 02:04:07.695]  And then that's it.
[02:04:08.716 --> 02:04:09.817]  On a big national scale.
[02:04:10.377 --> 02:04:14.899]  And we're limited to like 170 affiliates, which sounds big, but compared to Limbaugh, 600.
[02:04:15.400 --> 02:04:17.101]  We are on terrestrial radio and it's great people.
[02:04:17.121 --> 02:04:17.801]  We reach a lot of folks.
[02:04:17.821 --> 02:04:19.182]  A lot of them are small stations.
[02:04:19.722 --> 02:04:21.323]  We do dominate on the internet.
[02:04:21.363 --> 02:04:25.986]  We're bigger than Limbaugh and Beck and all of them combined when it comes to the internet.
[02:04:26.906 --> 02:04:28.027]  And we're growing exponentially.
[02:04:28.887 --> 02:04:32.768]  And, you know, Matt Drudge has talked about the fact that he has a choice to listen to Rush Limbaugh or Alex Jones.
[02:04:33.668 --> 02:04:38.570]  And, you know, he turned to listen to me, I guess, six, seven, eight years ago, and he listened for one week and made the switch to Alex Jones.
[02:04:39.350 --> 02:04:40.910]  But I'm not in competition with Rush Limbaugh.
[02:04:41.371 --> 02:04:46.252]  I wish there was somebody much better than me that could wake everybody up and could also take all the heat.
[02:04:46.812 --> 02:04:48.093]  Because this is a war here.
[02:04:48.674 --> 02:04:49.935]  I mean, what I'm doing is dead serious.
[02:04:50.115 --> 02:04:51.256]  Terry, I don't want to cut you short.
[02:04:51.296 --> 02:04:51.677]  Stay there.
[02:04:51.697 --> 02:04:57.623]  I'm going to come back and let you finish up after Joe Biggs talks, then Tommy, Ron, Libby, Mike, and everybody.
[02:04:57.643 --> 02:04:58.904]  We're going to your calls straight ahead.
[02:04:59.284 --> 02:05:01.626]  Infowars.com, PrisonPlanet.com.
[02:05:01.987 --> 02:05:04.970]  The system's doing everything they can to try to block those URLs.
[02:05:05.330 --> 02:05:06.291]  Get that info out.
[02:05:06.812 --> 02:05:07.973]  It's an information war.
[02:05:09.838 --> 02:05:20.642]  A new study shows that having a mobile phone close to the testicles, or within a foot or two of the body, can lower sperm levels so much that conceiving could become difficult, reports The Telegraph.
[02:05:20.862 --> 02:05:26.845]  The findings have led to leading British fertility experts to advise men to stop being addicted to mobile phones.
[02:05:27.185 --> 02:05:35.208]  Specialists found that sperm levels of men who kept their phones in their pockets during the day were seriously affected in 47% of cases, compared to just 11% in the general population.
[02:05:38.089 --> 02:05:42.773]  The team monitored more than 100 men attending a fertility clinic for a year.
[02:05:43.133 --> 02:05:47.317]  Even keeping a phone on a bedside table appears to lower sperm counts.
[02:05:47.637 --> 02:05:52.081]  The quality of sperm among men in Western countries is constantly decreasing.
[02:05:52.421 --> 02:05:58.046]  By contrast, Professor Alan Pacey, a fertility research scientist at Sheffield University,
[02:05:58.226 --> 02:06:05.336]  Has scoffed at suggestions that mobile phones could be damaging male fertility and insists he will continue to carry his phone in his pocket.
[02:06:05.537 --> 02:06:09.182]  You can find more reports on InfoWars.com.
[02:06:09.663 --> 02:06:14.470]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[02:06:14.730 --> 02:06:23.399]  Yongevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[02:06:23.559 --> 02:06:27.323]  Yongevity also offers you an ingenious way to augment your income.
[02:06:27.523 --> 02:06:28.203]  And the best part?
[02:06:28.304 --> 02:06:30.886]  You'll be helping your friends and family along the way.
[02:06:31.186 --> 02:06:33.629]  Visit InfoWarsTeam.com today.
[02:06:33.809 --> 02:06:34.490]  Become a member.
[02:06:34.570 --> 02:06:38.654]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[02:06:38.854 --> 02:06:45.337]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[02:06:45.577 --> 02:06:46.298]  Another win-win.
[02:06:46.538 --> 02:06:50.119]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[02:06:50.279 --> 02:06:51.260]  And you can be too.
[02:06:51.520 --> 02:06:52.000]  It's simple.
[02:06:52.060 --> 02:06:54.882]  Just go to Infowarsteam.com today.
[02:06:55.002 --> 02:06:56.923]  Complete a short sign-up and you're part of the team.
[02:06:57.103 --> 02:07:00.184]  That's Infowarsteam.com or Infowarshealth.com.
[02:07:00.364 --> 02:07:06.527]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[02:07:06.667 --> 02:07:07.968]  Check it out for yourself today.
[02:07:09.483 --> 02:07:12.446]  A clean, toxic-free body is the foundation of true health.
[02:07:12.686 --> 02:07:14.828]  Deep Cleanze by InfoWarsLife.com.
[02:07:15.028 --> 02:07:21.754]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[02:07:22.054 --> 02:07:27.219]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[02:07:27.379 --> 02:07:36.347]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[02:07:36.787 --> 02:07:45.396]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[02:07:45.656 --> 02:07:52.603]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spite G-Rex herbal processing technique.
[02:07:52.763 --> 02:07:58.128]  We use only the highest quality organic herbs, backed by serious research, and we still bring it to you the best.
[02:07:58.409 --> 02:08:03.600]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit Infowarslife.com.
[02:08:03.640 --> 02:08:05.986]  That's Infowarslife.com or call 888-253-3139.
[02:08:10.871 --> 02:08:16.615]  This is the most transparent administration in history, and I can document how that is the case.
[02:08:17.175 --> 02:08:23.039]  American journalists at a media event have criticized the US administration over transparency issues.
[02:08:23.459 --> 02:08:25.861]  We cover what we are allowed to cover.
[02:08:26.221 --> 02:08:28.583]  Lack of transparency is a huge political advantage.
[02:08:29.023 --> 02:08:35.427]  Information management has become so sophisticated, every administration learns from the previous one.
[02:08:35.447 --> 02:08:35.908]  I've got a pen.
[02:08:36.588 --> 02:08:37.388]  And I've got a phone.
[02:08:37.709 --> 02:08:40.730]  There are actions I have the legal authority to take as president.
[02:08:40.910 --> 02:08:45.332]  What do you say to someone who believes the president took action to change the law?
[02:08:45.372 --> 02:08:46.773]  We did not change the law.
[02:08:47.053 --> 02:08:47.954]  We acted within the law.
[02:08:48.254 --> 02:08:53.997]  What you're not paying attention to is the fact that I just took an action to change the law.
[02:09:10.759 --> 02:09:13.922]  We're all about breaking the law, breaking the Constitution.
[02:09:19.348 --> 02:09:24.453]  From the front lines of the Information War, it's Alex Jones.
[02:09:31.755 --> 02:09:32.796]  And that's what it's all about.
[02:09:32.816 --> 02:09:37.179]  We're gonna continue with your phone calls throughout the hour and a ton of news and clips we haven't gotten to yet.
[02:09:37.719 --> 02:09:48.946]  If you just joined us, Donald Trump came out yesterday, as Trump Insider Friday said he would do, and called for auditing the private, run-for-profit, foreign-owned, predominantly Federal Reserve.
[02:09:49.327 --> 02:09:55.851]  He also said that he would basically indict and have a criminal investigation of Hillary Clinton.
[02:09:55.871 --> 02:09:58.493]  In fact, let me just go to Drudge and give you the exact headline.
[02:10:02.155 --> 02:10:05.037]  Close quote, that's Washington Examiner.
[02:10:05.097 --> 02:10:07.699]  That is a big, big, big deal.
[02:10:08.780 --> 02:10:14.864]  Now, Joe Biggs is investigating something that is only in the local news so far.
[02:10:15.364 --> 02:10:18.166]  And we're going to be talking about this with him here in just a moment.
[02:10:19.627 --> 02:10:24.811]  But the reason we're looking at this is they said San Bernardino was not a terror attack.
[02:10:24.871 --> 02:10:27.573]  It turned out the FBI was ordered to keep saying that.
[02:10:28.714 --> 02:10:30.235]  The shooting, the bombs, all of it.
[02:10:31.175 --> 02:10:37.719]  We know there have been a bunch of attacks at military bases, and at Army, Navy, Marine Corps, Air Force recruiting centers.
[02:10:38.839 --> 02:10:41.581]  We know that Americans have been targeted overseas as well.
[02:10:42.041 --> 02:10:54.127]  We know that there have been a bunch of attacks in France, where it would say, theater attack, and other shootings and killings, but it wouldn't even hardly be on the news, just be, and six other events, or nine other events.
[02:10:54.207 --> 02:10:58.390]  So, they're very good with these Islamists coming in to cover up the rapes, to cover up the attacks.
[02:10:59.369 --> 02:11:06.450]  Now, in my experience, sometimes the Feds do urban warfare drills and will detonate what they claim is a pipe bomb, but it's a simulant.
[02:11:07.070 --> 02:11:07.950]  Like the U.S.
[02:11:08.031 --> 02:11:09.631]  Embassy in other countries, they do this too.
[02:11:10.451 --> 02:11:12.871]  And then they'll say later, the British Embassy got caught in the U.S.
[02:11:13.211 --> 02:11:15.652]  throwing a flashbang up against its own window and blowing it out.
[02:11:15.992 --> 02:11:18.332]  And that was because people inside felt like they didn't have enough security.
[02:11:19.232 --> 02:11:22.813]  So sometimes security agencies do this to draw attention or to get funding.
[02:11:24.233 --> 02:11:25.113]  And they don't talk about it.
[02:11:25.734 --> 02:11:27.754]  But more often than not,
[02:11:29.161 --> 02:11:36.927]  I've been told by pretty high-level people that there have been chemical plants hit, some of these explosions you hear about at factories are sabotage.
[02:11:38.348 --> 02:11:42.571]  And when there's real sabotage, you end up not seeing it in the news.
[02:11:43.011 --> 02:11:45.993]  There are terror attacks that they sweep under the rug.
[02:11:46.033 --> 02:11:54.640]  When there's a big scripted one, and they've got an agenda ready, you see them with scripting within minutes, they've already got their spin.
[02:11:54.920 --> 02:11:56.321]  You know when it's a staged event.
[02:11:57.659 --> 02:12:02.706]  But when it's not a staged event, they will sweep it under the rug.
[02:12:03.066 --> 02:12:14.021]  And in the old days, in the 60s and 70s, the communists bombed hundreds of libraries and government buildings and police stations and killed people and blinded them.
[02:12:15.347 --> 02:12:17.108]  Blew them and their families up in cars.
[02:12:17.128 --> 02:12:20.511]  It's kind of a Black Lives Matter thing, but it was communists, the folks that put Obama in.
[02:12:21.071 --> 02:12:26.075]  They're really Ford Foundation operatives and other type groups, but communism's their cover.
[02:12:26.695 --> 02:12:27.596]  The weathermen and people.
[02:12:28.937 --> 02:12:38.683]  And they would hardly report those at the time because they didn't want to give attention to the groups who were trying to form a larger uprising and to get people around the nation to burn their neighborhoods.
[02:12:39.284 --> 02:12:41.966]  So they've tried this communist overthrow garbage before.
[02:12:42.950 --> 02:12:45.112]  Now, looking at this, I don't know if it's a drill.
[02:12:45.952 --> 02:12:47.614]  I don't think it's a weatherman operation.
[02:12:47.634 --> 02:12:49.815]  That was in the 70s and 60s.
[02:12:50.576 --> 02:12:51.737]  It fits the M.O.
[02:12:52.277 --> 02:12:56.801]  of a jihadi event, and this area is chopped full of little Islamoburgs.
[02:12:57.081 --> 02:13:01.685]  Little, little, little mini-Al Qaeda bases.
[02:13:02.406 --> 02:13:04.708]  And we've sent Joe Biggs around the country to obviously cover that.
[02:13:04.728 --> 02:13:07.050]  We have some of that B-roll we can show for TV viewers.
[02:13:07.710 --> 02:13:09.552]  But Joe, tell us where this is, what's happening.
[02:13:09.612 --> 02:13:12.634]  Nobody is covering this except local news.
[02:13:14.075 --> 02:13:16.297]  And to their credit, Glenn Beck's covering it.
[02:13:16.317 --> 02:13:17.077]  So good job, Glenn Beck.
[02:13:17.398 --> 02:13:24.463]  That's one thing Glenn Beck's been really right about is the caliphate and the Islamic invasion and Obama, you know, financing all this and all that.
[02:13:24.483 --> 02:13:27.265]  I mean, I heard that stuff like eight, nine years ago and couldn't believe it when he was running.
[02:13:27.305 --> 02:13:29.167]  But I mean, now it's really true.
[02:13:30.242 --> 02:13:41.216]  In fact, Joe, before you do this latest story, let me ask you, as a combat vet of Afghanistan and Iraq, as somebody who's been working here for two, three years, and somebody that was doing journalism before that, you know, went to college for it, after you got out of the military,
[02:13:43.117 --> 02:13:44.698]  What do you think Obama's really doing?
[02:13:44.778 --> 02:13:45.418]  Who is he?
[02:13:45.959 --> 02:14:01.628]  CIA parents, Ford Foundation connections, but then weird Indonesian, you know, tranny nannies, and then Ford Foundation, and all this weird stuff, and then speaking perfect Arabic in Cairo in his first big speech for president.
[02:14:01.829 --> 02:14:06.552]  They said it was like an imam was speaking, and then his family in Kenya, at least cousins and people,
[02:14:07.748 --> 02:14:13.131]  Running operations with the Muslim Brotherhood, and then backing Al-Qaeda and ISIS.
[02:14:13.411 --> 02:14:16.553]  Now ISIS has got missiles, Stinger missiles.
[02:14:16.873 --> 02:14:17.434]  That's in the news.
[02:14:17.454 --> 02:14:18.854]  We told people years ago that's coming.
[02:14:19.295 --> 02:14:20.215]  I mean, this is crazy.
[02:14:20.275 --> 02:14:21.816]  What do you think the endgame is here?
[02:14:21.856 --> 02:14:23.197]  And who is Obama really, Joe?
