[00:00:20.481 --> 00:00:22.523]  Welcome to the Info Wars Nightly News.
[00:54:43.940 --> 00:54:47.061]  I think it is very brave of him to continue to campaign in public.
[00:54:47.441 --> 00:54:51.582]  We can't even begin to imagine how many death threats he must be getting.
[00:54:51.942 --> 00:54:59.584]  So I salute his courage and his bravery to go out there and spearhead this movement for reform.
[00:55:00.345 --> 00:55:07.647]  At the same time, you see shills like Mark Levin and Glenn Beck being paid
[00:55:08.442 --> 00:55:12.825]  Millions of dollars to continue to promote Ted Cruz.
[00:55:13.125 --> 00:55:20.309]  As their ratings plunge, as their ratings plunge, they are destroying themselves because their grassroots audience is saying no.
[00:55:21.490 --> 00:55:31.996]  Yeah, so, I mean, Mark Levin does the shady backroom book deal where he sells books at inflated prices to a Cruz patron and they purchase his voice.
[00:55:33.277 --> 00:55:35.278]  In the old days, they would call this payola.
[00:55:35.842 --> 00:55:40.923]  I've written this for the Daily Caller, and Levin calls the Daily Caller an obscure website.
[00:55:40.983 --> 00:55:43.604]  No, it's a respected, conservative website.
[00:55:44.384 --> 00:55:47.284]  I mean, Tucker Carlson's a Fox pundit, everybody knows.
[00:55:47.544 --> 00:55:49.385]  The Daily Caller's amazingly respected.
[00:55:50.665 --> 00:55:51.965]  They're incredibly accurate.
[00:55:51.985 --> 00:55:55.886]  This is part of the Cruz obsession.
[00:55:56.386 --> 00:55:59.887]  I think the man lays awake at night worrying about what I'm going to do next.
[00:56:00.007 --> 00:56:00.787]  And you know what, Alex?
[00:56:01.502 --> 00:56:01.922]  He should.
[00:56:01.942 --> 00:56:03.704]  He should worry about that.
[00:56:03.904 --> 00:56:04.505]  Absolutely.
[00:56:04.565 --> 00:56:07.567]  So you lay awake at night thinking how sad you are for him that he lays awake at night.
[00:56:07.667 --> 00:56:08.929]  Adrian, great question.
[00:56:09.489 --> 00:56:11.090]  In closing, Mr. Stone, we've got more callers.
[00:56:11.110 --> 00:56:11.811]  I know you've got to go.
[00:56:12.251 --> 00:56:15.054]  Just thank you for all your hard work for this country and what you're doing.
[00:56:15.274 --> 00:56:19.718]  And obviously, this will become a big national issue, so please flush it out for a minute or two.
[00:56:20.178 --> 00:56:22.220]  You're saying they could do anything to try to stop Trump.
[00:56:22.320 --> 00:56:22.641]  I agree.
[00:56:22.661 --> 00:56:25.203]  They've said they'll do anything, including stealing elections.
[00:56:25.703 --> 00:56:26.103]  I think so.
[00:56:48.008 --> 00:56:53.834]  Some type of October surprise, not that Obama's running, but running for the establishment.
[00:56:54.174 --> 00:57:09.068]  What type of false flags or October surprises in your, you know, deep brain, you know, they call the IBM computer deep blue, in the deep stone, you know, being inside all this, watching it, sitting at the foot of Richard Nixon, what would you be doing if you were them?
[00:57:09.588 --> 00:57:18.172]  Well, they could stage an international incident in which everybody has to rally around the president and then use that as a pretext to cancel the election.
[00:57:18.732 --> 00:57:32.758]  I also have, as you know, very deep concern about these computerized voter machines that are going to be in the key states like Michigan and Ohio and New York and Pennsylvania where Donald Trump and only Donald Trump is competitive.
[00:57:33.694 --> 00:57:42.758]  So, we've got a lot of mountains to climb, but as Nelson Rockefeller found out on his way to the presidency, you've got to get nominated for president first.
[00:57:43.298 --> 00:57:44.858]  I really think this is historic.
[00:57:45.319 --> 00:57:49.200]  Donald Trump is going to get 1,237 votes on the first ballot.
[00:57:49.680 --> 00:57:51.401]  There will be no second ballot.
[00:57:51.441 --> 00:57:53.202]  That is my bold prediction.
[00:57:53.582 --> 00:57:55.623]  I think that we understand the play here.
[00:57:55.643 --> 00:58:01.725]  The Clintonites are very concerned because Donald Trump has a very strong appeal.
[00:58:02.346 --> 00:58:04.652]  To more than a third of the Bernie Sanders voters.
[00:58:04.672 --> 00:58:09.124]  These are blue collar folks who have been left out by the new world order economy.
[00:58:10.105 --> 00:58:20.572]  NAFTA and presumably TPP and TPA, which Ted Cruz supports, would destroy our economy, are destroying their jobs and livelihoods.
[00:58:20.652 --> 00:58:23.614]  So those voters are susceptible to Trump.
[00:58:23.734 --> 00:58:32.680]  Therefore, we invade his rallies and we brand him as a bigot and a racist and a misogynist in order to disqualify him
[00:58:33.360 --> 00:58:35.021]  Well, that's it for our show.
[00:58:35.141 --> 00:58:40.142]  I'm Jakari Jackson from the Info Wars Command Center, and we'll see you again tomorrow night.
[00:59:03.851 --> 00:59:04.992]  Knockout is back.
[00:59:05.332 --> 00:59:16.442]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep, Knockout's it.
[00:59:16.842 --> 00:59:18.543]  Infowarslife.com.
[00:59:19.064 --> 00:59:28.172]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.572 --> 00:59:30.353]  All organic, all the natural sources.
[00:59:30.914 --> 00:59:31.775]  It's the same price.
[00:59:32.395 --> 00:59:34.476]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:34.536 --> 00:59:35.857]  Central at InfoWarsNews.com.
[00:59:35.917 --> 00:59:38.238]  And your support is helping us defend liberty worldwide.
