[00:00:04.895 --> 00:00:06.216]  Big Brother.
[01:51:32.264 --> 01:51:35.126]  Nothing, you know, on a record or anything like that.
[01:51:35.126 --> 01:51:39.209]  It was just an unfortunate event that really shows you what's going on out there.
[01:51:39.209 --> 01:51:40.911]  The fact that this guy thought he could just throw me.
[01:51:42.073 --> 01:51:42.393]  I have no idea.
[01:51:42.393 --> 01:51:47.376]  I mean, you know, we just had a letter posted on our door the other day saying to beware of, you know, there had been quite a few muggings.
[01:51:47.376 --> 01:51:50.958]  And then Marissa's friend said that there's been a rapist out in this area, you know, where I live.
[01:52:07.367 --> 01:52:14.935]  So, you know, at this point in time, there's people being mugged in our parking lot, there's a rapist down the road, you know, that's, you know, has been doing stuff.
[01:52:14.935 --> 01:52:21.902]  So, somebody pulls up in a security guard, you know, car, and has on this fake badge, you know, I'm gonna be a little skeptical of what's going on.
[01:52:21.902 --> 01:52:23.924]  Anybody could, to grab something like that.
[01:52:24.224 --> 01:52:28.887]  Well, we're going to investigate this, Joe, and I believe you, and this guy better be ready for us to take action because we're not going to be pushed around.
[01:52:28.887 --> 01:52:34.670]  But it just shows this whole mentality of craziness where our border is wide open and they've got some guy running around
[01:52:54.355 --> 01:52:55.416]  You know, doing this to you.
[01:52:55.416 --> 01:52:58.178]  I'm just glad that you weren't hurt worse.
[01:52:58.178 --> 01:53:04.062]  I'm glad you were cool and the whole thing, but, uh, you know, watching the footage, it's pretty extreme, uh, what happened.
[01:53:04.062 --> 01:53:05.543]  I can see you're not resisting the guy.
[01:53:05.543 --> 01:53:10.106]  Uh, you know, just because he's wearing a running cop outfit, and there's some good security guards out there, I get that.
[01:53:10.106 --> 01:53:11.167]  There's also some crazy ones.
[01:53:11.167 --> 01:53:13.248]  It's like there's some crazy cops.
[01:53:13.248 --> 01:53:19.353]  And it just shows how security people, police, period, have to run, uh, these overzealous people out of there.
[01:53:20.273 --> 01:53:22.534]  We've really got something to prove.
[01:53:22.534 --> 01:53:29.879]  The fact that you said, hey man, quit following me, it's cool, doesn't mean he has to double down and show you who the boss is.
[01:53:29.879 --> 01:53:31.880]  It's just totally disgusting.
[01:53:31.880 --> 01:53:34.542]  So I just hope he's ready for the repercussions.
[01:53:34.542 --> 01:53:37.904]  We'll just see how he likes it in the end, politically.
[01:53:37.904 --> 01:53:45.349]  But shifting gears on a larger issue, the radical jihadists, open borders, more plane loads coming in, nothing being checked.
[01:53:45.876 --> 01:53:47.938]  Meanwhile, the media demonizes Trump.
[01:53:47.938 --> 01:53:51.560]  To me, it's so exciting that they put everything they could against Trump yet again.
[01:53:51.560 --> 01:53:52.481]  Stole Iowa from it.
[01:53:52.481 --> 01:53:54.682]  The evidence is overwhelming, but the car's still in there.
[01:53:54.682 --> 01:53:55.843]  Stealing his votes.
[01:53:55.843 --> 01:53:57.925]  Giving them to Cruz.
[01:53:57.925 --> 01:53:59.886]  Cruz is in free fall.
[01:53:59.886 --> 01:54:06.151]  I'm not against Cruz overall, but man, he's got these creepy computer systems he uses to track everybody and all the rest of it.
[01:54:06.151 --> 01:54:07.672]  I mean, I really think it's going to be between
[01:54:08.292 --> 01:54:10.173]  Rubio and Trump right now.
[01:54:10.173 --> 01:54:11.494]  Rubio's in trouble.
[01:54:11.494 --> 01:54:13.656]  What is the system going to do, Joe Biggs?
[01:54:13.656 --> 01:54:19.460]  What is the system going to do, Paul Joseph Watson, as everything they throw at Trump only makes people get more behind him?
[01:54:19.460 --> 01:54:22.622]  Because let's just, for the sake of argument, say Trump might not be a good guy.
[01:54:22.622 --> 01:54:23.563]  I'm not saying that.
[01:54:23.563 --> 01:54:25.104]  For the sake of argument, okay, fine.
[01:54:25.104 --> 01:54:28.226]  The power structure we know is evil is against him.
[01:54:28.226 --> 01:54:30.007]  What are they going to do to try to stop it?
[01:54:30.007 --> 01:54:31.108]  Paul Watson, Joe Biggs.
[01:54:32.685 --> 01:54:34.286]  Yeah, if I could jump in.
[01:54:34.286 --> 01:54:37.028]  What they're trying to do right now, Alex, is move the goalposts.
[01:54:37.028 --> 01:54:51.519]  We've got this former Governor John Sununu, a Jeb Bush supporter, who basically went on Fox News and said, if Donald Trump only wins New Hampshire by 12 points, he actually loses.
[01:54:51.519 --> 01:54:53.561]  This is what he said, and we can play the clip later.
[01:54:54.281 --> 01:54:55.363]  I think Trump will win.
[01:54:55.363 --> 01:54:59.268]  I don't think he'll win by as much as he thinks and as much as the polls say.
[01:54:59.268 --> 01:55:03.773]  If he doesn't win by 12 points, I think the perception will be that he lost.
[01:55:04.608 --> 01:55:10.130]  So again, you had it last week in Iowa with him coming just behind Cruz with Rubio surging.
[01:55:10.130 --> 01:55:13.692]  Rubio's dropped back again after his terrible debate performance.
[01:55:13.692 --> 01:55:20.814]  But now they're reframing it to say even if Trump wins, if he doesn't win by whatever they say he should win by, then he's a loser.
[01:55:20.814 --> 01:55:22.335]  So that's how panicked they are now.
[01:55:22.335 --> 01:55:24.616]  They're actually shifting the goalposting title.
[01:55:24.616 --> 01:55:30.338]  This is like Gladiator, which is based on a composite of three real events that happens, like the Patriot is.
[01:55:30.953 --> 01:55:48.822]  It's just like Gladiator, one of the better films, uh, put on by Ridley Scott, where he can't beat the General, so he stabs him in the heart, right before the last part of it, but still the General beats him, and everybody sees that they are rigging the whole thing, stabbing Trump while he's tied up, and still Trump is kicking their butt.
[01:55:48.822 --> 01:55:49.943]  That's got to scare them, Joe Biden.
[01:55:50.470 --> 01:56:01.694]  I mean, you could see in the debate the other day, I believe it was Saturday night, I mean, they had all these donors, these establishment people inside there that were there to boo every time Donald Trump spoke.
[01:56:01.694 --> 01:56:03.275]  They were there to attack him.
[01:56:03.275 --> 01:56:08.156]  I mean, normally when he's getting hand claps, cheers and all that, he was being booed by everyone in there.
[01:56:08.156 --> 01:56:09.637]  And every time Rubio said something...
[01:56:09.977 --> 01:56:13.820]  They were clapping and screaming and yelling and happy every time Rubio spoke.
[01:56:13.820 --> 01:56:18.924]  So it's clearly, it gives you a picture as to what the establishment wants.
[01:56:18.924 --> 01:56:24.108]  They're looking more and more at Rubio, and that looks like that's going to be the main guy that they're going to try to push up.
[01:56:24.108 --> 01:56:25.689]  And again, I totally agree.
[01:56:25.689 --> 01:56:27.170]  That shows the downfall of the elite.
[01:56:27.170 --> 01:56:29.051]  They don't get we're aware of the scam.
[01:56:29.051 --> 01:56:30.853]  We see the staging.
[01:56:30.853 --> 01:56:31.994]  That's what I'm saying.
[01:56:31.994 --> 01:56:34.816]  We don't know who Trump really is, okay?
[01:56:34.816 --> 01:56:37.458]  Overall, my gut tells me he's going to be good, but let's get past that.
[01:56:38.385 --> 01:56:39.606]  We know they're bad.
[01:56:39.606 --> 01:56:40.847]  We know they're rigging it.
[01:56:40.847 --> 01:56:42.229]  Don't they get all?
[01:56:42.229 --> 01:56:47.254]  But the more they rig it, the more they make them the people champion.
[01:56:47.254 --> 01:56:47.534]  I see.
[01:56:48.021 --> 01:56:50.102]  They're basically in panic mode right now.
[01:56:50.102 --> 01:56:53.545]  They've used up their arsenal and they've got very little left.
[01:56:53.545 --> 01:56:56.307]  This is why they're saying, even if he wins, he loses.
[01:56:56.307 --> 01:56:59.949]  And you've got the same thing on the flip side with Bernie Sanders.
[01:56:59.949 --> 01:57:05.873]  We've got a source out of DC Whispers who says, quote, they have no idea what to do with Sanders.
[01:57:05.873 --> 01:57:09.396]  Who, of course, I find his views completely horrendous.
[01:57:09.396 --> 01:57:10.897]  But again, he's a loose cannon.
[01:57:10.897 --> 01:57:13.199]  That's the most terrifying thing to any establishment.
[01:57:13.199 --> 01:57:16.161]  A show of manifestation of how the elite is totally aborted.
[01:57:17.506 --> 01:57:18.707]  Yeah.
[01:57:18.707 --> 01:57:28.535]  And he goes on to say, quote, they don't want to offend and politically displace his supporters, while at the same time knowing that if this thing continues to grow, it will destroy the Democrat Party.
[01:57:28.535 --> 01:57:34.819]  Just like Trump has destroyed this facade of the establishment Republicans, Sanders is doing the same.
[01:57:34.819 --> 01:57:36.000]  That's what they're terrified of.
[01:57:36.000 --> 01:57:40.144]  They're terrified of this blazing the trail of true independence.
[01:57:40.144 --> 01:57:40.804]  Let's be clear.
[01:57:40.804 --> 01:57:44.267]  Most important thing, I've spent a long time listening up listeners, and you know this already.
[01:57:44.267 --> 01:57:45.668]  This is only the beginning of our victory.
[01:57:46.678 --> 01:57:47.899]  Patriots before us.
[01:57:47.899 --> 01:57:49.561]  Waiting before we're on poll.
[01:57:49.561 --> 01:57:50.662]  Expose the globalists.
[01:57:50.662 --> 01:57:51.683]  Expose the program.
[01:57:51.683 --> 01:57:53.385]  Goddamnit, I spot a lot.
[01:57:53.385 --> 01:57:54.766]  We are in a position.
[01:57:55.928 --> 01:57:57.769]  Going into the globalist takeover.
[01:57:57.769 --> 01:58:01.411]  They plan to have a globalist takeover with no one informed, no one involved.
[01:58:01.411 --> 01:58:06.333]  Instead, they're going to have a globalist takeover with most of the planet aware of their plan.
[01:58:06.333 --> 01:58:14.517]  They're going to feel a blow up in their face, spectacularly, like an endless crescendo of a grand finale.
[01:58:14.517 --> 01:58:21.501]  So folks, get ready for an epic battle of incredible proportions and know this, no matter what these whores say,
[01:58:22.671 --> 01:58:23.932]  We are in the game.
[01:58:23.932 --> 01:58:25.853]  We're winning big time.
[01:58:25.853 --> 01:58:28.576]  And they are scared and they're crapping their pants.
[01:58:28.576 --> 01:58:30.937]  They've tried to teach us we have no power.
[01:58:30.937 --> 01:58:32.899]  They've tried to teach us we can't affect change.
[01:58:32.899 --> 01:58:34.680]  They've tried to teach us that they run the world.
[01:58:34.680 --> 01:58:36.181]  They don't run anything.
[01:58:36.181 --> 01:58:38.823]  Just like George Washington 240 years ago.
[01:58:38.823 --> 01:58:42.666]  Thank you for listening to GCN.
[01:58:42.666 --> 01:58:44.508]  Visit GCNlive.com today.
[01:58:48.689 --> 01:58:52.230]  When cells become toxic, they die early and aging sets in.
[01:58:52.230 --> 01:59:00.453]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:59:00.453 --> 01:59:05.874]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:59:05.874 --> 01:59:08.395]  You want the best that's out there at the lowest price anywhere?
[01:59:08.395 --> 01:59:10.516]  We now have the synergistic solution.
[01:59:10.516 --> 01:59:14.697]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:59:18.735 --> 01:59:19.636]  Shower Filters.
[01:59:19.636 --> 01:59:21.356]  We're introducing the best yet.
[01:59:21.356 --> 01:59:25.438]  The brand new ProPure ProMax High Performance Shower Filter.
[01:59:25.438 --> 01:59:30.241]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[01:59:30.241 --> 01:59:37.324]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[01:59:37.324 --> 01:59:44.288]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[01:59:50.814 --> 02:00:01.938]  You're listening to the Alex Jones Show.
[02:00:01.938 --> 02:00:05.519]  Crashing through the lies and disinformation.
[02:00:05.519 --> 02:00:10.380]  It's Alex Jones on the GCN Radio Network.
[02:00:10.380 --> 02:00:13.641]  Crashing the lies and disinformation.
[02:00:13.641 --> 02:00:15.182]  Waging war on corruption.
[02:00:20.146 --> 02:00:21.869]  And that's what it all comes down to, my friends.
[02:00:21.869 --> 02:00:26.936]  I'm going to punch out of here in five minutes a poll watch takeover, which reads to New Hampshire's.
[02:00:26.936 --> 02:00:29.519]  Coming up, we've got Anthony Giussiari and so much more today.
[02:00:30.614 --> 02:00:33.918]  But expanding on all this, I'm not here to give you a pep talk.
[02:00:33.918 --> 02:00:37.441]  In fact, when things are really negative, I'm negative and I admit what's happening.
[02:00:37.441 --> 02:00:39.683]  But I'm telling you, we are in such a position.
[02:00:39.683 --> 02:00:41.545]  Humanity wants to succeed.
[02:00:41.545 --> 02:00:42.826]  Humanity wants to win.
[02:00:42.826 --> 02:00:44.908]  Humanity wants to thrive.
[02:00:44.908 --> 02:00:46.829]  Humanity wants to be successful.
[02:00:46.829 --> 02:00:48.451]  Humanity wants to innovate.
[02:00:48.451 --> 02:00:51.514]  Humanity wants to go to the next level.
[02:00:51.514 --> 02:00:54.737]  And the globalists don't want that because then they won't control the paradigm.
[02:00:54.737 --> 02:00:55.377]  Well, guess what?
[02:00:55.377 --> 02:00:56.098]  You're not controlling it.
[02:00:57.365 --> 02:01:00.247]  And you want to stick your arms in the woodchip or go ahead and do it.
[02:01:00.247 --> 02:01:01.348]  We're not backing down.
[02:01:01.348 --> 02:01:06.572]  We're not... There's not playing chicken with us because we're committed and the throttle's pushed down.
[02:01:06.572 --> 02:01:07.292]  That's the end of it.
[02:01:07.292 --> 02:01:09.194]  Get out of our way.
[02:01:09.194 --> 02:01:10.875]  And that's what it comes down to.
[02:01:10.875 --> 02:01:15.859]  Because going along with these New World Order people, these parasites, is death incarnate.
[02:01:15.859 --> 02:01:18.641]  So I'm going to have more reports tomorrow and throughout the next few days.
[02:01:18.641 --> 02:01:19.602]  I'm back on Thursday.
[02:01:19.602 --> 02:01:21.223]  But great job to Paul Watson.
[02:01:21.223 --> 02:01:22.724]  Sorry to hear this happened to you, Joe Biggs.
[02:01:23.974 --> 02:01:28.618]  But, uh, you know, you're running into these crazy people and, you know, and these folks who want to start a fight.
[02:01:28.618 --> 02:01:29.599]  You got something to prove.
[02:01:29.599 --> 02:01:32.181]  It's a scary thing.
[02:01:32.181 --> 02:01:32.921]  But don't worry.
[02:01:32.921 --> 02:01:39.107]  You know, in the end, I'm guaranteed, I'm going to be smiling when this is all done, to the legal courses we have, because we're not here to play games.
[02:01:39.107 --> 02:01:39.987]  We're not looking for trouble.
[02:01:39.987 --> 02:01:43.931]  But if people come here to get trouble on their floors, they've actually come to the right place.
[02:01:43.931 --> 02:01:46.092]  We're ready to take action.
[02:01:46.092 --> 02:01:47.113]  We stand behind our people.
[02:01:47.113 --> 02:01:49.935]  As long as they're on the right, I trust you to know you are.
[02:01:49.935 --> 02:01:51.557]  But, but, expanding on this,
[02:01:52.358 --> 02:01:54.979]  This is the epic battle for humanity right now.
[02:01:54.979 --> 02:01:56.900]  So closing comments from Beggs and Paul Watson.
[02:01:56.900 --> 02:01:59.221]  We'll turn it back over to Paul Watson.
[02:01:59.221 --> 02:02:01.362]  I mean, this is something that's happening all over the place.
[02:02:01.362 --> 02:02:11.906]  I mean, the fact that I was able to actually get this on film, which is going to, you know, save my butt, if this guy that tries to go ahead and sue first or something like that, you know, that's the kind of future that's happening.
[02:02:11.906 --> 02:02:17.488]  You know, there are people out there who are power hungry, who are in positions or they feel like they're in positions to
[02:02:18.228 --> 02:02:41.674]  to push people around and they abuse those authorities and people are there's police killings there's brutality there's all kinds of stuff going on and it turns out I happen to be fortunate in this event nothing bad spiraled out of control too bad anyways I mean it's definitely bad what happened but it could have been worse and hopefully you know this footage will help you know kind of stop some of this stuff bring it to the forefront and get it back into a conversation
[02:02:45.478 --> 02:02:52.549]  Yeah, I mean, I've seen the footage, and police are trained to de-escalate situations to prevent them from going violent.
[02:02:52.549 --> 02:02:55.633]  And this guy engaged in the exact opposite.
[02:02:55.633 --> 02:02:57.816]  He immediately escalated the situation.
[02:02:58.396 --> 02:03:00.636]  And it's only going to end up turning out bad for him.
[02:03:00.636 --> 02:03:05.897]  So, again, it's just when people get infused with this petty power, they always abuse it.
[02:03:05.897 --> 02:03:09.378]  And these kind of people exist in every sphere of society.
[02:03:09.378 --> 02:03:14.399]  This is why we're seeing now a war on free speech from the perpetually offended.
[02:03:14.399 --> 02:03:18.819]  Because these are authoritarians who want to mess up other people's lives.
[02:03:18.819 --> 02:03:20.500]  They're unhappy people.
[02:03:20.500 --> 02:03:23.880]  They're not content with their own worthless existence.
[02:03:23.880 --> 02:03:27.021]  So they have to interfere with other people's lives to get their case.
[02:03:28.041 --> 02:03:29.542]  They want to make us give up our seats.
[02:03:29.542 --> 02:03:29.762]  I agree.
[02:03:29.762 --> 02:03:32.123]  In fact, in closing, Paul, I want you to hear me after the break.
[02:03:32.123 --> 02:03:41.146]  We can come back and talk about classical liberals like John Cleves and folks like Jerry Seinfeld saying the left is a tyranny.
[02:03:41.146 --> 02:03:44.087]  Even Bill Maher saying the left is a tyranny now.
[02:03:44.087 --> 02:03:46.228]  They need to get it by design.
[02:03:46.228 --> 02:03:48.829]  They need to understand it's an act of total domination.
[02:03:48.829 --> 02:03:50.389]  It's not by accident.
[02:03:50.389 --> 02:03:52.070]  But how do you think the new left
[02:03:52.816 --> 02:03:58.702]  The authoritarian left is going to dispatch the old left that doesn't want to live in a Soviet gulag.
[02:03:58.702 --> 02:03:59.502]  Guys, great job.
[02:03:59.502 --> 02:04:01.764]  Please support the InfoWars.
[02:04:01.764 --> 02:04:04.007]  InfoWars.com forward slash show.
[02:04:04.007 --> 02:04:05.868]  Spread that feed to the four winds.
[02:04:05.868 --> 02:04:09.091]  Because when you're listening and watching this transmission, you know it's not a game.
[02:04:09.091 --> 02:04:10.353]  You know it's not hype.
[02:04:10.353 --> 02:04:11.634]  You know you're listening to it.
[02:04:11.634 --> 02:04:12.835]  This is the resistance.
[02:04:14.893 --> 02:04:17.416]  OK, there goes Alex Jones after the break.
[02:04:17.416 --> 02:04:22.263]  We've got David Knight coming up with some information on the election and other issues.
[02:04:22.263 --> 02:04:25.787]  We've also got Beyoncé and her halftime performance.
[02:04:25.787 --> 02:04:29.993]  Remember, she did one a few years back, surrounded by riot police.
[02:04:30.573 --> 02:04:39.200]  Well, now she's surrounded by new Black Panthers in the latest round of this divisive Black Lives Matter propaganda movement.
[02:04:39.200 --> 02:04:41.141]  So, we're going to take a look at that story.
[02:04:41.141 --> 02:04:42.682]  Also, geopolitics.
[02:04:42.682 --> 02:04:46.565]  Russia's engaged in massive war games, as are NATO troops.
[02:04:46.565 --> 02:04:49.687]  They're talking again about a conflict arising.
[02:04:49.687 --> 02:04:52.269]  We'll get into that and much more after the break.
[02:04:52.269 --> 02:04:55.672]  On the Alex Jones Show with me, Paul Joseph Watson.
[02:04:55.672 --> 02:04:56.332]  Stay right there.
[02:04:56.332 --> 02:04:56.773]  We'll be back.
[02:04:59.156 --> 02:05:03.998]  A pro-abortion group is attacking a Doritos Super Bowl ad for humanizing baby fetuses.
[02:05:03.998 --> 02:05:11.482]  In the ad, a pregnant woman is getting an ultrasound while a man besides her realizes the unborn baby will move in the direction of the Doritos he's snacking on.
[02:05:11.482 --> 02:05:19.706]  The man toys with the baby, attempting in vain to reach the chips from the womb until the mother throws the Doritos across the room, which prompts the child to launch itself outside mom and towards the chips.
[02:05:19.706 --> 02:05:26.489]  In response, the National Abortion Reproductive Rights Action League said the ad used an anti-choice tactic of humanizing fetuses.
[02:05:26.829 --> 02:05:38.737]  This statement underscores how NARAL and similar groups dehumanize the unborn in a vain attempt to justify abortions, especially in the aftermath of the Planned Parenthood sting videos exposing its officials admitting they sell aborted baby organs for profit.
[02:05:38.737 --> 02:05:40.618]  NARAL, however, didn't stop there.
[02:05:40.618 --> 02:05:46.682]  The group also called out a Snickers ad for being transphobic and a Hyundai ad for showing a dad take away his daughter's autonomy.
[02:05:46.682 --> 02:05:54.327]  This is all part of the political correctness campaign spearheaded by the authoritarian left to not only control free speech, but also how people think.
[02:05:54.327 --> 02:05:56.589]  This is Kit Daniels with InfoWorst.com reporting.
[02:05:58.650 --> 02:06:01.852]  A clean, toxic-free body is the foundation of true health.
[02:06:01.852 --> 02:06:04.214]  Deep Cleanze by Infowarslife.com.
[02:06:04.214 --> 02:06:11.218]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[02:06:11.218 --> 02:06:16.542]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[02:06:16.542 --> 02:06:25.528]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[02:06:25.948 --> 02:06:34.837]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[02:06:34.837 --> 02:06:41.924]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spike Georex herbal processing technique.
[02:06:41.924 --> 02:06:47.309]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best.
[02:06:47.589 --> 02:06:53.192]  If you wish to find deep cleanse and experience the all-in-one cleansing visit InfoWarsLife.com.
[02:06:53.192 --> 02:06:55.153]  That's InfoWarsLife.com or call 888-253-3139.
[02:06:58.880 --> 02:07:13.226]  My fellow InfoWarriors, I am very excited to be able to announce to you the introduction at InfoWarsLife.com of a new way to save time and money when you stock up on InfoWarsLife formulations like Survival Shield X2 and Super Metal Vitality.
[02:07:13.226 --> 02:07:22.710]  Just go to InfoWarsLife.com today, select your favorite product, click on auto ship before adding to cart, and choose how often you want us to send you another one.
[02:07:23.030 --> 02:07:32.054]  Every time you choose AutoShip at InfoWorksLife.com, you get 10% off and you won't have to worry about running out and having to reorder next time.
[02:07:32.054 --> 02:07:34.855]  And of course, you can cancel with one click anytime.
[02:07:34.855 --> 02:07:38.557]  As you know, I'm all about the idea of a 360 win.
[02:07:38.557 --> 02:07:42.919]  And the new AutoShip feature at InfoWorksLife.com is a sure win for everybody.
[02:07:42.919 --> 02:07:43.799]  A win for liberty.
[02:07:43.999 --> 02:07:46.944]  A win for health and a win when it comes to big savings.
[02:07:46.944 --> 02:07:53.214]  Visit InfoWarsLife.com today and save 10% on your next InfoWarsLife order by selecting AutoShip at checkout.
[02:07:53.214 --> 02:07:55.217]  That's InfoWarsLife.com or call 888-253-3139.
[02:08:14.742 --> 02:08:19.711]  If you are receiving this transmission, you are the resistance.
[02:08:19.711 --> 02:08:24.419]  Live from the InfoWars.com studios, it's Alex Jones.
[02:08:26.624 --> 02:08:32.509]  You're watching the Alex Jones Show, headline out of the American Mirror, which is up on the Drudge Report.
[02:08:32.509 --> 02:08:33.510]  Video!
[02:08:33.510 --> 02:08:37.794]  Bill Clinton accuses Sanders supporters of sexism.
[02:08:37.794 --> 02:08:47.863]  An increasingly geriatric Bill Clinton is upping his attacks on the 74-year-old socialist Bernie Sanders, and is attempting to link anonymous internet trolls to Hillary's rival.
[02:08:49.139 --> 02:09:02.742]  Basically Bill Clinton has got a printout of mean internet comments, sexist, misogynistic internet comments made against Hillary Clinton and is blaming them on Bernie Sanders supporters.
[02:09:02.742 --> 02:09:09.944]  So we played the video earlier of Madeleine Albright basically saying that all young women should vote for Hillary or they're going to hell.
[02:09:10.664 --> 02:09:19.088]  Now Bill Clinton's got a list of mean internet comments calling out a sexism and again blaming it on Bernie Sanders.
[02:09:19.088 --> 02:09:23.009]  So it goes back to this which we predicted from the very beginning.
[02:09:23.009 --> 02:09:29.612]  Hillary Clinton's sole platform, the only thing she's campaigning on, is her gender.
[02:09:29.612 --> 02:09:31.893]  And now Bill Clinton has jumped into the fray.
[02:09:32.649 --> 02:09:35.731]  Whining about mean internet comments.
[02:09:35.731 --> 02:09:42.314]  David Knight, your thoughts on Hillary and this whole feminist shtick that seems to be falling apart now?
[02:09:42.314 --> 02:09:52.019]  Yeah, it's pretty amazing, Paul, and of course we had Hillary last week saying that cyber security was going to be one of the biggest challenges that we face in the future.
[02:09:52.019 --> 02:09:58.323]  Of course, it's the biggest challenge that Hillary faces right now because she put all of her emails on this private server
[02:09:58.823 --> 02:10:05.005]  And yet she has the audacity, the hypocrisy, to talk about cyber security being an issue.
[02:10:05.005 --> 02:10:09.066]  And of course, she thinks that she can solve it just by threatening foreign governments.
[02:10:09.066 --> 02:10:18.368]  We're going to have to see if the system will, the establishment will actually follow through on this national security religion that we've been fed.
[02:10:18.368 --> 02:10:21.989]  The thing that's been used to take away every single one of our freedoms.
[02:10:21.989 --> 02:10:26.151]  And if they're going to let Hillary Clinton pass, we need to really push back on that.
[02:10:26.151 --> 02:10:27.351]  Of course, there's talk
[02:10:27.691 --> 02:10:29.392]  Now we have Rubio, of course.
[02:10:41.021 --> 02:10:42.223]  Came third in Iowa.
[02:10:42.223 --> 02:10:43.885]  Many people were surprised with that.
[02:10:43.885 --> 02:10:50.373]  Many people pointed to Microsoft being involved in counting the votes and their close ties with Rubio.
[02:10:50.373 --> 02:10:58.523]  So basically a lot hinged on his performance during Saturday night's debate and things didn't go too well for him, did they David?
[02:10:59.091 --> 02:11:00.872]  No, actually, it's kind of interesting.
[02:11:00.872 --> 02:11:05.935]  So what you were talking about with Alex earlier, the fact that they play this expectation game.
[02:11:05.935 --> 02:11:17.602]  They come up with the polls, and if you remember, they were saying just before Iowa, they said, oh look, you know, Donald Trump has been about four or five points below Cruz, and now he's, all of a sudden he's surging, he's four or five points ahead.
[02:11:17.602 --> 02:11:20.183]  Four or five points is about the margin of error.
[02:11:20.183 --> 02:11:27.588]  So they can play that little game, they can come up with their poll numbers, and then if you don't meet their expectations, they proclaim you the loser.
[02:11:28.368 --> 02:11:33.271]  But as Ted Cruz said, it was, I guess, bronze is the new gold.
[02:11:33.271 --> 02:11:34.892]  That was the way they were portraying everything.
[02:11:34.892 --> 02:11:38.695]  Clearly, Marco Rubio was the candidate that the establishment wanted to get behind.
[02:11:38.695 --> 02:11:41.977]  That's the one that the big money was coalescing behind.
[02:11:41.977 --> 02:11:44.518]  Let's play this clip from the debate on Saturday.
[02:11:44.518 --> 02:11:50.542]  I think it's one of the most interesting clips because it reveals the method of how they manipulate people.
[02:11:50.542 --> 02:11:51.663]  And that's what's important.
[02:11:51.663 --> 02:11:53.624]  That's why we cover these debates.
[02:11:53.624 --> 02:11:56.066]  That's why we look at the issues.
[02:11:56.066 --> 02:11:57.207]  It's the way they
[02:11:58.687 --> 02:12:10.654]  And let's dispel once and for all with this fiction that Barack Obama doesn't know what he's doing.
[02:12:10.654 --> 02:12:12.575]  He knows exactly what he's doing.
[02:12:12.575 --> 02:12:18.898]  Barack Obama is undertaking a systematic effort to change this country, to make America more like the rest of the world.
[02:12:18.898 --> 02:12:23.420]  That's why he passed Obamacare, and the stimulus, and Dodd-Frank, and the deal with Iran.
[02:12:23.420 --> 02:12:25.521]  It is a systematic effort to change America.
[02:12:27.583 --> 02:12:33.567]  To re-embrace all the things that made America the greatest nation in the world, and we are going to leave our children what they deserve.
[02:12:33.567 --> 02:12:36.148]  The single greatest nation in the history of the world.
[02:12:36.148 --> 02:12:40.611]  Under Chris Christie's governorship of New Jersey, they've been downgraded nine times in their credit rating.
[02:12:40.611 --> 02:12:46.794]  We don't need to add to it by electing someone who has experience at running up and destroying the credit rating of his state.
[02:12:46.794 --> 02:12:48.455]  Okay, now here's number two.
[02:12:48.455 --> 02:12:50.697]  Here's the second time he repeats the exact same phrase.
[02:12:51.437 --> 02:12:52.077]  Marco Roboto.
[02:12:52.077 --> 02:12:52.838]  He exposes the method.
[02:12:52.838 --> 02:12:53.438]  Right here.
[02:12:53.438 --> 02:12:56.440]  He's already done that same little 25 second speech twice and here he comes again.
[02:13:17.990 --> 02:13:18.511]  There it is!
[02:13:18.511 --> 02:13:18.771]  There it is!
[02:13:18.771 --> 02:13:19.672]  The memorized 25 second speech!
[02:13:19.672 --> 02:13:20.393]  There it is everybody!
[02:13:37.293 --> 02:13:39.855]  Because I think this notion... And he doesn't stop.
[02:13:39.855 --> 02:13:41.717]  He keeps going, even when he's called out.
[02:13:41.717 --> 02:13:42.998]  He doesn't have anything to say.
[02:13:42.998 --> 02:13:44.319]  Okay, so let's fade it down.
[02:13:44.319 --> 02:13:47.161]  He just keeps on going and does it one more time after that.
[02:13:47.161 --> 02:13:52.445]  Because he doesn't have anything else to say except for his little memorized talking points.
