[00:00:05.339 --> 00:00:06.660]  Big Brother.
[03:02:19.316 --> 03:02:21.117]  So we've got a couple videos already filed.
[03:02:21.117 --> 03:02:22.397]  We're just trying to get those uploaded.
[03:02:22.397 --> 03:02:26.359]  But the internet signal and the cell phone signal out here is not too good.
[03:02:26.359 --> 03:02:26.879]  I understand.
[03:02:26.879 --> 03:02:29.480]  We'll try to interview some of the Hammonds as well, some of the locals.
[03:02:30.148 --> 03:02:31.048]  Oh, it's about 20 degrees, I think.
[03:02:52.378 --> 03:02:57.382]  So I'm sure that'll drop again tonight as the darkness starts to settle like last time.
[03:02:57.382 --> 03:03:01.826]  It got down to about, I believe, like 15 or 14 when the snow started coming in.
[03:03:01.826 --> 03:03:04.067]  And as you can see, it's kind of snowing here, but it's not that bad.
[03:03:04.067 --> 03:03:10.312]  Like over in Burns, right over to my left, or to my right actually, to your left, it is a blizzard going on.
[03:03:10.312 --> 03:03:12.354]  I could barely even see, you could barely even see the roads.
[03:03:12.354 --> 03:03:15.456]  The cops had a lot of areas blocked off due to bad traffic.
[03:03:15.456 --> 03:03:17.138]  So we're going to have to go through a lot of that later on.
[03:03:18.200 --> 03:03:19.261]  All right, Joe.
[03:03:19.261 --> 03:03:20.962]  Continue to cover all that with Travis.
[03:03:20.962 --> 03:03:21.402]  God bless.
[03:03:21.402 --> 03:03:25.105]  We'll talk to you again tonight on the Nightly News, 7 o'clock Central.
[03:03:25.105 --> 03:03:26.446]  Thank you.
[03:03:26.446 --> 03:03:28.688]  All right, look at these drug report headlines.
[03:03:28.688 --> 03:03:32.951]  Obama refers to himself 76 times in speech.
[03:03:32.951 --> 03:03:35.213]  Best gun salesman on the planet.
[03:03:35.213 --> 03:03:37.714]  Arms ban for some Social Security beneficiaries.
[03:03:37.714 --> 03:03:39.696]  Doctors can report mentally ill patients.
[03:03:39.696 --> 03:03:42.158]  The FBI under new rule.
[03:03:42.158 --> 03:03:43.639]  New rule, not a law, just a rule.
[03:03:45.003 --> 03:03:47.225]  I mean, this is actually happening.
[03:03:47.225 --> 03:03:50.487]  This is, this is, this is crazy.
[03:03:50.487 --> 03:03:52.269]  This is out of control.
[03:03:52.269 --> 03:03:54.410]  But again, it's lawless.
[03:03:54.410 --> 03:03:56.452]  It's only going to wake people up faster.
[03:03:56.452 --> 03:03:58.914]  Congress is illegitimate with a 9% approval rating.
[03:03:58.914 --> 03:04:02.036]  They want to start a race war with Black Lives Matter.
[03:04:02.036 --> 03:04:02.777]  It's on record.
[03:04:02.777 --> 03:04:04.498]  They want to start civil unrest.
[03:04:04.498 --> 03:04:09.622]  They want to start the Patriots blowing stuff up or shooting people or doing things they can demonize.
[03:04:09.622 --> 03:04:10.703]  And then false flag us.
[03:04:10.703 --> 03:04:11.664]  We've got to be there to expose it.
[03:04:12.364 --> 03:04:20.572]  Just realize, I can look at the tea leaves here, anybody can look at the angles, we're winning on a lot of fronts because the enemy's being exposed.
[03:04:20.572 --> 03:04:23.775]  Really good things are happening right now.
[03:04:23.775 --> 03:04:28.660]  At a sick level, I almost wish Trump didn't get elected, Hillary did, it'd really be over then, but no, she'd be too dangerous.
[03:04:28.660 --> 03:04:29.601]  I like Trump.
[03:04:29.601 --> 03:04:34.947]  The problem is they may blame the imploding economy on him, or Rand Paul, or whoever.
[03:04:35.964 --> 03:04:42.626]  There's a lot of other news coming up with David Knight on the other side of this break.
[03:04:42.626 --> 03:04:47.988]  He's locked and loaded like a top stallion in the gates for three hours waiting.
[03:04:47.988 --> 03:04:51.049]  So we're going to unleash the Kraken in three minutes.
[03:04:51.049 --> 03:04:53.370]  I'm Alex Jones, InfoWars.com.
[03:04:53.370 --> 03:04:56.971]  We're back to Austin in a few hours, and I should be back tomorrow, Lord willing, 11 a.m.
[03:04:56.971 --> 03:04:57.291]  Central.
[03:04:59.232 --> 03:05:11.695]  While President Obama attempts to enact gun control via executive action, a new Gallup poll shows that only 2% of Americans believe that guns or gun control are among the country's top problems.
[03:05:11.695 --> 03:05:18.777]  Gallup asked about 1,000 Americans in all 50 states what they thought the nation's top problems were in 2015.
[03:05:18.777 --> 03:05:25.379]  And out of 23 problems mentioned by Americans, guns, gun control ranked near the bottom at 19th.
[03:05:25.379 --> 03:05:26.159]  In comparison,
[03:05:26.559 --> 03:05:30.902]  Sixteen percent of Americans said that the government was the nation's biggest issue.
[03:05:30.902 --> 03:05:32.703]  Thirteen percent said the economy.
[03:05:32.703 --> 03:05:37.026]  Eight percent said unemployment, and another eight said immigration.
[03:05:37.026 --> 03:05:52.436]  But rather than working on these hot-button issues, both President Obama and the mainstream media would rather focus on gun control, with the president even stating that he wants to, quote, make gun control part of his legacy, end quote, according to CNN.
[03:05:52.436 --> 03:05:56.159]  You can find more reports on InfoWars.com.
[03:05:58.777 --> 03:06:03.858]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[03:06:03.858 --> 03:06:12.680]  Youngevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[03:06:12.680 --> 03:06:16.641]  Youngevity also offers you an ingenious way to augment your income.
[03:06:16.641 --> 03:06:17.441]  And the best part?
[03:06:17.441 --> 03:06:20.302]  You'll be helping your friends and family along the way.
[03:06:20.302 --> 03:06:22.923]  Visit InfoWarsTeam.com today.
[03:06:22.923 --> 03:06:23.703]  Become a member.
[03:06:23.703 --> 03:06:27.764]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[03:06:27.984 --> 03:06:34.709]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[03:06:34.709 --> 03:06:35.670]  Another win-win.
[03:06:35.670 --> 03:06:39.413]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[03:06:39.413 --> 03:06:40.654]  And you can be too.
[03:06:40.654 --> 03:06:41.215]  It's simple.
[03:06:41.215 --> 03:06:44.137]  Just go to Infowarsteam.com today.
[03:06:44.137 --> 03:06:46.239]  Complete a short sign-up and you're part of the team.
[03:06:46.239 --> 03:06:49.501]  That's Infowarsteam.com or Infowarshealth.com.
[03:06:49.501 --> 03:06:55.827]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[03:06:55.827 --> 03:06:57.108]  Check it out for yourself today.
[03:06:58.587 --> 03:07:05.491]  In the 15-year history of PrisonPlanet.TV, we have never offered six months free at Christmas.
[03:07:05.491 --> 03:07:08.393]  We've always offered five months free.
[03:07:08.393 --> 03:07:14.316]  But since I announced six free months a few days ago, we have seen record numbers of signups.
[03:07:14.316 --> 03:07:17.718]  PrisonPlanet.TV began 15 years ago.
[03:07:17.718 --> 03:07:21.020]  It's grown into InfoWars, Nightly News, and so much more.
[03:07:21.020 --> 03:07:23.802]  All of my documentary films, scores of e-books,
[03:07:29.968 --> 03:07:40.699]  You don't just get six months free when you sign up from Christmas through New Years, you also get to share that membership with up to 20 people simultaneously using your username.
[03:07:40.959 --> 03:07:48.521]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[03:07:48.521 --> 03:07:50.782]  Get 20 memberships at half price.
[03:07:50.782 --> 03:07:52.703]  Be the Paul Revere in your community.
[03:07:52.703 --> 03:07:56.244]  That's 6 months free when you sign up for a year at PrisonPlanet.tv.
[03:08:02.214 --> 03:08:04.555]  I was trained in firearms.
[03:08:04.555 --> 03:08:06.696]  I carried a concealed weapon.
[03:08:06.696 --> 03:08:15.679]  I made the determination that if somebody was going to try to take me out, I was going to take them with me.
[03:08:15.679 --> 03:08:29.524]  If I could have gotten 51 votes in the Senate of the United States for an outright ban, picking up every one of them, Mr. and Mrs. America, turn them all in, I would have done it.
[03:08:31.480 --> 03:08:36.323]  Defending the Republic from enemies foreign and domestic.
[03:08:36.323 --> 03:08:42.828]  It's Alex Jones.
[03:08:42.828 --> 03:08:44.129]  Welcome back to the Alex Jones Show.
[03:08:44.129 --> 03:08:50.834]  I'm David Knight here with Jakari Jackson in this fourth hour of the Alex Jones broadcast and I wanted to tell Alex this.
[03:08:50.834 --> 03:08:55.017]  I'm sure he'll hear this but he's been proven right yet again.
[03:08:55.017 --> 03:08:58.959]  This is something that Kelley McBrain who works here gave me and of course
[03:09:00.120 --> 03:09:07.123]  Alex has said many times that the chemicals in the water are changing the sex of the fish and other things.
[03:09:07.123 --> 03:09:14.485]  He's been ridiculed about that by Rachel Maddow, Chris Hayes, others at MSNBC and elsewhere, distorting his comments.
[03:09:14.485 --> 03:09:17.927]  Well, this is something that was put out by Science Magazine on January the 4th.
[03:09:18.767 --> 03:09:22.829]  And it referenced back to an article from the Washington Post on December 30th.
[03:09:22.829 --> 03:09:29.652]  And yes, they have male basses are experiencing unwanted sex changes.
[03:09:29.652 --> 03:09:35.454]  Okay, they say male bass are experiencing unwanted sex changes apparently due to chemical soups.
[03:09:35.894 --> 03:09:36.415]  We're good to go.
[03:09:53.736 --> 03:09:55.637]  Well, it's just so unbelievable.
[03:09:55.637 --> 03:09:56.518]  Yeah, exactly.
[03:09:56.518 --> 03:09:59.780]  Okay, so, and of course, what is it that's causing this with them?
[03:09:59.780 --> 03:10:02.901]  Well, it's the same stuff that we're exposed to, right?
[03:10:02.901 --> 03:10:05.983]  They say it's a problem everywhere.
[03:10:05.983 --> 03:10:16.369]  It's coming from birth control pills, from pesticides, from hormones and livestock manure, other chemical-heavy products, and of course, it's also the BPA, the plastics that are in the water.
[03:10:16.369 --> 03:10:22.573]  The Washington Post story breaks it down and says, hey, this isn't limited just to these urban areas, it's not just the
[03:10:22.953 --> 03:10:26.555]  Metrosexual bass, I guess you could call them, okay?
[03:10:26.555 --> 03:10:30.277]  This is also happening in rural areas, but it's also happening in Japan.
[03:10:30.277 --> 03:10:35.780]  And they say that studies have been done there on medaka fish, if I'm pronouncing that correctly.
[03:10:35.780 --> 03:10:45.185]  They say that species reproduces very quickly, so they like to use them in tests because they reproduce more quickly than the smallmouth bass do.
[03:10:45.185 --> 03:10:46.586]  That's the issue though, okay?
[03:10:46.586 --> 03:10:47.987]  And so when Rachel Maddow
[03:10:49.170 --> 03:10:50.931]  Starts making fun of Alex Jones for that.
[03:10:50.931 --> 03:10:55.235]  We need to have her checked and see if Chris Hayes is ovulating.
[03:10:55.235 --> 03:10:58.317]  Because, you know, that's essentially where this is all going.
[03:10:58.317 --> 03:10:59.798]  All right, enough of that.
[03:10:59.798 --> 03:11:02.901]  Let's go to what's happening with Obama and the executive orders.
[03:11:02.901 --> 03:11:04.182]  And we're going to play some clips.
[03:11:04.182 --> 03:11:06.123]  We're going to show you some statistics.
[03:11:06.123 --> 03:11:08.565]  We've got a chart that is set up here.
[03:11:08.565 --> 03:11:10.227]  You think that there's not any background checks?
[03:11:10.227 --> 03:11:11.768]  Yeah, there's a lot of background checks being made.
[03:11:12.348 --> 03:11:14.169]  But first of all, let's talk about executive orders.
[03:11:14.169 --> 03:11:16.511]  And I want to give you a little bit of a background about this.
[03:11:16.511 --> 03:11:20.933]  We hear people talking about Obama's executive orders.
[03:11:20.933 --> 03:11:23.375]  He's not the first person to do this, of course.
[03:11:23.375 --> 03:11:25.916]  And he's not the person who has done the most.
[03:11:25.916 --> 03:11:29.578]  Of course, FDR did over 3,500 executive orders.
[03:11:29.578 --> 03:11:31.419]  And some of them were major executive orders.
[03:11:31.419 --> 03:11:36.683]  He was really reconfiguring the country in a way that Obama hopes to do as well.
[03:11:37.463 --> 03:11:39.444]  Things like gold prohibition.
[03:11:39.444 --> 03:11:41.305]  FDR did that, just by executive order.
[03:11:41.305 --> 03:11:42.826]  He said, I'm going to prohibit gold.
[03:11:42.826 --> 03:11:45.867]  And I remember Minkin, who was a commentator, H.L.
[03:11:45.867 --> 03:11:54.311]  Minkin, said, well, you know, a year ago, if I had a flask of whiskey in my pocket, I was violating the law, but the gold coin that I had was okay.
[03:11:54.311 --> 03:11:56.372]  Now this year, it's gone the other way around.
[03:11:56.372 --> 03:11:59.634]  They got rid of alcohol prohibition, and then they prohibited gold.
[03:11:59.634 --> 03:12:04.756]  He also did, by executive order, Japanese and German concentration camps here in America.
[03:12:04.756 --> 03:12:05.837]  That was an executive order.
[03:12:06.477 --> 03:12:10.639]  He also created the Export-Import Bank that we're still suffering under.
[03:12:10.639 --> 03:12:12.260]  We had Lincoln.
[03:12:12.260 --> 03:12:16.161]  Going back to that, the Emancipation Proclamation, for example, was an executive order.
[03:12:16.161 --> 03:12:22.644]  Now you may say that's a good thing, but we have to understand that was a gimmick that actually freed no one.
[03:12:22.644 --> 03:12:30.328]  It listed the states that were still in rebellion and freed the slaves that were there, even though there were some states, border states and others, that still had slavery.
[03:12:31.108 --> 03:12:43.242]  General Grant, General Ulysses Grant, kept his slaves until they were outlawed after the war with the 14th Amendment, with some states specifically outlawing it even before the 14th Amendment.
[03:12:43.242 --> 03:12:46.346]  But Abraham Lincoln didn't free a single slave, but what he did do
[03:12:46.986 --> 03:12:51.310]  Was he did repeal habeas corpus by executive order.
[03:12:51.310 --> 03:12:54.734]  We have Bill Clinton, he waged the Kosovo war with executive order.
[03:12:54.734 --> 03:13:05.865]  We have George W. Bush, he called, he stopped all public access to presidential information and that was overturned by Obama when he took order.
[03:13:05.865 --> 03:13:10.949]  But what is the, what is the parameters where they can stop executive order?
[03:13:11.690 --> 03:13:14.131]  Truman hit the limit, okay?
[03:13:14.131 --> 03:13:17.893]  Truman went to try to nationalize the steel mills.
[03:13:17.893 --> 03:13:24.857]  Now, they were in the middle of a labor dispute, it was the Korean War, and he was concerned about the source of steel being shut down.
[03:13:24.857 --> 03:13:32.682]  So, when he couldn't get them to work together, the labor unions and the people who own the steel mills, he said, well, we're just going to take over the steel mills.
[03:13:33.542 --> 03:13:40.726]  And the steel mill owners immediately sued, and that resulted in a Supreme Court case, the Youngstown decision.
[03:13:40.726 --> 03:13:42.827]  And this is what one of the justices said.
[03:13:42.827 --> 03:13:48.210]  He said, well, they overturned that decision because they said, you don't really have the power to do that.
[03:13:48.210 --> 03:13:51.872]  You don't have the power to just be a dictator.
[03:13:51.872 --> 03:13:53.593]  And they said, here's the three tests.
[03:13:53.593 --> 03:13:57.035]  Number one, the president acts with most authority, and this is written in the
[03:13:58.718 --> 03:14:01.599]  Majority opinion by the Supreme Court Justice Robert H. Jackson.
[03:14:01.599 --> 03:14:07.581]  He said the President acts with the most authority when he has the express or implied consent of Congress.
[03:14:07.581 --> 03:14:09.222]  Is that the case right here?
[03:14:09.222 --> 03:14:10.182]  We're going to play a clip for you.
[03:14:10.182 --> 03:14:19.305]  Let's play this clip of Obama's press secretary, Josh Earnest, talking about why Obama did this executive order on guns.
[03:14:20.376 --> 03:14:35.798]  I would anticipate that the president will have an announcement quite soon where he will discuss some steps that his administration has concluded and that he has concluded are within his executive authority that would keep guns out of the hands of people who shouldn't have them.
[03:14:37.077 --> 03:14:37.377]  I think?
[03:14:57.048 --> 03:15:02.329]  More than 30,000 Americans who die every year as a result of a gun.
[03:15:02.329 --> 03:15:04.550]  Okay, let's hold it right there.
[03:15:04.550 --> 03:15:05.330]  That's the key thing.
[03:15:05.330 --> 03:15:06.650]  You've heard this before.
[03:15:06.650 --> 03:15:07.931]  We've all heard this before, right?
[03:15:07.931 --> 03:15:08.851]  Yes.
[03:15:08.851 --> 03:15:12.652]  The President has to do something because Congress doesn't want to.
[03:15:12.652 --> 03:15:13.872]  Okay?
[03:15:13.872 --> 03:15:16.353]  Congress has blocked what he wants to have happen.
[03:15:16.353 --> 03:15:24.795]  Well, the President, the Supreme Court said, back in the Youngstown decision, said the President has the most authority when he has the express or implied consent of Congress.
[03:15:25.655 --> 03:15:29.097]  He is clearly acting against their direct wishes.
[03:15:29.097 --> 03:15:32.058]  They say he has uncertain authority if they've been silent.
[03:15:32.058 --> 03:15:35.620]  And of course, it was kind of interesting, he called it a zone of twilight.
[03:15:35.620 --> 03:15:39.042]  Not the twilight zone, because this is the 50s, this is before the series.
[03:15:39.042 --> 03:15:47.066]  But yeah, we are entering the twilight zone because we've got a president who, according to the Supreme Court decision, says has the least authority.
[03:15:47.426 --> 03:15:51.989]  When he's doing things that are incompatible with the express or implied will of Congress.
[03:15:51.989 --> 03:15:57.854]  Such an act, wrote Justice Jackson, threatens the equilibrium established by our constitutional system.
[03:15:57.854 --> 03:16:00.396]  Yes, he becomes a dictator, doesn't he, Ja'kari Jackson?
[03:16:01.052 --> 03:16:07.655]  Well, you know, we were watching these clips of the President and he's, you know, listing all the victims and all the shootings and all this.
[03:16:07.655 --> 03:16:10.317]  He didn't mention Border Patrol Agent Brian Terry.
[03:16:10.317 --> 03:16:12.818]  He doesn't mention the people that are killed by the cartels being armed.
[03:16:12.818 --> 03:16:18.100]  He doesn't mention the people who are being killed by ISIS and Al-Qaeda who were dropping grenades and giving funding to.
[03:16:18.100 --> 03:16:23.483]  He doesn't mention the people who are killed when drone strikes and jets blow up hospitals and wedding parties.
[03:16:23.803 --> 03:16:25.985]  He doesn't mention anything about these people.
[03:16:25.985 --> 03:16:33.352]  And even when he was mentioning Chicago, at the end of his speech he kind of glossed over throughout Chicago, he didn't mention that Chicago was a gun-free zone.
[03:16:33.352 --> 03:16:34.693]  Oh yeah, the airport.
[03:16:34.693 --> 03:16:42.921]  Yeah, and in the city of Chicago now they're saying that the police officers at the airport are supposed to run away from the active shooter, not actually engage the active shooter.
[03:16:43.001 --> 03:16:47.725]  And these are not rent-a-cops, these are not TSA, these are sworn law officers, okay?
[03:16:47.725 --> 03:16:56.712]  They have police uniforms, police badges, I mean, they're legitimate cops, but they take away their guns because they want the airport to be a gun-free zone.
[03:16:56.712 --> 03:16:58.133]  How's that gonna work?
[03:16:58.133 --> 03:17:05.079]  When you guys, a couple of guys, drive up with AK-47s and hand grenades like they did at that church in South Africa,
[03:17:05.399 --> 03:17:08.702]  And just start spraying and hurling grenades.
[03:17:08.702 --> 03:17:10.584]  I mean, you had one guy in that church.
[03:17:10.584 --> 03:17:12.125]  They knew it was a gun-free zone.
[03:17:12.125 --> 03:17:13.566]  They knew it was a liberal church.
[03:17:13.566 --> 03:17:16.789]  They knew it had over a thousand people in it, so they were going to attack it.
[03:17:16.789 --> 03:17:21.994]  And they went into that church, and they didn't realize that that day, one guy was visiting.
[03:17:22.614 --> 03:17:23.815]  With a concealed carry.
[03:17:23.815 --> 03:17:25.416]  And he wasn't even a member of that church.
[03:17:25.416 --> 03:17:29.559]  And with a small revolver with only five shots.
[03:17:29.559 --> 03:17:34.482]  And he was all the way across the church open area there where they came in.
[03:17:34.482 --> 03:17:36.083]  He got down underneath, took a couple of shots.
[03:17:36.083 --> 03:17:37.444]  I'm never going to hit him from here.
[03:17:37.444 --> 03:17:39.825]  Went around the backside, took another couple of shots.
[03:17:39.825 --> 03:17:41.587]  They thought there were multiple shooters.
[03:17:41.587 --> 03:17:47.210]  He had hit one of them with that shot all the way catty-corner across the sanctuary, the auditorium or whatever.
[03:17:47.210 --> 03:17:47.951]  And they fled.
[03:17:48.351 --> 03:17:56.497]  And they said after they had the truth and reconciliation, after everything came together in South Africa, they said their intention was to kill everyone in that church.
[03:17:56.497 --> 03:18:01.080]  And they killed quite a few people because they threw hand grenades in first and started spraying the crowd.
[03:18:01.080 --> 03:18:01.841]  Yes.
[03:18:01.841 --> 03:18:02.161]  Absolutely.
[03:18:02.161 --> 03:18:10.607]  That's what's going to happen at the airport if somebody gets serious about this because even the police, they're telling, run and hide because we're not going to let you protect yourself or protect others.
[03:18:11.337 --> 03:18:17.341]  And I mean, all this quote, reasonable regulations that he's pushing through, you know, all the background checks.
[03:18:17.341 --> 03:18:20.724]  Can we have that background check graphic, guys, so we can show the people?
[03:18:20.724 --> 03:18:25.307]  And we'll read this for the people who are listening on the radio.
[03:18:25.307 --> 03:18:28.730]  We heard consistently, you know, there's not enough background checks going on.
[03:18:28.730 --> 03:18:33.393]  If you go to InfoWars.com forward slash show, you can see the totals of background checks in 2014 to 2015.
[03:18:33.393 --> 03:18:34.214]  In just one state in 2014,
[03:18:37.476 --> 03:18:41.860]  Kentucky had 2.4, I guess 2.5 million background checks.
[03:18:41.860 --> 03:18:44.362]  This year Kentucky had 3.2 million.
[03:18:44.362 --> 03:18:50.648]  With a grand total for the nation of 23 million, about 23 million background checks.
[03:18:50.648 --> 03:18:52.509]  And that's all 50 states for the year of 2015.
[03:18:54.133 --> 03:19:01.720]  And of course, we just had the Attorney General in Virginia say that they're not going to recognize concealed carry permits from all these different states.
[03:19:01.720 --> 03:19:03.161]  Kentucky was one of them.
[03:19:03.161 --> 03:19:07.585]  And he said, we're not going to recognize because we don't think that they do it stringently enough.
[03:19:07.585 --> 03:19:11.929]  They do all the checks on their concealed carry people on a monthly basis.
[03:19:11.929 --> 03:19:19.797]  They make sure that they still haven't committed a crime, that they're not under indictment, etc., etc., that they're, you know, not under protection orders for domestic violence.
[03:19:20.077 --> 03:19:20.337]  That's right.
[03:19:42.128 --> 03:19:43.329]  But of course, that's already failed.
[03:19:43.329 --> 03:19:46.310]  They already tried and failed to do that in the New York Safe Act.
[03:19:46.310 --> 03:19:46.991]  Stay with us.
[03:19:46.991 --> 03:19:48.412]  We're going to be right back with Jakari Jackson.
[03:19:48.412 --> 03:19:56.916]  We're going to break down this massive attack on your freedoms and why everyone should be concerned about this, even if you don't like guns, even if you're afraid of them.
[03:19:56.916 --> 03:19:57.277]  Stay with us.
[03:19:57.277 --> 03:19:57.797]  We'll be right back.
[03:19:59.522 --> 03:20:03.143]  Winter has just begun, and are you already tired of being cold?
[03:20:03.143 --> 03:20:05.504]  How would you like to never be cold again?
[03:20:05.504 --> 03:20:12.367]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[03:20:12.367 --> 03:20:22.251]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[03:20:22.251 --> 03:20:25.612]  If you snowmobile, ski, snowboard, get Fortress.
[03:20:26.272 --> 03:20:32.902]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[03:20:32.902 --> 03:20:41.296]  If you're stuck outside working in the cold, or find yourself in an emergency situation, get our winter bug out bag, and you will never be cold again.
[03:20:41.776 --> 03:20:45.942]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[03:20:45.942 --> 03:20:49.146]  It's a mid-layer garment that goes with anything you want to wear.
[03:20:49.146 --> 03:20:53.211]  Enter coupon code RADIO and get 20% off any item.
[03:20:53.211 --> 03:20:55.514]  Go now while we still have inventory.
[03:20:55.514 --> 03:20:56.456]  FortressClothing.com
[03:20:58.777 --> 03:21:02.878]  Did you know that home break-ins increase more than 100% during the holidays?
[03:21:02.878 --> 03:21:06.119]  It takes just 10 seconds for an intruder to kick in your door.
[03:21:06.119 --> 03:21:10.119]  But police response to a home alarm system is more than 20 minutes.
[03:21:10.119 --> 03:21:13.300]  And intruders are in and out of your home in 5 minutes.
[03:21:13.300 --> 03:21:17.801]  Thieves know that you're not home and have presence inside just waiting to be taken.
[03:21:17.801 --> 03:21:23.022]  And if you are home, how safe will you feel with an intruder lurking inside with your family?
[03:21:23.422 --> 03:21:27.703]  That's why police across the country are recommending you use door armor.
[03:21:27.703 --> 03:21:37.886]  Proven to withstand the force of a battering ram, door armor keeps intruders out, it's easy to install and barely visible, and your door armor is guaranteed for life.
[03:21:37.886 --> 03:21:43.648]  Go to InvasionStopper.com for a very special buy one get one at half off deal.
[03:21:43.648 --> 03:21:47.669]  These savings are for a limited time and only available to GCN listeners.
[03:21:48.089 --> 03:21:51.652]  Protect your valuables and loved ones this holiday season.
[03:21:51.652 --> 03:21:54.215]  Go to invasionstopper.com now.
[03:21:54.215 --> 03:21:55.857]  That's invasionstopper.com.
[03:21:58.427 --> 03:22:01.550]  Don't complain about your cable bill going up and up and up.
[03:22:01.550 --> 03:22:02.752]  Do something about it.
[03:22:02.752 --> 03:22:07.617]  Grab a pencil and jot down this special number.
[03:22:07.617 --> 03:22:11.582]  The more cable TV rates go up, the better digital satellite TV looks.
[03:22:11.582 --> 03:22:17.288]  Say goodbye to the cable guy and get more of your favorite channels in 100% digital quality for less money.
[03:22:17.288 --> 03:22:17.708]  Call 1-855-905-MY-TV.
[03:22:20.231 --> 03:22:24.033]  Sign up for packages starting as low as $19.99, and there's no equipment to buy.
[03:22:24.033 --> 03:22:29.096]  You get free HDTV upgrade, a free DVR upgrade, and free professional installation.
[03:22:29.096 --> 03:22:31.738]  You control what you watch, when you watch it.
[03:22:31.738 --> 03:22:36.341]  Record your favorite shows, pause and rewind live TV, even skip the commercials.
[03:22:36.681 --> 03:22:38.202]  Watch local channels too!
[03:22:38.202 --> 03:22:40.864]  At just $19.99, what are you waiting for?
[03:22:40.864 --> 03:22:42.786]  Pull out your major credit or debit card.
[03:22:42.786 --> 03:22:46.829]  Call 1-855-905-MY-TV.
[03:22:46.829 --> 03:22:48.129]  1-855-905-MY-TV.
[03:22:48.129 --> 03:22:49.971]  Say goodbye to the cable guy.
[03:22:49.971 --> 03:22:51.532]  Cut costs and get more.
[03:22:51.532 --> 03:22:52.092]  1-855-905-MY-TV.
[03:22:52.092 --> 03:22:52.373]  1-855-905-MY-TV.
[03:22:58.698 --> 03:23:00.699]  Are you sneezing, coughing, and aching?
[03:23:00.699 --> 03:23:04.621]  Do you have a sore throat, a fever, or the sniffles?
[03:23:04.621 --> 03:23:10.444]  There's no reason to be sick this cold and flu season with immune system support from Supernatural Silver.
[03:23:10.444 --> 03:23:19.649]  Supernatural Silver can give your body the help it needs to fight off harmful pathogens without hurting beneficial gut flora and without leaving behind resistant bacteria.
[03:23:20.289 --> 03:23:26.612]  Antibiotics can damage good microflora and often leave behind bacteria which can cause problems later on.
[03:23:26.612 --> 03:23:30.014]  If you're sick of being sick, try Supernatural Silver.
[03:23:30.014 --> 03:23:38.738]  Supernatural Silver, the number one choice of thousands for a safe and effective way to protect against the many diseases and illnesses that we are facing today.
[03:23:38.738 --> 03:23:45.902]  Go to SupernaturalSilver.com, read our customer reviews, and see the life-changing results that people are having.
[03:23:45.902 --> 03:23:47.443]  That's SupernaturalSilver.com.
[03:23:48.303 --> 03:23:49.745]  We're good to go.
[03:24:12.262 --> 03:24:13.563]  Welcome back to the Alex Jones Show.
[03:24:13.563 --> 03:24:15.145]  I'm David Knight here with Jakari Jackson.
[03:24:15.145 --> 03:24:23.013]  We're going to break down some of the details, a little bit more detail, about what Obama is proposing and some of the reactions against it and our comments about it.
[03:24:23.013 --> 03:24:29.179]  Before we do, real quickly, I want to thank everybody who supported InfoWars, buying our products, especially over the holidays.
[03:24:29.179 --> 03:24:30.520]  I hope you had a happy holiday.
[03:24:30.520 --> 03:24:36.466]  And we offer these specials to you both before Christmas and now after Christmas as a way of saying thank you.
[03:24:37.086 --> 03:24:39.369]  It is something that Alex chose to do.
[03:24:39.369 --> 03:24:53.285]  The way he chose to fund the organization is to not be beholding to outside advertisers, but to offer something to our customers, to our listeners, that would be a win-win situation.
[03:24:53.285 --> 03:24:55.367]  Something that will help you with your health.
[03:24:55.968 --> 03:25:01.912]  Done at a good price, and then frequently he does these specials to give you an added bonus here.
[03:25:01.912 --> 03:25:06.015]  And we've got 15% off right now at InfoWarsStore.com.
[03:25:06.015 --> 03:25:08.197]  Just use the promo code 2016.
[03:25:08.197 --> 03:25:10.098]  That's everything.
[03:25:10.098 --> 03:25:11.099]  Everything at the store.
[03:25:11.099 --> 03:25:17.343]  Not just our health items, which is very important for you to get off on the right foot at the beginning of the new year.
[03:25:17.343 --> 03:25:18.444]  Everybody's got resolutions.
[03:25:18.444 --> 03:25:19.265]  They want to get healthier.
[03:25:19.265 --> 03:25:20.505]  That's our most important thing.
[03:25:20.505 --> 03:25:22.727]  If you don't have your health, you can't do anything.
