[00:00:05.014 --> 00:00:06.335]  Big Brother.
[02:23:12.047 --> 02:23:19.068]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:23:19.068 --> 02:23:20.929]  Buy now at DefenderShield.com.
[02:23:20.929 --> 02:23:23.329]  For 10% off, use promo code GCN.
[02:23:23.329 --> 02:23:26.850]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:23:27.990 --> 02:23:32.331]  Serious investors and traders want to make 81% return in 60 seconds?
[02:23:32.331 --> 02:23:37.972]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[02:23:37.972 --> 02:23:41.792]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[02:23:41.792 --> 02:23:46.573]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[02:23:46.573 --> 02:23:49.174]  Go to BigBuckRiches.com.
[02:23:49.174 --> 02:23:52.394]  Watch the free video before the hedge funds make us take it down.
[02:23:52.394 --> 02:23:54.715]  Go to BigBuckRiches.com.
[02:23:54.715 --> 02:23:57.095]  From the Robert Allen System, current returns not indicative of future results.
[02:23:59.246 --> 02:24:02.008]  He's the T-Rex of political talk.
[02:24:02.008 --> 02:24:08.332]  Alex Jones on the GCN Radio Network.
[02:24:08.332 --> 02:24:09.772]  Jesse Ventura is our guest.
[02:24:09.772 --> 02:24:12.874]  Biggs is walking down towards the studio right now to just tell his story briefly.
[02:24:12.874 --> 02:24:22.120]  I want to shift gears in the next segment out of torture and war, but since Jesse Ventura raises all this, he's really got a good point.
[02:24:22.120 --> 02:24:25.042]  It's almost like we've gotten broke back about this.
[02:24:25.042 --> 02:24:26.723]  I made a big deal about this under Bush.
[02:24:27.717 --> 02:24:28.858]  And it was all secret then.
[02:24:28.858 --> 02:24:30.759]  We had to prove torture was going on.
[02:24:30.759 --> 02:24:32.821]  Now they're just like, I'll torture everybody!
[02:24:32.821 --> 02:24:34.722]  I'll kill even more people!
[02:24:34.722 --> 02:24:36.423]  I'm John Wayne!
[02:24:36.423 --> 02:24:40.986]  And the weird part about it is, it's like Hillary bragging, I came, I saw, Gaddafi died.
[02:24:40.986 --> 02:24:45.950]  Or her bragging about killing people, or Obama saying I'm good at killing people.
[02:24:45.950 --> 02:24:48.952]  It's really weird to see somebody that's never killed anybody.
[02:24:50.174 --> 02:24:51.375]  Sit there and brag about it.
[02:24:51.375 --> 02:24:57.419]  And the people I know that have killed a lot of people, I got family members who've been in special operations, you name it.
[02:24:57.419 --> 02:24:59.701]  One of them was in 35 years.
[02:24:59.701 --> 02:25:02.283]  And I mean, on the ground stuff.
[02:25:02.283 --> 02:25:07.667]  And you know, he became obviously an officer and got pretty high level, but they'll never tell you any of the stories.
[02:25:07.667 --> 02:25:10.089]  And boy, every once in a while, they're horrible.
[02:25:10.089 --> 02:25:11.170]  And they don't like talking about them.
[02:25:11.823 --> 02:25:17.326]  But it's these wimpy people that really enjoy the idea of death and killing.
[02:25:17.326 --> 02:25:26.751]  And studying history, when you get an elite like that, like a Roman, it's declined, had these rulers that had never been in combat, but were into cruelty and evil, it's crazy.
[02:25:26.751 --> 02:25:31.954]  And then after the break, I have that clip where they say that, you know, Trump's for tyranny because he doesn't want war.
[02:25:31.954 --> 02:25:34.956]  And Kasich and all them will bloody the Russians' nose.
[02:25:34.956 --> 02:25:36.877]  We need Russian body bags.
[02:25:36.877 --> 02:25:38.058]  Blow up their airplanes.
[02:25:39.125 --> 02:25:42.428]  And the Russians are literally doing nothing to anybody.
[02:25:42.428 --> 02:25:45.450]  Jesse, you were just over in Russia at a big press dinner a few months ago.
[02:25:45.450 --> 02:25:48.472]  Your interview here on that went viral.
[02:25:48.472 --> 02:25:50.294]  I want to bring Joe Biggs in since he's here.
[02:25:50.294 --> 02:25:56.679]  Joe, just briefly tell Governor Ventura, it's a short segment, I don't know if you were listening earlier, just your experience bringing people for torture.
[02:25:57.762 --> 02:26:15.019]  Yeah, we would go out on missions in Afghanistan and we'd have these OGA guys with us, other government agencies, and we would go and do tactical site exploitations, clear houses where there were IED bomb-making facilities, and essentially we'd take these guys back.
[02:26:15.640 --> 02:26:26.304]  And these OGA guys would come in and interrogate them, and we'd sit outside the little compound out in the Coast Province, and we would sit there, and you could hear the screams and yells, and it was pretty intense.
[02:26:26.304 --> 02:26:27.484]  And that stuff happened a lot.
[02:26:27.484 --> 02:26:29.545]  Some people came out, some people didn't.
[02:26:29.545 --> 02:26:30.085]  You know?
[02:26:30.085 --> 02:26:35.567]  And we would be told to go guard opium fields, and sometimes we'd be told to take them out.
[02:26:35.567 --> 02:26:39.629]  It was depending whether or not these farmers would play ball with the military.
[02:26:40.397 --> 02:26:50.180]  Now, you could argue, hey, they've got bombs, they're planning to blow somebody up, we've got to torture them to find out who they're going to kill next, that's the Machiavellian idea, but then our own government's growing the opium, and then funding ISIS, and now it's worse than ever.
[02:26:50.180 --> 02:27:01.303]  Well, they were more concerned with protecting those opium fields than they were actually detaining and interrogating these IED-making facility places, these people that were operating.
[02:27:01.303 --> 02:27:02.123]  These guys would
[02:27:02.603 --> 02:27:06.287]  Get captured and then essentially released not that long after.
[02:27:06.287 --> 02:27:12.074]  It's the ones who wasn't going to play ball with the opium pills, those are the ones who would get it the most because that's where the most money was made.
[02:27:16.593 --> 02:27:24.539]  Well, you know, the more I hear about these wars, both Afghanistan and Iraq and all that, I'll just say this.
[02:27:24.539 --> 02:27:28.421]  You know, I had a young man who I kind of tutored.
[02:27:28.421 --> 02:27:30.102]  He went into the Navy SEALs.
[02:27:30.102 --> 02:27:31.223]  He went to Iraq.
[02:27:31.223 --> 02:27:31.924]  He came back.
[02:27:31.924 --> 02:27:33.525]  He actually brought me something.
[02:27:34.305 --> 02:27:34.965]  We're good to go.
[02:27:53.294 --> 02:28:01.932]  And, uh, you know, what I'm watching in these wars, when people tell me to ask me if a war is justified, it's a real simple answer to me.
[02:28:01.932 --> 02:28:04.457]  A war is justified if you're willing to send your son.
[02:28:05.405 --> 02:28:08.966]  If you're not willing to send your son, how do you send someone else's?
[02:28:08.966 --> 02:28:14.768]  And I would not send my son over there for these wars because they're total BS.
[02:28:14.768 --> 02:28:18.910]  They're just like Smedley Butler wrote in his book, War is a Racket.
[02:28:18.910 --> 02:28:21.011]  This is a classic example of it.
[02:28:21.011 --> 02:28:24.552]  And then hearing this from the veteran himself who's over there.
[02:28:25.072 --> 02:28:28.113]  Seeing and hearing that we are torturing people.
[02:28:28.113 --> 02:28:34.195]  Well, how do we then look at them and condemn them if we're doing the same thing?
[02:28:34.195 --> 02:28:34.696]  Exactly.
[02:28:34.696 --> 02:28:38.077]  How is North Korea bad for torturing, but then we're not?
[02:28:38.077 --> 02:28:39.037]  Exactly.
[02:28:39.037 --> 02:28:45.880]  I mean, if we don't hold ourselves to a standard and have some type of honor, then what is it all really about?
[02:28:47.751 --> 02:28:50.894]  It's amazing, and Joe, you told me a lot of these stories, a lot of them got written about you.
[02:28:50.894 --> 02:28:53.617]  You were saying this was pretty much routine.
[02:28:53.617 --> 02:28:57.401]  You were over there a couple years in Afghanistan, then Iraq, or back and forth.
[02:28:57.401 --> 02:29:02.666]  I mean, how many times would you say you took people, you know, scooped them up to take them to be, quote, interrogated?
[02:29:03.527 --> 02:29:09.128]  I mean, in Afghanistan alone, probably, I don't know, about a dozen times or more.
[02:29:09.128 --> 02:29:11.389]  Somewhere in there, Iraq, not as much.
[02:29:11.389 --> 02:29:18.530]  Iraq, I was mostly just, like he said, like Governor Ventura said, you couldn't tell who the enemy was in Iraq.
[02:29:18.530 --> 02:29:20.871]  You just drove around waiting to be blown up.
[02:29:20.871 --> 02:29:25.472]  And then, you know, you're looking around and there's kids and there's a bazaar and there's families running around.
[02:29:25.472 --> 02:29:29.493]  You have no idea who it is shooting at you or pushing the trigger to blow you up.
[02:29:29.493 --> 02:29:30.113]  It was intense.
[02:29:30.113 --> 02:29:30.713]  It was insane.
[02:29:31.749 --> 02:29:32.630]  It was horrible.
[02:29:32.630 --> 02:29:33.070]  Every day.
[02:29:33.070 --> 02:29:38.356]  There's this one thing if you got somebody you know you're going to fight them, but I couldn't imagine just constantly not knowing where it is.
[02:29:38.356 --> 02:29:39.957]  It's just crazy.
[02:29:39.957 --> 02:29:40.558]  Thank you.
[02:29:40.558 --> 02:29:47.164]  You know, again, that tells me it's completely identical to Vietnam because in Vietnam you have the VC.
[02:29:47.164 --> 02:29:47.945]  Exactly, Governor.
[02:29:47.945 --> 02:29:48.245]  Stay there.
[02:29:48.245 --> 02:29:48.726]  We're going to break.
[02:29:48.726 --> 02:29:49.807]  Look at those people there.
[02:29:49.807 --> 02:29:50.287]  Absolutely.
[02:29:50.287 --> 02:29:51.028]  We're going to come right back.
[02:29:51.028 --> 02:29:51.869]  Long segment.
[02:29:51.869 --> 02:29:54.552]  Alex Jones and the GCN Radio Network.
[02:29:58.880 --> 02:29:59.801]  He's an outsider.
[02:29:59.801 --> 02:30:00.441]  He's not them.
[02:30:00.441 --> 02:30:01.963]  He's not part of the club.
[02:30:01.963 --> 02:30:03.784]  He's uncontrollable.
[02:30:03.784 --> 02:30:06.006]  He hasn't been through the initiation rites.
[02:30:06.006 --> 02:30:07.828]  He didn't belong to the secret society.
[02:30:07.828 --> 02:30:14.053]  That was former Speaker of the House, Newt Gingrich, explaining why the Republican establishment is so scared of Donald Trump.
[02:30:14.053 --> 02:30:24.982]  Gingrich would know about secret societies, given his affiliation with Bohemian Grove, although he could also be speaking of the Skull and Bones Club, which is notorious for its initiation rituals.
[02:30:24.982 --> 02:30:25.383]  So far,
[02:30:25.743 --> 02:30:29.446]  Trump has played the role of outsider, and people are loving him for it.
[02:30:29.446 --> 02:30:34.309]  But he has held private briefings with some secret society types, like Richard Haass.
[02:30:34.309 --> 02:30:37.091]  Haass is the president of the Council on Foreign Relations.
[02:30:37.091 --> 02:30:41.935]  He's also a member of the influential Trilateral Commission and a Bilderberg attendee.
[02:30:41.935 --> 02:30:49.501]  Earlier this week, a number of prominent neocons released an open letter stating their opposition to the candidacy of Donald Trump.
[02:30:49.501 --> 02:30:51.262]  Haass did not sign the letter.
[02:30:51.262 --> 02:30:54.064]  Could Richard Haass be one of Trump's potential cabinet picks?
[02:30:54.344 --> 02:30:58.567]  Read more now at InfoWars.com.
[02:30:58.567 --> 02:31:03.230]  Tell folks how you got introduced to super male and then when super female came out, tell us what happened.
[02:31:03.230 --> 02:31:07.993]  After I saw such a huge positive change in my husband, I had to try it for myself.
[02:31:07.993 --> 02:31:09.314]  Talk about the effects.
[02:31:09.314 --> 02:31:10.835]  I feel great when I wake up in the morning.
[02:31:10.835 --> 02:31:12.757]  I have drive to go to the gym.
[02:31:12.757 --> 02:31:13.877]  I feel like I look better.
[02:31:13.877 --> 02:31:14.578]  I feel better.
[02:31:14.578 --> 02:31:15.979]  I feel sexier.
[02:31:15.979 --> 02:31:16.359]  I love it.
[02:31:16.599 --> 02:31:19.564]  Even if you don't believe in supplements, take the challenge.
[02:31:19.564 --> 02:31:22.508]  Get a bottle of Super Male, a bottle of Super Female.
[02:31:22.508 --> 02:31:23.589]  Check it out for yourself.
[02:31:23.589 --> 02:31:24.791]  Consult your physician.
[02:31:24.791 --> 02:31:27.155]  Visit InfoWarsLife.com today.
[02:31:27.155 --> 02:31:28.076]  This is life changing.
[02:31:32.202 --> 02:31:35.225]  ProPure ProMax High Performance Shower Filter.
[02:31:35.225 --> 02:31:40.029]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[02:31:40.029 --> 02:31:47.115]  This new four-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[02:31:47.115 --> 02:31:54.081]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[02:31:58.385 --> 02:32:12.769]  My fellow InfoWarriors, I am very excited to be able to announce to you the introduction at InfoWarsLife.com of a new way to save time and money when you stock up on InfoWarsLife formulations like Survival Shield X2 and Super Metal Vitality.
[02:32:12.769 --> 02:32:22.252]  Just go to InfoWarsLife.com today, select your favorite product, click on Auto Ship before adding to cart, and choose how often you want us to send you another order.
[02:32:22.572 --> 02:32:31.581]  Every time you choose AutoShip at Infowarslife.com, you get 10% off and you won't have to worry about running out and having to reorder next time.
[02:32:31.581 --> 02:32:34.404]  And of course, you can cancel with one click anytime.
[02:32:34.404 --> 02:32:38.108]  As you know, I'm all about the idea of a 360 win.
[02:32:38.108 --> 02:32:42.252]  And the new AutoShip feature at Infowarslife.com is a sure win for everybody.
[02:32:42.452 --> 02:32:46.473]  A win for liberty, a win for health, and a win when it comes to big savings.
[02:32:46.473 --> 02:32:52.735]  Visit InfoWarsLife.com today and save 10% on your next InfoWarsLife order by selecting AutoShip at checkout.
[02:32:52.735 --> 02:32:54.756]  That's InfoWarsLife.com or call 888-253-3139.
[02:33:09.984 --> 02:33:18.811]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:18.811 --> 02:33:21.493]  Jesse Ventura is our guest, shattering the left-right paradigm.
[02:33:21.493 --> 02:33:22.434]  We're getting more into the debate.
[02:33:22.434 --> 02:33:25.016]  Your phone call's here in a few minutes.
[02:33:25.016 --> 02:33:31.822]  But the governor and Biggs were talking during the break, and I'd forgotten to get Biggs to tell the story about his captain.
[02:33:31.822 --> 02:33:33.323]  He was a staff sergeant.
[02:33:35.071 --> 02:33:39.872]  Now a colonel, once he came to work here and was talking about this stuff, the phone call he got.
[02:33:39.872 --> 02:33:44.313]  So Joe Biggs, relay that story to Governor Ventura so he can respond.
[02:33:44.313 --> 02:33:51.234]  Yeah, so when I was in the 82nd Airborne, I had this captain, I can't remember his name right now, especially after that conversation I got about two years ago.
[02:33:51.234 --> 02:33:53.615]  I kind of blocked the guy out of my memory.
[02:33:53.615 --> 02:33:55.455]  I started working here, yeah, about two years ago.
[02:33:55.455 --> 02:34:03.797]  When I get a call, I'm actually out on Red River in downtown Austin with McBreen and some of the guys here in the crew and getting some pizza, walking around.
[02:34:03.797 --> 02:34:04.417]  My phone rings.
[02:34:05.117 --> 02:34:20.428]  And, uh, I pick it up and this guy goes, oh, I don't know if you remember me, um, I used to be a captain, uh, blah, blah, blah, in the 82nd Airborne, and I go, oh, okay, I remember, and he goes, yeah, I'm a colonel now in the Army, and, uh, you know, what you're doing right now, it's truly and honestly disgusting, you're a disgrace.
[02:34:21.128 --> 02:34:25.813]  Um, you need to shut the F up and stop talking about what you're doing.
[02:34:25.813 --> 02:34:30.417]  You, uh, are giving soldiers a bad name, speaking out about what's going on.
[02:34:30.417 --> 02:34:37.004]  I've heard your reports about Afghanistan, what's going on with the opium, shut up, stop it, you know, basically like that.
[02:34:37.004 --> 02:34:38.986]  And it went on for about 30 minutes.
[02:34:38.986 --> 02:34:41.308]  And, you know, I hang up the phone and McBrain's looking at me.
[02:34:41.308 --> 02:34:42.329]  He's like, man, what just happened?
[02:34:42.329 --> 02:34:43.410]  That looked like an intense call.
[02:34:43.410 --> 02:34:43.971]  And I was like, man,
[02:34:44.471 --> 02:34:49.278]  This guy just basically threatened me, told me to shut up for what I was talking about at InfoWars.
[02:34:49.278 --> 02:34:51.421]  So I mean, that was super intense.
[02:34:51.421 --> 02:34:53.403]  It came out of nowhere.
[02:34:53.403 --> 02:34:54.966]  Well, it's sad.
[02:34:54.966 --> 02:34:58.551]  And as I explained, it's difficult to be a whistleblower because...
[02:34:59.449 --> 02:35:13.199]  People you know and people that are involved with you, many of them will view you as a traitor, and many of them will just be very hostile, and that's what makes being a whistleblower.
[02:35:13.199 --> 02:35:18.523]  It's a difficult thing that takes a great deal of courage, and I always respect someone
[02:35:19.236 --> 02:35:27.942]  Who sees something wrong and has the courage to bring it to the forefront regardless of how they themselves may suffer from doing it.
[02:35:27.942 --> 02:35:29.643]  Those are heroes.
[02:35:29.643 --> 02:35:34.827]  When I was in Afghanistan... Not a lot of these other people they try to claim are heroes.
[02:35:35.575 --> 02:35:43.198]  Yeah, when I was in Afghanistan, there was a reporter there, a well-known combat journalist, Michael Hasings, and he asked me a question in one of the interviews.
[02:35:43.198 --> 02:35:45.238]  He goes, what do you think about the Taliban here?
[02:35:45.238 --> 02:35:48.860]  What do you think about these people who want to kill you?
[02:35:48.860 --> 02:35:51.400]  And I said, I have a great deal of respect for them.
[02:35:51.400 --> 02:35:52.781]  I was like, guess what?
[02:35:52.781 --> 02:35:53.981]  We're flying over here.
[02:35:53.981 --> 02:35:55.542]  We're bombing the hell out of them.
[02:35:55.542 --> 02:35:56.302]  We're shooting at them.
[02:35:56.302 --> 02:35:58.263]  We're blowing them up for our own reasons.
[02:35:58.943 --> 02:36:04.305]  What would you do if you were sitting in your backyard and paratroopers started falling out of the sky in your homeland?
[02:36:04.305 --> 02:36:09.647]  People started attacking you and you're just sitting there like, alright, well I've got to pick up arms and defend myself.
[02:36:09.647 --> 02:36:17.391]  I said, I don't blame them for wanting to kill me, but at the same time I'm going to protect my men that are with me and make sure we get home.
[02:36:17.391 --> 02:36:20.392]  But at the same time I can respect them for doing what they're doing as well.
[02:36:20.632 --> 02:36:21.893]  Thank you, Joe.
[02:36:21.893 --> 02:36:22.893]  Interesting testimony.
[02:36:22.893 --> 02:36:28.275]  But the point is, it's known opium production went from 3% to 93% within two years of us being there.
[02:36:28.275 --> 02:36:29.976]  It's known they're torturing people.
[02:36:29.976 --> 02:36:35.519]  So why call up and tell them to shut up when it's his birthright to have free speech, Jesse?
[02:36:35.519 --> 02:36:36.799]  Well, of course it is.
[02:36:36.799 --> 02:36:39.720]  But, you know, we don't live in a... We remember something.
[02:36:39.720 --> 02:36:43.082]  We don't live in an era anymore where the Bill of Rights matters.
[02:36:45.037 --> 02:36:51.320]  You and I have talked about it thousands of times, Alex, how the Bill of Rights is trampled.
[02:36:51.320 --> 02:36:54.442]  They have no regard for it whatsoever.
[02:36:54.442 --> 02:36:59.484]  So it doesn't surprise me that free speech is the first.
[02:36:59.484 --> 02:37:01.525]  Why wouldn't they take that down also?
[02:37:01.525 --> 02:37:03.266]  Now it's selective speech, I guess.
[02:37:04.637 --> 02:37:11.120]  I want to play you a couple clips since you missed the debate and we haven't played these yet, so the listeners want to hear these.
[02:37:11.120 --> 02:37:12.260]  I know you like Putin.
[02:37:12.260 --> 02:37:14.201]  You've been over there for a big press dinner and met him.
[02:37:14.201 --> 02:37:21.423]  Well, I don't necessarily like him, but I respect him and I met him briefly and I'd certainly love to sit down and talk with him more.
[02:37:21.423 --> 02:37:22.444]  Well, I'll say this.
[02:37:23.104 --> 02:37:24.305]  I like the straight shooting.
[02:37:24.305 --> 02:37:26.888]  I like the fact he's defending the family, national sovereignty.
[02:37:26.888 --> 02:37:29.851]  I don't see Russia involved in any of our interests.
[02:37:29.851 --> 02:37:31.553]  Russia's not doing anything to America.
[02:37:31.553 --> 02:37:33.014]  It's the globalists that are doing it.
[02:37:33.014 --> 02:37:34.536]  They're the ones taking my rights.
[02:37:34.536 --> 02:37:35.236]  I agree.
[02:37:35.236 --> 02:37:36.237]  And so I don't put words in your mouth.
[02:37:36.237 --> 02:37:38.239]  The point is you respect Putin.
[02:37:38.239 --> 02:37:41.162]  He's got two overseas military bases where people invited him in.
[02:37:41.162 --> 02:37:41.643]  We have over 300.
[02:37:42.964 --> 02:37:45.085]  We're in 100 plus countries.
[02:37:45.085 --> 02:37:56.973]  So it's super ridiculous to say, bloody their nose, Trump's a traitor because he says he knows Putin and would try to work with him and be friends and have business relations between our countries.
[02:37:56.973 --> 02:37:57.514]  Why not?
[02:37:58.607 --> 02:38:03.211]  And so this is what John Kasich put out.
[02:38:03.211 --> 02:38:06.014]  This is the video they put out.
[02:38:06.014 --> 02:38:09.757]  Trump, Putin, 2016, make tyranny great again.
[02:38:09.757 --> 02:38:15.342]  So they're acting like Trump and Putin are the threat, not the tyrants that are pushing all this.
[02:38:15.342 --> 02:38:16.583]  Here is the Kasich TV ad.
[02:38:18.720 --> 02:38:24.565]  In a stunning development, today Donald Trump announced his running mate, Russian President Vladimir Putin.
[02:38:24.565 --> 02:38:25.886]  He was my stablemate.
[02:38:25.886 --> 02:38:27.608]  I believe I'll get along with him.
[02:38:27.608 --> 02:38:29.750]  It was Trump and Putin, Putin and Trump!
[02:38:29.750 --> 02:38:37.276]  The decision would be illegal and unconstitutional, but not unexpected in light of Mr. Trump's recent pro-Putin rhetoric.
[02:38:37.276 --> 02:38:39.938]  Do you like Vladimir Putin's comments about you?
[02:38:39.938 --> 02:38:40.599]  Sure.
[02:38:40.599 --> 02:38:42.561]  When people call you brilliant, it's always good.
[02:38:43.286 --> 02:38:47.190]  Vladimir Putin welcomed the news and only had glowing words to say for Trump.
[02:38:47.190 --> 02:38:50.273]  He is a brilliant and talented person without a doubt.
[02:38:50.273 --> 02:38:55.918]  If elected, Trump promised that the dictatorial duo would, quote, make tyranny great again.
[02:38:55.918 --> 02:39:00.583]  I think I'd get along very well with Vladimir Putin.
[02:39:00.583 --> 02:39:01.183]  I just think so.
[02:39:01.183 --> 02:39:04.126]  They say that he's running for office.
[02:39:04.126 --> 02:39:05.668]  Will they make tyranny great again?
[02:39:05.668 --> 02:39:07.610]  And what the hell is wrong with that?
[02:39:10.322 --> 02:39:14.534]  You know, all these other guys, all they want to do is fight war.
[02:39:17.486 --> 02:39:21.387]  Well, they're not even good at it in Afghanistan and Iraq.
[02:39:21.387 --> 02:39:26.508]  We can't go to war with Russia or China who have ICBMs, just who Clinton gave to them.
[02:39:26.508 --> 02:39:27.988]  I mean, to the Chinese.
[02:39:27.988 --> 02:39:29.389]  I just don't understand.
[02:39:29.389 --> 02:39:35.510]  What is Russia doing to us except not letting the West take the satellite countries around it and put missiles on its border?
[02:39:35.510 --> 02:39:37.110]  Exactly.
[02:39:37.110 --> 02:39:43.692]  You know, I'd rather have someone who can talk to Vladimir Putin than someone who ignores him and attacks him.
[02:39:43.692 --> 02:39:45.152]  Kasich said we need to bloody their nose.
[02:39:46.144 --> 02:39:56.570]  Well, here you got another guy who never served in the military who's making these military decisions because he doesn't have to do it.
[02:39:56.570 --> 02:40:00.453]  You know, I think it's time to elect a veteran.
[02:40:00.453 --> 02:40:04.615]  We haven't had a veteran in the White House for a long, long time.
[02:40:04.615 --> 02:40:07.757]  Well, certainly at a combat event like JFK.
[02:40:07.757 --> 02:40:08.778]  JFK was a hero.
[02:40:08.778 --> 02:40:11.640]  He was blown up, you know, in that PT boat fighting a battleship.
[02:40:11.640 --> 02:40:13.421]  Even Nixon served!
[02:40:14.758 --> 02:40:24.312]  You know, but I think personally it is time we get a veteran, and it doesn't mean you gotta be a war hero or you gotta be anything like that.
[02:40:24.312 --> 02:40:29.600]  Just someone who has gone on with their life, taken the oath,
[02:40:30.507 --> 02:40:33.328]  And stood ready to give their life for their country.
[02:40:33.328 --> 02:40:35.269]  There were a lot of these candidates that did that.
[02:40:48.516 --> 02:40:51.357]  Well, I'm getting back to it, Alex.
[02:40:51.357 --> 02:41:02.003]  It's time to elect a veteran instead of someone that knows what it's like to take an oath and to be prepared to die for your country.
[02:41:02.003 --> 02:41:06.445]  None of these presidential candidates right now have ever did that.
[02:41:06.445 --> 02:41:06.865]  None of them.
[02:41:09.226 --> 02:41:12.309]  Well, Eisenhower warned us about the military-industrial complex.
[02:41:12.309 --> 02:41:23.298]  I mean, we buy multi-billion dollar jet fighters that the Pentagon admits isn't even as good as a $10 million or $15 million F-15 that's 25 years old.
[02:41:23.298 --> 02:41:25.380]  I mean, we are being screwed over.
[02:41:25.380 --> 02:41:36.930]  Alex, not only that, we continue to build these aircraft carriers that are sitting duck targets for the countries out there that have ballistic missiles.
[02:41:37.998 --> 02:41:39.339]  Well, yeah, it's cruise missiles.
[02:41:39.339 --> 02:41:40.779]  Yeah, cruise missile, take it out.
[02:41:40.779 --> 02:41:41.840]  It's called treason.
[02:41:55.498 --> 02:41:58.519]  You know, it's wasteful.
[02:41:58.519 --> 02:42:00.259]  Here's what I believe, Alex.
[02:42:00.259 --> 02:42:03.500]  We have enough problems in our own country right now.
[02:42:03.500 --> 02:42:08.722]  We need to start focusing on fixing up the United States of America.
[02:42:08.722 --> 02:42:12.203]  Does Flint, Michigan ring a bell?
[02:42:12.203 --> 02:42:12.623]  Exactly.
[02:42:12.623 --> 02:42:13.163]  We're falling apart.
[02:42:13.163 --> 02:42:13.963]  Let me ask you this question.
[02:42:13.963 --> 02:42:15.203]  I want it in your own words.
[02:42:15.203 --> 02:42:19.384]  I saw a newspaper article, but I don't trust newspapers half the time they lie.
[02:42:19.384 --> 02:42:20.925]  Where are you on running for president?
[02:42:20.925 --> 02:42:24.706]  What is the climate or what is the circumstances that will induce you to run?
[02:42:25.885 --> 02:42:31.687]  Well, right now, it's about a 30-day window I have, roughly, to inform.
[02:42:31.687 --> 02:42:34.968]  I've been in contact with the Libertarian Party.
[02:42:34.968 --> 02:42:49.553]  They have formally invited me to their convention in Orlando, and that's where they give out their nomination, or, you know, support, and you go on the ballot as the Libertarian's choice for president.
[02:42:50.867 --> 02:43:05.853]  It's totally personal now for me whether I want to get involved at that level and go 24-7 and put myself through what a campaign from June to November would do to me and my family.
[02:43:07.665 --> 02:43:26.876]  But right now, I don't see anybody out there... Bernie Sanders, I talked with him a couple days ago, and he unequivocally told me that if he loses, which chances are he's going to, he's done a remarkable thing, but Hillary's got the superdelegates, so that's the fix.
[02:43:26.876 --> 02:43:31.638]  And if Bernie loses, he is going to endorse Hillary.
[02:43:31.638 --> 02:43:34.300]  Which, to me, stops the revolution.
[02:43:36.216 --> 02:43:42.418]  How do you get on board with somebody you've just accused of being owned by Wall Street?
[02:43:42.418 --> 02:43:45.199]  Who is stealing the popular vote with superdelegates?
[02:43:45.199 --> 02:43:49.001]  Well, yeah, and here's what I think they got in mind.
[02:43:49.001 --> 02:43:56.524]  Let me project this out that with these two parties, you notice, all the candidates agree they'll support whoever the party chooses.
[02:43:56.524 --> 02:44:00.105]  Well, that shows loyalty to the party, not the country.
[02:44:00.105 --> 02:44:01.726]  That shows their true colors.
[02:44:01.726 --> 02:44:02.946]  They're loyal to their party.
[02:44:02.946 --> 02:44:05.247]  That's why George Washington won a political party's band.
[02:44:05.991 --> 02:44:07.492]  Exactly.
[02:44:07.492 --> 02:44:10.775]  But the thing is, here's what I think's gonna happen, Alex.
[02:44:10.775 --> 02:44:19.141]  I think Sanders will lose, and then he will endorse Hillary, and Hillary may take him as the VP.
[02:44:19.141 --> 02:44:28.287]  And that way, it'll attempt to bring the Sanders people in line with the Clinton people, and if that happens, they certainly will defeat the Republican.
[02:44:28.287 --> 02:44:31.550]  Yeah, because if they don't bring Sanders in, a lot of his people are gonna go Trump.
[02:44:31.550 --> 02:44:32.170]  They've said that.
[02:44:32.170 --> 02:44:32.911]  The polls show that.
[02:44:33.823 --> 02:44:38.665]  Well, I don't know if they're going to go Trump necessarily, but here's where I sit.
[02:44:38.665 --> 02:44:43.807]  Where would the Sanders people prefer to go and where would the Trump people prefer to go if they don't make it?
[02:44:43.807 --> 02:44:45.287]  To a Jesse Ventura?
[02:44:45.287 --> 02:44:46.107]  To a Libertarian now?
[02:44:46.107 --> 02:44:47.328]  Truly a centrist?
[02:44:48.291 --> 02:44:49.573]  I'm in the middle.
[02:44:49.573 --> 02:44:51.455]  I don't need to go to the far left.
[02:44:51.455 --> 02:44:53.057]  I don't need to go to the far right.
[02:44:53.057 --> 02:44:55.159]  That's how I won Minnesota.
[02:44:55.159 --> 02:44:58.664]  The Republican Norm Coleman had to appease the far right.
[02:44:58.664 --> 02:45:01.347]  Skip Humphrey had to appease the far left.
[02:45:01.347 --> 02:45:03.550]  I had the center, which wins it.
[02:45:03.550 --> 02:45:05.272]  They couldn't get back in the middle.
