[00:00:12.413 --> 00:00:13.053]  Big Brother.
[01:54:22.166 --> 01:54:22.786]  Look, I don't care.
[01:54:22.806 --> 01:54:29.748]  As long as you're promoting freedom, the Second Amendment, private property, and national sovereignty, and you're not anti-free speech, I support you.
[01:54:29.768 --> 01:54:30.768]  Daily Caller is great.
[01:54:31.128 --> 01:54:31.988]  Drudge Report's great.
[01:54:32.088 --> 01:54:33.029]  WorldNet Daily's great.
[01:54:33.489 --> 01:54:34.509]  InfoWars is great.
[01:54:35.109 --> 01:54:38.530]  There's a lot of other really big sites out there that actually cover real issues.
[01:54:38.650 --> 01:54:39.630]  It's scary.
[01:54:40.690 --> 01:54:42.371]  Uh, that there's just so much garbage.
[01:54:42.391 --> 01:54:47.053]  But the good news is our sites just get bigger and bigger because we do have a choice.
[01:54:47.113 --> 01:54:52.555]  And, you know, we don't blame Trump like certain people do for what happened over in Europe.
[01:54:52.575 --> 01:54:53.656]  Just truly bizarre.
[01:54:53.696 --> 01:54:54.996]  He's the one that actually warned of it.
[01:54:55.376 --> 01:55:03.139]  I want to find out from Tucker in closing what he thinks the end game is, how we counter this, whether he thinks we're going to make it out of this or not here in just a moment.
[01:55:04.580 --> 01:55:07.361]  Infowarsstore.com is one of the ways we fund this operation.
[01:55:07.641 --> 01:55:09.842]  Hillary for President t-shirts to promote the First Amendment.
[01:55:10.222 --> 01:55:12.963]  We have a big special running for the next four or five days.
[01:55:13.663 --> 01:55:15.904]  Liver Shield and Deep Cleanse.
[01:55:16.284 --> 01:55:17.244]  20% off when you get them together.
[01:55:17.264 --> 01:55:19.385]  15% off when you get them by themselves.
[01:55:20.205 --> 01:55:25.247]  Get them with the oxy powder and you can also get a 20% off on that as well.
[01:55:25.667 --> 01:55:27.168]  Go check out the cleanse for yourself.
[01:55:27.248 --> 01:55:27.448]  It's the
[01:55:27.748 --> 01:55:34.232]  It's the highest rated one out there on third-party sites to really get your liver to detox, your gallbladder, you name it.
[01:55:34.292 --> 01:55:34.873]  It's amazing.
[01:55:34.913 --> 01:55:36.294]  Watch the informational videos.
[01:55:36.734 --> 01:55:41.797]  Infowarslife.com, infowarsstore.com, and your purchase funds the operation.
[01:55:42.298 --> 01:55:47.521]  Also, sign up at infowars.com forward slash newsletter to get special news alerts and more.
[01:55:47.821 --> 01:55:48.822]  Back with Tucker Carlson.
[01:55:48.842 --> 01:55:49.983]  Again, I know you're a busy guy.
[01:55:50.003 --> 01:55:51.604]  A lot coming up.
[01:55:52.444 --> 01:55:54.866]  I see the endgame is trying to shut down free speech from the left.
[01:55:55.586 --> 01:56:00.530]  You're going to be covering RNC, DNC, obviously, for Fox News and The Daily Caller.
[01:56:00.950 --> 01:56:02.552]  But what else is in the endgame?
[01:56:03.733 --> 01:56:08.296]  Well, I mean, I do think that is a goal of many on the left.
[01:56:08.876 --> 01:56:18.784]  This idea that hate speech, whatever that is, hate speech is defined as something I don't agree with, is somehow not protected by the First Amendment, is taught as fact on college campuses.
[01:56:18.804 --> 01:56:21.686]  So you're seeing an entire generation of kids growing up
[01:56:22.205 --> 01:56:26.067]  Who believe that there are some things that you shouldn't be allowed to say and should be punished for saying.
[01:56:26.087 --> 01:56:30.709]  When of course that, you know, the whole idea of America is that you can say what you think is true.
[01:56:31.290 --> 01:56:31.830]  What is the endgame?
[01:56:31.870 --> 01:56:32.290]  I don't know.
[01:56:32.310 --> 01:56:34.571]  I mean, I'll tell you what I fear is tribalism.
[01:56:35.052 --> 01:56:38.213]  And that is the main problem in most countries in the rest of the world.
[01:56:38.714 --> 01:56:42.956]  People hate each other based on how they look or where they're from.
[01:56:43.664 --> 01:56:47.367]  And to have these societies that are not cohesive at all, where no one can relax.
[01:56:47.887 --> 01:56:50.570]  So dumbed down, dumbed down balkanization.
[01:56:50.910 --> 01:56:53.432]  And isn't that clearly the left's main mode of control?
[01:56:54.995 --> 01:56:59.017]  I mean, I don't know if that is intentional or not.
[01:56:59.077 --> 01:57:02.998]  I mean, I think most people, including most on the left, work by instinct.
[01:57:03.579 --> 01:57:07.580]  Clearly, they're driven by self-loathing and by the idea that America itself is illegitimate.
[01:57:07.600 --> 01:57:08.741]  So they're really not conscious.
[01:57:08.821 --> 01:57:11.402]  I mean, I agree with you, because when I talk to them, they're so stupid.
[01:57:11.442 --> 01:57:12.482]  I don't mean to be elitist.
[01:57:12.922 --> 01:57:14.343]  I never thought of myself as that smart.
[01:57:14.383 --> 01:57:16.924]  I thought, like, quiet trendies must be real smart.
[01:57:17.264 --> 01:57:19.285]  You talk to them, they're literally morons.
[01:57:19.943 --> 01:57:21.644]  Yeah, well, I think that's true.
[01:57:22.124 --> 01:57:26.567]  I mean, I think most people don't kind of think through the implications of what they believe.
[01:57:26.587 --> 01:57:29.049]  They kind of motor on day by day by instinct.
[01:57:29.369 --> 01:57:34.552]  But I do think you want to consciously try to prevent your society from becoming balkanized.
[01:57:34.592 --> 01:57:38.774]  The idea that you can have many cultures living harmoniously next to one another is false.
[01:57:38.834 --> 01:57:39.535]  It's never happened.
[01:57:39.875 --> 01:57:45.236]  You can have many races living next to each other, many religions, but you have to share a common culture, a common set of beliefs.
[01:57:45.556 --> 01:57:46.336]  You have to be engaged.
[01:57:46.356 --> 01:57:49.957]  You gotta buy into the country, you gotta buy into free market, you gotta buy into free speech.
[01:57:50.857 --> 01:57:55.458]  Exactly, or else you're divided and that just doesn't end well.
[01:57:55.538 --> 01:58:06.981]  And the one thing that bums me out about America, I love this country, but people don't have a global perspective, like they don't have a sense of what the histories of other countries are and what they've done wrong and what the consequences of that have been.
[01:58:07.381 --> 01:58:16.287]  And if you just pay a little bit of attention, you see that's the single biggest impediment to having a happy country is tribalism, balkanization, multiculturalism, whatever you want to call it.
[01:58:16.547 --> 01:58:20.570]  We all need to be united in a common set of beliefs.
[01:58:20.890 --> 01:58:21.331]  Exactly.
[01:58:21.351 --> 01:58:22.331]  They don't want a melting pot.
[01:58:22.351 --> 01:58:26.254]  They want us all to be in our own little group, and then they try to, like an orchestra, control us.
[01:58:26.294 --> 01:58:27.214]  That is not going to work.
[01:58:27.555 --> 01:58:28.075]  Never has.
[01:58:28.095 --> 01:58:29.176]  Total Tower of Babel.
[01:58:29.436 --> 01:58:30.817]  TheDailyCaller.com.
[01:58:30.857 --> 01:58:31.698]  Tucker, thank you for the time.
[01:58:31.718 --> 01:58:32.938]  I know you're a busy guy.
[01:58:32.978 --> 01:58:33.559]  Keep up the good work.
[01:58:34.110 --> 01:58:34.390]  Thanks, man.
[01:58:34.450 --> 01:58:34.910]  I appreciate it.
[01:58:35.251 --> 01:58:35.491]  You bet.
[01:58:35.511 --> 01:58:35.851]  Amazing.
[01:58:36.091 --> 01:58:36.871]  All right, we're gonna be back.
[01:58:37.011 --> 01:58:38.212]  Coming up, Tim Kennedy.
[01:58:38.952 --> 01:58:41.333]  I tell ya, doesn't get any more super soldier than that.
[01:58:41.873 --> 01:58:45.595]  In studio, straight ahead, and he's a patriot, a real American.
[01:58:45.635 --> 01:58:46.195]  Stay with us.
[01:58:46.835 --> 01:58:48.556]  Thank you for listening to GCN.
[01:58:48.656 --> 01:58:50.657]  We're gonna be covering the latest on the attacks in Paris.
[01:58:50.697 --> 01:58:51.537]  Visit GCNlive.com.
[01:58:51.617 --> 01:58:52.958]  Which are Donald Trump's fault, of course.
[01:58:56.341 --> 01:59:03.706]  Uh, yeah, Alex, first of all, I want to say, Seeker 12, X2, Supermail, Brain Force, Prostagart, Silver Bullet, I use them all.
[01:59:03.786 --> 01:59:04.726]  They're phenomenal.
[01:59:04.766 --> 01:59:05.267]  They work.
[01:59:05.527 --> 01:59:06.267]  Buy them, folks.
[01:59:06.347 --> 01:59:06.727]  Thank you, brother.
[01:59:06.747 --> 01:59:08.729]  I really thank you guys for putting those out there.
[01:59:08.749 --> 01:59:14.692]  I am a relatively short-time listener, and I'm quite a supporter of your fine, fine products.
[01:59:15.213 --> 01:59:16.914]  Um... Welcome to the Info War.
[01:59:16.974 --> 01:59:22.377]  It's so easy to get these incredible nutraceuticals that support your health and the Info War at the same time.
[01:59:22.797 --> 01:59:23.518]  I'm a nine-year listener.
[01:59:23.538 --> 01:59:27.120]  I buy all the Nutraceuticals, Costco FX, uh, Nascent... Right!
[01:59:27.281 --> 01:59:28.181]  Let me ask you a question.
[01:59:28.221 --> 01:59:29.102]  Have they worked for you?
[01:59:29.262 --> 01:59:31.804]  They're the most unbelievable products I've ever had in my life.
[01:59:32.124 --> 01:59:33.185]  What products are you taking?
[01:59:33.205 --> 01:59:39.109]  Are you taking... Everything from, uh, Super Male to, uh, Brain Force to Winter Sun, uh, X2.
[01:59:39.490 --> 01:59:41.411]  Even got a little, uh, DNA Force.
[01:59:41.491 --> 01:59:45.014]  So, and I just re-upped everything and I just went to Autofilth.
[01:59:45.114 --> 01:59:49.956]  Visit InfoWarsLives.com to read the information and research and to see the reviews for yourself.
[01:59:50.157 --> 01:59:52.118]  That's InfoWarsLives.com or call 888-253-3139.
[01:59:52.138 --> 01:59:54.399]  You're listening to the Alex Jones Show.
[02:00:17.947 --> 02:00:22.528]  Live from the InfoWars.com studios, it's Alex Jones.
[02:00:24.189 --> 02:00:29.530]  I'm looking at DrugsReport.com, I'm looking at InfoWars.com.
[02:00:31.211 --> 02:00:35.632]  Hard to believe the media is blaming Donald Trump, saying it's his fault he made the Muslims mad.
[02:00:38.573 --> 02:00:39.853]  There's no end to these people.
[02:00:41.087 --> 02:00:43.569]  Explosions rock Brussels airport subway.
[02:00:43.589 --> 02:00:45.170]  34 dead, hundreds wounded.
[02:00:45.550 --> 02:00:48.351]  Suicide bomber attacks American Airlines check-in desk.
[02:00:49.672 --> 02:00:53.335]  Blast hits metro station just yards away from EU headquarters.
[02:00:53.975 --> 02:00:54.895]  Allah Akbar!
[02:00:55.696 --> 02:00:58.878]  But you heard him attack him and say how dare Trump says it's Muslims.
[02:00:58.898 --> 02:00:59.278]  Here it is.
[02:00:59.578 --> 02:01:02.420]  Trump already blaming Muslim immigration for terror attacks.
[02:01:02.440 --> 02:01:04.641]  It's like if a dam breaks.
[02:01:04.661 --> 02:01:07.003]  It's like he's already blaming water for the flood.
[02:01:08.427 --> 02:01:09.388]  I got a sunburn.
[02:01:09.408 --> 02:01:10.789]  He's already blaming the sun.
[02:01:12.730 --> 02:01:13.911]  I got bit by a mosquito.
[02:01:13.931 --> 02:01:15.052]  He's already blaming mosquitoes.
[02:01:16.433 --> 02:01:18.394]  More troops deployed to the streets, but not to the border.
[02:01:18.715 --> 02:01:19.475]  City shut down.
[02:01:19.535 --> 02:01:21.236]  Phone users urged to text, not call.
[02:01:21.256 --> 02:01:22.477]  There's a networks jam.
[02:01:22.557 --> 02:01:23.018]  Shocking.
[02:01:24.199 --> 02:01:24.919]  Unpreparedness.
[02:01:24.959 --> 02:01:25.560]  Terrorism.
[02:01:26.140 --> 02:01:27.281]  The terrorists remain at large.
[02:01:28.562 --> 02:01:30.143]  So much blood, like the apocalypse.
[02:01:30.864 --> 02:01:31.884]  ISIS celebrates.
[02:01:32.745 --> 02:01:34.826]  But Trump's wrong to say they celebrated, because they didn't.
[02:01:35.087 --> 02:01:35.927]  Muslims didn't do it, folks.
[02:01:35.947 --> 02:01:36.287]  You heard that.
[02:01:37.176 --> 02:01:38.717]  Whole of Europe has been hit.
[02:01:38.817 --> 02:01:41.218]  Hollande, who'll get more power out of the people he brought in.
[02:01:41.978 --> 02:01:43.899]  Delta, United, reroute flights.
[02:01:43.959 --> 02:01:45.959]  Belgium beefs up security at nuke plants.
[02:01:46.600 --> 02:01:48.720]  Royal Palms evacuated aftermath.
[02:01:49.061 --> 02:01:52.222]  Footage shows terrified travelers cowering behind suitcases.
[02:01:52.742 --> 02:01:55.763]  Europe vows to defend democracy on Black Day.
[02:01:56.363 --> 02:01:58.884]  American missionaries, military families among wounded.
[02:01:58.904 --> 02:02:01.345]  Yeah, they attacked the American line at American Airlines.
[02:02:01.645 --> 02:02:03.366]  So the headline is, Americans were targeted.
[02:02:04.906 --> 02:02:08.308]  They wanted to hit America, so they hit the American Airlines, the U.S.
[02:02:08.728 --> 02:02:10.509]  Attack narrowly missed two visiting U.S.
[02:02:10.549 --> 02:02:11.009]  Senators.
[02:02:11.189 --> 02:02:15.311]  Obama spends 51 seconds of Cuba's speech to address.
[02:02:15.711 --> 02:02:17.732]  Let's see which those two Senators were.
[02:02:17.812 --> 02:02:18.092]  Hmm.
[02:02:18.153 --> 02:02:20.934]  Because we know who runs ISIS and Al-Qaeda.
[02:02:20.954 --> 02:02:22.755]  They're at Pennsylvania Avenue.
[02:02:22.775 --> 02:02:23.295]  I mean, he does.
[02:02:23.335 --> 02:02:24.896]  He ran them in Syria, ran them in Libya.
[02:02:26.249 --> 02:02:29.392]  Only days ago in Brussels, a Western leader celebrated an arrest of key terrorists.
[02:02:29.752 --> 02:02:34.457]  Belgium officials warned there were dozens of jihadists at large in the city and that more attacks were being planned.
[02:02:34.857 --> 02:02:36.679]  They couldn't have known how they were right.
[02:02:37.520 --> 02:02:39.682]  And then it goes ahead and breaks it all down.
[02:02:39.702 --> 02:02:41.944]  You guys read through that and see.
[02:02:43.510 --> 02:02:45.591]  Which, uh, senators were in there, so I don't have time to do that.
[02:02:45.711 --> 02:02:46.412]  We're about to go to break.
[02:02:46.932 --> 02:02:50.574]  Briefly, I plugged for like 30 seconds last hour, plugged once in the first hour.
[02:02:51.114 --> 02:02:52.996]  Most talk show hosts plug every segment.
[02:02:53.496 --> 02:02:54.276]  I skip breaks.
[02:02:54.917 --> 02:02:56.077]  I can't control myself.
[02:02:56.758 --> 02:03:02.081]  It is secondary to make money, though we need a lot of money to have reporters, crew, researchers, investigative journalists.
[02:03:03.223 --> 02:03:12.467]  We're going to defend this Republic, and we sell high quality shortwave radios, high quality non-GMO heirloom seeds at the lowest prices, wide selection, one of the widest out there.
[02:03:13.007 --> 02:03:22.832]  We sell high quality nutraceuticals, like Brain Force, and Survival Shield, Nacinine, NX2, and storable food, and we got big specials right now running until next week.
[02:03:24.052 --> 02:03:32.136]  10% off liver shield and deep cleanse that go together, 15% off when you buy them both together, 20% off when you get the ultimate cleanse with the oxy powder as well.
[02:03:32.836 --> 02:03:33.617]  We're good to go.
[02:03:56.761 --> 02:03:57.401]  Vitamin Shoppe.
[02:03:57.542 --> 02:04:02.905]  I mean, I could easily sell this for more and probably make more money because the psychology out there is something's really expensive.
[02:04:02.925 --> 02:04:03.565]  It must be great.
[02:04:04.006 --> 02:04:07.128]  These are amazing formulations with the top.
[02:04:08.143 --> 02:04:16.689]  Developers and designers in the world, three of the biggest companies that are the most well-known, doing this for us, and we just discount as much as we can.
[02:04:16.709 --> 02:04:17.710]  We've been very successful.
[02:04:18.150 --> 02:04:22.993]  But there's arguments around here whether I should charge a lot more, and I just, I want to treat you like I want to be treated.
[02:04:23.253 --> 02:04:25.015]  You're treating me like that as well, thank you.
[02:04:25.555 --> 02:04:27.796]  But I want to be able to send reporters to Europe right now.
[02:04:27.857 --> 02:04:29.017]  Quite frankly, it is in the budget.
[02:04:29.398 --> 02:04:30.999]  I want to go to Bilderberg in a month and a half.
[02:04:31.379 --> 02:04:32.980]  I want to cover all the Davos events.
[02:04:33.080 --> 02:04:35.882]  I want to really get the intel, and we're close to that.
[02:04:35.942 --> 02:04:36.803]  We've grown a lot.
[02:04:37.463 --> 02:04:38.183]  Buy the products.
[02:04:38.603 --> 02:04:39.524]  Shop with the good guys.
[02:04:39.964 --> 02:04:41.485]  Fund the war bonds for the Republic.
[02:04:41.925 --> 02:04:43.565]  It's free will, free association.
[02:04:43.605 --> 02:04:44.406]  It's up to you.
[02:04:44.766 --> 02:04:49.788]  We're not the IRS holding a gun to your head to take it and give it to NPR, MSNBC, by the billions.
[02:04:50.388 --> 02:04:52.109]  It's up to you and we know you're taking action.
[02:04:52.129 --> 02:04:53.309]  Check out the amazing products.
[02:04:53.329 --> 02:04:54.250]  It's a 360 win.
[02:04:54.570 --> 02:04:55.430]  Call toll free as well.
[02:04:55.450 --> 02:04:55.490]  888-253-3139.
[02:04:55.510 --> 02:04:57.271]  We'll answer all your questions.
[02:04:57.311 --> 02:04:57.911]  Take your order.
[02:04:57.931 --> 02:04:58.471]  888-253-3139 or infowarestore.com.
[02:04:58.531 --> 02:04:59.052]  Stay with us.
[02:05:06.582 --> 02:05:14.865]  A wave of bombings that killed at least 30 people in Brussels was carried out by ISIS militants, the group has claimed, reports The Independent.
[02:05:15.085 --> 02:05:22.889]  In a statement released through one of its propaganda outlets, the so-called Islamic State said explosive belts and devices were used.
[02:05:23.189 --> 02:05:26.410]  Islamic State fighters opened fire inside of an airport.
[02:05:26.570 --> 02:05:33.595]  Before several of them detonated their explosive belts, as a martyrdom bomber detonated his explosive belt in a metro station.
[02:05:33.855 --> 02:05:39.359]  A spokesperson said the attacks resulted in more than 230 dead and wounded.
[02:05:39.719 --> 02:05:46.564]  ISIS said Belgium was targeted as a country participating in the international coalition against the Islamic State.
[02:05:46.804 --> 02:05:54.610]  The timing of the attacks, coming days after the arrest of a Paris suspect, was considered significant, but no mention of the captured militant was made.
[02:05:54.970 --> 02:06:01.602]  As the death toll rose amid continuing rescue operations, ISIS supporters had been championing the attacks on Twitter.
[02:06:01.863 --> 02:06:04.648]  You can find more reports on InfoWars.com.
[02:06:07.464 --> 02:06:10.886]  Thousands of years ago, there was a basic form of chivalry.
[02:06:11.246 --> 02:06:18.369]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[02:06:18.970 --> 02:06:27.334]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[02:06:27.594 --> 02:06:34.197]  But in the 21st century, there are silent weapons for quiet war, pathogens added to the food and water,
[02:06:34.397 --> 02:06:41.462]  To the lining of plastics that destroy our vitality, turn off our hormones, and accelerate our journey towards death.
[02:06:41.842 --> 02:06:45.064]  I personally counter this onslaught with AnthroPlex.
[02:06:45.264 --> 02:06:56.291]  AnthroPlex is designed with known, organic, concentrated herbs to create the basic foundation to normal metabolic activity inside the human body.
[02:06:56.391 --> 02:06:59.033]  Discover why Anthroplex is turning so many heads today.
[02:06:59.294 --> 02:07:02.216]  It's time for us to take our bodies back into our own hands.
[02:07:02.377 --> 02:07:05.359]  And it starts at Infowarslife.com with Anthroplex.
[02:07:06.000 --> 02:07:08.983]  A clean, toxic-free body is the foundation of true health.
[02:07:09.223 --> 02:07:10.925]  Deep Cleanse by Infowarslife.com.
[02:07:11.545 --> 02:07:18.272]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[02:07:18.572 --> 02:07:23.717]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[02:07:23.897 --> 02:07:32.886]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites and others, Deep Cleanze doesn't hold back.
[02:07:33.306 --> 02:07:41.919]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[02:07:42.179 --> 02:07:49.069]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spite G-Rex herbal processing technique.
[02:07:49.269 --> 02:07:55.494]  We use only the highest quality organic herbs backed by serious research and we still bring it to you at the best price out there.
[02:07:55.634 --> 02:08:00.398]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[02:08:00.558 --> 02:08:02.520]  That's InfoWarsLife.com or call 888-253-3139.
[02:08:26.793 --> 02:08:31.778]  Rallying patriots worldwide in defense of human liberty.
[02:08:31.798 --> 02:08:33.320]  It's Alex Jones.
[02:08:36.604 --> 02:08:40.845]  Well, everybody knows that I celebrate humanity, and I love the empowerment of humanity.
[02:08:41.005 --> 02:08:58.491]  And America's not perfect, but I love our country, and I love our military, because they may get sent on some good missions, some bad missions, but when it comes to the opposite of some of the leftist, anti-American, communist slugs that we see out of these anti-Trump rallies and the rest of it, there's our military and then our special forces.
[02:08:58.531 --> 02:09:02.852]  And I can't get into, obviously, because I don't even want to know and don't get to know all the special units
[02:09:03.072 --> 02:09:03.572]  That's right.
[02:09:20.397 --> 02:09:23.678]  Uh, and it's, you know, pretty much a Chris Kyle level, uh, career, and then some.
[02:09:24.078 --> 02:09:25.539]  Uh, but these guys don't brag in the Army.
[02:09:25.579 --> 02:09:26.679]  It's okay, the Navy SEALs do.
[02:09:26.719 --> 02:09:27.719]  We love them as well.
[02:09:28.199 --> 02:09:29.980]  But, I tell you, Tim, so much happened.
[02:09:30.020 --> 02:09:32.401]  We had you shut up for the show a while back, a few days ago.
[02:09:32.961 --> 02:09:35.742]  And then, boom, this happens, uh, this morning.
[02:09:35.782 --> 02:09:36.602]  There is so much...
[02:09:37.142 --> 02:10:00.408]  to get into Tim Kennedy MMA dot com on Twitter Tim Kemeny MMA facebook.com forward slash Tim Kennedy and then of course you have your sheepdog response that is so integral and so key and then of course you're doing your middle heavyweight fighting there at the UFC so much going on and you're one of the co-host investigators on a great show hunting Hitler
[02:10:00.908 --> 02:10:04.430]  And then behind the scenes, you've got all this other military career going on.
[02:10:04.730 --> 02:10:06.432]  So a very, very busy guy.
[02:10:06.512 --> 02:10:12.976]  One reason I was asking you what areas you want to get into, because a lot of it, I know, you obviously can't talk about, but some we will.
[02:10:13.356 --> 02:10:14.477]  So great to have you here, my friend.
[02:10:15.217 --> 02:10:16.378]  Have you and Shane here today.
[02:10:17.178 --> 02:10:19.100]  Fellow Texans, where do you want to start?
[02:10:19.220 --> 02:10:20.881]  Obviously, probably the situation in Europe.
[02:10:21.421 --> 02:10:22.042]  Yeah.
[02:10:22.622 --> 02:10:25.444]  When we talked last time, ISIS had just come out and said that they're
[02:10:26.525 --> 02:10:27.246]  They wanted to kill me.
[02:10:27.446 --> 02:10:28.207]  They wanted to behead me.
[02:10:28.528 --> 02:10:30.811]  And the FBI came and said, hey, you're on the hit list.
[02:10:31.051 --> 02:10:33.955]  And when we talked then, I said, this isn't the beginning.
[02:10:35.076 --> 02:10:35.717]  This isn't the end.
[02:10:35.757 --> 02:10:36.438]  This is the beginning.
[02:10:36.779 --> 02:10:41.806]  From San Bernardino to Paris, Cologne, Germany, this is just the start of it.
[02:10:42.987 --> 02:10:45.148]  I think we even discussed specifically Belgium.
[02:10:45.809 --> 02:10:47.169]  And I said it's going to be coming to the UK.
[02:10:47.349 --> 02:10:48.410]  And we talked about it.
[02:10:48.470 --> 02:10:48.790]  We did.
[02:10:48.810 --> 02:10:53.592]  And here we are just like a few weeks later, a month later, and it's come to fruition.
[02:10:53.632 --> 02:10:54.293]  That's scary.
[02:10:55.033 --> 02:10:56.914]  It's nowhere near ending.
[02:10:57.174 --> 02:10:57.835]  It's just starting.
[02:10:58.035 --> 02:11:03.417]  This is the beginning of what I think is going to be a horrific change in Europe.
[02:11:04.238 --> 02:11:07.880]  And it's truly a horrific change of events.
[02:11:09.761 --> 02:11:10.941]  Let me ask you the question.
[02:11:11.001 --> 02:11:14.943]  Why do you think Merkel, Hollande would advertise to Turkey to bring these people in?
[02:11:15.043 --> 02:11:16.063]  Why are they bringing them here?
[02:11:16.423 --> 02:11:17.924]  Why are they not even checking their IDs?
[02:11:17.964 --> 02:11:18.744]  That's in the news.
[02:11:19.004 --> 02:11:22.925]  They won't tell governors like ours where they're going, what the numbers are.
[02:11:23.205 --> 02:11:24.105]  We've investigated.
[02:11:24.126 --> 02:11:25.486]  The report's coming out next week.
[02:11:26.126 --> 02:11:29.007]  It's 20 times what they're saying conservatively.
[02:11:29.367 --> 02:11:30.007]  What's going on?
[02:11:33.780 --> 02:11:44.784]  Conjecture can only go so far to say, we know what happens when the percentage increases of the Muslims in a respective area and the corresponding terrorist attacks that go along with it.
[02:11:46.425 --> 02:11:54.747]  The Paris attacker that just got arrested last week, we talked about these Muslim majorities that are saying, these are bad, horrific acts.
[02:11:55.208 --> 02:11:58.669]  But this guy has been living there in the open for the past month.
[02:11:59.289 --> 02:12:05.034]  And they know and they knew that this guy was there and they let him just live his life.
[02:12:05.794 --> 02:12:15.242]  So if we, if this is a testament, if this is an example of what can happen, so we know what happened in Paris and we know what they're capable of, and then he went back into a Muslim community and they just disappeared.
[02:12:15.322 --> 02:12:16.143]  He didn't have to hide.
[02:12:16.543 --> 02:12:21.708]  He could stay in the open and with no fear or consequence for what he did.
[02:12:21.848 --> 02:12:23.749]  No other group would support something like this.
[02:12:24.070 --> 02:12:24.230]  No!
[02:12:25.971 --> 02:12:27.692]  That is going to happen everywhere else.
[02:12:27.772 --> 02:12:28.693]  That's going to happen here.
[02:12:28.753 --> 02:12:29.833]  That's going to happen in the UK.
[02:12:29.913 --> 02:12:31.034]  It's going to happen again in France.
[02:12:31.094 --> 02:12:32.315]  It's going to happen again in Germany.
[02:12:32.655 --> 02:12:33.615]  This is just the beginning.
[02:12:34.496 --> 02:12:38.958]  Well, you predicted it when you were here a few months ago, specifically from your training, your background, all over the world.
[02:12:41.325 --> 02:12:41.545]  You know,
[02:13:04.111 --> 02:13:14.519]  I have no idea how the politicians can continue to escape this very clear statistic of there's X number of terrorists with this group of populace that you're bringing in.
[02:13:14.579 --> 02:13:19.002]  So if you have, let's just say conservatively, 10%, which is very conservative.
[02:13:19.022 --> 02:13:25.807]  They're saying the radicalized majority of the immigrants that are gonna be brought to the US, somewhere between 20 and 30% have been radicalized.
[02:13:25.847 --> 02:13:28.709]  That they are fanatics and that are looking for an opportunity to execute a mission.
[02:13:29.977 --> 02:13:30.898]  So, let's just say 10%.
[02:13:30.979 --> 02:13:32.461]  That's 1 in 10, right?
[02:13:32.822 --> 02:13:40.296]  So if you're going to bring somebody over to your house for dinner, 10 people, one of which could be a terrorist, you're still going to invite them over?
[02:13:41.414 --> 02:13:41.794]  No, you're not.
[02:13:41.814 --> 02:13:42.454]  That's insane, right?
[02:13:42.474 --> 02:13:48.857]  There's not a chance you'd bring any of them at 10% at 1%, but we know that it's somewhere between 10 and 20%.
[02:13:49.597 --> 02:13:53.878]  So the current establishment is letting these people in, and they're not vetting them.
[02:13:53.918 --> 02:13:55.259]  They're welcoming them with open arms.
[02:13:55.819 --> 02:13:58.120]  There has to be a bigger picture here of why they're doing it.
[02:13:58.160 --> 02:13:58.860]  I don't know what that is.
[02:13:58.920 --> 02:14:02.961]  I can only, in my worst nightmare, imagine what's going to happen if we continue to let them in.
[02:14:02.981 --> 02:14:06.643]  It's going to be more attacks that are just going to get more and more horrific.
[02:14:07.463 --> 02:14:14.209]  Well, Germany and France have declared civil emergencies, and they've taken libertarian and nationalist groups' rights.
[02:14:14.229 --> 02:14:18.533]  They've arrested Marie Le Pen, who is the nationalist frontrunner for president.
[02:14:18.934 --> 02:14:20.375]  She's not even as hardcore as Trump.
[02:14:20.515 --> 02:14:22.977]  She's more like Ronald Reagan.
[02:14:23.978 --> 02:14:25.940]  And they've arrested her twice now.
[02:14:25.980 --> 02:14:32.465]  They're talking about putting her in prison for saying, we're facing the greatest threat since Nazi Germany and France from radical Muslims.
[02:14:32.525 --> 02:14:35.888]  They have arrested her and say they may disqualify her from president.
[02:14:35.928 --> 02:14:40.091]  So to me, it's pretty clear the left is allied with these jihadis and protecting them.
[02:14:41.512 --> 02:14:42.353]  I don't understand why.
[02:14:43.214 --> 02:14:47.777]  You know, that's the big question for me to seek an answer for is why?
[02:14:47.937 --> 02:14:48.738]  Why are they protecting them?
[02:14:48.758 --> 02:14:50.639]  You know, the obvious
[02:14:51.573 --> 02:14:53.014]  Implications of political correctness.
[02:14:53.034 --> 02:14:55.975]  You know, it's been driven and pounded into us for now the past 10 years.
[02:14:56.456 --> 02:15:05.160]  No, you know, I realize that you live in San Bernardino and you think that the people living next door to you look suspicious and they're dressed in acting like radicals.
