[00:00:19.622 --> 00:00:21.507]  Welcome to the Info Wars Nightly News.
[00:55:26.153 --> 00:55:38.583]  As far as we can tell right now, this is certainly an example of the kind of homegrown extremism that all of us have been so concerned about for a very long time.
[00:55:39.409 --> 00:55:44.772]  Obama, there is nothing even remotely resembling American values or culture in this attack.
[00:55:45.072 --> 00:55:48.194]  Stop using homegrown terror for your soundbites.
[00:55:48.475 --> 00:55:53.357]  You are clearly blaming the American people for beliefs that originate in the Middle East.
[00:55:53.678 --> 00:55:55.719]  They are not grown here at home.
[00:55:55.959 --> 00:56:13.098]  This new benchmark of the brutal slaughter of Americans on American soil is a clear indication that the FBI, DHS, and federal government are not only unable to do the job our tax dollars are funding, bottom line, they are growing the radical Islamic invasion.
[00:56:13.338 --> 00:56:15.781]  How about that for homegrown Obama?
[00:56:16.161 --> 00:56:20.686]  Carlos the Jackal wrote a forward to an Islamist book recently from prison.
[00:56:20.726 --> 00:56:21.787]  Of course, they let him do that.
[00:56:21.807 --> 00:56:23.789]  You know, he's got a suite in prison.
[00:56:24.550 --> 00:56:32.218]  And it says that only a coalition of Islamist and socialist forces can defeat the United States.
[00:56:33.279 --> 00:56:36.543]  And in the Obama administration, we get a twofer.
[00:56:37.270 --> 00:56:38.631]  We've got them both covered.
[00:56:38.711 --> 00:56:44.373]  Raised by Frank Marshall Davis in Hawaii, the communist, and then trained in Madrasa schools.
[00:56:45.074 --> 00:56:48.235]  So we've got both of them in one, folded together in one.
[00:56:49.156 --> 00:56:52.537]  After the Benghazi attack, there were hearings in the State Department.
[00:56:52.577 --> 00:56:57.479]  A State Department official came out with a quote that should be in everybody's mind.
[00:56:57.920 --> 00:57:00.441]  The Taliban is inside the building.
[00:57:01.192 --> 00:57:08.876]  He's referring to Huma Abedin, Valerie Jarrett, and others who are allied closely with the Muslim Brotherhood.
[00:57:09.396 --> 00:57:22.523]  When Obama came in, he had all of the law enforcement and intelligence agency doctrines and training methods purged of any mention of Islamic jihad.
[00:57:23.204 --> 00:57:24.905]  Imagine trying to fight World War II
[00:57:25.905 --> 00:57:32.710]  But you were not allowed to say Nazi, SS, Gestapo or Hitler because it would offend all the decent moderate Germans.
[00:57:33.270 --> 00:57:35.031]  That's how crazy it is today.
[00:57:35.271 --> 00:57:44.978]  Obama and anyone previously responsible or currently protecting this agenda that has breached our national security should immediately be arrested.
[00:57:45.498 --> 00:57:53.684]  The transformation of America has been in the full swing ever since 2008.
[00:57:56.570 --> 00:58:01.213]  Now, there's no question, we've got a hell of a job ahead of us.
[00:58:02.354 --> 00:58:22.968]  With the Muslim Brotherhood penetration in every one of our national security agencies, including all our intelligence agencies, and as been reported by some, our lead intelligence agency headed by a Muslim convert,
[00:58:24.466 --> 00:58:27.347]  This is not going to be an easy task.
[00:58:27.787 --> 00:58:32.428]  The longer these Saudi Arabian lackeys are in power, the more Americans will be slaughtered.
[00:58:32.668 --> 00:58:33.688]  Stop the madness.
[00:58:34.028 --> 00:58:35.349]  Arm yourselves America.
[00:58:35.569 --> 00:58:38.809]  Aggressively protect your First and Second Amendment rights.
[00:58:39.110 --> 00:58:42.330]  The globalists are bringing a war to your backyard.
[00:58:42.610 --> 00:58:44.611]  John Bowne for Infowars.com
[00:58:45.543 --> 00:58:46.824]  Well, that's it for the show tonight.
[00:58:46.924 --> 00:58:55.229]  If you're watching us on YouTube, be sure and hit the subscribe button and you can also become a subscriber to PrisonPlanet.TV and we appreciate your support out there.
[00:58:55.530 --> 00:58:58.672]  Thank you so much for tuning in and we'll see you here tomorrow, 7 p.m.
[00:58:58.712 --> 00:58:59.052]  Central.
[00:59:03.857 --> 00:59:05.018]  Knockout is back.
[00:59:05.358 --> 00:59:16.465]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep, restful sleep, Knockout's it.
[00:59:16.865 --> 00:59:18.566]  Infowarslife.com.
[00:59:19.107 --> 00:59:28.192]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.573 --> 00:59:30.354]  All organic, all the natural sources.
[00:59:30.914 --> 00:59:31.795]  It's the same price
[00:59:32.515 --> 00:59:41.379]  As leading brands of melatonin that are three milligrams a piece, it has three milligram, the standard recommended dose for an adult, and it just synergistically puts everything in there.
[00:59:41.399 --> 00:59:42.680]  Infowarslife.com.
[00:59:42.720 --> 00:59:46.221]  That's Infowarslife.com, or call 888-253-3139.
[00:59:48.722 --> 00:59:52.644]  You are watching the Infowars Nightly News, which airs 7 p.m.
[00:59:52.684 --> 00:59:57.946]  Central at Infowarsnews.com, and your support is helping us defend liberty worldwide.
