[00:00:20.233 --> 00:00:22.194]  Welcome to the Info Wars Nightly News.
[00:53:23.005 --> 00:53:27.408]  Get this, they are in every major city in the U.S.
[00:53:27.428 --> 00:53:31.070]  They actually list out these people that have been arrested and charged.
[00:53:31.090 --> 00:53:45.318]  We've got Rochester, New York, Brooklyn, Brooklyn, Brooklyn, Brooklyn, Brooklyn, Brooklyn, Brooklyn, Queens, Staten Island, Queens, Rochester, it goes on and on, California, Orange County, San Diego, Anaheim, I mean, you name it, every major city.
[00:53:45.558 --> 00:53:48.420]  Austin is on here, Spring, Texas, St.
[00:53:48.480 --> 00:53:51.922]  Louis, Missouri, Minneapolis, Buffalo, Ohio.
[00:53:52.842 --> 00:53:53.323]  Everywhere.
[00:53:53.363 --> 00:53:55.385]  We're seeing ISIS arrests everywhere.
[00:53:55.425 --> 00:54:05.355]  And these are a lot of the main states where we're seeing them bringing in the refugees, and then lo and behold, this ideology is getting a hold of them, supposedly.
[00:54:05.375 --> 00:54:07.036]  They're not coming in with it.
[00:54:07.116 --> 00:54:07.277]  Right.
[00:54:08.278 --> 00:54:13.703]  They're getting radicalized once they're already here, and there's actually a story out today at the Daily Mail.
[00:54:14.703 --> 00:54:24.512]  Several weeks ago, there was a man who left to go join ISIS, and then he put out an SOS email saying, come save me, I regret this, I'm through with this evil.
[00:54:24.913 --> 00:54:28.136]  And this was a guy that was going to an Ivy League school,
[00:54:28.496 --> 00:54:35.362]  He had a good life, a good future ahead of him, but for whatever reason he was really disillusioned and so he wants to go and join ISIS.
[00:54:35.722 --> 00:54:43.188]  So it's not the State Department saying, you know, oh well, we just need to give them jobs and give them an opportunity and then, you know, they won't go out and do this.
[00:54:43.348 --> 00:54:51.855]  No, this is their ideology and he was a little bit disillusioned once he got there and said that this is not the Islam that I grew up with, that I knew.
[00:54:51.955 --> 00:54:52.996]  This is something evil.
[00:54:53.676 --> 00:55:02.581]  And it just goes to show that people are willing to join this group based on this Islamic ideology because they take this religion very seriously.
[00:55:03.141 --> 00:55:04.442]  Much more seriously than we think.
[00:55:04.662 --> 00:55:05.783]  It's radical Islam.
[00:55:05.823 --> 00:55:07.103]  That's what we're talking about here.
[00:55:07.344 --> 00:55:09.705]  And Trump hit it on the head last night.
[00:55:09.765 --> 00:55:13.247]  And we've seen Hillary Clinton come out after this speech.
[00:55:13.527 --> 00:55:16.749]  She was talking to a group on YouTube in Los Angeles.
[00:55:17.549 --> 00:55:19.951]  And she basically said, you're a xenophobe, you're a bigot.
[00:55:20.431 --> 00:55:21.112]  All the buzzwords.
[00:55:21.172 --> 00:55:22.233]  You're a racist.
[00:55:22.733 --> 00:55:36.244]  If you dare say, wait a second, we should vet, we should know who's coming into our country, we should understand and have proper security measures in place, especially since our own CIA director, John Brennan, is saying, look, an ISIS attack will occur on U.S.
[00:55:36.304 --> 00:55:39.367]  soil, similar to that which has happened in Turkey this week.
[00:55:39.707 --> 00:55:40.488]  We just don't know when.
[00:55:40.808 --> 00:55:44.531]  Right, and of course they issued these warnings last year for the 4th of July.
[00:55:44.591 --> 00:55:46.332]  They said don't go in large crowds.
[00:55:46.712 --> 00:55:51.235]  So we're probably going to be seeing those same type of warnings here for this 4th of July coming up.
[00:55:52.036 --> 00:55:52.856]  But that's just the thing.
[00:55:52.876 --> 00:55:54.197]  It's like they know it's going to happen.
[00:55:54.217 --> 00:55:59.140]  They're kind of getting us, massaging it into us that, you know, just it's going to happen.
[00:55:59.400 --> 00:56:03.363]  Even talking about moving TSA checkpoints to the outside of airports.
[00:56:03.403 --> 00:56:07.506]  And of course, Alex has been talking about this for years, saying that's what's coming next.
[00:56:07.546 --> 00:56:10.608]  We've already seen them moving into stadiums and things like that.
[00:56:11.068 --> 00:56:17.833]  But if you know that this is going to be an issue, why such a pushback to try and vet people and try to stop this from happening?
[00:56:18.093 --> 00:56:19.534]  We can't close the floodgate.
[00:56:19.954 --> 00:56:28.260]  I mean, I'm of the belief, and I've been looking at these reports all morning, to kind of have a conclusive number of whom we're letting in, from where, the amount.
[00:56:28.360 --> 00:56:29.621]  It's so inconclusive.
[00:56:29.641 --> 00:56:30.522]  It's so erratic.
[00:56:30.922 --> 00:56:32.404]  It's so schizophrenic, if you will.
[00:56:32.424 --> 00:56:36.128]  They're talking out of both sides of their mouth, and they keep saying, you know, this number, no, this number.
[00:56:36.448 --> 00:56:37.149]  Nobody really knows.
[00:56:37.189 --> 00:56:39.891]  What we do know is that there is a fast-tracked group.
[00:56:39.952 --> 00:56:44.777]  Now, I don't want to downplay the major humanitarian crisis that's going on with Yazidis.
[00:56:45.217 --> 00:56:46.899]  Yazidi Christians are being slaughtered.
[00:56:47.379 --> 00:56:57.244]  This particular number that I brought to you earlier of the one day every single refugee they brought in is Muslim, and if you look at the percentage rates, it's overwhelming.
[00:56:57.284 --> 00:57:04.868]  We're not taking people that are being heavily persecuted, that are being, you know, dragged and raped and their husband shot in front of them.
[00:57:04.908 --> 00:57:13.012]  We're taking... Specifically targeting the Yazidis and the Christians, and they're the sex slaves because they're the infidels, and why is their crisis not of importance?
[00:57:13.152 --> 00:57:21.175]  We could make a plausible case for a refugee whose life is in imminent danger of being raped and murdered, beheaded if you don't submit as a sex slave.
[00:57:21.655 --> 00:57:22.815]  But you know what?
[00:57:22.835 --> 00:57:30.598]  We have this really special class, this really special group, and you'd think we would taper this mass influx given the fact that our own CIA
[00:57:31.838 --> 00:57:35.281]  Just, I keep going back to that because it really, I want people to leave with this.
[00:57:35.381 --> 00:57:37.022]  He's saying it is going to happen.
[00:57:37.042 --> 00:57:42.706]  Now the question for me is, Leanne, and I know a lot of people looking at this, is the Trojan horse, is it here?
[00:57:42.786 --> 00:57:43.487]  Is it too late?
[00:57:44.228 --> 00:57:46.289]  Have we already passed the point of no return?
[00:57:46.329 --> 00:57:53.915]  I'm hopeful that we haven't, but Trump's words are a caution and just a reality check for anybody looking at this who might be on the fence.
[00:57:54.235 --> 00:57:54.435]  Right.
[00:57:54.575 --> 00:58:05.644]  And of course we also had the former CIA director coming out and saying that it's time to do away with the political correctness because that's actually thwarting their efforts to fight terrorism.
[00:58:05.844 --> 00:58:11.849]  And Hillary Clinton, even in the face of this, is using the PC, all the buzzwords, to
[00:58:12.409 --> 00:58:13.530]  Well, thank you very much, Margaret.
[00:58:40.285 --> 00:58:42.887]  And thank you all for tuning in to the show tonight.
[00:58:43.007 --> 00:58:45.849]  If you're watching us on YouTube, be sure and hit the subscribe button.
[00:58:46.069 --> 00:58:49.191]  And you can also become a subscriber to PrisonPlanet.tv.
[00:58:49.792 --> 00:58:56.156]  Your username and password can be shared with up to 20 people at the same time, and you'll help support this operation.
[00:58:56.536 --> 00:58:57.177]  Thank you so much.
[00:58:57.237 --> 00:58:58.858]  We'll see you here again tomorrow night, 7 p.m.
[00:58:58.938 --> 00:58:59.198]  Central.
[00:59:03.840 --> 00:59:05.001]  Knockout is back.
[00:59:05.341 --> 00:59:16.447]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep, restful sleep, Knockout's it.
[00:59:16.847 --> 00:59:18.548]  Infowarslife.com.
[00:59:19.048 --> 00:59:28.173]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.573 --> 00:59:30.334]  All organic, all the natural sources.
[00:59:30.894 --> 00:59:31.775]  It's the same price
[00:59:32.395 --> 00:59:34.476]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:34.536 --> 00:59:35.857]  Central at InfoWarsNews.com.
[00:59:35.917 --> 00:59:38.238]  And your support is helping us defend liberty worldwide.
