[00:00:20.245 --> 00:00:22.310]  Welcome to the InfoWars Nightly News.
[00:23:33.442 --> 00:23:38.167]  He doesn't have to have people in the polls or premeditate what he's going to do.
[00:23:38.488 --> 00:23:44.313]  But you know, the other thing, there's a scientific axiom that says for every action, there's an opposite and equal reaction.
[00:23:45.294 --> 00:23:46.614]  And that is true as well.
[00:23:46.855 --> 00:24:02.579]  As a result of Donald Trump's natural instinct to be powerful, to be truthful, to be fearless, it brings out the natural instinct of the media to be sleazy, to be skanks, to be liars, to be dishonest, to be deceitful.
[00:24:02.639 --> 00:24:06.000]  That's just the opposite reaction that they have to Trump.
[00:24:07.742 --> 00:24:17.327]  If there's someone else, I don't know if it's Hillary Clinton or Bill Clinton or whoever the hell else that comes on, they treat them differently because their natural reaction is different.
[00:24:17.767 --> 00:24:27.651]  But with Trump, the media is just getting worse, and the stronger he gets, the more, I suppose, skanky or sleazy they become.
[00:24:27.932 --> 00:24:36.776]  So that's why that's happening, and it's going to continue in that mode as well, as long as Trump is in the public spotlight.
[00:24:37.498 --> 00:24:41.043]  You targeted Sharpton and deservably really crippled him.
[00:24:41.083 --> 00:24:43.006]  I'd say he's 80% fallen.
[00:24:43.346 --> 00:24:43.927]  He deserves it.
[00:24:45.429 --> 00:24:47.612]  We're going after Williams, Couric, all these folks.
[00:24:47.652 --> 00:24:48.453]  Not in a vindictive way.
[00:24:48.473 --> 00:24:50.836]  These are lying predators squatting on us.
[00:24:51.317 --> 00:24:51.577]  Right.
[00:24:51.597 --> 00:24:53.840]  And if we just start going after them, they always fall.
[00:24:56.101 --> 00:24:56.381]  Hello?
[00:24:56.862 --> 00:24:57.242]  Are you there?
[00:24:57.302 --> 00:24:58.183]  Yes, Pastor, can you hear me?
[00:24:58.704 --> 00:24:59.384]  Yeah, I can.
[00:24:59.484 --> 00:25:00.325]  Sorry, Skype blipped out.
[00:25:00.345 --> 00:25:00.766]  Go ahead, sir.
[00:25:01.326 --> 00:25:02.528]  Yeah, you're right.
[00:25:02.568 --> 00:25:03.368]  We need to go after them.
[00:25:03.549 --> 00:25:08.373]  We went after Sharpton, and let me say that we went after him, and God took him down.
[00:25:09.134 --> 00:25:11.457]  Listen, Alex, Sharpton had a six o'clock
[00:25:12.157 --> 00:25:20.240]  Uh, spot on MSNBC, drive time, people just getting home, watching the news for more than three and a half years.
[00:25:20.720 --> 00:25:21.641]  We went after him.
[00:25:21.701 --> 00:25:26.943]  We went down to MSNBC and stood in front of the studio there at Rockefeller Center.
[00:25:27.283 --> 00:25:30.644]  For eight hours, we stood in front of that studio and called Sharpton out.
[00:25:30.664 --> 00:25:31.364]  He wouldn't come out.
[00:25:31.944 --> 00:25:35.806]  In fact, all the other reporters that work for MSNBC went in another door.
[00:25:35.846 --> 00:25:38.307]  We found out exactly what door they go into.
[00:25:39.167 --> 00:25:40.808]  When they're going into report for duty.
[00:25:40.888 --> 00:25:42.830]  Anyway, he came down.
[00:25:42.910 --> 00:25:43.810]  God took him down.
[00:25:44.030 --> 00:25:45.712]  We shut down a local restaurant.
[00:25:45.732 --> 00:25:48.594]  It was a very powerful restaurant here in New York City.
[00:25:49.114 --> 00:25:58.861]  We went before that restaurant one Sunday afternoon with our people out in front of that restaurant, telling them that they're advertising on Sharpton's broadcast.
[00:25:59.581 --> 00:26:01.423]  And, uh, we were there for 15 minutes.
[00:26:01.483 --> 00:26:02.584]  A hot 15 minutes.
[00:26:02.904 --> 00:26:09.450]  The manager, who was in someplace else, owner of the restaurant, called us in and said, they'll never advertise on MSNBC again.
[00:26:09.891 --> 00:26:10.411]  He's gone.
[00:26:10.891 --> 00:26:12.693]  He's now at 8 o'clock on Sunday morning.
[00:26:12.733 --> 00:26:14.615]  There's nobody watching him now.
[00:26:14.955 --> 00:26:18.658]  It's just a matter of time now before he completely fades from the- Sure, they saved face.
[00:26:18.698 --> 00:26:20.200]  That's what they did with that Piers Morgan guy.
[00:26:20.220 --> 00:26:20.360]  Yeah.
[00:26:20.580 --> 00:26:21.081]  Right, right.
[00:26:21.121 --> 00:26:21.881]  They gave him that.
[00:26:21.901 --> 00:26:22.402]  But he's gone.
[00:26:22.722 --> 00:26:23.122]  He's through.
[00:26:23.403 --> 00:26:25.465]  But we need to, I mean, you're going after Katie Couric.
[00:26:25.525 --> 00:26:26.746]  She needs to be going after.
[00:26:26.986 --> 00:26:29.128]  The truth of the matter is there's nothing left there.
[00:26:29.228 --> 00:26:31.610]  She's hanging on by a wing in the press.
[00:26:32.111 --> 00:26:33.212]  She's not entertaining.
[00:26:33.872 --> 00:26:35.414]  She's certainly not a good journalist.
[00:26:35.754 --> 00:26:37.396]  She makes fraudulent documentaries now.
[00:26:38.126 --> 00:26:45.531]  Yeah, but you know, the other thing you were talking about how CNN, I've watched you on CNN on several times and how they manipulate your presence there.
[00:26:45.551 --> 00:26:53.276]  But I was amazed that you were able to satellite broadcast, bring your own camera in to CNN because, you know, they're very strict about that kind of thing.
[00:26:53.316 --> 00:27:02.642]  But I've watched them, how they manipulate and they too, by the way, Alex, have a sense of evil, have a sense of lying and a sense of deception.
[00:27:03.143 --> 00:27:07.826]  We got to reach the people that watch CNN and let them know what's being done to them.
[00:27:08.446 --> 00:27:11.827]  That they're being brainwashed, that they're allowing... That's a great point.
[00:27:11.887 --> 00:27:15.828]  There's still a remnant of people that buy into mainstream media.
[00:27:16.108 --> 00:27:21.869]  Now the general public is still somewhat asleep too, but they get the propaganda from entertainment and things that are embedded in media.
[00:27:21.889 --> 00:27:25.230]  That's why Obama goes on every show under the sun, from ESPN to Jimmy Fallon.
[00:27:25.510 --> 00:27:29.111]  How do we reach those people that are still in zombo land, Pastor Manning?
[00:27:29.858 --> 00:27:38.425]  Well, you know, we gotta continue to do what we're doing, but I think one of the great ways that I reached them here is by stirring up the truth here in Harlem.
[00:27:38.606 --> 00:27:44.991]  I get the attention of the New York Times, and a lot of these people are New York Times readers, or the CNN people.
[00:27:45.371 --> 00:27:57.142]  They're in that liberal mode, there is nothing too aggressive, but when you actually confront them with the truth, such as what I do confronting black people, and it may be something that perhaps only I can do,
[00:27:57.842 --> 00:27:59.803]  Because I'm able to confront black people in Harlem.
[00:27:59.843 --> 00:28:00.823]  I've been able to tell them the truth.
[00:28:00.843 --> 00:28:09.847]  I've been able to tell them about themselves, about their EBT cards, about their track phones, about their so-called black president.
[00:28:10.227 --> 00:28:21.832]  That gets the media stirred to the point where they come to talk to me, and that way I can get these same people that listen to CNN, watch CNN, and get little sentiments of truth in, if you will, pieces of truth.
[00:28:22.052 --> 00:28:24.313]  But it's very difficult because they're insulated.
[00:28:24.873 --> 00:28:29.354]  And they've got the media coverage, so they don't let a person like yourself get to them, but we can get them.
[00:28:30.234 --> 00:28:35.615]  Sure, and just to clarify, I would say that I'm not doing the interview unless I can have my own camera person there.
[00:28:35.975 --> 00:28:42.797]  I would then record what was really said, they would try to distort it later, and I would show what was really said, and so then they just stopped interviewing me.
[00:28:42.857 --> 00:28:44.937]  Like you said, they're very controlling, period.
[00:28:45.418 --> 00:28:49.838]  And for years I wasn't on until they agreed to have me live with Piers Morgan, and they cut that short as well.
[00:28:50.119 --> 00:28:51.539]  So that's why they never let me on live.
[00:28:52.519 --> 00:29:01.245]  Because they want to act like it's live with the host, taped an hour before, edited however they want, cut your audio off, play games, and try to make it look like you said things you didn't say.
[00:29:01.405 --> 00:29:19.518]  You know, I saw a clip, I think it was on CNN, a week or so ago, where, no it was on MSNBC, where they were talking about how Trump was on your broadcast, and how you, and trying to align Trump with being off the charts or loose canon, because he talks to Alex Jones.
[00:29:20.018 --> 00:29:26.059]  I was sitting there watching it, and that's exactly, I think it was MSNBC, Chris Matthews, you know that creep, that lowlife.
[00:29:26.079 --> 00:29:27.579]  It's all over, yeah, Slimeball's his name.
[00:29:28.180 --> 00:29:29.360]  Yeah, that's okay.
[00:29:29.400 --> 00:29:30.420]  He hosts the show Slimeball.
[00:29:30.900 --> 00:29:32.980]  Yeah, okay, alright, but he's the one who said it.
[00:29:33.561 --> 00:29:37.521]  Oh, Trump, it talks to loose cannons, like Alex Jones.
[00:29:37.561 --> 00:29:45.303]  Had your picture up there, and had you, I mean, he stayed on you for a while, and the other little guy that comes on after him, went after you as well.
[00:29:46.803 --> 00:29:48.684]  Why are they trying to skew Alex here tonight?
[00:30:04.008 --> 00:30:12.534]  They may be thinking as well, Alex, that if Trump wins, which I think he's going to do, that that's going to elevate your position to reach a lot of people because Trump is going to come to you.
[00:30:12.554 --> 00:30:12.834]  You're right.
[00:30:12.854 --> 00:30:14.495]  The New York Times actually said that last week.
[00:30:14.515 --> 00:30:15.375]  They said it's horrible.
[00:30:15.475 --> 00:30:17.137]  Alex Jones... And they're afraid of you.
[00:30:17.197 --> 00:30:17.897]  It's not Trump.
[00:30:17.917 --> 00:30:19.518]  They're afraid... Well, they are afraid of Trump.
[00:30:19.818 --> 00:30:21.699]  But they will be afraid of your influence.
[00:30:22.360 --> 00:30:22.880]  And you too.
[00:30:22.940 --> 00:30:24.161]  It's just everybody that's straight-talking.
[00:30:24.181 --> 00:30:24.942]  That's all we're doing.
[00:30:25.222 --> 00:30:26.202]  But the New York Times actually said that.
[00:30:26.222 --> 00:30:29.985]  They said, the horror of Alex Jones being elevated and legitimate.
[00:30:30.025 --> 00:30:32.386]  And they said, it appears it's already happened.
[00:30:32.927 --> 00:30:33.167]  Right.
[00:30:33.587 --> 00:30:35.268]  I mean, the whole Pentagon listens.
[00:30:35.469 --> 00:30:36.469]  Of course it already happened.
[00:30:37.970 --> 00:30:38.551]  Absolutely.
[00:30:38.791 --> 00:30:41.853]  So that's the thing they're afraid of, and I think that's the thing that needs to happen in America.
[00:30:42.094 --> 00:30:48.518]  You know, it has been reported throughout history that, you know, you rise, you fall, you go up, you go down.
[00:30:48.819 --> 00:30:50.720]  Kingdoms come and kingdoms fall.
[00:30:51.421 --> 00:30:52.421]  Their era is ending.
[00:30:52.501 --> 00:30:53.863]  Is that what you're saying?
[00:30:53.903 --> 00:30:55.164]  That's all I'm trying to say.
[00:30:55.204 --> 00:30:55.984]  That's exactly what I'm trying to say.
[00:30:56.004 --> 00:30:56.865]  So what's coming, my friend?
[00:30:57.486 --> 00:31:03.291]  Well, I think persons such as yourself are coming, and modestly, I'd like to think that I'm coming as well.
[00:31:03.371 --> 00:31:04.992]  Modestly, I'd like to say.
[00:31:05.332 --> 00:31:09.015]  But to be sure, persons like yourself are coming.
[00:31:09.075 --> 00:31:13.459]  Drudge needs more exposure as well, because they beat Drudge down.
[00:31:13.479 --> 00:31:16.541]  We need Breitbart out there more effectively as well.
[00:31:16.922 --> 00:31:23.387]  And I think once we get that kind of an American patriotic, if you will, with a godly Christian base,
[00:31:24.187 --> 00:31:25.488]  Dealing with America again.
[00:31:25.528 --> 00:31:31.212]  We can see America, in fact, Trump is going to need you, Breitbart and Drudge, to make America great again.
[00:31:31.412 --> 00:31:33.213]  Hell, the New York Times is not going to help him.
[00:31:33.554 --> 00:31:36.976]  Wall Street Journal, Washington Post, they're not going to help him.
[00:31:37.056 --> 00:31:37.976]  So he's going to need people like us.
[00:31:37.996 --> 00:31:39.677]  Sure, if they endorse him, that will hurt him.
[00:31:39.697 --> 00:31:43.300]  And they're just now figuring out 6% of the public trust mainstream media.
[00:31:43.320 --> 00:31:50.645]  But getting aside Alex Jones or Matt Drudge, because we're all in this fight like you to fight tyranny, we're just manifestations of our growing success.
[00:31:51.405 --> 00:31:54.166]  And the establishment's fear that they have no credibility.
[00:31:54.186 --> 00:31:56.727]  It's not that we're that good, it's that they're that bad.
[00:31:56.767 --> 00:32:01.749]  As you said earlier, Trump just naturally, somebody charges a stage, he runs at them.
[00:32:02.290 --> 00:32:05.271]  Somebody gets in his face and lies about him, he says, you're a piece of garbage liar.
[00:32:06.191 --> 00:32:07.432]  They're so scared of the fact.
[00:32:08.092 --> 00:32:12.934]  But then when they get around evil people like Hillary or Obama or Michael Moore, they all just fawn over each other.
[00:32:12.974 --> 00:32:17.555]  In fact, I know two people that know the heir to the Astor fortune.
[00:32:18.215 --> 00:32:21.336]  Tens of billions of dollars, folks, in hidden assets and things like that.
[00:32:21.997 --> 00:32:23.677]  CIA operative Anderson Cooper.
[00:32:23.737 --> 00:32:24.277]  Folks, look it up.
[00:32:24.317 --> 00:32:26.738]  He's really CIA and disinformation operative.
[00:32:26.758 --> 00:32:28.339]  His mother's Gloria Vanderbilt.
[00:32:28.379 --> 00:32:29.239]  You know who his mother is?
[00:32:29.279 --> 00:32:30.059]  Gloria Vanderbilt.
[00:32:30.099 --> 00:32:30.920]  That's who his mother was.
[00:32:30.940 --> 00:32:32.140]  I think she's deceased now.
[00:32:32.240 --> 00:32:32.680]  Absolutely.
[00:32:32.700 --> 00:32:33.601]  So he's the heir to that.
[00:32:33.621 --> 00:32:36.362]  And I know multiple people that know him.
[00:32:36.382 --> 00:32:37.222]  And I'm going to stop there.
[00:32:37.822 --> 00:32:46.266]  He had a driver for three years that he never talked to, and people that work for him are told, don't look him in the eye.
[00:32:46.586 --> 00:32:48.527]  He doesn't give people bonuses reportedly.
[00:32:48.567 --> 00:32:49.747]  It's the same with Hillary and all of them.
[00:32:50.047 --> 00:32:54.369]  These people don't, like Hillary, they don't pay their taxes, they steal money from charities.
[00:32:54.389 --> 00:32:55.190]  I'm talking about Hillary now.
[00:32:55.690 --> 00:32:57.291]  They don't, you can't look him in the eye.
[00:32:57.511 --> 00:33:00.732]  They're the most hateful, anti-liberal people on earth.
[00:33:02.353 --> 00:33:04.734]  A lot of people ask me, what is the most important
[00:33:06.286 --> 00:33:06.546]  I think?
[00:33:27.566 --> 00:33:38.612]  When I talk about the people at InfoWars, from customer service, the shipping department, being just as important as our anchors, our researchers, our investigative journalists, and myself, it's absolutely true.
[00:33:39.213 --> 00:33:44.536]  Without this team that we've built over the last 20 plus years, we wouldn't be able to do any of what we've been doing.
[00:33:44.916 --> 00:33:50.199]  And that's what's so exciting because we finally built up to a point where we now have the launch pad.
[00:33:50.859 --> 00:33:56.882]  Introducing AutoShip from InfoWarsLive.com, a new way to save time and money when you stock up on InfoWarsStore.com products.
[00:33:57.342 --> 00:34:05.626]  Again, ladies and gentlemen, when products are sold out, you're unable to get them, sometimes for months, but we hold back the products for people that have already signed up for AutoShip.
[00:34:06.286 --> 00:34:17.391]  When you choose AutoShip before checkout on your order at Infowarshore.com, we'll give you 10% off and give you guaranteed delivery of out-of-stock products that are on your AutoShip list.
[00:34:17.932 --> 00:34:20.553]  Plus, we're giving you free shipping on all orders above $50.
[00:34:21.033 --> 00:34:28.437]  Listers have been requesting this for years because it's so easy to forget to reorder the products when you need them each month.
[00:34:29.474 --> 00:34:30.494]  Now it's finally here.
[00:34:30.954 --> 00:34:34.455]  AutoShip at InfoWarsStore.com and InfoWarsLife.com.
[00:34:34.775 --> 00:34:35.255]  It's easy.
[00:34:35.295 --> 00:34:42.117]  Go to InfoWarsStore.com, select your favorite product, click on the AutoShip, and choose how often you want us to send you another order.
[00:34:42.937 --> 00:34:49.699]  As you know, I coined the term 360Win, and with the new AutoShip feature at InfoWarsLife.com, it's a sure win.
[00:34:49.859 --> 00:34:53.400]  You add to that free shipping on orders of $50, it is a can't lose.
[00:34:53.920 --> 00:35:01.110]  Visit InfoWarsTore.com and save 10% off on your next InfoWars Live order by selecting auto ship at checkout and get free shipping on all orders above $50.
[00:35:01.150 --> 00:35:04.155]  That's InfoWarsTore.com or call toll free 888-253-3139.
[00:35:12.352 --> 00:35:17.838]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:35:18.098 --> 00:35:32.554]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:35:32.794 --> 00:35:40.639]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:35:40.799 --> 00:35:46.223]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:35:46.243 --> 00:35:49.765]  This isn't a game, and let me tell you, the results are dramatic.
[00:35:49.925 --> 00:35:53.888]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:35:54.048 --> 00:36:01.895]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:36:02.055 --> 00:36:07.460]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:36:07.480 --> 00:36:11.043]  This isn't a game, and let me tell you, the results are dramatic.
[00:36:11.183 --> 00:36:15.207]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:36:15.327 --> 00:36:19.211]  But that said, you need to consult your physician before you do the full detox.
[00:36:19.671 --> 00:36:19.911]  I think so.
[00:37:09.392 --> 00:37:11.054]  Joe Biggs here with InfoWars.com.
[00:37:11.154 --> 00:37:14.757]  I'm just now leaving Long Beach where the Milo event is going to be today.
[00:37:15.177 --> 00:37:18.680]  I've actually got to head back up to UCLA where police are reporting.
[00:37:18.700 --> 00:37:19.441]  You can see police
[00:37:20.478 --> 00:37:31.449]  Speeding by right now, there is currently an active shooter at the UCLA campus where I was at last night with Milo Yiannopoulos and Reuben from the Reuben Report in Bates, Alaska.
[00:37:31.689 --> 00:37:33.130]  We're covering the free speech event.
[00:37:33.651 --> 00:37:37.434]  There was a bomb threat called in apparently, they just found out about this morning.
[00:37:37.915 --> 00:37:41.979]  And there's tons of police driving by right now, heading out here to this event.
[00:37:41.999 --> 00:37:44.982]  There's already a few people that are said to have been shot.
[00:37:45.602 --> 00:37:49.247]  And there's also the active shooters still happening right now.
[00:37:49.267 --> 00:37:56.655]  It looks like all the police in Southern California are being called up to go and see what's happening at this shooting.
[00:37:57.036 --> 00:38:02.622]  So I will be heading up there as fast as possible to report on the shooting at the UCLA campus.
[00:38:03.502 --> 00:38:05.224]  Joe Biggs here with InfoWars.com.
[00:38:05.244 --> 00:38:08.387]  Now I'm at the UCLA campus where earlier today there was an active shooter.
[00:38:09.207 --> 00:38:11.910]  The whole campus went on lockdown and here we are hours later.
[00:38:12.330 --> 00:38:13.932]  You can see they've now released the students.
[00:38:14.392 --> 00:38:16.434]  The police are starting to pull back a little bit.
[00:38:16.814 --> 00:38:19.997]  There's still a large presence of police officers but there are students coming by.
[00:38:20.017 --> 00:38:22.519]  Hey, how long were you guys on lockdown for in there?
[00:38:23.140 --> 00:38:23.620]  Three hours.
[00:38:24.321 --> 00:38:25.062]  Two hours?
[00:38:25.162 --> 00:38:25.342]  Yeah.
[00:38:25.442 --> 00:38:28.445]  So when it first happened, did anybody kind of give you a heads up as to what was going on?
[00:38:28.465 --> 00:38:30.066]  Or were you just kind of like, all right, what's going on?
[00:38:30.106 --> 00:38:31.587]  And you're sitting there with your thoughts to yourself?
[00:38:31.947 --> 00:38:35.771]  I think like one student got an email and just told the entire class.
[00:38:35.911 --> 00:38:38.513]  We just shut everything down and we were like, we were in the basement already.
[00:38:39.094 --> 00:38:40.214]  So we felt pretty safe.
[00:38:40.575 --> 00:38:41.956]  You guys weren't worried at all?
[00:38:42.016 --> 00:38:42.416]  What about you?
[00:38:42.436 --> 00:38:42.997]  How'd you guys feel?
[00:38:43.277 --> 00:38:44.318]  No, we felt pretty safe.
[00:38:44.358 --> 00:38:46.999]  We were in the basement area.
[00:38:47.199 --> 00:38:49.901]  Our class was three hours long so we just were learning the whole time.
[00:38:50.321 --> 00:38:51.362]  Everyone knew what was going on.
[00:38:51.382 --> 00:38:53.903]  We just got like texts and people are just hearing rumors.
[00:38:54.304 --> 00:38:55.404]  So it was safe though.
[00:38:55.424 --> 00:38:57.766]  Did you guys give you an update as to what happened though?
[00:38:58.504 --> 00:39:03.168]  Yeah, well, we were getting updates through, like, the news, because we all had computers.
[00:39:03.668 --> 00:39:07.872]  So then we were looking at the news, and then when class was over, we just watched the news and just sat there.
[00:39:07.892 --> 00:39:15.498]  How does that feel to actually be on campus at a place where you see this kind of stuff where you're usually watching it, and you have to watch the news for your own campus where you're at?
[00:39:15.538 --> 00:39:16.419]  It's got to be pretty intense.
[00:39:16.639 --> 00:39:18.120]  Yeah, it was pretty crazy.
[00:39:18.180 --> 00:39:23.585]  Everyone was just, like, pretty, like, nervous at the same time, but everyone was kind of, like,
[00:39:24.397 --> 00:39:24.817]  Pretty calm?
[00:39:24.977 --> 00:39:25.998]  Yeah, people are calm down.
[00:39:26.018 --> 00:39:26.618]  How do you feel?
[00:39:27.439 --> 00:39:29.040]  Yeah, I agree with what they say.
[00:39:29.060 --> 00:39:29.680]  It was pretty calm.
[00:39:29.720 --> 00:39:34.783]  Our professor did a good job of just keeping the classroom in check and not letting rumors and word of mouth get to our heads.
[00:39:34.803 --> 00:39:35.563]  Well, that's good.
[00:39:35.843 --> 00:39:36.304]  Right on, guys.
[00:39:36.324 --> 00:39:37.144]  I won't keep you too long.
[00:39:37.184 --> 00:39:37.544]  Have a good one.
[00:39:39.746 --> 00:39:40.246]  Hey, how's it going?
[00:39:42.947 --> 00:39:44.689]  So as you can see, more students are coming out.
[00:39:45.430 --> 00:39:47.572]  Last night Milo and myself were up here.
[00:39:47.592 --> 00:39:48.674]  There was a free speech event.
[00:39:49.074 --> 00:39:55.762]  Milo was actually on stage with Ruben from Ruben Report talking about how feminism is cancer and this and that.
[00:39:55.802 --> 00:39:56.823]  And here we are the next day.
[00:39:57.404 --> 00:40:00.127]  We have this active shooter situation on the campus.
[00:40:00.447 --> 00:40:03.210]  And also another interesting thing that happened last night as well.
[00:40:03.931 --> 00:40:13.296]  was at the very end when Milo baked Alaska and the rest of his crew walked off they left they decided to go back inside the venue where they were at and there was actually a bomb threat called in on that as well.
[00:40:13.696 --> 00:40:14.437]  Can I talk to you real quick?
[00:40:14.597 --> 00:40:14.997]  For sure.
[00:40:15.017 --> 00:40:17.058]  So how long have you been on lockdown?
[00:40:17.699 --> 00:40:18.679]  Almost three hours now.
[00:40:19.439 --> 00:40:23.682]  And did they tell you anything when it when it first happened or were you just kind of like nervous not know what was going on?
[00:40:23.862 --> 00:40:26.383]  I heard gunshots shut the door locked down the whole place.
[00:40:26.403 --> 00:40:27.944]  So you actually heard gunshots it was close to you?
[00:40:28.184 --> 00:40:29.105]  Yeah I was in the building.
[00:40:30.185 --> 00:40:34.688]  I was on the first floor of the building, shut down, and just stayed locked up.
[00:40:34.708 --> 00:40:35.809]  What was going through your mind?
[00:40:38.091 --> 00:40:38.851]  Can I curse on here?
[00:40:39.372 --> 00:40:39.552]  Yeah.
[00:40:40.172 --> 00:40:40.853]  Holy shit.
[00:40:43.494 --> 00:40:45.176]  I grabbed some weaponry.
[00:40:45.796 --> 00:40:48.378]  Did any police come in and tell you guys to get on the ground?
[00:40:48.398 --> 00:40:49.318]  Did they search anything?
[00:40:49.358 --> 00:40:51.820]  Did you experience any police at all while you were there?
[00:40:52.481 --> 00:40:52.541]  No.
[00:40:52.601 --> 00:40:58.445]  Actually, they were trying to get in the door, the SWAT, but I told them I'm in here, I'm by myself, and they kept going.
[00:40:59.417 --> 00:41:00.398]  What'd you use for a weapon?
[00:41:00.418 --> 00:41:00.999]  What'd you find?
[00:41:01.159 --> 00:41:06.283]  A three-foot crowbar and I fashioned myself a little vest.
[00:41:07.064 --> 00:41:07.505]  Good for you!
[00:41:07.545 --> 00:41:09.687]  That's that instinct taken over.
[00:41:09.727 --> 00:41:10.067]  Way to go.
[00:41:10.127 --> 00:41:11.268]  Some people don't even think about that.
[00:41:11.288 --> 00:41:12.449]  At least you're being proactive.
[00:41:12.469 --> 00:41:14.411]  I don't have a gun on me so I gotta do something, right?
[00:41:14.771 --> 00:41:15.892]  So what do you think the answer to this?
[00:41:16.033 --> 00:41:16.993]  Less guns or more guns?
[00:41:17.254 --> 00:41:18.094]  Oh, more guns for sure.
[00:41:18.935 --> 00:41:23.458]  I wouldn't be a fan of Infowars if I didn't think that I would have been better off with a gun in my hand.
[00:41:24.278 --> 00:41:24.738]  Right on, man.
[00:41:25.198 --> 00:41:27.820]  Well, I'm sorry that happened, but at least you're good and you can move on now.
[00:41:28.260 --> 00:41:29.661]  So have a good day.
[00:41:29.681 --> 00:41:29.961]  Thank you.
[00:41:33.203 --> 00:41:34.864]  Hey, how long have you guys been on lockdown for?
[00:41:34.884 --> 00:41:36.344]  Two hours.
[00:41:36.885 --> 00:41:38.786]  Did they tell you anything when everything kicked off?
[00:41:38.806 --> 00:41:41.267]  Or were you just kind of like sitting there by yourself not knowing what was going on?
[00:41:41.987 --> 00:41:43.568]  We had a few updates, but not much.
[00:41:43.969 --> 00:41:44.589]  How'd you guys feel?
[00:41:45.401 --> 00:41:45.981]  I was scared.
[00:41:46.041 --> 00:41:48.263]  It was really scary.
[00:41:48.303 --> 00:41:50.985]  We almost cried.
[00:41:51.085 --> 00:41:51.666]  I was crying.
[00:41:51.686 --> 00:41:54.328]  Did you guys have to encounter any of the SWAT police or anything?
[00:41:54.348 --> 00:41:56.229]  Did they ever come through and search guys or anything like that?
[00:41:56.429 --> 00:42:00.012]  No, we only heard the helicopters and some police activity.
[00:42:00.212 --> 00:42:01.113]  No gunshots or anything?
[00:42:01.293 --> 00:42:02.093]  No, nothing like that.
[00:42:03.114 --> 00:42:04.755]  Okay, well, you guys have a good day.
[00:42:04.775 --> 00:42:05.316]  Glad you're safe.
[00:42:05.356 --> 00:42:08.998]  How are you guys doing?
[00:42:09.339 --> 00:42:10.420]  How long were you on lockdown for?
[00:42:10.920 --> 00:42:12.021]  We were there for like two hours.
[00:42:12.947 --> 00:42:17.030]  What was going through your mind?
[00:42:17.050 --> 00:42:27.939]  We were in a different part of campus so we were sitting there and we would hear things from different people just like they were hearing gunshots and it was like this big blown up thing when I don't think the reality was that situation.
[00:42:28.319 --> 00:42:31.061]  It's still awful but I mean I think people just hyped it up to be.
[00:42:31.081 --> 00:42:34.104]  What do you think is the best thing to combat situations like this?
[00:42:35.445 --> 00:42:39.648]  Armed student personnel or maybe faculty?
[00:42:39.688 --> 00:42:39.768]  No.
[00:42:42.390 --> 00:42:43.731]  No, not that.
[00:42:44.031 --> 00:42:44.532]  So what do you think?
[00:42:44.552 --> 00:42:45.112]  That's why I'm asking.
[00:42:45.132 --> 00:42:46.793]  I'm just trying to find out what you think.
[00:42:47.034 --> 00:42:49.295]  I think what they did was the best situation.
[00:42:49.315 --> 00:42:52.998]  I just think that there needs to be more protocol on how to deal with these situations.
[00:42:53.018 --> 00:42:55.420]  Because we were sitting in a classroom that didn't have locks on the door.
[00:42:55.440 --> 00:42:56.300]  Ooh, that sucks.
[00:42:56.541 --> 00:42:59.763]  Yeah, so the doors on the outside were locked, but the actual classroom doors weren't.
[00:42:59.923 --> 00:43:03.666]  Did you guys take any kind of measures to like board up the door, like put tables?
[00:43:03.686 --> 00:43:10.311]  People got close and we made sure that the outside doors were locked, but we were trying to communally keep each other safe.
[00:43:10.651 --> 00:43:12.472]  Well, I'm glad you're safe, man.
[00:43:12.492 --> 00:43:12.672]  Thanks.
[00:43:12.833 --> 00:43:16.615]  How you doing?
[00:43:17.136 --> 00:43:18.317]  What's going through your mind right now?
[00:43:18.617 --> 00:43:21.839]  It's been pretty hectic, but I'm glad to go home.
[00:43:25.442 --> 00:43:26.263]  Well, here we are.
[00:43:27.577 --> 00:43:30.058]  Whole place on lockdown today for a few hours.
[00:43:30.698 --> 00:43:35.720]  Turns out it was a suicide, or murder-suicide.
[00:43:35.800 --> 00:43:37.400]  So, another intense day.
[00:43:38.000 --> 00:43:40.861]  Tons of students have been scared, stuck inside, not knowing what's going on.
[00:43:41.382 --> 00:43:44.383]  Some were actually given the ability to have updates, some had no idea.
[00:43:44.763 --> 00:43:50.925]  And as you heard, the one gentleman was making body armor, found a crowbar, and was ready to fight if necessary.
