[00:00:04.909 --> 00:00:06.230]  Big Brother.
[02:17:05.536 --> 02:17:10.979]  So this is a remarkable turnaround because for seven years all they did was print money to bail out the bankers.
[02:17:10.979 --> 02:17:14.221]  Now even the bankers that get all the free money are begging them, stop it!
[02:17:14.221 --> 02:17:16.222]  You're destroying the global economy!
[02:17:17.819 --> 02:17:22.701]  But if they do raise interest rates, as they're starting to do, that also puts things into a cardiac arrest.
[02:17:22.701 --> 02:17:25.062]  You've been pretty accurate so far.
[02:17:25.062 --> 02:17:27.322]  Your predictions were a little bit early, but they've come true.
[02:17:27.322 --> 02:17:33.284]  What's the next shoe to drop as we talk to you as you march towards the symbol of Russia there in Red Square?
[02:17:33.284 --> 02:17:40.647]  Well, it's the continuation of more of the same.
[02:17:40.647 --> 02:17:46.589]  There's no ability to create enough growth to pay down any significant amount of debt.
[02:17:47.299 --> 02:17:57.542]  And therefore, the debt implosion, the cyclone of debt is only getting worse and it's pulling economies down.
[02:17:57.542 --> 02:18:01.202]  And we're starting to see volatility and markets are down.
[02:18:01.202 --> 02:18:02.763]  China was down another 6%.
[02:18:02.763 --> 02:18:06.964]  China markets down something almost 50% from the highs, Alex.
[02:18:06.964 --> 02:18:08.784]  That's a huge drop down.
[02:18:08.784 --> 02:18:12.945]  We're seeing a lot of the stress in the high-end real estate market.
[02:18:12.945 --> 02:18:16.026]  We're seeing the top end of the real estate market now starting to collapse.
[02:18:16.508 --> 02:18:23.274]  So this is the post-2008 collapse that I predicted would happen two years ago.
[02:18:23.274 --> 02:18:24.435]  I was early.
[02:18:24.435 --> 02:18:25.336]  It's happening now.
[02:18:25.336 --> 02:18:26.116]  I don't think I was alone.
[02:18:26.116 --> 02:18:31.021]  But it is happening the way you pretty much predicted it, which is very, very hard to do.
[02:18:31.021 --> 02:18:33.022]  I mean, it's easy to say things are untenable.
[02:18:33.022 --> 02:18:34.103]  It's going to have some kind of collapse.
[02:18:34.103 --> 02:18:38.187]  But you did predict how it would start unraveling very, very nicely.
[02:18:39.480 --> 02:18:43.103]  Well, it's better to be a little early than too late.
[02:18:43.103 --> 02:18:43.743]  Oh, that's true.
[02:18:43.743 --> 02:18:46.725]  Because if you don't prepare yourself in time, it's going to be too late.
[02:18:46.725 --> 02:18:52.309]  In the case of gold, for example, if you don't have yourself positioned to buy gold, you're going to be out of luck.
[02:18:52.309 --> 02:18:54.130]  So it's better to be early in this case.
[02:18:54.130 --> 02:18:58.233]  And all the forces that are coming together, I mean, most of the guests on your show have been talking about this.
[02:18:58.233 --> 02:19:05.018]  It's only on CNBC and these other outlets that they try to do a cheerleader for markets, even though it's highly destructive.
[02:19:05.018 --> 02:19:08.000]  But here in Russia, it's a very interesting story because the ruble has collapsed.
[02:19:08.440 --> 02:19:19.304]  But it's turned the local economy around because people are now turning inward and they're growing their own food now and they're exploring their domestic economy in new ways.
[02:19:19.304 --> 02:19:26.827]  And actually, even though you have a fall in the oil price, in dollar terms, it has not fallen as much in ruble terms.
[02:19:26.827 --> 02:19:30.408]  So the ruble has actually gained purchasing power during this recent
[02:19:31.188 --> 02:19:32.489]  Max, stay there.
[02:19:32.489 --> 02:19:41.155]  It's crystal clear now, and I hope during the break, if Stacey can do it, I mean take a break if you need to, kind of pan around and show us this incredible, it's like HD now.
[02:19:41.155 --> 02:19:42.656]  Earlier it was a little bit pixelated.
[02:19:42.656 --> 02:19:57.887]  We're going to come back to you in Red Square as you talk about what's happening in the world economy, what you think is coming next, what you think is happening in the election, and other, you know, breaking things that are developing, and we're going to take some phone calls on just a whole bunch of different wildcard issues.
[02:19:57.927 --> 02:19:58.667]  I'll see you straight ahead.
[02:19:58.667 --> 02:20:03.450]  Wildfires, hurricanes, tornadoes, earthquakes, a crashing economy.
[02:20:03.450 --> 02:20:04.551]  Are you ready?
[02:20:04.551 --> 02:20:07.332]  At best, your local stores have a three-day supply of food.
[02:20:07.332 --> 02:20:09.674]  Will your family have to fight over what's left?
[02:20:09.674 --> 02:20:13.476]  Are you willing to gamble your family's safety that it'll never happen to you?
[02:20:13.476 --> 02:20:18.559]  Be wise and be ready with 25-Year Shelf Life Wise Food Storage.
[02:20:18.559 --> 02:20:23.501]  Wise Food Storage provides affordable, ready-made gourmet meals with a super long 25-year shelf life.
[02:20:24.562 --> 02:20:28.628]  Meals like Pasta Alfredo, Cheesy Lasagna, Breakfast, Dessert, Drinks and Snacks.
[02:20:28.628 --> 02:20:33.995]  Just add water and your family is eating delicious food instead of fighting for scraps in a food riot.
[02:20:33.995 --> 02:20:34.896]  Try it free!
[02:20:34.896 --> 02:20:39.582]  Order a no-obligation free sample meal delivered right to your front door and for a limited time.
[02:20:39.582 --> 02:20:40.522]  Call for your free sample now.
[02:20:58.419 --> 02:21:01.881]  So you've got to take a state construction license exam or certification.
[02:21:01.881 --> 02:21:04.322]  Can't decide on what books or what chapters to study?
[02:21:04.322 --> 02:21:08.864]  Discover right now how you can eliminate unnecessary books and wasted study time.
[02:21:08.864 --> 02:21:16.448]  At ContractorExam.com, our study materials zero in on state-required test topics in an effective, multiple-choice format.
[02:21:16.448 --> 02:21:24.092]  So whether you're a plumber, electrician, general contractor or other construction-related trade, ContractorExam.com will help get you prepared.
[02:21:24.092 --> 02:21:27.874]  Visit us at www.ContractorExam.com today.
[02:21:28.334 --> 02:21:29.235]  Shower Filters.
[02:21:29.235 --> 02:21:30.956]  We're introducing the best yet.
[02:21:30.956 --> 02:21:35.039]  The brand new ProPure ProMax High Performance Shower Filter.
[02:21:35.039 --> 02:21:39.862]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[02:21:39.862 --> 02:21:46.927]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[02:21:46.927 --> 02:21:53.851]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[02:21:58.694 --> 02:22:05.400]  Chronic inflammation is now known to block your ability to repair and compromises your immune system, making you more vulnerable to all diseases.
[02:22:05.400 --> 02:22:10.585]  Since poor diet, injuries or stress are all contributing factors, many people suffer from inflammation.
[02:22:10.585 --> 02:22:15.709]  Your body's number one means of neutralizing inflammation and the pain that it may be causing is glutathione.
[02:22:15.709 --> 02:22:20.053]  Glutathione is the body's number one peptide to neutralize free radicals and thus stop inflammation.
[02:22:20.273 --> 02:22:21.494]  Hi, my name is Jason.
[02:22:21.494 --> 02:22:22.615]  I'm 44 years old.
[02:22:22.615 --> 02:22:28.982]  For 10 years, I have been suffering from chronic pain in my abdomen and groin that radiated down into my feet.
[02:22:28.982 --> 02:22:36.310]  After three weeks on One World Way, the pain in my feet reduced by 50% and the overall pain in my body reduced significantly as well.
[02:22:36.310 --> 02:22:37.351]  I ran out of One World Way
[02:22:37.631 --> 02:22:38.851]  And the pain returned.
[02:22:38.851 --> 02:22:44.673]  I got another container and again, after three weeks, the pain reduced significantly throughout my body.
[02:22:44.673 --> 02:22:49.334]  I'd highly recommend One World Way to anyone dealing with chronic pain due to inflammation.
[02:22:49.334 --> 02:22:51.114]  Call 888-988-3325 or visit OneWorldWay.com.
[02:22:51.114 --> 02:22:52.855]  That's One World, W-H-E-Y.com.
[02:22:57.927 --> 02:23:05.009]  Something just happened that has explained why survival food is literally flying off the shelves and has sold out in many areas of the country.
[02:23:05.009 --> 02:23:09.010]  It caught me totally by surprise and it involves FEMA.
[02:23:09.010 --> 02:23:12.411]  I couldn't believe FEMA tried this until I saw proof.
[02:23:12.411 --> 02:23:17.492]  Revealing their secret could land me in hot water, but I think you deserve to know exactly what they're doing.
[02:23:18.092 --> 02:23:22.454]  Watch the viral video at FEMA3.com before it disappears again.
[02:23:22.454 --> 02:23:28.616]  But be warned, it's really disturbing because the fact is, they must know something we don't.
[02:23:28.616 --> 02:23:38.641]  Go to FEMA3.com to see the number one item you should be hoarding and why supplies of this critical item are so low or even completely sold out at many stores across America.
[02:23:39.341 --> 02:23:40.582]  Don't miss out.
[02:23:40.582 --> 02:23:45.787]  Watch the controversial video that thousands of other smart patriots have already seen in recent days.
[02:23:45.787 --> 02:23:51.372]  Go to FEMA3.com and discover the number one most critical item in a crisis.
[02:23:51.372 --> 02:23:55.036]  Watch the shocking video right now at FEMA3.com.
[02:23:55.036 --> 02:23:56.277]  Again, that's FEMA3.com.
[02:24:07.794 --> 02:24:15.340]  We've got Kremlin police in the background as Max Keiser hops up and down in the 17 degree temperature trying to stay warm.
[02:24:15.340 --> 02:24:20.364]  Max, what time is it there in Red Square in the capital of Russia, Moscow?
[02:24:20.364 --> 02:24:21.485]  It's about 10.30 p.m.
[02:24:21.485 --> 02:24:24.508]  It's been a beautiful evening here.
[02:24:24.508 --> 02:24:26.049]  And yeah, we're in Red Square.
[02:24:26.691 --> 02:24:28.432]  And it's all happening right here.
[02:24:28.432 --> 02:24:30.954]  Alex, as you know, we came to you live from Cairo.
[02:24:30.954 --> 02:24:32.835]  We came to you live from Athens.
[02:24:32.835 --> 02:24:35.596]  And now we're coming to you live from Moscow.
[02:24:35.596 --> 02:24:54.927]  Have you seen all the crazy propaganda coming out of the United Kingdom against Russia lately and Vladimir Putin about this disgraced spy, Litvinenko, who, of course, found himself murdered by Polonium-210 poisoning.
[02:24:56.308 --> 02:25:04.872]  And this rented drudge in the UK decided that it all has to do with Putin.
[02:25:04.872 --> 02:25:18.137]  And this is the absolute pinnacle of hypocrisy, Alex, because here you have a government, the United Kingdom, who, if you recall, going back to the 70s, were murdering dozens of their own countrymen in Belfast.
[02:25:19.838 --> 02:25:25.642]  Human rights lawyers and their associates getting slaughtered, murdered by the UK government.
[02:25:25.642 --> 02:25:28.124]  Or let's go back to Margaret Thatcher's day.
[02:25:28.124 --> 02:25:34.989]  Her entire front bench was caught in a pedophile scandal, raping children and murdering them.
[02:25:34.989 --> 02:25:46.117]  She knew it and used that information to rule as a dictator in the United Kingdom to put forth policies that were the same as social cleansing in the UK.
[02:25:46.117 --> 02:25:47.178]  That's Margaret Thatcher.
[02:25:47.578 --> 02:25:50.340]  Now we've got David Cameron and his austerity measures.
[02:25:50.340 --> 02:25:54.363]  People are killing themselves because of Cameron's austerity.
[02:25:54.363 --> 02:25:56.444]  Well, let's expand on that.
[02:25:56.444 --> 02:26:02.369]  We just had the head of all Russia's intelligence die mysteriously.
[02:26:02.369 --> 02:26:04.790]  There's clearly warfare going on.
[02:26:04.790 --> 02:26:08.113]  Soros is trying to overthrow another's Russia publicly.
[02:26:08.573 --> 02:26:12.275]  They're blowing up power plants in Ukraine.
[02:26:12.275 --> 02:26:13.575]  I mean, war crimes.
[02:26:13.575 --> 02:26:26.842]  And I'm not even defending Russia here, but it's so obvious that the West is starting a war, and then ten years after the spy dies, who our sources say was really a double agent and the West probably took him out, they're saying Putin's a murderer to try to bring in new sanctions.
[02:26:26.842 --> 02:26:28.202]  What are they hoping to do?
[02:26:28.202 --> 02:26:31.144]  Push his approval rating up even more?
[02:26:31.144 --> 02:26:32.184]  Well, they're trying to...
[02:26:34.612 --> 02:26:43.359]  I, you know, discredit Putin because, of course, he's the only one in Syria that is restoring any kind of order at all.
[02:26:43.359 --> 02:26:45.241]  He's making everyone look horrible.
[02:26:45.241 --> 02:26:54.168]  And so this is some kind of attempt to discredit the only credible statesman out there today who's doing things in the Middle East that the U.S.
[02:26:54.168 --> 02:26:57.591]  has been trying to do for years and has failed miserably to do.
[02:26:57.591 --> 02:26:59.132]  And I think they feel embarrassed.
[02:26:59.692 --> 02:27:04.335]  By the presence of somebody who's actually getting stuff done, and so they're trying to discredit him.
[02:27:04.335 --> 02:27:11.160]  But this is a huge propaganda war, and the ability for the U.S.
[02:27:11.160 --> 02:27:13.021]  to engage in this is failing.
[02:27:13.021 --> 02:27:17.744]  I mean, RT, where I do my show, is growing by leaps and bounds.
[02:27:17.744 --> 02:27:20.806]  Ed Schultz has just got a new show in RT America.
[02:27:20.806 --> 02:27:24.789]  You know, people are coming over because they realize that RT is the last bastion
[02:27:25.229 --> 02:27:34.393]  Well you got Larry King on there and he's putting down Americana stuff, he's not like saluting the booty.
[02:27:34.393 --> 02:27:40.576]  So the media tables are turning and the BBC is a shameless propagandist.
[02:27:40.576 --> 02:27:42.756]  Hey why do you think Al Jazeera just went down?
[02:27:42.756 --> 02:27:48.419]  You talk about putting down party line, I mean I know you worked there previously but boy, why is Al Jazeera America shutting down your view?
[02:27:49.264 --> 02:27:51.845]  They tried to toe the line.
[02:27:51.845 --> 02:27:54.406]  They were much too conservative and nobody wanted to watch them.
[02:27:54.406 --> 02:27:59.628]  We told them that they needed to be more like Fox News and less like the BBC.
[02:27:59.628 --> 02:28:02.309]  But Al Jazeera wanted to be accepted.
[02:28:02.309 --> 02:28:04.650]  So they didn't do anything controversial whatsoever.
[02:28:04.650 --> 02:28:05.810]  They were very plain vanilla.
[02:28:05.810 --> 02:28:07.251]  It's like watching Walter Cronkite in 1965.
[02:28:08.531 --> 02:28:09.091]  Yeah, exactly.
[02:28:09.091 --> 02:28:12.753]  You're actually on the big RT, which is in hotel rooms all over the world.
[02:28:12.753 --> 02:28:14.074]  It's in all of Europe.
[02:28:14.074 --> 02:28:15.615]  It's on broadcast TV in Europe.
[02:28:15.615 --> 02:28:22.699]  For folks that don't know, RT's now much bigger than CNN and all other Western media because people think it's more accurate.
[02:28:22.699 --> 02:28:23.679]  And I don't think it's perfect.
[02:28:23.679 --> 02:28:29.102]  I've seen some pro-Russia propaganda that's a little slanted, but most of it's pretty darn accurate compared to our media.
[02:28:29.102 --> 02:28:30.343]  What a revolutionary thought!
[02:28:32.439 --> 02:28:47.126]  Well, yeah, I mean, we were here for the 10 year anniversary a couple of weeks ago and Jesse Ventura was here and a lot of folks were here and Vladimir Putin gave a speech and basically just said, look, my job is to sit in the Kremlin and govern the country.
[02:28:47.126 --> 02:28:48.906]  Your job is to do television news.
[02:28:48.906 --> 02:28:51.968]  You do what you have to do and, you know, I'll do what I got to do.
[02:28:51.968 --> 02:28:54.609]  There's no, the paths don't cross.
[02:28:55.467 --> 02:28:56.748]  And we have absolute freedom.
[02:28:56.748 --> 02:29:00.509]  That's why, you know, I'll tell you something right now that most mainstream media won't tell you.
[02:29:00.509 --> 02:29:04.391]  That Deutsche Bank in Germany is the next Lehman Brothers.
[02:29:04.391 --> 02:29:05.711]  Okay, look at the stock price.
[02:29:05.711 --> 02:29:07.412]  It's down remarkably.
[02:29:07.412 --> 02:29:13.634]  It looks like an absolute cascading, you know, rocket about to hit planet Earth and an enormous explosion.
[02:29:13.634 --> 02:29:14.575]  Deutsche Bank!
[02:29:14.575 --> 02:29:17.176]  They've got over a hundred trillion dollars in derivatives on their books.
[02:29:17.176 --> 02:29:18.156]  They're all horrible.
[02:29:18.476 --> 02:29:20.837]  They've got all this exposure to oil and gas.
[02:29:20.837 --> 02:29:22.458]  This bank is about to go under.
[02:29:22.458 --> 02:29:24.558]  But you won't hear this on any other mainstream media.
[02:29:24.558 --> 02:29:24.838]  Stay there.
[02:29:24.838 --> 02:29:25.459]  This is huge.
[02:29:25.459 --> 02:29:27.319]  You've told us about so many things.
[02:29:27.319 --> 02:29:30.260]  Before they happen, we'll get the inside scoop with Max Keiser.
[02:29:30.260 --> 02:29:31.941]  Take your phone calls and more straight ahead.
[02:29:31.941 --> 02:29:33.061]  I'm Alex Jones.
[02:29:33.061 --> 02:29:35.542]  This is The Infowar.
[02:29:35.542 --> 02:29:36.783]  Infowars.com.
[02:29:36.783 --> 02:29:38.824]  They don't want that website getting out there, folks.
[02:29:38.824 --> 02:29:40.924]  They're going to a lot of trouble to try to block it.
[02:29:40.924 --> 02:29:41.865]  Don't let them win.
[02:29:41.865 --> 02:29:43.806]  Spread the word today.
[02:29:43.806 --> 02:29:46.406]  Send it out on Facebook, Twitter, YouTube, everywhere.
[02:29:46.406 --> 02:29:47.347]  Send our articles out.
[02:29:48.004 --> 02:29:50.991]  We're on the march, the empire's on the run.
[02:29:50.991 --> 02:29:54.599]  Alex Jones and the GCN Radio Network.
[02:29:59.465 --> 02:30:09.588]  The water supply in Flint, Michigan is so unsafe that the State Attorney General warned parents to keep children far from it, including a warning against bathing, reports Fox News.
[02:30:09.588 --> 02:30:15.590]  I would certainly not bathe a newborn or infant in Flint water, reported the AG at a news conference.
[02:30:15.590 --> 02:30:24.533]  He announced that a former prosecutor and a retired head of Detroit FBI would play key roles in an independent investigation into the lead-tainted water.
[02:30:24.533 --> 02:30:28.094]  The cash-strapped city switched from Detroit's municipal water system
[02:30:28.294 --> 02:30:31.415]  ...and began drawing from the Flint River in 2014.
[02:30:31.415 --> 02:30:35.775]  Residents have been urged to use bottled water and put filters on their faucets.
[02:30:35.775 --> 02:30:48.578]  City servants have stated that flushing all the contaminants out of the water would take time and replacing the damaged pipes would cost as much as $1.5 billion, a price tag they say they can't afford.
[02:30:48.578 --> 02:30:52.758]  You can find more reports on InfoWars.com.
[02:30:52.758 --> 02:30:56.799]  Go to the Alex Jones Channel on YouTube to see our reports from Flint.
[02:30:58.593 --> 02:31:00.215]  Clean, pure drinking water.
[02:31:00.215 --> 02:31:01.697]  You can't survive without it.
[02:31:01.697 --> 02:31:02.899]  But where do you get it?
[02:31:02.899 --> 02:31:08.907]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[02:31:08.907 --> 02:31:14.635]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[02:31:14.815 --> 02:31:31.660]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[02:31:32.060 --> 02:31:34.541]  Filter capacity up to 5,000 gallons.
[02:31:34.541 --> 02:31:36.021]  Stainless steel construction.
[02:31:36.021 --> 02:31:37.042]  Easy assembly.
[02:31:37.042 --> 02:31:37.962]  Low maintenance.
[02:31:37.962 --> 02:31:40.062]  Replacement filters are simple to install.
[02:31:40.062 --> 02:31:47.345]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[02:31:47.345 --> 02:31:52.546]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[02:31:52.546 --> 02:31:55.107]  Go to InfoWarsStore.com or call 888-253-3139.
[02:31:58.388 --> 02:31:59.329]  Hey, how you doing, Alex?
[02:31:59.329 --> 02:31:59.910]  Good, brother.
[02:31:59.910 --> 02:32:01.872]  Just recently started using your products.
[02:32:01.872 --> 02:32:03.574]  Everything you said about them is correct.
[02:32:03.574 --> 02:32:07.638]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[02:32:07.638 --> 02:32:10.221]  Well, thank you, brother, because it also funds our operation.
[02:32:10.221 --> 02:32:12.643]  But doing that, I know I've got to have the highest quality.
[02:32:12.643 --> 02:32:20.512]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:32:20.812 --> 02:32:24.056]  We do the super male and the super female vitality.
[02:32:24.056 --> 02:32:25.598]  Big changes, a lot of energy.
[02:32:25.598 --> 02:32:28.641]  We've gotten off of the cheap energy drinks, energy shots.
[02:32:28.641 --> 02:32:30.283]  They've been a ton of money there.
[02:32:30.283 --> 02:32:35.589]  Sourced from powerful organic herbs harvested around the planet and then concentrated
[02:32:35.589 --> 02:32:38.130]  Concentrated or maximum potency.
[02:32:38.130 --> 02:32:50.137]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while But then burn you out in my experience whereas stuff that gets your glands naturally going goes right to the source So it's pretty exciting and I love it.
[02:32:50.137 --> 02:32:57.081]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[02:33:20.439 --> 02:33:26.103]  He aligns himself with the truth, and it's time for you to choose a side.
[02:33:26.103 --> 02:33:31.166]  You're listening to Alex Jones.
[02:33:31.166 --> 02:33:38.751]  Fellow liberty-loving maniac, he cut to him, he dances to the Gypsy Kings, doing Hotel California.
[02:33:38.751 --> 02:33:47.177]  Yeah, I'm not a big fan of Hotel California, it's okay, the original man that did it, but... Who does the Hotel California?
[02:33:47.177 --> 02:33:48.258]  Is that the Eagles or something?
[02:33:50.097 --> 02:33:50.758]  It is.
[02:33:50.758 --> 02:33:52.258]  Let me tell you, though, the Gypsy Kings do it.
[02:33:52.258 --> 02:33:52.679]  It's good.
[02:33:52.679 --> 02:33:57.122]  Let's crank it up for a minute.
[02:33:57.122 --> 02:34:07.128]  That's the big international TV star all over the world, Max Keiser, acting like a Warner Brothers cartoon character.
[02:34:07.128 --> 02:34:10.190]  But that's good, because we're just real, folks.
[02:34:10.190 --> 02:34:12.512]  You know, he's teleprompter-free on his show.
[02:34:13.669 --> 02:34:21.995]  So am I. See, because you're supposed to have analysts and pundits and researchers that actually know what they're talking about and don't need a script.
[02:34:21.995 --> 02:34:24.896]  I mean, we have the documents, we have the articles, we have the numbers.
[02:34:24.896 --> 02:34:28.899]  In fact, you know, you'd never go in any place and see like 300 news articles in front of somebody.
[02:34:28.899 --> 02:34:31.801]  I've actually looked and scanned through almost all these stacks today.
[02:34:31.801 --> 02:34:33.582]  We've got a few I didn't get to.
[02:34:33.582 --> 02:34:34.743]  I mean, there's so much going on.
[02:34:34.743 --> 02:34:42.048]  Before we get into the economy, Lehman Brothers, Part 2, all that with you, Max, I want to hit some of the other stuff, and then after we cover that, take some calls.
[02:34:43.168 --> 02:34:46.910]  What do you make of what's happening with Hillary?
[02:34:46.910 --> 02:34:49.851]  What's happening with Trump?
[02:34:49.851 --> 02:34:54.873]  Do you think Clinton's rapes and settling rapes and women coming out saying they fear for their lives?
[02:34:54.873 --> 02:35:00.815]  We'll put DrudgeReport.com on screen and show folks so they can click through and read that article at InfoWars.com.
[02:35:00.815 --> 02:35:03.536]  I mean, is there anything that can unseat
[02:35:04.376 --> 02:35:13.663]  Hillary Rodham Clinton and out of all the players, you know, Bernie Sanders talks about inequity but doesn't tell people why it's crony capitalism.
[02:35:13.663 --> 02:35:17.846]  We, you know, Hillary we know is the consummate insider saying she's not.
[02:35:17.846 --> 02:35:19.047]  You know, what do you think of Ted Cruz?
[02:35:19.047 --> 02:35:20.308]  What do you think of Donald Trump?
[02:35:20.308 --> 02:35:25.031]  What's your take on election 2016 from Red Square?
[02:35:25.031 --> 02:35:29.635]  Well Alex, you know, we entered really a vortex a few weeks ago.
[02:35:29.635 --> 02:35:31.376]  The events horizon was crossed.
[02:35:32.105 --> 02:35:35.108]  When Donald Trump was on Alex Jones.
[02:35:35.108 --> 02:35:47.818]  And what I mean by that is you've been in the trenches for years developing this audience of an alternative media with an alternative voice and here's a presidential candidate who realizes that mainstream media is a complete waste of time and he goes on the Alex Jones Show.
[02:35:48.402 --> 02:35:59.947]  Now, Bernie Sanders, on the other side of the aisle, also realizes that he can reach out with an audience of alternative media as well, and he gets enormous traction.
[02:35:59.947 --> 02:36:02.048]  But this is a presidential election.
[02:36:02.048 --> 02:36:05.969]  We're going to sweep out all the old, and we're bringing in the new.
[02:36:05.969 --> 02:36:11.552]  I think Hillary Clinton is toast, and I think that Donald Trump is going to be the Republican nominee.
[02:36:11.552 --> 02:36:14.573]  64% now of Republicans think that Trump's going to be the nominee.
[02:36:15.177 --> 02:36:23.789]  Personally, I'd like to see Trump get in the White House because I think he would be the right billionaire at the right time to kick out the other billionaires.
[02:36:23.789 --> 02:36:32.821]  Remember, Vladimir Putin had to kick out the kleptocrats when he came into office in the early 90s, and the Russian economy benefited as a result.
[02:36:33.686 --> 02:36:35.307]  Putin is anti-kleptocrat.
[02:36:35.307 --> 02:36:36.908]  He's anti-oligarch.
[02:36:36.908 --> 02:36:37.789]  Same thing with Trump.
[02:36:37.789 --> 02:36:47.316]  If Trump gets in, he will kick out the other oligarchs, the Michael Bloombergs, the billionaires that are ruling and destroying America, the Koch brothers.
[02:36:47.316 --> 02:36:48.377]  He'll get rid of them.
[02:36:48.377 --> 02:36:48.857]  That's my thought.
[02:36:48.857 --> 02:36:53.200]  And by the way, he said he likes Putin and what he's done, kicking out the cronies.
[02:36:53.200 --> 02:36:57.744]  And so I don't usually say, man on a white horse, you know, I want some guy, a strongman to save me.
[02:36:58.004 --> 02:37:01.907]  We're already having them try to give people martial law, and no one cares.
[02:37:01.907 --> 02:37:06.209]  I mean, we've reached such a crisis point that we know Jeb Bush and Hillary ain't it.
[02:37:06.209 --> 02:37:14.795]  I mean, you know, there's no way Trump could possibly be, and you know, I don't want to say behind-the-scenes stuff, but Trump claims he's aware of almost everything, basically.
[02:37:14.795 --> 02:37:21.279]  Look, we had in America the robber barons who were anxious to destroy America, and Teddy Roosevelt.
[02:37:22.125 --> 02:37:23.566]  Assume the White House.
[02:37:23.566 --> 02:37:26.267]  And he destroyed, he became the trust buster.
[02:37:26.267 --> 02:37:28.569]  And he swept out the Plutarch Act.
[02:37:28.569 --> 02:37:30.610]  The Sherman Antitrust Act of 1906.
[02:37:30.610 --> 02:37:35.533]  And he broke up the oil company, Standard Oil, etc.
[02:37:35.533 --> 02:37:40.876]  A lot of people in his class thought he betrayed his class because he's a rich guy.
[02:37:40.876 --> 02:37:43.217]  The Roosevelt family, very rich Fifth Avenue family.
[02:37:43.217 --> 02:37:47.039]  But he assumed power and he kicked out the oligarchs, the robber barons as they were called.
[02:37:47.359 --> 02:37:48.420]  And that's what America needed.
[02:37:48.420 --> 02:37:51.583]  That's what I thought Obama was going to do when he came into office.
[02:37:51.583 --> 02:37:56.066]  I thought he was going to, you know, throw down and get rid of a lot of these crony capitalists.
[02:37:56.066 --> 02:37:57.027]  I wouldn't even care.
[02:37:57.027 --> 02:38:04.774]  I mean, I'd care less if we had some robber barons that actually wanted to hire people like Henry Ford and actually said, I pay people so they can buy a car.
[02:38:04.774 --> 02:38:07.055]  I mean, it's like these are anti free market.
[02:38:07.876 --> 02:38:12.261]  I mean, look at Obama going to Africa saying, you can't have cars, you can't have air conditioning.
[02:38:12.261 --> 02:38:14.884]  Why not say, we're going to develop clean cars and air conditioning?
[02:38:14.884 --> 02:38:19.889]  I mean, just to say it from Air Force One on a red carpet.
[02:38:19.889 --> 02:38:23.013]  Well, what we have in this century is the
[02:38:23.877 --> 02:38:28.580]  Billionaire class that uses financial products and financialization.
[02:38:28.580 --> 02:38:35.303]  So it's different than Henry Ford who manufactured cars and there's something tangible about that and there was a manufacturing base.
[02:38:35.303 --> 02:38:43.748]  But here you have billionaires that have gotten their billions through flipping paper, through stocks and bonds and financialization and derivatives.
[02:38:44.082 --> 02:38:49.946]  And that adds absolutely nothing to the economy and they're entrenched in the system along with the central bank.
[02:38:49.946 --> 02:39:02.756]  But as I said earlier, it's remarkable that Deutsche Bank and other bankers are begging Mario Draghi at the European Central Bank to stop printing money because he's doing more harm than good.
[02:39:02.756 --> 02:39:05.738]  I've been saying it on your show for several years now that printing money
[02:39:06.158 --> 02:39:08.079]  It causes deflation.
[02:39:08.079 --> 02:39:10.280]  It doesn't fight deflation.
[02:39:10.280 --> 02:39:14.861]  Now Deutsche Bank and other bankers are agreeing with what I've been saying on your show for years.
[02:39:14.861 --> 02:39:23.745]  All the money printing, all it does is supports the zombie banks who use all their free money to just roll over all of the debt that's no good.
[02:39:23.745 --> 02:39:24.865]  It's junk debt.
[02:39:24.865 --> 02:39:27.786]  They shouldn't be allowed to fail if, in fact, this was a free market.
[02:39:27.786 --> 02:39:32.428]  But by keeping them propped up with all the money printing, they are a huge impediment
[02:39:33.146 --> 02:39:33.426]  Sure.
[02:39:33.426 --> 02:39:34.367]  What are the next triggers?
[02:39:34.367 --> 02:39:37.530]  And then I want to get into some hardcore news and take calls.
[02:39:37.530 --> 02:39:38.251]  What in your view...
[02:39:51.621 --> 02:39:57.969]  But the transportation index, which is an index of stocks tied to transportation, it's also gone down.
