[00:00:04.847 --> 00:00:06.148]  Big Brother.
[01:56:34.933 --> 01:56:37.394]  We're going to get our hands around your throat, don't you worry.
[01:56:37.394 --> 01:56:39.855]  And when we do, we're never going to let go.
[01:56:39.855 --> 01:56:44.538]  All you bullies and trash, running little kids and all the rest of it.
[01:56:44.538 --> 01:56:45.758]  We're going to get you.
[01:56:45.758 --> 01:56:47.939]  And the best part is God's going to get you too.
[01:56:47.939 --> 01:56:50.841]  I know you don't think there's any God, but deep down you do know there is one.
[01:56:52.543 --> 01:57:01.169]  I'm going to come back and start the next hour, and we've got Rob Deu and crew popping in at 1.30 today from Wisconsin.
[01:57:01.169 --> 01:57:03.890]  I want to get to a bunch of other news I haven't covered yet.
[01:57:03.890 --> 01:57:06.372]  An interview like that really whacks me out, as you can tell.
[01:57:06.372 --> 01:57:09.734]  Because I'm a weirdo.
[01:57:09.734 --> 01:57:10.334]  I have energy.
[01:57:10.334 --> 01:57:11.095]  I get upset.
[01:57:11.095 --> 01:57:12.896]  I care about freedom.
[01:57:12.896 --> 01:57:15.178]  Having the president endorse communism freaks me out.
[01:57:15.178 --> 01:57:18.059]  You know, I'm a freak.
[01:57:18.059 --> 01:57:18.960]  I have energy.
[01:57:18.960 --> 01:57:20.201]  Oh, what are you on, man?
[01:57:20.201 --> 01:57:21.582]  Gosh, you got so much energy.
[01:57:22.486 --> 01:57:22.946]  What are you on?
[01:57:22.946 --> 01:57:26.368]  Methamphetamine?
[01:57:26.368 --> 01:57:28.590]  What are you not on?
[01:57:28.590 --> 01:57:30.871]  I'm talking to people that make jokes about it.
[01:57:30.871 --> 01:57:33.273]  Why do you think it's so weird to have energy?
[01:57:33.273 --> 01:57:34.653]  Why do you think it's so weird to care?
[01:57:34.653 --> 01:57:36.334]  What's wrong with you?
[01:57:36.334 --> 01:57:38.356]  Why is it weird to not be a coward?
[01:57:38.356 --> 01:57:39.256]  Explain that to me.
[01:57:39.256 --> 01:57:42.658]  Or somebody that doesn't count and isn't involved and sucks their thumb all day.
[01:57:42.658 --> 01:57:43.199]  Explain that to me.
[01:57:43.199 --> 01:57:46.941]  Because I don't think of myself as something special, but when I look at everybody else it makes me sick.
[01:57:48.806 --> 01:57:49.927]  Our listeners are awesome people.
[01:57:49.927 --> 01:57:52.970]  I'm talking to folks tuning in for the first time, or people that make jokes about all this.
[01:57:52.970 --> 01:57:53.831]  This isn't funny.
[01:57:53.831 --> 01:57:55.213]  And by the way, you want to know what I'm on?
[01:57:55.213 --> 01:57:56.274]  I'm on Mother Nature.
[01:57:56.274 --> 01:57:57.395]  I'm getting back in shape.
[01:57:57.395 --> 01:57:58.056]  I'm eating better.
[01:57:58.056 --> 01:58:01.980]  I'm taking Survival Shield, Niacinamide, Onyx 2, SuperBell Vitality, AnthroPlex.
[01:58:01.980 --> 01:58:03.542]  I'm on Mother Nature.
[01:58:03.542 --> 01:58:06.765]  Not drugs, Mother Nature.
[01:58:06.765 --> 01:58:08.327]  Even a little bit of caffeine, that's Mother Nature.
[01:58:09.798 --> 01:58:16.524]  Since I've gone on Anthroplex, Supermail, and X2 and other products at InfoWarsLife.com, I don't need as much caffeine.
[01:58:16.524 --> 01:58:17.465]  I drink a third as much.
[01:58:17.465 --> 01:58:19.226]  I used to have about three servings a day.
[01:58:19.226 --> 01:58:21.568]  Now, maybe one, maybe two.
[01:58:21.568 --> 01:58:22.289]  It's amazing.
[01:58:22.289 --> 01:58:24.250]  I hardly ever even finish a cup of coffee.
[01:58:24.250 --> 01:58:25.311]  Rainforest is incredible.
[01:58:25.311 --> 01:58:26.112]  Nootropic.
[01:58:26.112 --> 01:58:28.014]  InfoWarsLife.com as well.
[01:58:28.014 --> 01:58:28.474]  Fund us.
[01:58:28.474 --> 01:58:29.675]  Support us.
[01:58:29.675 --> 01:58:30.676]  You know we're fighting hard.
[01:58:30.676 --> 01:58:31.457]  We need your support.
[01:58:31.457 --> 01:58:32.778]  I want to go to the next level.
[01:58:32.778 --> 01:58:33.919]  I want to defeat the globalists.
[01:58:33.919 --> 01:58:35.600]  Third hour, 70 seconds away.
[01:58:35.600 --> 01:58:36.501]  InfoWarsLife.com.
[01:58:38.982 --> 01:58:40.909]  Visit GCNlive.com today!
[01:58:44.867 --> 01:58:48.389]  When cells become toxic, they die early and aging sets in.
[01:58:48.389 --> 01:58:56.613]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:58:56.613 --> 01:59:02.036]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:59:02.036 --> 01:59:04.557]  You want the best that's out there at the lowest price anywhere?
[01:59:04.557 --> 01:59:06.678]  We now have the synergistic solution.
[01:59:06.678 --> 01:59:10.861]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:59:14.858 --> 01:59:15.759]  Shower Filters.
[01:59:15.759 --> 01:59:17.499]  We're introducing the best yet.
[01:59:17.499 --> 01:59:21.562]  The brand new ProPure ProMax High Performance Shower Filter.
[01:59:21.562 --> 01:59:26.384]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[01:59:26.384 --> 01:59:33.468]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[01:59:33.468 --> 01:59:40.432]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[01:59:47.523 --> 01:59:58.071]  You're listening to the Alex Jones Show.
[01:59:58.071 --> 02:00:05.817]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:00:13.446 --> 02:00:18.170]  Well, we've covered a lot of really scary negative stuff here, but it's like lancing a boil or pulling a rotten tooth.
[02:00:18.170 --> 02:00:19.772]  It's for the better.
[02:00:19.772 --> 02:00:22.854]  And putting it out there that it's happening exposes it.
[02:00:22.854 --> 02:00:24.656]  That's why the enemy doesn't want it exposed.
[02:00:24.656 --> 02:00:26.017]  It's obvious.
[02:00:26.017 --> 02:00:29.660]  But so many people say, man, you're so negative, you cover all this scary bad stuff.
[02:00:29.660 --> 02:00:31.762]  That's because the enemy doesn't want it exposed.
[02:00:33.419 --> 02:00:35.020]  That's why we're exposing it.
[02:00:35.020 --> 02:00:37.622]  I know I mumbled this this morning, but I'm going from memory.
[02:00:37.622 --> 02:00:41.264]  We do have the guys popping in at 1.30 right from Wisconsin.
[02:00:41.264 --> 02:00:45.987]  We've got good kid Daniels, Rob Dew, and Michael Zimmerman, I believe, are who we sent.
[02:00:45.987 --> 02:01:02.417]  We've already got a lot of amazing stuff there with the Ford Foundation, Rockefeller Foundation, George Soros, moron bots running around with the usual suspects trying to violate people's First Amendment and then blaming Trump and others for it.
[02:01:03.473 --> 02:01:06.794]  And they're hitting pay dirt with their operatives.
[02:01:06.794 --> 02:01:10.795]  They had some of the folks with Breitbart.
[02:01:10.795 --> 02:01:17.858]  I think it's an overall good organization, but there's been an attempt to divert them off course, obviously.
[02:01:17.858 --> 02:01:21.979]  Bump into the Trump
[02:01:23.942 --> 02:01:26.463]  Chief of Staff, Campaign Manager.
[02:01:26.463 --> 02:01:27.803]  And I've seen the video from every angle.
[02:01:27.803 --> 02:01:29.584]  It looks like he might grab her by the arm.
[02:01:29.584 --> 02:01:31.304]  She doesn't fall down on the ground.
[02:01:31.304 --> 02:01:34.605]  Her first report was she was pushed to the ground.
[02:01:34.605 --> 02:01:37.106]  It's not true.
[02:01:37.106 --> 02:01:39.487]  And you're walking along with Donald Trump, people are grabbing at you left and right.
[02:01:39.487 --> 02:01:41.287]  I mean, you start getting your arms grabbed.
[02:01:41.287 --> 02:01:44.088]  You go to a rock concert, trying to get up to the very front.
[02:01:44.088 --> 02:01:45.329]  You're going to get grabbed, you're going to get pushed.
[02:01:45.329 --> 02:01:48.090]  What do you do, call the police?
[02:01:48.090 --> 02:01:49.490]  Don't put yourself in that situation.
[02:01:52.944 --> 02:01:57.188]  But the cops let most of the people go that go punching people at these events.
[02:01:57.188 --> 02:01:58.290]  They just let them go.
[02:01:58.290 --> 02:02:04.216]  I always pronounce his name wrong.
[02:02:04.216 --> 02:02:06.618]  It's Corey Luna Bobdowski.
[02:02:06.618 --> 02:02:07.820]  Is that right?
[02:02:09.468 --> 02:02:10.188]  Lewandowski.
[02:02:10.188 --> 02:02:14.849]  Lewandowski, campaign manager for Donald Trump, is charged with battery!
[02:02:14.849 --> 02:02:16.750]  Dun, dun, dun!
[02:02:16.750 --> 02:02:38.094]  Hillary's not charged with Benghazi or anything, or Obama for ordering the Border Patrol to stand down, and high treason, or any of the other innumerable crimes, the IRS persecuting people, but let me tell you, that big old beanie, Megyn Kelly, is on him, and whoever talks in her ear on the teleprompter, whoever writes Megyn Kelly stuff, they are on Trump!
[02:02:39.076 --> 02:02:41.816]  That'd be Roger Ailes.
[02:02:41.816 --> 02:02:43.157]  The guy that launched Rush Limbaugh.
[02:02:43.157 --> 02:02:49.538]  Of course, Rush Limbaugh isn't against Trump because he realized it's political suicide to be against Trump.
[02:02:49.538 --> 02:02:51.978]  He is the populist figurehead.
[02:02:51.978 --> 02:02:53.979]  I've said it a hundred times, I'll say it again.
[02:02:53.979 --> 02:02:58.319]  Whether you love Trump or hate him, and I've got some reservations, they're scared to death of him.
[02:02:58.319 --> 02:03:00.120]  He represents populism.
[02:03:00.120 --> 02:03:02.660]  They are absolutely in trouble.
[02:03:02.660 --> 02:03:07.561]  The fact that they're having to cheat openly is devastating the globalists irrevocably.
[02:03:08.121 --> 02:03:12.324]  Irrevocable, irrevocation of what credibility was left.
[02:03:12.324 --> 02:03:14.505]  They are running on fumes.
[02:03:14.505 --> 02:03:16.706]  They had an inch of gas six months ago.
[02:03:16.706 --> 02:03:17.867]  They are on fumes.
[02:03:17.867 --> 02:03:22.289]  That engine's already starting to... You ever run out of gas?
[02:03:22.289 --> 02:03:23.690]  Oh my gosh, I gotta get to a gas station.
[02:03:23.690 --> 02:03:25.431]  There's one a hundred yards away.
[02:03:25.431 --> 02:03:26.792]  There's one, you know, a mile away.
[02:03:26.792 --> 02:03:32.476]  And then your car runs out and you gotta walk a half mile to get a gas tank and come fill it up.
[02:03:32.476 --> 02:03:33.816]  The engine is sputtering.
[02:03:33.816 --> 02:03:34.657]  They're out of gas.
[02:03:37.045 --> 02:03:40.408]  Historically, they're going to pull some monkey business, you better believe, the globalists.
[02:03:40.408 --> 02:03:45.793]  They're going to start some wars, some economic collapses, some terror attacks, you name it.
[02:03:45.793 --> 02:03:50.117]  It's a very, very dangerous time, historically, to be alive, I can tell you right now.
[02:03:50.117 --> 02:03:54.822]  I want to hear from you, specifically about Fast and Furious and other false flag events.
[02:03:54.822 --> 02:03:57.664]  We're talking false flags until the crew joins us at the bottom of the hour, 800-259-9231.
[02:04:01.608 --> 02:04:03.509]  Open phones, but on a topic.
[02:04:03.509 --> 02:04:04.509]  False flags.
[02:04:04.509 --> 02:04:06.589]  Fast and Furious is a false flag.
[02:04:06.589 --> 02:04:07.870]  At least to blame the Second Amendment.
[02:04:07.870 --> 02:04:09.850]  Now we know the weapons have been going to Mexico.
[02:04:09.850 --> 02:04:11.151]  That's been confirmed.
[02:04:11.151 --> 02:04:12.531]  Military weapons.
[02:04:12.531 --> 02:04:14.352]  Because our own military didn't want to deliver them.
[02:04:14.352 --> 02:04:15.932]  They woke up and said no.
[02:04:15.932 --> 02:04:17.372]  Started leaking info to Congress.
[02:04:17.372 --> 02:04:21.073]  So they went to ship them down to the Mexican drug cartels.
[02:04:21.073 --> 02:04:22.014]  They'll then ship them out.
[02:04:22.014 --> 02:04:24.994]  And who owns the Mexican drug cartel planes?
[02:04:24.994 --> 02:04:30.596]  You remember Bloomberg even reported Wachovia, Wells Fargo, and other big mega banks.
[02:04:31.820 --> 02:04:36.743]  The little nice man, Warren Buffett.
[02:04:36.743 --> 02:04:41.786]  The drug cartels, you think they can launder $500 billion a year living in a jungle shack?
[02:04:41.786 --> 02:04:46.949]  El Chapo is their front man, their movie star, their cowboy.
[02:04:46.949 --> 02:04:49.231]  They burn when they're ready.
[02:04:49.231 --> 02:04:52.613]  That's why El Chapo has said, send me to the United States.
[02:04:52.613 --> 02:04:54.194]  He'll get in front of a federal judge and tell them everything.
[02:04:54.912 --> 02:04:58.235]  The State Department and Pentagon ordered the families of U.S.
[02:04:58.235 --> 02:05:06.021]  diplomats and military personnel Tuesday to leave posts in southern Turkey due to security fears, reports the Associated Press.
[02:05:06.021 --> 02:05:09.644]  The two agencies said dependents of American staffers at the U.S.
[02:05:09.644 --> 02:05:12.907]  consulate in Adana and other locations must leave.
[02:05:12.907 --> 02:05:18.011]  The so-called order departure notice means the relocation costs will be covered by the government.
[02:05:18.231 --> 02:05:28.554]  In a statement, the military's European command said the step allows for the deliberate safe return of family members from these areas due to continued security concerns in the region.
[02:05:28.554 --> 02:05:40.978]  The move comes amid heightened security concerns throughout Turkey due to the ongoing fight against the Islamic State militants in neighboring Syria and Iraq and was to be accompanied by an updated travel warning advising U.S.
[02:05:40.978 --> 02:05:43.419]  citizens of an increased threat of attack.
[02:05:43.419 --> 02:05:46.780]  It also comes as Turkey's president is set to arrive in Washington.
[02:05:46.940 --> 02:05:54.822]  To attend President Barack Obama's Nuclear Security Summit, you can find more reports on InfoWars.com.
[02:05:54.822 --> 02:05:58.023]  A clean, toxic-free body is the foundation of true health.
[02:05:58.023 --> 02:06:00.384]  Deep Cleanze by InfoWarsLife.com.
[02:06:00.384 --> 02:06:07.386]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[02:06:07.386 --> 02:06:12.548]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[02:06:12.708 --> 02:06:22.135]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanse doesn't hold back.
[02:06:22.135 --> 02:06:31.001]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[02:06:31.001 --> 02:06:37.906]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spike G-Rex herbal processing technique.
[02:06:38.086 --> 02:06:44.449]  We use only the highest quality organic herbs backed by serious research and we still bring it to you at the best price out there.
[02:06:44.449 --> 02:06:49.372]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[02:06:49.372 --> 02:06:51.312]  That's InfoWarsLife.com or call 888-253-3139.
[02:06:54.754 --> 02:06:58.739]  Secret 12, InfoWars Life's Vitamin B12 formulation.
[02:06:58.739 --> 02:07:05.047]  Most forms of Vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[02:07:05.047 --> 02:07:12.036]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[02:07:12.316 --> 02:07:21.445]  Infowarslife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[02:07:21.445 --> 02:07:27.611]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[02:07:27.611 --> 02:07:30.754]  Methylcobalamin, the same kind used in B12 injections and
[02:07:30.994 --> 02:07:31.814]  We're good to go.
[02:08:06.426 --> 02:08:21.940]  From the Infowars.com News Center, deep behind enemy lines, broadcasting worldwide, you're listening to the leading voice globally in the fight for human empowerment against the global technocratic tyranny.
[02:08:21.940 --> 02:08:24.623]  You're listening to the Alex Jones Show!
[02:08:30.709 --> 02:08:34.754]  Corey Lewandowski is the chief of staff for Donald Trump.
[02:08:34.754 --> 02:08:38.479]  And I've seen two different side videos of the woman.
[02:08:38.479 --> 02:08:40.682]  Looks like she's touching him and he brushes past her.
[02:08:40.682 --> 02:08:42.364]  Maybe he touches her shoulder.
[02:08:42.364 --> 02:08:43.746]  She said he pushed her down on the ground.
[02:08:43.746 --> 02:08:44.828]  There is no footage of that.
[02:08:46.474 --> 02:08:51.658]  Some people say, oh, this is just, you know, some police report, so they had to do it because she pressed charges.
[02:08:51.658 --> 02:08:52.779]  What's the big deal?
[02:08:52.779 --> 02:08:58.824]  Well, it shows how when Donald Trump sneezes, they say that a typhoon hit Tokyo.
[02:08:58.824 --> 02:09:05.669]  But we now have the surveillance footage that the police have, and we're showing it to TV viewers right now.
[02:09:05.669 --> 02:09:14.877]  I'm describing it for radio listeners, and the reporter comes up beside him, and it looks like all he does is touch her on the shoulder.
[02:09:17.099 --> 02:09:19.361]  I mean, that's it.
[02:09:19.361 --> 02:09:21.202]  And we'll back it up and show it again.
[02:09:21.202 --> 02:09:22.403]  It is just crazy.
[02:09:22.403 --> 02:09:33.551]  You see Donald Trump come by and then she walks over and Lewandowski just touches her on the shoulder and steps in.
[02:09:33.551 --> 02:09:36.033]  She's not pushed down any of it.
[02:09:36.033 --> 02:09:37.834]  They can charge anybody now in a crowd.
[02:09:40.626 --> 02:09:41.767]  This is wild.
[02:09:41.767 --> 02:09:44.129]  Taps her on the shoulder.
[02:09:44.129 --> 02:09:46.531]  And I've seen the other angle too, where that's what he did.
[02:09:46.531 --> 02:09:49.493]  They said, oh, another angle will show him pushing her down on the ground.
[02:09:49.493 --> 02:09:50.574]  Did not happen.
[02:09:50.574 --> 02:09:51.694]  Did not happen.
[02:09:51.694 --> 02:09:54.256]  Did not happen.
[02:09:54.256 --> 02:09:58.840]  You talk about a staged event, you talk about a false flag, that's a frame-up.
[02:09:58.840 --> 02:10:00.861]  It's a frame job.
[02:10:00.861 --> 02:10:03.864]  But it's the way he attacked women, it's the narrative, like the Bush
[02:10:05.253 --> 02:10:11.678]  Campaign person that worked for other big Republicans, gets up at the town hall, puts her hands on her hips and goes, why are you mean to women?
[02:10:11.678 --> 02:10:12.419]  Why do you hate them?
[02:10:12.419 --> 02:10:14.861]  I don't like you!
[02:10:14.861 --> 02:10:17.823]  And then it turns out it was all staged.
[02:10:17.823 --> 02:10:21.706]  All about manipulating women to go basically vote for Hillary.
[02:10:21.706 --> 02:10:24.449]  All about demonizing Donald Trump to women.
[02:10:24.449 --> 02:10:27.751]  And people love to be manipulated, like they're important.
[02:10:27.751 --> 02:10:28.912]  Oh!
[02:10:28.912 --> 02:10:32.155]  And then you've got this woman, this reporter, all over.
[02:10:36.092 --> 02:10:38.833]  The news.
[02:10:38.833 --> 02:10:42.574]  Talking about how scared she was and how horrible it was.
[02:10:42.574 --> 02:10:53.277]  And I personally have been involved in political rallies where the quote opposition has had a woman run up and claim that I pushed them when I haven't even touched them.
[02:10:53.277 --> 02:10:55.497]  This is a classic classic.
[02:10:55.497 --> 02:11:02.519]  It's like when they said that I said to kill Michelle Malkin within an hour of her putting that out at the Denver Mint at the RNC covering a protest.
[02:11:07.202 --> 02:11:09.723]  They had national news and I'd said, kill Michelle Malkin.
[02:11:09.723 --> 02:11:17.267]  And I ran to the hotel room, we had our own camera footage, showed the people that were with her at the event, behind me, screaming, kill Michelle Malkin.
[02:11:17.267 --> 02:11:19.588]  They left with her.
[02:11:19.588 --> 02:11:21.929]  And I had to send that to the media and they all did retractions.
[02:11:21.929 --> 02:11:25.371]  The Denver Post, Extra, you name it, except the Dallas Morning News.
[02:11:25.371 --> 02:11:30.913]  I had family in Dallas calling me going, you want to kill a little woman?
[02:11:30.913 --> 02:11:33.034]  And I said, no.
[02:11:33.034 --> 02:11:34.335]  They stood behind me and shouted it.
[02:11:35.694 --> 02:11:39.856]  And then they shot footage from the front, but from the side to make it look like I did.
[02:11:39.856 --> 02:11:40.996]  That's how they operate.
[02:11:40.996 --> 02:11:46.599]  I personally, personally... In fact, that's still on YouTube.
[02:11:46.599 --> 02:11:47.720]  I forget what it's called.
[02:11:47.720 --> 02:11:51.441]  Proof Alex Jones didn't say kill Michelle Malkin.
[02:11:51.441 --> 02:11:52.422]  But it's the perfect thing.
[02:11:52.422 --> 02:11:54.343]  The man wanted her dead.
[02:11:54.343 --> 02:11:55.203]  There were the crowd.
[02:11:55.203 --> 02:12:01.846]  He incited them to kill her.
[02:12:01.846 --> 02:12:03.227]  And I've learned since those setups,
[02:12:06.684 --> 02:12:12.447]  When I go into a crowd now, I got an iPhone in my top pocket running recording.
[02:12:12.447 --> 02:12:17.971]  And that way there's a complete record of everything, and I'm gonna get you when you think you get me.
[02:12:17.971 --> 02:12:24.575]  And that's why I will not go in rooms, dressing rooms, behind stages where I'm speaking anywhere with a woman alone.
[02:12:24.575 --> 02:12:27.796]  I see a woman come in, I go, excuse me, I need to get out of here right now.
[02:12:27.796 --> 02:12:28.697]  Get back.
[02:12:28.697 --> 02:12:29.778]  Jesse Ventura is the same way.
[02:12:29.778 --> 02:12:30.478]  Get back.
[02:12:30.478 --> 02:12:30.958]  Get back.
[02:12:30.958 --> 02:12:31.278]  Get back.
[02:12:31.278 --> 02:12:31.919]  Do not come in the room.
[02:12:33.151 --> 02:12:34.512]  That's what you have to do in America.
[02:12:34.512 --> 02:12:36.513]  Because it's the number one dirty trick they pull.
[02:12:36.513 --> 02:12:40.415]  And now they do it on surveillance cameras from three angles.
[02:12:40.415 --> 02:12:48.739]  He touches her arm and she's reaching out for Donald Trump.
[02:12:48.739 --> 02:12:52.141]  And now he's the evil man that attacked the woman.
[02:12:52.141 --> 02:12:55.083]  I got a bunch of clips I want to play but I'm opening the phones up right now.
[02:12:56.534 --> 02:13:07.123]  Before we talk to Rob, doing others about 40 after there in Wisconsin covering the big Trump event coming up where the bikers for Trump are set to square off.
[02:13:08.933 --> 02:13:11.314]  There'll be the police there and the anti-Trumpians.
[02:13:11.314 --> 02:13:12.615]  We have video on Infowars.com.
[02:13:12.615 --> 02:13:18.077]  We're going to play here of anti-Trump supporter attacks a man with a Trump sign.
[02:13:18.077 --> 02:13:27.741]  In colleges everywhere, if Trump is written on the chalkboard or Trump is written on chalk, just Trump 2016, hysteria, psychologist, crying, trauma, fear.
[02:13:27.741 --> 02:13:32.383]  The deans come out and say, this is trauma, this is hate, we're so sorry.
[02:13:32.383 --> 02:13:33.764]  They validate the mental illness.
[02:13:35.384 --> 02:13:38.526]  Imagine doing a skit where I walk around town and see Trump on a car.
[02:13:38.526 --> 02:13:41.468]  Trump, I'm going to go, and then call the police.
[02:13:41.468 --> 02:13:42.128]  I mean, actually call 9-1-1.
[02:13:42.128 --> 02:13:47.651]  I mean, and then when the cops come and arrest me for false report, I'll go, no, I'm scared, my safe place.
[02:13:47.651 --> 02:13:50.233]  But see, I won't do that because it's a false report.
[02:13:50.233 --> 02:13:55.696]  Imagine, you know, it's like somebody calling the cops on somebody at McDonald's because their quarter pounder was cold.
[02:13:55.696 --> 02:13:56.616]  You know, that really happened?
[02:13:56.616 --> 02:13:57.337]  Or was it a Big Mac?
[02:13:57.337 --> 02:14:03.000]  When you look it up, I think it's a Big Mac, but woman calls police on McDonald's because food is cold.
[02:14:03.000 --> 02:14:04.421]  They arrested her for a false report.
[02:14:05.646 --> 02:14:14.273]  But now, there it is, student president feels threatened by Trump 2016 written on a whiteboard.
[02:14:14.273 --> 02:14:17.275]  And then another college was written in the chalk on the grounds.
[02:14:17.275 --> 02:14:18.196]  Everyone's freaking out.
[02:14:18.196 --> 02:14:20.078]  Psychologists are called in.
[02:14:20.078 --> 02:14:26.343]  Remember the reports that Project Veritas did where they go in behind the scenes and go, I was frightened by a pocket constitution.
[02:14:26.343 --> 02:14:27.364]  I'm traumatizing.
[02:14:27.364 --> 02:14:28.825]  We'll get you student counseling.
[02:14:28.825 --> 02:14:30.006]  You have a right to be traumatized.
[02:14:30.006 --> 02:14:31.307]  That's a horrible document.
[02:14:32.655 --> 02:14:35.538]  I'm scared, it's scary!
[02:14:35.538 --> 02:14:43.567]  I saw the name, the name of, what in Pennsylvania, the name of the... Dormitory's Lynch!
[02:14:43.567 --> 02:14:45.429]  They're gonna hang me!
[02:14:45.429 --> 02:14:48.973]  Oh my god!
[02:14:48.973 --> 02:14:51.255]  Oh yeah, and now they keep asking about internment camps.
[02:14:51.255 --> 02:14:51.836]  Do we have that clip?
[02:14:53.700 --> 02:14:55.320]  Yeah, here's Trump for the second time.
[02:14:55.320 --> 02:15:00.401]  I'm going to go to Tucker, Alex, John, Sidney, and others, and Brandon on, what do you think is going on with Fast and Furious?
[02:15:00.401 --> 02:15:04.442]  I mean, we know part of it, but how big is it now going to the Middle East?
[02:15:04.442 --> 02:15:08.483]  You know, Marine Corps Lieutenant Colonels investigating, getting attacked.
[02:15:08.483 --> 02:15:10.783]  I mean, death threats, you name it.
[02:15:10.783 --> 02:15:12.603]  That last hour interview was bombshell.
[02:15:12.603 --> 02:15:16.284]  We're getting that out big tomorrow with a big article with all the facts in the video.
[02:15:16.284 --> 02:15:17.564]  We need a maximum push on that.
[02:15:17.564 --> 02:15:18.884]  We're going to your calls in a moment.
[02:15:18.884 --> 02:15:19.745]  But here's Trump.
[02:15:19.745 --> 02:15:21.505]  Will you put us in internment camps?
[02:15:21.505 --> 02:15:21.885]  Here it is.
[02:15:22.196 --> 02:15:27.458]  Let me ask you, you said that Islam is at war with us.
[02:15:27.458 --> 02:15:35.762]  A lot of people wonder, given some of your proposals, whether or not you would go the next step towards internment camps.
[02:15:35.762 --> 02:15:45.607]  And I know you've never proposed that, but let me just ask you here now, would you categorically rule out the idea of internment camps for American Muslims?
[02:15:45.607 --> 02:15:46.267]  I would rule it out.
[02:15:47.728 --> 02:15:49.730]  But we would have to be very vigilant.
[02:15:49.730 --> 02:15:51.051]  We're going to have to be very smart.
[02:15:51.051 --> 02:15:54.254]  We're going to have to be very vigilant.
[02:15:54.254 --> 02:16:02.161]  And if we're not very, very strong and very, very smart, we have a big, big problem coming up.
[02:16:02.161 --> 02:16:03.982]  We've already had the problem.
[02:16:03.982 --> 02:16:05.684]  Check out the World Trade Center, okay?
[02:16:05.684 --> 02:16:06.785]  Check out the Pentagon.
[02:16:06.785 --> 02:16:07.946]  We've already had the problem.
[02:16:09.287 --> 02:16:21.074]  But I would say you have to be extremely strong, you have to keep your eyes open, and by the way, Muslims in our country have to report bad acts, okay?
[02:16:21.074 --> 02:16:30.500]  When you look at what happened in Europe and Brussels, where many, many people knew this thug from last week was living right in the midst of them.
[02:16:30.500 --> 02:16:31.001]  That's right.
[02:16:32.281 --> 02:16:37.345]  And he was a open borders migrant rights activist.
[02:16:37.345 --> 02:16:38.286]  Look, here's what's going to happen.
[02:16:38.286 --> 02:16:44.531]  This is why Louis Farrakhan, who's a Muslim, doesn't want non-screen Muslims coming in to Greece with Donald Trump.
[02:16:44.531 --> 02:16:49.995]  Because most of the Muslims in this country don't want to blow stuff up, and they're not bad people, okay?
[02:16:49.995 --> 02:16:51.636]  Because they've been more westernized.
[02:16:51.636 --> 02:16:55.479]  The radical ones come in, they're going to attack, and then all Muslims are going to get targeted.
[02:16:56.701 --> 02:17:00.543]  That's what the clash of civilizations is being carried out by the neocons.
[02:17:00.543 --> 02:17:04.965]  It's the ultimate false flag that they bring them in, let them attack, and then take our rights.
[02:17:04.965 --> 02:17:06.226]  And that's what they're doing.
[02:17:06.226 --> 02:17:11.909]  It's not Donald Trump's fault.
[02:17:11.909 --> 02:17:14.290]  Alright, let's go ahead and go to your phone calls.
[02:17:14.290 --> 02:17:15.471]  Alex in Virginia.
[02:17:15.471 --> 02:17:16.691]  Alex, you're on the air.
[02:17:16.691 --> 02:17:18.112]  What did you think of that interview last hour?
[02:17:18.112 --> 02:17:22.955]  Well, I had two questions for you, Alex.
[02:17:22.955 --> 02:17:24.155]  First of all, I'm 22.
[02:17:26.061 --> 02:17:30.207]  I would like to know what you think about Fast and Furious.
[02:17:30.207 --> 02:17:34.293]  Do you believe that it was intended to go to the Middle East from the beginning?
[02:17:34.293 --> 02:17:40.482]  Or do you think it was just in the beginning for the drug war for their profits?
