[00:00:20.151 --> 00:00:22.175]  Welcome to the InfoWars Nightly News.
[00:25:53.921 --> 00:26:03.327]  Twin Falls County Prosecutor Grant Lopes has confirmed the investigation but says there will be no charges filed in the case until the investigation is complete.
[00:26:03.847 --> 00:26:09.831]  Unconfirmed reports concerning the case are circulating on social media but no one will comment officially on the case.
[00:26:10.231 --> 00:26:12.432]  While it is still under investigation.
[00:26:12.632 --> 00:26:14.874]  Where is the national media on this story?
[00:26:15.034 --> 00:26:19.756]  The only outrage is actually from the politically correct downplaying the crime.
[00:26:20.156 --> 00:26:25.739]  As Snopes.com has labeled the information circulating on the web as mostly false.
[00:26:26.160 --> 00:26:29.461]  And it appears Loeb actually was right, technically.
[00:26:29.742 --> 00:26:32.383]  The minors accused of the assault weren't Syrians.
[00:26:32.583 --> 00:26:39.764]  They were from Sudan and Iraq and the rest of the details are hidden from public view because minors committed the heinous act.
[00:26:40.065 --> 00:26:42.125]  Loeb's BS is correct.
[00:26:42.465 --> 00:26:56.948]  But rather than protect America's children by getting to the bottom of it and calming any fears brewing within the local community, the Twin Falls City Council would have anyone concerned branded a bigot and a white supremacist.
[00:26:57.188 --> 00:27:07.638]  The council was also grilled as to how a mosque was approved after just 24 hours, whereas a new home application would take at least two weeks just to process.
[00:27:08.018 --> 00:27:15.705]  Just another blatant example of what may be coming to, or without you even knowing, is currently happening in your community.
[00:27:15.725 --> 00:27:18.929]  You might look at us and think that we're some kind of a coalition of weirdos.
[00:27:19.369 --> 00:27:23.754]  And actually, there's professionals, there's business owners, there's college graduates.
[00:27:23.774 --> 00:27:25.616]  We're not just a bunch of weird people.
[00:27:25.696 --> 00:27:28.559]  We're people that are living here in this community, paying our taxes.
[00:27:29.400 --> 00:27:32.464]  We're nationals of somewhere in the United States or Idaho.
[00:27:33.104 --> 00:27:36.989]  And we have what we feel, anyway, are legitimate concerns.
[00:27:37.489 --> 00:27:45.207]  Due to mounting pressure from the Twin Falls community, the families of the boys accused of the assault have since been evicted.
[00:27:45.508 --> 00:27:47.492]  John Bowne for InfoWars.com
[00:27:59.360 --> 00:28:03.803]  As a way of introduction, of course, if you're a listener to InfoWars.com, you've heard him on many times.
[00:28:03.843 --> 00:28:05.784]  We have Lord Monckton on to talk.
[00:28:05.824 --> 00:28:07.645]  He is an expert on global warming.
[00:28:08.105 --> 00:28:19.252]  He's been very effective at fighting the lies of Al Gore and others, the censorship that we see surrounding man-made global warming narratives.
[00:28:19.852 --> 00:28:20.913]  He's done that in the UK.
[00:28:20.993 --> 00:28:22.294]  Of course, he's also a businessman.
[00:28:22.334 --> 00:28:23.294]  He's a newspaper editor.
[00:28:23.315 --> 00:28:25.276]  He's an inventor, a classical architect.
[00:28:26.036 --> 00:28:28.638]  And, of course, the high priest of climate skepticism.
[00:28:28.678 --> 00:28:32.321]  But today we're going to talk to him about what's going on with globalism.
[00:28:32.881 --> 00:28:48.052]  Also, if you want to find Lord Monckton, you can find him at scienceandpublicpolicy.org, where you'll find many of his papers published, and whatsupwiththat.com, where you'll find information where he exposes the lies of climate alarmism.
[00:28:49.025 --> 00:28:51.126]  But today we're going to talk about Brexit.
[00:28:51.166 --> 00:28:53.267]  We're going to talk about the economic issues.
[00:28:53.307 --> 00:28:55.228]  We're going to talk about the sovereignty issues.
[00:28:55.248 --> 00:29:03.972]  We're going to talk about the political consequences, both in Britain and in the United States, because this is a worldwide issue that is happening right now.
[00:29:04.032 --> 00:29:06.573]  Joining us now is Lord Christopher Mocton.
[00:29:06.593 --> 00:29:07.854]  Thank you for joining us, Lord Mocton.
[00:29:08.530 --> 00:29:17.436]  Well, David, it's a pleasure to be with you, and my goodness, it's exciting here, because I can't tell you who is going to win this vote tomorrow.
[00:29:17.456 --> 00:29:20.598]  I hope it's going to be the Brexiteers.
[00:29:21.299 --> 00:29:24.141]  I've already cast my vote by post, but...
[00:29:24.961 --> 00:29:26.483]  It's too close to call.
[00:29:26.523 --> 00:29:27.724]  It could go either way.
[00:29:28.065 --> 00:29:29.166]  But you're quite right.
[00:29:29.206 --> 00:29:39.237]  In your introduction and in that wonderful film, and all of the people who you showed clips of are friends of mine, this is an enormous blow.
[00:29:39.577 --> 00:29:42.861]  The fact that we've even got this referendum is an enormous blow against
[00:29:44.082 --> 00:29:46.584]  Global government power.
[00:29:47.245 --> 00:29:49.807]  They didn't ever want us to have this vote.
[00:29:50.187 --> 00:29:53.871]  And at least we've got the chance to have our say.
[00:29:54.531 --> 00:30:10.124]  And it's very evenly divided between, roughly speaking, the left and the centre-right, between the establishment and the ordinary folk, between the givers and the gobblers, to use the 8 rounds metric, and
[00:30:11.005 --> 00:30:40.265]  What is fascinating is that practically the entire global establishment, so terrified are they at the idea of Britain leaving the EU, that we've had Mr Obama speaking out, we've had Angela Merkel, the President of Germany, speaking out, we've had the Chancellor, as she's called, we've had Francois Hollande speaking out, we've had the head of the World Bank speaking out, we've had all manner with the head of the Bank of England, who is not allowed to speak out of
[00:30:42.739 --> 00:30:51.707]  All of these are, of course, wanting us to stay in because they want to tie us in to this increasingly globalised government system.
[00:30:52.546 --> 00:30:56.908]  Yes, and further away we have no control over what's going on in your lives.
[00:30:56.948 --> 00:31:04.912]  And I think that's the key phrase there, that rousing speech that was given by Boris Johnson, where he says, tomorrow can be our Independence Day.
[00:31:05.132 --> 00:31:08.534]  I mean, do Britons really want to govern themselves?
[00:31:08.854 --> 00:31:14.017]  Or do they want to be governed by some European super state that is dominated by the Germans?
[00:31:14.337 --> 00:31:15.518]  I really don't understand that.
[00:31:15.538 --> 00:31:19.760]  I mean, there was a back and forth talking about Neville Chamberlain, and they made a good
[00:31:20.100 --> 00:31:23.481]  You made a point on that the other day when they questioned Cameron on that.
[00:31:23.521 --> 00:31:25.242]  I want to play that clip and get your reactions to it.
[00:31:25.262 --> 00:31:29.683]  But I see that as another issue of appeasement and surrender.
[00:31:31.083 --> 00:31:33.284]  That is a very fair comparison.
[00:31:33.564 --> 00:31:42.307]  And of course the entire establishment throughout Europe was for appeasement in the era immediately before the Second World War.
[00:31:42.787 --> 00:31:48.329]  And I'll bet you'll never guess which the first state to speak out against Hitler openly and publicly was.
[00:31:49.229 --> 00:31:51.011]  It was actually the Holy See.
[00:31:51.251 --> 00:31:54.934]  It was the Pope Pius XII, as he was to become.
[00:31:54.954 --> 00:32:04.081]  He was then secretary to Pope Pius XI, who issued in German an encyclical letter, the first time it hadn't been in Latin since the early Middle Ages.
[00:32:04.582 --> 00:32:08.265]  And it was called Mit Brennen der Sorge, with profound concern.
[00:32:08.825 --> 00:32:10.947]  The Holy See spoke out against
[00:32:11.127 --> 00:32:15.648]  The Hitler regime, while everybody else, the Times of London, was for appeasement.
[00:32:15.668 --> 00:32:32.431]  I mean, indeed, the Daily Express in 1933 had disgraced itself by running a front-page story shortly after Hitler came to power, saying Germany is Britain's friend, and the author of its lead story was not one of its journalists, it was Joseph Goebbels.
[00:32:32.791 --> 00:32:35.432]  That was how much the establishment wanted
[00:32:36.072 --> 00:32:38.574]  A lot of people ask me what is the most important
[00:33:06.286 --> 00:33:06.546]  I think?
[00:33:27.566 --> 00:33:38.612]  When I talk about the people at InfoWars, from customer service, the shipping department, being just as important as our anchors, our researchers, our investigative journalists, and myself, it's absolutely true.
[00:33:39.213 --> 00:33:44.536]  Without this team that we've built over the last 20 plus years, we wouldn't be able to do any of what we've been doing.
[00:33:44.916 --> 00:33:50.199]  And that's what's so exciting because we finally built up to a point where we now have the launch pad.
[00:33:50.859 --> 00:33:56.882]  Introducing AutoShip from InfoWarsLive.com, a new way to save time and money when you stock up on InfoWarsStore.com products.
[00:33:57.342 --> 00:34:05.626]  Again, ladies and gentlemen, when products are sold out, you're unable to get them, sometimes for months, but we hold back the products for people that have already signed up for AutoShip.
[00:34:06.286 --> 00:34:17.391]  When you choose AutoShip before checkout on your order at Infowarshore.com, we'll give you 10% off and give you guaranteed delivery of out-of-stock products that are on your AutoShip list.
[00:34:17.932 --> 00:34:20.553]  Plus, we're giving you free shipping on all orders above $50.
[00:34:21.033 --> 00:34:28.437]  Listers have been requesting this for years because it's so easy to forget to reorder the products when you need them each month.
[00:34:29.474 --> 00:34:30.494]  Now it's finally here.
[00:34:30.954 --> 00:34:34.455]  AutoShip at InfoWarsStore.com and InfoWarsLife.com.
[00:34:34.775 --> 00:34:35.255]  It's easy.
[00:34:35.295 --> 00:34:42.117]  Go to InfoWarsStore.com, select your favorite product, click on the AutoShip, and choose how often you want us to send you another order.
[00:34:42.937 --> 00:34:49.699]  As you know, I coined the term 360Win, and with the new AutoShip feature at InfoWarsLife.com, it's a sure win.
[00:34:49.859 --> 00:34:53.400]  You add to that free shipping on orders of $50, it is a can't lose.
[00:34:53.920 --> 00:35:01.110]  Visit InfoWarsTore.com and save 10% off on your next InfoWars Live order by selecting auto ship at checkout and get free shipping on all orders above $50.
[00:35:01.150 --> 00:35:04.155]  That's InfoWarsTore.com or call toll free 888-253-3139.
[00:35:12.352 --> 00:35:17.838]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:35:18.098 --> 00:35:32.554]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:35:32.794 --> 00:35:40.639]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:35:40.799 --> 00:35:46.223]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:35:46.243 --> 00:35:49.765]  This isn't a game, and let me tell you, the results are dramatic.
[00:35:49.925 --> 00:35:53.888]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:35:54.048 --> 00:36:01.895]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:36:02.055 --> 00:36:07.460]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:36:07.480 --> 00:36:11.043]  This isn't a game, and let me tell you, the results are dramatic.
[00:36:11.183 --> 00:36:15.207]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:36:15.327 --> 00:36:19.211]  But that said, you need to consult your physician before you do the full detox.
[00:36:19.671 --> 00:36:19.911]  I think so.
[00:37:04.232 --> 00:37:09.776]  Kid Daniels here with InfoWars.com in Houston, Texas outside the Shiloh Gun Archery Range.
[00:37:10.616 --> 00:37:16.820]  Now this gun store recently made headlines for offering free CHL classes for the gay community after the Orlando shooting.
[00:37:17.201 --> 00:37:21.624]  And what was unexpected was the sheer volume of people who were interested in the classes.
[00:37:21.844 --> 00:37:24.305]  They've had hundreds of hundred people that signed up for the classes.
[00:37:24.706 --> 00:37:27.648]  Their phone lines have completely jammed, their voicemails got full.
[00:37:27.948 --> 00:37:29.769]  So let's talk to the owner and find out more.
[00:37:29.929 --> 00:37:30.930]  My name is Jeff Sanford.
[00:37:31.791 --> 00:37:35.154]  I'm the General Manager here at Shiloh Indoor Shooting Range in Northwest Houston.
[00:37:35.615 --> 00:37:37.536]  We're a family owned and operated shooting range.
[00:37:38.197 --> 00:37:40.599]  What kind of classes are you offering for the gay community right now?
[00:37:41.440 --> 00:37:45.564]  Well, we're doing a free license to carry class for the LGBT community.
[00:37:47.066 --> 00:37:52.731]  One of our customers and good friends of ours, his name is Ryan Thomas, and we were speaking to him after Orlando happened.
[00:37:54.913 --> 00:37:59.795]  Wanted to know, you know, I said, Hey man, I know you carry, but we'd like to do something for, for your friends.
[00:38:00.156 --> 00:38:01.816]  And he was really distraught about it.
[00:38:01.996 --> 00:38:08.940]  And seeing as it was in Orlando and so far away, I personally didn't understand why he was so distraught.
[00:38:09.380 --> 00:38:14.022]  And then he explained to me that, you know, Hey, these places are places that they feel like they can go anytime.
[00:38:14.062 --> 00:38:16.643]  And that's the one place that they can feel totally safe.
[00:38:16.684 --> 00:38:21.546]  So even though it happens States away from us, it's affecting the community here tremendously as well.
[00:38:22.246 --> 00:38:25.388]  And so I said, well, man, let's do something for your friends.
[00:38:25.448 --> 00:38:27.289]  So tell some of your friends.
[00:38:27.330 --> 00:38:29.311]  We'll give them a free license to carry class.
[00:38:29.911 --> 00:38:34.594]  And we thought that would be maybe one or two classes with 30 or 40 people total.
[00:38:35.235 --> 00:38:43.300]  And so far today, about two days after we announced it, we're at either approaching or just past 300 students signed up.
[00:38:43.740 --> 00:38:47.683]  What was supposed to be one or two classes is now 10 classes and about to open in 11th.
[00:38:48.578 --> 00:38:51.900]  So what kind of public response did you get from this when you announced the class?
[00:38:52.741 --> 00:38:55.903]  Most of the response has been really, really overwhelmingly positive.
[00:38:56.143 --> 00:39:00.346]  You know, there's a few detractors, but you can't do anything without having at least a few detractors.
[00:39:01.007 --> 00:39:03.929]  And, you know, it's been outstanding.
[00:39:03.969 --> 00:39:08.552]  We've had veterans that have called and said, hey, we want to come up and provide security for your classes.
[00:39:08.973 --> 00:39:16.418]  We have police officers that are off-duty, spending their off-duty time up here volunteering their time to come up and provide security for the classes.
[00:39:17.278 --> 00:39:22.142]  I've had license to carry instructors from all over the state giving me a call saying, hey man, I'll be more than happy to come up.
[00:39:22.402 --> 00:39:27.785]  I'll do anything from teaching the entire class to just pushing brass around the range when they're done shooting.
[00:39:28.226 --> 00:39:33.629]  We've had a tremendous amount of goodwill from the shooting community as a whole.
[00:39:34.029 --> 00:39:41.995]  I think everybody realizes that this is a golden opportunity for us to take what has been a small percentage of our population
[00:39:42.595 --> 00:39:47.758]  At you know, maybe 3.8% and really bring them into into our world.
[00:39:48.018 --> 00:39:51.901]  You know, they have not felt safe to be able to come to a place like a shooting range.
[00:39:51.981 --> 00:39:55.723]  And while we may think, why wouldn't you feel safe to go to a shooting range?
[00:39:55.763 --> 00:39:57.264]  You know, we're great people here.
[00:39:57.324 --> 00:39:59.125]  You know, we like to be friends with everybody.
[00:39:59.566 --> 00:40:04.709]  The fact is, is that I've talked to 300 people, and none of them they've all told me the same thing.
[00:40:05.089 --> 00:40:10.994]  We've never felt like that's the kind of place that we would belong, and so we've put this off and put it off, but now we can actually do it.
[00:40:11.355 --> 00:40:25.868]  So this is a golden opportunity for us as gun owners, as Second Amendment advocates, to say, hey, come join us, be part of what we do, and have an entire new range of Second Amendment advocates out there for us.
[00:40:25.888 --> 00:40:26.709]  3.8% of the population
[00:40:28.450 --> 00:40:39.960]  Takes legislation from a minor loss to a tremendous overwhelming victory if we can get that 3.8% and bring them into our world of self-defense and self-preservation.
[00:40:40.641 --> 00:40:44.765]  Have you had some people that showed up for the classes that never shot a gun before?
[00:40:45.723 --> 00:40:46.423]  Almost all of them.
[00:40:47.144 --> 00:40:47.864]  That's been the thing.
[00:40:48.464 --> 00:40:57.949]  Out of the nearly 300 people that have signed up, out of all the ones that I've talked to, I think I've got maybe 10 that have their own firearm and have experience with a firearm.
[00:40:58.370 --> 00:41:02.452]  So we're trying to do our part to make sure that when they get their license to carry,
[00:41:03.032 --> 00:41:17.656]  You know, part of the license to carry is doing a shooting qualification, so we've got everybody coming in an hour and a half before the license to carry starts so that we can do a training class, a basic pistol one with them, so that they can go in there and competently and confidently shoot their shooting test.
[00:41:18.176 --> 00:41:22.757]  So you think their perception of firearms in general has changed positively since they took the class?
[00:41:23.863 --> 00:41:36.507]  You know, we're doing our first class right now, and the group has been a lot of fun, and I definitely think that if we continue to do our part, then we're going to have a new wave of Second Amendment advocates out there.
[00:41:37.087 --> 00:41:38.888]  More advocacy for the Second Amendment!
[00:41:38.908 --> 00:41:46.330]  I hate to sound like a broken record, but that's what this is all about, you know, and there have been people that, you know, I've read the stupidest comments online from
[00:41:46.810 --> 00:41:48.652]  Oh, this is just a money grab, too.
[00:41:49.112 --> 00:41:52.095]  Oh, I guarantee they've raised the prices of their guns.
[00:41:52.515 --> 00:41:55.417]  Well, it's kind of hard to make money when you do something for free, you know.
[00:41:55.658 --> 00:42:02.503]  We did charge a nominal $25 fee for the training class and a free rental gun, you know.
[00:42:02.763 --> 00:42:03.244]  Low cost.
[00:42:03.744 --> 00:42:04.285]  Very much.
[00:42:04.765 --> 00:42:06.648]  Very much so.
[00:42:07.148 --> 00:42:09.371]  And we haven't raised the price of anything else.
[00:42:09.431 --> 00:42:11.413]  The guns, the ammo, everything is the same price.
[00:42:11.794 --> 00:42:22.566]  This is about welcoming a new group and having a very loud and passionate group of people join us and trying to retain our rights when we have so many politicians right now.
[00:42:22.926 --> 00:42:23.227]  Namely.
[00:42:23.866 --> 00:42:27.791]  Yeah, I would like to say only the Democrats, but Mitch McConnell is now in the fold.
[00:42:28.232 --> 00:42:30.675]  Well, he has been with them, but now we're hearing him with gun control.
[00:42:31.296 --> 00:42:35.461]  So, we've got another group that we can bring in.
[00:42:35.681 --> 00:42:36.302]  3.8% of the population.
[00:42:36.422 --> 00:42:40.648]  Doesn't sound like a large number, but it's a large number when you think about it legislatively.
[00:42:40.908 --> 00:42:43.349]  How's gun sales been since the Orlando shooting?
[00:42:44.229 --> 00:42:47.750]  They were getting, they were, everything was ramping up before that anyway.
[00:42:47.990 --> 00:42:54.571]  You know, every time Hillary opens her mouth, she becomes the greatest gun salesman that we could ever imagine.
[00:42:55.251 --> 00:43:03.993]  So I'm going to speak out, I'm going to do everything I can to rally people against this pernicious, corrupting influence of the NRA.
[00:43:04.134 --> 00:43:05.794]  We've got to go after this.
[00:43:06.505 --> 00:43:11.009]  She's sold more guns than the NRA could have ever tried to do.
[00:43:11.609 --> 00:43:15.472]  There's a gun store owner in Austin, Michael Cargill, he said the same thing about Obama.
[00:43:15.732 --> 00:43:25.480]  Yeah, well we've been saying about him for eight years and now that Hillary's doing the same thing, she's ready to take her Salesman of the Year mantle from him and put her...
[00:43:26.921 --> 00:43:27.521]  Face on it.
[00:43:29.022 --> 00:43:31.644]  But yeah man, it is ramped up.
[00:43:31.724 --> 00:43:33.545]  Bulk ammunition sales have ramped up.
[00:43:34.045 --> 00:43:41.889]  Academy pulled their AR-15s from the shelves and now they're reporting anybody that buys 10 or more boxes of ammunition what they consider high power when a .223 is done.
[00:43:42.870 --> 00:43:44.111]  Anything but a high-power gun.
[00:43:45.772 --> 00:43:56.698]  And so that, I've noticed a ton of my customers are coming in and they're coming to me and saying, okay, yeah, I'll pay two dollars more a box now because that's bullcrap what they're doing over there and I would rather support you than support them.
[00:43:56.938 --> 00:43:58.859]  Well, thank you and we appreciate that.
[00:43:59.540 --> 00:44:04.523]  Is this the kind of largest popularity you've seen with classes so far?
[00:44:06.050 --> 00:44:10.311]  Every election season that comes in, the classes go through the roof.
[00:44:11.051 --> 00:44:16.153]  And this past, I think the most that I've seen was after the San Bernardino shooting.
[00:44:16.593 --> 00:44:24.535]  Because we had a combination of people being off for the holidays, we had the San Bernardino shooting, and then we had politicians talking about gun control.
[00:44:25.235 --> 00:44:32.581]  And our average license-to-carry class went from about 20, 22 people per class to 55 people per class.
[00:44:32.701 --> 00:44:34.843]  And we were running several classes a week.
[00:44:34.923 --> 00:44:38.706]  That went from two classes a week to three or four classes a week.
[00:44:38.827 --> 00:44:40.488]  Every one of them with 55 people in it.
[00:44:40.868 --> 00:44:50.576]  Not to mention the 10 or 12 instructors that are outside instructors with their own license-to-carry businesses that were bringing their 35 to 60 students to qualify here.
[00:44:51.117 --> 00:44:52.778]  And so we were opening our doors at 6 a.m.
[00:44:54.059 --> 00:44:58.301]  For instructors to come qualify people and by the time we'd open for business by 10 a.m.
[00:44:58.901 --> 00:45:00.602]  several hundred people had already qualified.
[00:45:00.622 --> 00:45:03.163]  So how many people are you expect now to show up for the classes?
[00:45:04.484 --> 00:45:11.167]  Gosh, I'm thinking right now our class that for the previous few weeks has been sitting right around 18 students.
[00:45:11.627 --> 00:45:12.167]  I believe we're at 33.
[00:45:13.468 --> 00:45:15.549]  So it's only going to continue to grow.
[00:45:15.989 --> 00:45:19.771]  It's not going to get any lower and so if you're waiting, if you're on the fence to get it,
[00:45:20.171 --> 00:45:21.292]  Get your damn license.
[00:45:21.712 --> 00:45:30.215]  If you've already taken it and you haven't sent your paperwork in yet, the longer you wait, the longer it's going to take to get it back from the state, because everybody is doing it.
[00:45:31.836 --> 00:45:39.679]  I would like to say to all my other gun shop owners, to the gun range owners, to license to carry instructors out there,
[00:45:40.379 --> 00:45:42.541]  This is our golden opportunity.
[00:45:43.162 --> 00:45:44.503]  I want to challenge everybody else.
[00:45:44.603 --> 00:45:45.344]  Do the same thing.
[00:45:45.424 --> 00:45:46.565]  Put together a program.
[00:45:46.945 --> 00:45:56.514]  Bring more people into what we do because we are hanging on by a small thread right now and we need more people on our side.
[00:46:02.938 --> 00:46:18.325]  You know, with all this talk lately about gun control, it occurred to me that I've yet to see a single politician who can explain to me how they plan to take guns away from the criminal thugs who are out there on the streets right now.
[00:46:18.986 --> 00:46:25.429]  Oh sure, you'll hear plenty of talk about how they plan to take guns away from us, us law-abiding citizens.
[00:46:26.109 --> 00:46:34.572]  But if you take guns away from all of us legal gun owners, then the only people that will have guns will be the bad guys.
[00:46:35.233 --> 00:46:36.453]  In fact, I'm curious.
[00:46:36.853 --> 00:46:38.614]  I want to see a show of hands right now.
[00:46:38.994 --> 00:46:41.055]  All those for gun control, raise your hands.
[00:46:41.615 --> 00:46:44.436]  Alright, there's one, two, three, four.
[00:46:45.377 --> 00:46:45.857]  Anyone else?
[00:46:47.898 --> 00:46:49.238]  Ah, see there, that figures.
[00:46:49.779 --> 00:46:51.119]  All the usual suspects.
[00:46:52.300 --> 00:46:52.860]  Any questions?
[00:47:03.120 --> 00:47:07.462]  Get Brain Force at 25% off for a limited time at Infowarslife.com.
[00:47:07.602 --> 00:47:09.783]  Ladies and gentlemen, I've been on this the last few months.
[00:47:09.903 --> 00:47:16.706]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:16.946 --> 00:47:20.207]  One of the worst things with most energy products is it's not sustainable, right?
[00:47:20.227 --> 00:47:21.408]  You're going to crash afterwards.
[00:47:21.708 --> 00:47:23.549]  And the cool thing about this is it's not just a bunch of
[00:47:23.869 --> 00:47:28.093]  Energy compounds that are going to fire your brain up to a higher RPM or whatever, which it does do.
[00:47:28.333 --> 00:47:29.254]  This is sustainable.
[00:47:29.274 --> 00:47:33.258]  This isn't going to spike and you're going to collapse and you're going to feel really bad afterwards.
[00:47:33.458 --> 00:47:36.641]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:36.681 --> 00:47:39.704]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:39.804 --> 00:47:41.245]  We're looking at the television screen.
[00:47:41.285 --> 00:47:46.991]  For research purposes, whatever we've been doing, trying to learn something, or staring at the computer all day, working, doing good, you're still damaging your brain.
[00:47:47.031 --> 00:47:52.195]  You will find BrainForce and other game-changing products at Infowarslife.com.
[00:47:52.396 --> 00:47:53.016]  Or call 888-253-3139.
[00:47:53.056 --> 00:47:55.739]  Get BrainForce at 25% off for a limited time at Infowarslife.com.
[00:47:55.759 --> 00:47:56.920]  And we thank you for your support.
[00:48:03.123 --> 00:48:08.906]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:48:09.367 --> 00:48:19.112]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:48:19.413 --> 00:48:23.135]  DNA force is one of the most expensive formulas to produce.
[00:48:23.715 --> 00:48:28.377]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:48:28.777 --> 00:48:34.999]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:48:35.299 --> 00:48:37.600]  You want the best that's out there at the lowest price anywhere?
[00:48:38.260 --> 00:48:40.701]  Well, we're bringing you a total win-win.
[00:48:41.081 --> 00:48:46.583]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWar.
[00:48:47.023 --> 00:48:53.709]  We have produced a limited run of DNA Force, and it will take up to 12 weeks to produce more once we sell out.
[00:48:54.029 --> 00:48:59.454]  Secure your DNA Force today at Infowarslife.com or call toll free 888-253-3139.
[00:48:59.755 --> 00:49:08.663]  Donald Trump seems to have no shortage of supporters, and this one's coming all the way from the UK.
[00:49:09.083 --> 00:49:11.005]  John Acquaviva joins us via Skype.
[00:49:11.725 --> 00:49:13.107]  Thank you for joining us today, John.
[00:49:14.738 --> 00:49:15.518]  Thank you for having me.
[00:49:15.538 --> 00:49:16.239]  All right.
[00:49:16.279 --> 00:49:20.021]  Now, before we get into some other topics, let's start off with this Trump video that you made.
[00:49:20.381 --> 00:49:22.383]  Of course, Trump is the hot topic here in the U.S.
[00:49:22.443 --> 00:49:22.843]  right now.
[00:49:23.283 --> 00:49:26.825]  So can you tell us about the video and what prompted you to make it in the first place?
[00:49:28.566 --> 00:49:42.775]  And pretty much the reason I made it was because I saw that one of the main things that was being used to kind of attack Trump and still is, is the fact that supposedly he's been changing his opinions for the past year and a half.
[00:49:43.596 --> 00:49:53.640]  And I just wanted to show, in reality, how consistent he's been with the actual core principles and ideas, which is what the American people care about.
[00:49:54.240 --> 00:50:07.544]  And I just thought, what better way to do it than taking advantage of the fact that he, obviously being a public figure for pretty much all of his life, he's done countless interviews and he's shared these opinions live TV before.
[00:50:07.644 --> 00:50:08.985]  So why not make a compilation?
[00:50:09.525 --> 00:50:12.366]  So I made the compilation with a guy called Chris Hermsey.
[00:50:13.332 --> 00:50:18.854]  We both managed to find these different clips, put them together, and yeah, it's been really well received.
[00:50:18.954 --> 00:50:24.576]  And obviously with the push that you guys gave when you uploaded it to your website, it's gone pretty much viral now.
[00:50:25.397 --> 00:50:27.017]  And how long did it take you to compile?
[00:50:27.418 --> 00:50:30.819]  There's a lot of clips in there, so how long did it take you to get all those and put them in a clip?
[00:50:32.379 --> 00:50:36.101]  It took about, I'd say, a week and a half.
[00:50:37.213 --> 00:50:40.336]  Yeah, it wasn't that long, but I think it was worth it then.
[00:50:40.356 --> 00:50:43.659]  I mean, people seemed to love it, and it was something that needed to be done.
[00:50:43.799 --> 00:50:45.840]  So no complaints on my part.
[00:50:45.860 --> 00:50:46.901]  It was a time well invested.
[00:50:47.502 --> 00:50:47.882]  All right.
[00:50:48.282 --> 00:50:50.084]  Now, you're living over there in the UK now.
[00:50:50.845 --> 00:50:54.748]  Is there a general consensus that you can see regarding Donald Trump?
[00:50:54.788 --> 00:50:56.870]  Are people for him, against him, indifferent?
[00:50:58.446 --> 00:51:07.090]  The thing with what's going on in the UK is that people aren't really interested in their own politics, let alone what's going on in America.
[00:51:07.630 --> 00:51:08.711]  That's what I see, at least.
[00:51:09.211 --> 00:51:15.534]  I mean, when you get the population as a whole, especially millennials in England, they're not really interested in politics at all.
[00:51:16.214 --> 00:51:24.958]  So what they will do is they'll just take whatever headline their favourite newspaper magazine puts out and they'll just roll with whatever it says, whether it's in favour or against.
[00:51:25.762 --> 00:51:33.305]  But if you speak to them about his policies and his ideas, they won't have a clue about it, so it's pretty much just whatever they want to follow.
[00:51:33.905 --> 00:51:36.626]  That's pretty much the way it is here, so you're in good company.
[00:51:37.106 --> 00:51:41.548]  But also, just quickly, you touched on it there, but any thoughts on Brexit?
[00:51:41.588 --> 00:51:44.029]  Do you guys, or you personally, do you feel one way or the other?
[00:51:46.116 --> 00:51:48.898]  Well, obviously I want to leave.
[00:51:49.458 --> 00:51:57.522]  I think that's the only way that we can take back control of the country and stop it from turning into something like Sweden, for example.
[00:51:57.542 --> 00:51:59.682]  Something that has to happen.
[00:51:59.963 --> 00:52:07.386]  And if it doesn't happen, which I'm pretty confident it will, if it doesn't happen, it will be probably the biggest mistake
[00:52:08.087 --> 00:52:10.328]  The British people have ever done in this generation.
[00:52:12.110 --> 00:52:23.757]  And yeah, I mean, in terms of what I feel is going on, obviously with what happened with the murder of Joe Cox, they just completely used that, the Remain side used it for their own political gain.
