[00:00:04.864 --> 00:00:06.166]  Big Brother.
[02:17:18.258 --> 02:17:19.459]  Let's walk through it.
[02:17:19.459 --> 02:17:21.240]  Let's start out with the Apple situation.
[02:17:21.240 --> 02:17:24.944]  I have a clip of one of the FBI folks actually out there putting out this info.
[02:17:24.944 --> 02:17:27.887]  And I'm not here to even bash the FBI, but they're lying.
[02:17:27.887 --> 02:17:31.490]  They want Apple to make a piece of software, as you said, that doesn't exist.
[02:17:31.490 --> 02:17:34.253]  Isn't that indentured servitude and sets an incredible precedent?
[02:17:35.151 --> 02:17:37.313]  Yes, it's a violation of the 13th Amendment.
[02:17:37.313 --> 02:17:41.817]  But beyond that, Alex, what they're asking for is a master key when they don't need one.
[02:17:41.817 --> 02:17:44.559]  They just have one phone that says, please give us the information.
[02:17:44.559 --> 02:17:48.222]  I offered to do it for the FBI for free, assuming they could not.
[02:17:48.222 --> 02:17:53.347]  And I did it on CNN, on CNBC, on CBS, on Larry King Live.
[02:17:53.767 --> 02:17:58.453]  On RT, I wrote an article for Business Insider that had 2 million readers.
[02:17:58.453 --> 02:17:59.775]  And I said, I'll do this for free.
[02:17:59.775 --> 02:18:01.878]  And explain to people, you just go around it.
[02:18:01.878 --> 02:18:02.959]  You don't go through the encryption.
[02:18:02.959 --> 02:18:08.206]  And for those that don't know or understand this, they can also get the data from the phone company and the ISP.
[02:18:08.206 --> 02:18:09.627]  So it's a total red herring from the FBI.
[02:18:10.700 --> 02:18:11.341]  Completely.
[02:18:11.341 --> 02:18:21.127]  And James Comey lied under oath to Congress yesterday when they asked him directly, have you contacted everybody who has offered assistance with this problem?
[02:18:21.127 --> 02:18:28.831]  Well, if he didn't know I've offered assistance, then he's either living in a barn or the people working for him have not notified him.
[02:18:28.831 --> 02:18:32.814]  Because I had a discussion with an FBI agent last night where I said,
[02:18:33.414 --> 02:18:36.978]  Your director lied under oath to Congress.
[02:18:36.978 --> 02:18:38.479]  No one contacted me.
[02:18:38.479 --> 02:18:44.145]  And if he did not know that I was offering assistance, and I'm not believing it, Alex, the rest of the world sure as hell knew.
[02:18:44.145 --> 02:18:47.248]  You were on every news channel out there.
[02:18:47.248 --> 02:18:47.669]  It was huge.
[02:18:48.834 --> 02:18:52.838]  Yes, so he lied under oath to Congress.
[02:18:52.838 --> 02:18:55.541]  Now that's how badly they want this key, Alex.
[02:18:55.541 --> 02:19:00.045]  Now, lying under oath to Congress, it doesn't matter why you're lying, it's a serious penalty.
[02:19:00.045 --> 02:19:05.570]  They don't want to get warrants to go to the phone company, the ISP, or have computer people break up on the phones individually.
[02:19:05.570 --> 02:19:09.074]  They want the master quick key to do it remotely to millions of phones at once.
[02:19:10.064 --> 02:19:13.187]  It's not remotely, necessarily, but this is the beginning, Alex.
[02:19:13.187 --> 02:19:22.975]  If they give them the key to break into every iPhone on the planet, the next thing they're going to go to Google and say, we want to do the same thing with Android, which is 95% of the market.
[02:19:22.975 --> 02:19:26.498]  And the next thing you know, we have no safety, we have no privacy, we have no security.
[02:19:27.131 --> 02:19:33.235]  And, once you've given that key, or created that key, the FBI can't keep it, like I brought out last night.
[02:19:33.235 --> 02:19:38.379]  One month ago, two 15-year-old boys hacked into the FBI and walked off with all their money.
[02:19:38.379 --> 02:19:38.559]  Exactly.
[02:19:38.559 --> 02:19:38.859]  Stay there.
[02:19:38.859 --> 02:19:39.920]  Come back with that.
[02:19:39.920 --> 02:19:40.300]  Exactly.
[02:19:40.300 --> 02:19:44.303]  You have a federal government with tens of millions of employees, full of foreign asset moles.
[02:19:45.243 --> 02:19:48.527]  Everything the feds have they give the communist Chinese everybody else.
[02:19:48.527 --> 02:19:50.629]  So why don't we just give the Apple?
[02:19:50.629 --> 02:19:51.851]  Key to the Chinese government.
[02:19:51.851 --> 02:19:52.612]  I mean, how about that?
[02:19:52.612 --> 02:19:58.779]  Cuz that's that's what the FBI is asking for John McAfee He's the expert coming right back and then your phone calls stay with us.
[02:19:58.779 --> 02:20:00.060]  Are you looking to sell body armor?
[02:20:00.460 --> 02:20:03.402]  Want to make extra money selling body armor at your local gun shows?
[02:20:03.402 --> 02:20:07.063]  With low minimum buys and great returns, KD Armor is the answer.
[02:20:07.063 --> 02:20:08.884]  Make money in your spare time.
[02:20:08.884 --> 02:20:16.047]  It's American-made body armor with the quickest turnaround in the industry, which means you get your product when you need it at very competitive rates.
[02:20:16.047 --> 02:20:17.928]  And they'll ship it to you for free.
[02:20:17.928 --> 02:20:20.509]  If you own a business, give them a call today at 855-488-KD.
[02:20:20.509 --> 02:20:21.030]  That's 855-488-2284.
[02:20:21.030 --> 02:20:23.211]  Or go to kdarmor.com.
[02:20:23.211 --> 02:20:23.851]  Come and take it.
[02:20:28.780 --> 02:20:32.221]  Water is the single most important thing your body needs.
[02:20:32.221 --> 02:20:35.562]  So you want to be sure it's the best for you and your family.
[02:20:35.562 --> 02:20:39.823]  Since 2005, thousands have depended on Berkey Purified Water.
[02:20:39.823 --> 02:20:44.444]  The Berkey guy provides the lowest price filtration systems in every size.
[02:20:44.444 --> 02:20:50.005]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[02:20:50.005 --> 02:20:50.145]  877-886-3653.
[02:20:50.145 --> 02:20:50.485]  GoBerkey.com
[02:20:59.120 --> 02:21:06.145]  It's no secret that pathogens such as bacteria, viruses, moles, and fungus can inflict severe damage in the human body.
[02:21:06.145 --> 02:21:10.768]  Fortunately, a new and vastly improved silver solution has been developed.
[02:21:10.768 --> 02:21:21.276]  Supernatural Silver is a revolutionary, broad-spectrum, antibacterial, antiviral, antifungal solution that can be used inside the body as well as on the skin.
[02:21:21.556 --> 02:21:35.151]  Supernatural silver is unique and superior to colloidal and ionic silvers using a patented technology that is highly effective against colds, flus, infections, food poisoning, and yeast, in addition to many other pathogens.
[02:21:36.593 --> 02:21:37.253]  I think so.
[02:21:58.345 --> 02:22:00.306]  Are you tired of the cold this winter?
[02:22:00.306 --> 02:22:03.327]  Are you prepared for the next blizzard or snowstorm?
[02:22:03.327 --> 02:22:05.848]  What will you do when the power and heat go off?
[02:22:05.848 --> 02:22:07.468]  That could be our future.
[02:22:07.468 --> 02:22:14.371]  Fortress Clothing's Bug Out Bag with our head-to-toe solution is your one-step answer to survival in the cold.
[02:22:14.371 --> 02:22:15.591]  It doesn't expire.
[02:22:15.591 --> 02:22:16.772]  It doesn't go bad.
[02:22:16.772 --> 02:22:17.792]  It's lightweight and mobile.
[02:22:18.092 --> 02:22:21.154]  And it doesn't just sit on the shelf waiting for an emergency.
[02:22:21.154 --> 02:22:22.915]  You can use Fortress today.
[02:22:22.915 --> 02:22:26.396]  Be warm and comfortable if you or your family work in the cold.
[02:22:26.396 --> 02:22:35.441]  Be warm and comfortable while you play, hunt, fish, camp, ski, paraglide, go sledding with the family, or just shovel the walks.
[02:22:35.441 --> 02:22:36.702]  You will never be cold again.
[02:22:37.102 --> 02:22:39.743]  FortressClothing.com is the answer.
[02:22:39.743 --> 02:22:42.604]  Your emergency preparedness solution to the cold.
[02:22:42.604 --> 02:22:45.446]  Your solution to working or playing in the cold.
[02:22:45.446 --> 02:22:49.567]  Visit us at FortressClothing.com and enter RADIO.
[02:22:49.567 --> 02:22:52.529]  Buy now and receive your 20% off discount.
[02:22:52.529 --> 02:22:54.569]  You will never be cold again.
[02:22:54.569 --> 02:22:56.310]  FortressClothing.com.
[02:22:56.310 --> 02:22:57.731]  It could save your life one day.
[02:22:58.436 --> 02:23:02.758]  Serious investors and traders want to make 81% return in 60 seconds?
[02:23:02.758 --> 02:23:08.420]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[02:23:08.420 --> 02:23:12.221]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[02:23:12.221 --> 02:23:17.023]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[02:23:17.023 --> 02:23:19.604]  Go to BigBuckRiches.com.
[02:23:19.604 --> 02:23:22.845]  Watch the free video before the hedge funds make us take it down.
[02:23:22.845 --> 02:23:25.166]  Go to BigBuckRiches.com.
[02:23:25.166 --> 02:23:27.527]  From the Robert Allen System, current returns not indicative of future results.
[02:23:28.157 --> 02:23:31.198]  My dad was 59 when he collapsed from a heart attack late last year.
[02:23:31.198 --> 02:23:33.840]  Just this past August was when we spread his ashes on the St.
[02:23:33.840 --> 02:23:34.580]  Croix River.
[02:23:34.580 --> 02:23:36.821]  I loved my dad, but boy was he stubborn.
[02:23:36.821 --> 02:23:39.782]  He hadn't been to the doctor in over 25 years.
[02:23:39.782 --> 02:23:40.662]  His excuse?
[02:23:40.662 --> 02:23:41.983]  He simply couldn't afford it.
[02:23:41.983 --> 02:23:43.584]  He wasn't a rich man by any means.
[02:23:43.584 --> 02:23:49.346]  At less than $107 per month, LibertyOnCall.org would have been the perfect alternative for my father.
[02:23:49.346 --> 02:23:50.387]  Don't wait.
[02:23:50.387 --> 02:23:53.048]  Go to LibertyOnCall.org right now.
[02:23:53.048 --> 02:23:55.549]  For not just your sake, but for the sake of your loved ones.
[02:23:55.549 --> 02:23:57.150]  Again, that's LibertyOnCall.org.
[02:24:01.616 --> 02:24:10.684]  Here is the FBI Director James Comey testifying before Congress yesterday.
[02:24:27.892 --> 02:24:39.351]  Thank you for hosting this conversation and for helping us all talk about an issue that I believe is the hardest issue I've confronted in government, which is how to balance the privacy we so treasure.
[02:24:40.379 --> 02:24:46.520]  It comes to us through the technology that we love and also achieve public safety which we also all very much treasure.
[02:24:46.520 --> 02:24:55.482]  Two terrorists in the name of ISIL killed 14 people and wounded 22 others at a office gathering and left behind three phones.
[02:24:55.482 --> 02:25:03.243]  Two of which the cheaper models they smashed beyond use and the third was left locked.
[02:25:03.243 --> 02:25:08.524]  In any investigation is done competently the FBI would try to get access to that phone.
[02:25:09.423 --> 02:25:18.747]  It's important that it's a live, ongoing terrorism investigation, but in any criminal investigation, a competent investigator would try and use all lawful tools to get access to that device.
[02:25:18.747 --> 02:25:20.848]  There are no demons in this debate.
[02:25:20.848 --> 02:25:28.891]  The companies are not evil, the government's not evil, you have a whole lot of good people who see the world through different lenses, who care about things.
[02:25:28.891 --> 02:25:30.672]  All care about the same things, in my view.
[02:25:30.672 --> 02:25:31.832]  Sure, potentially.
[02:25:31.832 --> 02:25:38.015]  Because any decision of a court about a matter is potentially useful to other courts, which is what a precedent is.
[02:25:38.795 --> 02:25:47.298]  I happen to think, having talked to experts, there are technical limitations to how useful this particular San Bernardino technique will be, given how the phones have changed.
[02:25:47.298 --> 02:25:53.740]  But sure, other courts, other prosecutors, other lawyers for companies will look to that for guidance or to try and distinguish it.
[02:25:53.740 --> 02:25:55.941]  There's already a door on that iPhone.
[02:25:55.941 --> 02:26:00.042]  Essentially, we're asking Apple, take the vicious guard dog away, let us try and pick the lock.
[02:26:01.613 --> 02:26:10.278]  We're going to go back to James Clapper's comments and other people, you know, claiming that there is no NSA spying domestically and just, you know, other ridiculous lies.
[02:26:10.278 --> 02:26:10.898]  We have those clips.
[02:26:10.898 --> 02:26:11.878]  That's the longer segment.
[02:26:11.878 --> 02:26:13.179]  Your phone calls are coming up.
[02:26:13.179 --> 02:26:17.261]  John McAfee of McAfee2016.com, running for president.
[02:26:17.261 --> 02:26:18.422]  Our guest is a short segment.
[02:26:18.962 --> 02:26:20.523]  Long segment coming up.
[02:26:20.523 --> 02:26:22.324]  Technically going through the lies there.
[02:26:22.324 --> 02:26:27.546]  He's either super ignorant, and then isn't qualified to be FBI director, or he's lying to everyone.
[02:26:27.546 --> 02:26:28.727]  I'm not a computer person.
[02:26:28.727 --> 02:26:29.667]  I knew day one.
[02:26:29.667 --> 02:26:34.190]  They can go to the phone company, go to the ISP, get all the records of where they went.
[02:26:34.190 --> 02:26:38.071]  You claim something's smashed, it can be reconstructed, but this other phone isn't.
[02:26:38.071 --> 02:26:39.212]  And now they admit to Congress.
[02:26:39.212 --> 02:26:45.615]  No, we just want to make all the companies constantly give us the keys, or make keys, to all the encryption.
[02:26:45.615 --> 02:26:46.896]  I mean, this is such deception.
[02:26:48.268 --> 02:26:51.670]  Well, they're trying to make it an issue of privacy versus security.
[02:26:51.670 --> 02:26:53.751]  And privacy is certainly an issue.
[02:26:53.751 --> 02:26:56.812]  But I knew that's what they would say, so I never mentioned privacy.
[02:26:56.812 --> 02:27:06.017]  I talked about the insecurity they would create to the American citizens by making Apple create a master key, which is going to get into the public within a matter of weeks.
[02:27:06.437 --> 02:27:14.542]  And if the public has a master key, then while your daughter is showering, if her phone is on the console, the Chinese or black hat hackers can be watching her.
[02:27:14.542 --> 02:27:16.363]  They're going to steal our credit cards.
[02:27:16.363 --> 02:27:17.664]  They're emptying our bank accounts.
[02:27:17.664 --> 02:27:19.425]  They will steal our identities.
[02:27:19.425 --> 02:27:21.606]  This is what you're asking us to accept.
[02:27:21.606 --> 02:27:28.330]  And the FBI agent I was talking to last night kept repeating, well, it's, you know, you have to give up some privacy to get security.
[02:27:28.330 --> 02:27:30.371]  I said, sir, I haven't mentioned privacy.
[02:27:30.371 --> 02:27:33.253]  So he came prepared to talk about privacy, not about
[02:27:33.966 --> 02:27:41.312]  Uh, an issue which is far more urgent, which is he's making us far more insecure by asking Apple to do this.
[02:27:41.312 --> 02:27:42.373]  It is absurd.
[02:27:42.373 --> 02:27:48.618]  We're doing this to help you and make you secure, but now your entire lives are going to be monitored by the entire world?
[02:27:48.618 --> 02:27:50.260]  That's not making me any more secure, Alex.
[02:27:52.384 --> 02:27:56.249]  Imagine what will happen if master encryption keys start getting made.
[02:27:56.249 --> 02:27:59.372]  As Apple points out, they don't even have this to get into the phone itself.
[02:27:59.372 --> 02:28:01.895]  They just have it on the encryption for communication.
[02:28:01.895 --> 02:28:03.917]  This president said it's a Pandora's box.
[02:28:03.917 --> 02:28:05.499]  What is the FBI thinking?
[02:28:05.499 --> 02:28:12.007]  By the way, France has come out today and wants to fine Apple 1 million euros each time it refuses to decrypt an iPhone.
[02:28:13.666 --> 02:28:16.509]  Well, you know, this is the problem with politics.
[02:28:16.509 --> 02:28:20.674]  This is the problem with bureaucrats, is that everybody's seeking more and more power.
[02:28:20.674 --> 02:28:23.197]  And how can the FBI gain more power?
[02:28:23.197 --> 02:28:29.525]  It can gain more power, Alex, by knowing everything about everybody in America at all times.
[02:28:29.525 --> 02:28:30.946]  This is the power that they want.
[02:28:30.946 --> 02:28:32.528]  Well, I don't want them to have that power.
[02:28:32.528 --> 02:28:33.229]  I'm sorry.
[02:28:33.229 --> 02:28:33.970]  They don't deserve it.
[02:28:36.134 --> 02:28:38.979]  Sure, sure.
[02:28:38.979 --> 02:28:46.832]  I mean, I'm not a master computer hacker and programmer like you white hat hacker, but you've hacked into governments, you name it, exposed what happened in Belize.
[02:28:48.027 --> 02:28:54.311]  Isn't it the apps and things like that is how people can still get these phones?
[02:28:54.311 --> 02:28:55.892]  And most apps have already been broken.
[02:28:55.892 --> 02:29:00.795]  And so if somebody has a bunch of apps, the FBI has systems to break into those apps.
[02:29:00.795 --> 02:29:03.437]  They've also worked with app companies to put backdoors in.
[02:29:03.437 --> 02:29:05.178]  I mean, isn't this a red herring on top of that?
[02:29:06.345 --> 02:29:08.106]  Well, it's a huge red herring.
[02:29:08.106 --> 02:29:09.887]  They want the information on the one phone.
[02:29:09.887 --> 02:29:11.767]  I can hack into that one phone.
[02:29:11.767 --> 02:29:13.468]  It'll take me some time, OK?
[02:29:13.468 --> 02:29:14.869]  And it'll take a team of people.
[02:29:14.869 --> 02:29:18.530]  So it's not something everybody can use all the time to break into iPhones.
[02:29:18.530 --> 02:29:20.351]  However, I can do it.
[02:29:20.351 --> 02:29:21.732]  I believe the FBI can do it.
[02:29:21.732 --> 02:29:28.135]  Why can 10,000 people in the world not working for the FBI be able to get into that phone, but they can't get into it?
[02:29:28.135 --> 02:29:29.415]  Get real, Alex.
[02:29:29.415 --> 02:29:32.136]  They don't really want just that one phone.
[02:29:32.136 --> 02:29:32.977]  They want the key.
[02:29:32.977 --> 02:29:33.697]  Give me the key.
[02:29:33.697 --> 02:29:35.798]  They probably are not even going to use it on that phone.
[02:29:36.198 --> 02:29:38.860]  The keys to the kingdom stay there, my friend.
[02:29:38.860 --> 02:29:40.022]  John McAfee's our guest.
[02:29:40.022 --> 02:29:41.083]  I'm Alex Jones.
[02:29:41.083 --> 02:29:44.586]  The tip of the spear is in FoeWars.com.
[02:29:44.586 --> 02:29:46.147]  The enemy doesn't like that site.
[02:29:46.147 --> 02:29:47.949]  Spread the word.
[02:29:47.949 --> 02:29:49.350]  We're on the march.
[02:29:49.350 --> 02:29:51.872]  The empire's on the run.
[02:29:51.872 --> 02:29:54.555]  Alex Jones and the GCN Radio Network.
[02:29:58.757 --> 02:30:04.298]  We are quickly approaching the five-year anniversary of Osama Bin Laden's supposed death at the hands of Navy SEALs.
[02:30:04.298 --> 02:30:11.460]  And to commemorate this, the Obama administration released 113 documents that were seized in the May 2nd, 2011 raid.
[02:30:11.460 --> 02:30:18.642]  And if you read the myriad of articles at Daily Mail, he supposedly writes he wants to leave his vast multi-million dollar fortune to the global jihad.
[02:30:18.642 --> 02:30:21.183]  He also worried that his wife had been implanted with a tracking chip.
[02:30:21.383 --> 02:30:23.944]  But he doesn't sign any of the documents in his name.
[02:30:23.944 --> 02:30:29.766]  He signs one, Saeed bin Usama, another, Usama bin Muhammad, and another, Abu Abdallah.
[02:30:29.766 --> 02:30:34.248]  But I ask, why didn't he use his CIA codename of Tim Osman in any of these letters?
[02:30:34.248 --> 02:30:38.490]  Remember, it was Seibel Edmonds, the FBI translator, who broke a gag order and said that the U.S.
[02:30:38.490 --> 02:30:40.671]  had been working with Osama bin Laden right up until 9-11.
[02:30:41.351 --> 02:30:44.434]  And they were outsourcing him to conduct terror operations all over the world.
[02:30:44.434 --> 02:30:45.335]  There's one final note.
[02:30:45.335 --> 02:30:48.938]  He was calling on Americans to help President Obama fight climate change.
[02:30:48.938 --> 02:30:54.963]  So using liberal logic, if you don't disavow climate change, then you were for Osama bin Laden.
[02:30:54.963 --> 02:30:57.746]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[02:30:58.584 --> 02:31:12.952]  My fellow InfoWarriors, I am very excited to be able to announce to you the introduction at InfoWarsLife.com of a new way to save time and money when you stock up on InfoWarsLife formulations like Survival Shield X2 and Super Mel Vitality.
[02:31:12.952 --> 02:31:22.457]  Just go to InfoWarsLife.com today, select your favorite product, click on auto ship before adding to cart, and choose how often you want us to send you another one.
[02:31:22.757 --> 02:31:31.763]  Every time you choose AutoShip at InfoWarsLife.com, you get 10% off and you won't have to worry about running out and having to reorder next time.
[02:31:31.763 --> 02:31:34.585]  And of course, you can cancel with one click anytime.
[02:31:34.585 --> 02:31:38.287]  As you know, I'm all about the idea of a 360 win.
[02:31:38.287 --> 02:31:42.650]  And the new AutoShip feature at InfoWarsLife.com is a sure win for everybody.
[02:31:42.650 --> 02:31:46.693]  A win for liberty, a win for health, and a win when it comes to big savings.
[02:31:46.693 --> 02:31:52.637]  Visit InfoWarsLife.com today and save 10% on your next InfoWarsLife order by selecting AutoShip at checkout.
[02:31:52.917 --> 02:31:58.140]  That's Infowarslife.com or call 888-253-3139.
[02:31:58.140 --> 02:32:01.662]  When cells become toxic, they die early and aging sets in.
[02:32:01.662 --> 02:32:09.907]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:09.907 --> 02:32:14.910]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:15.330 --> 02:32:17.835]  You want the best that's out there at the lowest price anywhere?
[02:32:17.835 --> 02:32:19.959]  We now have the synergistic solution.
[02:32:19.959 --> 02:32:24.147]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:32:28.032 --> 02:32:28.953]  Shower Filters.
[02:32:28.953 --> 02:32:30.674]  We're introducing the best yet.
[02:32:30.674 --> 02:32:34.756]  The brand new ProPure ProMax High Performance Shower Filter.
[02:32:34.756 --> 02:32:39.559]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[02:32:39.559 --> 02:32:46.644]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[02:32:46.644 --> 02:32:53.608]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[02:33:05.862 --> 02:33:12.411]  It's time for humanity to stand up in the Info War and say, I don't know what's going to happen at the end of this, but you want to fight?
[02:33:12.411 --> 02:33:16.717]  You better believe you got one!
[02:33:16.717 --> 02:33:21.884]  From the front lines of the Information War, it's Alex Jones.
[02:33:29.577 --> 02:33:31.698]  Monday through Friday from 11 a.m.
[02:33:31.698 --> 02:33:32.238]  to 3 p.m.
[02:33:32.238 --> 02:33:33.178]  Central, we're here live.
[02:33:33.178 --> 02:33:35.479]  David Knight's hosting the fourth hour.
[02:33:35.479 --> 02:33:41.601]  Utah Sheriff says he will deputize every citizen if necessary to stop Forest Service abuse.
[02:33:41.601 --> 02:33:45.603]  Rubio claims he fought Trump to a draw.
[02:33:45.603 --> 02:33:48.804]  Talk about laugh out loud or is he hinting at a strategy?
[02:33:50.950 --> 02:33:55.554]  We're also going to get into a host of other big news and the election.
[02:33:55.554 --> 02:34:00.258]  Hopefully, he'll get to the clip, too, of Van Jones blowing up at people and race baiting on MSNBC.
[02:34:00.258 --> 02:34:01.599]  I haven't gotten to that yet.
[02:34:01.599 --> 02:34:04.761]  I want to go to the callers like Adam and others that have been holding about the election.
[02:34:04.761 --> 02:34:06.803]  McAfee, obviously, is a presidential candidate.
[02:34:06.803 --> 02:34:09.125]  He can speak to that, John McAfee.
[02:34:09.125 --> 02:34:12.868]  And he's getting into what's happening with the NSA, the FBI.
[02:34:15.185 --> 02:34:20.547]  We also have election fraud going on, classic hacking of voting machines.
[02:34:20.547 --> 02:34:28.970]  We have all over the country, we've interviewed election judges, witnesses, people that happen to at flips from Trump to Rubio or Cruz.
[02:34:28.970 --> 02:34:30.790]  And it's never the other way around.
[02:34:30.790 --> 02:34:32.311]  And we've had callers calling in about that.
[02:34:32.311 --> 02:34:35.472]  So I want to go to your calls here in a few minutes with John McAfee.
[02:34:35.472 --> 02:34:40.714]  We also have a video with Richard Reeves saying most Sanders supporters say they'll go Trump instead.
[02:34:43.308 --> 02:34:51.593]  Getting into Trump, one of my biggest problems with him, and I imagine this is yours because we're on the same page together, is he doesn't know computers.
[02:34:51.593 --> 02:34:52.534]  I know people that know him.
[02:34:52.534 --> 02:34:55.276]  They say, no, he doesn't even really look at computers.
[02:34:55.276 --> 02:34:56.837]  Everything's printed off for him.
[02:34:56.837 --> 02:35:00.599]  He reads like six, seven, eight hours a day, but everything's printed for him.
[02:35:00.599 --> 02:35:01.720]  He doesn't want to watch videos.
[02:35:01.720 --> 02:35:02.620]  He wants transcripts.
[02:35:02.620 --> 02:35:04.922]  He's a speed reader.
[02:35:04.922 --> 02:35:06.763]  And he's just like, they have a warrant.
[02:35:06.763 --> 02:35:07.363]  Let them in.
[02:35:07.363 --> 02:35:09.145]  He doesn't understand.
[02:35:09.145 --> 02:35:12.587]  So he needs to have somebody like you advising him if you don't win, and he does.
[02:35:14.383 --> 02:35:14.646]  Bye!
[02:35:15.862 --> 02:35:17.182]  You know, he says things like that.
[02:35:17.182 --> 02:35:18.203]  He just doesn't understand.
[02:35:18.203 --> 02:35:20.503]  I'm not a tech guy, but I understand.
[02:35:20.503 --> 02:35:23.084]  And I understand the FBI is classically lying about this.
[02:35:23.084 --> 02:35:29.286]  And plus, the government's bringing in ISIS to attack us, and then saying, give our rights up, just like Europe's done.
[02:35:29.286 --> 02:35:31.306]  What else is important for folks to know about this?
[02:35:31.306 --> 02:35:32.767]  Because you've done this on TV.
[02:35:32.767 --> 02:35:33.867]  You can get into these phones.
[02:35:33.867 --> 02:35:36.428]  You can get into iPhones.
[02:35:36.428 --> 02:35:38.128]  I've talked to people with iPads and iPhones.
[02:35:38.128 --> 02:35:39.748]  I've talked to the Austin police.
[02:35:39.748 --> 02:35:44.810]  I know friends that have had their phones stolen, iPhones, and the police go, no, they've got fencers that know how to
[02:35:45.834 --> 02:35:48.055]  Basically get into it.
[02:35:48.055 --> 02:35:49.435]  And they usually get through apps.
[02:35:49.435 --> 02:35:51.116]  So I don't think it's 10,000 people that know.
[02:35:51.116 --> 02:35:52.437]  I think it's more than that.
[02:35:52.437 --> 02:35:54.477]  Especially if it's an older version.
[02:35:54.477 --> 02:35:56.078]  Because these hacks get online.
[02:35:56.078 --> 02:35:57.438]  Now you're one of the master hackers.
[02:35:57.438 --> 02:35:59.739]  You're well known as a computer guru.
[02:35:59.739 --> 02:36:03.341]  Am I layman's moving around in the dark here?
[02:36:03.341 --> 02:36:04.981]  Am I right or wrong?
[02:36:04.981 --> 02:36:06.202]  Well, you're absolutely right.
[02:36:06.202 --> 02:36:11.684]  Let me explain something extremely important, which most of the American public and all of our government seems to have missed, Alex.
[02:36:12.523 --> 02:36:16.824]  The next war is not going to be fought with nuclear weapons and battleships and airplanes.
[02:36:16.824 --> 02:36:24.406]  It will be a cyber war and it will be many times more devastating than anything imaginable in a nuclear war.
[02:36:24.406 --> 02:36:33.488]  A report to Congress last year by a group of cyber security professionals claimed that 90% of the American population would die.
[02:36:33.488 --> 02:36:33.588]  Yes.
[02:36:34.670 --> 02:36:37.731]  We perish in a cyber war with China.
[02:36:37.731 --> 02:36:38.591]  And why?
[02:36:38.591 --> 02:36:45.334]  Because China currently has the ability to destroy our entire power infrastructure.
[02:36:45.334 --> 02:36:49.735]  And our ships were built there, and they've been caught putting back doors even in defense ships.
[02:36:49.735 --> 02:36:56.478]  Why would our elite make everything smart, have us adopt it, the Chinese haven't, and then now we're wide open to a Skynet takeover?
[02:36:56.478 --> 02:36:57.498]  Because it's on purpose.
[02:36:58.393 --> 02:37:02.256]  Yes, of course, because the chips that we're using are right.
[02:37:02.256 --> 02:37:06.559]  All of our communication software is made by the Chinese and it's firmware.
[02:37:06.559 --> 02:37:08.981]  So we can't even see what's inside it, Alex.
[02:37:08.981 --> 02:37:10.462]  So the Chinese have back doors.
[02:37:10.462 --> 02:37:12.384]  They can shut down our communications.
[02:37:12.384 --> 02:37:22.231]  Last month, the Ukrainian power system was shut down for an entire day, the entire country, by two teenage hackers using a piece of software that was 35 years old.
[02:37:22.231 --> 02:37:24.413]  And the teenagers are also breaking into the FBI.
[02:37:25.305 --> 02:37:27.407]  And they broke into the FBI just last month.
[02:37:27.407 --> 02:37:35.673]  So, the Chinese have the ability to shunt our power in such a way that we burn out substation after substation until there's nothing left.
[02:37:35.673 --> 02:37:38.355]  And we will not have the power, Alex, to rebuild.
[02:37:38.355 --> 02:37:39.836]  But won't Hillary save us then?
[02:37:39.836 --> 02:37:42.398]  Because, I mean... I'm sorry?
[02:37:42.398 --> 02:37:43.859]  I'm being sarcastic.
[02:37:43.859 --> 02:37:45.100]  Won't Hillary save us?
[02:37:45.100 --> 02:37:49.804]  Won't political correctness save us from that?
[02:37:49.804 --> 02:37:50.925]  Yeah, that was a good joke.
[02:37:50.925 --> 02:37:51.385]  No, it won't.
[02:37:51.892 --> 02:38:03.359]  We have to have someone who understands at least the fundamental science, the cyber science, that glues our entire society and our industry together, Alex, because everything is run on computers now.
[02:38:03.359 --> 02:38:07.282]  The reason we would all die if there were a cyber war is because we would starve to death.
[02:38:07.282 --> 02:38:09.063]  Without power, we can't run our computers.
[02:38:09.603 --> 02:38:15.188]  And computers, for example, control all food distribution in this country.
[02:38:15.188 --> 02:38:16.549]  We have no backup.
[02:38:16.549 --> 02:38:18.711]  We fired the people that used to do it.
[02:38:18.711 --> 02:38:21.673]  So if our computers are down, we don't get food distribution.
