[00:00:04.915 --> 00:00:06.216]  Big Brother.
[02:07:23.083 --> 02:07:24.765]  Everything just kind of clears up.
[02:07:24.765 --> 02:07:26.527]  It's got four and a half stars.
[02:07:26.527 --> 02:07:27.869]  People really love it.
[02:07:27.869 --> 02:07:28.470]  Read about it.
[02:07:28.470 --> 02:07:37.582]  Find out why third-party nutraceutical sites give it such high praise because it really does have the best organic based systems that will blow your socks off.
[02:07:37.762 --> 02:07:41.805]  I haven't pulled an all-nighter like that in a while, but I probably could not have done it without Brain Force.
[02:07:41.805 --> 02:07:47.948]  I went home about 6.45 this morning, took three hours of sleep, got up, took two more Brain Force and came in.
[02:07:47.948 --> 02:07:53.872]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[02:08:08.655 --> 02:08:14.297]  He aligns himself with the truth, and it's time for you to choose a side.
[02:08:14.297 --> 02:08:20.399]  You're listening to Alex Jones.
[02:08:20.399 --> 02:08:23.560]  It happens to me on the street pretty much every day.
[02:08:23.560 --> 02:08:25.840]  It happens when I see old friends.
[02:08:25.840 --> 02:08:32.242]  They say, hey, I kind of like Trump, but I'm scared to admit it, people will call me names.
[02:08:32.242 --> 02:08:36.864]  And I just look at people and I say, are we a free country?
[02:08:36.864 --> 02:08:38.144]  Are you a man or are you a mouse?
[02:08:39.485 --> 02:08:41.246]  I mean, it's really that simple.
[02:08:41.246 --> 02:08:57.117]  If a bunch of fad-driven morons, because everything from The Economist to Time Magazine, to the Pope, to the Communist Chinese government, says Donald Trump's a demon, and the Republican establishment says, all over the news, what Stone told us eight months ago first, we're going to just take the nomination.
[02:08:57.117 --> 02:08:58.378]  We're allowed to.
[02:08:58.378 --> 02:09:03.401]  That is the seal of approval with Donald Trump.
[02:09:03.401 --> 02:09:05.042]  Because he's against globalism.
[02:09:05.042 --> 02:09:07.844]  He's against unfair trade deals.
[02:09:07.844 --> 02:09:09.225]  And that he actually wants to be president.
[02:09:10.626 --> 02:09:14.789]  The globalists sold out America for global power.
[02:09:14.789 --> 02:09:16.851]  Trump wants to reverse that.
[02:09:16.851 --> 02:09:19.072]  They're scared of him for a good reason.
[02:09:19.072 --> 02:09:31.962]  And they've got John Sununu and every other talking head on TV everywhere saying, Hillary destroys him by 10 points in polls and he's unelectable and thank God we're going to take the nomination away from him.
[02:09:31.962 --> 02:09:35.625]  That's a talking point.
[02:09:35.625 --> 02:09:39.288]  The polls really show Trump neck and neck or ahead of her.
[02:09:40.526 --> 02:09:45.748]  And the facade is starting to fall with things like Russell's Belgium happening.
[02:09:45.748 --> 02:09:50.129]  Right when Trump predicted it would.
[02:09:50.129 --> 02:09:54.631]  So now we have student president freaking out over Trump 2016 written on whiteboard.
[02:09:54.631 --> 02:09:59.032]  Claims scrawling constitutes racist violence.
[02:09:59.032 --> 02:10:06.915]  Other universities are having huge psychology meetings as everyone panics and cries because someone wrote Trump 2016 in chalk.
[02:10:06.915 --> 02:10:08.716]  This is the mindless hysteria
[02:10:10.885 --> 02:10:13.409]  And the hype that is unprecedented.
[02:10:13.409 --> 02:10:20.320]  Now joining us the next 40 minutes or so is Roger Stone, confidant, former campaign head for Trump.
[02:10:21.892 --> 02:10:36.202]  And he promised us on Monday, last week, he offered, and I said, well of course, an exclusive article about a big development, but he's ready to really do that on Wednesday, but he has some other big developments today, so he'll be popping back in on Wednesday, stonezone.com.
[02:10:36.202 --> 02:10:40.846]  Walker will endorse Cruz in Wisconsin push, that's the story on infowars.com.
[02:10:43.223 --> 02:10:48.967]  And he also, of course, predicted months ago and the week before that Jeb Bush would be endorsing Cruz.
[02:10:48.967 --> 02:10:56.353]  Now we know why he called George Herbert Walker Bush, you know, his ideological mentor and what he, you know, admires in the world.
[02:10:56.353 --> 02:11:02.057]  The Bushes run his campaign, they always did, as a stand-in in case they rejected the Bush name.
[02:11:02.057 --> 02:11:06.381]  This is the Bush family seeking their fourth term.
[02:11:07.714 --> 02:11:09.996]  And they're allied with the Clinton crime family.
[02:11:09.996 --> 02:11:11.397]  It's amazing.
[02:11:11.397 --> 02:11:14.200]  But this is a war between hype and reality.
[02:11:14.200 --> 02:11:19.985]  Can the system pull out a scam one more time and cheat Trump or convince the public not to support him?
[02:11:19.985 --> 02:11:30.634]  Because regardless of who Trump is, this is a test of populism, and it's forcing the establishment to come out and say, Oh, we have rule changes.
[02:11:30.634 --> 02:11:32.396]  We don't care if he gets all the delegates.
[02:11:32.396 --> 02:11:33.317]  We're just going to appoint
[02:11:34.321 --> 02:11:37.583]  Somebody like Paul Ryan or somebody like Mitt Romney.
[02:11:37.583 --> 02:11:40.645]  So we now have appointed people from the, quote, party.
[02:11:40.645 --> 02:11:42.427]  The greatest fraud ever seen.
[02:11:42.427 --> 02:11:43.928]  He calls it the big steal.
[02:11:43.928 --> 02:11:46.609]  I call it canceling the election.
[02:11:46.609 --> 02:11:48.511]  So, headline, Roger Stone.
[02:11:49.500 --> 02:11:51.722]  Will they cancel the election?
[02:11:51.722 --> 02:12:12.822]  Because if you steal the nominations, if you give it to Hillary, and clearly Sanders is destroying her everywhere and she's stealing it, did it in New Hampshire, you name it, and they're openly admitting that they may, even if it gets 1,200 plus delegates, take it from Trump, they may want to blow up the Republican Party and hand it to Hillary because they were always rhino operatives, but it will blow up the Democrats too.
[02:12:12.822 --> 02:12:14.223]  I predict if they steal it from Trump.
[02:12:15.155 --> 02:12:17.356]  Well, Alex, I think it remains to be seen.
[02:12:17.356 --> 02:12:21.816]  First of all, all of this talk about steak, I'm ready for a thick old porterhouse right about now.
[02:12:21.816 --> 02:12:24.457]  It was a beautiful day on the beaches in Florida this week.
[02:12:44.957 --> 02:12:48.499]  And I heard from many of my allies by cell phone.
[02:12:48.499 --> 02:12:51.501]  Make no mistake about it, the big steal is on.
[02:12:51.501 --> 02:12:54.523]  It doesn't begin in Cleveland, it's already begun.
[02:12:54.523 --> 02:13:00.387]  And as we have revealed here on Infowars.com in the past, it has two elements.
[02:13:00.387 --> 02:13:06.912]  One is to try to stall Donald Trump short of the 1237 that he needs to be nominated, an absolute majority.
[02:13:07.772 --> 02:13:13.137]  And the keystone to doing that, of course, is in the contests that lie ahead.
[02:13:13.137 --> 02:13:19.382]  Ted Cruz would need to win 87% of the delegates available of those still unchosen.
[02:13:19.382 --> 02:13:22.104]  A mathematical impossibility.
[02:13:22.104 --> 02:13:26.427]  Trump has a more realistic 527 that he needs.
[02:13:26.427 --> 02:13:31.972]  And he is leading big in states like California, New Jersey, New York, and Pennsylvania.
[02:13:33.203 --> 02:13:39.410]  Where the establishment and the Kingmakers have found what they think is the weak link is Wisconsin.
[02:13:39.410 --> 02:13:52.784]  So now what you're going to see is a Paul Ryan, Scott Walker, Jeb Bush, Mitt Romney, all out assault on Trump in Wisconsin.
[02:13:52.784 --> 02:13:54.947]  Now, ironically, if you're doing a vote count,
[02:13:56.325 --> 02:13:58.407]  Trump does not have to win Wisconsin.
[02:13:58.407 --> 02:14:01.029]  He still has additional places to gain.
[02:14:01.029 --> 02:14:06.533]  But Wisconsin is must-win for Ted Cruz to remain viable.
[02:14:06.533 --> 02:14:09.896]  Make no mistake about where the bosses are.
[02:14:09.896 --> 02:14:15.860]  They may be potentially and temporarily wedded to Ted Cruz.
[02:14:15.860 --> 02:14:25.468]  But at the end of the day, this convention will either be Donald Trump on the first ballot or Paul Ryan on the fourth.
[02:14:26.479 --> 02:14:32.081]  The establishment basically, they can get that opening, they will move to an open convention.
[02:14:32.081 --> 02:14:41.045]  If they can't stall Trump short, if he has the 1237, then beware the Trojan horse delegates that we've discussed.
[02:14:41.045 --> 02:14:48.828]  Those who are pledged to vote for Trump on the first ballot, but will desert him on the second ballot, but more importantly,
[02:14:49.793 --> 02:14:55.278]  We'll vote for rules and delegate seating that are harmful to Trump.
[02:14:55.278 --> 02:14:57.059]  That's the big steal.
[02:14:57.059 --> 02:15:11.312]  Right now, the bosses are packing the crucial rules and credentials committee, not with Trump people, but with hacks, with stooges, with people who will follow orders in the big steal.
[02:15:11.312 --> 02:15:15.576]  And what's amazing to me, Alex, is that the plotters plot in open.
[02:15:16.977 --> 02:15:20.139]  In the circus recently, the very hot net-based series
[02:15:25.919 --> 02:15:29.360]  You have Ed Goas, pollster for the establishment.
[02:15:29.360 --> 02:15:31.480]  Ed Rogers, fat cat lobbyist.
[02:15:31.480 --> 02:15:36.942]  Ron Kaufman, fat cat lobbyist, Republican National Committee man from Massachusetts.
[02:15:36.942 --> 02:15:46.424]  Rick Holt, lobbyist, talking about how Trump will be stopped, talking about why he must be stopped, denigrating Trump.
[02:15:46.424 --> 02:15:48.945]  The plotters plot in the open.
[02:15:48.945 --> 02:15:51.185]  They plot in the open.
[02:15:51.185 --> 02:15:53.266]  And, you know, all bets are off.
[02:15:53.266 --> 02:15:54.586]  The big steal is going forward.
[02:15:56.496 --> 02:15:58.558]  The article is on InfoWars.com.
[02:15:58.558 --> 02:16:00.760]  I want it pegged to the top of our Facebook, Twitter.
[02:16:00.760 --> 02:16:05.323]  I want the listeners to get this out to everybody because you may have heard eight months ago all this from Roger Stone.
[02:16:05.323 --> 02:16:06.444]  Now it's happening.
[02:16:06.444 --> 02:16:08.946]  You heard about the Koch brothers' secret meetings months before they admitted it.
[02:16:08.946 --> 02:16:09.467]  They denied it.
[02:16:09.467 --> 02:16:10.568]  Now they admit it.
[02:16:10.568 --> 02:16:12.789]  You heard about Jeb before it happened.
[02:16:12.789 --> 02:16:15.632]  Now Walker will endorse Cruz and Wisconsin push.
[02:16:15.632 --> 02:16:17.233]  The big steal is on.
[02:16:17.233 --> 02:16:20.156]  This needs to get out to talk show hosts all across the country.
[02:16:20.156 --> 02:16:23.598]  It needs to get out to your friends and family to really see what's happening.
[02:16:23.598 --> 02:16:24.879]  We'll play the clip after the break.
[02:16:24.879 --> 02:16:25.300]  It's short.
[02:16:25.820 --> 02:16:34.113]  But when he, you know, supposedly won Utah, when he went, I've got Jeb Bush, I've got, he is so proud of that now.
[02:16:35.973 --> 02:16:39.195]  And people say, well, that's like an albatross around his neck.
[02:16:39.195 --> 02:16:41.396]  Jeb Bush was like polling one or two percent the whole time.
[02:16:41.396 --> 02:16:42.477]  Everybody hates him.
[02:16:42.477 --> 02:16:43.238]  He doesn't care.
[02:16:43.238 --> 02:16:44.778]  He knows there's a big steal.
[02:16:44.778 --> 02:16:55.265]  He now wants to supine, grovel, prostrate himself to the Bushes and the Republican establishment so that they will crown him and not put in somebody in front of him.
[02:16:55.265 --> 02:17:04.030]  I mean, this is the most disgusting thing, where he is now electioneering to the blue blood rhino neocon skeleton.
[02:17:04.030 --> 02:17:04.791]  This is insane.
[02:17:06.169 --> 02:17:07.790]  Well, Alex, but let's be candid.
[02:17:07.790 --> 02:17:09.712]  Those are Ted Cruz's roots.
[02:17:09.712 --> 02:17:13.595]  Ted Cruz was George W. Bush's issues man the year he ran for president.
[02:17:13.595 --> 02:17:15.316]  No, I agree, but now it's all confirmed.
[02:17:15.316 --> 02:17:16.997]  Now it's all confirmed.
[02:17:16.997 --> 02:17:19.699]  So their dislike of Ted is personal.
[02:17:19.699 --> 02:17:21.160]  It's because he's prickly.
[02:17:21.160 --> 02:17:30.668]  It doesn't have to do with the fact that he doesn't support their worldview or didn't mastermind the Bush v. Gore legal strategy to steal the election.
[02:17:30.668 --> 02:17:32.209]  Ted Cruz did that.
[02:17:32.209 --> 02:17:32.649]  I know.
[02:17:32.649 --> 02:17:34.651]  I was part of that recount team.
[02:17:35.091 --> 02:17:39.236]  He is the legal genius behind the grab of that election.
[02:17:39.236 --> 02:17:43.341]  So he is a Bush by lineage.
[02:17:43.341 --> 02:17:46.184]  He is a Bush retainer by history.
[02:17:46.184 --> 02:17:49.848]  His wife is a member on the Council on Foreign Relations.
[02:17:49.848 --> 02:17:52.331]  They're not happy because they don't like him personally.
[02:17:54.871 --> 02:18:00.637]  Bush, Cruz, Ryan, Walker, they're all globalists.
[02:18:00.637 --> 02:18:03.059]  Rubio, they're all globalists.
[02:18:03.059 --> 02:18:14.290]  Let me ask you this, I know you're focused on stopping the big steal and Wednesday you'll talk about some plans to do that and some big news you've been working on, but specifically though, I get they're arrogant, I get they want to hand it to Hillary, I understand all that, but
[02:18:14.850 --> 02:18:19.114]  Doesn't the establishment get that this isn't, that people are really going to get even more angry?
[02:18:19.114 --> 02:18:20.094]  This isn't going to go away?
[02:18:20.094 --> 02:18:23.397]  I mean, that they're going to openly appoint presidents now?
[02:18:23.397 --> 02:18:24.638]  I mean, they really are going to do this?
[02:18:24.638 --> 02:18:29.663]  Because they're on the news, selling it on every channel like it's no big deal.
[02:18:29.663 --> 02:18:36.789]  You know what's very amazing to me is that Bill Kristol and the neocons, who are members of the plotters, active members of the plotters,
[02:18:38.045 --> 02:18:39.547]  And look, I like Bill Kristol.
[02:18:39.547 --> 02:18:47.153]  On a personal level, I recognize he was a big supporter of Hubert Humphrey in 1968, and that he comes from a liberal Democrat background.
[02:18:47.153 --> 02:18:48.594]  But I like Bill Kristol.
[02:18:48.594 --> 02:18:55.980]  On the other hand, Kristol started this NeverTrump hashtag, which the Republican establishment has picked up.
[02:18:55.980 --> 02:19:01.886]  Interestingly now, Trump partisans have begun WeWillWalk, hashtag WeWillWalk.
[02:19:04.335 --> 02:19:04.635]  I think so.
[02:19:16.636 --> 02:19:19.238]  The possibility that Pat Buchanan has spoken about.
[02:19:19.238 --> 02:19:22.241]  A new, populist-based Republican Party.
[02:19:22.241 --> 02:19:26.625]  Returning the party to its mainstream roots, not its Wall Street roots.
[02:19:26.625 --> 02:19:32.830]  Well, even mainstream media admits there's a Tea Party battle through Trump to take the Republican Party, but they act like it's a horrible thing.
[02:19:32.830 --> 02:19:35.212]  Let's keep it in the hands of the bluebloods.
[02:19:35.212 --> 02:19:36.994]  Wow, this is really over the top.
[02:19:36.994 --> 02:19:39.456]  I think this is going to completely pull back the curtain.
[02:19:41.633 --> 02:19:43.994]  Well, and here, Alex, is one more bombshell.
[02:19:43.994 --> 02:19:54.120]  Very well-connected sources tell me that George Soros is now funneling money to people around John Kasich in order to keep Kasich in the race.
[02:19:54.120 --> 02:19:54.881]  Why?
[02:19:54.881 --> 02:19:58.383]  Because Kasich could be a vice presidential candidate here.
[02:19:58.383 --> 02:20:00.884]  If Trump falls short, Kasich is sitting on 66 delegates.
[02:20:02.665 --> 02:20:06.288]  That would be an abhorrent choice for me personally.
[02:20:06.288 --> 02:20:14.653]  But perhaps Soros believes the kind of pressure that was put on Trump to take Bush could be put on Trump to take Kasich.
[02:20:14.653 --> 02:20:17.115]  Therefore, he is keeping Kasich in the race.
[02:20:17.115 --> 02:20:20.998]  This is much to the consternation of the other globalists.
[02:20:21.918 --> 02:20:24.681]  This is making it harder for their hand-chosen boy.
[02:20:24.681 --> 02:20:35.472]  But as I've told you many times, in the Bilderbergers, in the Council on Foreign Relations, in the Trilateral Commission, among the elites, they have their own internal power struggles.
[02:20:35.472 --> 02:20:37.735]  Soros wants to be dominant.
[02:20:37.735 --> 02:20:40.698]  And I believe that he is keeping Kasich in this race.
[02:20:42.000 --> 02:20:46.565]  Wow, so that's, you've always got more bombshells.
[02:20:46.565 --> 02:20:49.828]  Obviously Trump now is talking about them trying to steal it from him, thank God.
[02:20:49.828 --> 02:20:59.479]  Now he's forcing that issue and the media has to sit there with a straight face and go, can you believe Trump saying it's terrible that the Republicans say they may steal the nomination from the voters?
[02:20:59.479 --> 02:21:00.420]  I mean, how dare him?
[02:21:00.420 --> 02:21:02.121]  He said something even more incredible.
[02:21:03.122 --> 02:21:07.225]  I mean, it's absolutely blowing up in their face from what I'm seeing in the public.
[02:21:07.225 --> 02:21:11.568]  Because when you first said they might do this or we're going to do this eight months ago, people kind of rolled their eyes.
[02:21:11.568 --> 02:21:13.630]  Then three or four months ago, people were concerned.
[02:21:13.630 --> 02:21:16.692]  Now that they're openly saying it, people aren't buying it.
[02:21:16.692 --> 02:21:18.113]  They're like going, what?
[02:21:18.113 --> 02:21:18.914]  I mean, wow.
[02:21:19.636 --> 02:21:21.617]  But Alex, they're not just saying it, they're doing it.
[02:21:21.617 --> 02:21:23.378]  Let's look at what's transpired here.
[02:21:23.378 --> 02:21:25.760]  You're saying the steal is actually happening now?
[02:21:25.760 --> 02:21:38.348]  In Texas, where Donald Trump is entitled to 40 votes, the bodies in those chairs will be stooges for the Rick Perry, George P. Bush... Look at Louisiana, where they said that Trump won, but Cruz got the delegates.
[02:21:38.908 --> 02:21:45.430]  Yes, they gave Cruz five uncommitted delegates, unbound delegates, and they grabbed five delegates.
[02:21:45.430 --> 02:21:50.051]  Now even Trump won by almost 5% in Louisiana.
[02:21:50.051 --> 02:21:53.872]  And no one's talking about Louisiana stolen from Trump.
[02:21:53.872 --> 02:21:58.733]  Louisiana voters had their election stolen and it wasn't even a headline.
[02:21:58.733 --> 02:22:01.613]  They were just, Ted Cruz gets it, sorry he lost but he wins.
[02:22:01.613 --> 02:22:03.094]  It's like Hillary New Hampshire.
[02:22:03.094 --> 02:22:07.315]  So let's go through where the other steals are going on because I've never seen such naked stealing.
[02:22:07.315 --> 02:22:07.535]  Go ahead.
[02:22:08.609 --> 02:22:11.011]  Well, Texas, I think, is the most egregious.
[02:22:11.011 --> 02:22:20.539]  Carl Tepper, the chairman of Lubbock County, very respected chairman of the Republican County Chairman's association, has essentially been stiff.
[02:22:20.539 --> 02:22:24.842]  He's been told directly, sorry, there will be no Trump people on this delegation.
[02:22:24.842 --> 02:22:25.923]  Why is that significant?
[02:22:25.923 --> 02:22:34.170]  Well, those 40 votes that must vote for Trump on the first ballot, those people will be able to vote against Trump on rules and procedural matters.
[02:22:34.670 --> 02:22:36.751]  That's where the big steal will take place.
[02:22:36.751 --> 02:22:39.513]  That's where they stuck it to Ron Paul.
[02:22:39.513 --> 02:22:50.881]  That's where Ben Ginsberg and the same Kingmakers, Ginsberg being the shrewdest, probably cleverest and most devious of the inside lawyers who know these rules inside and out.
[02:22:50.881 --> 02:22:54.123]  That is where the creativity and the railroad will happen.
[02:22:54.123 --> 02:22:58.166]  And then that decision must be ratified by the full convention.
[02:22:58.166 --> 02:23:00.087]  Sure, but you think they're bold enough.
[02:23:00.087 --> 02:23:01.128]  They don't care whether Trump...
[02:23:02.674 --> 02:23:03.034]  You're right.
[02:23:03.034 --> 02:23:04.335]  The steal is happening.
[02:23:04.335 --> 02:23:04.956]  It's ongoing.
[02:23:04.956 --> 02:23:05.897]  They're already doing it.
[02:23:05.897 --> 02:23:06.517]  That's the news.
[02:23:06.517 --> 02:23:09.139]  The steal has already begun.
[02:23:09.139 --> 02:23:11.041]  But are they jumping the shark?
[02:23:11.041 --> 02:23:20.508]  I mean, how do they think they're going to actually do this for the first time ever in front of everyone and just say, we make the rules, when they always hold out your popular vote matters and they honor it.
[02:23:20.508 --> 02:23:21.409]  This is unprecedented.
[02:23:22.193 --> 02:23:27.614]  Well, I think what's happening here is the establishment is greatly underestimating, once again, Donald Trump.
[02:23:27.614 --> 02:23:39.157]  They assume that he will not understand these complex rules and the arcane system of winning these delegates and counting these delegates.
[02:23:39.157 --> 02:23:43.658]  This is really about vote counting and accurate vote counting more than anything else.
[02:23:44.438 --> 02:23:54.101]  And we're going to see whether Trump is able to go from a winning primary campaign where he has run the table, but with a very anti-party strategy.
[02:23:54.101 --> 02:23:58.863]  I mean, recognize the people who are storming the gates are not party regulars.
[02:23:58.863 --> 02:24:04.305]  In Texas, the delegates must be chosen from among the people who were delegates to the last state convention.
[02:24:04.305 --> 02:24:05.405]  Nobody else is eligible.
[02:24:05.945 --> 02:24:10.129]  So some new Trump person, new to the process, has zero chance.
[02:24:10.129 --> 02:24:11.751]  They're stealing in South Carolina.
[02:24:11.751 --> 02:24:13.693]  They're stealing in Louisiana.
[02:24:13.693 --> 02:24:15.274]  They're going to steal in Colorado.
[02:24:15.274 --> 02:24:16.436]  They're going to steal in Arizona.
[02:24:16.436 --> 02:24:18.217]  And they're going to steal in North Dakota.
[02:24:18.217 --> 02:24:20.680]  Look for those next at all levels.
[02:24:20.680 --> 02:24:29.609]  The establishment is out to chisel votes here and there from Donald Trump around the edges, but then putting all their eggs in the Wisconsin basket.
[02:24:30.109 --> 02:24:38.355]  In the end, California will be as important to Donald Trump as it was in the nomination of Barry Goldwater in 1964.
[02:24:38.355 --> 02:24:40.857]  California is the big enchilada.
[02:24:40.857 --> 02:24:44.399]  California is where Donald Trump will ultimately wrap it up.
[02:24:44.399 --> 02:24:50.243]  I'm highly confident that Chris Christie will deliver a solid delegation to Donald Trump from New Jersey.
[02:24:50.243 --> 02:24:57.529]  New York is in fine hands with the activist, Tea Party wild man and my friend, Carl Palladino.
[02:24:58.409 --> 02:25:03.452]  The best grassroots organizer by far in New York State.
[02:25:03.452 --> 02:25:09.035]  So I'm confident about every place, but I'm telling you, the showdown is in the Badger State.
[02:25:09.035 --> 02:25:19.180]  Paul Ryan, plus the Kochs, plus Walker, $25 million at least in outside money from the Cruz campaign.
[02:25:20.000 --> 02:25:22.221]  Cruise packs, anti-Trump packs.
[02:25:22.221 --> 02:25:29.505]  We're talking about mail, phone calls, internet ads, cable ads, radio ads, broadcast TV.
[02:25:29.505 --> 02:25:34.787]  It hasn't worked anyplace else, but the establishment is going to try it one more time.
[02:25:34.787 --> 02:25:40.430]  Well, you know too, the talking point is Hillary beats him, Hillary beats him, droning, droning, droning, droning.
[02:25:40.430 --> 02:25:42.110]  They never shut up.
[02:25:42.110 --> 02:25:45.592]  And I think it's backfiring, but I tell you, you've been in this a lot longer than I have.
[02:25:45.592 --> 02:25:48.774]  I've never historically seen anything this naked.
[02:25:49.787 --> 02:25:52.128]  Except in communist countries that claim they have elections.
[02:25:52.128 --> 02:25:56.251]  I mean, this is... This, I think, if they steal it... Well, that's another question.
[02:25:56.251 --> 02:25:57.812]  Trump started to say people are going to get mad.
[02:25:57.812 --> 02:25:59.493]  Then they say he's calling for riots.
[02:25:59.493 --> 02:26:03.055]  Black Lives Matter, run by Soros and others, say they're coming to riot.
[02:26:03.055 --> 02:26:04.836]  This is going to get very, very explosive.
[02:26:05.831 --> 02:26:11.313]  Yeah, I mean look, I am totally untroubled by polls that show Trump slightly behind Hillary.
[02:26:11.313 --> 02:26:16.154]  In all honesty, that's because Bernie Sanders has not hit her where she was vulnerable.
[02:26:16.154 --> 02:26:23.557]  He's never mentioned her epic abuse of women and the fact she was an accessory after the fact.
[02:26:24.717 --> 02:26:27.918]  He's never brought out her sealed whitewater indictment.
[02:26:27.918 --> 02:26:31.938]  I mean, he's never brought up the whitewater stuff, the billions from foreigners.
[02:26:31.938 --> 02:26:33.719]  I mean, she is so easy.
[02:26:33.719 --> 02:26:35.039]  What's the word on indictment?
[02:26:35.039 --> 02:26:36.979]  Because they said they're getting pretty close to indicting her.
[02:26:36.979 --> 02:26:39.300]  You think that's a baloney?
[02:26:39.300 --> 02:26:41.880]  I'm just telling you the stone prediction on this.
[02:26:41.880 --> 02:26:51.042]  The FBI director will recommend her indictment and Obama will pardon her before the Justice Department can act.
[02:26:52.998 --> 02:26:54.799]  And then we'll have a pardoned president?
[02:26:54.799 --> 02:26:56.220]  That'll be a first, if she wins.
[02:27:23.779 --> 02:27:25.340]  Well, that's what the smart money's saying.
[02:27:25.340 --> 02:27:28.322]  They say there's a war of blackmail going on, but they're done with Hillary.
[02:27:28.322 --> 02:27:31.324]  And they know that the FBI will be totally discredited if they don't indict.
[02:27:31.324 --> 02:27:33.506]  They've now announced they're going to interview her.
[02:27:33.506 --> 02:27:34.967]  They've got over 100 agents on her.
[02:27:34.967 --> 02:27:37.970]  I mean, they wouldn't be doing that if they weren't getting ready to bring her down.
[02:27:37.970 --> 02:27:42.453]  I mean, it's so obvious she did something a thousand times worse than Petraeus.
[02:27:42.453 --> 02:27:44.595]  They knew people were accessing her BlackBerry.
[02:27:44.595 --> 02:27:46.436]  They knew they were listening to the audio.
[02:27:46.436 --> 02:27:47.697]  This woman is insane.
[02:27:47.697 --> 02:27:51.040]  Her arrogance only eclipses her evil.
[02:27:52.073 --> 02:27:54.675]  Well, and it doesn't require criminal intent.
[02:27:54.675 --> 02:27:57.698]  Criminal negligence alone is an easy case.
[02:27:57.698 --> 02:28:00.040]  There's an overwhelming abundance of evidence.
[02:28:00.040 --> 02:28:01.782]  This is not a close case.
[02:28:01.782 --> 02:28:08.347]  She has abused federal documents, but the real question here is, does she have some kind of a Mexican standoff with Barack Obama?
[02:28:09.198 --> 02:28:17.507]  Because Hillary, I think, is able to illuminate us on the role of Valerie Jarrett in Benghazi, something I suspect the President wouldn't like too much focus on.
[02:28:17.507 --> 02:28:27.658]  And therefore, they may have a deal in which she can broker a pardon and still try to get over the finish line because of the demographic changes in the country.
[02:28:29.329 --> 02:28:38.833]  She's not pursuing the old Clinton strategy of trying to fool white moderates in the South and the West and try to put together the old working-class Democratic coalition.
[02:28:38.833 --> 02:28:42.054]  She and Sidney Blumenthal have a far-left strategy.
[02:28:42.054 --> 02:28:43.294]  It's the Obama strategy.
[02:28:43.294 --> 02:28:48.917]  Minorities plus the far-left and liberals and you eke out a majority.
[02:28:48.917 --> 02:28:49.757]  That's their strategy.
[02:28:50.376 --> 02:28:53.078]  That's why they've gone thermonuclear with the race baiting and everything.
[02:28:53.078 --> 02:28:55.259]  You can really see the future with these guys.
[02:28:55.259 --> 02:28:56.680]  It's a really scary country.
[02:28:56.680 --> 02:29:01.524]  It looks like they're going to try to go full authoritarian with a socialist slash communist model.
[02:29:01.524 --> 02:29:03.385]  This could be really one of the last real elections.
[02:29:03.385 --> 02:29:08.168]  I think that's why you see them getting ready to steal it on both fronts because the gloves are coming off.
[02:29:08.168 --> 02:29:09.529]  I mean, wow.
[02:29:09.529 --> 02:29:13.452]  Did you ever think you'd see stuff like this in politics as crazy as it was when you were working?
[02:29:16.608 --> 02:29:20.772]  Look, I must tell you, I have worked on numerous recounts.
[02:29:20.772 --> 02:29:25.255]  And I have seen very close and competitive primaries.
[02:29:25.255 --> 02:29:33.942]  But I must tell you, I've never seen anything like the level of complaints that we are getting from Utah in connection with voting irregularities and voter fraud.
[02:29:34.002 --> 02:29:34.362]  Stay there.
[02:29:34.362 --> 02:29:35.323]  Do ten more minutes with us.
[02:29:35.323 --> 02:29:38.465]  RogerStoneStoneZone.com out there in the beautiful Florida weather.
[02:29:38.465 --> 02:29:42.828]  If you're watching us on TV, Infowars.com forward slash show and some stations around the country.
[02:29:42.828 --> 02:29:47.911]  Radio listeners, everybody else, we'll be right back in three minutes with RogerStoneStoneZone.com and Alex Jones.
[02:29:47.911 --> 02:29:49.312]  We're on the march.
[02:29:49.312 --> 02:29:51.833]  The empire's on the run.
[02:29:51.833 --> 02:29:54.515]  Alex Jones and the GCN Radio Network.
[02:29:58.638 --> 02:30:03.320]  Today is Monday, March 28th, and here are some of the top stories from this past weekend and today.
[02:30:03.320 --> 02:30:08.901]  The Islamic State reportedly crucified a Catholic priest on Good Friday as part of its ongoing war against Christianity.
[02:30:08.901 --> 02:30:15.804]  Father Tom Hunzad Alil was kidnapped by ISIS gunmen while they attacked an old people's home in southern Yemen, killing at least 15 people on March 4th.
[02:30:15.804 --> 02:30:23.026]  Several religious groups had received threats that Father Thomas would be crucified on Good Friday, but this was denied by his church in his hometown of Bangalore.
[02:30:23.266 --> 02:30:26.830]  However, the Archbishop of Vienna told a congregation gathered in St.
[02:30:26.830 --> 02:30:30.654]  Stephen's Cathedral in the Austrian capital that the priest had been crucified.
[02:30:30.654 --> 02:30:33.297]  It is not known how the Archbishop became aware of Fr.
[02:30:33.297 --> 02:30:37.863]  Thomas' alleged fate, but his confirmation of the crucifixion was reported in the Austrian media.
[02:30:38.183 --> 02:30:39.944]  More details have not yet emerged.
