[00:00:09.008 --> 00:00:09.648]  Big Brother.
[02:08:46.686 --> 02:08:49.367]  We've got enough weapons to blow the planet up fifty times or more.
[02:08:49.387 --> 02:08:52.547]  A lot of super secret weapons they've developed.
[02:08:53.327 --> 02:08:53.828]  Antimatter.
[02:08:55.348 --> 02:08:56.108]  Projectiles.
[02:08:57.388 --> 02:08:58.188]  Planet destroying.
[02:08:58.709 --> 02:08:59.389]  Singularity.
[02:09:00.169 --> 02:09:00.709]  Strangelet.
[02:09:03.710 --> 02:09:04.590]  Cyclotrons.
[02:09:06.470 --> 02:09:09.271]  It's incredible.
[02:09:12.372 --> 02:09:17.174]  And the general public cares what Hollywood people do on movies acting cool.
[02:09:18.394 --> 02:09:19.915]  It's all a complete fraud.
[02:09:20.715 --> 02:09:22.076]  And I've broken with it completely.
[02:09:25.377 --> 02:09:29.798]  Just now, coming out of break, I just completely disconnected from all of it 100%.
[02:09:30.699 --> 02:09:36.621]  I still had tenuous connections, but I just now... It's insane.
[02:09:38.161 --> 02:09:39.122]  You can see the whole deal.
[02:09:41.351 --> 02:09:50.919]  I want to go back to your phone calls, but I was going through these news articles, and again, I already knew this, you already knew most of this, but it was just crystallizing for me.
[02:09:57.324 --> 02:10:09.834]  All the different things that are unfolding, all the things that are happening, and that the elite have made the decision that humanity's trash, and to use all this technological development to set up a highly synchronized, well-oiled,
[02:10:11.579 --> 02:10:29.006]  Actuaried, blueprinted, over-the-horizon system to take control of planetary development to carry out the next phase of their plan.
[02:10:30.146 --> 02:10:31.747]  And I don't know the next phase yet.
[02:10:33.888 --> 02:10:35.849]  I mean, they say they're gonna kill 80% of the public.
[02:10:37.486 --> 02:10:38.667]  That's in the public documents.
[02:10:38.707 --> 02:10:39.408]  In the higher level, it's 90%.
[02:10:39.748 --> 02:10:43.231]  Even the higher level academics, they say, no, we're just going to kill everybody.
[02:10:43.451 --> 02:10:44.151]  We're a disease.
[02:10:44.171 --> 02:10:45.612]  It's a cult of hating humans.
[02:10:46.033 --> 02:10:50.917]  And only one superhuman will merge with the machine, a la 2001 Space Odyssey.
[02:10:52.358 --> 02:11:00.284]  Then they admit that's just a hive mind of our collective consciousness to be uploaded to some larger being they believe they're building.
[02:11:00.304 --> 02:11:03.566]  Did somebody beam plans out of deep space into their heads?
[02:11:03.626 --> 02:11:04.567]  Or where did this come from?
[02:11:04.907 --> 02:11:06.549]  It's directly out of childhood's end.
[02:11:08.905 --> 02:11:11.746]  Man, I'm telling you folks, I don't know exactly what's going on, but it's bad.
[02:11:12.886 --> 02:11:14.127]  It is bad news.
[02:11:15.507 --> 02:11:25.951]  And I'm sitting here watching it, and it's all mechanized, it's all ordered, it's all been war-gamed, and it's all been blueprinted, and that's all public.
[02:11:27.910 --> 02:11:47.639]  And then I've got to sit there and watch weirdos on arrogant power trips on MSNBC lie about myself and others like they're winning, attacking me, because they get to be on TV and prance around and show off to poor people at TV stations and, you know, be cool and be to the DNC and RNC around a bunch of sellout Muppets?
[02:11:50.340 --> 02:11:53.862]  The thing is, they're selling out to lose.
[02:11:55.080 --> 02:11:56.621]  They're selling out to fall.
[02:11:56.661 --> 02:11:58.823]  When you sell out, you don't win.
[02:12:00.284 --> 02:12:02.185]  Don't you want to see humanity win?
[02:12:03.747 --> 02:12:05.068]  Don't you want to learn what they're doing?
[02:12:05.108 --> 02:12:05.708]  The mysteries?
[02:12:06.128 --> 02:12:08.090]  Don't you want to find out who's really running all this stuff?
[02:12:08.730 --> 02:12:09.631]  No, no, no.
[02:12:09.791 --> 02:12:11.172]  I don't want to do that.
[02:12:11.192 --> 02:12:16.256]  I want to... Oh, I see all these men trying to look like the guy from The Hangover.
[02:12:16.316 --> 02:12:17.457]  He's got the beard or whatever.
[02:12:17.477 --> 02:12:20.840]  And they're all trying to be ironic and smart and intellectual.
[02:12:22.338 --> 02:12:26.739]  And I don't feel tough that I could... I'm not exactly... I could take on like 15 of them, folks.
[02:12:27.179 --> 02:12:29.439]  I could go randomly pick out like 15 trendies.
[02:12:29.800 --> 02:12:31.600]  Big 200-pound ones, whatever.
[02:12:32.240 --> 02:12:33.800]  And I could just dominate all of them.
[02:12:33.840 --> 02:12:36.301]  I mean, just... I'm not even... As a man, I'm scared.
[02:12:36.341 --> 02:12:41.302]  It's like... I'm like Tyrannosaurus Rex compared to a gibbering idiot to these people.
[02:12:43.923 --> 02:12:45.883]  And that's just physical prowess and will.
[02:12:51.483 --> 02:12:53.224]  200 years ago, I was just the average model.
[02:12:54.205 --> 02:12:54.745]  Think about that.
[02:12:56.066 --> 02:12:56.627]  Think about that.
[02:13:01.370 --> 02:13:04.792]  And so other people look at what they've turned the public into and feel powerful?
[02:13:05.853 --> 02:13:17.561]  That'd be like if you chopped a baby's arms and legs off and, you know, then put it in a gladiatorial ring against some 6'7 guy, you know, top combat champion, and he flies through the air and throws a spear into the baby, and everybody throws rose petals at him.
[02:13:18.181 --> 02:13:20.983]  How is that some big, cool, honorable thing you did?
[02:13:24.923 --> 02:13:27.585]  I'm gonna go to your calls in the news.
[02:13:28.906 --> 02:13:31.107]  Everything coming out is confirming my worst analysis.
[02:13:32.848 --> 02:13:34.409]  And I just can't even believe it anymore.
[02:13:37.931 --> 02:13:39.412]  Let me just show you what I was reading during the break.
[02:13:40.833 --> 02:13:42.815]  The world may have too much food.
[02:13:42.835 --> 02:13:45.997]  Of course, I always told us there wasn't enough food so we had to kill people.
[02:13:46.397 --> 02:13:49.519]  Now there's too much so we need to have artificial scarcity so people aren't fat.
[02:13:49.599 --> 02:13:53.362]  No, people need to learn discipline and not sit in front of the television all day
[02:13:54.460 --> 02:13:59.942]  Oh, but you put a carrier wave in there that basically makes them do it, just like you add additives to the fast food that make you get hungry again.
[02:14:00.142 --> 02:14:00.982]  That's all public.
[02:14:01.262 --> 02:14:09.745]  The very people doing this to us, greasing the skids for our own weaknesses, exacerbating the crises, not letting them go to waste.
[02:14:11.385 --> 02:14:14.406]  Children now spend less time outside than the average prisoner.
[02:14:15.126 --> 02:14:19.608]  It's rare to find children rolling down hills, climbing trees and spinning in circles just for fun.
[02:14:20.408 --> 02:14:20.668]  Folks,
[02:14:26.169 --> 02:14:34.413]  I've had people try to take one of my children from me, I didn't get into this on air, because in a jujitsu class he broke his toe.
[02:14:34.433 --> 02:14:42.937]  I mean, you don't just think I'm just up here on air doing the show and not experiencing what all of you are experiencing, right?
[02:14:44.258 --> 02:14:45.839]  And seeing it done to everybody else too.
[02:14:51.522 --> 02:14:52.662]  They're killing everybody.
[02:14:54.283 --> 02:14:55.724]  They're making us all the bubble boy.
[02:14:57.608 --> 02:15:00.229]  So we have no hope of resisting what they're doing in the next phase.
[02:15:01.890 --> 02:15:03.111]  I don't care what color you are.
[02:15:03.411 --> 02:15:04.431]  I don't care what gender you are.
[02:15:04.451 --> 02:15:05.492]  I don't care where you're from.
[02:15:05.812 --> 02:15:08.333]  You're under attack by the eye in the sky.
[02:15:09.014 --> 02:15:14.417]  The positronic AI technocracy has declared war on you.
[02:15:14.757 --> 02:15:16.898]  We are fighting an AI system already.
[02:15:16.958 --> 02:15:19.559]  It's clear the decisions this thing's making is not humans.
[02:15:20.239 --> 02:15:21.080]  I can tell you right now.
[02:15:25.936 --> 02:15:28.998]  This AI, there's multiple AIs obviously, they admit that.
[02:15:30.419 --> 02:15:37.143]  Facebook knows if my video has bashed the system before it's over and delisted and lets no one else see it.
[02:15:39.605 --> 02:15:40.546]  That's not a person.
[02:15:44.708 --> 02:15:46.209]  I've been doing this for 20 plus years.
[02:15:46.549 --> 02:15:48.251]  I know, I've watched the rhythms.
[02:15:49.491 --> 02:15:50.232]  Call me the hunter.
[02:15:51.775 --> 02:15:53.956]  I learned where the birds fly, where the game go.
[02:15:54.316 --> 02:15:55.836]  I've studied how the enemy operates.
[02:15:55.876 --> 02:15:56.356]  I've seen them.
[02:15:56.596 --> 02:15:58.197]  And we're not dealing with people anymore.
[02:15:59.898 --> 02:16:00.878]  And let me explain something.
[02:16:03.679 --> 02:16:10.881]  They have the White House-run grips come out when I talk about this and write hit pieces, not because it's discrediting, but because I'm hitting right at the heart of the matter.
[02:16:11.181 --> 02:16:17.163]  They want to hide it in view, acting like it's a weakness, so people don't think it's any big deal and wander around it and don't look at it.
[02:16:19.383 --> 02:16:20.684]  Here's one article on the subject.
[02:16:22.520 --> 02:16:23.000]  Daily Mail.
[02:16:23.020 --> 02:16:32.943]  Remember three years ago, Amazon announced, oh, for our prime customers, we're going to know what you order before you order it with 99.9% accuracy.
[02:16:33.043 --> 02:16:38.885]  It's going to be prepackaged, waiting for you before you order it, off your mouse strokes, where you go, what you do.
[02:16:39.225 --> 02:16:45.147]  All of it is AI template algorithms, studying your psychological profile with AI systems, tracking everything you do.
[02:16:45.447 --> 02:16:47.388]  That's 15 years old, at least.
[02:16:49.218 --> 02:16:54.023]  A computer could soon tell you, they already have it, who you're going to die or when you're going to die.
[02:16:54.083 --> 02:16:56.966]  Scientists are developing a test to accurately predict your death.
[02:16:57.226 --> 02:17:00.450]  Will you guys please the red folder in there on the DNA chip?
[02:17:01.050 --> 02:17:03.132]  My dad went ahead and decided to keep his medical license.
[02:17:04.694 --> 02:17:08.037]  He went to some continuing education you have to last week to keep it even though he's not practicing.
[02:17:08.057 --> 02:17:10.940]  And he said the whole thing over two days.
[02:17:12.096 --> 02:17:16.779]  Was the DNA chips and how you won't be able to get a prescription or go to the doctor unless you have a DNA chip.
[02:17:17.259 --> 02:17:25.224]  And at first it's just a blood test through them with a chip that downloads the info and then tests with your blood after they've already gotten your blood and made your DNA type.
[02:17:25.524 --> 02:17:26.725]  But that everything's going to that.
[02:17:26.785 --> 02:17:27.866]  Do you understand?
[02:17:28.166 --> 02:17:31.088]  And then they're moving to an implantable chip if you want health care.
[02:17:32.332 --> 02:17:36.053]  And they're teaching the pharmacists, the doctors, the nurses, everyone this right now.
[02:17:36.093 --> 02:17:39.814]  My dad's sitting there at a hotel, doing his continuing education, watching it.
[02:17:39.974 --> 02:17:41.594]  He came to me shaken with a folder.
[02:17:41.854 --> 02:17:42.655]  In fact, I meant to go to it.
[02:17:42.895 --> 02:17:48.516]  And then I brought it up to some of my, my personal trainer, who's a, you know, got a kinesiology degree from UT.
[02:17:48.536 --> 02:17:50.897]  He goes, oh yeah, that's, that's gonna be the new workout system.
[02:17:51.217 --> 02:17:51.917]  You're gonna have a chip.
[02:17:52.077 --> 02:17:53.197]  Oh, he goes to seminars.
[02:17:53.217 --> 02:17:55.478]  They're telling him, it's like, oh, we're all getting chips, by the way.
[02:17:56.758 --> 02:18:01.401]  And of course, just 10 years ago, or 12 years ago, I'm talking to one of the army officers in our family.
[02:18:01.421 --> 02:18:03.842]  He's retired now, and he's like, okay, I thought you were crazy.
[02:18:03.862 --> 02:18:07.284]  They told us we're all getting chips next year, and next it's brain chips.
[02:18:07.344 --> 02:18:08.805]  I couldn't believe it.
[02:18:08.825 --> 02:18:10.565]  You can talk about it, but just don't say you got it from me.
[02:18:10.585 --> 02:18:13.667]  And then, of course, they called him in and shoot him out, because I didn't say where I got it, but they knew.
[02:18:14.888 --> 02:18:16.168]  But now it's not even an issue.
[02:18:16.189 --> 02:18:16.689]  Let's see.
[02:18:20.671 --> 02:18:25.794]  The FDA and genetic test, a modest proposal to require prescriptions.
[02:18:26.969 --> 02:18:29.810]  Stanford Law, you're gonna have to have the chip to get a prescription.
[02:18:32.811 --> 02:18:37.053]  That is Mark of the Beast prototype, baby.
[02:18:38.153 --> 02:18:40.474]  You want it, you got it.
[02:18:40.894 --> 02:18:46.196]  And they're already able to predict the future in mass movements 100%.
[02:18:47.636 --> 02:18:50.618]  Individuals, it's well over 96, that's declassified.
[02:18:52.458 --> 02:18:54.279]  And when you can predict the future,
[02:18:55.714 --> 02:18:58.816]  You can add inputs to manipulate and control the future.
[02:18:59.236 --> 02:19:13.684]  Chromuthian fire, given to people like Mark Zuckerberg, that calls his users, that trust him, dumb effers.
[02:19:17.306 --> 02:19:22.148]  If you're such a god, Mark, why don't you save us?
[02:19:23.109 --> 02:19:23.349]  Oh no!
[02:19:24.761 --> 02:19:26.962]  Oh, I know, we're profane, we don't deserve to transcend.
[02:19:27.222 --> 02:19:29.343]  I've taken a good look at what's in your eyes, boy.
[02:19:29.363 --> 02:19:34.386]  And you're no God at all, and you will never enter the promised land.
[02:19:36.847 --> 02:19:42.890]  You are cursed by the God of the universe and the heavens, an enemy of life, an enemy of free will.
[02:19:44.592 --> 02:19:47.033]  An enemy of reassociation and destiny.
[02:19:48.254 --> 02:19:52.955]  An enemy of all sentient beings in all time, all history, and all dimensions.
[02:19:53.476 --> 02:19:58.277]  And I pray to the Creator to bring our enemies to justice and to break them!
[02:19:58.297 --> 02:20:01.459]  I want justice, God!
[02:20:01.599 --> 02:20:02.379]  Give it to us!
[02:20:03.021 --> 02:20:05.042]  Investments in securities involves the risk of loss.
[02:20:05.242 --> 02:20:08.204]  The following is a far too common tale of investing in annuities.
[02:20:08.364 --> 02:20:15.248]  A successful couple invested a large portion of their savings in annuities, thinking they were a safe way to guarantee a dependable income stream no matter what the market did.
[02:20:15.429 --> 02:20:17.490]  But it didn't take long for them to regret their decision.
[02:20:17.630 --> 02:20:23.814]  They were locked into low returns, faced potential tax consequences, and that they couldn't get out of their annuities without paying huge penalties.
[02:20:23.974 --> 02:20:25.555]  They were stuck, and so was their money.
[02:20:25.775 --> 02:20:29.417]  Suddenly their retirement hopes and dreams were in danger, but it didn't have to happen to them.
[02:20:29.537 --> 02:20:30.799]  And it doesn't have to happen to you.
[02:20:31.039 --> 02:20:32.661]  You can avoid the annuity trap.
[02:20:32.821 --> 02:20:33.462]  Here's one way.
[02:20:33.642 --> 02:20:39.369]  Get the free report, Annuity Insights, Your Guide to Better Understanding Annuities, by calling 1-800-379-4442.
[02:20:41.672 --> 02:20:44.496]  Written by Forbes columnist and money manager, Ken Fischer's firm.
[02:20:44.696 --> 02:20:48.000]  This powerful report could help save you from major financial heartache.
[02:20:48.160 --> 02:20:49.601]  And it's offered today for free.
[02:20:49.801 --> 02:20:53.804]  If you have an annuity or are considering one, claim your free annuities guide today.
[02:20:53.984 --> 02:20:55.184]  Hurry, free copies are limited.
[02:20:55.304 --> 02:20:58.947]  Call now.
[02:20:58.967 --> 02:20:59.467]  1-800-379-4442.
[02:20:59.487 --> 02:21:02.349]  1-800-379-4442.
[02:21:02.669 --> 02:21:03.790]  Are you prepared to bug out?
[02:21:04.050 --> 02:21:11.855]  Infidel Body Armor and an Army Ranger have produced a high-speed DVD and book to show you how to drive in combat, patrol, and how to survive in combat.
[02:21:11.875 --> 02:21:13.816]  Skills you'll need when it hits the fan.
[02:21:13.956 --> 02:21:15.577]  Go to DrivenDVD.com.
[02:21:15.657 --> 02:21:17.339]  DrivenDVD.com.
[02:21:17.619 --> 02:21:22.843]  Advertising your business with GCN is simple, effective, and more affordable than you might think.
[02:21:23.003 --> 02:21:26.526]  Visit Advertise.GCNLive.com for more info.
[02:21:26.646 --> 02:21:28.367]  Take your business to the next level.
[02:21:28.587 --> 02:21:31.650]  That's Advertise.GCNLive.com.
[02:21:32.844 --> 02:21:33.645]  This is Dan Pilla.
[02:21:33.665 --> 02:21:35.146]  Do you owe the IRS money you can't pay?
[02:21:35.446 --> 02:21:36.727]  Are tax debts crippling you?
[02:21:37.087 --> 02:21:39.428]  I've defended people from the IRS for over 30 years.
[02:21:39.929 --> 02:21:41.770]  I've helped thousands and I can help you too.
[02:21:42.210 --> 02:21:46.253]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[02:21:46.713 --> 02:21:50.416]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:21:50.656 --> 02:21:54.118]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:21:54.438 --> 02:21:54.739]  Call 800-34-NO-TAX.
[02:21:54.759 --> 02:21:56.500]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:22:02.222 --> 02:22:06.324]  Biochemistry determines your mood, memory, energy, and endurance.
[02:22:06.584 --> 02:22:09.305]  Your body's primary metabolic function is to make protein.
[02:22:09.585 --> 02:22:12.346]  One World Way is a unique, non-denatured protein.
[02:22:12.546 --> 02:22:20.669]  This enables your body to have virtually 100% utilization, whereas typical whey protein powders offer no more than 18% utilization of protein.
[02:22:20.930 --> 02:22:23.931]  One World Way also delivers life-giving frequencies to your cells.
[02:22:24.051 --> 02:22:29.393]  The net result for so many people is improved energy, mood, and elimination of pain from inflammation.
[02:22:29.633 --> 02:22:33.875]  This technologically enhanced One World Way has been really amazing for me.
[02:22:34.055 --> 02:22:40.419]  I'm 36 years old, and for the past several years, I've been struggling with lack of energy, drive, and stamina.
[02:22:40.659 --> 02:22:44.421]  And after just two weeks on this product, I'm feeling so much more energy.
[02:22:44.481 --> 02:22:50.445]  My yoga practice has deepened, and as a massage therapist, I'm able to see more clients than I've been able to in years.
[02:22:50.765 --> 02:22:53.546]  I've never felt results that quick with anything I've ever taken.
[02:22:58.631 --> 02:23:05.338]  A good stove is at the top of the list for any serious survivalist.
[02:23:05.418 --> 02:23:08.782]  That's why you have to see the full range at EmberLit.com.
[02:23:09.002 --> 02:23:09.322]  Simple.
[02:23:09.543 --> 02:23:09.883]  Elegant.
[02:23:10.003 --> 02:23:10.283]  We're good.
[02:23:31.676 --> 02:23:35.518]  Serious investors and traders want to make 81% return in 60 seconds?
[02:23:36.018 --> 02:23:41.660]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[02:23:41.680 --> 02:23:45.081]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[02:23:45.481 --> 02:23:50.003]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[02:23:50.283 --> 02:23:52.504]  Go to BigBuckRiches.com.
[02:23:52.864 --> 02:23:55.885]  Watch the free video before the hedge funds make us take it down.
[02:23:56.105 --> 02:23:58.186]  Go to BigBuckRiches.com.
[02:23:58.426 --> 02:24:00.787]  From the Robert Allen System, current returns not indicative of future results.
[02:24:08.031 --> 02:24:28.967]  Look, it's clear to anyone who's not completely brain dead, and I mean that seriously, that the globalists are dismantling industrialized countries, wrecking third world nations to control people.
[02:24:29.367 --> 02:24:32.629]  They've got the resources, they've got unlimited money that they make up out of nowhere.
[02:24:33.615 --> 02:24:36.777]  That makes sense to cold-blooded people to want to wreck everything else to take it over.
[02:24:38.038 --> 02:24:40.079]  They're not wrecking it, though, just to consolidate it.
[02:24:40.099 --> 02:24:45.922]  Then they want to consolidate it so that they don't need you, put robots in charge of what they need done, and then kill everybody else.
[02:24:46.242 --> 02:24:47.163]  That's all been announced.
[02:24:47.203 --> 02:24:48.784]  I mean, I talk about that 20 years ago.
[02:24:48.824 --> 02:24:49.624]  People thought I was nuts.
[02:24:49.684 --> 02:24:50.685]  I was reading white papers.
[02:24:51.085 --> 02:24:52.166]  Now it's all over the news.
[02:24:53.026 --> 02:24:54.947]  It'll sure be great, the world without humans.
[02:24:54.987 --> 02:24:55.888]  Yeah, it's coming soon.
[02:24:55.908 --> 02:24:59.330]  Yeah, the elite may release a bioweapon to get rid of us.
[02:24:59.370 --> 02:25:00.831]  Well, it's kind of good for the Earth, you know?
[02:25:00.851 --> 02:25:02.592]  Like, it's this intellectual thing.
[02:25:04.056 --> 02:25:05.238]  That these trendies talk about.
[02:25:05.258 --> 02:25:09.163]  You know, they send me emails, I talk to them on the street, and they go, well, you know, there's too many people.
[02:25:09.203 --> 02:25:11.166]  I mean, don't you agree we should just go ahead and kill everybody?
[02:25:11.186 --> 02:25:14.710]  And I'm like, but I can't use the word mother or father because that's hurtful though.
[02:25:15.191 --> 02:25:17.294]  Don't hurt anybody's feelings, just kill everyone!
[02:25:22.731 --> 02:25:26.314]  And it's because these people have not been physically or intellectually challenged their whole lives.
[02:25:26.434 --> 02:25:27.595]  They have been put in a nanny state.
[02:25:28.355 --> 02:25:29.936]  They have been raised in front of a television set.
[02:25:29.956 --> 02:25:31.037]  I'm going to cover that coming up.
[02:25:31.818 --> 02:25:35.020]  And now, we are coming down to the end of the line.
[02:25:38.583 --> 02:25:40.424]  And the world may have too much food.
[02:25:43.243 --> 02:25:46.846]  And a computer's gonna know when you're sick, even when you don't know, so they're gonna make you go to the hospital.
[02:25:47.406 --> 02:25:52.069]  First time in human history, people 65 and older will outnumber children under 5.
[02:25:52.590 --> 02:25:54.451]  Isn't that just convenient?
[02:25:55.952 --> 02:25:58.494]  You know what that simple article in those demographics means?
[02:26:00.413 --> 02:26:04.735]  It always takes two and a half children to take care pretty much of one person economically.
[02:26:05.136 --> 02:26:06.156]  You only need four or five.
[02:26:06.697 --> 02:26:08.317]  This is the collapse of civilization.
[02:26:08.378 --> 02:26:09.698]  This is the end of the growth curve.
[02:26:09.758 --> 02:26:13.420]  Even the elites admit, we'll be lucky if we're three million people in 150 years.
[02:26:15.041 --> 02:26:17.483]  Of course, there won't be that many of the globalists have their plan.
[02:26:18.783 --> 02:26:24.587]  But don't worry, Saudi Arabia plans two trillion mega fund for post oil era deputy crown prince.
[02:26:25.638 --> 02:26:26.498]  Crown Prince!
[02:26:27.019 --> 02:26:32.181]  His family, 90 years ago, took over and machine-gunned a bunch of people, and so now they're royal.
[02:26:32.541 --> 02:26:34.042]  But there's no discrimination there or anything.
[02:26:34.122 --> 02:26:35.923]  It's royalty, it's fine.
[02:26:36.403 --> 02:26:38.024]  Just, you know, check your white privilege.
[02:26:40.605 --> 02:26:52.531]  But world's obese population at 641 million global study finds, this is out of Reuters, dead already, just being prepared.
[02:26:54.554 --> 02:26:57.455]  But let's get a phone call in and then take more in this long segment coming up.
[02:26:59.635 --> 02:27:00.136]  Oh, here's one.
[02:27:00.496 --> 02:27:07.097]  At least 50 ISIS supporters are working as baggage handlers, cleaners, and catering staff at Brussels Airport playing police.
[02:27:07.437 --> 02:27:08.598]  Yeah, and they're not allowed to bust them.
[02:27:08.798 --> 02:27:11.158]  See, always the media's like, blame the police, blame the police.
[02:27:11.178 --> 02:27:14.659]  And I used to be like, yeah, I saw this video of this thug cop acting like a crazy guy.
[02:27:14.679 --> 02:27:15.680]  I don't like bullies.
[02:27:15.700 --> 02:27:16.480]  The police are bad.
[02:27:16.900 --> 02:27:22.966]  Then I sort of sit back watching all the enemy operations set up the police worldwide because they got to get the police under their political control.
[02:27:23.266 --> 02:27:27.470]  They got to get them politically damaged and hated so no one listens to them when they try to do their job.
[02:27:27.930 --> 02:27:34.537]  So the globalists in the final phase can overthrow what's left of local police, which they're doing, and put in their own controllers.
[02:27:35.697 --> 02:27:36.938]  And then it's game over.
[02:27:37.458 --> 02:27:38.518]  And the White House admits that.
[02:27:38.958 --> 02:27:45.161]  They put out press releases going, now we're using these crises to federalize and globalize and the UN's going to advise and we're going to take over.
[02:27:45.181 --> 02:27:47.382]  And we're going to have the police be social justice warriors.
[02:27:48.763 --> 02:27:53.345]  And so now the folks that come up and tell you you have no free speech, if you're a Trump supporter, they're going to be wearing police uniforms.
[02:27:54.805 --> 02:28:03.529]  But by then there's going to be a horrible civil war against the police that wipes out tons of them who are innocent, so laws will be passed and other things not allowing you to even speak back to them.
[02:28:04.667 --> 02:28:20.632]  But they won't be made godlike enforcers until the old order of police, with as much problems as it has, still wasn't anti-family or anti-America, still liked prosperity, still at the end of the day didn't like child molesters, they're all gonna be thrown to the side.
[02:28:21.493 --> 02:28:22.713]  All scientifically.
[02:28:22.733 --> 02:28:26.694]  All directed towards you.
[02:28:26.714 --> 02:28:29.195]  And would you admit you were under attack?
[02:28:29.435 --> 02:28:30.656]  Were you strong enough?
[02:28:31.476 --> 02:28:32.356]  Or did you bow?
[02:28:33.397 --> 02:28:34.217]  Greg in Minnesota.
[02:28:35.555 --> 02:28:37.096]  We'll go to John, many others.
[02:28:37.136 --> 02:28:37.756]  Go ahead, Greg.
[02:28:39.277 --> 02:28:42.159]  Yeah, Alex, we gotta wake up the world now.
[02:28:43.841 --> 02:28:45.241]  That we're under scientific attack.
[02:28:45.281 --> 02:28:46.282]  We're under scientific attack.
[02:28:46.302 --> 02:28:47.343]  The elite even call it that.
[02:28:47.403 --> 02:28:47.843]  They admit it.
[02:28:49.204 --> 02:28:49.484]  Right.
[02:28:50.365 --> 02:28:51.546]  Here's my suggestion.
[02:28:52.506 --> 02:28:57.670]  I'm calling on all InfoWarriors listeners to buy a t-shirt.
[02:28:58.010 --> 02:28:59.911]  An InfoWarriors t-shirt.
[02:29:01.994 --> 02:29:10.620]  People wear t-shirts all the time that got messages on them, and I have been in many conversations with people with stuff that's on their t-shirts.
[02:29:11.481 --> 02:29:20.127]  I believe if people, if summer's coming, and if people will buy either your t-shirts that have InfoWars.com on them and get conversation going.
[02:29:20.899 --> 02:29:24.021]  Everybody needs to get their credit card out and order a t-shirt.
[02:29:24.061 --> 02:29:25.562]  Hold on, I didn't know you were going to do this plug.
[02:29:25.602 --> 02:29:27.964]  But hold over because it's not about us making some money off this.
[02:29:28.004 --> 02:29:28.544]  I could care less.
[02:29:28.564 --> 02:29:30.886]  We need the fuel to fight the enemy and folks know that.
[02:29:30.906 --> 02:29:34.469]  But I was thinking a lot of these Trump rallies, like 10% of people are wearing InfoWars shirts.
[02:29:34.769 --> 02:29:36.570]  That shows how active our folks are.
[02:29:37.050 --> 02:29:43.875]  And absolutely, if everybody listening would just buy a Hillary for Prison shirt or a Molon Labe shirt, you'd meet so many like-minded people.
[02:29:44.155 --> 02:29:45.797]  It isn't just about funding the operation.
[02:29:45.837 --> 02:29:46.657]  That's a small part.
[02:29:47.037 --> 02:29:47.738]  That's the seed.
[02:29:48.098 --> 02:29:50.460]  The tree that bears the fruit is you out there.
[02:29:52.068 --> 02:29:55.054]  We're on the march, the empire's on the run.
[02:29:55.996 --> 02:29:58.681]  Alex Jones and the GCN Radio Network.
[02:30:02.944 --> 02:30:10.630]  It's Friday, so let's see what the tolerant and loving anti-Trump supporters have been up to this week in their quest to stomp out fascism.
[02:30:10.950 --> 02:30:29.084]  After offending a German-Jewish immigrant by waving a Trump equals Nazi sign right in his face, a Bernie Sanders supporter told the man he needed to go back to Germany, further demonstrating the excessive hypocrisy of social justice warriors who are completely intolerant, and in this case, xenophobic, to anyone who disagrees with their worldviews.
[02:30:29.404 --> 02:30:38.091]  And to counter the violent rhetoric of Donald Trump, a supporter of the Never Trump movement advertised t-shirts for sale advocating the assassination of Donald Trump.
[02:30:38.291 --> 02:30:41.133]  No reports of anyone getting beaten for wearing this shirt yet.
[02:30:41.294 --> 02:30:45.557]  Not like Emmanuel, who got jumped at his school for wearing a pro-Trump t-shirt.
[02:30:45.717 --> 02:30:50.901]  He posted photos of the bloody bathroom and a photo of his tooth that got knocked out during the assault.
[02:30:51.201 --> 02:30:53.163]  And how did the Never Trumpers respond?
[02:30:53.303 --> 02:30:55.445]  Well, they proceeded to mock the boy on Twitter.
[02:30:55.945 --> 02:30:59.406]  Just another week in the Orwellian world of lefty hypocrisy.
[02:30:59.686 --> 02:31:02.127]  Leanne McAdoo reporting for InfoWars.com.
[02:31:02.727 --> 02:31:09.129]  More than two years ago, InfoWars first told you about our research into what has been called the iodine conspiracy.
[02:31:09.229 --> 02:31:22.013]  I've told you about how scientists have known for decades that iodine deficiencies can devastate IQ, and how the government knowingly started taking iodine out of the food and adding fluoride, the bad member of the halogen family, into the water.
[02:31:22.213 --> 02:31:25.595]  They took the good halogen out and put the deadly halogen in.
[02:31:25.875 --> 02:31:32.538]  And when the Fukushima crisis worsened, as it still is worsening today, I was there telling you how to prepare yourself and your family.
[02:31:32.859 --> 02:31:45.645]  Now, in 2016, even more information has been revealed concerning the connection between iodine and the gut, which many experts are now saying could be the biggest revelation ever concerning iodine.
[02:31:45.725 --> 02:31:47.266]  You can pull these studies up for yourself.
