[00:00:20.185 --> 00:00:21.748]  Welcome to the InfoWars Nightly News.
[00:26:46.738 --> 00:26:49.000]  Instead, he offered sincere and everlasting condolences.
[00:26:49.681 --> 00:26:52.885]  Mirrors, they said, a visit that Obama made to Hiroshima.
[00:26:53.285 --> 00:27:00.733]  And they say it closes a loop on Obama's pursuit of nuclear nonproliferation and his Asian rebalance.
[00:27:01.314 --> 00:27:04.737]  That includes a trade agreement that Donald Trump wants to scrap.
[00:27:04.757 --> 00:27:07.999]  See, he used this to promote political correctness.
[00:27:08.259 --> 00:27:09.800]  He used this to attack Donald Trump.
[00:27:10.041 --> 00:27:13.443]  He used this to promote TPP, a globalist agenda.
[00:27:14.164 --> 00:27:15.264]  He took a slap at Trump.
[00:27:15.284 --> 00:27:26.032]  He said, it is here that we remember that even when hatred burns its hottest, even when the tug of tribalism is at its most primal, we must resist the urge to turn inward.
[00:27:26.313 --> 00:27:30.176]  We must resist the urge to demonize those who are different.
[00:27:30.885 --> 00:27:39.409]  You see, Barack Obama is selling us a version of World War II that was based on tribalism, that was based on racism.
[00:27:39.929 --> 00:27:42.811]  That was not why the Japanese attacked.
[00:27:43.171 --> 00:27:50.334]  That is absolute stupidity, and anybody who believes that is absolutely devoid of any understanding of what's going on here.
[00:27:50.794 --> 00:27:51.755]  He also pointed out
[00:27:52.685 --> 00:27:54.687]  This is what the Japanese Prime Minister said.
[00:27:54.727 --> 00:27:57.190]  He said, we must never repeat the horrors of war again.
[00:27:57.530 --> 00:28:06.640]  This is a solemn vow the people of Japan have taken, and since the war we have created a free and democratic country that values the rule of law, has resolutely upheld our vow never to wage war again.
[00:28:07.489 --> 00:28:11.130]  Now that's great, but that's not really the lesson.
[00:28:11.490 --> 00:28:13.570]  The lesson should not be one of pacifism.
[00:28:14.290 --> 00:28:16.611]  The lesson should be one of non-aggression.
[00:28:17.391 --> 00:28:18.451]  That was the issue here.
[00:28:18.851 --> 00:28:20.172]  It was Japanese aggression.
[00:28:20.772 --> 00:28:25.233]  And unlike 9-11, we didn't attack the wrong country afterwards.
[00:28:25.273 --> 00:28:31.014]  We had about the same number of casualties that we did at 9-11, but we got the right country in that particular time.
[00:28:31.514 --> 00:28:46.203]  Now, as we look at Politico, they're saying, as we see these agendas, these globalist agendas being pushed, even at a Pearl Harbor Memorial, a bit late I would add, but as they're pushing that, we see that Politico is saying Trump really can't do anything about NAFTA.
[00:28:46.243 --> 00:28:47.924]  He's going to really hit a brick wall.
[00:28:48.044 --> 00:28:56.329]  Politico, of course, heavily Democrat in their politics, they say President-elect Donald Trump may have ridden to the White House in a wave of working class hatred for NAFTA,
[00:28:56.789 --> 00:29:02.032]  But he's going to find it tough to deliver on his promise to scrap the trade agreement that he blames for sending U.S.
[00:29:02.052 --> 00:29:02.813]  jobs abroad.
[00:29:02.853 --> 00:29:11.178]  They say dramatically changing the pact could instead threaten 14 million American jobs that rely on trade with Canada and Mexico.
[00:29:11.258 --> 00:29:14.600]  Now that statistic comes from the U.S.
[00:29:14.681 --> 00:29:19.223]  Chamber of Commerce, and it again is removed from a true context.
[00:29:19.564 --> 00:29:25.688]  They can talk about 14 million American jobs that depend on NAFTA trade, but what they ignore
[00:29:26.408 --> 00:29:28.789]  Is the deficit that we have with Mexico alone.
[00:29:29.349 --> 00:29:41.415]  We have had, as soon as NAFTA went into effect 22 years ago, we immediately went from a situation where we had a rough trade parity, one year they would have a deficit with us, the next year we would have a deficit with them.
[00:29:41.755 --> 00:29:45.016]  We have never had a trade surplus with Mexico since then.
[00:29:45.356 --> 00:29:49.478]  You can talk about 14 million jobs, well we had a $15 billion deficit with Mexico or greater
[00:29:53.940 --> 00:29:55.221]  Every one of the 22 years.
[00:29:55.301 --> 00:29:58.383]  As a matter of fact, it's gone as high as $75 billion.
[00:29:58.643 --> 00:30:02.506]  But immediately that year, it jumped to $15 billion and increased from there.
[00:30:02.586 --> 00:30:06.328]  And yet, look at the way Politico, the Democrats, the globalists spend this.
[00:30:06.889 --> 00:30:15.755]  We have Smith Ramos, the head of Mexico's trade and NAFTA office in Washington said, we, Mexico, are your top clients.
[00:30:16.255 --> 00:30:20.678]  Mexico is not a country that simply comes to ask for concessions from the United States.
[00:30:20.738 --> 00:30:22.499]  In other words, we're in charge here.
[00:30:22.900 --> 00:30:23.840]  You are our debtor.
[00:30:23.900 --> 00:30:24.160]  No!
[00:30:26.102 --> 00:30:29.404]  You are the ones who are making the money off of NAFTA, not us.
[00:30:29.444 --> 00:30:32.966]  He said, we buy more from the US than all of the BRIC countries combined.
[00:30:33.006 --> 00:30:37.049]  Well, that may very well be true, but it is clearly taken out of context.
[00:30:38.190 --> 00:30:42.833]  Again, on another subject that is going to be part of the globalist referendum, we say it is always
[00:30:43.962 --> 00:30:49.845]  The trade agreements, the open borders, and climate is going to be a big part of the globalist trade issue.
[00:30:50.505 --> 00:30:53.707]  And there's a story from Real Climate Data today that was on the Drudge Report.
[00:30:53.727 --> 00:30:54.647]  100% of U.S.
[00:30:55.568 --> 00:30:59.490]  warming is due to NOAA data tampering.
[00:31:00.350 --> 00:31:06.193]  And they point out, and I gotta say this, they say there's been a one and a half degree rise since the 19th century.
[00:31:07.174 --> 00:31:11.736]  How many temperature recordings do you think they had in the 19th century?
[00:31:12.717 --> 00:31:16.359]  And go back and look at the thermometers they had in the 1800s.
[00:31:16.399 --> 00:31:17.480]  Do you really believe
[00:31:18.151 --> 00:31:23.196]  That they had the kind of accuracy that could detect a one and a half degree difference?
[00:31:23.696 --> 00:31:24.177]  Of course not.
[00:31:24.737 --> 00:31:32.624]  We've had here on InfoWars, the founder of the Weather Channel, he said in the beginning of his career, they would use analog thermometers with mercury in them.
[00:31:32.644 --> 00:31:37.309]  And he goes, the parallax view and all, you couldn't get a one degree accuracy in your reading.
[00:31:37.389 --> 00:31:39.090]  So there's absolutely no understanding of that.
[00:31:39.230 --> 00:31:40.592]  Where did they make these recordings?
[00:31:40.632 --> 00:31:41.693]  How many did they have?
[00:31:41.733 --> 00:31:42.994]  Did they move the thermometers?
[00:31:43.514 --> 00:31:46.376]  From areas that were rural to areas that are now concrete jungles.
[00:31:46.756 --> 00:31:47.937]  That's the biggest problem.
[00:31:48.277 --> 00:31:51.979]  But they say the first problem, actually it's the second problem, has been their analysis.
[00:31:52.019 --> 00:31:52.860]  They said the U.S.
[00:31:52.900 --> 00:31:54.601]  has had very little hot weather since 2016.
[00:31:54.661 --> 00:31:59.524]  The percentage of hot days was below average and ranked 80th since 1895.
[00:32:00.844 --> 00:32:08.949]  They also say that this claim that temperatures have risen one and a half degrees since the 19th century is based on them faking the data.
[00:32:09.029 --> 00:32:10.010]  You talk about fake news?
[00:32:10.530 --> 00:32:12.052]  Here's fake science.
[00:32:12.412 --> 00:32:17.918]  Take a look at these measured data here that they have, and notice that they make an adjustment.
[00:32:18.699 --> 00:32:22.883]  And the adjustment that they make to the data gives them their increase.
[00:32:23.184 --> 00:32:24.405]  We've seen this all before.
[00:32:24.465 --> 00:32:25.826]  It was called ClimateGate.
[00:32:26.447 --> 00:32:30.211]  We had emails being exchanged back and forth between these climate scientists saying,
[00:32:31.112 --> 00:32:33.833]  The measurements that we have don't support our models.
[00:32:34.273 --> 00:32:35.593]  How do we hide this increase?
[00:32:35.973 --> 00:32:40.494]  As a matter of fact, I was involved with a group that tried to get those emails declassified.
[00:32:40.554 --> 00:32:42.955]  Tried to get them out in the public.
[00:32:42.995 --> 00:32:45.015]  Said, show us your information.
[00:32:45.635 --> 00:32:49.336]  This was done on a university that was a state university.
[00:32:49.736 --> 00:32:51.657]  It was used to create public policy.
[00:32:51.697 --> 00:32:54.337]  You were on the state payroll and yet you're saying these are private emails?
[00:32:54.718 --> 00:32:55.798]  No, it was fraud.
[00:32:56.098 --> 00:33:00.579]  And there again, this information showed up with emails that were exposed.
[00:33:02.486 --> 00:33:07.268]  More than 20 years ago, when I started InfoWars, I was a fitness addict.
[00:33:07.428 --> 00:33:14.471]  As time went on, my metabolism slowed down, I quit working out, I was working 18 hours a day, and I gained right at 100 pounds.
[00:33:14.731 --> 00:33:23.215]  I started to exercise really hard again, and I started to try to eat healthy, started taking third-party supplements, started seeing some more gains.
[00:33:23.795 --> 00:33:24.015]  I think?
[00:33:42.092 --> 00:33:45.435]  I was in the best shape of my life since I'd been in really good shape in my 20s.
[00:33:45.455 --> 00:33:46.536]  But the election heated up.
[00:33:46.576 --> 00:33:48.959]  I started working 14, 15, 16 hours a day.
[00:33:49.079 --> 00:33:58.348]  But more importantly, I stopped taking supplements because we rearranged the kitchen and somebody took the Lazy Susan off the kitchen table where I took some every morning and I just kind of forgot about it.
[00:33:58.548 --> 00:33:59.509]  It was out of sight, out of mind.
[00:33:59.689 --> 00:34:03.372]  And so then I realized this morning, I said, we're going to put Lazy Susan back on the table.
[00:34:04.173 --> 00:34:06.295]  And I'm going to start taking it religiously again.
[00:34:07.015 --> 00:34:10.238]  And I'm going to work out like I've been the last few weeks at the same level.
[00:34:10.278 --> 00:34:11.579]  It's the holidays, so I'll probably eat more.
[00:34:11.679 --> 00:34:15.281]  And whatever the results are, I'm going to publish the findings.
[00:34:15.482 --> 00:34:16.402]  It's December 5th, 2016.
[00:34:16.522 --> 00:34:20.105]  We're only like 25 days from 2017.
[00:34:20.485 --> 00:34:30.553]  And I want to invite all of the info workers of every race, color, and creed that bleed red blood and love liberty, justice, and truth to make our bodies great again.
[00:34:33.564 --> 00:34:38.587]  One of the most common questions I get is, you've changed the whole radio TV model.
[00:34:39.348 --> 00:34:40.088]  How did you do it?
[00:34:40.148 --> 00:34:43.030]  Did an ad agency teach you that or what book did you read?
[00:34:43.351 --> 00:34:44.912]  And the answer is, it was trial and error.
[00:34:45.172 --> 00:34:50.475]  I promote products that I personally use, like the Nutraceuticals and Infowarslife.com.
[00:34:50.956 --> 00:34:52.777]  And it's the same thing for this promotion.
[00:34:53.277 --> 00:34:54.598]  I didn't get this from an ad agency.
[00:34:54.658 --> 00:34:55.859]  I didn't just think this up.
[00:34:56.339 --> 00:35:03.184]  I was sitting there, I'd gained probably 10, 15 pounds because I've gotten out of the habit of taking the supplements in the last few months with the election.
[00:35:03.964 --> 00:35:14.030]  And I was thinking, wow, I need to religiously take these, because I'm promoting these things, it's making me healthier, and if I'm not taking them, you know, I'm fatter, plus people aren't going to buy the product.
[00:35:14.530 --> 00:35:17.672]  So that's where the promotion comes from, is purely from reality.
[00:35:18.012 --> 00:35:24.816]  I put the Lazy Susan back on the table, I'm religiously taking the products, and in just one week, I thought I'd lose two or three pounds.
[00:35:24.856 --> 00:35:31.640]  I've lost five pounds religiously taking just, what, four or five of the products.
[00:35:32.040 --> 00:35:32.561]  It's amazing.
[00:35:32.861 --> 00:35:35.245]  Infowarslife.com products are incredible.
[00:35:35.505 --> 00:35:38.229]  Go read the five-star reviews for yourself.
[00:35:38.429 --> 00:35:40.992]  And to be clear, I'm exercising the same amount.
[00:35:41.693 --> 00:35:45.599]  It's the holidays, so I'm eating pumpkin pie, pecan pie.
[00:35:45.799 --> 00:35:47.000]  I ate a candy bar last night.
[00:35:48.456 --> 00:35:51.598]  I mean, quite frankly, I eat more junk during the holidays like everybody else.
[00:35:52.018 --> 00:35:53.299]  So I'm eating worse.
[00:35:53.919 --> 00:36:01.283]  But because I've got these trace elements, or whatever it's doing in DNA Force and X2 and Supermail, I have lost 5 pounds.
[00:36:01.443 --> 00:36:01.983]  It's incredible.
[00:36:02.984 --> 00:36:04.905]  I thought I might lose 10 to 15 in a month.
[00:36:05.145 --> 00:36:06.406]  If this continues, it'll be 20.
[00:36:06.506 --> 00:36:08.927]  But generally, it's more dramatic up front.
[00:36:09.527 --> 00:36:10.408]  This is an experiment.
[00:36:10.528 --> 00:36:11.268]  Everybody's watching.
[00:36:11.529 --> 00:36:12.349]  We'll see what happens.
[00:36:12.789 --> 00:36:13.930]  This is Part 2.
[00:36:14.750 --> 00:36:15.571]  Next week, Part 3.
[00:36:16.451 --> 00:36:17.052]  That's a good point.
[00:36:17.892 --> 00:36:26.998]  We just cut there and Rob Deuce said, hey Alex, I know you don't follow script, but you might want to add to people, we're running some of the biggest specials of the year until December 17th.
[00:36:27.279 --> 00:36:33.003]  That's the last day that you can get your order in and have guaranteed shipping anywhere in the United States.
[00:36:33.183 --> 00:36:34.924]  And we have some of the biggest specials of the year.
[00:36:34.944 --> 00:36:37.486]  50% off many of the nutraceuticals.
[00:36:37.806 --> 00:36:38.667]  The lowest discount is 25%.
[00:36:38.707 --> 00:36:38.847]  30% off X2.
[00:36:41.889 --> 00:36:46.994]  Huge discounts and free shipping store wide on every product, thousands of items.
[00:36:47.414 --> 00:36:51.798]  And on top of that, if you sign up for auto ship, an additional 10% off.
[00:36:51.838 --> 00:36:56.783]  And I'm going to do one more bad thing because I'm politically correct, or I guess I'm politically incorrect.
[00:36:57.243 --> 00:36:59.265]  And that's a Merry Christmas to everybody.
[00:36:59.605 --> 00:37:00.766]  Thank you all for your support.
[00:37:00.846 --> 00:37:01.387]  You're awesome.
[00:37:15.970 --> 00:37:26.214]  In the last 70 years or so, we've seen hundreds of films and thousands of science fiction books that have been written where there's a dystopic future where the machines turn against the people.
[00:37:26.794 --> 00:37:35.297]  And it's always some scary, you know, robot that looks like a skeleton from Terminator or it's an imperial probe droid in Empire Strikes Back.
[00:37:35.637 --> 00:37:37.978]  We can clearly see the scary machine for what it is.
[00:37:38.999 --> 00:37:39.859]  But in the real world,
[00:37:41.741 --> 00:37:50.546]  Major corporations working with governments have turned everything into, quote, smart phones, smart refrigerators, the smart home.
[00:37:51.446 --> 00:37:57.249]  And we've got the former CIA chief admitting, we're spying on you through your refrigerator, through your washing machine.
[00:37:58.090 --> 00:37:59.951]  And now, as we enter the end of 2016,
[00:38:02.253 --> 00:38:11.986]  We see the announcements by Google and Apple and Amazon and Microsoft of your virtual assistants that listen to you and babysit your kids.
[00:38:12.026 --> 00:38:18.214]  They're little robots, like Siri's, that you put in charge of everything in your house.
[00:38:19.124 --> 00:38:20.725]  Now we told you about this decades ago.
[00:38:20.765 --> 00:38:21.605]  We warned you of it.
[00:38:21.965 --> 00:38:23.045]  Now it's here.
[00:38:23.546 --> 00:38:25.446]  But the media says, just accept it.
[00:38:25.807 --> 00:38:27.107]  It's the end of your privacy.
[00:38:27.407 --> 00:38:29.568]  It's the end of humans even being needed.
[00:38:30.368 --> 00:38:34.790]  But it makes it so easy for your species to just fade into oblivion.
[00:38:35.110 --> 00:38:37.311]  And it's our own species, our own elites.
[00:38:37.771 --> 00:38:39.172]  That are doing this to us.
[00:38:39.512 --> 00:38:47.998]  We're going to break it down in this piece of the nightly news and then have extended coverage that we'll be posting to InfoWars.com tomorrow in part two of this report.
[00:38:48.278 --> 00:38:51.661]  Joining me is Leanne McAdoo, who's also concerned about this.
[00:38:51.721 --> 00:38:54.143]  Leanne, we're being made almost passé.
[00:38:54.683 --> 00:38:58.926]  I mean, the worst fears we had 20 years ago are now just being admitted.
[00:38:59.226 --> 00:39:01.768]  It's the end of humans, the end of us being needed.
[00:39:02.088 --> 00:39:03.549]  Everything you do is surveilled.
[00:39:03.909 --> 00:39:04.630]  Get used to it.
[00:39:04.830 --> 00:39:05.050]  Right.
[00:39:05.150 --> 00:39:13.674]  Well, you know, I gotta say, when I watched Endgame for the first time, you know, 10 plus years ago, the last five minutes of Endgame kind of threw me off.
[00:39:13.734 --> 00:39:16.035]  Like, all of a sudden, wait, they're merging with machines?
[00:39:16.055 --> 00:39:16.815]  What are you talking about?
[00:39:16.875 --> 00:39:17.956]  That took, that went left.
[00:39:18.756 --> 00:39:23.438]  And lo and behold, it just sounds so crazy, but it's absolutely happening.
[00:39:23.518 --> 00:39:25.579]  And now they're not even trying to hide it anymore.
[00:39:25.619 --> 00:39:28.060]  They're trying to make it trendy and wonderful.
[00:39:28.100 --> 00:39:31.702]  There was actually a story that just came out that soon sex
[00:39:32.282 --> 00:39:49.157]  Between couples is only going to occur on special occasions that they're actually going to have artificial intelligence sex robots to take care of those functions on a daily basis Because you know you don't need relationships between two to human people you don't you it's just they are making us obsolete
[00:39:50.164 --> 00:40:02.949]  Exactly, and now they're talking about cutting off the energy, cutting off the funding in the economy, where we're so poor we're only allowed to basically sit in our houses after work and live in the AI planet, because that doesn't have a carbon footprint.
[00:40:03.309 --> 00:40:05.429]  And then the plan starts to become clear.
[00:40:05.750 --> 00:40:09.371]  They are literally shutting off the biosphere for humans.
[00:40:10.151 --> 00:40:18.235]  Artificially putting us into a space for total dehumanization and even announcing competing realities because this one is going to be so horrible.
[00:40:18.455 --> 00:40:18.615]  Right.
[00:40:18.995 --> 00:40:20.255]  Well, we're actually being sold.
[00:40:20.636 --> 00:40:28.059]  The White House has put out this report last Wednesday saying robots may take half of our jobs and we should just embrace it.
[00:40:28.419 --> 00:40:32.422]  They have no idea how they're going to be dealing with the millions of people who are going to be out of jobs.
[00:40:32.782 --> 00:40:34.263]  They don't really have a plan for that.
[00:40:34.323 --> 00:40:42.469]  They say, you know, these things have a way of working themselves out, but they're going to full steam ahead, right into a brick wall with this, because they say it's going to be better in the long run.
[00:40:42.489 --> 00:40:43.309]  That's what they always do.
[00:40:43.329 --> 00:40:48.813]  They always just frame it as, you're the alt-right, we defined you, anybody that disagrees with us, and now we're going to ban you.
[00:40:49.473 --> 00:40:52.916]  Or, we're going to say what words you can use and what words you can't.
[00:40:52.976 --> 00:40:54.538]  First, Christmas is no good.
[00:40:54.578 --> 00:40:56.139]  Now, holiday's bad too.
[00:40:56.459 --> 00:40:57.280]  This is a cult.
[00:40:57.600 --> 00:41:02.304]  The answer is, go back to being a normal human and not following whatever's trendy.
[00:41:02.364 --> 00:41:09.930]  Whatever's trendy, or whatever they call smart, you know is literally an electronic cage and you're a chump by following it.
[00:41:10.070 --> 00:41:10.250]  Right.
[00:41:12.572 --> 00:41:24.364]  You know, when I talked to the author of Artificial Intelligence, I met him at South by Southwest last year and kind of sat down with him and he was talking about the fact that economists, no one is really concerning themselves with what's going to happen once automation takes over.
[00:41:24.764 --> 00:41:30.730]  And I talked about the 2040 plan and he just laughed and said, 2040, it's more like 2020.
[00:41:30.951 --> 00:41:32.532]  I mean, it's going to happen.
[00:41:33.133 --> 00:41:35.275]  Donald Trump's going to have to deal with it in his election.
[00:41:35.495 --> 00:41:37.876]  That they always put stuff out there like, we'll have global government by 2030.
[00:41:38.176 --> 00:41:39.056]  It's already here.
[00:41:39.076 --> 00:41:39.717]  Right.
[00:41:39.737 --> 00:41:41.357]  We'll have merge with AI by 2035.
[00:41:41.397 --> 00:41:43.578]  They're going, nah, 2025.
[00:41:43.978 --> 00:41:46.959]  It's all accelerating now by design.
[00:41:47.319 --> 00:41:50.340]  And Zuckerberg and all of them admitted, oh, my users are dumb effers.
[00:41:50.841 --> 00:41:52.101]  We're going to control reality.
[00:41:52.541 --> 00:41:53.882]  They admit they're spying on you.
[00:41:53.982 --> 00:41:54.802]  Look at these headlines.
[00:41:55.362 --> 00:41:56.423]  Goodbye, privacy.
[00:41:56.463 --> 00:41:57.763]  Hello, Alexa.
[00:41:58.183 --> 00:41:59.904]  Amazon's Echo, the home
[00:42:00.524 --> 00:42:03.886]  Robot who hears it all and reports it all to the police.
[00:42:04.206 --> 00:42:04.706]  The Guardian.
[00:42:04.926 --> 00:42:06.207]  Here's another one on the Washington Post.
[00:42:06.467 --> 00:42:09.569]  Yes, the robots will steal your jobs, and that's fine.
[00:42:09.789 --> 00:42:13.411]  Here's another one from the Davos Group itself and a member of parliament in the Netherlands.
[00:42:13.871 --> 00:42:14.732]  Welcome to 2030.
[00:42:14.892 --> 00:42:18.294]  I own nothing, have no privacy, and life's never been better.
[00:42:18.954 --> 00:42:23.637]  They want us to think it's cool and adopt this because it's trendy, as you said, Leigh-Anne.
[00:42:23.697 --> 00:42:23.877]  Right.
[00:42:24.297 --> 00:42:28.299]  Well, and so that's another thing that the author of Artificial Intelligence mentioned.
[00:42:28.319 --> 00:42:32.181]  I said, well, wouldn't it be great if the robots take over the jobs we don't want?
[00:42:32.201 --> 00:42:33.482]  Then everyone will have free time.
[00:42:33.522 --> 00:42:34.543]  They can self-actualize.
[00:42:35.003 --> 00:42:37.604]  And he said that would be absolutely terrible.
[00:42:37.924 --> 00:42:41.366]  Can you imagine millions of people just being free to do whatever they want?
[00:42:41.406 --> 00:42:44.248]  I mean, it'll be like the mall brawls that took place on Boxing Day.
[00:42:44.548 --> 00:42:49.454]  They're going to give us all these bureaucratic things we've got to do, all these social control systems.
[00:42:49.775 --> 00:42:53.159]  We're going to have less time to be free under the new AI system.
[00:42:53.419 --> 00:42:56.183]  Look at how technology already makes us have less time now.
[00:42:56.323 --> 00:42:59.087]  Right, well this is their plan for how they're going to deal with us in the short term.
[00:42:59.487 --> 00:43:00.608]  Virtual reality.
[00:43:01.169 --> 00:43:02.390]  And they're already setting us up.
[00:43:02.410 --> 00:43:02.890]  Tell us about that.
[00:43:03.010 --> 00:43:04.110]  They're already setting us up.
[00:43:04.291 --> 00:43:05.691]  This is the new, cool, trendy thing.
[00:43:05.751 --> 00:43:07.352]  All the kids gotta get it at Christmas.
[00:43:07.392 --> 00:43:09.773]  And Facebook is heavily invested in the Oculus Rift.
[00:43:09.813 --> 00:43:12.374]  So, I mean, they're gonna... The virtual reality... Break this down for people.
[00:43:12.414 --> 00:43:14.976]  It's the next major computing platform, okay?
[00:43:15.076 --> 00:43:20.998]  And so... Just like Google Glass has failed, they're now trying to force us into this one, which they claim is less nauseating.
[00:43:21.298 --> 00:43:21.999]  Here's a tip.
[00:43:22.059 --> 00:43:26.601]  If something's nauseating, a digital bag over your head, maybe it's not good for you.
[00:43:26.681 --> 00:43:38.593]  Well, actually, yes, one of our producers, Joseph Jennings, got his kids the VR headset and he was playing with it and he actually had to pull his car over on the way here, you know, an hour after taking the headset off because he had really bad vertigo.
[00:43:39.013 --> 00:43:39.854]  I mean, this is not good.
[00:43:40.175 --> 00:43:41.876]  But so here we have virtual reality.
[00:43:42.637 --> 00:44:03.084]  And one thing they're really excited about is that they are going to be putting everyone into these avatar forms and so they're going to everything you do online will be your avatar and it's going to form the foundation of your identity online in this virtual reality and so they already their number one they say the goal of everything we do
[00:44:03.664 --> 00:44:08.127]  Everything we do is to change people's actual behavior at scale.
[00:44:08.407 --> 00:44:14.632]  We can capture their behaviors, identify good and bad behaviors, develop ways to reward the good and punish the bad.
[00:44:14.912 --> 00:44:19.155]  They're going to use your avatars to nudge you into thinking certain ways.
[00:44:19.175 --> 00:44:23.378]  And this is the moment where the needle skips off the record or the car slams on its brakes.
[00:44:24.699 --> 00:44:26.240]  That's called brainwashing.
[00:44:26.640 --> 00:44:31.163]  They're going to decide what your values are, put your value into an avatar that can be scored.
[00:44:31.543 --> 00:44:33.444]  China and Facebook admit this is the model.
[00:44:33.744 --> 00:44:36.906]  And then if you're not a good little globalist, it lowers your standing.
[00:44:37.066 --> 00:44:42.209]  Everyone will be put in the fake news category who doesn't play along with the new tyranny.
[00:44:42.229 --> 00:44:45.951]  But if you're a good little globalist, then you'll have a five star rating.
[00:44:46.271 --> 00:44:47.392]  They admit this.
[00:44:47.452 --> 00:44:49.493]  They announced this several years ago.
[00:44:49.873 --> 00:44:51.474]  And now we've hit jump point.
[00:44:51.934 --> 00:44:55.377]  Where it's all prepared and suddenly, boom, it happens.
[00:44:55.437 --> 00:44:59.060]  This must be absolutely opposed at every level.
[00:44:59.120 --> 00:44:59.620]  How do we do it?
[00:45:00.441 --> 00:45:04.825]  By being engaged in the normal third dimension, going outdoors, doing a lot of things.
[00:45:04.865 --> 00:45:08.287]  TV time has proven to brain damage, cause Alzheimer's, mental problems.
[00:45:09.028 --> 00:45:10.388]  That's what we're doing here.
[00:45:10.408 --> 00:45:11.289]  We are jacked in right now.
[00:45:26.573 --> 00:45:26.973]  Exactly.
[00:45:27.013 --> 00:45:28.674]  That's why people say, well, why are you on Facebook?
[00:45:29.034 --> 00:45:30.655]  We have to use their tools against them.
[00:45:30.695 --> 00:45:43.862]  But understand, just like Zuckerberg called everyone dumb effers for giving all their information freely, well, that's the same thing that's going to be happening with virtual reality, except for now they're actually going to be freely mining data from our bodies.
[00:45:43.942 --> 00:45:49.005]  And now you're going to be having sex in virtual reality in giant public orgies
[00:45:50.165 --> 00:46:05.154]  Again, they admit this is what they're going to offer you as they make the outside environment so ugly, the culture, the buildings, the art, the CIA declassified this last year, to make you feel ugly and bad so you turn loose of your real powerful identity and go into their false controlled paradigm.
[00:46:05.194 --> 00:46:08.456]  Now, that's it for this segment on InfoWars Nightly News.
[00:46:08.717 --> 00:46:14.280]  We're going to come back in an extended segment that will be posted to InfoWars.com forward slash app.
[00:46:15.040 --> 00:46:19.323]  In the app section for members and tomorrow to InfoWars.com.
[00:46:19.343 --> 00:46:25.766]  So we're going to go to break, come back with David Knight, and then we're going to again tomorrow have part two.
[00:46:25.826 --> 00:46:27.507]  We really break all this down.
[00:46:27.567 --> 00:46:28.288]  I'm Alex Jones.
[00:46:28.508 --> 00:46:29.628]  This is Leanne McAdoo.
[00:46:30.069 --> 00:46:31.269]  We're only fighting for humanity.
[00:46:31.289 --> 00:46:34.811]  No matter what skin color we are, it's what our hearts and souls stand for.
[00:46:35.051 --> 00:46:36.112]  We all got red blood.
[00:46:36.352 --> 00:46:37.893]  The globalists are trying to enslave us.
[00:46:38.093 --> 00:46:39.093]  We must stand against it.
[00:46:39.314 --> 00:46:39.734]  Stay with us.
[00:47:03.024 --> 00:47:11.171]  Our fellow Infowarriors across the United States and across the planet really love the Hillary for Prison 2016 shirts that we began to put out in 2015.
[00:47:12.151 --> 00:47:20.958]  It became a global meme against globalism and corruption and a very strong maxim that's now being continued on today.
[00:47:21.379 --> 00:47:25.222]  So we now have George Soros, because the media attacked me on this whole goblin meme.
[00:47:25.302 --> 00:47:28.304]  They've made huge jokes about it, but it's totally blown up their face.
[00:47:28.324 --> 00:47:29.825]  We now have George Soros
[00:47:30.906 --> 00:47:38.128]  As a goblin on the back and it says with a cross-throne, you know an X like Ghostbusters, no Soros, him as a goblin.
[00:47:38.869 --> 00:47:43.990]  It says deport Soros on the bottom and on the top it says InfoWars established 1996.
[00:47:45.471 --> 00:47:52.553]  So it is a limited edition deport Soros on the back, Hillary for prison on the front, right hand shoulder InfoWars.com.
[00:47:52.913 --> 00:47:53.473]  It's powerful.
[00:47:53.493 --> 00:47:54.533]  Hope you get out to everybody you know.
[00:47:54.813 --> 00:47:56.594]  InfoWarsStore.com or call 888-253-3139.
[00:48:03.129 --> 00:48:09.755]  In case you haven't heard, InfoWars has become the most influential media outlet in America.
[00:48:09.855 --> 00:48:17.522]  We're making freedom go viral, and now we are proud to announce a new weapon in the epic battle against the globalists.
[00:48:17.822 --> 00:48:28.532]  InfoWars Prime, where you can watch live, high-definition feeds of the Alex Jones Show, plus exclusive insider videos from the InfoWars crew and behind-the-scenes
[00:48:28.792 --> 00:48:29.192]  Action!
[00:48:29.232 --> 00:48:33.174]  Go to InfoWars.com forward slash app and download today.
[00:48:33.474 --> 00:48:37.696]  InfoWars Prime is available right now for your iPhone or Android.
[00:48:37.796 --> 00:48:42.318]  You will have access to exclusive videos that you can't see anywhere else.
[00:48:42.699 --> 00:48:47.841]  That means live coverage of events and breaking news on location as it happens.
[00:48:48.242 --> 00:48:55.131]  You can also take advantage of amazing deals from the InfoWars store that are only available for InfoWars Prime subscribers.
[00:48:55.291 --> 00:48:59.376]  That's InfoWars Prime at InfoWars.com forward slash app.
[00:48:59.637 --> 00:49:02.300]  If you can hear my voice, you are the resistance.
[00:49:07.571 --> 00:49:22.125]  Well, ladies and gentlemen, we know that here in America they'd like to bring some Chinese-style censorship to our internet, but in Germany they are now looking at fining certain news outlets or social media platforms for fake news.
