[00:00:04.898 --> 00:00:06.199]  Big Brother.
[02:13:55.128 --> 02:13:57.349]  Well, a lawsuit would have no force.
[02:13:57.349 --> 02:14:01.291]  The Republican National Convention is not governed by federal or state law.
[02:14:01.291 --> 02:14:03.932]  It's governed by its own rules.
[02:14:03.932 --> 02:14:14.477]  That's actually... I mean, I understand that there's got to be some pressure because it reaches the level of racketeering to say we're going to ignore your popular vote through false advertising holding out that the election is about a popular vote.
[02:14:15.057 --> 02:14:19.601]  Well, but the good news here, Alex, is Donald Trump is not in any way without cards.
[02:14:19.601 --> 02:14:21.323]  He has many cards.
[02:14:21.323 --> 02:14:25.527]  First of all, he has the option of challenging the seating of some delegates.
[02:14:25.527 --> 02:14:35.236]  The Texas delegation, in my opinion, could be challenged on the basis of widespread voter fraud that you here at Infowars.com have helped us document.
[02:14:35.236 --> 02:14:38.159]  The entire Ohio result is flawed.
[02:14:38.579 --> 02:14:41.461]  Because that ballot set up was tainted.
[02:14:41.461 --> 02:14:44.783]  It was wired against Donald Trump.
[02:14:44.783 --> 02:14:50.607]  Now the lawyers tell me that Trump, who was the only one withstanding, would have a very strong lawsuit.
[02:14:50.607 --> 02:14:59.634]  But instead of bringing a lawsuit, he can bring his case to the Credentials Committee or to the full convention if it's necessary.
[02:15:00.815 --> 02:15:15.426]  They're also, let's remember, as the candidate who is closest to 1237, the magic number that one needs on the first ballot, Donald Trump still has the vice presidential nomination to bestow on someone.
[02:15:15.426 --> 02:15:16.727]  And it could be anyone.
[02:15:16.727 --> 02:15:19.949]  Anyone who controls a small but significant block.
[02:15:19.949 --> 02:15:25.734]  And that's how they forced in 1980 George Herbert Walker Bush in, but he could come back through the same door but bring a patriot in.
[02:15:25.734 --> 02:15:26.775]  Let's expand on that.
[02:15:27.595 --> 02:15:36.599]  Imagine Trump up there during the RNC with his speech saying, I have the majority, the vast majority, don't let them steal this.
[02:15:36.599 --> 02:15:39.080]  Delegates, let's stand up and restore the republic.
[02:15:39.080 --> 02:15:40.741]  People would go crazy.
[02:15:40.741 --> 02:15:41.961]  They'd be crying.
[02:15:41.961 --> 02:15:44.202]  They would revolt against the party leadership.
[02:15:44.202 --> 02:15:45.203]  It'd be the magic moment.
[02:15:46.138 --> 02:15:59.603]  Well plus I don't rule out the fact that there is some other constitutionalist out there in the Republican Party who would be a good vice president and controls a small but significant group of delegates just through personal loyalty.
[02:15:59.603 --> 02:16:08.307]  So let's not assume that just because the bosses and the kingmakers want to steal this that they are going to be successful.
[02:16:08.307 --> 02:16:10.708]  Trump has the most important power on his side.
[02:16:11.348 --> 02:16:12.509]  Public opinion.
[02:16:12.509 --> 02:16:17.211]  And as Abraham Lincoln said, public opinion in this country is everything.
[02:16:17.211 --> 02:16:22.373]  The big steal is going to be very difficult for the bosses to carry out.
[02:16:22.373 --> 02:16:33.819]  It's interesting to me, and I predict again, George W. Bush's clan, particularly Jeb Bush, will be endorsing Ted Cruz shortly because Ted Cruz is a Bush family retainer.
[02:16:33.819 --> 02:16:37.741]  Ted Cruz isn't the constitutional conservative you think he is.
[02:16:37.741 --> 02:16:38.961]  He's a globalist.
[02:16:38.961 --> 02:16:40.502]  He's backed by Goldman Sachs.
[02:16:41.142 --> 02:16:46.945]  His wife and he are minor servants for the Bush family.
[02:16:46.945 --> 02:16:50.606]  She worked for Condoleezza Rice getting us into the phony Iraq War.
[02:16:50.606 --> 02:16:53.487]  Then she went over and worked for Robert Zoellick, the U.S.
[02:16:53.487 --> 02:16:58.409]  Trade Representative, former president of the World Bank, former president of the Council on Foreign Relations.
[02:16:58.409 --> 02:17:02.411]  And now the Federal Reserve's giving money to him and Hillary, but none.
[02:17:02.411 --> 02:17:05.572]  Zero to Donald Trump.
[02:17:05.572 --> 02:17:06.893]  Another incredible endorsement.
[02:17:07.657 --> 02:17:08.798]  Yeah, he's Dr. Evil.
[02:17:08.798 --> 02:17:14.765]  Look, if you ask me, Donald Trump has a long list of thank you notes that he has to write.
[02:17:14.765 --> 02:17:16.807]  He's got to send one to the Pope.
[02:17:16.807 --> 02:17:19.050]  He's got to send one to the Chinese government.
[02:17:19.050 --> 02:17:21.393]  He's got to send one to Vincente Fox.
[02:17:21.393 --> 02:17:23.455]  He's got to send one to Mitt Romney.
[02:17:23.455 --> 02:17:25.417]  Now he's got to send one to the Washington Post.
[02:17:26.318 --> 02:17:29.142]  All of these attacks are backfiring.
[02:17:29.142 --> 02:17:33.046]  All they're doing is winning votes for Donald Trump.
[02:17:33.046 --> 02:17:43.619]  And for the first time in my political experience, the massive negative advertising, the torrent, the drumbeat of negative advertising is having no effect.
[02:17:44.079 --> 02:17:49.301]  Voters are seeing it and it's moving them towards Trump because they see it as dirty pool.
[02:17:49.301 --> 02:17:53.003]  They see it as an attempt to distract them.
[02:17:53.003 --> 02:17:57.865]  And then above all, of course, it's time for Trump to write a nice fat thank you letter to George Soros.
[02:17:57.865 --> 02:18:06.089]  Because blaming Bernie Sanders supporters for the protests at Trump rallies is like blaming the communists for the Reichstag fire.
[02:18:06.909 --> 02:18:08.811]  This isn't a Bernie operation.
[02:18:08.811 --> 02:18:14.777]  This is Soros and David Brock and Jonathan Lewis and a Clinton operation.
[02:18:14.777 --> 02:18:15.898]  Poor Bernie!
[02:18:15.898 --> 02:18:18.000]  He's just an innocent bystander.
[02:18:18.000 --> 02:18:22.624]  These are protesters masquerading as Bernie Sanders supporters.
[02:18:22.624 --> 02:18:25.346]  But Alex, here's the most stunning thing today.
[02:18:25.346 --> 02:18:28.830]  A poll shows one-third of Bernie Sanders supporters
[02:18:29.190 --> 02:18:31.111]  Will not vote for Hillary Clinton.
[02:18:31.111 --> 02:18:38.773]  And those voters, I think, because they're against NAFTA, because they're against these international trade deals, I think they end up with Trump.
[02:18:38.773 --> 02:18:42.874]  And that is what scares the bejesus out of the Soros crowd.
[02:18:42.874 --> 02:18:43.655]  This is incredible.
[02:18:43.655 --> 02:18:46.436]  I've never heard or seen anything like this in U.S.
[02:18:46.436 --> 02:18:46.896]  politics.
[02:18:46.896 --> 02:18:49.056]  We're live on the air right now.
[02:18:49.056 --> 02:18:56.499]  And I want you, though, because I want to take a clip of this, post it in the Drudge article that's linked, put it on Facebook, Twitter, make it go viral.
[02:18:57.399 --> 02:19:05.224]  Uh, and then I want to get to some other subjects after that, but I want to start over with you and have you just encapsulate how big it is that the Republicans are openly saying all this.
[02:19:05.224 --> 02:19:06.705]  Why they're being so naked about it.
[02:19:06.705 --> 02:19:08.666]  Were they attempting to soft sell it?
[02:19:08.666 --> 02:19:09.747]  Has it backfired?
[02:19:09.747 --> 02:19:16.571]  So I'm just going to start back over and in just like three, four minutes, try to encapsulate it all so I can send out kind of a super video to everybody.
[02:19:16.571 --> 02:19:17.632]  So let's do it right now, live.
[02:19:18.192 --> 02:19:21.973]  Roger Stone, consummate Trump insider, former head of his campaign.
[02:19:21.973 --> 02:19:26.315]  You first warned six, seven months ago on my show about the plan for a broker convention.
[02:19:26.315 --> 02:19:27.615]  Now they're in the Washington Post.
[02:19:27.615 --> 02:19:29.135]  Now they're on CNBC.
[02:19:29.135 --> 02:19:39.398]  Now they've got high-level Republicans on the RNC, on the Rules Committee, saying, yes, your popular vote, it's a quote, that we'll play it again in a moment, doesn't matter, and forget even having primaries.
[02:19:39.398 --> 02:19:42.880]  We're just going to decide who the nominee is.
[02:19:42.880 --> 02:19:43.580]  In fact, it may be
[02:19:44.640 --> 02:19:47.163]  Paul Ryan with zero delegates.
[02:19:47.163 --> 02:19:48.185]  Unprecedented.
[02:19:48.185 --> 02:19:50.328]  Roger Stone, you first warned of this.
[02:19:50.328 --> 02:19:52.270]  I know you've been talking to Trump recently.
[02:19:52.270 --> 02:19:53.612]  He's concerned.
[02:19:53.612 --> 02:19:57.297]  Explain this to us and where this is going and how we fight back against it.
[02:19:58.018 --> 02:20:06.646]  Sure, the fact that Donald Trump may have 1,237 votes, the majority in the first ballot, is almost irrelevant to the Kingmakers, to the party elites.
[02:20:06.646 --> 02:20:08.087]  Look, they're petrified.
[02:20:08.087 --> 02:20:09.489]  And here's why.
[02:20:09.489 --> 02:20:12.151]  Trump is uncontrollable to them.
[02:20:12.151 --> 02:20:15.354]  He's not susceptible to special interest pressure.
[02:20:15.354 --> 02:20:15.795]  He is not.
[02:20:15.795 --> 02:20:17.416]  He doesn't owe anybody.
[02:20:17.416 --> 02:20:19.938]  There's no chips that can be called on him.
[02:20:19.938 --> 02:20:23.482]  He's his own man, and the only people he owes at this point
[02:20:24.022 --> 02:20:29.229]  Are the very voters who have propelled him to a commanding position in this contest.
[02:20:29.229 --> 02:20:32.012]  So they will pull out all the stops.
[02:20:32.012 --> 02:20:38.760]  They will try to unbind all delegates on the first ballot as the North Dakota Republican National Committee man.
[02:20:39.281 --> 02:20:43.144]  Curly Howard has already publicly proclaimed.
[02:20:43.144 --> 02:20:51.471]  Secondarily, they will try to throw out the delegates of any states where non-Republicans were allowed to vote, even if it is consistent with state law.
[02:20:51.471 --> 02:21:03.161]  So if Independents and Democrats were allowed to vote, and then they flooded the polls for Donald Trump, which by the way is a positive sign for the Republican Party, they will seek to throw those delegates out.
[02:21:03.161 --> 02:21:07.185]  Even in Texas today, even though Trump has won delegates,
[02:21:07.645 --> 02:21:17.918]  The Rick Perry, George P. Bush, Ted Cruz combine is refusing to fill those slots with actual Trump supporters.
[02:21:17.918 --> 02:21:22.444]  That way they would control those votes on any early procedural maneuvers.
[02:21:22.944 --> 02:21:25.645]  Remember, Trump is not without cards.
[02:21:25.645 --> 02:21:31.367]  He could knock out the entire Texas delegation on the basis of widespread voter fraud.
[02:21:31.367 --> 02:21:37.488]  Which, by the way, is exactly how Eisenhower overturned the nomination of Robert Taft in 1952.
[02:21:37.488 --> 02:21:45.551]  By unseating the Texas delegates because the caucuses that had elected them were improperly conducted and Eisenhower voters were turned away.
[02:21:45.711 --> 02:21:48.415]  That's right, and InfoWars was the tip of the spear exposing that.
[02:21:48.415 --> 02:21:53.302]  Now the State Board of Elections is saying there's major evidence of fraud.
[02:21:53.302 --> 02:21:54.524]  So is Ohio.
[02:21:54.524 --> 02:21:58.971]  Everything that you called through the organization that you developed to monitor this fraud.
[02:21:58.971 --> 02:22:00.013]  Briefly tell us about that.
[02:22:00.799 --> 02:22:04.041]  Sure, I'm working with the Trump Ballot Security Project.
[02:22:04.041 --> 02:22:16.530]  We are systematically building the case to take before the Credentials Committee to challenge the seating of various delegates currently pledged to Ted Cruz that we believe were fraudulently elected.
[02:22:16.530 --> 02:22:17.871]  And by the way, you're not playing games.
[02:22:17.871 --> 02:22:23.275]  You helped Honcho, one of the top guys, the recount in Florida that was successful for Bush.
[02:22:24.039 --> 02:22:26.562]  Yes, and that's between, unfortunately, me and my god.
[02:22:26.562 --> 02:22:29.786]  I will have to atone for that when I meet my maker.
[02:22:29.786 --> 02:22:31.629]  I was doing my party duty.
[02:22:31.629 --> 02:22:39.979]  In all honesty, until I researched my book on the murder of John Kennedy and the involvement of Lyndon Baines Johnson, although I disliked
[02:22:40.640 --> 02:22:44.481]  The Bushes for their lack of any ideology or philosophy.
[02:22:44.481 --> 02:22:47.802]  I never really realized how corrupt and evil they were.
[02:22:47.802 --> 02:22:49.382]  Sure, and I wasn't bringing that up to zing you.
[02:22:49.382 --> 02:22:55.944]  I'm just saying you are a top guy that comes in during contested elections and you're on the job and there's massive evidence of it.
[02:22:55.944 --> 02:22:58.845]  Look at how they stole all those states from Bernie Sanders.
[02:22:58.845 --> 02:23:00.526]  That's the other wild card.
[02:23:00.526 --> 02:23:05.027]  How do Sanders people coming over to Trump, a lot of them say they will, how does that affect things?
[02:23:05.745 --> 02:23:14.932]  Well, I actually think that's why these phony Trojan horse protesters are being sent to the Trump demonstrations.
[02:23:14.932 --> 02:23:17.034]  These are not Bernie Sanders supporters.
[02:23:17.034 --> 02:23:19.756]  They're people being given Bernie Sanders t-shirts.
[02:23:19.756 --> 02:23:22.057]  It's a false flag.
[02:23:22.057 --> 02:23:24.519]  The whole thing is a kabuki dance.
[02:23:24.519 --> 02:23:25.900]  And here's why.
[02:23:25.900 --> 02:23:26.821]  They understand.
[02:23:26.821 --> 02:23:30.544]  Put aside Bernie's hard left supporters because they will never vote for Trump.
[02:23:31.024 --> 02:23:46.831]  But those Sanders supporters who are economic supporters, who feel cheated by NAFTA and by TPP and by the globalist international trade deals that have sucked all the jobs out of America, they're afraid that those voters are going to end up with Trump, which is the logical place for them to go.
[02:23:46.831 --> 02:23:49.472]  So now they're trying to stigmatize Trump.
[02:23:49.472 --> 02:23:50.413]  He's a racist.
[02:23:50.413 --> 02:23:51.393]  He's a bigot.
[02:23:51.393 --> 02:23:55.875]  He's mentally unbalanced simply because he challenges the status quo.
[02:23:55.875 --> 02:23:59.937]  And he is the only nationalist running in this race in a field of globalism.
[02:24:00.017 --> 02:24:02.238]  He was against the Iraq War, the Libya, the Syria thing.
[02:24:02.238 --> 02:24:05.520]  He seems like one of the only sane people out there because he doesn't want to have war with Russia.
[02:24:05.520 --> 02:24:10.342]  Let's play this clip of one of the RNC Rules Committee heads.
[02:24:10.342 --> 02:24:11.323]  Just an incredible clip.
[02:24:11.323 --> 02:24:13.204]  It's going viral everywhere.
[02:24:13.204 --> 02:24:16.806]  Infowars.com, DrudgeReport.com, StoneZone.com.
[02:24:16.806 --> 02:24:21.068]  If you want to see the full clip, we're going to play about 60 seconds of it.
[02:24:21.648 --> 02:24:28.611]  Simply amazing, where senior GOP official, Curly Hogland, quote, we choose the nominee, not the voters.
[02:24:28.611 --> 02:24:34.414]  And then she says, it's this toto moment when the curtains pull back, so why even have primaries?
[02:24:34.414 --> 02:24:35.595]  And he goes, that's a good point.
[02:24:35.595 --> 02:24:37.275]  Why even vote?
[02:24:37.275 --> 02:24:40.857]  I mean, are we North Korea or are we the United States of America?
[02:24:40.857 --> 02:24:44.139]  Are we a republic or are we a oligarchy?
[02:24:44.139 --> 02:24:45.839]  I mean, the scales are coming off the eyes.
[02:24:45.839 --> 02:24:46.580]  Here's the clip, Roger.
[02:24:47.179 --> 02:24:50.642]  I don't think that's the case once it's, you know, if it would just be understood.
[02:24:50.642 --> 02:24:52.923]  We have a problem with the media.
[02:24:52.923 --> 02:24:56.966]  Unfortunately, the cable networks are trying to determine... I don't think this is a problem with the media.
[02:24:56.966 --> 02:25:03.051]  I've heard from a lot of voters who say if they feel like their votes got stolen, that they would be very unhappy and very angry.
[02:25:03.051 --> 02:25:04.332]  I think you're looking at a different situation.
[02:25:04.332 --> 02:25:07.254]  I realize these have been the rules, but the last time these rules were put in place was 1976.
[02:25:07.254 --> 02:25:10.256]  It's been a long time since then.
[02:25:10.256 --> 02:25:11.057]  Yeah, they're still there.
[02:25:11.867 --> 02:25:14.671]  Yeah, that's the problem.
[02:25:14.671 --> 02:25:20.379]  The media has created the perception that the voters will decide the nomination and that's the conflict here.
[02:25:20.379 --> 02:25:22.622]  We feel like we live in a democratic society.
[02:25:22.622 --> 02:25:28.270]  What you're telling me is it's not a democratic society and your votes don't necessarily matter because it's a democratic representation, correct?
[02:25:29.159 --> 02:25:30.379]  No, that's not what I'm trying to say.
[02:25:30.379 --> 02:25:34.101]  What I'm trying to say is that we're just one of the political parties.
[02:25:34.101 --> 02:25:40.522]  There's many political parties, but political parties choose their nominee, not the general public, contrary to popular belief.
[02:25:40.522 --> 02:25:43.463]  Then why are they holding the primaries?
[02:25:43.463 --> 02:25:46.884]  That's a very good question.
[02:25:46.884 --> 02:25:48.225]  That's a very good question.
[02:25:48.225 --> 02:25:56.707]  So they've reached this magic moment where they're out in the open, they're trying to sell the idea that they can change rules and ignore the popular vote.
[02:25:56.707 --> 02:25:58.668]  The Democrats are doing it as well with Sanders.
[02:26:00.260 --> 02:26:03.445]  And the Republican leadership's obviously siding with the Democrats.
[02:26:03.445 --> 02:26:05.107]  They don't care if they blow the party up.
[02:26:05.107 --> 02:26:06.669]  That's all part of the plan.
[02:26:06.669 --> 02:26:10.555]  But will they be able to survive the public's anger?
[02:26:10.555 --> 02:26:14.981]  And will they be able to bully the superdelegates into going along with this, Mr. Stone?
[02:26:16.664 --> 02:26:18.565]  Well, look, it's not over till it's over.
[02:26:18.565 --> 02:26:28.233]  There's a substantial number of veterans of the Reagan 76 campaign, veterans of the Ron Paul wars, veterans even of the Goldwater campaign who are going to be rallying.
[02:26:28.233 --> 02:26:33.897]  Do not assume that Donald Trump will be outmaneuvered at this convention because we aren't going to let that happen.
[02:26:33.897 --> 02:26:39.621]  And Trump, as someone this close to the nomination, is not without cards or maneuvers.
[02:26:39.621 --> 02:26:41.903]  And he can outmaneuver the Kingmakers.
[02:26:41.903 --> 02:26:44.725]  But what you just heard there was the arrogance
[02:26:45.325 --> 02:26:46.646]  Of the ruling elite.
[02:26:46.646 --> 02:26:54.609]  What he doesn't seem to understand is the voters elect delegates who go to a party convention to select the nominee.
[02:26:54.609 --> 02:26:59.451]  The delegates, other than the superdelegates, are not selected by the party bosses.
[02:26:59.451 --> 02:27:01.752]  They are selected by the people.
[02:27:01.752 --> 02:27:10.356]  And they have every intention of abrogating the votes of the people to allow this decision to be made by a small ruling clique.
[02:27:10.356 --> 02:27:13.237]  Right now, somewhere, Mitt Romney is in the bullpen.
[02:27:13.697 --> 02:27:18.861]  With his makeup on, ready for his emergence as the compromised candidate.
[02:27:18.861 --> 02:27:22.124]  You called it before he started halfway getting in and then said he wouldn't.
[02:27:22.124 --> 02:27:26.327]  You've also talked about Paul Ryan, Boehner trying to draft him.
[02:27:26.327 --> 02:27:27.348]  Is there any truth to that?
[02:27:28.353 --> 02:27:30.093]  Well, I think he's an acceptable option.
[02:27:30.093 --> 02:27:35.774]  Look, last week, as you probably saw, he announced that under no circumstances would he be a candidate.
[02:27:35.774 --> 02:27:38.815]  That tells me that he has every intention of being a candidate.
[02:27:38.815 --> 02:27:40.875]  That's how American politics works.
[02:27:40.875 --> 02:27:43.916]  In American politics, no always means yes.
[02:27:43.916 --> 02:27:52.197]  If you don't want to be vice president, pardon me, if you want to be vice president, immediately announce that under no circumstances will you take the vice presidency.
[02:27:52.197 --> 02:27:54.817]  You saw that from John Kasich this week.
[02:27:54.817 --> 02:27:55.598]  P.S.
[02:27:55.598 --> 02:27:57.658]  He would take the vice presidency from Donald Trump
[02:27:58.038 --> 02:27:59.118]  Tomorrow.
[02:27:59.118 --> 02:28:00.479]  In a heartbeat.
[02:28:00.479 --> 02:28:02.319]  Personally, it's just my opinion.
[02:28:02.319 --> 02:28:04.220]  I don't think Trump is going to offer it to him.
[02:28:04.220 --> 02:28:05.700]  I don't think Trump wants him.
[02:28:05.700 --> 02:28:12.002]  I think Trump is very unsettled by his support for Common Core and his embrace of Obamacare.
[02:28:12.002 --> 02:28:12.963]  Sure, that's another question.
[02:28:12.963 --> 02:28:14.663]  Let me ask you this.
[02:28:14.663 --> 02:28:15.943]  And his support for NAFTA.
[02:28:15.943 --> 02:28:17.404]  Who do you think Trump's looking at for VP?
[02:28:18.424 --> 02:28:27.750]  There's no way of saying, other than to say, because he's a businessman, and I know how business people think, all options are on the table until he's ready to make a decision.
[02:28:27.750 --> 02:28:32.494]  He's going into a convention in which you have a number of people who would like to be vice president.
[02:28:32.494 --> 02:28:38.298]  I do think that he is going to pick somebody whose views are entirely consistent with his own.
[02:28:38.298 --> 02:28:39.538]  What about Senator Sessions?
[02:28:39.538 --> 02:28:41.540]  That would help him in the South, but he's already got the South.
[02:28:42.040 --> 02:28:43.601]  I think he's already strong in the South.
[02:28:43.601 --> 02:28:48.625]  I would hope that he would look for someone outside the realm of career politicians.
[02:28:48.625 --> 02:28:53.629]  Someone who's a true leader, someone with stature, perhaps somebody with a military background.
[02:28:53.629 --> 02:28:55.971]  Sure, what about the word of some people saying Cruz?
[02:28:57.729 --> 02:28:59.810]  I just don't, I don't see that happening.
[02:28:59.810 --> 02:29:00.850]  And here's why.
[02:29:00.850 --> 02:29:05.332]  Trump has totally lost any confidence in Ted Cruz's ability to tell the truth.
[02:29:05.332 --> 02:29:12.314]  Ted Cruz has campaigned up and down this country saying... Sure, so that's not rhetoric from Trump when he says he can't stand Cruz.
[02:29:12.314 --> 02:29:16.356]  Well, he keeps, Cruz keeps saying Donald Trump supported Jimmy Carter.
[02:29:16.936 --> 02:29:19.980]  Alex, I ran the Reagan campaign in New York in 1980.
[02:29:19.980 --> 02:29:25.566]  Donald Trump and his father were the first Finance Committee members for Ronald Reagan.
[02:29:25.566 --> 02:29:30.631]  He got us our headquarters at a low-rent building he didn't own, but a friend of his owned.
[02:29:30.631 --> 02:29:33.514]  He got our telephones put in on an expedited matter.
[02:29:33.514 --> 02:29:35.076]  He let us use his airplane.
[02:29:35.396 --> 02:29:46.900]  You know what, do five more minutes with us, because I want to talk about knowing Trump for 40 years, who he really is, for folks out there that want to hear it, other dirty tricks you think are coming, and other key breaking news that's about to take place from all your inside players.
[02:29:46.900 --> 02:29:48.021]  Roger Stone, stay with us.
[02:29:48.021 --> 02:29:51.942]  We're on the march, the empire's on the run.
[02:29:51.942 --> 02:29:54.603]  Alex Jones and the GCN Radio Network.
[02:29:59.747 --> 02:30:02.228]  Hey kids, where you wanna go on April 2nd?
[02:30:02.228 --> 02:30:02.808]  Whoa!
[02:30:02.808 --> 02:30:04.109]  Democracy Springs?
[02:30:04.109 --> 02:30:05.609]  Me too!
[02:30:05.609 --> 02:30:12.111]  Hey there, this is Joe Biggs with Infowars.com and I'm so excited for April 2nd because guess what's going on?
[02:30:12.111 --> 02:30:13.712]  Democracy Spring!
[02:30:13.712 --> 02:30:22.675]  It's gonna be a large protest where a whole bunch of social justice warriors sit around and whine and cry and complain about democracy while raping your rights!
[02:30:22.975 --> 02:30:24.016]  Yeah, it'll be great.
[02:30:24.016 --> 02:30:26.478]  Get your friends, your family, everything.
[02:30:26.478 --> 02:30:27.359]  Get a bullhorn.
[02:30:27.359 --> 02:30:31.242]  Get a whole bunch of stupid signs made that make no sense at all.
[02:30:31.242 --> 02:30:34.985]  And run around and bully people who want to disagree with you.
[02:30:34.985 --> 02:30:36.966]  It's going to be the greatest thing ever.
[02:30:36.966 --> 02:30:38.988]  Hey, Donald Trump, you're a racist.
[02:30:38.988 --> 02:30:40.870]  We don't know why, but it's because you're white.
[02:30:40.870 --> 02:30:41.830]  You can't be here.
[02:30:41.830 --> 02:30:42.711]  You're triggering me.
[02:30:42.711 --> 02:30:44.873]  Get out of my safe space.
[02:30:44.873 --> 02:30:46.074]  Democracy Spring.
[02:30:46.074 --> 02:30:47.875]  It's going to be so much fun.
[02:30:47.875 --> 02:30:49.637]  I'll probably explode.
[02:30:50.197 --> 02:30:52.139]  Stay tuned for more reports at InfoWars.com.
[02:30:52.139 --> 02:30:52.940]  I'm Joe Biggs.
[02:30:58.747 --> 02:30:59.428]  Uh, yeah.
[02:30:59.428 --> 02:31:05.232]  First of all, I want to say, Secret 12, X2, Supermail, Brain Force, Prostagart, Silver Bullet.
[02:31:05.232 --> 02:31:06.193]  I use them all.
[02:31:06.193 --> 02:31:07.173]  They're phenomenal.
[02:31:07.173 --> 02:31:07.934]  They work.
[02:31:07.934 --> 02:31:08.754]  Buy them, folks.
[02:31:08.754 --> 02:31:09.235]  Thank you, brother.
[02:31:09.235 --> 02:31:11.156]  I really thank you guys for putting those out there.
[02:31:11.156 --> 02:31:17.381]  I am a relatively short-time listener, and I'm quite a supporter of your fine, fine products.
[02:31:17.381 --> 02:31:19.382]  Welcome to the InfoWar.
[02:31:19.382 --> 02:31:24.786]  It's so easy to get these incredible nutraceuticals that support your health and the InfoWar at the same time.
[02:31:25.106 --> 02:31:25.927]  I'm a nine-year listener.
[02:31:25.927 --> 02:31:29.409]  I buy all the Nutraceuticals, AcuFX, uh, nascent iodine.
[02:31:29.409 --> 02:31:29.710]  Right!
[02:31:29.710 --> 02:31:30.630]  Let me ask you a question.
[02:31:30.630 --> 02:31:31.671]  Have they worked for you?
[02:31:31.671 --> 02:31:34.533]  They're the most unbelievable products I've ever had in my life.
[02:31:34.533 --> 02:31:35.854]  What products are you taking?
[02:31:35.854 --> 02:31:43.900]  Everything from, uh, Super Male to, uh, Brain Force to Winter Sun, uh, X2, even got a little, uh, DNA Force.
[02:31:43.900 --> 02:31:47.363]  So, and I just re-upped everything and I just went to Autofill.
[02:31:47.523 --> 02:31:52.567]  Visit Infowarslife.com to read the information and research and to see the reviews for yourself.
[02:31:52.567 --> 02:31:56.550]  That's Infowarslife.com or call 888-253-3139.
[02:31:56.550 --> 02:32:04.777]  Our listeners over the past two years tried X2 nascent iodine and experienced it for themselves.
[02:32:05.228 --> 02:32:08.370]  I basically had my gallbladder out within the last nine months.
[02:32:08.370 --> 02:32:12.273]  I needed to get my digestive system working correctly again.
[02:32:12.273 --> 02:32:14.115]  So I stumbled on the X2.
[02:32:14.115 --> 02:32:14.875]  I needed a detox basically.
[02:32:28.986 --> 02:32:32.649]  I want to challenge the listeners who have not tried X2 for yourselves.
[02:32:32.649 --> 02:32:33.970]  What do you have to lose?
[02:32:33.970 --> 02:32:42.536]  You are the tip of the spear in the fight for human liberty and you're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
[02:32:42.996 --> 02:32:46.977]  I noticed significant change in my digestive flow.
[02:32:46.977 --> 02:32:48.618]  I was, like, really more natural.
[02:32:48.618 --> 02:32:54.039]  Stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[02:32:54.039 --> 02:33:04.562]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:13.929 --> 02:33:15.350]  I gotta be honest with you.
[02:33:15.350 --> 02:33:17.170]  I've been on air 21 years.
[02:33:17.170 --> 02:33:18.311]  Been politically active for 25.
[02:33:18.311 --> 02:33:24.574]  I mean, my dad would take me to Ronald Reagan speeches when I was like 6 years old.
[02:33:24.574 --> 02:33:28.815]  But, I've been active for 25 years.
[02:33:28.815 --> 02:33:36.198]  And I have never seen anything as surreal as what is going on right now.
[02:33:36.198 --> 02:33:37.199]  I mean, it's crazy.
[02:33:38.544 --> 02:33:45.489]  To just have them on the news going, and in the Washington Post, yeah, we're not going to give him the nomination, even if he gets however many.
[02:33:45.489 --> 02:33:46.230]  It just doesn't matter.
[02:33:46.230 --> 02:33:48.712]  We're not going to do it.
[02:33:48.712 --> 02:33:57.959]  And it's where unstoppable hubris and arrogance and chutzpah and bravado meets the will of the people.
[02:33:57.959 --> 02:34:02.783]  It's the immovable object meets the unstoppable force.
[02:34:02.783 --> 02:34:07.006]  It's scary how arrogant these weirdos are.
[02:34:07.006 --> 02:34:08.287]  And how hypocritical they are.
[02:34:09.366 --> 02:34:22.751]  So I want to ask Roger Stone, the consummate Trump insider, has he ever, in all the nine campaigns inside the White House, three or four, seen anything like this?
[02:34:22.751 --> 02:34:24.851]  And why has it gotten to this point?
[02:34:24.851 --> 02:34:27.732]  Is it a sign of weakness in the political elite?
[02:34:27.732 --> 02:34:28.733]  Or a sign of strength?
[02:34:28.733 --> 02:34:31.614]  Or a sign of weakness and just delusion?
[02:34:31.614 --> 02:34:35.195]  Because the amount of people that are waking up now,
[02:34:36.243 --> 02:34:37.544]  He's truly unprecedented.
[02:34:54.457 --> 02:34:55.438]  What do you think of this time we're in?
[02:34:55.438 --> 02:34:57.759]  What do you think of other stunts they can pull?
[02:34:57.759 --> 02:35:03.863]  And then other big tidbits, because you've always got a lot of, you know, stuff cooking, a lot of what's next info.
[02:35:03.863 --> 02:35:09.307]  Everything you've told us for six months, a week later, a month later, exactly what you say comes out in the news.
[02:35:09.867 --> 02:35:22.780]  After the denials they do first, saying you're a liar, and I'm a liar, and Matt Drudge is a liar, and Breitbart's a liar, and you know, you said the sun came up this morning, you're a liar, but you just continue to have the inside scoop on what's happening.
[02:35:22.780 --> 02:35:24.341]  So, other key points there.
