[00:00:20.199 --> 00:00:21.899]  Welcome to the InfoWars Nightly News.
[00:54:21.753 --> 00:54:33.036]  That's the agenda you see where Beyonce's mad at her boyfriend so she smashes everything to make women all rebellious and hateful of men and hateful of police so that we're all at each other's throats.
[00:54:34.497 --> 00:54:41.639]  And then they have the nerve to come out and say the CIA isn't involved in propaganda, they're not involved with the NFL.
[00:54:42.816 --> 00:54:48.180]  Homeland Security, the CIA, the FBI, the Defense Department, they're all in the NFL.
[00:54:48.440 --> 00:54:51.862]  They're all there paying taxpayer money for this agenda.
[00:54:53.903 --> 00:55:01.629]  What's rare is to have media like Infowars.com that isn't funded by the CIA or by the Justice Department.
[00:55:02.609 --> 00:55:08.973]  I personally have worked inside local radio stations where they were getting government funding.
[00:55:09.854 --> 00:55:12.476]  I personally have been taken off affiliates across the country.
[00:55:13.677 --> 00:55:27.182]  When they've brought in federal funds for these new hospital funding systems and they tell them, take Alex Jones off and we'll spend $300, $500 or more, $1,000 on your station as sponsorship for the next year.
[00:55:27.862 --> 00:55:29.163]  I am experiencing it.
[00:55:29.603 --> 00:55:33.405]  I told people a decade ago about the internet kill switch because MIT reported on it.
[00:55:34.065 --> 00:55:37.066]  They came out three years ago and said, okay, there is an internet kill switch in place.
[00:55:38.490 --> 00:55:44.572]  I told you decades ago about smart meters to control all the quote smart gadgets in your house to watch you to listen to you.
[00:55:44.792 --> 00:55:56.995]  I told you TVs where you had embedded microphones and cameras 18 years ago watching you and tracking you because I had an engineer come to my office and break open the Scientific Atlantic cable box and show me.
[00:55:58.476 --> 00:55:59.636]  Now they just admit they're doing it.
[00:56:01.276 --> 00:56:03.877]  And so this is why the mainstream media is dying.
[00:56:04.777 --> 00:56:07.058]  Because Esquire would write an article
[00:56:09.033 --> 00:56:13.838]  Implying that I am this term of a liar, Jonesian.
[00:56:15.467 --> 00:56:23.813]  Things you've ever heard, so obvious they don't need to be proven, or they have a video, or they have reported it, or the perpetrators have admitted to it.
[00:56:24.254 --> 00:56:43.548]  While I was sitting there, with a computer screen, showing people the Washington Post, showing people the news articles, showing them the congressional record, so they could go read it for themselves, they just told their readers, I was lying with no proof, hoping you wouldn't go check it out.
[00:56:45.523 --> 00:56:54.788]  They're now on Fox News and CNN telling everybody that there was never voting in primaries.
[00:56:55.709 --> 00:56:57.530]  That one person, one vote never existed.
[00:56:58.110 --> 00:56:59.791]  Everyone knows that's horseman-er.
[00:57:00.451 --> 00:57:03.033]  But it shows how far they've gone, how desperate they've gotten.
[00:57:03.433 --> 00:57:04.614]  It's not because they have power.
[00:57:04.914 --> 00:57:06.074]  It's because they're losing control.
[00:57:06.274 --> 00:57:08.536]  There was a Gallup poll and several other polls last month.
[00:57:09.272 --> 00:57:15.778]  Where it showed that the press, mainstream press in this country, is trusted by 6% of the population.
[00:57:17.380 --> 00:57:18.021]  Think about that.
[00:57:18.121 --> 00:57:19.562]  Other polls showed the same 6% number.
[00:57:20.603 --> 00:57:21.944]  Alright, that's my contribution.
[00:57:21.984 --> 00:57:23.205]  InfoWars Nightly News.
[00:57:24.375 --> 00:57:25.516]  All I have is my integrity.
[00:57:26.177 --> 00:57:27.178]  All I have is the truth.
[00:57:28.218 --> 00:57:45.894]  And I wish we hadn't fallen so far that they openly admit that a bunch of federal agencies, including the Central Intelligence Agency, are involved in deceiving us because they passed a law in the Defense Authorization Act three years ago saying it was okay.
[00:57:47.443 --> 00:57:48.784]  And now we see the end result.
[00:57:49.665 --> 00:57:58.011]  The government funding anti-free speech social justice warriors nationwide to bully anyone who isn't a collectivist into shutting up.
[00:57:58.452 --> 00:58:00.613]  And I'm Alex Jones, the founder of the InfoWar.
[00:58:01.034 --> 00:58:04.837]  And I want you to found your own InfoWar in your area and take action today.
[00:58:05.157 --> 00:58:08.319]  Because this is the Great Animating Contest of Liberty.
[00:58:09.520 --> 00:58:09.921]  Esquire.
[00:58:11.786 --> 00:58:16.709]  There's nothing funny about selling out your country and fellow humans to cutthroat globalists.
[00:58:16.749 --> 00:58:21.011]  You want to be in a suicide net factory, 18 hours a day, owned by Apple?
[00:58:21.191 --> 00:58:22.332]  I know it's okay because they're liberal.
[00:58:23.052 --> 00:58:23.833]  What is your problem?
[00:58:23.873 --> 00:58:32.878]  Stick up for the truth, stick up for journalism, stick up for humanity, and get a pulse for freedom, instead of being a simpering sycophant for the establishment.
[00:58:34.599 --> 00:58:37.281]  Do you really think they're not going to cut your throat in the end, too?
[00:58:38.441 --> 00:58:39.402]  Use your frickin' head.
[00:58:39.762 --> 00:58:40.983]  Back to InfoWars Nightly News.
[00:58:42.418 --> 00:58:42.939]  Thanks, Alex.
[00:58:43.139 --> 00:58:44.300]  That's it for tonight's news.
[00:58:44.380 --> 00:58:46.322]  Join us tomorrow night at 7 Central, 8 p.m.
[00:58:46.382 --> 00:58:47.383]  Eastern for the nightly news.
[00:58:47.843 --> 00:58:52.148]  And following that, we'll have live analysis and coverage of the elections.
[00:58:54.670 --> 00:58:59.895]  Join InfoWars this Tuesday, April 26th, starting at 7 p.m.
[00:59:00.135 --> 00:59:02.498]  as we cover the primaries in the Northeast.
[00:59:03.840 --> 00:59:05.001]  Knockout is back.
[00:59:05.341 --> 00:59:16.447]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep, restful sleep, Knockout's it.
[00:59:16.847 --> 00:59:18.548]  Infowarslife.com.
[00:59:19.048 --> 00:59:28.173]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.573 --> 00:59:30.334]  All organic, all the natural sources.
[00:59:30.894 --> 00:59:31.775]  It's the same price
[00:59:32.495 --> 00:59:41.380]  As leading brands of melatonin that are three milligrams a piece, it has three milligram, the standard recommended dose for an adult, and it just synergistically puts everything in there.
[00:59:41.700 --> 00:59:42.661]  Infowarslife.com.
[00:59:42.701 --> 00:59:46.583]  That's Infowarslife.com, or call 888-253-3139.
[00:59:48.704 --> 00:59:52.626]  You are watching the Infowars Nightly News, which airs 7 p.m.
[00:59:52.666 --> 00:59:58.730]  Central at Infowarsnews.com, and your support is helping us defend liberty worldwide.
