[00:00:20.182 --> 00:00:22.105]  Welcome to the Info Wars Nightly News.
[00:56:40.698 --> 00:56:45.442]  Because the only kind of people in their right mind that want this to stop are people like us who are awake.
[00:56:45.462 --> 00:56:46.603]  We want to put a stop to this.
[00:56:46.623 --> 00:56:47.544]  We want to put a border up.
[00:56:47.764 --> 00:56:48.405]  We don't want to stop
[00:56:49.266 --> 00:56:49.846]  Immigration.
[00:56:49.866 --> 00:56:51.727]  We want to stop the bad people from coming in.
[00:56:51.947 --> 00:56:53.327]  There needs to be a checks and balances.
[00:56:53.547 --> 00:56:55.368]  We need to find out who it is that's coming across.
[00:56:55.388 --> 00:56:56.668]  We need to find out what they have.
[00:56:57.048 --> 00:56:58.229]  Because those people come through.
[00:56:58.249 --> 00:56:59.109]  They start getting sick.
[00:56:59.389 --> 00:57:01.110]  We have quarantine set up all over the place.
[00:57:01.430 --> 00:57:02.630]  Our economy is going to crash.
[00:57:02.870 --> 00:57:06.831]  And next thing you know, they're going to be like, well, maybe Obama should just go ahead and stay in.
[00:57:06.931 --> 00:57:10.873]  Or maybe, you know, we'll blame it all on Donald Trump and let him take the presidency.
[00:57:11.173 --> 00:57:12.293]  And then we'll go, look at this.
[00:57:12.313 --> 00:57:14.074]  This is what happens when a Republican takes over.
[00:57:14.374 --> 00:57:15.394]  Let's bring in our people.
[00:57:15.654 --> 00:57:18.295]  And then they've already brought in all their votes because
[00:57:18.635 --> 00:57:21.156]  The illegal immigrants are going to come over here and they're going to go, you know what?
[00:57:21.536 --> 00:57:22.676]  I'm going to vote for that Democrat.
[00:57:22.916 --> 00:57:30.358]  Well, and that's the thing, is if you see all of the states where they're taking the refugees, the resettlements, they're taking them to all the red states to turn them blue.
[00:57:30.738 --> 00:57:34.439]  So, and you're absolutely right about that, is they're wanting to create that voting block there.
[00:57:34.540 --> 00:57:42.922]  It's so transparent, it's absolutely frightening, and if you think about it, now they've got several cases of babies being born with Zika here in the United States.
[00:57:43.342 --> 00:57:53.606]  So these are things that could be stopped or at least, you know, we need to look at this truthfully and frankly, but they're trying to make it, oh, Trump's going to deport everyone.
[00:57:53.646 --> 00:57:55.207]  He's going to take out everyone's families.
[00:57:55.647 --> 00:57:57.788]  No, it's about responsible participation.
[00:57:57.868 --> 00:58:04.791]  If you're one of these young ladies that just graduated as the valedictorian of your university and your parents brought you here, you had not,
[00:58:05.191 --> 00:58:06.873]  I personally, I'm okay with that.
[00:58:06.933 --> 00:58:09.195]  I think that, you know, something does need to happen.
[00:58:09.496 --> 00:58:18.505]  But what we need to talk about is people that haven't been here forever, that don't agree with our Western values, that don't unite with what America stands for.
[00:58:18.846 --> 00:58:19.646]  That's a problem.
[00:58:19.987 --> 00:58:26.674]  And we can look at what's happening in Europe with Muslim asylum seekers raping women because they had a bad day.
[00:58:26.874 --> 00:58:27.414]  Well, hold on.
[00:58:27.614 --> 00:58:28.395]  You're being a racist.
[00:58:28.475 --> 00:58:29.295]  You're being sexist.
[00:58:29.315 --> 00:58:30.436]  You're being Islamophobic.
[00:58:31.196 --> 00:58:31.736]  It's ridiculous.
[00:58:31.776 --> 00:58:32.717]  Tone down your rhetoric, all right?
[00:58:32.957 --> 00:58:33.657]  But listen to this.
[00:58:34.017 --> 00:58:44.602]  Donald Trump says if we're going to deliver real change, we're going to have to reject the campaign of fear and intimidation by being pushed by powerful corporations, media elites, and political dynasties.
[00:58:44.822 --> 00:58:45.882]  He's the only one saying it.
[00:58:46.623 --> 00:58:47.443]  Clear your mind.
[00:58:47.683 --> 00:58:48.504]  Look at the true picture.
[00:58:48.664 --> 00:58:50.324]  Put your emotions away.
[00:58:50.444 --> 00:58:51.305]  And these are the facts.
[00:58:52.045 --> 00:58:52.806]  Thank you for watching.
[00:58:52.826 --> 00:58:54.366]  We'll see you here tomorrow, 7 p.m.
[00:58:54.406 --> 00:58:54.746]  Central.
[00:58:55.247 --> 00:58:55.887]  Hillary for prison.
[00:59:03.840 --> 00:59:05.001]  Knockout is back.
[00:59:05.341 --> 00:59:16.447]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep, restful sleep, Knockout's it.
[00:59:16.847 --> 00:59:18.548]  Infowarslife.com.
[00:59:19.048 --> 00:59:28.173]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.573 --> 00:59:30.334]  All organic, all the natural sources.
[00:59:30.894 --> 00:59:31.775]  It's the same price
[00:59:32.395 --> 00:59:34.476]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:34.536 --> 00:59:35.857]  Central at InfoWarsNews.com.
[00:59:35.917 --> 00:59:38.238]  And your support is helping us defend liberty worldwide.
