[00:00:20.236 --> 00:00:22.397]  Welcome to the InfoWars Nightly News.
[00:55:24.146 --> 00:55:34.594]  I thought it was very interesting that there was an article today about some illegal immigrants that were caught there at the border and they're basically telling the Border Patrol, Obama told us to come!
[00:55:34.614 --> 00:55:35.194]  Correct!
[00:55:35.254 --> 00:55:40.798]  So we're talking about border agents that capture people illegally trying to cross the southern border.
[00:55:41.358 --> 00:55:41.759]  I think so.
[00:55:58.450 --> 00:56:00.271]  They said, look, Obama said we can come.
[00:56:00.311 --> 00:56:01.052]  It's OK.
[00:56:01.272 --> 00:56:02.353]  We've got his OK.
[00:56:02.473 --> 00:56:03.894]  They didn't say the president.
[00:56:04.014 --> 00:56:05.935]  They said specifically Obama.
[00:56:05.955 --> 00:56:06.235]  Right.
[00:56:06.315 --> 00:56:06.756]  Exactly.
[00:56:06.816 --> 00:56:09.617]  This is the message they're getting is that Obama said it's OK.
[00:56:10.798 --> 00:56:13.840]  And, you know, this is what's happening in these refugee countries as well.
[00:56:13.860 --> 00:56:17.683]  All they're going to do is claim political asylum and they can come right in.
[00:56:18.103 --> 00:56:21.205]  And so they don't want to go to the countries that will actually take them.
[00:56:21.265 --> 00:56:23.367]  Like I know Portugal is saying, hey, come on in.
[00:56:23.407 --> 00:56:23.947]  We'll take you.
[00:56:23.987 --> 00:56:24.888]  And they don't want to go there.
[00:56:25.168 --> 00:56:27.009]  They want to go where the handouts are.
[00:56:27.109 --> 00:56:28.370]  We have just like coming into the US.
[00:56:28.730 --> 00:56:37.636]  We have such a massive program in place, so for the refugees that the State Department has rubber-stamped in, you won't believe the benefit package.
[00:56:37.736 --> 00:56:44.200]  The visa application process is so streamlined, it's basically like, hello, you're in, oh by the way, here's a house.
[00:56:44.540 --> 00:56:45.561]  Here's our education.
[00:56:45.862 --> 00:56:47.283]  Here's food indefinitely.
[00:56:47.323 --> 00:56:48.625]  Have as many children as you'd like.
[00:56:48.645 --> 00:56:49.686]  We've got you.
[00:56:49.706 --> 00:56:53.570]  We know we promised that we would cure the homeless veteran population.
[00:56:54.131 --> 00:56:55.693]  That was one of Obama's pledges.
[00:56:56.113 --> 00:57:01.600]  That hasn't happened, but he's going to fast track people who are going the illegal route to come through here.
[00:57:02.060 --> 00:57:10.786]  Not rewarding the people who have been patiently waiting, trying to abide by the laws of coming to this country legally and going through the rigmarole of the whole visa process.
[00:57:11.266 --> 00:57:16.509]  And Ron Paul has an article up at InfoWars.com, How to Solve the Illegal Immigration Problem.
[00:57:16.829 --> 00:57:21.452]  He doesn't want walls, he doesn't want government databases, no biometric national ID cards.
[00:57:22.193 --> 00:57:22.973]  How to solve it?
[00:57:23.314 --> 00:57:26.095]  Not a penny in welfare for illegal immigrants.
[00:57:26.155 --> 00:57:27.216]  It's really that simple.
[00:57:27.476 --> 00:57:28.457]  Don't reward people.
[00:57:28.937 --> 00:57:30.398]  I mean, I love Dr. Paul.
[00:57:30.498 --> 00:57:31.858]  I agree with him on so much.
[00:57:31.878 --> 00:57:33.299]  I have such a deep respect for him.
[00:57:33.319 --> 00:57:37.240]  But in this case, Leanne, you know, he's all about small government and I am as well.
[00:57:37.780 --> 00:57:40.501]  But isn't it the job of the federal government to secure the border?
[00:57:40.521 --> 00:57:41.542]  And that's what he attacks.
[00:57:41.582 --> 00:57:46.583]  He's like, OK, well, if you build a wall eight feet high, you're going to find somebody with a ladder that's nine feet long.
[00:57:46.683 --> 00:57:48.264]  So he makes a good point.
[00:57:48.284 --> 00:57:52.906]  But at the same time, the most basic job of the federal government is to secure the border.
[00:57:53.746 --> 00:57:54.868]  Well, and that's very true.
[00:57:55.108 --> 00:58:01.617]  And as we saw in that report, with Joe Biggs as well, the wall, you know, it's more like a fence.
[00:58:01.997 --> 00:58:04.381]  It's, you know, there are barriers that are being
[00:58:05.615 --> 00:58:05.915]  I don't know.
[00:58:28.007 --> 00:58:28.947]  Family that's here.
[00:58:28.967 --> 00:58:30.268]  This one just made me so angry.
[00:58:30.308 --> 00:58:42.891]  This was a New York deli owner, and they were charged with food stamps fraud, and they actually broke in and committed a bunch of robberies, stealing kitchen cabinets, hot water tanks, and heating units from an unoccupied rental property.
[00:58:43.372 --> 00:58:47.213]  And when they get charged, she's like, F you America.
[00:58:47.293 --> 00:58:48.133]  Are you happy now?
[00:58:48.233 --> 00:58:50.314]  Now we have to pay for the crimes you committed.
[00:58:50.354 --> 00:58:50.874]  Screw you.
[00:58:52.134 --> 00:58:53.715]  Well, thank you, Margaret.
[00:58:54.155 --> 00:58:56.356]  Be sure to join us here tomorrow night, 7 p.m.
[00:58:56.416 --> 00:58:59.617]  Central, for our live coverage of the Commander-in-Chief Forum.
[00:59:04.139 --> 00:59:09.941]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:59:10.381 --> 00:59:20.105]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:20.425 --> 00:59:24.166]  DNA Force is one of the most expensive formulas to produce.
[00:59:24.726 --> 00:59:29.387]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:59:29.787 --> 00:59:36.008]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:59:36.308 --> 00:59:38.608]  You want the best that's out there at the lowest price anywhere?
[00:59:39.268 --> 00:59:41.709]  Well, we're bringing you a total win-win.
[00:59:42.089 --> 00:59:47.590]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:59:48.030 --> 00:59:54.693]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:59:55.053 --> 00:59:59.895]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
