[00:00:19.608 --> 00:00:21.511]  Welcome to the InfoWars Nightly News.
[00:27:07.944 --> 00:27:14.786]  AI systems exterminating millions of Americans that are seen as individualist that won't go along with the corporate Borg takeover.
[00:27:15.306 --> 00:27:21.729]  So the fact that the X-Files creator is admitting and hat-tipping that much of what he's going to do is based off
[00:27:22.409 --> 00:27:27.092]  The theories that I bring out, the fact that he said nice things about me shows how far we've come.
[00:27:27.112 --> 00:27:34.537]  And they're going to show my view, and then Carter's view, and then, you know, because he talks about it, and then obviously someone else saying I'm full of bull, scully.
[00:27:35.197 --> 00:27:35.998]  But it doesn't matter.
[00:27:36.638 --> 00:27:38.980]  The fact is that we've come to this point.
[00:27:40.342 --> 00:27:42.143]  Shows that we're super effective.
[00:27:42.183 --> 00:27:43.724]  I mean, look at these Facebook mentions we do.
[00:27:44.305 --> 00:27:47.247]  Because we're simulcasting that right now as we tape for The Nightly News tonight.
[00:27:47.847 --> 00:27:50.229]  The average one is getting half a million views right now.
[00:27:51.409 --> 00:27:56.093]  In the last week, we've probably done eight or nine of these, over 10 million views.
[00:27:56.633 --> 00:27:57.634]  So the average is going up.
[00:27:58.464 --> 00:28:02.850]  We have videos that get three million views in one day, and that's just on a Facebook platform.
[00:28:03.130 --> 00:28:04.552]  Billions of views on YouTube.
[00:28:05.333 --> 00:28:07.697]  Tens of millions of listeners every week on Terrestrial Radio.
[00:28:08.257 --> 00:28:13.785]  The truth is, folks, we're already as big as the X-Files was in mainstream.
[00:28:15.507 --> 00:28:16.409]  It's already happened.
[00:28:16.449 --> 00:28:18.011]  The huge success has already happened.
[00:28:18.552 --> 00:28:26.927]  It's just the establishment is trying to pretend like that's not going on and marginalize people that say, hey, Obamacare is written by foreign banks to double and triple prices.
[00:28:27.247 --> 00:28:28.209]  The Republicans wrote it.
[00:28:28.249 --> 00:28:29.010]  It's a screw job.
[00:28:29.758 --> 00:28:31.459]  They use Obama as their front to get it through.
[00:28:31.539 --> 00:28:33.761]  Or, hey, the government admits they want to take our guns.
[00:28:34.001 --> 00:28:36.924]  How dare them say that we're conspiracy theorists?
[00:28:37.524 --> 00:28:38.885]  It just doesn't work anymore.
[00:28:39.245 --> 00:28:43.248]  The people don't have confidence in the system anymore.
[00:28:43.729 --> 00:28:45.150]  It doesn't mean I have all the answers.
[00:28:45.170 --> 00:28:46.491]  It doesn't mean you have all the answers.
[00:28:46.711 --> 00:28:51.095]  But we know believing the same old story, going along with the establishment, is getting us nowhere.
[00:28:51.875 --> 00:29:08.205]  Donald Trump, whether he's good or bad, his huge success, his meteoric rise being number one for six months, looking like he's going to get the nomination, is due to the fact that people are in open revolt and rebellion, an uprising against the system.
[00:29:09.626 --> 00:29:10.667]  It could be a ham sandwich.
[00:29:10.767 --> 00:29:12.708]  They're going to support it when the establishment attacks it.
[00:29:13.028 --> 00:29:18.992]  Their endorsement of Trump is what kills him with the establishment.
[00:29:20.424 --> 00:29:29.126]  Now to be clear, what I'm talking about here is, when they attack Trump, because that's double speak, but that's how they think, that is an endorsement to the people.
[00:29:30.707 --> 00:29:37.388]  If they wanted to hurt Donald Trump, they would actually come out and endorse him and say that he was a great guy.
[00:29:37.688 --> 00:29:40.089]  That's how much credibility they've lost.
[00:29:40.229 --> 00:29:44.430]  So to be clear, when the system attacks Donald Trump, that is an endorsement.
[00:29:45.902 --> 00:29:50.925]  Because the people hate the establishment and Congress with its 9% approval rating so much.
[00:29:51.505 --> 00:29:58.049]  So coming up tonight on the InfoWars Nightly News, Leanne will air this that we're taping right now.
[00:29:58.109 --> 00:30:00.510]  It's going out live on Facebook Mentions.
[00:30:02.131 --> 00:30:04.033]  And then she'll get into other really, really serious topics.
[00:30:04.193 --> 00:30:11.017]  I don't normally get up here and talk about issues
[00:30:13.188 --> 00:30:15.709]  That are dealing with entertainment, but I've said this more and more on air.
[00:30:18.490 --> 00:30:26.133]  We need to do this because 20% or so of the propaganda and brainwashing is in newspapers and on the nightly news and on international news.
[00:30:26.693 --> 00:30:28.394]  That's where they're engaged in their brainwashing.
[00:30:28.694 --> 00:30:37.857]  But so many people have just tuned out of mainstream media because they know it's deceptive and they're getting their information from fiction, from Hollywood movies, from films, from books.
[00:30:41.055 --> 00:30:42.656]  And sometimes that's good, sometimes that's bad.
[00:30:42.696 --> 00:30:43.236]  It's a mix.
[00:30:44.096 --> 00:30:48.018]  So the real fight, though, is in the fiction.
[00:30:48.318 --> 00:30:51.339]  The real fight is going on on shows like The X-Files.
[00:30:51.979 --> 00:30:55.141]  And so I'm going to sit back and watch and see what happens.
[00:30:55.181 --> 00:31:01.303]  But I hope they try to bring out some of these big topics because NASA admits they're geoengineering the planet with chemtrails.
[00:31:01.723 --> 00:31:02.864]  They just call it geoengineering.
[00:31:03.444 --> 00:31:06.666]  The system admits they're adding virus stimulants to vaccines.
[00:31:06.987 --> 00:31:10.549]  They admit they're engaged in genetic engineering against the people.
[00:31:10.889 --> 00:31:13.311]  It's all though admitted dryly in white papers.
[00:31:13.551 --> 00:31:25.099]  What I do is cover it in a flamboyant and exciting way because as a watchman on the wall watching enemies invade, I've got to yell and scream and blow trumpets to get people awake and to get people involved.
[00:31:25.399 --> 00:31:26.380]  And that's what I'm trying to do.
[00:31:26.420 --> 00:31:27.861]  And I'm not perfect, but I'm real.
[00:31:28.361 --> 00:31:29.121]  I'm unscripted.
[00:31:29.382 --> 00:31:32.764]  I'm teleprompter free trying to promote a better, freer world.
[00:31:33.244 --> 00:31:35.745]  Well, that's it for this section of the transmission.
[00:31:35.765 --> 00:31:47.331]  I'll be back in a moment after the break with Leigh-Anne to talk about the new Leonardo DiCaprio movie that deals with someone coming back from the dead and involves a big, mean grizzly bear.
[00:31:47.591 --> 00:31:48.252]  So stay with us.
[00:31:48.272 --> 00:31:50.653]  I'm going to continue on Facebook Mentions for a moment.
[00:32:06.567 --> 00:32:07.087]  What's wrong?
[00:32:07.748 --> 00:32:11.171]  You don't like a small group of psychos hijacking your country?
[00:32:11.391 --> 00:32:18.337]  Well, become President of the United States and change it from the... Never mind.
[00:32:21.214 --> 00:32:32.098]  Shane Steiner's involvement with InfoWarsLife.com truly happened in an organic way.
[00:32:32.238 --> 00:32:40.841]  I went to high school with Shane, his brother, knew his parents well, and he was visiting the office once, hadn't been to the office in years, and said, wow, I notice you're making and selling supplements.
[00:32:40.861 --> 00:32:41.621]  Do these really work?
[00:32:41.661 --> 00:32:46.723]  Because I've tried a lot of supplements as a workout enthusiast, and I really think most of them are hype.
[00:32:46.843 --> 00:32:48.243]  I said, here, take some home, try it.
[00:32:48.343 --> 00:32:54.905]  Well, a few weeks later, he came in, blown away, and said, I want to buy three boxes of this stuff to give my friends and family.
[00:32:55.305 --> 00:32:56.825]  It's simply amazing.
[00:32:56.865 --> 00:32:58.125]  He said, why does it work so well?
[00:32:58.185 --> 00:33:02.706]  And I said, listen, go to Infowarslife.com, watch the informational videos with Dr. Group and others.
[00:33:02.927 --> 00:33:04.427]  They understand how it all works.
[00:33:04.707 --> 00:33:06.267]  I know that it works for me.
[00:33:06.407 --> 00:33:07.548]  That's all I understand.
[00:33:07.788 --> 00:33:12.849]  The science, the facts, the research, people's testimonials, they're all on Infowarslife.com.
[00:33:12.869 --> 00:33:13.829]  You can check it out for yourself.
[00:33:14.449 --> 00:33:15.550]  I wanted to go to the gym.
[00:33:15.790 --> 00:33:25.636]  I wanted to push myself and work out harder, and that led to me being able to come out and do stuff like the barefooting and the surfing and stuff like that, which I would have never done.
[00:33:25.656 --> 00:33:28.198]  I never would have done that two years ago.
[00:33:28.778 --> 00:33:32.421]  Shane has said over and over again, more than just libido and energy,
[00:33:32.961 --> 00:33:34.722]  It made him want to get into the gym more.
[00:33:35.062 --> 00:33:36.523]  It made him want to get in better shape.
[00:33:36.563 --> 00:33:39.184]  And believe me, the Steiners have amazing genetics.
[00:33:39.745 --> 00:33:42.166]  His brother is a world champion steer wrestler.
[00:33:42.506 --> 00:33:46.488]  His dad, Bobby Steiner, is a famous world champion bull rider.
[00:33:46.688 --> 00:33:48.349]  They've got natural genetics.
[00:33:48.789 --> 00:33:53.512]  But when you added this to the mix, in Shane's own words, it took him to the next level.
[00:34:05.825 --> 00:34:07.526]  Shane noticed the mental clarity.
[00:34:07.987 --> 00:34:11.469]  Bobby was able to work out longer and gain muscle mass.
[00:34:11.589 --> 00:34:12.890]  He's already completely shredded.
[00:34:13.090 --> 00:34:15.752]  I gotta admit, for me, the biggest effect has been libido.
[00:34:16.112 --> 00:34:22.156]  Now, I've never claimed to have a body like some beach model, but back when I was 20, 22 years old and worked out every day, I looked great.
[00:34:22.196 --> 00:34:28.221]  But over the years, being married, having three kids, working 18 hours a day, I gained basically 100 pounds.
[00:34:28.361 --> 00:34:31.483]  And it's been a long process of losing that weight in the last four years.
[00:34:31.663 --> 00:34:34.245]  But if you look at the photos and the videos,
[00:34:34.505 --> 00:34:34.846]  I don't know.
[00:34:53.670 --> 00:35:03.734]  This has actually made me feel so good that here lately, about a year ago, I started training jiu-jitsu and that kind of led to doing some boxing and kickboxing.
[00:35:03.754 --> 00:35:16.260]  I mean, it's amazing that two years ago I was on the couch and couldn't even tie my shoes and now I'm training with MMA fighters and just doing stuff that I never thought that I would be doing ever again.
[00:35:16.520 --> 00:35:18.361]  So, Supermail Vitality has
[00:35:19.261 --> 00:35:19.783]  I don't know.
[00:35:29.554 --> 00:35:29.994]  You'll love it.
[00:36:13.917 --> 00:36:23.218]  Bottom line folks, you want to discover the power of super male vitality and super female vitality for yourself by visiting InfoWarsLife.com today or by calling toll free 888-253-3139.
[00:36:30.460 --> 00:36:35.964]  The third and final hour of this December 15, 2005 Thursday edition.
[00:36:36.305 --> 00:36:45.772]  You know, I got a surprise, I don't know, six, eight months ago, a year ago, I don't remember now, Dean, when Dean Hagman, who I've watched on The X-Files and who I've also seen on The Lone Gunman, I've talked about that,
[00:36:49.174 --> 00:36:54.959]  It's almost exact parallels with 9-11, when Dean Angle gave me a call and said, hey, I'm in town.
[00:36:55.139 --> 00:36:55.440]  Right.
[00:36:55.580 --> 00:36:57.081]  Well, Alex, great to see you again, by the way.
[00:36:57.501 --> 00:36:59.103]  Good to see you.
[00:36:59.543 --> 00:37:05.409]  For those who don't know, I was an actor on the X-Files for nine seasons, ten years, plus our own spin-off, The Lone Gunman.
[00:37:05.894 --> 00:37:07.856]  I'm the one that looked like Garth from Wayne's World.
[00:37:08.396 --> 00:37:10.558]  Thank you very much for everybody's comments.
[00:37:10.878 --> 00:37:16.963]  Yeah, I had a lot of blonde hair and the armor and glasses and the rock t-shirts with the Ramones and all that sort of thing.
[00:37:17.343 --> 00:37:19.084]  You were my favorite character, I have to say.
[00:37:19.104 --> 00:37:20.085]  I was always glad whenever
[00:37:23.792 --> 00:37:32.454]  So the writers, like Chris Carter, they were listening to shows like yours and Art Bell and stuff to get a sense of how to write for us and how to do that.
[00:37:32.474 --> 00:37:35.334]  So you were major, major influences.
[00:37:35.354 --> 00:37:37.015]  Wow, I'm flattered, I didn't know that.
[00:37:37.175 --> 00:37:37.975]  Yeah, absolutely.
[00:37:38.055 --> 00:37:43.116]  They were all keeping tabs on everything, which made the show so relevant back then.
[00:37:43.456 --> 00:37:44.576]  But I like that attention.
[00:37:44.616 --> 00:37:46.216]  It's better than attention from Dinecourt.
[00:37:46.336 --> 00:37:47.156]  Yeah, exactly.
[00:37:47.437 --> 00:37:49.217]  Though I just heard about that now, that you
[00:37:50.257 --> 00:37:51.958]  You're a bit threatened by these guys.
[00:37:52.379 --> 00:37:54.480]  Man, I'll tell you, these are the guys to be threatened by.
[00:37:54.700 --> 00:37:57.382]  Well, you know, this is just a testament to the good work you're doing.
[00:37:57.442 --> 00:38:02.426]  I mean, if you didn't have that kind of influence, they would just ignore you completely.
[00:38:02.466 --> 00:38:03.967]  It actually just gives me the willies.
[00:38:04.087 --> 00:38:07.510]  That type of evil gives me the... Where does that come from?
[00:38:07.530 --> 00:38:08.590]  It's like another universe.
[00:38:08.730 --> 00:38:16.256]  It is another... Well, and it's that level of fear on those corporate structure parts that just indicate that there's a huge cultural shift coming.
[00:38:17.377 --> 00:38:29.886]  I've seen over the last year, you know, since we talked in this documentary that I've been showing, what I've found is that there is something larger going on that is phenomenal, that will, as you said, you know, left, right's an illusion and all that.
[00:38:29.986 --> 00:38:34.009]  We're somehow having this ability to see past these illusions, to see past these
[00:38:34.449 --> 00:38:37.552]  Power structures that will just, I think, tear down the walls.
[00:38:37.592 --> 00:38:41.436]  Well, it's like selling icy, frosty lemonades in hell.
[00:38:41.456 --> 00:38:49.003]  I mean, ten, eleven years ago when I first got started, people were perceptive and receptive, but nothing, I mean, it's light years now.
[00:38:49.223 --> 00:38:49.464]  Yeah.
[00:38:49.484 --> 00:38:59.053]  I mean, there's almost a danger to that, though, because the people are so ready to, you know, I'm wondering two weeks after the London bombing is a government operation and the mainstream newspapers are
[00:38:59.053 --> 00:39:00.755]  It is encouraging.
[00:39:15.450 --> 00:39:16.911]  It's sort of the 100 monkey theory.
[00:39:17.011 --> 00:39:17.572]  You know that one?
[00:39:17.592 --> 00:39:21.254]  There's a larger collective unconsciousness that we're all keen into.
[00:39:21.694 --> 00:39:30.200]  And once that happens, then, you know, they can make all the threats they want, they can do all the sort of power grabs and pass all this legislation that turns it into a police state.
[00:39:30.860 --> 00:39:35.864]  I still believe that the larger consciousness, the publicists, will break through.
[00:39:35.884 --> 00:39:36.224]  Oh, I agree.
[00:39:36.244 --> 00:39:38.245]  Let's talk more about that, because what did Gandhi say?
[00:39:38.305 --> 00:39:41.807]  First they ignore you, then they laugh at you, then they attack you, then you win.
[00:39:42.788 --> 00:39:43.970]  But the movement will win.
[00:39:44.030 --> 00:39:46.352]  I'm just wondering if I can survive the attack.
[00:39:46.392 --> 00:39:48.034]  We'll be right back.
[00:39:48.054 --> 00:39:48.495]  Stay with us.
[00:39:48.755 --> 00:39:56.584]  Dean Haglund, who again was the star of the X-Files, one of the main stars on the show for nine seasons, ten years, and of course the lone gunman.
[00:40:01.694 --> 00:40:02.414]  Thank you very much.
[00:40:02.434 --> 00:40:19.139]  Yeah, the writers did too, and they wanted to, you know, bring up a lot more of the less the ghost stories and the poo monsters that they had in the X-Files and go more into the conspiracy, but with the comedic edge, you know, as a way of getting some of these serious things across, but in a lighthearted tone.
[00:40:19.779 --> 00:40:22.321]  Coast to Coast AM, second biggest radio show in the country.
[00:40:22.421 --> 00:40:27.066]  It's shifted a lot out of the ghost stories and stuff into more of the new roller stuff.
[00:40:27.126 --> 00:40:28.106]  Yeah, absolutely.
[00:40:28.207 --> 00:40:35.053]  And the writers were trying to take that show in that direction in an entertaining fashion in a way, bringing these ideas into the public forum.
[00:40:35.113 --> 00:40:38.916]  Is that because that's what the fans and the public wanted or is that because that's what you guys wanted?
[00:40:39.176 --> 00:40:54.669]  I think it was a combination, you know, the popularity of the gun and it had a large conspiracy contingent to it and so they were going after that fan base and less from the shippers and the, you know, who loved Mulder and who loved Scully kind of thing.
[00:40:55.189 --> 00:40:58.272]  Your pilot episode, tell us about that plot.
[00:40:58.432 --> 00:40:59.332]  Yeah, absolutely.
[00:40:59.372 --> 00:41:11.722]  This was a pilot episode for the Lone Gunman, where the basic plot was the gunman had to stop a plane from flying into the World Trade Center eight months before it actually happened.
[00:41:12.302 --> 00:41:16.105]  So, when we got the script, it said, you know, plane, World Trade Center.
[00:41:16.526 --> 00:41:18.888]  They filmed an entire airplane.
[00:41:18.928 --> 00:41:21.630]  They had a green matte screen, so they put the
[00:41:22.370 --> 00:41:22.690]  Revenant.
[00:41:22.710 --> 00:41:23.290]  One who has come back
[00:41:49.938 --> 00:41:52.719]  from the dead, like Lazarus of the Bible.
[00:41:54.499 --> 00:41:55.880]  I went and saw this movie last night.
[00:41:55.980 --> 00:41:57.160]  I thought it was excellent.
[00:41:57.200 --> 00:41:58.941]  I'm already a fan of Leonardo DiCaprio.
[00:42:00.921 --> 00:42:05.543]  I don't really agree with his politics, but this director did an amazing job.
[00:42:05.583 --> 00:42:07.483]  It is truly avant-garde.
[00:42:07.563 --> 00:42:08.664]  It was also very disturbing.
[00:42:09.004 --> 00:42:10.284]  More than two and a half hours long.
[00:42:10.824 --> 00:42:12.045]  I was glad when it was over.
[00:42:12.873 --> 00:42:19.438]  It was definitely an experience, and I'm also frustrated by the way history's been projected here in the United States.
[00:42:20.119 --> 00:42:22.340]  This is a little bit politically correct, but not too much.
[00:42:23.241 --> 00:42:34.270]  Almost all cowboy and Indian westerns, right through from John Wayne and Stagecoach up to Dances with Wolves with Kevin Costner.
[00:42:36.241 --> 00:42:44.007]  Show what happened out west in the 1860s to the 1890s, as if Comanches were the only tribe that existed.
[00:42:44.828 --> 00:42:55.137]  From the beginning of settling going on with the Mayflower, there were different diverse tribes, some loving, some warlike, some inventive, some political, or a mix of the two.
[00:42:55.717 --> 00:43:03.266]  There were huge wars where the natives would use the French and the British and others off against each other as proxies or the other way around.
[00:43:03.827 --> 00:43:10.134]  The biggest Indian wars, as they were called with the Native Americans, happened between the 1820s and the 1850s.
[00:43:10.194 --> 00:43:14.680]  That's when the big deciding wars happened in the Midwest on the Mississippi.
[00:43:16.104 --> 00:43:22.728]  And let me tell you, this film is set right around that time, and it gives you a real flavor for what was going on.
[00:43:22.808 --> 00:43:25.991]  It wasn't whites against the natives, or natives against the whites.
[00:43:26.051 --> 00:43:29.353]  It was French and natives working together, or against each other.
[00:43:31.334 --> 00:43:33.616]  It absolutely captured what was going on.
[00:43:33.956 --> 00:43:40.460]  And the fact that it was barbarous, Conan the Barbarian for real type insanity.
[00:43:40.800 --> 00:43:42.502]  And I would love to see cinema.
[00:43:43.162 --> 00:43:45.223]  We've got Last of the Mohicans, you know, set in the
[00:43:46.284 --> 00:43:50.127]  1730s and 40s or so, and that's very accurate of what happened.
[00:43:50.167 --> 00:43:52.929]  It's, you know, based on fiction, but has some real events in it.
[00:43:53.449 --> 00:44:00.314]  But there's no other movies that pick up anything from the, you know, 1600s really up until the 1860s and past that.
[00:44:00.575 --> 00:44:13.204]  And that's because newspapers finally began serializing the Indian Wars out West and making it, you know, popular to follow the extermination of the, quote, engines, using the racist term.
[00:44:14.355 --> 00:44:31.729]  It wasn't a fun topic and it wasn't something to read books about for entertainment back when whole cities were being burned and armies of Native Americans mixed in with whites and others would pour down by the hundreds of thousands in some cases and kill tens of thousands of people a day in some cases.
[00:44:31.789 --> 00:44:33.690]  I mean, whole states wiped out.
[00:44:33.850 --> 00:44:34.711]  It was incredible.
[00:44:35.231 --> 00:44:42.938]  And you look at somebody like Andrew Jackson, America's president, who grew up fighting the British, lost his mother and brother to the British, lost a lot of family to the natives.
[00:44:43.978 --> 00:44:44.719]  An Indian fighter.
[00:44:45.359 --> 00:44:51.322]  A guy that was overwhelmed time and time again with people like Davy Crockett and Sam Houston that worked under him.
[00:44:51.923 --> 00:44:56.665]  And you understand why it was exterminate them, drive them out, round them up, kick them out.
[00:44:56.905 --> 00:44:58.566]  Because it was a death battle.
[00:44:58.886 --> 00:45:01.148]  And I'm not defending what they did or what the natives did.
[00:45:02.248 --> 00:45:12.134]  It's just it wasn't like it's 2016 and we're all in a beautiful glistening city with, you know, Walmarts and Safeways and Targets and the white guys are going up killing little sweet Indians with pink flowers.
[00:45:13.467 --> 00:45:23.515]  Most of the tribes were mega-savage, would kill the men and the women and take your children if you were lucky, just enslaving other native tribes.
[00:45:23.635 --> 00:45:24.515]  I mean, it was hardcore.
[00:45:24.555 --> 00:45:25.816]  Look at the Aztecs south of us.
[00:45:26.697 --> 00:45:30.000]  They came as far north as, you know, up into South Texas grabbing people for sacrifice.
[00:45:30.980 --> 00:45:37.545]  So, humans are humans, different cultures, do different things in different periods, but we're pretty much all the same at the end of the day.
[00:45:37.946 --> 00:45:41.769]  And this movie actually goes a long way towards showing some of that.
[00:45:43.426 --> 00:45:44.227]  It shows both sides.
[00:45:44.287 --> 00:45:48.129]  It kind of leans towards the natives 2 or 3 percent, but it's not like 90% leaning.
[00:45:48.709 --> 00:45:53.671]  So I want to say good job to the director, good job to Leonardo DiCaprio, good job to the other actors.
[00:45:54.011 --> 00:45:55.552]  The bad guy does a great job in the movie.
[00:45:56.273 --> 00:45:57.833]  So I'm impressed with this film.
[00:45:58.273 --> 00:46:00.655]  I have no stock in it, obviously.
[00:46:01.075 --> 00:46:03.496]  Some will say, why are you promoting something when you're a political show?
[00:46:03.796 --> 00:46:05.177]  Well, all art is political.
[00:46:06.104 --> 00:46:10.449]  And we more and more are going to be covering art some, because that's where the real propaganda is going on.
[00:46:10.489 --> 00:46:17.376]  We want to reward good art, more accurate art from our perspective, by promoting it and by supporting it.
[00:46:17.997 --> 00:46:20.119]  And then we're going to attack stuff that's garbage and filth.
[00:46:21.441 --> 00:46:22.542]  Okay, so that's what it comes down to.
[00:46:22.863 --> 00:46:24.544]  Alex Jones signing off for InfoWars.com.
[00:46:37.887 --> 00:46:43.930]  Again, ladies and gentlemen, you can get six months free at PrisonPlanet.tv, but only for one more week.
[00:46:44.110 --> 00:46:47.372]  Next Monday, the special that only comes around once the year ends.
[00:46:47.432 --> 00:46:58.417]  In fact, we've never offered six months free before, but I really want to get more people to join and be able to watch The Nightly News, to see the live reports we do, the special reports, all my films, e-books, and so much more.
[00:46:59.017 --> 00:47:01.799]  One person can share their membership with 20 people.
[00:47:02.719 --> 00:47:10.885]  And you are funding the absolute, very leading edge, the vanguard of the resistance to the globalist operation on every front.
[00:47:11.005 --> 00:47:15.689]  We have to have our own platform that is harder for them to censor, harder for the system to shut down.
[00:47:15.829 --> 00:47:17.490]  PrisonPlanet.tv.
[00:47:17.590 --> 00:47:23.114]  We put out the daily radio show free with the video and audio feeds at Infowars.com forward slash show.
[00:47:23.254 --> 00:47:31.280]  But it is the members that get the nightly news exclusively and first and the commercial free video podcasts and audio podcasts that are
[00:47:31.380 --> 00:47:47.026]  Paying it forward and financing and helping so many other people see the truth when we put the videos on Facebook, YouTube, and it's PrisonPlanet.tv that finances so much of the cameras, the equipment, the crew.
[00:47:47.426 --> 00:47:48.127]  The Reporters.
[00:47:48.447 --> 00:47:51.491]  You are becoming a PrisonPlanet.tv member.
[00:47:51.751 --> 00:47:59.881]  You get exclusive HD, higher quality, get it first, and then you can download it, share it with friends and family, share your passcode with them, your username.
[00:48:00.081 --> 00:48:04.286]  It's a win-win, and then you're helping finance to put it out for free to everybody.
[00:48:04.506 --> 00:48:05.508]  PrisonPlanet.tv.
[00:48:07.915 --> 00:48:09.276]  Clean, pure drinking water.
[00:48:09.576 --> 00:48:10.857]  You can't survive without it.
[00:48:11.057 --> 00:48:11.958]  But where do you get it?
[00:48:12.258 --> 00:48:18.022]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[00:48:18.242 --> 00:48:23.986]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[00:48:24.086 --> 00:48:27.068]  Save $20 off the retail price and get free shipping.
[00:48:27.228 --> 00:48:32.231]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[00:48:32.431 --> 00:48:35.013]  Go to infowarsstore.com or call 888-253-3139.
[00:48:38.995 --> 00:48:42.057]  I've interviewed a lot of people, and I've snuck in places like Bohemian Grove.
[00:48:42.097 --> 00:48:44.898]  I've been attacked at political demonstrations, been arrested many times.
[00:49:02.090 --> 00:49:09.797]  But I gotta say, this is probably the most surreal drive I've ever made to go meet someone that I'm going to be interviewing.
[00:49:10.797 --> 00:49:11.778]  Louis Farrakhan.
[00:49:29.301 --> 00:49:36.231]  Our government has gone into nations with money from our Congress.
[00:49:37.199 --> 00:49:45.706]  to stimulate the dissatisfied and then arm them against a government that is their government.
[00:49:46.426 --> 00:49:59.076]  That's what America did in Libya, that's what they're doing in Syria, and the blowback now is they have created a refugee
[00:50:00.057 --> 00:50:05.879]  crisis that is destabilizing the countries in Europe.
[00:50:06.399 --> 00:50:29.187]  So when Mr. Trump said, we can't allow these Muslims, refugees, into America, now a lot of people were upset with him, but I know, sir, that the hatred for America in the Muslim world
[00:50:30.211 --> 00:50:39.457]  is building, as we told Mr. Bush, no Muslim leader could call for jihad and have it stick.
[00:50:39.937 --> 00:50:46.121]  No Muslim leader had the power to unite the whole Muslim world.
[00:50:46.481 --> 00:50:54.606]  I said, but America's policies will unite those people against the West, and it is happening.
[00:50:55.007 --> 00:50:58.229]  So in this way, Mr. Trump, I think,
[00:50:59.272 --> 00:51:24.141]  is wise to vet anyone coming from that area into America because the hatred for America is in the streets now so if those people are refugees and America feels I gotta let 10,000 of them in because America created the problem
[00:51:25.081 --> 00:51:34.272]  Now, if you let them in and you don't vet them carefully, you might be letting in your own destruction.
[00:51:34.952 --> 00:51:42.982]  When we dialogue with correct misperceptions, that is what makes Trump.
[00:51:43.883 --> 00:51:52.031]  Acceptable to so many white people who feel, damn, I can't be myself now.
[00:51:52.592 --> 00:51:55.154]  I can't say what I really feel.
[00:51:55.574 --> 00:51:57.957]  I'll pay a political price.
[00:51:58.417 --> 00:51:59.618]  So Mr. Trump says,
[00:52:00.399 --> 00:52:01.320]  To heck with that.
[00:52:01.960 --> 00:52:03.982]  I'll tell you what's on my mind.
[00:52:04.662 --> 00:52:11.628]  And that is freeing a lot of people that like what he is doing.
[00:52:11.948 --> 00:52:24.778]  So the politicians today, I looked at the many Republicans and Democrats that are trying to win the nomination of their party.
[00:52:26.459 --> 00:52:28.841]  And it says to me, you know, it's like a
[00:52:30.203 --> 00:52:46.093]  I don't want to be vulgar, but it's like you, in any major city, you see women undressed, showing their wares for a john to buy them.
[00:52:48.294 --> 00:52:54.418]  And it's like politicians who don't have money, but have ideas.
[00:52:55.905 --> 00:53:20.466]  And they parade themselves before rich and powerful people to get money apparently for their ideas that the rich agree with, but the moment that they become what they're looking to become, they find that the rich have an agenda for them.
[00:53:21.462 --> 00:53:28.209]  That the rich have something to ask of them like the John asks of the prostitute.
[00:53:29.110 --> 00:53:38.560]  And that's one of the things that I admire about Mr. Trump because he told them all, I don't want your money.
[00:53:40.310 --> 00:53:54.424]  And when a politician does not want money from the rich, he's freer than the others to really do good for the masses of the people.
[00:53:55.465 --> 00:54:04.034]  And I think that today we are in the midst of the darkest hour in American history.
[00:54:04.887 --> 00:54:19.891]  And so if we don't make the right move with the right people at the right time, the America that we know, we're not going to see it become great again.
[00:54:28.339 --> 00:54:33.501]  In the few minutes that we have left, I want to put a bookend on Governor Abbott's call for restoring the rule of law.
[00:54:34.102 --> 00:54:38.724]  He makes some very broad and important points that I think it's very important for the public to understand.
[00:54:38.804 --> 00:54:42.466]  First of all, we need to have some kind of fiscal responsibility in Washington.
[00:54:42.506 --> 00:54:46.287]  That's what his call to have a balanced budget amendment is about.
[00:54:46.327 --> 00:54:46.988]  But understand,
[00:54:47.808 --> 00:54:54.933]  That what makes the federal government irresponsible is the fact that they can print money, that they can borrow money without any limit, using the Federal Reserve.
[00:54:54.973 --> 00:54:56.294]  States don't have that capability.
[00:54:56.354 --> 00:54:58.976]  As a governor, Governor Abbott understands that.
[00:54:59.596 --> 00:55:12.825]  But of course it was John Maynard Keynes, creator of Keynesian Economics, the court jester to FDR's economic programs, that sold us on the lie that macroeconomics doesn't obey the same rules as microeconomics.
[00:55:12.865 --> 00:55:17.428]  That no matter how much money you borrow, if you borrow it from yourself, it doesn't really matter.
[00:55:17.988 --> 00:55:20.710]  And yet the reality is, is that we're not borrowing it from ourselves.
[00:55:21.210 --> 00:55:23.712]  We're printing it, we're borrowing it from other countries.
[00:55:24.092 --> 00:55:28.255]  That is the fundamental lie and the Federal Reserve is really the mechanism by which they've done this.
[00:55:28.375 --> 00:55:32.418]  No budget balancing amendment is really going to stop that.
[00:55:32.438 --> 00:55:37.421]  See, we can't really restate the 9th and 10th Amendment as his 7th one does.
