[00:00:20.188 --> 00:00:22.289]  Welcome to the InfoWars Nightly News.
[00:28:07.276 --> 00:28:14.279]  And now there are so many people that are being taught in schools that this country is terrible and that we need to do away with what we've created here.
[00:28:14.840 --> 00:28:19.722]  For instance, now we have a student group, the National Union of Students.
[00:28:20.282 --> 00:28:30.987]  She was speaking at the Black Students Union Conference and she was calling for prisons to be banned because they are racist and sexist and that demanding all criminals be freed.
[00:28:31.667 --> 00:28:40.538]  She's also a very outspoken anti-Semitic and she says universities are Zionist outposts because if they have a large Jewish society.
[00:28:42.260 --> 00:28:46.065]  We're seeing an assault that's, in my opinion, really unprecedented.
[00:28:46.426 --> 00:28:47.988]  We haven't seen it in quite some time like this.
[00:28:49.389 --> 00:28:55.071]  on the Jewish people, and it was shocking to me, taking this back for a second, that we would see a student group be on the wrong side.
[00:28:55.111 --> 00:29:00.052]  But, you know, just in this case, you know, we're taking this, we're losing them incrementally.
[00:29:00.212 --> 00:29:03.053]  So, hate speech, we're making the Declaration of Independence hate speech.
[00:29:03.093 --> 00:29:03.973]  What's next?
[00:29:04.213 --> 00:29:04.933]  What's next?
[00:29:04.953 --> 00:29:07.654]  We're going to be doing this show underground if this keeps going.
[00:29:08.054 --> 00:29:08.314]  Yeah.
[00:29:08.755 --> 00:29:10.595]  And we will do the show underground.
[00:29:11.236 --> 00:29:19.279]  But, and that's, you know, we talked about one of the ISIS jihadi recruiting magazines, their big glossy propaganda magazines that they have.
[00:29:19.340 --> 00:29:32.446]  And one of the things that they were kind of offering up this advice to people out there who are wanting to recruit for jihad, they were saying that these young students, these activists on campus are like the perfect
[00:29:33.126 --> 00:29:33.727]  I think so.
[00:29:50.288 --> 00:29:57.815]  Um, just talking about, in the spirit of saying things that are a little bit outlandish, I want to take you to this story about Eric Holder.
[00:29:57.895 --> 00:29:59.316]  The Guardian picked up this story.
[00:29:59.437 --> 00:30:05.802]  Eric Holder apparently was found praising Edward Snowden and I nearly fell out of my seat when I read this.
[00:30:06.023 --> 00:30:15.852]  And just to take you to his quote, I don't have a quote card, but just, he says that basically, um, Edward Snowden performed a public service by raising the debate that we engage in and by, you know,
[00:30:16.392 --> 00:30:25.279]  He's not saying that what he did wasn't inappropriate and illegal, because those were inappropriate and illegal things, you know, telling people the truth, that you should never do that as a practice in general.
[00:30:41.874 --> 00:30:59.078]  Taking those words from Eric Holder, inappropriate and illegal, do you recall the Fast and Furious where we saw 14 DOJ members, if you will, officials, not charged, not criminalized for mass criminal activity, losing 2,000 guns?
[00:30:59.098 --> 00:31:00.438]  Nothing to see over here.
[00:31:00.458 --> 00:31:01.438]  Nothing to see there.
[00:31:01.578 --> 00:31:08.340]  But Edward Snowden, you're not only inappropriate and illegal, you make some good points though, and you fall into the public discourse.
[00:31:08.480 --> 00:31:09.600]  It's been raised because of you.
[00:31:10.040 --> 00:31:10.220]  Right.
[00:31:10.940 --> 00:31:15.463]  And you see a lot of these people, even Obama is kind of starting to go this route.
[00:31:15.943 --> 00:31:27.549]  Once they're out of office and they're back in the real world and they have to worry about their families and their children growing up in the world that they're helping to create, they're realizing too, wow, this surveillance, it's ubiquitous.
[00:31:27.629 --> 00:31:28.329]  It's everywhere.
[00:31:28.509 --> 00:31:29.430]  And they're going to come after me.
[00:31:29.490 --> 00:31:30.810]  They're going to come after my children.
[00:31:31.270 --> 00:31:35.953]  So, you know, we might want to rein it in a little bit because, you know, they're not,
[00:31:37.065 --> 00:31:44.127]  But yeah, Eric Holder coming out with Edward Snowden, you know, running guns across the border is not illegal.
[00:31:44.767 --> 00:31:47.788]  It's totally okay in this WALL-E world that we're living in.
[00:31:48.288 --> 00:31:49.228]  What is happening here?
[00:31:49.248 --> 00:31:56.930]  You know, Eric Holder, the forever moral standard-bearer of all things right, doesn't he work for the financial services industry now?
[00:31:56.950 --> 00:31:58.831]  He's representing big banks and
[00:31:59.731 --> 00:32:02.333]  And he's definitely continuing on that path.
[00:32:02.353 --> 00:32:03.834]  Yeah, well this is what you do.
[00:32:03.895 --> 00:32:05.856]  You sort of set yourself up for what's next.
[00:32:06.256 --> 00:32:07.858]  And so this is the world we're living in.
[00:32:07.878 --> 00:32:10.740]  We're actually now starting to see the left turning against their own.
[00:32:11.000 --> 00:32:16.405]  These extreme leftist groups are going after Bernie Sanders, storming his stage as well as Hillary Clinton.
[00:32:16.925 --> 00:32:21.489]  We saw the Sanders stage stormed for the first time with the Black Lives Matter.
[00:32:21.529 --> 00:32:27.574]  We actually need to step aside and just let protesters talk at his rally because that's what you do, I guess, when you're Bernie Sanders.
[00:32:28.194 --> 00:32:36.301]  Speaking of the lack of violence on the right, Trump had a biker rally for veterans in celebration of Memorial Day this weekend.
[00:32:36.321 --> 00:32:37.482]  I was in D.C.
[00:32:37.502 --> 00:32:40.124]  700,000 to a million bikers descending on the city.
[00:32:40.144 --> 00:32:42.446]  Not a single violent incident.
[00:32:42.926 --> 00:32:43.627]  No arrest.
[00:32:44.628 --> 00:32:49.371]  But they're still going to try and push that narrative that this is where the violence is coming from.
[00:32:49.752 --> 00:32:50.933]  It's absolutely insane.
[00:32:50.973 --> 00:32:52.354]  Well, so good to have you in studio.
[00:32:52.374 --> 00:32:53.215]  Thank you for having me.
[00:33:02.335 --> 00:33:11.519]  A lot of people ask me what is the most important area of InfoWars that runs the whole operation that is having such a big effect against the globalists.
[00:33:12.359 --> 00:33:19.983]  And I've said it over and over again, it is you the listeners and the viewers that send us the intel, the news tips, that support the broadcast, that spread the word.
[00:33:20.883 --> 00:33:23.984]  You are 90% of the operation or more.
[00:33:24.024 --> 00:33:27.166]  You don't stand beside us, you stand at the heart of InfoWars.
[00:33:27.566 --> 00:33:38.612]  When I talk about the people at InfoWars, from customer service, the shipping department, being just as important as our anchors, our researchers, our investigative journalists, and myself, it's absolutely true.
[00:33:39.213 --> 00:33:44.536]  Without this team that we've built over the last 20 plus years, we wouldn't be able to do any of what we've been doing.
[00:33:44.916 --> 00:33:50.199]  And that's what's so exciting because we finally built up to a point where we now have the launch pad.
[00:33:50.859 --> 00:33:56.882]  Introducing AutoShip from InfoWarsLive.com, a new way to save time and money when you stock up on InfoWarsStore.com products.
[00:33:57.342 --> 00:34:05.626]  Again, ladies and gentlemen, when products are sold out, you're unable to get them, sometimes for months, but we hold back the products for people that have already signed up for AutoShip.
[00:34:06.286 --> 00:34:17.391]  When you choose AutoShip before checkout on your order at Infowarshore.com, we'll give you 10% off and give you guaranteed delivery of out-of-stock products that are on your AutoShip list.
[00:34:17.932 --> 00:34:20.553]  Plus, we're giving you free shipping on all orders above $50.
[00:34:21.033 --> 00:34:28.437]  Listers have been requesting this for years because it's so easy to forget to reorder the products when you need them each month.
[00:34:29.474 --> 00:34:30.494]  Now it's finally here.
[00:34:30.954 --> 00:34:34.455]  AutoShip at InfoWarsStore.com and InfoWarsLife.com.
[00:34:34.775 --> 00:34:35.255]  It's easy.
[00:34:35.295 --> 00:34:42.117]  Go to InfoWarsStore.com, select your favorite product, click on the AutoShip, and choose how often you want us to send you another order.
[00:34:42.937 --> 00:34:49.699]  As you know, I coined the term 360Win, and with the new AutoShip feature at InfoWarsLife.com, it's a sure win.
[00:34:49.859 --> 00:34:53.400]  You add to that free shipping on orders of $50, it is a can't lose.
[00:34:53.920 --> 00:35:01.110]  Visit InfoWarsTore.com and save 10% off on your next InfoWars Live order by selecting auto ship at checkout and get free shipping on all orders above $50.
[00:35:01.150 --> 00:35:04.155]  That's InfoWarsTore.com or call toll free 888-253-3139.
[00:35:12.352 --> 00:35:17.838]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:35:18.098 --> 00:35:32.554]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:35:32.794 --> 00:35:40.639]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:35:40.799 --> 00:35:46.223]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:35:46.243 --> 00:35:49.765]  This isn't a game, and let me tell you, the results are dramatic.
[00:35:49.925 --> 00:35:53.888]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:35:54.048 --> 00:36:01.895]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:36:02.055 --> 00:36:07.460]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:36:07.480 --> 00:36:11.043]  This isn't a game, and let me tell you, the results are dramatic.
[00:36:11.183 --> 00:36:15.207]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:36:15.327 --> 00:36:19.211]  But that said, you need to consult your physician before you do the full detox.
[00:36:19.671 --> 00:36:19.911]  I think so.
[00:37:07.225 --> 00:37:16.626]  Social Justice Warriors, forget all of the death threats you have spewed out towards Donald Trump deeming him a bigot simply because you can't swallow the truth.
[00:37:19.195 --> 00:37:24.017]  Reality is on the verge of entering the comfort zone you so adamantly defend.
[00:37:24.257 --> 00:37:29.880]  The tsunami of immigration strategized by Bilderberg elites to divide and conquer the U.S.
[00:37:29.940 --> 00:37:35.182]  and Europe is only growing stronger and more dangerous as the days roll by.
[00:37:35.522 --> 00:37:41.745]  And now, as London's newly elected pro-caliphate mayor strengthens the foothold of Sharia law,
[00:37:42.065 --> 00:37:47.709]  It appears jolly old England may be the first country to completely fall if nothing is done.
[00:37:47.929 --> 00:38:02.120]  Breitbart UK reports, up to half a million migrants and their families who have fled from the Middle East, North Africa and elsewhere could head to the UK after 2020 under European Union free movement rules.
[00:38:02.620 --> 00:38:19.405]  Between 240,000 and 480,000 may travel to UK, and while countries such as Greece, Italy and Germany have been hardest hit by the migrant crisis so far, a secondary wave will likely move on to Britain once they have the right.
[00:38:19.745 --> 00:38:32.149]  Meanwhile, as Obama is challenged by 26 states on the constitutionality of the 2014 DAPA program, the dam has completely burst as a surge of unchecked illegal immigrants
[00:38:32.489 --> 00:38:35.650]  Entering the United States swells into record numbers.
[00:38:36.230 --> 00:38:48.712]  WCQS reports, immigrants fleeing gang violence in Central America are again surging across the U.S.-Mexico border, approaching the numbers that created an immigration crisis in the summer of 2014.
[00:38:50.032 --> 00:38:54.273]  While the flow of immigrants slowed for much of last year, nothing the U.S.
[00:38:54.313 --> 00:38:57.794]  government does seems to deter the current wave of travelers.
[00:38:58.194 --> 00:38:59.735]  Yet the numbers are daunting.
[00:38:59.935 --> 00:39:02.057]  From last October to March, the U.S.
[00:39:02.117 --> 00:39:15.126]  Border Patrol averaged 330 apprehensions of Central Americans a day, according to an analysis by the Pew Research Center, an increase of 100% over the same time period a year earlier.
[00:39:15.286 --> 00:39:23.932]  And it's not just the surging numbers of criminals given the revolving door into the United States, freely killing and, yes, raping U.S.
[00:39:24.012 --> 00:39:24.533]  citizens.
[00:39:24.933 --> 00:39:30.816]  Or the quiet strengthening of Sharia communities in the United States that is fully underway.
[00:39:31.016 --> 00:39:38.280]  We have had Somalians here once they got on that special alien list.
[00:39:38.861 --> 00:39:48.906]  They won't tell us that anymore, but there have been Somalians, India, Sri Lanka, Nepal, Chinese, you name it, we've had it here.
[00:39:49.246 --> 00:39:53.889]  But as one of them was climbing over the fence, he dropped a package.
[00:39:55.319 --> 00:39:58.423]  And that package was an Urdu dictionary.
[00:39:58.503 --> 00:40:02.908]  Urdu is a language spoken in Pakistan and Afghanistan.
[00:40:03.649 --> 00:40:11.859]  And in that translation book, Urdu and English, there were a lot of phrases circled and outlined.
[00:40:12.459 --> 00:40:13.621]  Do you speak Spanish?
[00:40:14.301 --> 00:40:15.203]  Do you speak English?
[00:40:15.843 --> 00:40:18.827]  So it's easier for them to slip through this private property.
[00:40:19.368 --> 00:40:22.813]  Disease lives inside this Trojan horse.
[00:40:22.993 --> 00:40:27.479]  The rates of tuberculosis infections are rising for the first time in nearly 20 years.
[00:40:27.880 --> 00:40:32.085]  And the evidence points to people coming from overseas to the United States.
[00:40:32.826 --> 00:40:35.308]  Our own investigation has found that everyone U.S.
[00:40:35.348 --> 00:40:41.593]  born or foreign born who lives in a refugee resettlement area is at risk for contracting tuberculosis.
[00:40:41.693 --> 00:40:50.539]  An outbreak of measles, a highly contagious measles that began with an inmate at the Eloy detention center has now grown to 11 confirmed cases.
[00:40:50.639 --> 00:40:55.423]  And now state, county health officials are working to try to stop it from spreading further.
[00:40:55.523 --> 00:41:06.128]  Breitbart reports a flesh-eating tropical disease is ravaging the war-torn Middle East after Islamic State destruction created the ideal breeding conditions.
[00:41:06.528 --> 00:41:21.895]  The parasitic disease called Cutaneous Leishmaniasis, also known as the Aleppo Evil, is caused by bites from tiny infected sandflies which thrive in the squalid conditions left in the wake of the Islamic State terror and conflict.
[00:41:22.515 --> 00:41:28.378]  The number of cases has shot up from just six in 2012 to thousands just a year later.
[00:41:28.738 --> 00:41:29.238]  The U.S.
[00:41:29.298 --> 00:41:36.602]  Center for Disease Control and Prevention reported that the disease has recently begun to flourish in Syria's neighboring countries.
[00:41:37.162 --> 00:41:43.725]  The time has come to shut down George Soros' social justice warriors wreaking havoc on the narrative.
[00:41:44.085 --> 00:41:47.248]  Freedom of speech is needed now more than ever.
[00:41:47.688 --> 00:41:53.173]  Ignorance can't be the darkened midnight path we lead our families and fellow Americans down.
[00:41:53.533 --> 00:41:58.998]  This trail winds its way towards certain doom emboldened by our own inaction.
[00:41:59.338 --> 00:42:01.540]  John Bowne for InfoWars.com
[00:42:09.318 --> 00:42:11.419]  So Matt, Colonel Smith-Mack, thank you for coming on.
[00:42:11.479 --> 00:42:12.600]  Tosh Plumlee's here as well.
[00:42:12.920 --> 00:42:16.802]  You guys just pop in and take control here of the broadcast at the bottom of the hour.
[00:42:16.842 --> 00:42:20.744]  Just get the info out, because this is short and sweet, not focusing in on the story.
[00:42:20.784 --> 00:42:21.465]  Folks know about it.
[00:42:21.905 --> 00:42:26.127]  Our audience does, but how to get reportage on the shipment that's about to happen, or has happened.
[00:42:29.029 --> 00:42:30.290]  Hey, Mr. Jones.
[00:42:30.550 --> 00:42:31.750]  It's Matt Smith-Mack.
[00:42:31.870 --> 00:42:35.332]  Yeah, and I wanted to say also, Kent Turry said he'll be listening today.
[00:42:35.372 --> 00:42:36.373]  I let him know about the broadcast.
[00:42:36.393 --> 00:42:36.593]  Fantastic.
[00:42:36.613 --> 00:42:37.674]  I want to thank him for his courage.
[00:42:39.403 --> 00:42:42.305]  So bottom line, tell us about the shipment, what's about to happen, what do we do?
[00:42:42.325 --> 00:42:46.408]  Bottom line, sir, there is a shipment went.
[00:42:47.169 --> 00:42:52.112]  We let Congress know, House Oversight, let them know.
[00:42:52.173 --> 00:42:54.674]  Nothing, they did not act on that information.
[00:42:55.235 --> 00:43:01.119]  So the shipment went, went into Mexico, got on a train, went southeast to a port, and then God knows where after that.
[00:43:01.339 --> 00:43:02.360]  And this was a few days ago?
[00:43:02.380 --> 00:43:03.481]  Because you said it was at the end of the month.
[00:43:03.501 --> 00:43:04.181]  This was a few days ago.
[00:43:05.042 --> 00:43:07.044]  This would have been the 23rd of this month, yes sir.
[00:43:09.642 --> 00:43:11.086]  Last time you were on, you said it was imminent.
[00:43:11.127 --> 00:43:12.129]  You weren't exactly sure when.
[00:43:12.169 --> 00:43:13.012]  So now it's happened.
[00:43:13.032 --> 00:43:13.714]  Sure, go ahead.
[00:43:14.773 --> 00:43:15.053]  Go ahead.
[00:43:15.453 --> 00:43:16.034]  No, no, go.
[00:43:16.614 --> 00:43:16.954]  Yes, sir.
[00:43:16.994 --> 00:43:20.015]  Another shipment in about three weeks or so, three to four weeks.
[00:43:20.095 --> 00:43:26.438]  Again, letting Congress know, letting them know there's an individual willing and able to help them.
[00:43:27.279 --> 00:43:28.619]  Kent Terry knows this person.
[00:43:28.659 --> 00:43:30.080]  William Lajeunesse knows this person.
[00:43:30.620 --> 00:43:32.661]  All they need to do is engage with this person.
[00:43:33.041 --> 00:43:41.405]  And I think it's that one area that the federal government, the executive branch, utilized to execute Fast and Furious and these kind of operations.
[00:43:41.445 --> 00:43:43.746]  But for some reason, the legislative branch seems reticent
[00:43:44.426 --> 00:43:49.390]  To want to access this domain that is, we have a unique insight and opportunity to get into.
[00:43:49.790 --> 00:43:55.735]  So this would blow Fast and Furious, Hillary, the whole system, the kingdom come politically, and Congress won't act on it?
[00:43:58.757 --> 00:44:00.419]  Well, sadly it appears that way.
[00:44:01.700 --> 00:44:05.863]  Wow, this is just such a huge deal, and I knew that was coming up at the end of the month, so I wanted to get you on.
[00:44:05.883 --> 00:44:09.386]  So this has now happened, and it's just ongoing.
[00:44:09.406 --> 00:44:10.847]  Have you received any other threats, Colonel?
[00:44:14.036 --> 00:44:15.676]  No, no other threats.
[00:44:15.716 --> 00:44:23.458]  I mean, you know, the kind of the friendly warnings from people who do concern, saying, hey, back off.
[00:44:23.478 --> 00:44:26.439]  You don't want to be found face down in a gutter somewhere.
[00:44:27.259 --> 00:44:29.780]  But this is too important.
[00:44:29.820 --> 00:44:34.641]  You know, as I said before, in the first time on your show, we're citizens, not subjects.
[00:44:35.301 --> 00:44:41.663]  And as a Marine, you know, Brian Terry deserves my full effort and faith to make sure closures come to him and his family.
[00:44:41.843 --> 00:44:42.163]  Well, sure.
[00:44:42.483 --> 00:44:45.385]  What if they're shipping five-year-old kids next?
[00:44:45.725 --> 00:44:46.825]  Which, you know, the UN does.
[00:44:47.105 --> 00:44:49.167]  Are we supposed to just let them ship little kidnapped kids out?
[00:44:49.367 --> 00:44:51.948]  I mean, how long do we sit here and watch crime committed?
[00:44:52.268 --> 00:44:55.110]  Let's go to Tosh Plumlee, famous whistleblower.
[00:44:55.150 --> 00:44:58.771]  Tosh, you've been helping break this wide open because folks knew you had the courage to talk about it.
[00:44:59.152 --> 00:45:03.154]  What's the bottom line for listeners and viewers out there that Congress stood down and let this happen?
[00:45:04.054 --> 00:45:09.317]  Okay, let me back up here and see if I can get a little bit of background of how Matt and I got together.
[00:45:10.233 --> 00:45:15.075]  Four years ago on your program, we mentioned exactly what we're covering now.
[00:45:15.195 --> 00:45:22.079]  We talked about guns going across the border to Mexico, which was all up and over and above Fast and Furious.
[00:45:22.119 --> 00:45:30.203]  Fast and Furious was a cutout for an international gun running operation that was being filtered through Mexico to the Middle East and into Qaddafi's bunkers.
[00:45:30.928 --> 00:45:32.889]  That's been documented before the fact.
[00:45:33.310 --> 00:45:49.680]  We also documented on your program and other programs and on my Facebook page that monies were going back to Hillary Clinton from foreign donations of people that was receiving weapons from our arsenals that was approved by the Direct Commercial Sales Program Blue Lantern Report.
[00:45:50.000 --> 00:45:51.521]  This was all documented.
[00:45:52.041 --> 00:45:56.284]  Today on Huffington Post, briefly put out an article
[00:45:57.104 --> 00:46:05.892]  Uh, that confirmed information that went back four and a half years ago, which was covered on your program and also on John B. Wells' program on Coast to Coast.
[00:46:06.334 --> 00:46:07.275]  On November the 2nd, 2013.
[00:46:07.595 --> 00:46:11.817]  These were documented, vetted information.
[00:46:12.337 --> 00:46:15.940]  That information was also, at that point in time, turned over to the U.S.
[00:46:15.980 --> 00:46:28.407]  Senate, the Congress, Trey Gowdy, and Grassley in the form of 11 Benghazi questions that made direct references back to the gunrunning operation, which was legal at that point in time.
[00:46:29.027 --> 00:46:32.229]  But it was going across Mexico to the Mexican Army.
[00:46:32.725 --> 00:46:45.391]  The Mexican Army was filtering that some of the percentage of those weapons off and sending those weapons to the drug cartel, which was proven when Joaquin Guzman was arrested and some of those weapons ended up in his safe house.
[00:46:45.872 --> 00:46:58.198]  Now, what got the current situation between Matt and I together, his investigation, Terry, Brian Terry's investigation, and my investigation, all three dovetail.
[00:47:03.123 --> 00:47:07.444]  Get BrainForce at 25% off for a limited time at InfoWarsLife.com.
[00:47:07.584 --> 00:47:09.785]  Ladies and gentlemen, I've been on this the last few months.
[00:47:09.905 --> 00:47:16.707]  You probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of BrainForce.
[00:47:16.927 --> 00:47:20.208]  One of the worst things with most energy products is it's not sustainable, right?
[00:47:20.228 --> 00:47:21.408]  You're gonna crash afterwards.
[00:47:21.688 --> 00:47:23.529]  And the cool thing about this is it's not just a bunch of
[00:47:23.869 --> 00:47:28.093]  Energy compounds that are going to fire your brain up to a higher RPM or whatever, which it does do.
[00:47:28.333 --> 00:47:29.254]  This is sustainable.
[00:47:29.274 --> 00:47:33.258]  This isn't going to spike and you're going to collapse and you're going to feel really bad afterwards.
[00:47:33.458 --> 00:47:36.641]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:36.681 --> 00:47:39.704]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:39.804 --> 00:47:41.245]  We're looking at the television screen.
[00:47:41.285 --> 00:47:46.990]  For research purposes, whatever we've been doing, trying to learn something, or staring at the computer all day, working, doing good, you're still damaging your brain.
[00:47:47.030 --> 00:47:52.194]  You will find BrainForce and other game-changing products at Infowarslife.com.
[00:47:52.394 --> 00:47:53.014]  Or call 888-253-3139.
[00:47:53.054 --> 00:47:55.737]  Get BrainForce at 25% off for a limited time at Infowarslife.com.
[00:47:55.757 --> 00:47:56.918]  And we thank you for your support.
[00:48:03.123 --> 00:48:08.906]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:48:09.367 --> 00:48:19.112]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:48:19.413 --> 00:48:23.135]  DNA force is one of the most expensive formulas to produce.
[00:48:23.715 --> 00:48:28.377]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:48:28.777 --> 00:48:34.999]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:48:35.299 --> 00:48:37.600]  You want the best that's out there at the lowest price anywhere?
[00:48:38.260 --> 00:48:40.701]  Well, we're bringing you a total win-win.
[00:48:41.081 --> 00:48:46.583]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWar.
[00:48:47.023 --> 00:48:53.686]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:48:54.026 --> 00:48:58.889]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:49:08.453 --> 00:49:09.254]  And welcome back.
[00:49:09.474 --> 00:49:11.535]  Joining me in studio now is David Knight.
[00:49:11.555 --> 00:49:15.157]  We're going to break down the insanity that has become the Libertarian Party.
[00:49:15.497 --> 00:49:23.282]  Now this weekend they held the Libertarian National Convention and I gotta say it seems only John McAfee is holding on to the principles of the party.
[00:49:23.602 --> 00:49:26.984]  We see him playing the clown but also playing to the establishment.
[00:49:27.324 --> 00:49:36.167]  That's true, and of course, John McAfee is kind of a wild and dangerous character, but he held to the principles more than anybody else, and he even said, hey, am I crazy?
[00:49:36.227 --> 00:49:40.908]  I don't think we can win this, but I can use this to focus attention at the local level.
[00:49:40.968 --> 00:49:44.770]  That's really what they should be doing with this, is focusing attention at the local level.
[00:49:45.270 --> 00:49:52.172]  But at the same time this happened, we had a tweet come out from Bill Kristol, who is part of, I guess you could call him the leader of the Never Trump movement.
[00:49:52.572 --> 00:50:00.036]  And he came out with this tweet, he said, just a heads up over this holiday weekend there will be an independent candidate, an impressive one, with a strong team and a real chance.
[00:50:00.116 --> 00:50:02.818]  And so a lot of people said, oh, is he talking about the Libertarians?
[00:50:02.858 --> 00:50:12.583]  He said independent, and he has, he is a neocon, he really hates Libertarian principles, but of course he wants to see Hillary over Donald Trump, so would he throw these out?
[00:50:12.743 --> 00:50:14.244]  Is this a real issue?
[00:50:14.284 --> 00:50:15.224]  Can this happen?
[00:50:15.304 --> 00:50:21.808]  And when we took a look at this, and we've got the article that's up on InfoWars.com, we'll talk about it in just a moment.
[00:50:22.248 --> 00:50:25.090]  Is it really going to be a factor in the election?
[00:50:25.170 --> 00:50:27.731]  First of all, Leanne, this is a brokered convention.
[00:50:28.331 --> 00:50:29.852]  And it always is a brokered convention.
[00:50:29.872 --> 00:50:36.516]  They hold their convention quite a bit early because they want to, it's really a requirement in order to get 50-state ballot access.
[00:50:36.576 --> 00:50:40.178]  And that's what's really valuable about becoming the Libertarian Party nominee.
[00:50:40.238 --> 00:50:44.220]  There's not any other party that even comes close to getting 50-state ballot access.
[00:50:44.580 --> 00:50:54.384]  This is why the Republican establishment is interested in taking over the Libertarian Party with these two former governors who are rhinos from blue states, if you want to put it that way.
[00:50:54.684 --> 00:50:57.125]  Now, it took two ballots for both Johnson and Weld to get in.
[00:50:57.145 --> 00:50:59.526]  There's a lot of people there who smell a rat.
[00:51:00.046 --> 00:51:04.150]  And we're going to tell you what that rat smells like, what that rat looks like.
[00:51:04.691 --> 00:51:09.996]  Many of the people in the LP really understand this is a sellout, it's a compromise of the principles of the party.
[00:51:10.236 --> 00:51:15.241]  Let's look at what Gary Johnson said back in October, this last October, why I would run for president.
[00:51:15.261 --> 00:51:18.864]  Of course he did this four years ago as a Libertarian nominee.
[00:51:19.265 --> 00:51:24.430]  What he said in this was he said, unfortunately Rand Paul, in his quest to have one foot in the Libertarian camp,
[00:51:24.850 --> 00:51:32.294]  And the other, in the Establishment Republican Museum has emerged with a vague mix of positions that is clearly not compelling.
[00:51:32.774 --> 00:51:35.796]  There is a price to be paid for selling out, and he is paying it.
[00:51:36.216 --> 00:51:44.141]  Well, I would say that it's not the keeping one foot in the Republican Establishment Museum that he's talking about, but Gary Johnson
[00:51:45.091 --> 00:51:49.614]  Is keeping at least one, maybe more feet, in the Democrat social justice establishment.
[00:51:49.794 --> 00:51:49.934]  Right.
[00:51:50.155 --> 00:51:55.879]  And he thinks that he's going to get the Bernie Sanders socialists and the Never Trump conservatives to follow him.
[00:51:56.279 --> 00:51:57.860]  I don't think that's going to happen.
[00:51:57.900 --> 00:51:58.040]  No.
[00:51:58.220 --> 00:52:00.442]  Take a look at his approach of what he's going to do.
[00:52:00.462 --> 00:52:03.324]  And of course this is a story that was up on Infowars.com this weekend.
[00:52:03.624 --> 00:52:04.925]  Gary Johnson's plan to beat Trump?
[00:52:05.365 --> 00:52:09.186]  Simply call him a racist, as if that hasn't been done before.
[00:52:09.866 --> 00:52:15.428]  And he's actually, according to some early polls, he's actually attracting more votes away from Hillary than Trump.
[00:52:15.688 --> 00:52:17.569]  Now, it's too early to know anything in the polls.
[00:52:17.669 --> 00:52:21.010]  And of course, these polls were taken before William Weld came on board.
[00:52:21.130 --> 00:52:21.590]  However,
[00:52:22.310 --> 00:52:29.396]  Johnson continually brags about the connection that he has with Bernie supporters, and even with Hillary Clinton.
[00:52:29.636 --> 00:52:38.764]  He says, when I take the poll at I side with, he said, I side 73% of the time with Sanders on issues, 63% of the time with Clinton on issues.
[00:52:39.445 --> 00:52:43.489]  And, of course, Trump, you're not going to do very well if you take that side.
[00:52:43.629 --> 00:52:45.610]  Understand, this is a very biased side.
[00:52:46.511 --> 00:52:53.955]  Nine of the questions out of 60 that you can ask, that they'll ask you there, nine of those questions they say, well we don't really know what Donald Trump's position is on this.
[00:52:54.015 --> 00:52:58.698]  So regardless of whether your answer is yes or no, they're going to say you don't agree with Donald Trump.
[00:52:58.978 --> 00:53:04.301]  So your max you could get for Donald Trump would be 85%, but for the rest of them you could get as high as 100%.
[00:53:05.802 --> 00:53:09.246]  All right, so they say Trump is ridiculous, but look at what happened at the convention.
[00:53:09.286 --> 00:53:18.316]  They've got a guy who put his name in nomination for chair, used it as an opportunity to get his two minutes of fame, stripping down to his g-string.
[00:53:18.336 --> 00:53:25.523]  And so how do you strip the Libertarian Party, not only of its principles of freedom, but also of its dignity and its relevancy?
[00:53:25.543 --> 00:53:27.586]  Well, the first thing you're going to do is you're going to strip away
