[00:00:05.069 --> 00:00:06.350]  Big Brother.
[02:00:21.428 --> 02:00:27.591]  David Iceworth has another 20 minutes, then I'm going to cover news for 40 minutes, and then David Knight is hosting the fourth hour today.
[02:00:27.591 --> 02:00:34.153]  I'm going to get back into the unprecedented attack on the Bill of Rights, the press, free speech, the Second Amendment.
[02:00:34.153 --> 02:00:38.375]  I feel bad when I talk about it because I'm not making a big enough deal out of it.
[02:00:38.375 --> 02:00:39.936]  We're just kind of calmly reporting on it.
[02:00:39.936 --> 02:00:41.616]  It's crazy.
[02:00:41.616 --> 02:00:45.398]  But David Iceworth, this is a five-minute segment, long segment coming up after that.
[02:00:45.398 --> 02:00:48.419]  He wanted to get into the fact that
[02:00:51.022 --> 02:00:55.485]  In many of these radical Muslim countries, if women are unattended, they're fair game to be raped.
[02:00:55.485 --> 02:00:58.167]  If the woman then complains, she's executed in Saudi Arabia.
[02:00:58.167 --> 02:01:00.809]  So, we're basically allowed to rape women in Saudi Arabia.
[02:01:00.809 --> 02:01:04.772]  And a lot of these folks are running around Germany, and the left thinks it's cute.
[02:01:04.772 --> 02:01:08.075]  They're actually, the mayors are saying, don't wear short skirts, you know, it's your fault.
[02:01:09.555 --> 02:01:11.136]  But I mean, can you imagine if a German did this?
[02:01:11.136 --> 02:01:13.956]  And the media even spends it and says, German men are doing it!
[02:01:13.956 --> 02:01:19.638]  But you were getting into the waves of folks being brought into Europe, and we'll show some of the footage of the waves.
[02:01:19.638 --> 02:01:20.998]  Millions of people.
[02:01:20.998 --> 02:01:22.418]  David Icke?
[02:01:22.418 --> 02:01:24.279]  Yeah, I mean the question is, why is it happening?
[02:01:24.279 --> 02:01:28.600]  I mean, if you research this conspiracy for not very long,
[02:01:29.542 --> 02:01:39.108]  You realize that it is like a room of dominoes in a line and you push one domino down and that creates the next domino to fall.
[02:01:39.108 --> 02:01:52.255]  So we've had this situation in the Middle East where we've had all this bombing and destruction and chaos and catastrophe externally created by the United States, NATO, Britain.
[02:01:52.255 --> 02:01:53.276]  And this has forced
[02:01:54.518 --> 02:02:19.035]  Large numbers of people to leave and this wave into Europe has of genuine people who deserve our help because of the situation that the West has put them in has been joined by vast numbers of other people who are not refugees but are seeking to get into Europe and it's being allowed to happen for this reason and it's been long planned for this reason.
[02:02:21.257 --> 02:02:28.845]  They want a world government, a world central bank, world army, and world currency, etc.
[02:02:28.845 --> 02:02:32.469]  And under the world government, they want these super states.
[02:02:32.469 --> 02:02:39.136]  They want the European Union, of course, the American Union, the Pacific Union, all these super states under the world government.
[02:02:39.796 --> 02:02:50.445]  And these super states are designed not to be countries any longer, but to be broken up into regions, subordinate regions that are easy to control.
[02:02:50.445 --> 02:02:56.770]  You've talked about this in relation to the United States and North America and its plan for the world.
[02:02:56.770 --> 02:02:59.151]  Now, the biggest resistance
[02:02:59.992 --> 02:03:10.638]  To the breakup and ending of sovereignty is a sense of national identity, a sense of distinct culture.
[02:03:10.638 --> 02:03:27.328]  And what is happening, and has been happening for a long time, I mean, just before I mention this, it came out a few years ago that during the Blair administration, it came out in documents and an insider speaking out,
[02:03:28.695 --> 02:03:34.080]  But they have set out to allow unfettered immigration into Britain.
[02:03:35.251 --> 02:03:37.672]  Not to help the immigrants.
[02:03:37.672 --> 02:03:39.153]  They were pawns in the game.
[02:03:39.153 --> 02:03:39.373]  Of course.
[02:03:39.373 --> 02:03:40.994]  They didn't realize it.
[02:03:40.994 --> 02:03:50.639]  But to, quote, change the face of humans, of British society to a point where it would never go back to what it was before.
[02:03:50.639 --> 02:03:51.900]  Well that's Peter Sutherland.
[02:03:51.900 --> 02:03:59.644]  He even wrote in the BBC that Europeans are bad and this is to end Europeans being homogenous for vulcanization purposes.
[02:03:59.644 --> 02:04:01.144]  This is all connected.
[02:04:02.525 --> 02:04:20.642]  Look at Europe, Alex, and you'll look at a country that has an enormously strong sense of its culture, sense of itself, sense of its uniqueness, sense of its history, and what you're looking at is Germany.
[02:04:21.909 --> 02:04:35.456]  And the resistance to the end of Germany, which they want down the line, and the end of the German culture would be absolutely massive if they knew that was going on.
[02:04:35.456 --> 02:04:41.299]  And the idea is, not just in Germany, but that's why Germany has been really picked out in this, what's happening.
[02:04:41.299 --> 02:04:43.300]  Stay there, this is key sir, you're absolutely on target.
[02:04:43.300 --> 02:04:45.201]  AmazingInfoDavidIke.com.
[02:04:45.201 --> 02:04:46.662]  The new book, you can find it there.
[02:04:46.662 --> 02:04:47.082]  This is it.
[02:04:47.682 --> 02:04:51.086]  Germany runs basically and funds all of the EU now.
[02:04:51.086 --> 02:04:57.493]  The EU was always designed in their own words to implode Europe once it got control and then fold it into a larger world government.
[02:04:58.769 --> 02:05:05.436]  The Obama administration is pushing for the largest gun grab in American history.
[02:05:05.436 --> 02:05:09.700]  We're also taking steps to make the background check system more efficient.
[02:05:09.700 --> 02:05:13.644]  And we're going to bring an outdated background check system into the 21st century.
[02:05:13.644 --> 02:05:17.948]  Anyone critical of the government could have their Second Amendment rights taken away.
[02:05:18.248 --> 02:05:34.259]  Simply if psychologists diagnose them with what they are calling oppositional defiant disorder, which the American Psychiatric Association describes as a defiant, disobedient, and hostile behavior toward authority.
[02:05:34.259 --> 02:05:42.365]  Other measures will allow doctors to report patients to the FBI and RFID tracking with smart guns.
[02:05:42.365 --> 02:05:44.006]  We're gonna boost gun safety technology.
[02:05:44.286 --> 02:05:47.428]  We need to develop new technologies that make guns safer.
[02:05:47.428 --> 02:05:54.912]  If we can set it up so you can't unlock your phone unless you got the right fingerprint, why can't we do the same thing for our guns?
[02:05:54.912 --> 02:05:58.555]  And you can learn more right now at InfoWars.com.
[02:05:58.555 --> 02:06:05.459]  In the 15-year history of PrisonPlanet.TV, we have never offered six months free at Christmas.
[02:06:05.459 --> 02:06:08.341]  We've always offered five months free.
[02:06:08.341 --> 02:06:13.924]  But since I announced six free months a few days ago, we have seen record numbers of sign-ups.
[02:06:14.244 --> 02:06:17.525]  PrisonPlanet.tv began 15 years ago.
[02:06:17.525 --> 02:06:20.967]  It's grown into InfoWars, Nightly News, and so much more.
[02:06:20.967 --> 02:06:29.930]  All of my documentary films, scores of e-books, and other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[02:06:29.930 --> 02:06:40.634]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously using your username.
[02:06:40.894 --> 02:06:48.484]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[02:06:48.484 --> 02:06:50.546]  Get 20 memberships at half price.
[02:06:50.546 --> 02:06:52.669]  Be the Paul Revere in your community.
[02:06:52.669 --> 02:06:56.214]  That's 6 months free when you sign up for a year at PrisonPlanet.tv.
[02:06:58.465 --> 02:07:00.086]  It has happened.
[02:07:00.086 --> 02:07:03.708]  2015 has passed into history, into lore.
[02:07:03.708 --> 02:07:07.030]  But now, 2016 has been born.
[02:07:07.030 --> 02:07:12.072]  And the decision lies in your hands to forge the destiny.
[02:07:12.072 --> 02:07:13.093]  Whoa, whoa, whoa!
[02:07:13.093 --> 02:07:17.695]  That's a little too epic, that Hollywood action-adventure-science-fiction voice I'm using.
[02:07:17.695 --> 02:07:26.020]  But quite frankly, that's how I feel like I should be talking about what happens when your body actually gets the real, natural nutrients it needs.
[02:07:26.260 --> 02:07:32.921]  And that's why we're offering the biggest discount ever on three of our best-selling products that turbocharge and cleanse the body.
[02:07:32.921 --> 02:07:41.483]  Get Survival Shield X2 Nascent Iodine, the all-in-one cleansing formula Deep Cleanse, and Secret 12 Methylcobalamin Vitamin B12 for the lowest price ever.
[02:07:41.483 --> 02:07:45.804]  Read the five-star reviews at Infowarslife.com and take action in the new year.
[02:07:45.804 --> 02:07:50.625]  Receive 15% off on checkout at Infowarslife.com when you use the promo code 2016.
[02:07:51.485 --> 02:07:51.945]  And see?
[02:07:51.945 --> 02:07:52.866]  I just did it again.
[02:07:52.866 --> 02:07:54.347]  I can't help but get excited.
[02:07:54.347 --> 02:07:55.167]  Get healthy!
[02:07:55.167 --> 02:07:55.988]  Fight the globalists!
[02:07:55.988 --> 02:07:57.048]  Win-win!
[02:07:57.048 --> 02:08:09.355]  Yeah!
[02:08:09.355 --> 02:08:13.978]  This is our land.
[02:08:13.978 --> 02:08:17.299]  These are our people.
[02:08:17.299 --> 02:08:17.920]  The workers.
[02:08:19.189 --> 02:08:20.032]  The strivers.
[02:08:20.032 --> 02:08:21.137]  The builders.
[02:08:21.137 --> 02:08:22.603]  These are our people.
[02:08:26.466 --> 02:08:27.527]  This is from 1984.
[02:08:27.527 --> 02:08:30.610]  Who are they?
[02:08:30.610 --> 02:08:33.452]  They are the Dark Armies.
[02:08:33.452 --> 02:08:37.456]  The dark, murdering armies whose only honor is atrocity.
[02:08:37.456 --> 02:08:38.296]  The answer to 1984 is 1776.
[02:08:38.296 --> 02:08:40.218]  You're listening to the Alex Jones Show.
[02:08:55.250 --> 02:08:59.598]  Hey, we did a historic big interview with Louis Farrakhan two days ago.
[02:08:59.598 --> 02:09:01.201]  I'll give you details at the bottom of the hour.
[02:09:01.201 --> 02:09:03.646]  Detailing when that's going to be released.
[02:09:03.646 --> 02:09:05.069]  It will be a big news maker.
[02:09:08.669 --> 02:09:11.210]  Farrakhan said, quote, he's changed in the interview too.
[02:09:11.210 --> 02:09:13.331]  It's big.
[02:09:13.331 --> 02:09:21.413]  But a lot of people are really assessing, reassessing things happening in the world because everybody can feel that huge change is upon us.
[02:09:21.413 --> 02:09:22.814]  Some of it good, some of it bad.
[02:09:22.814 --> 02:09:26.855]  But if good people don't get involved, evil will triumph in this time of change.
[02:09:26.855 --> 02:09:33.998]  David Icke was getting into the fact, really deep stuff that's so on target from my research about why they're flooding Europe.
[02:09:35.151 --> 02:09:37.032]  Destroy the sovereignty of the countries.
[02:09:37.032 --> 02:09:43.035]  We've been telling them the soccer teams can't be named after countries anymore because nationalism itself is bad.
[02:09:43.035 --> 02:09:55.122]  Then you bring in groups to break up the country, make it all about ethnic stuff, the opposite of multiculturalism, and then annex the Middle East in the name of controlling the migrant floods and invade more countries.
[02:09:55.122 --> 02:09:57.043]  Now David Icke just went over all that.
[02:09:57.043 --> 02:09:58.804]  What comes next after that, David Icke?
[02:09:59.755 --> 02:10:18.250]  Well, I think the other point I want to make is that people have been taken aback, not least Germans, at what Chancellor Merkel was doing when this great flood of migrants began.
[02:10:18.250 --> 02:10:26.036]  She opened the doors to Germany without any question, without any policy, without anything.
[02:10:27.174 --> 02:10:29.835]  And people in Germany were like, well, what are you doing?
[02:10:29.835 --> 02:10:31.856]  What are you doing?
[02:10:31.856 --> 02:10:34.896]  Well, what she's doing is this.
[02:10:34.896 --> 02:10:45.960]  Chancellor Merkel is a 100% owned and willingly owned asset of this hidden hand.
[02:10:45.960 --> 02:10:52.162]  And the reason that she's done what she's done is because the agenda demanded it.
[02:10:53.300 --> 02:11:01.902]  And because of that, she has acted and reacted, or hasn't, to what has happened in the way that she has.
[02:11:01.902 --> 02:11:10.205]  And the other point, Alex, is, again and again, when you study how The Hidden Hand works,
[02:11:11.261 --> 02:11:22.204]  It plays one group of victims, or one group of stooges, whatever you want to call them, against another to create the divide and rule.
[02:11:22.204 --> 02:11:24.445]  And they, see, again we're back to the dominoes.
[02:11:24.445 --> 02:11:28.646]  If this domino goes down, this domino is going to go down, and that means this will happen.
[02:11:28.646 --> 02:11:30.287]  If you do A, B will happen.
[02:11:30.287 --> 02:11:39.910]  And I never want you to think like that, but in their own books they admit they're rigging 20, 30, 50, 100 year plans, so break down the rest of the plan where this goes from here.
[02:11:40.455 --> 02:11:41.276]  Well, exactly.
[02:11:41.276 --> 02:12:00.708]  And so the other point of the migration is they know that certain things are going to happen, because if you get a large number of people from one culture into another, then you're going to have some very nice people and you're going to have some very unnice people.
[02:12:00.708 --> 02:12:01.549]  That's what happens.
[02:12:02.129 --> 02:12:23.679]  And as things happen, and we're seeing some of them now, that the hidden hand you would happen, you're obviously going to get an angry reaction from the population, the German population, and you're going to create conflict, you're going to create resentment, and you're going to create divide and rule conflict in Europe.
[02:12:24.339 --> 02:12:29.861]  Between those who are coming in and those that are already there.
[02:12:29.861 --> 02:12:36.824]  And some of the decent people in both groups are going to be caught up in the crossfire.
[02:12:36.824 --> 02:12:41.465]  And so the more chaos you can have, order out of chaos,
[02:12:43.306 --> 02:12:52.295]  And the more you can break down a sense of culture, a sense of unique culture, that together justifies a number of things.
[02:12:52.295 --> 02:12:59.243]  It justifies a police state to stop the... That's my next point.
[02:12:59.243 --> 02:13:02.046]  Let me interject this, David, because I want you to continue, but this is so important.
[02:13:02.046 --> 02:13:02.886]  It's where I was going next.
[02:13:03.487 --> 02:13:10.914]  They don't want us to ever think about connecting dots or dominoes because if we ever have common sense, it's over.
[02:13:10.914 --> 02:13:24.828]  They bring in the radical Muslims, they let them attack, and then they say we're going to take your free speech away across Europe because this happened and arrest nationalists and arrest Le Pen.
[02:13:26.218 --> 02:13:33.380]  In a response to them bringing them in, and the same European governments backed destabilizing the Middle East, and are involved.
[02:13:33.380 --> 02:13:51.685]  So at every level they're doing it, and then now they bring even more groups, and as we said when I gave them thousands of Stinger missiles a few years ago, they have articles now in the London Independent going, oh, now they have Stinger missiles from the West, but then it talks about how they're fixing some of the old ones, and might make them work.
[02:13:51.685 --> 02:13:52.805]  Oh, I love that one.
[02:13:52.805 --> 02:13:53.706]  Yeah, yeah, yeah, yeah.
[02:13:53.706 --> 02:13:54.766]  As the cover story,
[02:13:55.186 --> 02:13:56.948]  For them now shooting down the airliners.
[02:13:56.948 --> 02:14:05.318]  I mean, they're literally running it all, our governments are, and they never get in trouble because none of the media will point out how ridiculous it is.
[02:14:05.318 --> 02:14:07.440]  David Icke, sorry, I'm ranting.
[02:14:07.440 --> 02:14:09.362]  It's a script and, you know,
[02:14:10.103 --> 02:14:16.510]  There are some journalists who are manipulating in full knowledge of what they're doing, but they're the minority.
[02:14:16.510 --> 02:14:18.813]  We're back to the program again.
[02:14:18.813 --> 02:14:26.862]  If you don't see how the dots connect, you don't see how the dominoes fall onto the next domino.
[02:14:27.102 --> 02:14:35.468]  You can't see that it is pre-planned and has been planned to play out like this for a very, very long time.
[02:14:35.468 --> 02:14:37.089]  And you're a journalist.
[02:14:37.089 --> 02:14:40.152]  All you can see is dots.
[02:14:40.152 --> 02:14:42.073]  You can't see pictures.
[02:14:42.073 --> 02:14:43.294]  Let me expand on that.
[02:14:43.294 --> 02:14:44.395]  I've got to interrupt because it's so key.
[02:14:44.395 --> 02:14:45.496]  You're absolutely right.
[02:14:45.496 --> 02:14:48.038]  I got up this morning, saw the headline.
[02:14:49.005 --> 02:14:58.427]  And instantly knew that it was a cover story for the thousands of missiles and that it would talk about them repairing the ones the West gave them.
[02:14:58.427 --> 02:15:10.150]  So they make the story about repairing them and make it look like they developed Stinger missiles, but then you read the third paragraph, it admits they've given them the Stinger missiles.
[02:15:10.150 --> 02:15:13.230]  I mean, but I didn't even need to read it!
[02:15:13.230 --> 02:15:16.171]  I'm so used, just like you, I'm so used to their lies,
[02:15:16.491 --> 02:15:19.572]  I see the headline and I know what the spin's going to be.
[02:15:19.572 --> 02:15:21.372]  That's not being a conspiracy theorist.
[02:15:21.372 --> 02:15:23.453]  It's knowing how they operate.
[02:15:23.453 --> 02:15:24.673]  Go ahead, sir.
[02:15:24.673 --> 02:15:29.535]  Yeah, well, of course, the biggest problem is the coincidence theorist.
[02:15:29.535 --> 02:15:30.875]  That's the worst one.
[02:15:30.875 --> 02:15:32.035]  It's all a coincidence.
[02:15:32.035 --> 02:15:33.916]  I mean, it's a head shaker.
[02:15:33.916 --> 02:15:36.797]  But we're back to the lie and the truth.
[02:15:37.717 --> 02:15:45.723]  So, you've got the lie narrative for what's happening, and you've got to suppress the truth narrative.
[02:15:45.723 --> 02:15:58.894]  And this is why the man-child, who is Mark Zuckerberg, and this outrageously censorship-laden organisation, Facebook, was caught on a live mic at the UN, with who?
[02:15:58.894 --> 02:16:00.295]  Chancellor Merkel!
[02:16:01.135 --> 02:16:10.140]  I'm talking about suppressing posts that are saying what's happening in Germany, because it doesn't fit the narrative.
[02:16:10.140 --> 02:16:11.601]  This is the whole point.
[02:16:11.601 --> 02:16:28.650]  So if you're Google or you're Facebook or any of these organizations, who are all strands in the web, ultimately, I mean, if Mark Zuckerberg is the one running Facebook, ultimately, then I live in a bloody igloo.
[02:16:29.770 --> 02:16:44.493]  And so, you're seeing this suppression of anything that... I mean, I've had many things censored by Facebook, including a posting of a story about Sandy Hook.
[02:16:44.493 --> 02:16:53.595]  And it's because if you're challenging the official narrative, you're challenging the lie on which the transformation of society is being justified.
[02:16:53.595 --> 02:16:56.976]  This is what's happening, and people should realize this.
[02:16:57.956 --> 02:17:07.634]  If it's in the mainstream, it's almost certainly a lie, even though the journalists themselves might not know because they're so ignorant of what's going on.
[02:17:08.708 --> 02:17:20.511]  And if things are being censored by Facebook, it's not out of... I mean, when you see some of the things that happen on social media and that are posted, the idea that it's to protect the sensibilities of Facebook... No, no, it's key stuff.
[02:17:20.511 --> 02:17:30.993]  Like when I interview Navy SEAL families, like within weeks of Benghazi and other things, when I interview key people breaking stuff, it just gets censored and blocked.
[02:17:30.993 --> 02:17:36.474]  They're definitely blocking key info that exposes their agenda, as you just said, David.
[02:17:37.386 --> 02:17:40.989]  And that just shows you where the power is.
[02:17:40.989 --> 02:17:43.551]  They are terrified of the truth.
[02:17:43.551 --> 02:17:46.874]  And so what we need to do is keep banging it out there.
[02:17:46.874 --> 02:17:53.780]  That's why I'm going on this world speaking tour, starting later this year, and it's open-ended.
[02:17:53.780 --> 02:18:03.789]  I am going to give every fibre of my being and do everything possible in the next, well beyond, but certainly in the next three years, because this
[02:18:04.409 --> 02:18:05.810]  This is the eye of the storm.
[02:18:05.810 --> 02:18:07.551]  This is the eye of the hurricane.
[02:18:07.551 --> 02:18:20.297]  These are the three years where we can start to make fundamental impacts upon this agenda so that the house of cards that it is will fall.
[02:18:20.297 --> 02:18:26.921]  Because it's a house of cards because A, it's based on lies, and B, it's based on a programmed population.
[02:18:27.601 --> 02:18:48.391]  Once the people start to break out of what I call phantom self and start to see beyond it, start to realise it's a programme and they've been programmed and their perception of everything has actually been downloaded so that they'll see the world the way that the agenda demands, once they start to connect the dots and see that actually it's not all random, it's all connected,
[02:18:49.011 --> 02:18:56.617]  Then the House of Cards starts to fall, because although it seems so powerful, and all-powerful, it ain't!
[02:18:56.617 --> 02:19:01.680]  Because it's based on being secret, and it's based on the public being asleep.
[02:19:01.680 --> 02:19:05.143]  We put those two things right, and the House of Cards will fall.
[02:19:06.104 --> 02:19:08.026]  David, we've got a few minutes left here.
[02:19:08.026 --> 02:19:14.051]  I'm going to skip this network break because this is so important today to go over all this information.
[02:19:14.051 --> 02:19:20.316]  Undoubtedly, the point of emergence when the whole program starts coming out in the open has really begun in the last year.
[02:19:20.316 --> 02:19:22.078]  It's accelerating exponentially.
[02:19:22.078 --> 02:19:23.299]  I look at the acceleration.
[02:19:24.560 --> 02:19:33.006]  It's going to be crazy within 10, 12, 14 months, obviously, but Newtonian physics is accurate in this point of existence of forever action.
[02:19:33.006 --> 02:19:39.310]  There's an opposite, you know, and equal reaction, basically, and or equal and opposite reaction.
[02:19:39.310 --> 02:19:48.856]  And so I would have never thought, you talked about decompartmentalizing police officers, military, you know, how they're a perfect example of compartmentalization, protecting their own enslavers, but
[02:19:50.117 --> 02:19:59.303]  Particularly, as you said, people on the inside going public, in media, in government, in the military, in the police, because they really see how evil it is.
[02:19:59.303 --> 02:20:04.105]  And because you and I and countless others have helped decompartmentalize them.
[02:20:04.105 --> 02:20:06.007]  That's really going to give the system a problem.
[02:20:06.007 --> 02:20:07.748]  But then I read white papers that are public.
[02:20:08.368 --> 02:20:12.069]  And the globalists admit, oh, we're just going to automation and technocracy.
[02:20:12.069 --> 02:20:24.491]  They believe that's their holy grail, where everything's going to be robots, everything's going to be automated, everything's going to be smart meters, self-driving cars, shelf-controlled guns, where you don't have a choice.
[02:20:24.491 --> 02:20:32.773]  And that's going to be their answer is this total robotic world that, quote, makes it all convenient, but really takes all human power away.
[02:20:32.773 --> 02:20:36.754]  And that's the attacks on farms and ranches and Amish and outdoor
[02:20:37.674 --> 02:20:39.035]  Farmer's markets.
[02:20:39.035 --> 02:20:43.277]  I'm really getting to the point of it's true, but we can't just be hippies.
[02:20:43.277 --> 02:20:44.978]  We've got to have people that are on the land.
[02:20:44.978 --> 02:20:56.905]  We've got to fight in the cities politically, but we've got to work and at least support people that are on the land and support and vote with our money to never support big globalist operations and literally
[02:20:57.845 --> 02:21:03.166]  Keep our children with other like-minded people, and understand we are in an occupied planet.
[02:21:03.166 --> 02:21:04.446]  I mean, it's like Childhood's End.
[02:21:04.446 --> 02:21:05.606]  I'm not saying it's aliens.
[02:21:05.606 --> 02:21:07.647]  I mean, you're saying it's interdimensional, whatever.
[02:21:07.647 --> 02:21:07.967]  Probably.
[02:21:07.967 --> 02:21:09.407]  I mean, it's just so obvious.
[02:21:09.407 --> 02:21:10.467]  It's out to destroy us.
[02:21:10.467 --> 02:21:11.968]  It's anti-human.
[02:21:11.968 --> 02:21:12.908]  Archetype whatever.
[02:21:12.908 --> 02:21:14.128]  It's evil aliens want to get us.
[02:21:14.128 --> 02:21:15.368]  I mean, I'm not saying that.
[02:21:15.368 --> 02:21:16.388]  You're saying that.
[02:21:16.388 --> 02:21:18.849]  The point is, is that it doesn't matter.
[02:21:18.849 --> 02:21:19.569]  It's the same thing.
[02:21:19.569 --> 02:21:21.229]  They want to abort planet Earth.
[02:21:21.229 --> 02:21:22.189]  They want to play God.
[02:21:22.189 --> 02:21:23.430]  They want everything ugly.
[02:21:23.430 --> 02:21:24.890]  They want to mutate every species.
[02:21:25.450 --> 02:21:30.253]  They might as well be, you know, whatever from the ninth dimension, because they're that anti-human.
[02:21:30.253 --> 02:21:32.035]  The elites say they're a new species.
[02:21:32.035 --> 02:21:33.416]  They say they're splitting off from us.
[02:21:33.416 --> 02:21:38.519]  They say, I don't believe in God, but I'm about to become God, you know, if you're Ray Kurzweil.
[02:21:38.519 --> 02:21:40.040]  This is their big conferences.
[02:21:40.040 --> 02:21:42.122]  I know rich billionaires, as I'm sure you do.
[02:21:42.122 --> 02:21:44.523]  I know powerful Hollywood people, and they've come to me.
[02:21:44.523 --> 02:21:46.785]  In fact, I want to look at the camera and tell the viewers this and go back to David Icke.
[02:21:48.689 --> 02:21:51.512]  I'm talking to billionaires, Hollywood stars.
[02:21:51.512 --> 02:21:52.933]  You've heard a lot of them here on air, folks.
[02:21:52.933 --> 02:21:53.994]  I don't make this stuff up.
[02:21:53.994 --> 02:21:58.518]  I tell you, Putin listens to the show, you know, watches, and we're gonna let him get an interview.
[02:21:58.518 --> 02:22:00.320]  I tell you, Matt Drudge, listener, boom, he shows up.
[02:22:00.320 --> 02:22:02.502]  I mean, we don't, you know, Louis Furcon, huge listener.
[02:22:02.502 --> 02:22:04.243]  You're like, well, Louis Furcon, yeah, he's changing.
[02:22:04.243 --> 02:22:06.465]  I'm gonna wait till you see the interview.
[02:22:06.465 --> 02:22:08.087]  The point is, is that
[02:22:10.239 --> 02:22:16.841]  I talk to a lot of people, though, and they go, listen, I knew you 20 years ago or 15 years ago, and I thought some of what you're saying was true and liked you and thought you were funny.
[02:22:16.841 --> 02:22:26.044]  But listen, I've had elites come to me and say, if you want life extension or you want to be part of the breakaway civilization, you go along with the system and you shut up.
[02:22:26.044 --> 02:22:26.985]  And they get scared.
[02:22:26.985 --> 02:22:28.225]  They go, it's all real?
[02:22:28.225 --> 02:22:32.727]  And the head of a major media empire or the head of a major bank will go, you're damn right it's real.
[02:22:33.467 --> 02:22:34.628]  We're bringing in world government.
[02:22:34.628 --> 02:22:35.969]  We're going to reduce population.
[02:22:35.969 --> 02:22:39.891]  You better join the right team and you stay away from that Alex Jones.
[02:22:39.891 --> 02:22:43.853]  I mean, they kind of take the mask off and these people are scared.
[02:22:43.853 --> 02:22:57.622]  So, so David Ike, they've gotten to the point now in Hollywood, especially because you see Kurt Russell go in public and all these other people, they are going to folks and literally basically threatening their families, but then saying, or
[02:22:58.562 --> 02:23:03.124]  Come get on the spaceship, and I'm not saying, they don't say spaceship, but it's like the high-tech reservation.
[02:23:03.124 --> 02:23:24.454]  We've got the high-tech, we're gonna be gods, you know, we're gonna, I mean, you see it in the headlines, be a leader obsessed with living forever, world government, it's all out in the open now, and they're going to the big culture icons that could really change things, and they're telling them, and some of these icons say, I'm not gonna join you, and they go, fine, but you keep your mouth shut or we'll kill you like we killed your daddy.
[02:23:25.453 --> 02:23:27.514]  I'm going to leave it at that point with that famous group.
[02:23:27.514 --> 02:23:31.054]  But, I mean, that's how hardcore this has gotten, David.
[02:23:31.054 --> 02:23:31.575]  Go ahead.
[02:23:31.575 --> 02:23:33.275]  We've got six minutes until break and we'll let you go.
[02:23:33.275 --> 02:23:34.915]  Thank you for the time, sir.
[02:23:34.915 --> 02:23:35.255]  Right.
[02:23:35.255 --> 02:23:39.416]  Well, crikey, I could talk for hours now.
[02:23:39.416 --> 02:23:44.958]  What we're looking at is what I've called for years now the Hunger Games Society.
[02:23:45.748 --> 02:23:51.471]  Where you've got a tiny elite of less than 1% that control everything.
[02:23:51.471 --> 02:23:55.133]  All politics, all government, all money, etc.
[02:23:55.133 --> 02:23:56.754]  World Army.
[02:23:56.754 --> 02:24:08.960]  And you have a mass population that survive in servitude and in deprivation and in slavery.
[02:24:08.960 --> 02:24:14.523]  And I'm talking about people who this minute might call themselves well off and it doesn't affect me.
[02:24:15.945 --> 02:24:35.133]  And in between those two is the strata of the police state, which is there to mercilessly, this is why they're recruiting more and more psychopaths, to mercilessly impose the will of the less than 1% upon the mass of human slaves.
[02:24:35.133 --> 02:24:39.234]  And a key part of this is the assimilation.
[02:24:39.234 --> 02:24:43.296]  And you've brought up the topic transhumanism.
[02:24:44.216 --> 02:24:57.281]  Transhumanism, if you listen to people like Kurzweil, you are told that transhumanism, putting technology inside the body, what they're calling implantables, will make us superhuman.
[02:24:57.281 --> 02:24:58.002]  No it won't.
[02:24:58.002 --> 02:24:59.842]  It will make us super robots.
[02:24:59.842 --> 02:25:03.064]  It will make us super subhuman.
[02:25:03.064 --> 02:25:13.148]  And so what is happening, and I go into this in The Phantom Self in some detail, and the chapter I write about this I think is the most important chapter I've ever written in any book,
[02:25:14.329 --> 02:25:21.056]  We're seeing what I call the totalitarian tiptoe of assimilating human minds into technology.
[02:25:21.056 --> 02:25:23.879]  It's one major, major stepping stone to this.
[02:25:24.944 --> 02:25:30.867]  Is what is now a global addiction to smartphone technology.
[02:25:30.867 --> 02:25:34.848]  Where we're losing the young generation.
[02:25:34.848 --> 02:25:37.209]  They admit it's rewiring the brain, brain damaging.
[02:25:37.209 --> 02:25:38.510]  Yeah, exactly.
[02:25:38.510 --> 02:25:42.932]  I go into this in the book and this is absolutely what is happening.
[02:25:42.932 --> 02:25:44.793]  It's rewiring the brain.
[02:25:44.793 --> 02:25:46.373]  It's dumbing down the brain.
[02:25:46.373 --> 02:25:50.555]  And there's perfect peer pressure to have social friends that gotta be on it.
[02:25:50.555 --> 02:25:53.997]  So the human element lures you in to the dehumanization.
[02:25:55.033 --> 02:25:56.996]  But it's an addiction.
[02:25:56.996 --> 02:26:01.420]  If you are an alcoholic, who controls you?
[02:26:01.420 --> 02:26:02.381]  The alcohol.
[02:26:02.381 --> 02:26:04.784]  If you're a drug addict, who's the controller?
[02:26:04.784 --> 02:26:05.625]  The drug.
[02:26:05.625 --> 02:26:08.848]  If you are an addict of technology, who controls you?
[02:26:08.848 --> 02:26:09.629]  The technology.
[02:26:10.430 --> 02:26:14.951]  This is bringing the humans in and technology together.
