[00:00:05.137 --> 00:00:06.437]  Big Brother.
[02:23:49.574 --> 02:23:50.615]  Don't wait.
[02:23:50.615 --> 02:23:53.277]  Go to LibertyOnCall.org right now.
[02:23:53.277 --> 02:23:55.778]  For not just your sake, but for the sake of your loved ones.
[02:23:55.778 --> 02:23:57.380]  Again, that's LibertyOnCall.org.
[02:24:01.999 --> 02:24:02.885]  I don't know.
[02:24:05.434 --> 02:24:07.775]  I will stand in line for this.
[02:24:07.775 --> 02:24:09.555]  I'm going to the big RNC event this year.
[02:24:09.555 --> 02:24:11.476]  We'll cover the DNC too, but that's upstage.
[02:24:11.476 --> 02:24:12.977]  We'll have like one reporter there.
[02:24:12.977 --> 02:24:14.357]  Still important.
[02:24:14.357 --> 02:24:16.258]  I'm going to be there for at least a week and a half, two weeks.
[02:24:16.258 --> 02:24:21.400]  Roger Stone's going to be there reporting for him, fullhorse.com and other folks for a month.
[02:24:21.400 --> 02:24:22.421]  This is going to be big.
[02:24:22.421 --> 02:24:24.582]  And all over the world we see crazy turmoil.
[02:24:24.582 --> 02:24:31.084]  But we've got a guy who comes highly recommended, obviously, from Roger Stone and others, who I was fully aware of back in the Pat Buchanan days.
[02:24:31.084 --> 02:24:31.685]  I'd see him on TV.
[02:24:32.845 --> 02:24:45.791]  Well, I was involved in Pat Buchanan's last two campaigns, and I saw them stealing the votes from him in Austin, Texas, where almost all of the people in the primary were for him, but he, you know, didn't even get 10% in Travis County.
[02:24:45.791 --> 02:24:47.552]  I saw them steal Arizona.
[02:24:47.552 --> 02:24:51.994]  The crazy part is it comes out they're stealing it, and the media says, no, they didn't steal it.
[02:24:51.994 --> 02:25:02.099]  Well, this time they're openly stealing it, and so Paul Nagy of WeWillWalk.org is organizing, just in the last few weeks, a movement that's already gotten really big,
[02:25:02.679 --> 02:25:03.980]  To walk if they do this.
[02:25:03.980 --> 02:25:09.664]  So explain the plan, why you're doing it, and why folks should get involved, Paul.
[02:25:09.664 --> 02:25:16.989]  Well, the plan is, why I'm doing it, is that when I first started, Alex, this is about the country, okay?
[02:25:16.989 --> 02:25:17.770]  It's a movement.
[02:25:17.770 --> 02:25:23.874]  It's a movement that's starting to form that actually transcends Trump individually, okay?
[02:25:23.874 --> 02:25:27.977]  And if the Republican Party continues in its effort to prevent Trump from the nomination,
[02:25:28.618 --> 02:25:40.564]  Which he is clearly winning against unprecedented intervention by the party power brokers and the elitists, then we will leave the party.
[02:25:40.564 --> 02:25:42.785]  And that is what the threat is.
[02:25:42.785 --> 02:25:48.248]  If they tamper with Trump or if they sabotage him, then we will leave the party.
[02:25:48.248 --> 02:25:49.809]  We will sit this out.
[02:25:49.809 --> 02:25:51.490]  But, you know, that's not going to happen.
[02:25:52.548 --> 02:26:08.439]  Uh, the movement here is to keep growing, to keep collecting those petitions, keep collecting the names, to be able to give you guys, by the time we get to the convention, you know, I'm shooting for one half million people.
[02:26:08.439 --> 02:26:15.083]  That's it, we need to have the big, credible dagger at their throat to respond to them if they try to steal the election.
[02:26:15.083 --> 02:26:19.046]  Now, I have breaking news right now, because I'm on my other computer,
[02:26:19.665 --> 02:26:23.627]  And I'm talking to my administrators of the group of Facebook, okay?
[02:26:23.627 --> 02:26:30.890]  And what they're telling me is that Facebook is restricting any of the posts from our site that go to the signature site.
[02:26:30.890 --> 02:26:32.371]  That happens to us, too.
[02:26:32.371 --> 02:26:35.172]  Give us your Facebook so folks can get around that.
[02:26:35.172 --> 02:26:35.472]  Right.
[02:26:35.472 --> 02:26:36.693]  And they're starting to notice that.
[02:26:36.693 --> 02:26:37.353]  That's okay.
[02:26:37.353 --> 02:26:38.794]  We'll get around that.
[02:26:38.794 --> 02:26:40.795]  I mean, that isn't a problem.
[02:26:40.795 --> 02:26:41.695]  I mean, bring it on.
[02:26:41.695 --> 02:26:47.738]  It's just... So, as I was saying, I started this 10 days ago.
[02:26:48.619 --> 02:26:53.260]  And I thought to myself, you know, it just, it can't go on.
[02:26:53.260 --> 02:26:58.621]  The Republican power brokers can't determine how this plays out.
[02:26:58.621 --> 02:27:05.663]  Rove and company think that, well, you know, everybody's going to sit home and eventually they're going to come around to it.
[02:27:05.663 --> 02:27:07.023]  No, that's not going to happen again.
[02:27:07.023 --> 02:27:07.863]  Okay.
[02:27:07.863 --> 02:27:11.404]  What they're doing is they are pushing us out.
[02:27:12.432 --> 02:27:14.933]  of Atwater's big tent, okay?
[02:27:14.933 --> 02:27:20.275]  When we want to come into the Republican Party and we want to help to change it, they're pushing us out.
[02:27:20.275 --> 02:27:20.615]  That's right.
[02:27:20.615 --> 02:27:27.917]  He's swelling the Republican Party into the populist party it's supposed to be and these blue blood establishment people are trying to restrict it.
[02:27:27.917 --> 02:27:29.518]  They are outrageously arrogant.
[02:27:30.302 --> 02:27:31.704]  Absolutely outrageous.
[02:27:31.704 --> 02:27:34.887]  I'm sure you've heard some of these people.
[02:27:34.887 --> 02:27:38.131]  I mean, we will make the nomination.
[02:27:38.131 --> 02:27:39.212]  It is who we know.
[02:27:39.212 --> 02:27:47.641]  Oh, they've had the guy that runs the rules committee on the election, what is his name, Curley, whatever, on TV saying, your vote doesn't count.
[02:27:47.641 --> 02:27:48.282]  Stop voting.
[02:27:48.282 --> 02:27:48.963]  We make the choice.
[02:27:49.656 --> 02:27:53.519]  Well, there is strength in numbers and we will show them numbers.
[02:28:20.136 --> 02:28:21.878]  But I'm telling you, he has a shot.
[02:28:21.878 --> 02:28:24.260]  The Libertarians are in 48 states.
[02:28:24.260 --> 02:28:32.667]  He would, I think, in a general election, with the Libertarians as the only candidate that could win for them, he would probably beat the Democrats and the Republicans in a three-way race.
[02:28:32.667 --> 02:28:34.288]  I agree with that.
[02:28:34.288 --> 02:28:35.749]  I agree with that.
[02:28:35.749 --> 02:28:38.091]  So that is a vehicle.
[02:28:38.091 --> 02:28:39.792]  That's a choice.
[02:28:39.792 --> 02:28:41.454]  I mean, that is an option.
[02:28:42.375 --> 02:28:47.016]  I know Ventura's been offered to compete for it, but he says he won't do it if it's Trump or Sanders.
[02:28:47.016 --> 02:28:51.177]  He will if it's Hillary or Cruz, because they're so establishment.
[02:28:51.177 --> 02:28:53.638]  But I'm telling you, Trump's got some real options on his hands here.
[02:28:53.638 --> 02:28:55.798]  This is an incredible time, Paul.
[02:28:55.798 --> 02:28:58.259]  This is an incredible time.
[02:28:58.259 --> 02:29:06.041]  You know, I'm a little older guy here, you know, and I just want to go out with a political bang, too.
[02:29:07.944 --> 02:29:09.645]  And I think it's going to happen this time.
[02:29:09.645 --> 02:29:21.794]  Like I said, people need to go to the petition site, and if they don't do anything at all, read the comments from 25,000 people that have signed this petition.
[02:29:21.794 --> 02:29:24.896]  And every one of these petitions have been emailed.
[02:29:24.896 --> 02:29:26.837]  Sure, where's the best place to go for the petition?
[02:29:26.837 --> 02:29:27.418]  WeWillWalk.org?
[02:29:28.500 --> 02:29:31.702]  We will walk.org and we'll take you right to the petition.
[02:29:31.702 --> 02:29:32.423]  All right, Paul.
[02:29:32.423 --> 02:29:33.063]  We salute you.
[02:29:33.063 --> 02:29:34.164]  We'll talk to you again soon.
[02:29:34.164 --> 02:29:34.905]  God bless.
[02:29:34.905 --> 02:29:36.326]  And I'll see you there in Ohio.
[02:29:36.326 --> 02:29:38.667]  I'm going to be there covering the whole thing.
[02:29:38.667 --> 02:29:40.389]  And I wear my bias openly.
[02:29:40.389 --> 02:29:42.270]  I'm promoting the popular vote.
[02:29:42.270 --> 02:29:43.070]  I'm promoting freedom.
[02:29:43.070 --> 02:29:44.131]  I'm promoting Trump.
[02:29:44.131 --> 02:29:45.392]  The Second Amendment.
[02:29:45.392 --> 02:29:48.254]  The whole nine yards down with political correctness.
[02:29:48.254 --> 02:29:49.655]  We're on the march.
[02:29:49.655 --> 02:29:52.177]  The empire's on the run.
[02:29:52.177 --> 02:29:54.859]  Alex Jones and the GCN Radio Network.
[02:29:59.102 --> 02:30:14.757]  As the Supreme Court wrestles with whether or not it will compel nuns to buy abortion insurance, it should be a reminder of how absurd it is to trust our liberty to nine political appointees who believe the Constitution can be amended by their opinions.
[02:30:15.277 --> 02:30:21.441]  NBC News reports that a quarter of Republican senators now want to meet with Obama's Supreme Court nominee.
[02:30:21.441 --> 02:30:26.183]  Much has been said about Obama's nominee Merrick Garland's record opposing the Second Amendment.
[02:30:26.183 --> 02:30:32.507]  What hasn't been talked about is his long record of rubber stamping any rule from any federal regulatory agency.
[02:30:32.507 --> 02:30:37.530]  Garland will be a reliable ally of the real government, the federal bureaucracies.
[02:30:37.870 --> 02:30:44.957]  With Scalia's death, the Supreme Court is expected to be deadlocked on Obama's EPA regulations to shut down the coal industry.
[02:30:44.957 --> 02:30:49.181]  The lower court, on which Garland now serves, will have the final say.
[02:30:49.181 --> 02:30:55.608]  He will take Scalia's place on this important issue, regardless of whether he takes Scalia's place on the court.
[02:30:55.608 --> 02:30:57.490]  For InfoWars.com, I'm David Knight.
[02:30:58.849 --> 02:30:59.509]  Uh, yeah.
[02:30:59.509 --> 02:31:05.312]  First of all, I want to say Secret 12, X2, Supermail, Brain Force, Prostagart, Silver Bullet.
[02:31:05.312 --> 02:31:06.273]  I use them all.
[02:31:06.273 --> 02:31:07.273]  They're phenomenal.
[02:31:07.273 --> 02:31:08.014]  They work.
[02:31:08.014 --> 02:31:08.834]  Buy them, folks.
[02:31:08.834 --> 02:31:09.274]  Thank you, brother.
[02:31:09.274 --> 02:31:11.255]  I really thank you guys for putting those out there.
[02:31:11.255 --> 02:31:17.478]  I am a relatively short-time listener and I'm quite a supporter of your fine, fine products.
[02:31:17.478 --> 02:31:19.459]  Welcome to the InfoWar.
[02:31:19.459 --> 02:31:24.882]  It's so easy to get these incredible nutraceuticals that support your health and the InfoWar at the same time.
[02:31:25.302 --> 02:31:26.043]  I'm a nine-year listener.
[02:31:26.043 --> 02:31:29.947]  I buy all the nutraceuticals, Pacu FX, uh, nascent iodine.
[02:31:29.947 --> 02:31:30.728]  Let me ask you a question.
[02:31:30.728 --> 02:31:31.749]  Have they worked for you?
[02:31:31.749 --> 02:31:34.632]  They're the most unbelievable products I've ever had in my life.
[02:31:34.632 --> 02:31:35.933]  What products are you taking?
[02:31:35.933 --> 02:31:41.979]  Everything from, uh, Super Male to, uh, Brain Force to Winter Sun, uh, X2.
[02:31:41.979 --> 02:31:44.001]  Even got a little, uh, DNA Force.
[02:31:44.001 --> 02:31:47.485]  So, and I just re-upped everything and I just went to Autofilm.
[02:31:47.605 --> 02:31:52.654]  Visit Infowarslife.com to read the information and research and to see the reviews for yourself.
[02:31:52.654 --> 02:31:54.697]  That's Infowarslife.com or call 888-253-3139.
[02:31:58.524 --> 02:32:05.010]  More than two years ago, InfoWars first told you about our research into what has been called the Iodine Conspiracy.
[02:32:05.010 --> 02:32:17.801]  I've told you about how scientists have known for decades that iodine deficiencies can devastate IQ, and how the government knowingly started taking iodine out of the food and adding fluoride, the bad member of the halogen family, into the water.
[02:32:18.001 --> 02:32:21.664]  They took the good halogen out and put the deadly halogen in.
[02:32:21.664 --> 02:32:28.649]  And when the Fukushima crisis worsened, as it still is worsening today, I was there telling you how to prepare yourself and your family.
[02:32:28.649 --> 02:32:41.399]  Now, in 2016, even more information has been revealed concerning the connection between iodine and the gut, which many experts are now saying could be the biggest revelation ever concerning iodine.
[02:32:41.499 --> 02:32:43.340]  You can pull these studies up for yourself.
[02:32:43.340 --> 02:32:49.743]  This is the real deal, folks, and the truth is that iodine is essential, in my view, to any optimum health regimen.
[02:32:49.743 --> 02:32:54.665]  Stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[02:33:10.083 --> 02:33:16.685]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:16.685 --> 02:33:26.208]  By the way, one of the great crew, Matt, just pointed out this bumper sticker that showed up here at the office that is awesome.
[02:33:26.208 --> 02:33:30.169]  And it's actually homemade, so I know who... Local Patriots made it.
[02:33:30.169 --> 02:33:32.089]  Banana Bay Tactical Trading Co.
[02:33:32.089 --> 02:33:34.030]  It's an Army-Navy store.
[02:33:34.030 --> 02:33:37.691]  Who would Al-Qaeda vote for?
[02:33:37.691 --> 02:33:38.191]  Then they wrote,
[02:33:39.190 --> 02:33:42.651]  ISIL, ISIS, IS out to it.
[02:33:42.651 --> 02:33:51.993]  That's all the globalists, George Soros and others that ran the Arab Spring, trying to confuse everybody about the fact that the West was backing Al-Qaeda.
[02:33:51.993 --> 02:33:56.534]  Four years ago, they panicked as it was coming out, and their own military said, we're not going to be part of this.
[02:33:56.534 --> 02:33:58.494]  So they created all these other names to confuse people.
[02:33:58.494 --> 02:34:02.395]  It's Wahhabist Saudi Arabia, folks.
[02:34:02.395 --> 02:34:03.675]  Look at my hands.
[02:34:03.675 --> 02:34:04.135]  Look at my hands.
[02:34:04.135 --> 02:34:06.416]  I'll just go ahead and show that.
[02:34:06.416 --> 02:34:06.696]  Look at that.
[02:34:07.975 --> 02:34:11.397]  I haven't had calluses since I was in college from lifting weights.
[02:34:11.397 --> 02:34:15.240]  And that's what Super Mel Vitality and Anthroplex and X2 is doing.
[02:34:15.240 --> 02:34:18.242]  I was dead lifting like, I don't know, what was it, 400 pounds a day.
[02:34:18.242 --> 02:34:21.964]  And what was scary was it wasn't even hard to do.
[02:34:21.964 --> 02:34:24.286]  Except it was tearing the skin off my hands.
[02:34:24.286 --> 02:34:27.368]  So I'm going to try to get up to 500 pounds.
[02:34:27.368 --> 02:34:32.191]  Which isn't that much, but I don't know, they have the Undertaker does it on TV, 500, they put it on ESPN.
[02:34:32.191 --> 02:34:34.673]  So I'm going to try to do 500 in a month.
[02:34:36.354 --> 02:34:44.056]  And then in about six months, I want to deadlift 600.
[02:34:44.056 --> 02:34:47.537]  Because that's the kind of stuff people want to see, I guess.
[02:34:47.537 --> 02:34:50.278]  It sure excited my personal trainer.
[02:34:50.278 --> 02:34:51.659]  So, it's not that much weight.
[02:34:51.659 --> 02:34:53.159]  I could squat 600 pounds when I was 20.
[02:34:53.159 --> 02:34:54.540]  Bench press 350.
[02:34:56.138 --> 02:34:58.079]  Totally natural.
[02:34:58.079 --> 02:34:58.960]  That's not that strong.
[02:34:58.960 --> 02:35:00.481]  I weighed like 185 pounds.
[02:35:00.481 --> 02:35:02.482]  For my weight, I was very strong.
[02:35:02.482 --> 02:35:05.223]  Now I weigh like 235 or so.
[02:35:05.223 --> 02:35:08.205]  Man, I'm getting into the heavy weight and it is awesome.
[02:35:08.205 --> 02:35:13.848]  And contrary to popular belief, my muscles are getting a little bigger, but the fat is just draining off of me.
[02:35:13.848 --> 02:35:16.030]  Maybe we'll have a weightlifting contest here at the office.
[02:35:16.030 --> 02:35:19.812]  We'll see who can squat the most, who can bench the most.
[02:35:19.812 --> 02:35:21.153]  I can't bench like I used to.
[02:35:21.153 --> 02:35:22.554]  My shoulder hurts.
[02:35:22.554 --> 02:35:23.754]  Anything above like 250, you just
[02:35:25.307 --> 02:35:29.450]  It's easy to push, but my body in the joint just won't do it.
[02:35:29.450 --> 02:35:34.213]  So you take more of the InfoWars Life Joint Formula, because quite frankly, we made it for folks that have joint problems.
[02:35:34.213 --> 02:35:35.734]  I haven't taken it yet.
[02:35:35.734 --> 02:35:39.837]  I want to get in the news right now, and I want to open the phones up.
[02:35:39.837 --> 02:35:43.180]  The toll-free number on everything we've covered today, wide open free for all, 800-259-9231.
[02:35:43.180 --> 02:35:43.400]  800-259-9231.
[02:35:43.400 --> 02:35:45.701]  And we will get you up and on the air today.
[02:35:56.820 --> 02:36:02.811]  But before I go any further, I realized that in the first hour today for TV viewers, I kind of messed up.
[02:36:02.811 --> 02:36:04.934]  Because we had a whole warehouse of this that just came in.
[02:36:04.934 --> 02:36:05.576]  I was going, man!
[02:36:06.874 --> 02:36:13.156]  This sure seems little to Anthony, the Vitamin Mineral Fusion Advanced Multivitamin Formulation.
[02:36:13.156 --> 02:36:18.257]  He goes, well, don't worry, you know, see it, you know, versus, you know, other leading brands, it has just as much or more.
[02:36:18.257 --> 02:36:19.077]  It's concentrated.
[02:36:19.077 --> 02:36:21.998]  I said, yeah, but seems like that's small all of a sudden.
[02:36:21.998 --> 02:36:24.179]  And then they run over and go, no, you're right.
[02:36:24.179 --> 02:36:25.199]  It's twice the size.
[02:36:25.199 --> 02:36:25.639]  Sorry.
[02:36:25.639 --> 02:36:27.840]  Okay.
[02:36:27.840 --> 02:36:28.420]  There you go.
[02:36:30.069 --> 02:36:33.130]  It's like, did this get smaller or did my hand get smaller?
[02:36:33.130 --> 02:36:34.330]  Am I turning into Donald Trump?
[02:36:34.330 --> 02:36:35.811]  I'm being sarcastic.
[02:36:35.811 --> 02:36:48.475]  But this really is the very, very best nutraceutical vitamin-mineral blend with amino acids and other trace elements we can come up with for the price.
[02:36:48.475 --> 02:36:50.396]  And the taste is amazing.
[02:36:50.396 --> 02:36:52.016]  My kids absolutely love it.
[02:36:52.016 --> 02:36:53.977]  We're going to rob you for just a second before we go to your calls.
[02:36:55.229 --> 02:36:56.910]  And he's in Wisconsin covering things.
[02:36:56.910 --> 02:36:59.773]  All the videos are on InfoWars.com of what's been happening.
[02:36:59.773 --> 02:37:11.741]  But we have our own nutraceutical line, whether it's X2 or Lung Cleanse, or whether it's the Oxy Powder to flush out the upper and lower intestine, or whether it's Brain Force.
[02:37:11.741 --> 02:37:21.128]  We set out to make the very best nootropic with known compounds that, in a healthy way, boost brain activity and overall enjoyment.
[02:37:21.128 --> 02:37:22.870]  A few of the ingredients are prescription in Europe.
[02:37:23.757 --> 02:37:26.639]  And we are basically half the price of the quote, leading competitor.
[02:37:26.639 --> 02:37:31.982]  And I call them a leading competitor because they called me up about three months ago and they said, we noticed your nootropics really good.
[02:37:31.982 --> 02:37:34.023]  It's got a lot of our stuff, but some other stuff.
[02:37:34.023 --> 02:37:34.924]  Yeah, it's really good.
[02:37:34.924 --> 02:37:36.245]  It's better than ours.
[02:37:36.245 --> 02:37:37.586]  And you're selling it for half the price.
[02:37:37.586 --> 02:37:39.006]  Why are you doing that?
[02:37:39.006 --> 02:37:42.088]  Same serving size.
[02:37:42.088 --> 02:37:44.250]  And I said, I'm not your competitor.
[02:37:44.250 --> 02:37:46.831]  Supplements are like a $10 million a year business.
[02:37:46.831 --> 02:37:48.292]  It's growing exponentially.
[02:37:48.292 --> 02:37:49.813]  I'm not in competition with you.
[02:37:49.813 --> 02:37:52.355]  I had another sponsor call me.
[02:37:53.246 --> 02:38:09.402]  And say, your DNA force is an incredible, you know, DNA, telomere, mitochondrial DNA booster, certified bio PQQ, CoQ10, the best forms of it.
[02:38:09.402 --> 02:38:10.483]  We have a product like that.
[02:38:10.483 --> 02:38:11.964]  I'm like, yeah, welcome to planet Earth.
[02:38:11.964 --> 02:38:13.706]  There's a hundred brands of orange juice.
[02:38:13.706 --> 02:38:15.187]  Yeah, but yours is so good.
[02:38:15.187 --> 02:38:16.629]  That's why it is so popular.
[02:38:17.551 --> 02:38:18.772]  But you're not in competition.
[02:38:18.772 --> 02:38:23.554]  And the crazy thing about me is I still promote other great brands and things that are sponsors.
[02:38:23.554 --> 02:38:26.475]  It's just, welcome to America and the world.
[02:38:26.475 --> 02:38:29.797]  I'm going to promote my own stuff as well.
[02:38:29.797 --> 02:38:31.758]  Because we want to develop our own.
[02:38:31.758 --> 02:38:33.199]  We want to come out with the best stuff.
[02:38:33.199 --> 02:38:37.941]  We want to go to the biggest manufacturers with the highest quality and come up with game changers.
[02:38:37.941 --> 02:38:38.802]  That's what we do.
[02:38:38.802 --> 02:38:39.722]  It's a free country.
[02:38:39.722 --> 02:38:43.004]  We're doing it.
[02:38:43.004 --> 02:38:45.265]  But there are just so many great nutraceuticals out there.
[02:38:46.380 --> 02:38:48.761]  What we can't crack is whey.
[02:38:48.761 --> 02:38:58.024]  Whey has so many scams, so many problems, so many tests, so many issues, that I don't promote whey because it's just so hard to give you the very best stuff.
[02:38:58.024 --> 02:39:01.545]  I'm doing some research, I'm trying, but it is just a minefield.
[02:39:01.545 --> 02:39:14.649]  But when it comes to vitamin-mineral fusion of all the basic vitamins, all the minerals, all the trace elements, the amino acids, all of it fused together with a great fruit punch flavor that's natural from the ingredients that are in it,
[02:39:17.307 --> 02:39:19.850]  This is the ultimate.
[02:39:19.850 --> 02:39:20.030]  $39.95.
[02:39:20.030 --> 02:39:23.173]  Leading competitors are twice that amount or more.
[02:39:23.173 --> 02:39:23.894]  This is amazing.
[02:39:23.894 --> 02:39:26.116]  It's concentrated.
[02:39:26.116 --> 02:39:30.340]  This is so important for children because it is liquid, so it's absorbable.
[02:39:32.526 --> 02:39:35.167]  And again, I'm talking about other sponsors and people.
[02:39:35.167 --> 02:39:36.227]  I'll just throw this out there.
[02:39:36.227 --> 02:39:38.548]  The stuff at InfoWarsHealth.com is excellent as well.
[02:39:38.548 --> 02:39:39.149]  I endorse it.
[02:39:39.149 --> 02:39:39.509]  I love it.
[02:39:39.509 --> 02:39:42.670]  Polymers, Beyond Tangy Tangerine, Osteo FX.
[02:39:42.670 --> 02:39:46.591]  I mean, quite frankly, it costs more, but it's probably better than our bone and joint formula.
[02:39:46.591 --> 02:39:50.913]  The Osteo FX stuff that Longevity has that I saw at InfoWarsHealth.com because we looked into it.
[02:39:50.913 --> 02:39:53.234]  It's so proprietary, so powerful.
[02:39:53.234 --> 02:39:55.835]  Their bone and joint stuff, I think, is the best stuff they've got.
[02:39:56.215 --> 02:40:00.039]  That's like game-changer level that is, I don't even know how they sell it for that price.
[02:40:00.039 --> 02:40:01.901]  So, you get it at InfoWarsHealth.com.
[02:40:01.901 --> 02:40:08.647]  That's what we do, is that we come out with our base high-quality products to fund the operation and to help the listeners.
[02:40:08.647 --> 02:40:15.694]  And we also promote the very best sponsors, the very best quality out there at InfoWarsLife.com, InfoWarsStore.com, or by calling toll-free 888-253-3139.
[02:40:18.397 --> 02:40:24.463]  It looks like we just, I'm sorry, we just had people grabbing at the camera and Mac G homing and things.
[02:40:24.463 --> 02:40:25.323]  It looked aggressive.
[02:40:25.323 --> 02:40:27.666]  I missed part of it with people going in.
[02:40:27.666 --> 02:40:29.227]  Some of these are Trump supporters.
[02:40:29.227 --> 02:40:32.490]  Looked like some anti-Trump people getting in Rob Dew's face.
[02:40:32.490 --> 02:40:34.312]  I'm not sure what I just saw.
[02:40:34.312 --> 02:40:36.714]  They're in Wisconsin moving around.
[02:40:36.714 --> 02:40:38.695]  They were in Janesville yesterday.
[02:40:38.695 --> 02:40:41.518]  Where are you today, Rob Dew and crew?
[02:40:41.518 --> 02:40:42.359]  Thank you for joining us.
[02:40:42.699 --> 02:40:44.840]  Hey, I'm in Appleton, Wisconsin right now.
[02:40:44.840 --> 02:40:47.161]  I just had a supporter just said thank you for being here.
[02:40:47.161 --> 02:40:51.642]  Alex, those were actually virulent Trump supporters and InfoWars fans all at the same time.
[02:40:51.642 --> 02:40:53.903]  Oh, so they were so excited it looked like they were attacking.
[02:40:53.903 --> 02:40:54.323]  Very excited.
[02:40:54.323 --> 02:40:54.743]  Okay, I love that.
[02:40:54.743 --> 02:40:55.643]  They knew who I was.
[02:40:55.643 --> 02:40:58.224]  Like, you think a woman's against you and she tears her clothes off.
[02:40:58.224 --> 02:40:59.345]  Okay, I get it.
[02:40:59.345 --> 02:40:59.785]  Exactly.
[02:40:59.785 --> 02:41:00.945]  So I was like, ah!
[02:41:00.945 --> 02:41:02.106]  Let me get a picture, let me get a picture.
[02:41:02.106 --> 02:41:02.306]  Love it.
[02:41:02.306 --> 02:41:03.906]  So, this is what's going on right now.
[02:41:03.906 --> 02:41:05.607]  You can see the protesters across the street.
[02:41:06.445 --> 02:41:12.453]  I should have known they were Trump supporters because they don't look like they're dead.
[02:41:12.453 --> 02:41:18.081]  The Trump supporters look like they've been put in Valhalla compared to the folks who look like they've been put in a microwave.
[02:41:18.081 --> 02:41:20.664]  I'm sorry but the anti-Trump people really are ugly.
[02:41:20.664 --> 02:41:21.265]  Sorry, go ahead.
[02:41:22.266 --> 02:41:24.868]  They're a motley bunch, that's for sure.
[02:41:24.868 --> 02:41:28.150]  But everybody I met today in the Trump line, very nice.
[02:41:28.150 --> 02:41:30.692]  Even though we've got a little rain going on.
[02:41:30.692 --> 02:41:33.654]  It's a lot of high school students that are here anti-Trumpers.
[02:41:33.654 --> 02:41:39.238]  So, people who haven't paid taxes, haven't lived in the real world, so they don't know what it's like yet.
[02:41:39.238 --> 02:41:40.059]  Except this lady.
[02:41:41.159 --> 02:41:44.400]  So, she's got a sign that says, does this ass make me look fat?
[02:41:44.400 --> 02:41:47.340]  Now, do you think that's promoting love?
[02:41:47.340 --> 02:41:49.280]  I'm not claiming to promote love.
[02:41:49.280 --> 02:41:53.861]  I'm claiming to promote the truth, and it is that he really kind of is an ass.
[02:41:53.861 --> 02:41:59.042]  He is just very derogatory when it comes to how he speaks of women.
[02:41:59.042 --> 02:42:01.563]  Ask her if it's okay if the Saudis chop gay people's heads off.
[02:42:01.563 --> 02:42:03.263]  They announced that today.
[02:42:03.263 --> 02:42:05.643]  Frankly, how he speaks to other candidates.
[02:42:05.643 --> 02:42:08.904]  Does he have a problem with Saudis chopping women's heads off and gays' heads off?
[02:42:09.364 --> 02:42:12.407]  So, let me ask you about this real quick.
[02:42:12.407 --> 02:42:16.430]  Today it came out in Saudi Arabia that they want to, they said they're going to kill gay people.
[02:42:16.430 --> 02:42:18.152]  They're going to get the death penalty in that country.
[02:42:18.152 --> 02:42:21.134]  And that's a primarily Muslim nation.
[02:42:21.134 --> 02:42:22.035]  What do you think about that?
[02:42:22.035 --> 02:42:24.817]  And then Trump has come out and said, yeah, we need to vet Muslims better.
[02:42:24.817 --> 02:42:26.759]  But then you have other countries... So what's wrong?
[02:42:26.759 --> 02:42:28.380]  Stopping gay people's heads off for no reason?
[02:42:28.380 --> 02:42:30.002]  They're saying don't let these killers in.
[02:42:30.342 --> 02:42:47.517]  Um, I don't think it's ever okay to kill people based on their sexual identity or sexual preference, but I do not believe that because the leaders of Saudi Arabia want to kill gay people, that we will condemn all of the citizens of Saudi Arabia and be foolish enough to think that they believe that.
[02:42:47.517 --> 02:42:50.340]  We have leaders who have disagreed with the past.
[02:42:50.340 --> 02:42:53.643]  I'm sure there are Saudi Arabian people who disagree with their leaders.
[02:42:53.643 --> 02:42:54.283]  Oh, so bring them on in?
[02:42:54.283 --> 02:42:55.324]  Should we give them free everything?
[02:42:57.483 --> 02:42:58.504]  Alright, thank you.
[02:42:58.504 --> 02:43:01.826]  You were live on the air with... Oh my god, I can't listen to her.
[02:43:01.826 --> 02:43:03.387]  We talked to those people yesterday.
[02:43:03.387 --> 02:43:04.107]  I can't handle it.
[02:43:04.107 --> 02:43:05.588]  Let's talk to some Trump supporters.
[02:43:05.588 --> 02:43:06.409]  Let's talk to some Trumps.
[02:43:06.409 --> 02:43:08.810]  I got three lovely ladies right here with Trump hats on.
[02:43:08.810 --> 02:43:10.451]  Y'all wanna be on TV?
[02:43:10.451 --> 02:43:11.612]  Alright.
[02:43:11.612 --> 02:43:15.975]  So tell me why you like Donald Trump.
[02:43:15.975 --> 02:43:19.317]  Well... Come on, you're live on TV right now.
[02:43:21.413 --> 02:43:22.955]  No!
[02:43:22.955 --> 02:43:27.902]  I like Trump because he's conservative and he tells you what's up.
[02:43:35.673 --> 02:43:37.795]  Yeah, pretty much.
[02:43:37.795 --> 02:43:39.055]  Sorry.
[02:43:39.055 --> 02:43:39.916]  Yep.
[02:43:39.916 --> 02:43:41.597]  I don't want to talk.
[02:43:57.003 --> 02:43:57.603]  Alright.
[02:43:57.603 --> 02:43:59.864]  Tell them you're here with the rebellion, you're here to help.
[02:43:59.864 --> 02:44:03.326]  They're scared because you're a good-looking liberal dude.
