[00:00:05.051 --> 00:00:06.353]  Big Brother.
[02:06:15.640 --> 02:06:18.162]  You want the best that's out there at the lowest price anywhere?
[02:06:18.162 --> 02:06:20.283]  We now have the synergistic solution.
[02:06:20.283 --> 02:06:24.466]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:06:28.334 --> 02:06:29.435]  Brain Force is here.
[02:06:29.435 --> 02:06:31.656]  Ladies and gentlemen, I've been on this the last few months.
[02:06:31.656 --> 02:06:36.639]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[02:06:36.639 --> 02:06:39.921]  There's always hidden additives in your food, even organic food has hidden additives.
[02:06:39.921 --> 02:06:43.423]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:06:43.423 --> 02:06:45.164]  Ultimately, we've all been dumbed down to some degree.
[02:06:45.384 --> 02:06:46.325]  It doesn't have stimulants.
[02:06:46.325 --> 02:06:47.507]  It doesn't have garbage in it.
[02:06:47.507 --> 02:06:49.489]  It has natural things that do it clean.
[02:06:49.489 --> 02:06:58.099]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[02:06:58.099 --> 02:07:04.026]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[02:07:04.026 --> 02:07:04.467]  It works.
[02:07:04.747 --> 02:07:09.030]  Go to Infowarslife.com today and read the testimonials for yourself.
[02:07:09.030 --> 02:07:16.294]  There are thousands of them with an average voting score at an unprecedented 4.8.
[02:07:16.294 --> 02:07:28.241]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[02:07:28.241 --> 02:07:33.304]  Super Mel Vitality from Infowarslife.com has sold out multiple times in the last three months.
[02:07:33.444 --> 02:07:41.031]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[02:07:41.031 --> 02:07:43.793]  Our new ultra-strength formula is even stronger.
[02:07:43.793 --> 02:07:48.317]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[02:07:48.317 --> 02:07:51.279]  Now it's time to get your body in balance and fight back.
[02:07:51.279 --> 02:07:57.305]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[02:07:59.212 --> 02:07:59.813]  We've got it.
[02:07:59.813 --> 02:08:06.318]  This transmission is coming to you.
[02:08:06.318 --> 02:08:10.722]  Waging war on corruption.
[02:08:10.722 --> 02:08:16.347]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[02:08:25.445 --> 02:08:28.849]  There's two new articles up on Infowars.com.
[02:08:28.849 --> 02:08:33.275]  Here's proof, is the headline from Kit Daniels.
[02:08:33.275 --> 02:08:36.299]  Here's proof Trump can win election against Hillary.
[02:08:36.299 --> 02:08:40.945]  Well, that's a great headline, but here's proof he is currently winning in the major polls.
[02:08:42.042 --> 02:08:48.665]  Well, they're going to claim he's a rapist with no evidence, and then Bill Clinton can be raping women and chopping their heads off, and the feminists would love it.
[02:08:48.665 --> 02:08:50.066]  I'm not kidding!
[02:08:50.066 --> 02:08:57.990]  You see guns being fired, burning, women being raped, people being beaten, people being killed, shot, blown up in Europe.
[02:08:57.990 --> 02:09:08.135]  Nightclubs attacked in Canada, police shot, killed, wounded, and they won't even say it's jihadists as they run up in Muslim garb screaming,
[02:09:09.784 --> 02:09:10.725]  Allah Akbar!
[02:09:10.725 --> 02:09:11.385]  Allah Akbar!
[02:09:11.385 --> 02:09:11.926]  Allah Akbar!
[02:09:11.926 --> 02:09:12.526]  Allah Akbar!
[02:09:12.526 --> 02:09:12.906]  Boom!
[02:09:12.906 --> 02:09:13.727]  Shoot the cop!
[02:09:13.727 --> 02:09:14.087]  Boom!
[02:09:14.087 --> 02:09:24.575]  I mean, I'm watching Fox News this morning and twice coming up, extremists are shooting police in America and it's a guy in a Muslim outfit shooting the cop.
[02:09:24.575 --> 02:09:32.120]  They won't even say it when he said he did it for ISIS!
[02:09:32.120 --> 02:09:35.663]  You gotta read way back in the paper, he did it for ISIS.
[02:09:35.663 --> 02:09:37.725]  And again, I'm not even against Muslims in general.
[02:09:38.646 --> 02:09:45.390]  They're bringing in radicals that are Wahhabists, that are told by their clerics to engage in jihad.
[02:09:45.390 --> 02:09:50.853]  They're not bringing in Shiites, they're not bringing in Christians out of Syria.
[02:09:50.853 --> 02:09:55.875]  And, I mean, CNN admits he's an Islamist and pledged allegiance to ISIS.
[02:09:55.875 --> 02:09:59.698]  Fox, maybe they've been doing it, but I saw Fox twice.
[02:09:59.698 --> 02:10:03.340]  And I heard local radio, which is Fox, saying extremist.
[02:10:03.340 --> 02:10:06.541]  It's like the Southern Poverty Law Center, where Obama runs them or something.
[02:10:06.541 --> 02:10:07.142]  It was crazy!
[02:10:07.992 --> 02:10:12.517]  I got really upset.
[02:10:12.517 --> 02:10:19.645]  But that's why Louis Farrakhan is coming out and saying, no, it's true.
[02:10:19.645 --> 02:10:23.029]  You go to these areas where the Muslims are all angry.
[02:10:23.029 --> 02:10:23.730]  You bring them in.
[02:10:23.730 --> 02:10:24.691]  They're going to attack.
[02:10:24.691 --> 02:10:27.414]  And then it's going to be blamed on everybody's going to lose their freedoms.
[02:10:27.414 --> 02:10:28.716]  I don't care whether you're a Muslim or not.
[02:10:30.421 --> 02:10:32.702]  So that story's up on InfoWars.com.
[02:10:32.702 --> 02:10:35.583]  It's with the new Kit Daniels article.
[02:10:35.583 --> 02:10:37.644]  You can see the Farrakhan video.
[02:10:37.644 --> 02:10:47.307]  And then there is another report that is a Steve Watson report that's on DrudgeReport.com right now.
[02:10:47.307 --> 02:10:48.787]  Another Mark Dice video.
[02:10:48.787 --> 02:10:54.109]  Americans mindlessly follow orders, hand over personal details to a complete stranger.
[02:10:54.109 --> 02:10:55.630]  If you say it's for Obama,
[02:10:56.727 --> 02:11:01.149]  The key is you've got to say we want to put gun owners in slave camps.
[02:11:01.149 --> 02:11:03.049]  We want to kill them for Obama.
[02:11:03.049 --> 02:11:04.850]  That's the past videos.
[02:11:04.850 --> 02:11:07.711]  We want to ban water for Obama.
[02:11:07.711 --> 02:11:10.652]  We want to put Jews in ovens for Obama.
[02:11:10.652 --> 02:11:14.394]  These were real questions that were asked and these people are so whacked out.
[02:11:14.394 --> 02:11:15.234]  They speak good English.
[02:11:15.234 --> 02:11:21.836]  I mean they'll be like an old white professor type going, and we want to put the gun owners in the FEMA camp and take their guns and you know.
[02:11:21.836 --> 02:11:23.297]  He's like, you don't tell me buddy, I'm ready.
[02:11:24.161 --> 02:11:25.042]  The guy's on a power trip.
[02:11:25.042 --> 02:11:28.644]  Yeah, let's put some people in FEMA camps.
[02:11:28.644 --> 02:11:32.486]  Let's put them in forced labor camps.
[02:11:32.486 --> 02:11:34.687]  They're a cult.
[02:11:34.687 --> 02:11:40.431]  They're a cult of fruitcakes.
[02:11:40.431 --> 02:11:44.273]  But the good news is we've got governors like Abbott and others moving forward.
[02:11:44.273 --> 02:11:47.155]  I've never even supported a constitutional convention, ladies and gentlemen.
[02:11:48.979 --> 02:11:52.381]  I've never supported it because back then things weren't as bad.
[02:11:52.381 --> 02:12:01.688]  I mean, they're already butchering the Bill of Rights, the Constitution, outside of law, from opening the borders, launching wars, backing ISIS, shipping in illegals above the law.
[02:12:02.950 --> 02:12:18.432]  Coming after our guns outside of law and if you get a bunch of patriot governors saying we're going to come in and absolutely nix with new amendments everything you're doing to make it totally clear and shut down federal agencies.
[02:12:19.353 --> 02:12:20.975]  I mean, that's what we need.
[02:12:20.975 --> 02:12:22.796]  It's a new Declaration of Independence.
[02:12:22.796 --> 02:12:27.580]  And I said, have the states convene an emergency Declaration of Independence a few years ago.
[02:12:27.580 --> 02:12:29.282]  Drudge ran my analysis, my story.
[02:12:29.282 --> 02:12:32.044]  A lot of constitutional lawyers looked at it and said, that's the answer.
[02:12:32.044 --> 02:12:36.548]  Have the states basically pull out of the federal government, admitting it's been hijacked.
[02:12:36.548 --> 02:12:40.511]  And what Greg Abbott's saying, the governor, is basically that.
[02:12:40.511 --> 02:12:45.295]  The states pull out and basically say these agencies are rogue and basically dissolve their powers.
[02:12:47.762 --> 02:12:56.948]  I mean, we've got to get on the offense to the devastating takeovers that are just as radical on the other end as what Greg Abbott's doing.
[02:12:56.948 --> 02:13:00.710]  First Abbott says, come take our guns, we're not complying with these federal laws.
[02:13:00.710 --> 02:13:03.051]  Then he says, now we're moving with the states to block you.
[02:13:03.051 --> 02:13:04.672]  That's leadership.
[02:13:04.672 --> 02:13:11.496]  Oklahoma did that with 20-something states in 1994, and you know what Clinton did at Oklahoma City to blend the Patriots.
[02:13:11.496 --> 02:13:15.399]  But we've got alternative new media now, bigger than the establishment media in many cases.
[02:13:16.889 --> 02:13:22.193]  You add the Breitbarts, the World Net Dailies, the Drudges, the Infowars, the others together, it's much bigger.
[02:13:22.193 --> 02:13:27.697]  And then all the real leftist organizations that know what's going on, too, and know that Hillary's bad news.
[02:13:27.697 --> 02:13:32.120]  I mean, people aren't as disconnected as they used to be.
[02:13:32.120 --> 02:13:35.242]  They know something's wrong.
[02:13:35.242 --> 02:13:39.726]  So let's go to an excerpt of the big Louis Farrakhan interview coming out next week.
[02:13:41.072 --> 02:13:43.514]  Next Wednesday, throughout the week, I'm going to release more clips.
[02:14:00.544 --> 02:14:24.552]  groundbreaking piece as we try to make friends with the leader of one of the most militant organizations in modern history, militant speech, Louis Farrakhan, getting him from going, all white people are devils, and you can't reform a devil, so we should work together, all God's tribes, and stick up for our own group, but not be played off against each other, and I have changed.
[02:14:24.552 --> 02:14:26.473]  It's kind of like Malcolm X changed, I guess.
[02:14:27.173 --> 02:14:28.354]  Could be the transformation.
[02:14:28.354 --> 02:14:35.718]  I'm not trying to say that's what's happening, but it's exactly what I wanted, is detente, is diplomacy.
[02:14:35.718 --> 02:14:40.901]  Because, I mean, I don't want black people dying from fluoride in the water and being killed in the womb or anybody else.
[02:14:40.901 --> 02:14:43.903]  I mean, I really do care about people.
[02:14:43.903 --> 02:14:46.224]  I really don't want to play the race game.
[02:14:46.224 --> 02:14:52.628]  But it doesn't mean a big group of racist Hispanics, blacks, whatever, attacking because I'm white doesn't mean I have to stand up against their racism.
[02:14:52.628 --> 02:14:54.709]  But I don't hate them because of what group they're in.
[02:14:55.882 --> 02:15:09.831]  Just like when I've been working in East Texas and actually had people walk over in a Dairy Queen, this happened at a public pool when I was younger as well, and say, we're with the Ku Klux Klan, you're a Yankee, you need to get out of here.
[02:15:09.831 --> 02:15:13.493]  And they were really mad both times because
[02:15:15.421 --> 02:15:22.403]  When I was 13, I had already asked out the local beauty queen, even though I was just down there for the summer.
[02:15:22.403 --> 02:15:27.664]  I went over to her ranch and asked her out, and her parents drove us over to the Teague pool.
[02:15:27.664 --> 02:15:37.187]  I'm at the Teague, Texas pool, 20 miles away to go to a city pool, and some of the buck-toothed white trash came over, and we're like, get out of here, Yankee, because I was there with the beauty queen.
[02:15:37.187 --> 02:15:39.428]  Another time, a few years later, I was down there working on a ranch.
[02:15:40.399 --> 02:15:45.083]  And took a good-looking girl to Dairy Queen and had the same type of guys come in and go, who are you?
[02:15:45.083 --> 02:15:49.087]  I said, listen, there's three of you, I'll take you out in the street and stomp your asses on the ground.
[02:15:49.087 --> 02:15:52.309]  And I got up and I said, my family founded this county.
[02:15:52.309 --> 02:15:54.451]  I said, I bet you come from carpetbaggers.
[02:15:54.451 --> 02:15:56.573]  Now, you go get your truck before I knock your teeth in.
[02:15:56.573 --> 02:16:01.597]  Excuse me, I don't mean to flashback to that, but let's go ahead and go to the Louis Farrakhan piece.
[02:16:01.597 --> 02:16:01.918]  Here it is.
[02:16:18.177 --> 02:16:23.341]  I've interviewed a lot of people, and I've snuck in places like Bohemian Grove.
[02:16:23.341 --> 02:16:27.123]  I've been attacked at political demonstrations, been arrested many times.
[02:16:27.123 --> 02:16:35.829]  But I gotta say, this is probably the most surreal drive I've ever made to go meet someone that I'm gonna be interviewing.
[02:16:35.829 --> 02:16:36.810]  Louis Farrakhan.
[02:16:54.325 --> 02:17:01.264]  Our government has gone into nations with money from our Congress.
[02:17:02.250 --> 02:17:11.480]  to stimulate the dissatisfied and then arm them against a government that is their government.
[02:17:11.480 --> 02:17:14.663]  That's what America did in Libya.
[02:17:14.663 --> 02:17:17.907]  That's what they're doing in Syria.
[02:17:17.907 --> 02:17:24.113]  And the blowback now is they have created a refugee
[02:17:25.094 --> 02:17:31.439]  Crisis that is destabilizing the countries in Europe.
[02:17:31.439 --> 02:17:42.948]  So when Mr. Trump said, we can't allow these Muslims refugees into America.
[02:17:42.948 --> 02:17:46.631]  Now, a lot of people were upset with him.
[02:17:46.631 --> 02:17:54.237]  But I know, sir, that the hatred for America in the Muslim world
[02:17:55.251 --> 02:18:04.977]  Is building, as we told Mr. Bush, no Muslim leader could call for Jihad and have it stick.
[02:18:04.977 --> 02:18:11.501]  No Muslim leader had the power to unite the whole Muslim world.
[02:18:11.501 --> 02:18:20.026]  I said, but America's policies will unite those people against the West, and it is happening.
[02:18:20.026 --> 02:18:23.268]  So in this way, Mr. Trump, I think,
[02:18:24.309 --> 02:18:39.456]  Is wise to vet anyone coming from that area into America because the hatred for America is in the streets now.
[02:18:39.456 --> 02:18:49.180]  So if those people are refugees and America feels I gotta let 10,000 of them in because America created the problem.
[02:18:50.103 --> 02:19:00.003]  Now, if you let them in and you don't vet them carefully, you might be letting in your own destruction.
[02:19:00.003 --> 02:19:01.566]  When we dialogue...
[02:19:02.264 --> 02:19:02.884]  We're good to go.
[02:19:25.433 --> 02:19:26.994]  The heck with that.
[02:19:26.994 --> 02:19:29.695]  I'll tell you what's on my mind.
[02:19:29.695 --> 02:19:36.959]  And that is freeing a lot of people that like what he is doing.
[02:19:36.959 --> 02:19:51.488]  So the politicians today, I looked at the many Republicans and Democrats that are trying to win the nomination of their party.
[02:19:51.488 --> 02:19:53.889]  And it says to me, you know, it's like a
[02:19:55.226 --> 02:20:13.344]  I don't want to be vulgar, but it's like you, in any major city, you see women undressed, showing their wares for a john to buy them.
[02:20:13.344 --> 02:20:19.450]  And it's like politicians who don't have money, but have ideas.
[02:20:20.939 --> 02:20:36.134]  And they parade themselves before rich and powerful people to get money apparently for their ideas that the rich agree with.
[02:20:36.134 --> 02:20:45.503]  But the moment that they become what they're looking to become, they find that the rich have an agenda for them.
[02:20:46.496 --> 02:20:54.147]  That the rich have something to ask of them like the John asks of the prostitute.
[02:20:54.147 --> 02:21:03.600]  And that's one of the things that I admire about Mr. Trump because he told them all, I don't want your money.
[02:21:05.327 --> 02:21:20.507]  And when a politician does not want money from the rich, he's freer than the others to really do good for the masses of the people.
[02:21:20.507 --> 02:21:22.129]  And I think that today
[02:21:23.209 --> 02:21:29.914]  We're in the midst of the darkest hour in American history.
[02:21:29.914 --> 02:21:44.925]  And so if we don't make the right move with the right people at the right time, the America that we know, we're not going to see it become great again.
[02:21:49.890 --> 02:21:57.037]  Next Wednesday we will air the full interview that's really over an hour and a half long, we estimate it will end up being.
[02:21:57.037 --> 02:22:02.662]  You can see that first excerpt at InfoWars.com and PrisonPlanet.com.
[02:22:02.662 --> 02:22:06.706]  I talked to Mr. Stone off air, I meant to get to it on air, but we ran out of time.
[02:22:06.706 --> 02:22:11.471]  One of the top Trump advisors, pretty much is the top advisor, I'm going to leave it at that.
[02:22:11.471 --> 02:22:14.654]  The shadow advisor, he's no longer in the campaign, has more freedom that way.
[02:22:17.449 --> 02:22:20.930]  And he said, no, I think it's good that Farrakhan has come out.
[02:22:20.930 --> 02:22:31.612]  He goes, this is exactly what we're seeing with internal polling and external polling that blacks in droves, other people just want jobs, want a future, want prosperity for themselves and their children.
[02:22:31.612 --> 02:22:33.852]  People are just people.
[02:22:33.852 --> 02:22:44.494]  And, you know, I told the story about many times about running into racist black people growing up in Dallas, Texas, who would attack you because you were white.
[02:22:44.494 --> 02:22:47.015]  If you were walking down the side of the road, they might just, but you know what?
[02:22:48.737 --> 02:22:53.722]  I grew up in a gang mentality, not myself, but it happened in that area of Dallas and then East Texas.
[02:22:53.722 --> 02:22:55.603]  I haven't really found that in Central Texas.
[02:22:55.603 --> 02:22:56.905]  Those would become really big.
[02:22:56.905 --> 02:22:58.166]  Some of it's coming back.
[02:22:58.166 --> 02:23:03.651]  Where if you looked at somebody wrong, they'd jump out a red light and want to fight you.
[02:23:03.651 --> 02:23:06.193]  I don't care if they were Hispanic, black, white, what the case was.
[02:23:06.193 --> 02:23:08.695]  I don't know if it was something in the water in the 80s and 90s.
[02:23:08.695 --> 02:23:12.459]  I know leaded gas was being taken out there and they estimate murder rates going down a lot.
[02:23:12.459 --> 02:23:14.481]  Just because they've taken lead out, it makes you very violent.
[02:23:17.765 --> 02:23:22.826]  I mean, I was aggressive, I got in a lot of star fights, but I mean, it was knock-down drag-out.
[02:23:22.826 --> 02:23:27.627]  I mean, you'd have huge fights in the high school, and if nobody got sent to the hospital, they wouldn't call the cops.
[02:23:27.627 --> 02:23:33.528]  But you'd have fights in the locker room where noses got broken.
[02:23:33.528 --> 02:23:36.868]  And then the coaches would say, alright, break it up, you wimps, you know.
[02:23:36.868 --> 02:23:39.109]  Go run around the... Who started it?
[02:23:39.109 --> 02:23:44.090]  You know, go run five miles around the stadium until you throw up.
[02:23:44.090 --> 02:23:45.750]  Nowadays, they call the police and arrest you, so...
[02:23:46.792 --> 02:24:01.249]  I kind of glad that I did grow up in a rough culture, but then at the same time I see my children, they're so sheltered that that's a problem on its own.
[02:24:01.249 --> 02:24:03.412]  But I could imagine being
[02:24:05.148 --> 02:24:09.851]  Being black, and then everywhere you go, a certain percentage of people treat you bad.
[02:24:09.851 --> 02:24:14.395]  You can't go in certain stores, you can't go in certain restaurants, you can't go in certain bathrooms.
[02:24:14.395 --> 02:24:17.056]  I would be really aggressive and angry and mean.
[02:24:17.056 --> 02:24:22.340]  I mean, I guarantee you, I would act like Malcolm X. I mean, it's just a guarantee.
[02:24:22.340 --> 02:24:26.003]  It'd be, I got guns, you're not pushing me around, and then of course folks would come for you.
[02:24:28.882 --> 02:24:32.343]  But the truth is people like to arrange themselves into groups.
[02:24:32.343 --> 02:24:34.384]  They love to peck at each other.
[02:24:34.384 --> 02:24:46.048]  People go join fancy country clubs so they can be in pecking orders and act like Thurston Howell III from Gilligan's Island.
[02:24:46.048 --> 02:24:46.908]  That's just what they do.
[02:24:46.908 --> 02:24:50.609]  That's why I've told the story repeatedly.
[02:24:50.609 --> 02:24:51.970]  There's even another Klan story.
[02:24:53.186 --> 02:24:54.726]  There's a lot of Klan in East Texas.
[02:24:54.726 --> 02:24:59.207]  It's a minority of people and it's usually trashy folks that want to just go around threatening people.
[02:24:59.207 --> 02:25:06.809]  There's not a lot of black folks around, or if there are, you know, they keep their head down and they just really mess with white people all day.
[02:25:06.809 --> 02:25:11.711]  And in business, in life, you know, the Masons aren't bad, but they can become cliques too.
[02:25:11.711 --> 02:25:15.271]  You know, the point I'm getting at is anything can become a clique.
[02:25:15.271 --> 02:25:19.893]  And I've had Mexican gangs, black gangs, white gangs mess with me.
[02:25:22.544 --> 02:25:28.408]  I definitely had more fights with black gangs and racist black people than the other groups combined.
[02:25:28.408 --> 02:25:33.672]  Because Dallas black folks, the ones that were racist, had a real big chip on their shoulder.
[02:25:33.672 --> 02:25:41.338]  And all I can say is I'm not like these yuppies and people that just lay down on the ground when somebody starts attacking them.
[02:25:43.797 --> 02:25:50.100]  And that's why a lot of the racist groups that go out and prey on white people, they go out and pick hippies and trendies because they know they're going to lay down and not fight back.
[02:25:50.100 --> 02:25:55.623]  Folks don't mess with, you know, a white guy with a cowboy hat and a Ford truck or a Chevy truck because they know there's a gun in there.
[02:25:55.623 --> 02:26:01.806]  And I think that's just the answer to society, is people be armed so nobody can be picked on by gangs and different criminal groups.
[02:26:02.907 --> 02:26:05.769]  I've had a lot of folks that are friends that love motorcycles.
[02:26:05.769 --> 02:26:07.190]  I've ridden motorcycles.
[02:26:07.190 --> 02:26:13.353]  But you can get around a rally or something and run into some seedy folks that will start a fight with you when there's 15 of them on their motorcycles.
[02:26:13.353 --> 02:26:19.037]  You're standing there with your wife and kids, and you can't believe they're talking smack to you, thinking you're going to back down.
[02:26:19.037 --> 02:26:21.278]  And then you don't back down because there's 15 of them.
[02:26:21.278 --> 02:26:23.239]  You back down because your kids are there.
[02:26:23.239 --> 02:26:26.421]  It's actually very exciting to have 15 people start a fight with you.
[02:26:26.421 --> 02:26:28.883]  That just makes me feel like King Kong, man.
[02:26:29.761 --> 02:26:33.805]  I don't even wake up until something like that happens, and then it's, you know, flip the switch.
[02:26:33.805 --> 02:26:37.008]  I mean, it is just like caveman time.
[02:26:37.008 --> 02:26:38.469]  Higher than a kite.
[02:26:38.469 --> 02:26:42.633]  The minute overwhelming groups threaten me, I just like turn into an animal.
[02:26:42.633 --> 02:26:46.557]  But we're losing that, and I'm so glad that I'm primal.
[02:26:46.557 --> 02:26:48.879]  I'm not talking about Alex Jones here, but it's my personal experience.
[02:26:49.918 --> 02:27:11.904]  So many of our problems in culture now are because we're domesticated, we're stupid, we don't know how to skin a buck or run a trot line, we don't know how to grow a garden, we don't know how to roof a house, we don't know how to unplug a toilet, we don't know how to clean a stove, we don't know how to cook good food, we don't know how to brew our own beer, we don't know how to grow our own tobacco, we don't know how to fix our car, we just know how to play on smartphones and act tough all day.
[02:27:11.904 --> 02:27:14.345]  I don't care what color you are, we're losing our humanity.
[02:27:17.554 --> 02:27:25.961]  And I realize in business and life and all my success is because I'm primal and I'm an animal.
[02:27:25.961 --> 02:27:27.402]  It doesn't make me dumb.
[02:27:27.402 --> 02:27:29.684]  It makes me stronger.
[02:27:29.684 --> 02:27:36.169]  That I'll actually be driving home and think about something or somebody attacking me and actually bare my teeth driving down the road, not showing off anybody.
[02:27:36.169 --> 02:27:37.790]  I'll actually go, Oh, I'm burying my teeth.
[02:27:37.790 --> 02:27:40.733]  I need to thank God.
[02:27:40.733 --> 02:27:41.994]  I'm still primitive.
[02:27:41.994 --> 02:27:43.335]  Primitive is when we were better.
[02:27:45.325 --> 02:27:52.627]  All these great advances are great to a certain extent, but I liken it to you going on a Mars mission.
[02:27:52.627 --> 02:27:59.949]  Takes a year and a half, two years, depending on which type of system they use when they launch, because it's a different aspect, proximity to the Earth.
[02:27:59.949 --> 02:28:02.210]  I digress.
[02:28:02.210 --> 02:28:06.171]  Even an Olympic athlete, when they get there, is going to have trouble walking, even in the limited gravity.
[02:28:06.171 --> 02:28:10.232]  What is it, like two-thirds or whatever?
[02:28:10.232 --> 02:28:11.172]  And your heart rots.
[02:28:11.172 --> 02:28:13.533]  I mean, you age 20 years, spending a couple
[02:28:14.721 --> 02:28:17.223]  You know, years in space.
[02:28:17.223 --> 02:28:20.405]  Even if you work out hours a day.
[02:28:20.405 --> 02:28:21.426]  If you don't have gravity.
[02:28:21.426 --> 02:28:22.366]  And that's what it is.
[02:28:22.366 --> 02:28:25.849]  Not having to fight big bears, other tribes and people.
[02:28:25.849 --> 02:28:28.231]  Not having to actually go out and get the food ourselves.
[02:28:28.231 --> 02:28:29.511]  Not having to haul water.
[02:28:29.511 --> 02:28:36.296]  Not having to figure out what plants can save your children when they're sick or your kids are going to die.
[02:28:36.296 --> 02:28:41.180]  Not having that apothecary, that ancient knowledge.
[02:28:41.180 --> 02:28:44.122]  Not being in those positions has made us incredibly weak.
[02:28:45.208 --> 02:28:54.336]  And it's a fate worse than hell to see all these empty, unhappy people, whether they're driving a junker car or a brand new Mercedes and living in a mansion or living in a shack.
[02:28:54.336 --> 02:28:57.938]  They are so unhappy.
[02:28:57.938 --> 02:29:01.862]  You give wealthy kids piles of toys for Christmas, they don't even open them.
[02:29:01.862 --> 02:29:09.508]  You go to Africa or Latin America or some poor place in Eastern Europe and you give a kid a balsa wood airplane, they'll play with that for a week till it breaks into a hundred pieces.
[02:29:09.508 --> 02:29:12.951]  They'll glue it back together and their eyes will glow with enjoyment.
[02:29:14.969 --> 02:29:18.970]  I've been there, I've seen it, I've watched the videos, they still are human.
[02:29:18.970 --> 02:29:23.491]  And it's because they didn't grow up in this dead culture.
[02:29:23.491 --> 02:29:32.633]  It's not just that media and civilization is soft, it's that there's an evil message being transmitted through the softness that really brings us down.
[02:29:32.633 --> 02:29:35.713]  Speaking of that, we're going to look at these brainwashed victims signing away their rights.
[02:29:35.713 --> 02:29:38.374]  DrudgeReport.com is the link to the video.
[02:29:38.374 --> 02:29:39.914]  It's another Mark Dice video.
[02:29:39.914 --> 02:29:42.415]  I'm Alex Jones, InfoWars.com.
[02:29:42.415 --> 02:29:44.435]  Please spread the word, the enemy hates this show.
[02:29:47.873 --> 02:29:49.274]  We're on the march.
[02:29:49.274 --> 02:29:50.536]  The empire's on the run.
[02:29:50.536 --> 02:29:51.897]  And they hate it when you spread the word.
[02:29:51.897 --> 02:29:54.481]  Alex Jones and the GCN Radio Network.
[02:29:59.065 --> 02:30:03.389]  It's Monday, January 11th, and here's a breakdown of the news that broke over the weekend.
[02:30:03.389 --> 02:30:09.894]  Supply-side economist Arthur Laffer is predicting Republicans will win the White House in a landslide this year, regardless of the nominee.
[02:30:09.894 --> 02:30:16.299]  He said, quote, I won't be surprised if the Republicans don't take 45, 46, 47 states out of the 50.
[02:30:16.299 --> 02:30:23.105]  Also, Sean Penn is now under investigation for secretly meeting Mexican cartel leader El Chapo deep in the jungle back in October.
[02:30:23.285 --> 02:30:30.967]  The Hollywood actor known for his anti-gun rhetoric unwittingly led Mexican Marines to the drug kingpin after meeting him to discuss a potential movie.
[02:30:30.967 --> 02:30:38.669]  Thousands of people on Twitter have since blasted Penn for meeting El Chapo while Mexican authorities were conducting an exhaustive search for the cartel leader.
[02:30:38.669 --> 02:30:44.490]  And across the world, Catalan separatists are putting pressure on Madrid to allow Catalonia to break off from Spain.
[02:30:44.490 --> 02:30:48.091]  Catalonia's pro-independence parties agreed on Saturday on a new leader.
[02:30:48.271 --> 02:30:53.435]  Clearing the way for the creation of a regional government for the historic region located in eastern Spain.
[02:30:53.435 --> 02:30:55.876]  Visit InfoWars.com for the latest news.
[02:30:55.876 --> 02:30:58.858]  This is Kit Daniels reporting.
[02:30:58.858 --> 02:31:08.365]  InfoWarsLife and InfoWarsLife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[02:31:08.365 --> 02:31:13.048]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[02:31:13.048 --> 02:31:17.451]  It is produced by extracting oil from healthy nutrient-dense plants known as lichens.
[02:31:17.831 --> 02:31:20.855]  Every batch is analyzed for purity and D3 content.
[02:31:20.855 --> 02:31:23.299]  It's completely free of toxins and allergens.
[02:31:23.299 --> 02:31:26.864]  Simply put, if you want the best at an extremely low price, this is it.
[02:31:26.864 --> 02:31:31.230]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[02:31:31.230 --> 02:31:34.214]  The research and development took over two years, but the result
[02:31:34.414 --> 02:31:39.777]  As verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[02:31:39.777 --> 02:31:44.820]  Read the facts at InfoWarsLife.com about Winter Sun vitamin D3.
[02:31:44.820 --> 02:31:50.744]  Not only does vitamin D3 promote a healthy mood, but vitamin D supports our memory and brain function.
[02:31:50.744 --> 02:31:52.885]  Something the globalists are targeting.
[02:31:52.885 --> 02:31:55.506]  Visit InfoWars.com today or call 888-253-3139.
[02:31:58.428 --> 02:32:01.929]  When cells become toxic, they die early and aging sets in.
[02:32:01.929 --> 02:32:10.190]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:10.190 --> 02:32:15.592]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:15.592 --> 02:32:18.132]  You want the best that's out there at the lowest price anywhere?
