[00:00:20.250 --> 00:00:21.991]  Welcome to the InfoWars Nightly News.
[00:26:31.061 --> 00:26:34.302]  When he got into office, there was $2 trillion missing.
[00:26:34.703 --> 00:26:38.224]  And that was in the entire history of the Pentagon, going back to the late 1940s.
[00:26:39.164 --> 00:26:46.007]  In less than eight years, it ballooned to $6.5 trillion in missing money.
[00:26:46.347 --> 00:26:48.828]  Trump under budget, ahead of schedule.
[00:26:49.309 --> 00:26:49.769]  Obama...
[00:26:50.825 --> 00:26:54.627]  Tripling the amount of money missing at the Pentagon when he was in office.
[00:26:55.188 --> 00:26:56.749]  Under budget, ahead of schedule.
[00:26:56.849 --> 00:26:57.649]  That's what this is.
[00:26:58.089 --> 00:27:03.913]  And the very same big banks and the Clintons behind Obama are the people that got rid of Glass-Steagall.
[00:27:04.093 --> 00:27:05.594]  They're the ones that allowed derivatives.
[00:27:05.794 --> 00:27:15.920]  They're the ones that basically engineered, with the establishment Republicans, the massive banker bailout that tagged tens of trillions more of private debt onto the American people.
[00:27:16.200 --> 00:27:18.001]  And those debts haven't even been paid back yet.
[00:27:18.242 --> 00:27:20.263]  Then let's not forget Obamacare.
[00:27:20.903 --> 00:27:21.504]  I think?
[00:27:38.544 --> 00:27:43.528]  All of this was a sick joke admitted to be a fraud against the American people.
[00:27:43.908 --> 00:27:49.171]  And the main architect Gruber even bragged that Obama hired him to deceive the American people.
[00:27:49.612 --> 00:27:53.655]  So I guess in a way it's not total incompetency, it's premeditated evil.
[00:27:54.035 --> 00:27:56.637]  But how are you liking the skyrocketing premiums?
[00:27:56.877 --> 00:27:59.999]  How are you liking the IRS fining you with penalties?
[00:28:00.259 --> 00:28:04.065]  How are you liking being raped by the so-called Democratic Party?
[00:28:10.933 --> 00:28:18.680]  Now, juxtapose all that criminality, all that mismanagement, all that colluding, all that rigging with what the media is criticizing Trump with.
[00:28:32.552 --> 00:28:38.998]  Last week when he went to DC and met with Obama and Congress, he didn't tell the media that he was going to go back to New York.
[00:28:39.298 --> 00:28:40.639]  He broke protocol.
[00:28:41.020 --> 00:28:44.363]  He didn't let them boss him around and control what he did.
[00:28:44.803 --> 00:28:45.704]  But then it got worse.
[00:28:45.864 --> 00:28:46.445]  Last night,
[00:28:47.560 --> 00:28:52.143]  He went to his favorite steakhouse and didn't tell the media when he did it.
[00:28:52.203 --> 00:28:54.445]  This is just outrageous.
[00:28:54.485 --> 00:28:56.947]  This is so horrible what he did.
[00:28:57.007 --> 00:28:59.889]  He went to a steakhouse with his family.
[00:29:00.229 --> 00:29:05.834]  And of course, he got a standing ovation when he came into the packed restaurant that didn't even know he was coming.
[00:29:06.554 --> 00:29:16.882]  Oh, and on top of it, he then shook hands for an hour before he ate and promised folks that he was going to be cutting their taxes, just like he promised me on the phone last week.
[00:29:17.242 --> 00:29:24.388]  And I've had the Washington Post, the New York Times, so much of the old dinosaur media call me and say, what did you talk about when you were on the phone with Trump?
[00:29:24.528 --> 00:29:25.329]  And I've said, you know what?
[00:29:25.389 --> 00:29:29.932]  It wasn't a private conversation, but I'm not going to share it with you because you're not real media.
[00:29:30.353 --> 00:29:31.634]  You're just using me as a prop.
[00:29:31.654 --> 00:29:34.676]  I told the New York Times this, to act like you actually interviewed me.
[00:29:34.696 --> 00:29:36.378]  You want to spin and twist.
[00:29:37.739 --> 00:29:38.199]  But you know what?
[00:29:38.279 --> 00:29:40.841]  I will kind of rub it in and tell them some of the conversation.
[00:29:41.462 --> 00:29:42.502]  It was laughing at you.
[00:29:43.988 --> 00:29:52.475]  How much fun it was for Trump to ignore you and not empower you when you're backstabbing traders that work for foreign banks that are trying to bring this country down.
[00:29:53.056 --> 00:30:00.061]  He's doing all this on purpose to show what a joke you are and then to watch you like toddlers throw giant fits.
[00:30:00.642 --> 00:30:03.384]  So again, he's continuing to outsmart all of you.
[00:30:03.664 --> 00:30:06.327]  And it's not just Alex Jones and Donald Trump that are laughing.
[00:30:06.727 --> 00:30:08.609]  Across the internet, folks are just
[00:30:09.449 --> 00:30:19.374]  Absolutely loving the way he is trolling you stuck-up, conceited, sycophantic, traitorous, joke-level dirtbags!
[00:30:21.045 --> 00:30:23.286]  Still don't know why you lost the election.
[00:30:23.666 --> 00:30:28.928]  And of course, I'm just waiting for when Trump tries to take a vacation around Christmas, which I really think it's 70.
[00:30:29.188 --> 00:30:29.848]  He deserves.
[00:30:30.368 --> 00:30:33.229]  I mean, he is an Iron Man, but come on, you deserve to spend some time with your family.
[00:30:33.589 --> 00:30:42.712]  Wait, they're going to say it's horrible and he's lazy and bad, despite the fact Obama reportedly took almost five months of vacation a year.
[00:30:43.212 --> 00:30:45.415]  On average, truly unprecedented.
[00:30:45.755 --> 00:30:46.937]  Talk about incompetent.
[00:30:47.177 --> 00:30:48.539]  Talk about a lazy ass.
[00:30:48.819 --> 00:30:52.463]  Then we've got the EPA with one of the biggest spills in our history.
[00:30:52.964 --> 00:30:59.592]  They didn't even try to contain it for several weeks because I guess it's okay when the government dumps a bunch of cyanide in the rivers.
[00:30:59.972 --> 00:31:07.080]  And while Obama was vacationing and Hillary was napping during the floods in Louisiana and Mississippi, who came and visited?
[00:31:07.380 --> 00:31:09.202]  Who donated massive amounts of money?
[00:31:09.523 --> 00:31:14.448]  Who went through more than a dozen towns and hand-delivered the aid directly to the people?
[00:31:15.129 --> 00:31:15.710]  That's right.
[00:31:15.790 --> 00:31:17.611]  The incompetent Donald J. Trump.
[00:31:17.891 --> 00:31:28.780]  Speaking of incompetence, we have the vaccine makers of this country who in the 1980s got Congress to pass a law shielding them from liability from their dangerous products.
[00:31:29.400 --> 00:31:42.130]  Well, Donald Trump has said vaccines should be investigated, that too many of them are being given, and that he is preparing for investigations into why so much autism is spreading across this country.
[00:31:42.530 --> 00:31:53.977]  Again, that's the opposite of the government giving immunity to the drug companies to dump this garbage on the streets and thank God Donald Trump isn't incompetent and actually cares about America's children.
[00:31:54.217 --> 00:31:58.199]  Of course, we all know there's a little bit more than incompetency and this is part of population control.
[00:31:58.719 --> 00:32:11.962]  But when you look at the billions and billions of dollars paid out secretly through the vaccine damage fund that the media tries to keep from the public, it lets you know that the press certainly is incompetent for not doing their job and exposing how deep this rabbit hole goes.
[00:32:12.263 --> 00:32:13.523]  But I need to be fair again.
[00:32:14.043 --> 00:32:17.664]  When Obama takes overseas vacations at taxpayers expense,
[00:32:18.550 --> 00:32:21.517]  It's not incompetency, it's milking the slaves.
[00:32:22.018 --> 00:32:29.454]  I've got to admit it, I am enjoying watching the last dying gasp of the corporate media.
[00:32:30.271 --> 00:32:35.555]  It is amazing to see them scramble to try to figure out ways to get the public back on their side.
[00:32:36.275 --> 00:32:39.978]  One of their new initiatives is not just to say Donald Trump's incompetent or a racist.
[00:32:40.258 --> 00:32:42.540]  They're also saying fake news got him elected.
[00:32:43.360 --> 00:32:51.146]  When it's mainstream media that's been caught lying and getting us into these wars and claiming Saddam Hussein had WMDs when he didn't.
[00:32:51.606 --> 00:32:58.531]  And it was basically only Donald Trump back at the time that was going on Fox News and CNN saying don't get into these wars.
[00:33:02.513 --> 00:33:08.015]  This is the answer for your children to totally absorb the multivitamins, the minerals, the amino acids, everything at once.
[00:33:08.536 --> 00:33:16.420]  Unveil the Vitamin Mineral Fusion Advanced Multi-Vitamin Formula 30 Servings Fruit Punch Flavor Dietary Supplement.
[00:33:16.740 --> 00:33:17.800]  It is simply amazing.
[00:33:17.860 --> 00:33:18.801]  Infowarslife.com
[00:33:19.201 --> 00:33:23.603]  There's a million different products like this out there that they're, you know, they're good in different ways.
[00:33:24.123 --> 00:33:37.228]  But this takes all of the vitamins, all the essential amino acids, all the essential compounds and minerals that you need, puts it into something that's great tasting as opposed to like clumpy, gross stuff.
[00:33:37.628 --> 00:33:38.808]  And you can put it in your drink every morning.
[00:33:38.828 --> 00:33:40.029]  I put it in my protein shake.
[00:33:40.649 --> 00:33:46.133]  It is the platinum standard, in my view, of multivitamins in terms of an advanced multi-drink vitamin.
[00:33:46.153 --> 00:33:49.175]  The cleanest, the purest, new stuff had to be invented.
[00:33:49.215 --> 00:33:51.456]  That's why it took this long to even bring us something that's good.
[00:33:52.057 --> 00:33:58.201]  Some companies are going to take a small amount of vitamins and make it, you know, so there's so much filler, it looks like there's a lot.
[00:33:58.401 --> 00:34:01.363]  This is ultra-concentrated, we're not playing games here, okay?
[00:34:01.383 --> 00:34:03.464]  Well, that's my philosophy, that's your philosophy.
[00:34:03.484 --> 00:34:05.346]  But again, there's some great stuff out there.
[00:34:05.566 --> 00:34:05.746]  Yeah.
[00:34:05.946 --> 00:34:07.447]  And there's other, you know... No, of course.
[00:34:07.707 --> 00:34:10.349]  There's other powders I promote at InfoWarsHealth.com, they're excellent.
[00:34:10.669 --> 00:34:11.909]  I mean, there's some good stuff out there.
[00:34:12.070 --> 00:34:19.152]  This is just the very best we can bring you, and when you buy it, you support InfoWars, you support the reporters, you support yourself.
[00:34:20.332 --> 00:34:39.919]  Tell folks about some of these other things that are in this, and why this is just this total, complete package for your body, because, again, we didn't put the synthetic amino acids, we didn't put the synthetic vitamins, we put the plant-based, high-quality, clean, natural ingredients into this.
[00:34:40.467 --> 00:34:41.027]  Yeah, exactly.
[00:34:41.087 --> 00:34:44.228]  So you've got your standard vitamins, vitamin C, vitamin E, the list goes on.
[00:34:44.328 --> 00:34:45.568]  A huge amount of vitamin C, by the way.
[00:34:45.588 --> 00:34:46.188]  Tell folks about that.
[00:34:46.328 --> 00:34:49.088]  Yeah, a thousand plus percent of your daily value, which is what you need.
[00:34:49.869 --> 00:34:52.589]  Because the, you know, FDA guidelines, we all know about those.
[00:34:53.149 --> 00:34:59.510]  Zinc, magnesium, selenium, L-glutamine, each one of these you could go on for about ten minutes about the benefits of these things.
[00:34:59.930 --> 00:35:03.151]  Alpha lipoic acid, folic acid, calcium, and the list goes on.
[00:35:03.191 --> 00:35:04.691]  Thirty-four other ones you can check out.
[00:35:04.891 --> 00:35:06.731]  Go to importslife.com, the label's up there.
[00:35:07.252 --> 00:35:09.532]  You've got the entire ingredients list that you can
[00:35:09.952 --> 00:35:17.357]  Neurotically examined for yourself and just... By the way, look on the other side too, because we're showing people the minerals and things.
[00:35:17.397 --> 00:35:19.259]  Let's look at the vitamins right there, Old Scott, in there.
[00:35:19.279 --> 00:35:19.959]  I mean, it's amazing.
[00:35:19.979 --> 00:35:20.440]  Top left.
[00:35:20.500 --> 00:35:23.862]  Again, if you're radio listeners, InfoWars.com forward slash show.
[00:35:24.222 --> 00:35:27.285]  Vitamin A has 4,333% from beta carotene and what's the other source?
[00:35:27.985 --> 00:35:30.707]  I just know that's all the best sources.
[00:35:32.406 --> 00:35:32.806]  Retinol.
[00:35:32.846 --> 00:35:37.328]  So you've also got your vitamin D at a thousand IU, which is a large dose, actually.
[00:35:37.648 --> 00:35:38.048]  And you know what?
[00:35:38.128 --> 00:35:40.289]  Some people could say, well, isn't this competing with the other products?
[00:35:40.529 --> 00:35:41.109]  Well, yeah, you know what?
[00:35:41.149 --> 00:35:48.172]  We could be like some people and just take all the stuff that we sell also at Infowarslife.com and not put any of it, but then it wouldn't be a balanced formula and we're not going to do that.
[00:35:48.472 --> 00:35:53.994]  And it might actually hurt us in the long run to put all the best stuff in here, but that's just the way we got to do it because we can't start thinking like that.
[00:35:54.514 --> 00:35:55.335]  So get them today!
[00:35:55.415 --> 00:35:59.719]  Infowarslife.com or call toll free 888-253-3139.
[00:36:00.440 --> 00:36:01.981]  My name is Alex Jones.
[00:36:02.362 --> 00:36:08.287]  Most of you know me from my syndicated radio program and my documentary films, as well as Infowars Nightly News.
[00:36:08.508 --> 00:36:09.649]  When I got on air 20 years ago,
[00:36:11.070 --> 00:36:25.199]  I had discovered the Globalist program, their plan to take over the world, and my focus went from running six miles every other day, swimming two, three miles a couple times a week, and lifting weights, to focusing on fighting the Globalist.
[00:36:25.599 --> 00:36:29.481]  I've gone from 279 pounds all the way down to 235 pounds, and the weight's going off even faster.
[00:36:33.604 --> 00:36:40.686]  And it wasn't just that my weight loss accelerated, my muscle mass increased, my stamina, my energy levels exploded.
[00:36:41.026 --> 00:36:46.687]  Super Male has the key concentrated natural compounds that my body needed to go to the next level.
[00:36:46.868 --> 00:36:53.009]  Today is the day to take the InfoWarsLife.com challenge and to secure your bottle of Super Male or Super Female Vitality.
[00:36:53.309 --> 00:36:57.070]  Check them out today at InfoWarsLife.com or give our crew a call at 888-253-3139.
[00:37:07.903 --> 00:37:12.465]  We are joined by Jack Posobiec, the Special Operations Director for Citizens for Trump.
[00:37:12.785 --> 00:37:15.186]  He was giving me great intel on election night.
[00:37:15.286 --> 00:37:16.547]  All of it ended up coming true.
[00:37:16.587 --> 00:37:21.929]  But recently, he went inside of Comet Pizza and Ping Pong and got kicked out.
[00:37:22.549 --> 00:37:30.772]  Well, one of the biggest trends on Twitter has been the whole Pizzagate thing, and there's a lot of weird activity going on here, a lot of alleged stuff.
[00:37:31.212 --> 00:37:39.415]  That a lot of people on Twitter are obsessing over, to be quite frank with you, but you actually went to Comet Ping Pong and Pizza.
[00:37:39.455 --> 00:37:41.976]  You actually had your boots on the ground.
[00:37:42.316 --> 00:37:43.297]  Tell us about what happened.
[00:37:45.298 --> 00:37:48.299]  So that's what I do, Owen, and thanks for having me on tonight.
[00:37:49.159 --> 00:37:54.081]  You know, I saw a lot of people were researching Pizza Gate, and I saw a lot of people were talking
[00:37:54.597 --> 00:38:02.139]  And quite frankly, it had not been something that I had put a lot of effort into because it really broke just towards the end of the campaign.
[00:38:02.259 --> 00:38:10.401]  And at Citizens for Trump, we were working very hard to get Mr. Trump elected, to make sure that we were going to stop the steals, stop the fraud operations that were going on from the Democrats.
[00:38:11.001 --> 00:38:13.261]  So I hadn't really paid much attention to it.
[00:38:14.522 --> 00:38:23.404]  After Mr. Trump won the election in his electoral landslide, I then started looking at it and I realized that Comet Pizza was really only about 30 minutes from where I live here in DC.
[00:38:23.464 --> 00:38:23.904]  So I said,
[00:38:24.244 --> 00:38:28.025]  Well, has any of you guys actually gone to have pizza in the place yet?
[00:38:28.585 --> 00:38:38.167]  And I hadn't been one of those people that was, you know, researching it and putting together the spaghetti string, you know, of who's who tied to Hillary, tied to Podesta and all the emails.
[00:38:38.227 --> 00:38:48.250]  But I said, well, look, guys, if we think that there's something going on, why don't we just go to the place, sit down, order dinner, Periscope it live and see what happens.
[00:38:49.733 --> 00:38:57.475]  And you did saw it happen and you saw kind of a strange reaction, but you know, to me, there's even, I mean, humans have a sixth sense.
[00:38:57.515 --> 00:39:02.057]  There's a reason why certain environments make our hair stand up on the back of our necks.
[00:39:02.077 --> 00:39:03.537]  There's a reason why we get butterflies.
[00:39:03.597 --> 00:39:12.200]  I feel like if you were in this establishment and there was serious activity like this alleged pedophile activity going on, you would kind of sense it.
[00:39:12.460 --> 00:39:14.200]  You would sense the weirdness of the place.
[00:39:14.721 --> 00:39:19.182]  Just tell me what it was like when you walked in and then how kind of the staff there treated you.
[00:39:19.926 --> 00:39:20.786]  Weird vibe, man.
[00:39:20.926 --> 00:39:21.987]  Really weird vibe.
[00:39:22.307 --> 00:39:48.899]  And if anyone wants to go and look up the Periscopes, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I'm on Twitter, I
[00:39:49.226 --> 00:39:56.130]  We were asking basic questions and sort of the answers we were getting back with my friend George and the answers we were getting back were very shady.
[00:39:56.190 --> 00:39:57.591]  They were very non-committal.
[00:39:58.032 --> 00:40:00.013]  At one point we were going into the back room.
[00:40:00.632 --> 00:40:03.493]  And so they have this ping pong set up with a foosball table.
[00:40:03.853 --> 00:40:05.334]  And I was just saying, Oh, foosball.
[00:40:05.354 --> 00:40:11.537]  It's like when I was, uh, you know, in the military, we used to always play foosball in the Navy and, uh, on the swim base.
[00:40:11.557 --> 00:40:12.837]  And I said, can we play foosball?
[00:40:12.877 --> 00:40:14.718]  And like, they didn't know what I was talking about.
[00:40:15.258 --> 00:40:19.100]  And even the owner, or I guess the manager who was there didn't really know what I was talking about.
[00:40:19.120 --> 00:40:22.421]  And I said, and I like pointed to it a couple of times and said, Oh, that, yeah.
[00:40:22.742 --> 00:40:26.083]  Cause there's a foosball table there that clearly hadn't been used in a very long time.
[00:40:26.559 --> 00:40:32.660]  So I then look back and see this, this curtained off area with some, uh, some chairs behind it.
[00:40:32.720 --> 00:40:39.222]  I could kind of see like the outline of some, some plush chairs and like a flickering light, uh, as if it was candlelight.
[00:40:39.682 --> 00:40:42.202]  And so I said, you know, is, is that the bathroom?
[00:40:42.242 --> 00:40:43.542]  Cause I couldn't see any other bathrooms.
[00:40:43.562 --> 00:40:44.463]  So I go back there.
[00:40:44.483 --> 00:40:49.724]  And meanwhile, I'm looking around and it's like nine o'clock at night in a bar in DC.
[00:40:49.784 --> 00:40:55.065]  And there's little kids like just randomly sort of walking around, going back and forth from this curtain.
[00:40:55.105 --> 00:40:56.265]  People are going back and forth.
[00:40:57.123 --> 00:41:01.668]  And, and the guy's like, Oh, no, no, no, you come over here to find the bathroom and we go over.
[00:41:02.269 --> 00:41:05.712]  And there's this like, I kid you not, you can see the periscope.
[00:41:06.093 --> 00:41:07.574]  It's a secret door.
[00:41:07.594 --> 00:41:15.463]  That's like kind of like this flag behind me where a secret door and like you press it in, and then the bathroom door opens.
[00:41:17.246 --> 00:41:20.387]  And I'm looking around like, what kind of place am I in right now?
[00:41:20.627 --> 00:41:31.249]  But meanwhile, uh, even as they're just asking really simple, normal questions, you know, I see the manager comes by, he's on the phone and he's like staring at me and he's staring at the other guy.
[00:41:31.309 --> 00:41:34.149]  And meanwhile, I've only been in this place for about five minutes.
[00:41:34.550 --> 00:41:46.712]  And then, um, I go and I get to the point where I think I ordered a garlic knot and it had just come to sit at my, uh, at my table when the manager comes back with two Washington DC police officers.
[00:41:47.133 --> 00:41:48.995]  And says, you need to leave the establishment.
[00:41:49.175 --> 00:41:50.316]  I am denying you service.
[00:41:51.657 --> 00:41:51.897]  Hmm.
[00:41:52.718 --> 00:41:57.602]  And was there anything that you did specifically that would have made them want to deny you service?
[00:41:58.783 --> 00:41:59.744]  Absolutely not.
[00:41:59.864 --> 00:42:05.929]  He said that he found my Periscope and said, you're live streaming from inside here.
[00:42:06.690 --> 00:42:09.913]  And, and I'm not allowing that service.
[00:42:10.353 --> 00:42:14.837]  And so all I had titled the Periscope was dinner at comet pizza.
[00:42:15.345 --> 00:42:17.427]  I didn't say, you know, Pizzagate.
[00:42:17.467 --> 00:42:19.168]  I didn't say any of the allegations.
[00:42:19.568 --> 00:42:21.069]  I said dinner at Comet Pizza.
[00:42:21.390 --> 00:42:26.854]  The kind of way you would say, you know, lots of people take pictures and put it on Snapchat, Instagram, that sort of thing.
[00:42:27.414 --> 00:42:29.596]  And there are a lot of people around me with smartphones.
[00:42:29.656 --> 00:42:33.319]  But for some reason, this guy was completely keyed in.
[00:42:33.379 --> 00:42:34.800]  And honestly, I think he'd been tipped off.
[00:42:35.615 --> 00:42:40.720]  Yeah, I mean, that's what it would sound like, especially when they've got all kinds of stuff going on on their social media, all kinds of weird pictures.
[00:42:40.820 --> 00:42:44.423]  I mean, we've seen the type of weird pictures that have been associated with this place.
[00:42:45.024 --> 00:42:48.407]  Just final question on your experience there before I move on to the next topic.
[00:42:48.787 --> 00:42:50.889]  Did you see any of that weird artwork?
[00:42:51.990 --> 00:42:53.191]  Oh, yeah, absolutely.
[00:42:53.892 --> 00:42:55.914]  Just even as you first walk in, you see
[00:42:56.411 --> 00:43:01.333]  You see this weird sort of demonic artwork just to the inside of the front door.
[00:43:01.753 --> 00:43:08.435]  And then as you're walking back, you see this face that's just kind of on the wall above one of the tables.
[00:43:08.575 --> 00:43:15.597]  And it looks like some sort of cross between a zombie and the girl in The Exorcist, Linda Blair's character.
[00:43:16.277 --> 00:43:17.737]  And it's just freaky.
[00:43:18.078 --> 00:43:22.579]  Then, as you walk back a little further, the wall looked like it had been recently stripped.
[00:43:23.490 --> 00:43:27.217]  So there's a possibility that they may have actually taken some of those paintings down.
[00:43:30.322 --> 00:43:32.683]  Pizza Gate, it has been trending on Twitter.
[00:43:32.743 --> 00:43:34.284]  Certainly some weird stuff there.
[00:43:34.344 --> 00:43:41.966]  We'll see if that trend continues and some of the weirdness that just citizens are reporting on and breaking on social media.
[00:43:42.427 --> 00:43:43.787]  We'll see if that catches any ground.
[00:43:44.107 --> 00:43:46.908]  I want to move on to another topic, Jack, the alt-right.
[00:43:47.349 --> 00:43:58.593]  Now, this is something that kind of caught popularity with the Trump movement, and now it's been twisted, demonized, and it's racist, sexist, homophobic, neo-Nazi.
[00:43:59.713 --> 00:44:00.694]  What do you think right now?
[00:44:00.754 --> 00:44:07.417]  What is the response that we should take to them blaming the alt-right for racism, saying the alt-right is the new platform for racism?
[00:44:08.638 --> 00:44:26.867]  Well, I think the media has decided to say that the only requirements for being a member of the alt-right are that you have a social media account and that you support Donald Trump, and therefore you are automatically a racist and a neo-Nazi and a member of the KKK.
[00:44:27.147 --> 00:44:28.108]  The DNC actually
[00:44:28.763 --> 00:44:36.826]  Specifically called me a member of the KKK when they filed a lawsuit against Citizens for Trump in four states under the KKK Act of 1871.
[00:44:37.226 --> 00:44:41.687]  And honestly, I think at this point, the only response we need to have is, you know what?
[00:44:41.947 --> 00:44:43.048]  We're Americans.
[00:44:43.428 --> 00:44:47.709]  You know, you guys can say whatever you want all day long, and you know what?
[00:44:47.729 --> 00:44:49.490]  This is our flag.
[00:44:51.165 --> 00:44:52.525]  This is everybody's flag.
[00:44:52.746 --> 00:44:53.846]  And that's what we fought for.
[00:44:53.906 --> 00:44:57.487]  We're in a fight for this country and everybody in this country.
[00:44:57.747 --> 00:45:02.448]  So if they want to make up some new labels and start throwing it around and start labeling, well, this is okay.
[00:45:02.488 --> 00:45:03.348]  And this is not okay.
[00:45:03.368 --> 00:45:04.389]  And you guys are all this.
[00:45:04.409 --> 00:45:06.269]  They asked Trump about it three times.
[00:45:06.289 --> 00:45:11.071]  The New York Times met with Trump today and they asked him about it three times in their, their meeting with him today.
[00:45:11.111 --> 00:45:12.231]  They met with him for less than an hour.
[00:45:12.291 --> 00:45:13.271]  I brought it up three times.
[00:45:13.331 --> 00:45:17.812]  And even Trump was led to say, boy, you guys just can't seem to get enough of this issue.
[00:45:17.872 --> 00:45:19.773]  It's like, you're trying to make something up.
[00:45:20.788 --> 00:45:23.649]  And I guess this is what they're going to do, considering that they've lost.
[00:45:24.409 --> 00:45:27.269]  It didn't work during the election campaign cycle.
[00:45:27.289 --> 00:45:30.070]  They're going to continue to try to do it, but they're doubling down.
[00:45:30.190 --> 00:45:31.330]  It's already a failed tactic.
[00:45:31.370 --> 00:45:43.753]  And what I've always said is, the more they sit here and they blame whites for the election of Trump, the more that they're actually separating themselves from the black people, the Latino people, and the people all around the world that supported Trump as well.
[00:45:45.026 --> 00:45:46.988]  They've become the boy who cried wolf.
[00:45:47.349 --> 00:45:52.916]  They have decided to meet every charge of Trump or Hillary with the word racism.
[00:45:53.156 --> 00:45:56.480]  They will never take the moment to be introspective and say, you know what?
[00:45:56.800 --> 00:46:02.187]  Maybe Trump was actually speaking to the millions of Americans whose jobs have been lost.
[00:46:02.921 --> 00:46:03.602]  We're good to go.
[00:46:30.795 --> 00:46:33.657]  Jack Posobiec, thank you for joining us.
[00:46:34.277 --> 00:46:35.518]  Happy Thanksgiving, man.
[00:46:35.638 --> 00:46:40.901]  This is the first time we've talked and actually on air since Donald Trump won, so congratulations and cheers.
[00:46:42.382 --> 00:46:42.802]  You too, man.
[00:46:42.822 --> 00:46:44.663]  I've heard some people say Happy Trumpsgiving.
[00:46:45.223 --> 00:46:46.384]  Happy Trumpsgiving!
[00:47:03.217 --> 00:47:27.897]  But there was an article last Friday in Hollywood Reporter that is so important where Steve Bannon, the chief strategist for President-elect Trump, lays it out that globalism was designed to make us poor and set up this elite system for rich families to control everything and that America is going to absolutely now lead the world out of this with incredible prosperity and they have the actuaries and the numbers with cutting taxes on working class people.
[00:47:28.317 --> 00:47:31.858]  that will bring back Americana under the Republican Party.
[00:47:32.418 --> 00:47:43.582]  But he says we've got to purge the Republicans of the establishment people, and we've got to deliver to the people, and we will get a majority vote from whites, Hispanics, blacks, you name it.
[00:47:43.902 --> 00:47:57.886]  Because it'll be based on having a sovereign, prosperous nation, not one where the government takes the wealth from the middle class and then redistributes it to a growing, dumbed-down, giant underpopulation made up of every race of human.
[00:47:58.772 --> 00:48:15.719]  If you want human liberty, if you want freedom, if you want self-determination, if you want to be able to control at least a small part of your own destiny, we are brothers, we are sisters, in arms, together, in the great quest for free association, free will, and the right for self-determination.
[00:48:16.379 --> 00:48:26.283]  I salute you, and again, thank you, for taking the info war, which you are the heart of, to the next level, and to encourage you to continue right through this Thanksgiving.
[00:48:27.023 --> 00:48:38.301]  To share the information with your friends and family, to share the articles, the videos, the URLs, the podcast, and to support the broadcast by getting the amazing Pro Second Amendment apparel,
[00:48:39.366 --> 00:48:58.238]  The pro-Trump apparel, the pro-nationalism apparel, the non-GMO heirloom seeds, the high-quality water filtration systems, the amazing supplements and nutraceuticals, which are running 30-50% off right through this week with every day having a Loss Leader Special at InfoWarsTore.com.
[00:48:58.658 --> 00:49:02.600]  Check it out today and please continue to support this operation.
[00:49:07.529 --> 00:49:13.852]  I'm here at the Texas Capitol where earlier today there was an unveiling for the African-American monument.
[00:49:14.212 --> 00:49:31.299]  Today we come together, all Texans, to proudly honor the African-Americans who helped to grow Texas from the bounty of our land, from the sweat of their toil, from the aspirations and passions of their dreams.
[00:49:32.939 --> 00:49:33.880]  The fact is that
[00:49:34.844 --> 00:49:42.556]  African Americans have shaped this land that we are on today since long before it was even named the state of Texas.
[00:49:42.996 --> 00:49:50.147]  I am not the mayor of the city of Houston, the fourth largest city, because I am so smart and because I am so gifted.
[00:49:50.687 --> 00:49:59.955]  I am the mayor of the city of Houston because those folk that are on that monument paid the price that enabled me to be where I am today.
[00:50:00.135 --> 00:50:10.604]  And I give credit to every single one, named and unnamed, that's on that monument that says together we can get where we are.
[00:50:10.724 --> 00:50:14.787]  But the best for African Americans has yet to come.
[00:50:14.867 --> 00:50:18.010]  To God be the glory for the good he has done.
[00:50:19.611 --> 00:50:25.117]  As soon as the unveiling began, two tribes of un-American ideologies began shouting at one another.
[00:50:25.777 --> 00:50:30.162]  One, the local Austin Communist Party that doesn't represent any American values.
[00:50:30.202 --> 00:50:31.543]  Black lives matter!
[00:50:31.643 --> 00:50:34.907]  Follow your leader, kill yourself!
[00:50:35.347 --> 00:50:37.670]  Follow your leader, kill yourself!
[00:50:37.850 --> 00:50:39.872]  And on the other side, White Lives Matter.
[00:50:40.032 --> 00:50:42.755]  White Lives Matter!
[00:50:46.125 --> 00:50:47.468]  A white nationalist group.
[00:50:47.930 --> 00:50:51.678]  The same moniker they would have us peg on Trump's top advisor, Stephen Bannon.
[00:50:59.454 --> 00:51:02.757]  Now, one of the groups protesting over there is Red Guards of Austin.
[00:51:02.838 --> 00:51:05.440]  On their Facebook page, they made violent threats.
[00:51:05.480 --> 00:51:07.302]  So what are you guys trying to achieve here today?
[00:51:07.722 --> 00:51:07.803]  Me?
