[00:00:20.216 --> 00:00:22.037]  Welcome to the InfoWars Nightly News.
[00:54:33.597 --> 00:54:44.465]  Yes, debunking troll, we are all aware that the 16,600 pound vehicles designed to withstand gas attacks and small arms fire are manufactured in the United States.
[00:54:44.825 --> 00:54:47.727]  And this could possibly be much ado about nothing.
[00:54:47.948 --> 00:54:54.893]  But sightings of the transportation of UN vehicles all across the United States have been an ongoing occurrence.
[00:54:55.333 --> 00:55:02.379]  With the expanding erosion of the Bill of Rights, independence from tyranny is reaching pre-American Revolution levels.
[00:55:02.799 --> 00:55:13.027]  The globalists, a self-serving handful of sociopathic billionaires that have long since taken possession of the neural centers of the globe's economic brain, i.e.
[00:55:13.087 --> 00:55:20.653]  the central banks, will stop at nothing to dominate the mechanisms they have put into place to ensure that the masses are enslaved.
[00:55:20.874 --> 00:55:23.636]  And what about those angry, fist-shaking masses?
[00:55:24.116 --> 00:55:35.789]  Undoubtedly, this forthcoming July 4th celebration will ring true with an ominous tone within the hearts and minds of the descendants of the founders that warned us this day was coming.
[00:55:36.369 --> 00:55:38.432]  John Bowne for InfoWars.com
[00:55:49.602 --> 00:55:51.404]  Hey, that's going to do it for tonight's broadcast.
[00:55:51.424 --> 00:55:55.367]  The InfoWars Nightly News will return tomorrow evening, 7 o'clock p.m.
[00:55:55.447 --> 00:55:56.188]  Central Time.
[00:55:56.448 --> 00:55:59.570]  Don't forget to check out the Alex Jones Show, 11 a.m.
[00:55:59.610 --> 00:56:00.391]  to 2 p.m.
[00:56:00.651 --> 00:56:01.832]  Actually, till 3 p.m.
[00:56:01.852 --> 00:56:03.674]  because we have that hour overdrive.
[00:56:04.154 --> 00:56:05.656]  And that is Monday through Friday.
[00:56:05.936 --> 00:56:06.776]  Y'all have a good night.
[00:56:06.817 --> 00:56:07.837]  We'll see you back here tomorrow.
[00:56:08.118 --> 00:56:08.318]  See ya!
[00:56:28.459 --> 00:56:33.322]  As a community moves towards despotism, respect is restricted to fewer people.
[00:56:36.224 --> 00:56:44.910]  That's veteran Denver Police Officer Charles Jones IV smashing an unarmed suspect in the face six times.
[00:56:45.451 --> 00:56:49.754]  Officers accused of using excessive force on a suspect and then trying to erase the evidence.
[00:56:49.774 --> 00:56:52.856]  I'm observing what they're doing and they're harassing me.
[00:56:52.876 --> 00:56:54.697]  I don't understand what's going on.
[00:56:54.717 --> 00:56:57.319]  A community rates low on an information scale.
[00:56:58.118 --> 00:57:04.095]  When the press, radio, and other channels of communication are controlled by only a few people.
[00:57:04.978 --> 00:57:12.463]  Does it raise ethical questions about the use of government money to produce stories about the government that wind up being aired with no disclosure that they were produced by the government?
[00:57:12.723 --> 00:57:13.984]  How can you ask such a question?
[00:57:14.024 --> 00:57:17.186]  What difference at this point does it make?
[00:57:17.206 --> 00:57:24.290]  When a competent observer looks for signs of despotism in a community, he looks beyond fine words and noble phrases.
[00:57:24.310 --> 00:57:31.955]  There are actions I have the legal authority to take as president that will help make our immigration system more fair and more just.
[00:57:33.103 --> 00:57:35.226]  Tonight, I'm announcing those actions.
[00:57:35.306 --> 00:57:36.488]  What I say, go.
[00:57:36.668 --> 00:57:37.049]  See?
[00:57:37.850 --> 00:57:39.292]  I'm the law around here.
[00:57:41.035 --> 00:57:44.319]  He came, you saw, he died.
[00:57:47.009 --> 00:57:50.131]  In communities of this kind, despotism stands a good chance.
[00:58:16.865 --> 00:58:22.811]  Nine most terrifying words in the English language are, I'm from the government and I'm here to help.
[00:58:22.831 --> 00:58:26.354]  Okay, Miss Hughes, well, we're gonna do everything we can to help you.
[00:58:28.015 --> 00:58:31.518]  Resistance to tyrants is obedience to God.
[00:58:32.119 --> 00:58:34.441]  It's the Alex Jones Show.
[00:58:34.801 --> 00:58:37.644]  Because there is a war on, in your mind.
[00:58:39.144 --> 00:58:46.934]  We celebrate the 4th of July as a reminder of earning our independence from a tyrannical and oppressive government.
[00:58:47.154 --> 00:58:53.702]  Just a reminder to the Obama administration, there's plenty of room on the calendar for another holiday.
[00:59:03.840 --> 00:59:05.001]  Knockout is back.
[00:59:05.341 --> 00:59:16.447]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep, restful sleep, Knockout's it.
[00:59:16.847 --> 00:59:18.548]  Infowarslife.com.
[00:59:19.048 --> 00:59:28.173]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.573 --> 00:59:30.334]  All organic, all the natural sources.
[00:59:30.894 --> 00:59:31.775]  It's the same price
[00:59:32.395 --> 00:59:34.476]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:34.536 --> 00:59:35.857]  Central at InfoWarsNews.com.
[00:59:35.917 --> 00:59:38.238]  And your support is helping us defend liberty worldwide.
