[00:00:04.830 --> 00:00:06.131]  Big Brother.
[01:48:41.656 --> 01:48:44.078]  Both of you, that question.
[01:48:44.078 --> 01:48:53.003]  Well, I think that's why you're seeing the rise of all across Europe and all across the world, political parties such as the Pirate Party.
[01:48:53.003 --> 01:48:58.787]  That is why we're all seeing this trend and we're all going, what the hell is going on?
[01:48:58.787 --> 01:49:06.292]  And what are the fundamental problems that are on the basis of everything that we're seeing that's wrong with the world right now?
[01:49:08.653 --> 01:49:14.358]  To pick up on the Pirate Party, it was started in Sweden by a guy named Rick Fogvinia.
[01:49:14.358 --> 01:49:15.959]  You may have had him on your show a few years ago.
[01:49:15.959 --> 01:49:17.541]  He's been on my show a few times.
[01:49:17.541 --> 01:49:20.823]  But it's directly addressing copyright and copyright law.
[01:49:20.823 --> 01:49:24.907]  That the need for these large corporations in the
[01:49:25.307 --> 01:49:36.692]  Copyright space to claim copyright on and patents in a pervasive way for perpetuity is a form of ghettoization of intellectual property.
[01:49:36.692 --> 01:49:50.817]  So that anytime you want to access our birthright as humans to the intellectual domain from ideas from 100 years ago, 200 years ago, you won't have access to these ideas even going back throughout history because they're owned by corporations.
[01:49:50.817 --> 01:49:52.198]  And so it's in effect a
[01:49:52.998 --> 01:49:54.059]  Group lobotomy.
[01:49:54.059 --> 01:49:54.659]  That's right.
[01:49:54.659 --> 01:49:57.221]  And once it's all digital, they can shut that down.
[01:49:57.221 --> 01:49:58.582]  I want to come back and talk about that.
[01:49:58.582 --> 01:50:02.525]  I want to go five minutes to the next hour, because I got you guys on a bit late.
[01:50:02.525 --> 01:50:09.390]  And I have the former head of psychological warfare, one of the founders of Delta Force, Dr. Steve Pachinik, joining us on the Scalia situation.
[01:50:10.250 --> 01:50:13.492]  But Ansela, I gotta ask you the question.
[01:50:13.492 --> 01:50:15.413]  Are you really Scarlett Johansson?
[01:50:15.413 --> 01:50:18.635]  Because I gotta be honest, I don't usually get a lovely lady on just because they're lovely.
[01:50:18.635 --> 01:50:21.237]  I'm getting you on because you're a great journalist who's written some interesting things.
[01:50:21.237 --> 01:50:24.139]  But I gotta tell you, I've been sitting there marveling because you are an interesting looking woman.
[01:50:24.139 --> 01:50:27.221]  You look like a cross between Scarlett Johansson and Tracy Lourdes.
[01:50:27.221 --> 01:50:28.201]  But I'm looking at you even closer.
[01:50:28.201 --> 01:50:32.124]  I think you may look more like Scarlett Johansson, who I think is one of the prettiest women alive.
[01:50:32.124 --> 01:50:35.726]  So I gotta say, Max Keiser is a very, very lucky man to be in your presence there.
[01:50:35.726 --> 01:50:38.207]  I'll actually just give kudos to your loveliness.
[01:50:39.568 --> 01:50:45.412]  I think after on this show, Hollywood's going to be calling because they need a body double for Scarlett Johansson.
[01:50:45.412 --> 01:50:54.059]  Imagine that film, we're going to come right back, Under the Skin, with real guys in Northern Scotland getting picked up by Scarlett Johansson, who's really an alien.
[01:50:54.059 --> 01:50:57.501]  Oh my gosh, I think I'd actually still get in the car, even though I knew it was an alien.
[01:50:57.501 --> 01:50:57.962]  Stay with us.
[01:50:58.717 --> 01:51:01.778]  My dad was 59 when he collapsed from a heart attack late last year.
[01:51:01.778 --> 01:51:04.420]  Just this past August was when we spread his ashes on the St.
[01:51:04.420 --> 01:51:05.160]  Croix River.
[01:51:05.160 --> 01:51:07.381]  I loved my dad, but boy was he stubborn.
[01:51:07.381 --> 01:51:10.342]  He hadn't been to the doctor in over 25 years.
[01:51:10.342 --> 01:51:11.222]  His excuse?
[01:51:11.222 --> 01:51:12.563]  He simply couldn't afford it.
[01:51:12.563 --> 01:51:14.164]  He wasn't a rich man by any means.
[01:51:14.164 --> 01:51:19.926]  At less than $107 per month, LibertyOnCall.org would have been the perfect alternative for my father.
[01:51:19.926 --> 01:51:20.967]  Don't wait.
[01:51:20.967 --> 01:51:23.608]  Go to LibertyOnCall.org right now.
[01:51:23.608 --> 01:51:26.129]  For not just your sake, but for the sake of your loved ones.
[01:51:26.129 --> 01:51:27.710]  Again, that's LibertyOnCall.org.
[01:51:28.650 --> 01:51:32.193]  Today, more than ever, it's imperative that you protect your digital privacy.
[01:51:32.193 --> 01:51:38.298]  EDEC Digital Forensics Signal Blocking Anti-Radiation Anti-Surveillance Faraday Bags.
[01:51:38.298 --> 01:51:44.983]  Shield the contents of your phones, tablets, and key fobs from 4G, Wi-Fi, GPS, Bluetooth, NFC, and more.
[01:51:44.983 --> 01:51:49.866]  Find us at edecdf.com slash radio or call us now at 805-222-4584.
[01:51:49.866 --> 01:51:50.147]  That's 805-222-4584.
[01:51:50.147 --> 01:51:52.208]  Radio listeners get 20% off your order.
[01:51:58.553 --> 01:52:03.376]  Wildfires, hurricanes, tornadoes, earthquakes, a crashing economy.
[01:52:03.376 --> 01:52:04.497]  Are you ready?
[01:52:04.497 --> 01:52:07.259]  At best, your local stores have a three-day supply of food.
[01:52:07.259 --> 01:52:09.621]  Will your family have to fight over what's left?
[01:52:09.621 --> 01:52:13.403]  Are you willing to gamble your family's safety that it'll never happen to you?
[01:52:13.403 --> 01:52:18.487]  Be wise and be ready with 25-Year Shelf Life Wise Food Storage.
[01:52:18.487 --> 01:52:23.430]  Wise Food Storage provides affordable ready-made gourmet meals with a super long 25-year shelf life.
[01:52:24.511 --> 01:52:25.111]  We're good to go.
[01:52:39.497 --> 01:52:39.697]  We're good.
[01:52:58.544 --> 01:53:07.970]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[01:53:07.970 --> 01:53:12.393]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[01:53:12.393 --> 01:53:18.477]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[01:53:18.477 --> 01:53:21.259]  Buy now at DefenderShield.com.
[01:53:21.259 --> 01:53:23.661]  For 10% off, use promo code GCN.
[01:53:23.661 --> 01:53:27.183]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[01:53:28.226 --> 01:53:37.648]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[01:53:37.648 --> 01:53:42.069]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[01:53:42.069 --> 01:53:49.071]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[01:53:49.071 --> 01:53:50.951]  Buy now at DefenderShield.com.
[01:53:50.951 --> 01:53:53.352]  For 10% off, use promo code GCN.
[01:53:53.352 --> 01:53:56.873]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[01:54:07.643 --> 01:54:13.791]  Anto Lotilia is our guest with Max Keiser of the Max Keiser Report on RT and much more.
[01:54:13.791 --> 01:54:16.614]  It shows on BBC, Al Jazeera, MaxKeiser.com.
[01:54:16.614 --> 01:54:17.536]  I'm Alex Jones, your host.
[01:54:17.536 --> 01:54:22.241]  We've got them for five, six more minutes and then we've got them for another little segment and then I've got the former
[01:54:22.822 --> 01:54:30.584]  Black Ops, psychological warfare head of the State Department, co-author of many of Clancy's books, joining us to get his take on Scalia, the economy, and more.
[01:54:30.584 --> 01:54:35.925]  But first, here's a clip of Scalia just last year saying, what can Obama do to me?
[01:54:35.925 --> 01:54:39.886]  He can't stop me if I block his gun grabs, his open borders, all of it.
[01:54:39.886 --> 01:54:43.227]  Well, none of you end up sleeping with the fishes.
[01:54:43.227 --> 01:54:44.648]  Here we go.
[01:54:44.648 --> 01:54:45.408]  What can he do to me?
[01:54:48.081 --> 01:54:48.901]  Or to any of us.
[01:54:48.901 --> 01:54:50.242]  We have life tenure.
[01:54:50.242 --> 01:54:55.384]  And we have it precisely so that we will not be influenced by politics.
[01:54:55.384 --> 01:54:59.405]  By threats from anybody.
[01:54:59.405 --> 01:55:00.446]  What the hell is this?
[01:55:00.446 --> 01:55:02.346]  That's a Sicilian message.
[01:55:02.346 --> 01:55:05.608]  It means local brassie sleeps with the fishes.
[01:55:05.608 --> 01:55:06.348]  So there you go.
[01:55:06.348 --> 01:55:07.869]  Let me ask both of you your take.
[01:55:09.397 --> 01:55:13.661]  Going to our guest first, Anselm, what do you think of the whole thing?
[01:55:13.661 --> 01:55:19.927]  I mean, should we question why there's no autopsy and why they instantly say no foul play when they first announce it?
[01:55:19.927 --> 01:55:22.729]  I mean, I know your laws are somewhat similar over in Europe about autopsies.
[01:55:22.729 --> 01:55:23.210]  What do you think?
[01:55:26.002 --> 01:55:35.666]  Well, unfortunately I have to say that this topic has not been covered a whole lot in the Netherlands and therefore I have not much to say about it.
[01:55:35.666 --> 01:55:37.347]  Well, I think that's fair if you're not informed on it.
[01:55:37.347 --> 01:55:42.068]  I mean, he's as important as the President basically right now with this deadlock court.
[01:55:42.068 --> 01:55:46.750]  Yeah, I totally get that and I'm very interested in hearing your side of the story and hearing what's going on.
[01:55:46.750 --> 01:55:47.550]  So let me ask Max then.
[01:55:47.550 --> 01:55:51.512]  I mean, Max, if Obama died and there wasn't an autopsy, would people be concerned?
[01:55:53.186 --> 01:55:54.327]  Well yeah, a couple points.
[01:55:54.327 --> 01:55:58.891]  First of all, this isn't getting any coverage in the press here, as far as I can tell.
[01:55:58.891 --> 01:56:01.653]  So it's not really a big topic here.
[01:56:01.653 --> 01:56:15.864]  And second of all, this has the potential to rip open the Supreme Court in a huge way, right on the eve of a major decision coming down on abortion rights in the U.S.
[01:56:15.864 --> 01:56:18.707]  So this is going to really put the kibosh on things.
[01:56:19.167 --> 01:56:28.796]  But it's such a sensitive topic, I would think that they would do everything that they could to diminish the hysteria that's now going to ensue.
[01:56:28.796 --> 01:56:33.801]  But to not perform this seems like it's irresponsible.
[01:56:34.201 --> 01:56:39.863]  The idea of the pillow on the face, you know, this is information that could have been completely left out of the report.
[01:56:39.863 --> 01:56:42.583]  It seems like it just added on as an anecdote.
[01:56:42.583 --> 01:56:44.944]  Like, oh, by the way, he had a pillow on his face.
[01:56:44.944 --> 01:56:48.045]  Oh, and by the way, he wrote a note that said, help me, help me.
[01:56:48.045 --> 01:56:49.845]  You know, it just seems like... Exactly.
[01:56:49.845 --> 01:56:51.606]  Okay, so you're on target.
[01:56:51.606 --> 01:56:53.026]  So what is the PSYOP then?
[01:56:53.026 --> 01:56:56.127]  Because it is scripted to make us think he was killed.
[01:56:56.127 --> 01:56:58.688]  I mean, you couldn't write an anecdote, a Christie novel like this.
[01:56:59.372 --> 01:57:05.280]  I think it's very careless on these folks to allow this to happen.
[01:57:05.280 --> 01:57:14.471]  Also, what strikes me as quite unusual is that these guys do carry a lot of Secret Service or some kind of protection around them, and apparently there was a huge lapse.
[01:57:15.588 --> 01:57:18.169]  of any kind of secret service.
[01:57:18.169 --> 01:57:26.891]  I don't know exactly what the protocol is with Supreme Court justices, but it seems like it was, it just seems really sloppy all the way around.
[01:57:26.891 --> 01:57:39.535]  And unfortunately, this is opening up an enormous can of worms because heading into an electric cycle, you've got enormous contentiousness on both sides of the aisle and all these topics are coming up for a vote.
[01:57:39.535 --> 01:57:43.896]  And, you know, I just think that this has potential to really cause
[01:57:44.536 --> 01:57:56.900]  I don't know if it's a constitutional crisis per se, but if Obama is shut down from completely functioning as the chief executive, it could get really gnarly.
[01:57:56.900 --> 01:58:03.523]  What we've heard so far is that he's a right-wing nutz and therefore it doesn't really matter.
[01:58:03.523 --> 01:58:06.524]  Yeah, he's dehumanized.
[01:58:06.524 --> 01:58:10.485]  A lot of so-called leftists said he deserved to die and they hope Clarence Thomas died.
[01:58:11.049 --> 01:58:13.252]  Conservative press in the Netherlands.
[01:58:13.252 --> 01:58:15.154]  Very interesting point of view.
[01:58:15.154 --> 01:58:18.018]  Right, that this guy was a right-wing nut.
[01:58:18.018 --> 01:58:21.682]  And so, good riddance.
[01:58:21.682 --> 01:58:28.731]  That would be a typical right... That's the kind of the thought here in a very conservative country.
[01:58:28.971 --> 01:58:30.393]  I would say that sums it up.
[01:58:30.393 --> 01:58:32.616]  That's what people are saying.
[01:58:32.616 --> 01:58:38.064]  Now, is that Scarlett Johansson's opinion, or is that the opinion of the folks in the Netherlands?
[01:58:38.064 --> 01:58:38.865]  I'm joking, folks.
[01:58:38.865 --> 01:58:40.968]  We'll be back in 70 seconds with five more minutes with our guest.
[01:58:40.968 --> 01:58:43.611]  If you're a radio listener, InfoWars.com.
[01:58:43.611 --> 01:58:44.232]  Find the free feeds.
[01:58:48.539 --> 01:58:54.283]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[01:58:54.283 --> 01:59:08.733]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[01:59:08.993 --> 01:59:16.977]  Liver Shield is the only liver support product on the market that uses a patented Spigyrex blend of powerful organic herbs that support detoxification.
[01:59:16.977 --> 01:59:22.419]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[01:59:22.419 --> 01:59:26.121]  This isn't a game, and let me tell you, the results are dramatic.
[01:59:26.121 --> 01:59:30.243]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[01:59:30.243 --> 01:59:34.165]  But that said, you need to consult your physician before you do the full detox.
[01:59:34.565 --> 01:59:35.866]  You're listening to the Alex Jones Show!
[02:00:07.418 --> 02:00:12.260]  If you are receiving this transmission, you are the resistance.
[02:00:12.260 --> 02:00:18.262]  From the front lines of the Information War, it's Alex Jones.
[02:00:18.262 --> 02:00:23.283]  And Philophilia is our guest with Max Keiser, of course of MaxKeiser.com.
[02:00:23.283 --> 02:00:35.828]  Final segment with these folks, then we're getting back into Scalia, what the Russians are saying could cause World War III and more, coming up with the invasion and expansion of the proxy war in Syria and Ukraine.
[02:00:37.133 --> 02:00:39.134]  So that is all coming up.
[02:00:39.134 --> 02:00:50.798]  Let me ask both of you, because you're both in Europe, I consider the UK to be right there in Europe, you know, 70 miles across the English Channel there, but trying to understand this,
[02:00:51.949 --> 02:01:05.194]  To both of you, both to Ansela and also to Max, for you it's a little closer to home, war with Russia, open discussions, Medvedev saying this is escalating into World War III, a lot of mainline analysts saying that.
[02:01:05.194 --> 02:01:08.876]  What is your view on the prospect of larger wars in Europe?
[02:01:11.397 --> 02:01:15.579]  Well right now I feel like we're really being torn between the United States and Russia.
[02:01:15.579 --> 02:01:25.524]  And we're kind of caught in the middle between all these huge entities who are like having a tug of war going on.
[02:01:25.524 --> 02:01:30.906]  And we're caught in the middle.
[02:01:30.906 --> 02:01:40.571]  And the information is not very clear on that, which is why with the Pirate Party we've started a platform to collect all the information that is available
[02:01:42.112 --> 02:01:46.137]  It's called DutchVote.eu if you don't mind me plugging that.
[02:01:46.137 --> 02:01:47.459]  Oh, plug everything!
[02:01:47.459 --> 02:01:49.241]  Plug the promotion of free speech.
[02:01:49.241 --> 02:01:51.805]  Yeah, tell me about the ways that you're trying to defend free speech.
[02:01:53.839 --> 02:01:59.982]  Yeah, so there's a lot of biased reporting going on in media on both sides.
[02:01:59.982 --> 02:02:06.024]  So what we're trying to do with the Pirate Party is provide a platform.
[02:02:06.024 --> 02:02:13.007]  We're actually working on, for now it's Dutch, but we're working on an English language platform on DutchVote.eu.
[02:02:14.668 --> 02:02:26.705]  And what's exciting is, Max talked about Pirate Party years ago, just like UKIP, you could say it's more right-wing or whatever, the point is it's spreading as a populist vehicle, and so it's exciting to see the Pirate Party growing as well.
[02:02:27.714 --> 02:02:34.596]  Yeah, we're very much for a democracy, an informed democracy, which is kind of an important point.
[02:02:34.596 --> 02:02:43.420]  For an informed democracy, right now we're not being informed and we're not getting a democratic vote, voice.
[02:02:43.420 --> 02:02:49.302]  So we're really pushing for both those points, information and democracy.
[02:02:49.302 --> 02:02:51.602]  And what's the website again?
[02:02:51.602 --> 02:02:52.363]  Dutchvote.eu.
[02:02:53.427 --> 02:02:54.428]  DutchVote.eu.
[02:02:54.428 --> 02:03:01.633]  I want you both to have a final comment in the two minutes we have left, but Max, I'm going to be on your show, which is global, reaches literally hundreds of millions of people.
[02:03:01.633 --> 02:03:03.295]  It's on all over the world on the main RT.
[02:03:03.295 --> 02:03:05.657]  I know you plan to have me on about a week and a half.
[02:03:05.657 --> 02:03:09.259]  Who knows what the topic will be then, but what are you thinking we're going to be discussing?
[02:03:09.259 --> 02:03:11.021]  What are you mainly focusing on right now?
[02:03:11.021 --> 02:03:12.262]  What are other big hot-button issues?
[02:03:13.186 --> 02:03:21.831]  Well, leading up to these elections, Alex, you and your crew are doing an excellent job covering all the stories, and so I think we're going to be picking your brain about what's happening.
[02:03:21.831 --> 02:03:24.872]  And of course, you had Donald Trump on your show, remarkably.
[02:03:24.872 --> 02:03:32.296]  The mainstream has really turned to your show because they understand that you're talking directly to people in an unfiltered way.
[02:03:32.296 --> 02:03:38.599]  I mean, when I come on your show, I've been on your show for years, I've never been asked to filter in any way at all.
[02:03:38.599 --> 02:03:41.221]  It's completely unscripted, uncensored, just raw.
[02:03:41.861 --> 02:03:43.302]  And people, that's what people want now.
[02:03:43.302 --> 02:03:44.183]  That's what they need.
[02:03:44.183 --> 02:03:50.068]  They're tired of the opposing and the mainstream, you know, the actors that appear.
[02:03:50.068 --> 02:04:03.439]  But just on this point about what's happening here with the Netherlands is also, there's a referendum coming up about supporting the EU inclusion of Ukraine into the EU.
[02:04:03.439 --> 02:04:06.562]  And the mainstream media is trying to get the Dutch people to accept
[02:04:07.709 --> 02:04:14.895]  Ukraine into EU without telling them that they're stepping into a proxy war between America and Russia.
[02:04:14.895 --> 02:04:17.797]  And being signed on to the EU's debt.
[02:04:17.797 --> 02:04:28.125]  And yeah, and everything that comes with the EU, which is a sinking hole of debt and depravity, but the mainstream media here is like, la-di-da, we have to help you.
[02:04:28.125 --> 02:04:28.685]  Exactly.
[02:04:28.685 --> 02:04:30.727]  Ansel, a real quick 30-second answer.
[02:04:30.727 --> 02:04:34.490]  Do you think the EU is going to stay together or do you think it's going to break up and turn into something different?
[02:04:37.553 --> 02:04:43.519]  Do you think the EU will survive?
[02:04:43.519 --> 02:04:46.362]  You know, I'm afraid it will.
[02:04:46.362 --> 02:04:50.146]  Well, we would definitely want to have you both back on very, very soon.
[02:04:50.146 --> 02:04:52.668]  Say hi to Stacey for me, Ms.
[02:04:52.668 --> 02:04:54.370]  Herbert, and we will see you guys soon.
[02:04:54.370 --> 02:04:55.451]  Thank you, Max Keiser.
[02:04:55.451 --> 02:04:56.893]  We'll be back with Dr. Pachenik.
[02:04:58.530 --> 02:05:00.832]  We now have a magic pillow theory.
[02:05:00.832 --> 02:05:06.137]  This is a pillow that starts off on the face of Scalia and then moves to above his head.
[02:05:06.137 --> 02:05:06.918]  Exclusive!
[02:05:06.918 --> 02:05:10.081]  Justice Scalia was not found with a pillow over his face.
[02:05:10.081 --> 02:05:11.682]  It was above his head.
[02:05:11.682 --> 02:05:14.905]  Reveal Sheriff who was first on the scene when he wasn't.
[02:05:14.905 --> 02:05:17.488]  It took him 30 minutes to get there after he received the call.
[02:05:17.748 --> 02:05:25.473]  Presidio County Sheriff Danny Dominguez told Daily Mail that the pillow was in fact above his head and there was nothing fishy about his death.
[02:05:25.473 --> 02:05:31.197]  Now let's look back at what John Poindexter, Cibolo Creek Ranch owner, said to My San Antonio when he found Scalia.
[02:05:31.197 --> 02:05:35.340]  We discovered the judge in bed, a pillow over his head, said Poindexter.
[02:05:35.340 --> 02:05:40.644]  Do you believe the man who entered the room first, saw the body first, and then contacted the authorities first?
[02:05:40.644 --> 02:05:46.808]  Or do we believe the sheriff who arrived 30 minutes after he received a phone call and now has had two or three days to think about what he has to say?
[02:05:47.068 --> 02:05:55.049]  This latest article from Daily Mail will now have libtards across America branding anyone who questions known liars as conspiracy theorists.
[02:05:55.049 --> 02:05:58.270]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[02:05:58.270 --> 02:06:01.771]  When cells become toxic, they die early and aging sets in.
[02:06:01.771 --> 02:06:10.012]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:06:10.012 --> 02:06:15.033]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:06:15.433 --> 02:06:17.958]  You want the best that's out there at the lowest price anywhere?
[02:06:17.958 --> 02:06:20.083]  We now have the synergistic solution.
[02:06:20.083 --> 02:06:24.272]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:06:28.203 --> 02:06:29.104]  Shower Filters.
[02:06:29.104 --> 02:06:30.844]  We're introducing the best yet.
[02:06:30.844 --> 02:06:34.906]  The brand new ProPure ProMax High Performance Shower Filter.
[02:06:34.906 --> 02:06:39.729]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[02:06:39.729 --> 02:06:46.792]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[02:06:46.792 --> 02:06:53.756]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[02:06:57.998 --> 02:07:03.925]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[02:07:03.925 --> 02:07:04.685]  It works.
[02:07:04.685 --> 02:07:08.970]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[02:07:08.970 --> 02:07:14.416]  There are thousands of them with an average voting score at an unprecedented 4.8.
[02:07:16.218 --> 02:07:28.163]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[02:07:28.163 --> 02:07:33.205]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[02:07:33.345 --> 02:07:33.865]  We're good to go.
[02:08:09.255 --> 02:08:11.937]  He aligns himself with the truth.
[02:08:11.937 --> 02:08:14.919]  And it's time for you to choose a side.
[02:08:14.919 --> 02:08:17.100]  You're listening to Alex Jones.
[02:08:17.100 --> 02:08:20.202]  Lines form on my face and hands.
[02:08:20.202 --> 02:08:22.784]  Lines form from the ups and downs.
[02:08:22.784 --> 02:08:25.065]  I'm in the middle without any plans.
[02:08:47.156 --> 02:08:48.477]  Monday through Friday, 11 a.m.
[02:08:48.477 --> 02:08:49.037]  to 3 p.m.
[02:08:49.037 --> 02:08:52.219]  Central, we're here live covering the incredible developments worldwide.
[02:08:52.219 --> 02:08:55.962]  I really appreciate Dr. Stephen Chinnick coming on on short notice.
[02:08:55.962 --> 02:09:01.506]  He's an M.D., Ph.D., an American psychiatrist, former State Department official, author, and publisher.
[02:09:01.506 --> 02:09:07.089]  Co-wrote a whole bunch of Tom Clancy's books as the Jack Ryan character is a composite based a lot on him.
[02:09:07.089 --> 02:09:10.712]  Trained in psychiatry at Harvard University and international relations at MIT.
[02:09:10.712 --> 02:09:16.556]  His novels are based on over 20 years experience resolving international crisis, hostage situations for the State Department.
[02:09:18.777 --> 02:09:23.682]  He was the head of their psychological warfare operations as well.
[02:09:23.682 --> 02:09:29.247]  One of the guys with the top generals helped start the Delta Force and more.
[02:09:29.247 --> 02:09:34.891]  And he has been involved in overthrowing governments on record, actually quarterbacking those operations.
[02:09:34.891 --> 02:09:40.576]  So he's a smart guy to be able to really give us in-depth HUMET, but also he's been on the Council on Foreign Relations.
[02:09:41.713 --> 02:09:46.076]  He resigned from it after 9-11 because of what he wrote down to be a false flag.
[02:09:46.076 --> 02:09:49.998]  It's genius that Donald Trump, obviously, has come out and saying, hey, you want to attack me?
[02:09:49.998 --> 02:09:50.778]  You want to play games?
[02:09:50.778 --> 02:09:52.279]  You want to say I hurt women?
[02:09:52.279 --> 02:09:53.500]  Bill Clinton's a rapist.
[02:09:53.500 --> 02:09:55.361]  Hey, you want to play games on national security?
[02:09:55.361 --> 02:09:56.241]  You're not a hero, Bush.
[02:09:56.241 --> 02:09:57.862]  You let 9-11 happen.
[02:09:57.862 --> 02:10:00.003]  And I have to know Trump's ready to go further.
[02:10:00.003 --> 02:10:01.004]  Trump is a listener.
[02:10:01.004 --> 02:10:02.405]  I'm just going to leave it at that.
[02:10:02.405 --> 02:10:06.947]  That's why they don't even attack Trump for coming on this show, because they didn't fall into his trap.
[02:10:06.947 --> 02:10:07.568]  They almost did.
[02:10:08.490 --> 02:10:20.456]  So, if Trump isn't a good guy, he is one of the most sneaky, high-powered manipulators I've ever seen, to actually come out, take over, be ahead in the race, in a dead heat with Hillary.
[02:10:20.456 --> 02:10:21.396]  It's just amazing.
[02:10:21.396 --> 02:10:26.499]  This country's in the middle of revolution, and the tyrants are trying to come in with their own revolution to block it.
[02:10:26.499 --> 02:10:28.220]  This just happened, as you know, in the last hour.
[02:10:28.220 --> 02:10:34.563]  Terror attack in Turkish capital targets military personnel, and an explosion targeted Turkish military
[02:10:36.108 --> 02:10:39.865]  Buses carrying personnel killed at least 18 and wounded 45 others in the Capitol.
[02:10:41.591 --> 02:10:45.113]  And now it's already Wednesday over there, and what government officials called an act of terror.
[02:10:45.113 --> 02:10:45.413]  The U.S.
[02:10:45.413 --> 02:10:49.675]  Embassy activated duck and cover following a nearby explosion, a U.S.
[02:10:49.675 --> 02:10:51.096]  government source told Fox News.
[02:10:51.096 --> 02:10:57.900]  So all hell is breaking loose, and Dr. Pachinic can speak to that strategy of tension and who he thinks may be behind this.
[02:10:57.900 --> 02:11:05.623]  But you've got the Saudis rolling in, saying get ready for ground war against the Russians in Syria.
[02:11:05.623 --> 02:11:09.746]  You've got Medvedev last week saying this could lead to a large new world war.
[02:11:10.766 --> 02:11:11.887]  You've got top U.S.
[02:11:11.887 --> 02:11:15.391]  generals on Fox calling for war with Russia, retired generals.
[02:11:15.391 --> 02:11:18.254]  This is really a wild time.
[02:11:18.254 --> 02:11:25.121]  And the reason we have Dr. Pachinik here out of the gates, and I hope he'll cover this first, I don't know his view yet.
[02:11:25.121 --> 02:11:29.085]  His website stevepachinik.com, obviously find his non-fiction and fiction books there.
[02:11:30.572 --> 02:11:32.313]  But I don't know his view on this yet.
[02:11:32.313 --> 02:11:34.655]  You look at what happened with Scalia.
[02:11:34.655 --> 02:11:37.817]  You look at how they wrote a script here with a pillow on his head.
[02:11:37.817 --> 02:11:39.438]  But don't worry, no foul play.
[02:11:39.438 --> 02:11:44.341]  And we're not going to have an autopsy written to make people think something happened.
[02:11:44.341 --> 02:11:45.922]  I was the first to question it.
[02:11:45.922 --> 02:11:51.605]  Now they've got all these top police detectives, the head of the detectives operation in, you know, New York, D.C.
[02:11:51.605 --> 02:11:55.027]  All these top forensics people are on CBS News going, no,
[02:11:55.948 --> 02:11:57.369]  This stinks to high heaven.
[02:11:57.369 --> 02:11:58.929]  The defaults in autopsy.
[02:11:58.929 --> 02:12:01.090]  I know Dr. Pachinik's been involved in autopsies.
[02:12:01.090 --> 02:12:03.231]  He understands law.
[02:12:03.231 --> 02:12:08.613]  And, of course, he's also been a covert operations commander in combat as well, in secret operations.
[02:12:08.613 --> 02:12:10.834]  So, he can speak to this on every angle.
[02:12:10.834 --> 02:12:14.575]  So, if he disagrees with me that I think there's some hanky-panky, that's fine.
[02:12:14.575 --> 02:12:17.377]  Because I really respect his opinion.
[02:12:17.377 --> 02:12:18.157]  I don't know it yet.
[02:12:18.157 --> 02:12:19.397]  Dr. Pachinik, thank you.
[02:12:19.397 --> 02:12:20.818]  What do you really think's going on here?
[02:12:21.718 --> 02:12:25.619]  Well, Alex, it's a pleasure to be on the audience on your show again.
[02:12:25.619 --> 02:12:38.603]  Honestly, I think Scalia's death has more relevance to what you and your great audience and Trump has been doing to then the actual death of Scalia.
[02:12:38.603 --> 02:12:40.403]  Let me explain it.
[02:12:40.403 --> 02:12:47.005]  We have had since you and I have had a 14 or 15 year relationship, we have been attacked
[02:12:47.577 --> 02:13:03.384]  Not only you, but I, repeatedly as truthers, conspiracy, that is the way the establishment, and as you call it, the decaying media, has been putting us in the corner.
