[00:00:18.800 --> 00:00:21.022]  Welcome to the InfoWars Nightly News.
[00:28:31.189 --> 00:28:41.316]  Well, I just, I think that the places that he is trying to impose the travel ban are not actually the places where the people who are committing the terrorist acts are coming from.
[00:28:43.063 --> 00:28:54.111]  There was a handful of places like Syria, Libya, where ISIS is running around, and that's where they're doing those attacks in the Middle East.
[00:28:54.732 --> 00:29:03.519]  So, do you think that if we're gonna even have refugees coming in, we should vet people coming from those ISIS-controlled areas?
[00:29:03.539 --> 00:29:04.720]  Sure, and I think we already are.
[00:29:04.740 --> 00:29:06.301]  I think we already are.
[00:29:06.997 --> 00:29:14.439]  So do you think that the judges that overturned Trump's travel ban, that they should undo that now?
[00:29:14.459 --> 00:29:19.240]  I think they should take into consideration the travel ban again, just to see.
[00:29:19.920 --> 00:29:28.042]  It should be revisited, but maybe just different terms and just maybe stricter rules, but maybe not a full ban.
[00:29:28.682 --> 00:29:34.523]  Do you think that it's partially Trump's fault for this attack by making the terrorists mad?
[00:29:35.791 --> 00:29:50.094]  No, I think this is going on before he got in office, obviously, but I just think as a country we probably need to be better informed and have better leaders and create a safer place for everybody.
[00:29:50.614 --> 00:30:02.356]  I don't believe we should let ISIS agents into the United States, but at the same time a lot of people are domestic and inspired by something over there rather than getting in, you know, through a border.
[00:30:02.757 --> 00:30:03.637]  So a lot of like the
[00:30:05.711 --> 00:30:08.793]  I guess ideas move much more freely than people do.
[00:30:09.313 --> 00:30:11.694]  Do you think it's just too much of a culture clash?
[00:30:13.635 --> 00:30:13.876]  Yes.
[00:30:15.396 --> 00:30:16.617]  They don't like us doing things.
[00:30:17.618 --> 00:30:18.798]  We don't like certain things.
[00:30:19.779 --> 00:30:22.140]  There's just a lot of hatred going on.
[00:30:22.660 --> 00:30:26.603]  What do you think is more important, political correctness or people's safety?
[00:30:27.543 --> 00:30:28.684]  Absolutely people's safety.
[00:30:29.464 --> 00:30:30.205]  But I do...
[00:30:32.168 --> 00:30:39.312]  I don't necessarily believe that that should be at the cost of... I believe we have a responsibility to help people as well.
[00:30:39.852 --> 00:30:41.974]  And I don't know in what context to do that.
[00:30:42.214 --> 00:30:56.802]  Do you think that people are afraid of coming off as xenophobic or racist or anything like that and that's why they are afraid to speak out against Muslim extremists?
[00:30:57.731 --> 00:30:58.651]  I think so for sure.
[00:30:58.952 --> 00:31:01.173]  I definitely think that's a factor in it.
[00:31:03.654 --> 00:31:23.863]  Because that is a piece of it, you don't want to just stereotype everybody into that one bucket, but I think that there's a middle ground and it's really hard to find in this society and with social media and everything, where everything's just so out there and everybody's opinions are very black and white and it's a gray area.
[00:31:25.669 --> 00:31:33.731]  Well, just about everybody that I spoke to was very shaken up over this recent suicide bombing at an Ariana Grande concert.
[00:31:34.111 --> 00:31:40.993]  Some were reconsidering Trump's travel ban, but those who weren't didn't seem to come up with an alternative solution.
[00:31:41.253 --> 00:31:44.094]  This is Millie Weaver signing off for InfoWars.com.
[00:31:54.554 --> 00:31:58.036]  The Federal Reserve is a private banking cartel.
[00:31:58.096 --> 00:32:01.498]  The Fed is a sometimes very independent organization.
[00:32:01.558 --> 00:32:06.381]  What should be the proper relationship between a chairman of the Fed and a president of the United States?
[00:32:06.401 --> 00:32:09.322]  The Federal Reserve is an independent agency.
[00:32:09.423 --> 00:32:15.346]  There is no other agency of government which can overrule actions that we take.
[00:32:15.566 --> 00:32:19.149]  They print our money and then loan it to us at interest.
[00:32:19.589 --> 00:32:22.171]  The IRS is their collection agency.
[00:32:22.271 --> 00:32:30.797]  So long as that is in place and there is no evidence that the administration or the Congress or anybody else
[00:32:31.837 --> 00:32:40.565]  ...is requesting that we do things other than what we think is the appropriate thing, then what the relationships are don't frankly matter.
[00:32:40.685 --> 00:32:45.829]  Jeff Duncan says he saw IRS special agents using semi-automatic rifles at a gun range.
[00:32:46.330 --> 00:32:49.953]  Now he wants answers to why the agency needs that type of firepower.
[00:32:50.113 --> 00:32:52.135]  Is this global governance at last?
[00:32:52.215 --> 00:32:53.196]  Is it one world?
[00:32:53.236 --> 00:32:54.637]  The central bank was in charge.
[00:32:54.697 --> 00:32:57.079]  Know your history and you will know your enemy.
[00:32:57.419 --> 00:32:58.520]  InfoWars.com
[00:33:02.645 --> 00:33:03.987]  Why is the fungus?
[00:33:04.047 --> 00:33:05.008]  Why is the mold?
[00:33:05.148 --> 00:33:06.590]  Why is the yeast taking over?
[00:33:06.890 --> 00:33:07.711]  What is going on?
[00:33:07.851 --> 00:33:08.632]  What has changed?
[00:33:09.032 --> 00:33:11.235]  Dr. Group, the new product will sell out definitely in days.
[00:33:11.455 --> 00:33:13.157]  You've been testing it for almost a decade.
[00:33:13.177 --> 00:33:16.781]  You've got rave reviews from your patients who've been taking it privately, your clinics.
[00:33:17.002 --> 00:33:17.462]  MycoCX.
[00:33:18.183 --> 00:33:18.803]  We're good to go.
[00:33:44.100 --> 00:33:49.044]  You know, there can be some responses to this as you're flushing it, but why is this product so powerful?
[00:33:49.084 --> 00:33:49.644]  What does it do?
[00:33:49.925 --> 00:33:53.827]  So, we've been doing research just like you have on what's currently going on.
[00:33:54.088 --> 00:34:01.453]  Obviously, we stay ahead of the game because our job is to protect and address the root cause of the problem, which is why I've been... And we want stuff for our own kids.
[00:34:02.054 --> 00:34:04.656]  Well, we've been... This is why we've addressed...
[00:34:05.416 --> 00:34:13.203]  The President, you know, let's address the root cause of America's health problems, but getting back to fungus, it's becoming an increasing epidemic that's only getting worse.
[00:34:13.223 --> 00:34:16.145]  It's killing bats everywhere, other animals, squirrels are dying.
[00:34:16.185 --> 00:34:18.607]  Funguses were used as bioweapons to wipe out rice fields.
[00:34:18.627 --> 00:34:20.329]  So why is it suddenly killing so many mammals?
[00:34:20.649 --> 00:34:27.912]  Yeah, fungus is a growing epidemic and I've been testing this formula and making changes to this formula for over 10 years.
[00:34:28.393 --> 00:34:37.197]  I've had nobody, here's the thing Alex, when you go to the doctor with a list of symptoms, you can look at symptoms of fungus overgrowth in the body.
[00:34:37.757 --> 00:34:40.679]  It's going to show, you're going to pull up over a hundred symptoms.
[00:34:40.759 --> 00:34:45.402]  Everything from brain fog, lack of energy, insomnia, headaches, bowel problems.
[00:34:45.423 --> 00:34:45.883]  Joint pain.
[00:34:46.103 --> 00:34:46.843]  It's joint pain.
[00:34:46.904 --> 00:34:48.124]  It's linked to Crohn's disease.
[00:34:48.164 --> 00:34:48.705]  Infertility.
[00:34:48.725 --> 00:34:49.866]  What about the obesity epidemic?
[00:34:50.186 --> 00:34:51.887]  I know they test people that are really obese.
[00:34:52.708 --> 00:34:54.689]  They're just colonized by fungus.
[00:34:55.369 --> 00:34:56.230]  Yeast overgrowth.
[00:34:56.250 --> 00:35:00.933]  I have a study right here by Jacob Titobaum at the Fibromyalgia and Fatigue Center in Dallas.
[00:35:00.973 --> 00:35:05.597]  Yeast overgrowth is linked to an average weight gain of 32 and a half pounds.
[00:35:06.357 --> 00:35:07.218]  What doctor?
[00:35:07.238 --> 00:35:09.380]  By the way, folks, look, I'm not bragging.
[00:35:09.601 --> 00:35:11.162]  We game-changed the presidency.
[00:35:11.223 --> 00:35:12.724]  We game-changed the New World Order.
[00:35:13.005 --> 00:35:14.606]  Globalism is falling because of you.
[00:35:14.726 --> 00:35:15.728]  You are the Infowar.
[00:35:16.388 --> 00:35:17.930]  Listen, this is religious for me.
[00:35:19.432 --> 00:35:21.975]  I do not bring you something unless I absolutely believe it.
[00:35:23.078 --> 00:35:26.761]  If we were reigned with a billion dollars, I would turn 99% of it against the enemy.
[00:35:27.742 --> 00:35:28.763]  I want to defeat them.
[00:35:28.863 --> 00:35:29.904]  I'm ready to give my life.
[00:35:29.924 --> 00:35:31.085]  Everybody knows that against the enemy.
[00:35:31.606 --> 00:35:32.066]  Please.
[00:35:32.907 --> 00:35:34.328]  We only have a limited supply of this.
[00:35:34.768 --> 00:35:35.469]  I want to get your reviews.
[00:35:35.489 --> 00:35:36.290]  I want to hear what you have to say.
[00:35:36.330 --> 00:35:37.210]  For me, it's been incredible.
[00:35:37.771 --> 00:35:42.235]  MycoZX antifungal, antifungus, anti-yeast.
[00:35:42.295 --> 00:35:43.035]  Get it today.
[00:35:43.136 --> 00:35:43.596]  Limited run.
[00:35:43.616 --> 00:35:44.617]  It'll be months till we get more.
[00:35:45.017 --> 00:35:46.759]  Infowarsstore.com, Infowarslife.com.
[00:35:47.379 --> 00:35:48.901]  Let's go to Debit in Florida.
[00:35:48.921 --> 00:35:50.863]  Debit in Florida, you're on the air.
[00:36:08.945 --> 00:36:09.305]  Great!
[00:36:09.385 --> 00:36:10.386]  Hey, thank you so much.
[00:36:10.526 --> 00:36:14.889]  Listen, I have bought your products and I gotta say they're amazing.
[00:36:15.049 --> 00:36:16.630]  Anyone who's on the fence, buy it.
[00:36:16.750 --> 00:36:24.135]  Because I've got Caveman, Superman Vitality, Secret Swirl, Platinum Interfusion, I've got the Body Armor.
[00:36:24.155 --> 00:36:24.895]  Wow, thank you.
[00:36:24.915 --> 00:36:27.477]  You're the type of listener that makes it all possible.
[00:36:27.557 --> 00:36:29.138]  Which nutraceutical does he like best?
[00:36:29.378 --> 00:36:32.720]  I really like the Vitamin Mineral Fusion, to be honest.
[00:36:32.840 --> 00:36:33.900]  That's really incredible.
[00:36:34.120 --> 00:36:37.162]  I drank it in the morning and I swear to you, I felt incredible.
[00:36:37.182 --> 00:36:38.443]  Like, I haven't felt this week.
[00:36:38.543 --> 00:36:40.123]  My morning was fantastic.
[00:36:40.183 --> 00:36:41.284]  And I love you guys.
[00:36:41.304 --> 00:36:42.885]  I love the Info Wars crew.
[00:36:43.585 --> 00:36:50.308]  And I just want to, yeah, I want to take this opportunity to tell anybody out there who's on the fence, just buy it.
[00:36:50.469 --> 00:36:51.269]  You will love it.
[00:36:51.489 --> 00:36:53.310]  I'm telling you, I've never bought a bad product.
[00:36:53.630 --> 00:36:58.017]  What you find in our news is the same thing you find in our products at InfoWarsLife.com.
[00:36:58.057 --> 00:36:58.798]  It's a win-win.
[00:36:58.939 --> 00:36:59.900]  InfoWarsLife.com.
[00:37:04.957 --> 00:37:10.139]  Today it was President Trump at the Vatican meeting the Pope, and there was an exchange of gifts back and forth.
[00:37:10.179 --> 00:37:11.099]  You've seen the pictures.
[00:37:11.139 --> 00:37:13.920]  Some of them show a Pope who's happy to be talking to President Trump.
[00:37:14.420 --> 00:37:17.961]  Some of them show a Pope who doesn't look like he wants to be there.
[00:37:18.061 --> 00:37:24.323]  So it just kind of depends as to whether you're pro-Trump or anti-Trump, as which pictures you're passing around on social media.
[00:37:25.003 --> 00:37:26.523]  But of course, there's a history here.
[00:37:26.723 --> 00:37:35.626]  Last year, February 2016, the Pope said, a person who only thinks about building walls, wherever they may be, and not building bridges, is not Christian.
[00:37:35.666 --> 00:37:38.327]  That was a direct reference to candidate Trump.
[00:37:39.327 --> 00:37:41.568]  And Trump replied at the time, disgraceful.
[00:37:42.068 --> 00:37:46.249]  Now today, the President meets the Pope, and the Pope handed him, as a gift,
[00:37:47.045 --> 00:37:49.886]  His encyclical on climate change.
[00:37:50.706 --> 00:37:57.708]  This is a document, understand, that was produced by radical globalists who are anti-freedom, anti-capitalism, anti-energy use.
[00:37:58.629 --> 00:38:08.512]  Now, the President, if he had responded in kind, he would have handed the Pope back the 95 Theses of Martin Luther, which started the Protestant Reformation.
[00:38:08.672 --> 00:38:09.812]  But he was a little bit more polite.
[00:38:10.612 --> 00:38:15.154]  He gave him five volumes of Martin Luther King.
[00:38:16.309 --> 00:38:16.609]  I don't
[00:38:38.583 --> 00:38:44.046]  prerogative, or it's not his authority, his responsibility to lecture the Pope on religion.
[00:38:44.066 --> 00:38:49.910]  And it's not the Pope's responsibility to lecture the President on politics, on economics, on science.
[00:38:50.291 --> 00:38:56.035]  When he puts out the encyclical, you understand that what this literally means is a letter that is circulated around the church.
[00:38:56.775 --> 00:39:01.418]  It doesn't have the authority of a papal pronouncement from the chair, which they call ex-cathedra.
[00:39:01.839 --> 00:39:03.200]  It is simply his opinion.
[00:39:03.860 --> 00:39:07.461]  But there is a connection, really, back to the Protestant Reformation.
[00:39:07.502 --> 00:39:20.367]  If you remember what was the cause of it, some of the political and economic reasons behind the Reformation, was that the Catholic Church was putting out indulgences which required people to pay the church to get permission to sin.
[00:39:21.272 --> 00:39:28.256]  And a lot of that involves staying open on holidays, on holy days, which were multiplying beyond belief.
[00:39:28.276 --> 00:39:35.901]  And so the rising merchant class, the people who had small businesses, had to essentially pay a tax to them to stay open.
[00:39:36.301 --> 00:39:41.084]  Today, the indulgence is a carbon tax that is being sold by the globalists.
[00:39:41.565 --> 00:39:47.408]  People like Al Gore, the UN that you'll pay the carbon tax to, or the bankers, or perhaps the Pope will get a kickback on this.
[00:39:47.768 --> 00:39:49.730]  This is the indulgence that is behind this
[00:39:50.490 --> 00:39:51.591]  Radical agenda.
[00:39:51.631 --> 00:39:54.693]  But let's take a look first at some of the people behind this.
[00:39:55.093 --> 00:40:04.940]  There's a report from Climate Depot last year talking about the unholy alliance of the people who were advising the Pope back in 2015 when he put out this encyclical.
[00:40:05.760 --> 00:40:07.701]  And this is the way Mark Moreno described it.
[00:40:07.721 --> 00:40:18.909]  He said, the Vatican advisors can only be described as a brew of anti-capitalist, pro-population control advocates who allow no dissent and are way out of the mainstream, even of the global warming establishment.
[00:40:18.969 --> 00:40:26.474]  As he goes through these people, he talks about how even the people who are pushing man-made climate change believe that these advisors that the Pope has picked
[00:40:26.954 --> 00:40:27.574]  I think?
[00:40:56.741 --> 00:40:58.743]  Just like Paul Ehrlich and others.
[00:40:59.523 --> 00:41:07.711]  At a 2009 conference of European socialists he said that the socialists were the heirs and leaders of the most successful economic and political system in the world.
[00:41:08.430 --> 00:41:18.057]  He said that they would be the ones who would provide environmental sustainability and fiscal redistribution, and those were the successful elements in managing a just society.
[00:41:18.858 --> 00:41:20.579]  In marked contrast, he said to the U.S.
[00:41:20.619 --> 00:41:22.160]  where taxes are too low.
[00:41:22.280 --> 00:41:23.921]  He's advocated, of course, a carbon tax.
[00:41:23.941 --> 00:41:24.642]  He's a good socialist.
[00:41:24.882 --> 00:41:30.646]  He likes taxes, especially the ones that redistribute wealth from the poor and from the middle class to the rich.
[00:41:30.686 --> 00:41:32.548]  Understand that when they're saying they're doing this for the poor,
[00:41:33.228 --> 00:41:38.471]  The people who are going to be hardest hit by this are going to be the people at the bottom rung of the economic ladder.
[00:41:38.591 --> 00:41:42.713]  People like the ones in Africa, where Barack Obama went and said, you're not going to have any air conditioning?
[00:41:43.713 --> 00:41:45.134]  You could have air conditioning here.
[00:41:45.194 --> 00:41:46.515]  If we did, the planet would blow up.
[00:41:46.575 --> 00:41:52.998]  See, people like Obama get their large entourages, their private jets, but not for the poor.
[00:41:53.478 --> 00:42:01.623]  You have to understand that it's not only our quality of life that derives from energy, cheap, affordable energy, but it's also
[00:42:02.648 --> 00:42:04.710]  Our life expectancy is tied to that.
[00:42:05.230 --> 00:42:06.831]  But I want to focus here.
[00:42:06.851 --> 00:42:10.514]  We're going to skip a lot of these advisors because I want to get to the agenda.
[00:42:10.814 --> 00:42:14.677]  And there's one advisor, Hans Schellenhuber, a German.
[00:42:15.137 --> 00:42:17.939]  He's been an advisory board of Deutsche Bank as well as the German government.
[00:42:17.959 --> 00:42:23.443]  But he also has a lot of connections to the British government, to Prince Charles especially, Queen Elizabeth.
[00:42:23.723 --> 00:42:27.066]  He's been given the commander of the Order of the British Empire, CBE.
[00:42:27.186 --> 00:42:29.387]  He was part of the Climate Gate.
[00:42:30.208 --> 00:42:32.790]  Debacle at East Anglia Climate Research.
[00:42:33.190 --> 00:42:39.875]  And when all of that broke, the way that he defended that was to appeal to his authority, to his awards.
[00:42:39.915 --> 00:42:44.018]  He organized a bunch of Nobel Prize holders to shut down this controversy.
[00:42:44.038 --> 00:42:46.240]  And this is what he said, because he's speaking
[00:42:47.220 --> 00:42:53.105]  pontificating from this position of authority, because he is a Nobel Prize winner, just like these other people at the time.
[00:42:53.125 --> 00:42:58.950]  He said, when one has become a Nobel Prize winner, one is permitted to speak about moral standards.
[00:42:59.010 --> 00:43:04.695]  For then, when one has been knighted, so to speak, one is raised above any doubt.
[00:43:05.215 --> 00:43:09.499]  That is the basis of man-made climate change, that they tell us.
[00:43:09.519 --> 00:43:11.220]  They're not basing it on science.
[00:43:11.260 --> 00:43:12.801]  There's nothing here that they can measure.
[00:43:13.542 --> 00:43:19.265]  Even if they had produced some near-term results, every time they make a prediction, it gets proven wrong.
[00:43:20.125 --> 00:43:27.869]  But if they had something that could be, they had a model, they couldn't test it because they're talking about things that are happening decades or centuries in advance.
[00:43:27.929 --> 00:43:34.052]  Nevertheless, he's come up with a mantra that if we have two degrees change, the entire world will melt down.
[00:43:34.112 --> 00:43:40.716]  If we don't get down to one billion people, John, Sheldon Huber tells us, then we are going to
[00:43:41.758 --> 00:43:42.459]  We're good to go.
[00:43:58.499 --> 00:44:03.161]  The Paris Climate Conference, which just happened this last December.
[00:44:03.601 --> 00:44:07.262]  He also was part of the Club of Rome and the Vatican Academy of Science.
[00:44:07.282 --> 00:44:15.425]  But I want to go back to this Earth League and their Earth Constitution that they put out there, because this shows their world government and where they want to go.
[00:44:15.445 --> 00:44:18.806]  As I point out, he's known for his advocacy of world government.
[00:44:19.326 --> 00:44:25.668]  He has proposed a global democratic society that he would organize within the framework of the United Nations.
[00:44:26.288 --> 00:44:26.508]  We're good
[00:44:44.087 --> 00:44:44.507]  We're good to go.
[00:45:06.497 --> 00:45:10.400]  National institutions, the borders of our nation states, have become irrelevant, he said.
[00:45:10.881 --> 00:45:21.789]  They're trampling on our human rights and our natural rights and that can only be overcome by giving up a good deal of national sovereignty and establishing a true regime of global governance.
[00:45:22.170 --> 00:45:23.331]  No question about where this guy is.
[00:45:23.911 --> 00:45:29.155]  This is the guy, one of the four who created this encyclical, and one of the key advisors to the Pope.
[00:45:29.255 --> 00:45:30.396]  This is what's behind this.
[00:45:30.436 --> 00:45:32.217]  This is why Donald Trump doesn't need to read it.
[00:45:32.277 --> 00:45:33.058]  You don't need to read it.
[00:45:33.118 --> 00:45:33.898]  This is what's behind it.
[00:45:33.958 --> 00:45:41.104]  And of course, when we look at publications like The Guardian, as this came out, they said they criticized the Pope because he didn't talk about population control.
[00:45:41.971 --> 00:45:48.235]  Well, he didn't talk about that because that is diametrically opposed to everything that the Catholic Church is about.
[00:45:49.015 --> 00:45:51.276]  But you have to understand that this isn't just junk science.
[00:45:51.937 --> 00:45:57.800]  This isn't just feudalism to a global governance that is disguised as socialism and world democracy.
[00:45:58.381 --> 00:46:03.724]  This is also a pagan religion, Gaia, or pantheism.
[00:46:04.284 --> 00:46:12.571]  When they talk about this, they talk about Gaia as being this organism that is alive and actually responding to humans.
[00:46:13.151 --> 00:46:14.953]  They see you as a virus.
[00:46:14.993 --> 00:46:15.994]  See, it all ties together.
[00:46:16.735 --> 00:46:19.396]  The overpopulation, you're the virus that is killing the earth.
[00:46:19.696 --> 00:46:32.018]  And they quite literally believe that it is responding and cognizant, that's the words that Schellenhuber used, that the earth is cognizant of us and it is doing things to get rid of us.
[00:46:32.218 --> 00:46:35.359]  But of course, they're going to help along with their global governance.
[00:46:35.739 --> 00:46:37.279]  That's what's behind this encyclical.
[00:46:37.699 --> 00:46:42.880]  That's why Trump, and you don't need to pay any attention to it except to understand what it is and to speak against it.
[00:46:43.200 --> 00:46:47.063]  And understand that it is in opposition to everything the Roman Catholic Church has ever supported.
[00:47:03.013 --> 00:47:07.756]  Alex Jones here with a very important news update to anybody out there that wants to be prepared.
[00:47:08.444 --> 00:47:10.006]  But it goes beyond being prepared.
[00:47:10.406 --> 00:47:15.412]  Our bodies absolutely must have the good halogen iodine or we will die.
[00:47:15.772 --> 00:47:21.218]  And you look at all of the thyroid problems and all the people that don't have energy and that have all sorts of hormone problems.
[00:47:21.618 --> 00:47:28.205]  And from my research and a lot of just mainline research, it leads back to iodine over and over and over again.
[00:47:28.846 --> 00:47:30.007]  It's as important as vitamin C.
[00:47:30.848 --> 00:47:32.790]  If you don't get iodine, you die.
[00:47:33.110 --> 00:47:36.072]  But most people are just efficient, so they're low energy, they're sick.
[00:47:36.492 --> 00:47:40.115]  You've got to have iodine in your body so that your body can produce the hormones you need.
[00:47:40.315 --> 00:47:42.877]  It is the base to so many things.
[00:47:42.917 --> 00:47:55.267]  And since I got into iodine four years ago, we've helped change the entire paradigm by developing and bringing to the public deep earth crystals from 7,000 to 12,000 feet of the purest iodine available.
[00:47:55.487 --> 00:48:00.611]  Other iodine comes from the ocean or from other byproducts of chemical facilities, and it's tainted.
[00:48:00.711 --> 00:48:02.233]  It's bound.
[00:48:02.333 --> 00:48:03.334]  It's not absorbable.
[00:48:03.754 --> 00:48:08.338]  I tried it, and I had incredible effects, even with dirty iodine, because the body needs it.
[00:48:08.538 --> 00:48:13.462]  When you don't have iodine, it absorbs the chlorine, the fluoride, and all these other bad halogens.
[00:48:13.943 --> 00:48:18.847]  Do yourself and your family a favor and check out the importance of iodine for yourself.
[00:48:18.927 --> 00:48:20.068]  I think you're going to be blown away.
[00:48:20.228 --> 00:48:22.830]  And whatever you do, support the broadcast and get a bottle.
[00:48:22.970 --> 00:48:23.230]  Of course!
[00:48:45.811 --> 00:48:48.434]  You've got to have vitamin C. You've got to have iodine to live.
[00:48:48.454 --> 00:48:49.475]  You've got to have water to live.
[00:48:49.815 --> 00:48:50.516]  Iodine is key.
[00:48:50.556 --> 00:48:51.176]  You must have it.
[00:48:51.537 --> 00:48:59.084]  But consult your physician first before you get powerful survival shield nascent iodine X2 at Infowarslife.com or call toll free.
[00:48:59.104 --> 00:48:59.965]  We can answer your questions.
[00:48:59.985 --> 00:49:00.025]  888-253-3139.
[00:49:12.025 --> 00:49:18.327]  The bombing in Manchester saw the usual predictable outpouring of thoughts and prayers from celebrities.
[00:49:18.627 --> 00:49:25.290]  Notably, Ariana Grande herself, well known for her I Hate America faux pas a couple of years ago.
[00:49:25.570 --> 00:49:33.813]  Regardless, our culture dictates that her thoughts and prayers and those of the elite celebrity class are paramount to us little people.
[00:49:34.073 --> 00:49:38.555]  But it was the thoughts and prayers of Katy Perry that grabbed my attention.
[00:49:38.695 --> 00:49:50.401]  No, but I think that the greatest thing we can do is just unite and love on each other and like no barriers, no borders, like we all need to just coexist.
[00:49:53.483 --> 00:50:02.928]  As you say in your grandbabies, which one of them could you look in their eyes today and tell them that they're expendable?
[00:50:04.346 --> 00:50:14.890]  For another foreign person to have a nicer life, which one would you like to say, you, my child, are expendable for someone else to come over here and not follow the law?
[00:50:15.150 --> 00:50:19.332]  Perry tweeted out that she was praying for everyone in Manchester.
[00:50:19.532 --> 00:50:22.773]  The question is, who is Perry praying to?
[00:50:22.973 --> 00:50:31.117]  And if you didn't know, Katy Perry used to be a Christian gospel singer until she says that she sold her soul to the devil
[00:50:31.917 --> 00:50:35.065]  To become a pop star in mainstream music.
[00:50:35.655 --> 00:50:39.958]  You're doing really well now, but didn't you release a CD like almost 10 years ago?
[00:50:40.858 --> 00:51:00.972]  Yeah, I mean, I released a gospel record when I was 15 because I grew up in, you know, a household where all I ever did was listen to gospel music and my parents are both traveling ministers and so I kind of sang about, you know, what was going on in my life at 15 and that's how I got introduced to the music industry.
[00:51:01.052 --> 00:51:03.333]  I swear I wanted to be like the Amy Grant of music.
[00:51:03.473 --> 00:51:03.794]  Yeah.
[00:51:04.514 --> 00:51:07.859]  It didn't work out and so I sold my soul to the devil.
[00:51:08.199 --> 00:51:09.201]  Sold my soul to the devil.
[00:51:09.301 --> 00:51:14.629]  Harry has displayed a full-blown penchant for Illuminati symbolism for years now.
[00:51:15.009 --> 00:51:19.035]  It went from being a very secretive society to hardly anybody knowing about it.
[00:51:19.739 --> 00:51:20.039]  All right.
[00:51:40.540 --> 00:51:40.940]  I think so.
[00:52:01.082 --> 00:52:16.145]  But this is also serving to help externalize the hierarchy because as we know the one world coming religion is going to be that of Luciferianism or Satanism and they're all building up this big New World Order Orwellian police state unified currency.
[00:52:16.545 --> 00:52:25.787]  And most recently she appeared on Saturday Night Live mimicking the sick elitist rituals brought to the fore by John Podesta's hacked emails.
[00:52:26.167 --> 00:52:31.812]  It reads, Dear Tony, I am so looking forward to the spirit cooking dinner at my place.
[00:52:32.052 --> 00:52:35.855]  Do you think you will be able to let me know if your brother is joining?
[00:52:35.915 --> 00:52:41.220]  That dinner Abramovich spoke of was nothing less than a thelemic occult ritual.
[00:52:41.480 --> 00:52:51.128]  In spirit cooking, Marina uses pig's blood, which most resembles human blood, as a medium to connect the spirit world with the material world.
[00:52:51.368 --> 00:52:58.631]  Perhaps Perry was praying to the deity future presidential candidate The Rock mentioned during one of his skits.
[00:52:59.231 --> 00:52:59.871]  Hail Satan!
[00:53:00.672 --> 00:53:09.015]  This statement made even more stomach churning as The Rock and the Saturday Night Live crew poked fun at a child molesting robot.
[00:53:09.195 --> 00:53:14.697]  And for the most evil invention in the world contest, I invented a child molesting robot.
[00:53:17.429 --> 00:53:20.210]  Only a virtuous people are capable of freedom.
[00:53:20.530 --> 00:53:25.953]  As nations become corrupt and vicious, they have more need of masters.
[00:53:32.944 --> 00:53:35.046]  Katy Perry is a complete idiot.
[00:53:35.066 --> 00:53:43.134]  She responded to the Manchester attack carried out by a terrorist who was able to exploit open borders by calling for more open borders.
[00:53:43.214 --> 00:53:49.119]  The greatest thing we can do is just unite and love on each other and, like, no barriers, no borders.
[00:53:49.179 --> 00:53:52.883]  Like, we all need to just coexist.
[00:53:53.123 --> 00:54:00.891]  Yeah, it's easy to call for no borders when you live inside the secluded border of an 18 million dollar mansion, isn't it Katie?
[00:54:00.972 --> 00:54:06.638]  The rest of us, down here in the real world, actually have to live with the consequences of open borders.
[00:54:06.678 --> 00:54:15.027]  The very kind of open borders that let the Manchester bomber go to Libya and Syria for ISIS terror training and then slip back into the UK.
[00:54:15.287 --> 00:54:16.709]  No barriers, no borders.
[00:54:16.789 --> 00:54:19.572]  We're not worth $280 million.
[00:54:19.632 --> 00:54:23.637]  We can't travel around in chauffeured luxury vehicles and private jets.
[00:54:23.797 --> 00:54:30.526]  We're not so friggin' arrogant, elitist, and out of touch that we have staff who aren't even allowed to talk to us.
[00:54:30.686 --> 00:54:31.347]  I love you today.
[00:54:31.447 --> 00:54:32.288]  I love you, Katie.
[00:54:32.388 --> 00:54:33.269]  I love you too, so much.
[00:54:35.197 --> 00:54:41.139]  After the US election, Perry restyled herself as an icon of the anti-Trump resistance.
[00:54:41.419 --> 00:54:45.340]  Embracing her role as an ambassador of woke pop.
[00:54:45.440 --> 00:54:46.541]  Yes, really.
[00:54:46.601 --> 00:54:51.963]  This is the same clown who called for a revolution after Hillary lost.
[00:54:52.123 --> 00:54:52.803]  Hey Katie!
[00:54:53.143 --> 00:54:54.563]  You're not Che Guevara!
[00:54:54.683 --> 00:54:59.084]  You're a dumb bimbo who dresses up like a slut and sings about popsicles.
[00:54:59.184 --> 00:55:10.786]  Don't you just yearn for the days when celebrities occasionally told the truth about the world, rather than this sterile, virtue-signalling malaise, where they all just say exactly the same thing.
[00:55:11.006 --> 00:55:16.767]  The only celebrity with the balls to tell the truth is Manchester's own Morrissey.
[00:55:16.847 --> 00:55:19.368]  When you're northern, you're northern forever, and, uh...
[00:55:20.114 --> 00:55:23.257]  You're instilled with a certain, um, feel for life.
[00:55:23.337 --> 00:55:27.582]  Who blamed mass immigration and political correctness for what happened this week.
[00:55:27.702 --> 00:55:30.865]  And for that, he was smeared as a far-right racist.
[00:55:31.085 --> 00:55:32.387]  Everybody's absolutely mad.
[00:55:32.467 --> 00:55:35.069]  But he's been proven completely correct.
