[00:00:14.623 --> 00:00:15.764]  Big Brother.
[01:12:01.456 --> 01:12:12.760]  And what I think the American people should consider when they ask themselves that question with a party that has done nothing to help the American people is to vote them out and consider possibly afterwards locking them up, Joy.
[01:12:14.827 --> 01:12:15.327]  So there you go.
[01:12:15.547 --> 01:12:16.248]  Arrest them.
[01:12:17.469 --> 01:12:21.151]  I should compile all the clips where they say arrest us for abuse.
[01:12:21.211 --> 01:12:31.917]  They have a law that if you don't say g or z or whatever the weird word is for a transsexual or whatever the new term is I'm supposed to use that you get arrested.
[01:12:32.557 --> 01:12:35.619]  This is about you use the word mother and father you're arrested.
[01:12:35.919 --> 01:12:36.580]  We're a cult.
[01:12:38.131 --> 01:12:39.771]  But if you want to trigger them, bake a pie.
[01:12:39.991 --> 01:12:41.412]  You want to trigger them, have a family.
[01:12:41.632 --> 01:12:43.072]  You want to trigger them, love God.
[01:12:43.312 --> 01:12:44.672]  You want to trigger them, work hard.
[01:12:44.872 --> 01:12:46.093]  You want to trigger them, be good.
[01:12:46.173 --> 01:12:55.295]  They are a collection of spoiled, rotten, narcissistic people who literally want to dominate alphas.
[01:12:56.495 --> 01:12:57.275]  They don't understand.
[01:12:57.455 --> 01:13:00.276]  Alphas just want to build us a civilization.
[01:13:00.676 --> 01:13:03.076]  These false alphas want to pull it all down.
[01:13:03.176 --> 01:13:04.337]  They are cancer.
[01:13:04.637 --> 01:13:05.317]  Look at this right here.
[01:13:08.559 --> 01:13:11.902]  Soros sheltering 18 billion the IRS can't touch.
[01:13:13.083 --> 01:13:20.090]  He admits to overthrow the conservative nationalist movement happening all over the world.
[01:13:21.191 --> 01:13:21.672]  Guess what?
[01:13:22.372 --> 01:13:24.414]  No amount of your money will work anymore, son.
[01:13:25.475 --> 01:13:26.636]  No amount of it will work anymore.
[01:13:27.637 --> 01:13:30.340]  People are aware, you know, you and your family and
[01:13:31.625 --> 01:13:33.486]  Alex, your son, all of you, good luck.
[01:13:33.506 --> 01:13:35.067]  You just keep that spirit cooking going.
[01:13:35.567 --> 01:13:36.448]  You just keep hoping.
[01:13:36.488 --> 01:13:39.530]  You sit there and do all those rituals, which they publicly go to.
[01:13:39.550 --> 01:13:41.951]  This guy goes to Aleister Crowley rituals.
[01:13:41.971 --> 01:13:44.012]  His son does all of them.
[01:13:44.052 --> 01:13:47.594]  You may think Aleister Crowley gave you power while we were asleep, boy!
[01:13:48.475 --> 01:13:49.795]  We're not asleep anymore!
[01:13:49.815 --> 01:13:51.556]  It's a new season!
[01:13:53.998 --> 01:13:54.838]  You will burn.
[01:13:54.858 --> 01:13:57.600]  If I'm the match, so be it.
[01:13:59.329 --> 01:14:07.394]  If I'm the burning man to bring you down, if you destroy me, it's only fitting I'm the fire to consume your house!
[01:14:08.515 --> 01:14:09.836]  I will consume you!
[01:14:09.856 --> 01:14:12.397]  I commit to it on the altar of God!
[01:14:12.417 --> 01:14:21.603]  I commit, before God and all the saints, that I'm ready to be used as a battering ram, to be thrown away!
[01:14:22.711 --> 01:14:24.071]  Throw me in the ditch when he's done.
[01:14:24.492 --> 01:14:25.952]  I don't ask my God for power.
[01:14:26.752 --> 01:14:29.673]  I ask my God to unleash his vengeance on you.
[01:14:30.253 --> 01:14:32.954]  And God is unleashing the vengeance.
[01:14:34.174 --> 01:14:39.736]  Now, for every $100,000 we bring in, we defeat his tens of millions he spends.
[01:14:40.939 --> 01:14:42.160]  Are Black Friday specials going?
[01:14:42.200 --> 01:14:43.460]  Free shipping storewide on everything.
[01:14:43.480 --> 01:14:45.421]  50% off on more than 20 items.
[01:14:45.441 --> 01:14:49.423]  A lot of these specials in tomorrow, like Rainforest and Super Metal Vitality and Organic.
[01:14:49.843 --> 01:14:50.783]  Super high quality.
[01:14:50.863 --> 01:14:53.004]  A whole bunch of new highest quality essential oils.
[01:14:53.464 --> 01:14:55.985]  They're at cost of 50% off, but I want you to see how great they are.
[01:14:56.045 --> 01:14:57.846]  Caveman, still 50% off.
[01:14:58.106 --> 01:14:58.626]  Bone Broth.
[01:14:58.786 --> 01:14:59.347]  Support us.
[01:14:59.427 --> 01:14:59.927]  Pray for us.
[01:15:00.227 --> 01:15:00.827]  Buy the products.
[01:15:00.887 --> 01:15:01.948]  It's how we fund the operation.
[01:15:01.988 --> 01:15:02.568]  It's a win-win.
[01:15:04.329 --> 01:15:04.729]  We don't
[01:15:07.085 --> 01:15:12.910]  We don't sit there and use taxpayer money like Soros does, and like MSNBC does, and then use it against you.
[01:15:13.110 --> 01:15:14.471]  We just have products you need.
[01:15:14.511 --> 01:15:16.333]  If you want to buy them, they're at great prices.
[01:15:16.553 --> 01:15:20.016]  Then it funds what we're doing, and it thumbs your nose in their face.
[01:15:20.576 --> 01:15:22.298]  It basically jabs ice picks in their brain.
[01:15:22.638 --> 01:15:23.659]  I mean, it's beyond that.
[01:15:23.719 --> 01:15:28.663]  When you fund us, and share the links, and spread the word, it's just spiritual victory over them.
[01:15:28.963 --> 01:15:32.466]  It's just will, your domination over those that would dominate you.
[01:15:32.747 --> 01:15:34.028]  It's the spirit of fighting back.
[01:15:34.488 --> 01:15:39.350]  HugeSalesInfoWarStore.com or 888-253-3139.
[01:15:39.970 --> 01:15:46.413]  Seven days a week, 365 days a year, we answer the phone and take your orders.
[01:15:46.433 --> 01:15:46.673]  888-253-3139.
[01:15:47.093 --> 01:15:49.694]  So much more coming up on the other side.
[01:15:50.594 --> 01:15:59.298]  But just there they are admitting how they want to put us in prison camps and break our ribs and just dominate us and imagine what they'll do to our wives and children.
[01:15:59.318 --> 01:15:59.978]  Well, guess what?
[01:16:00.338 --> 01:16:02.239]  We're going to live on our feet, not on our knees.
[01:16:03.900 --> 01:16:08.466]  Infowars is changing the world, sending shockwaves across the planet.
[01:16:08.747 --> 01:16:10.569]  The globalists understand that.
[01:16:11.270 --> 01:16:13.173]  They know they have to destroy nation states.
[01:16:13.193 --> 01:16:15.155]  They have to destroy Christian civilization.
[01:16:15.175 --> 01:16:16.237]  They have to destroy the family.
[01:16:16.457 --> 01:16:18.500]  They can't leave anything standing.
[01:16:19.040 --> 01:16:23.824]  Or when their great tyranny comes in, liberty will spring back up in those institutions.
[01:16:23.884 --> 01:16:31.650]  They have scientifically figured out how to do this, and they're cold-blooded enough to actually try to execute it, and they've gotten a lot of their plan done.
[01:16:31.990 --> 01:16:37.775]  But they were counting on operating in secret in the dark, denying all of this existed using mainstream media.
[01:16:38.035 --> 01:16:39.296]  But that doesn't work anymore.
[01:16:39.556 --> 01:16:43.039]  So the whole facade is now falling down around them.
[01:16:43.239 --> 01:16:45.641]  When I get up here and tell you that we're one of the most influential
[01:16:46.361 --> 01:16:48.443]  Organizations of the world now for the resistance.
[01:16:48.483 --> 01:16:49.323]  It isn't a brag.
[01:16:49.684 --> 01:16:53.707]  I'm on the front lines wearing a general outfit with the enemy shooting at me 24-7.
[01:16:54.067 --> 01:16:57.629]  I'm simply telling you we've been successful, so that's good news.
[01:16:57.790 --> 01:17:01.052]  But at the same time, they're coming after us because of it.
[01:17:01.252 --> 01:17:03.814]  Because we're now a figurehead, a focal point.
[01:17:04.214 --> 01:17:09.797]  A flag, a symbol that they want to take down, and they want to destroy, and they want to discredit.
[01:17:10.177 --> 01:17:14.399]  They're trying to assassinate my credibility ahead of assassinating me physically.
[01:17:14.419 --> 01:17:18.140]  That's what the top minds and best analysts have said, and I concur with the analysis.
[01:17:18.660 --> 01:17:29.005]  We're in a very serious situation, so I'm asking you this Thanksgiving to understand that we wouldn't have this info war if it wasn't for you, and I thank you, and I appreciate you, and I celebrate you.
[01:17:29.525 --> 01:17:40.655]  And I cover all these negative things, not because I'm trying to make you depressed, but because I believe in you, and know that when you're faced with these globalist operations, you'll want to stand up and do something about it.
[01:17:40.935 --> 01:17:53.846]  So again, I salute you, and I thank you, and I thank my family, and I thank the crew, and I thank everybody in the last 22 years for sticking with this movement, and to now see such success, the enemy's pushing back, and so now is the time for critical effort.
[01:17:54.346 --> 01:18:06.011]  And that said, we're running specials all throughout this week to help fund our operation to be able to continue on under globalist attacks, under censorship, under boycotts, under lawsuits, you name it.
[01:18:06.211 --> 01:18:22.598]  You've taken us this far, and if you'll just get the great products we have that are great for you and your family, and symbiotically then support us, nothing can stop us, ladies and gentlemen, when you stand up and vote with your dollars, vote with your euros, and get the products at InfoWarsTore.com.
[01:18:23.118 --> 01:18:33.385]  We're running a special from Monday, when I'm shooting this right now, right through next Monday on Cyber Monday, eight days from now, when we do a special 36-hour broadcast.
[01:18:34.005 --> 01:18:39.109]  On Monday, we have Brain Force that's been sold out, 50% off the Great Nootropic and free shipping storewide.
[01:18:39.189 --> 01:18:44.372]  We've got Tuesday, November 21st, Silver Bullet, $9.95, 50% off.
[01:18:44.432 --> 01:18:47.154]  Knockout Sleep Aid, 50% off.
[01:18:47.414 --> 01:18:50.056]  Wednesday, Super Metal Vitality, 50% off.
[01:18:50.376 --> 01:18:51.137]  Living Defense, 50% off.
[01:18:51.897 --> 01:18:56.223]  Thursday on Thanksgiving, 50% off all the high-quality, storable foods.
[01:18:56.243 --> 01:18:57.004]  50% off prostate garden.
[01:18:57.024 --> 01:18:59.307]  It's been proven to be great for your prostate and more.
[01:18:59.768 --> 01:19:04.074]  Friday, November 24th, X2, the good halogen that blocks the fluoride and all the rest of it.
[01:19:04.094 --> 01:19:06.077]  You'd die without it.
[01:19:06.097 --> 01:19:08.961]  50% off Alexa Pure Pro, another great system of water filter.
[01:19:09.161 --> 01:19:10.021]  25% off.
[01:19:10.522 --> 01:19:16.584]  Saturday, November 25th, launch of Emmerich Essentials new essential oil blends.
[01:19:16.944 --> 01:19:18.865]  Sunday, launch of Tactical Walls.
[01:19:19.586 --> 01:19:23.347]  Monday, the 27th, launch of a new product we haven't told you about.
[01:19:23.627 --> 01:19:24.308]  So much more.
[01:19:24.708 --> 01:19:26.969]  Infowarsstore.com, Infowarslife.com.
[01:19:27.529 --> 01:19:27.789]  We're good.
[01:19:47.040 --> 01:19:47.901]  Dustbin of history.
[01:19:48.021 --> 01:19:49.762]  They're hanging on by their nails right now.
[01:19:50.442 --> 01:19:53.624]  So I'm thankful for you on this Thanksgiving, and I'm thankful for your support.
[01:19:53.924 --> 01:19:57.447]  I'm asking for your support again, because we're all in this together, and we're winning!
[01:20:05.812 --> 01:20:08.454]  You're listening to the Alex Jones Show.
[01:20:15.726 --> 01:20:17.568]  We are on the march.
[01:20:17.628 --> 01:20:21.091]  The empire is on the run.
[01:20:21.211 --> 01:20:26.956]  Alex Jones and the GCN Radio Network.
[01:20:27.136 --> 01:20:38.867]  All right, I'm not going to give President Trump a pass when he betrays his constituents, even if it's being done because the bureaucracy is blocking his agenda.
[01:20:40.428 --> 01:20:41.109]  Still doesn't matter.
[01:20:41.149 --> 01:20:41.670]  We have to
[01:20:43.345 --> 01:20:46.986]  Draw attention to it because it's so incredibly important.
[01:20:47.447 --> 01:20:49.347]  The squeaky wheel gets the grease.
[01:20:49.367 --> 01:20:59.631]  And we're not Democrats here that are just cult-like following a party or a leader, feeling like we're part of the power structure, feeling like our team is in office.
[01:21:01.752 --> 01:21:03.893]  Trump has been delivering on the economy.
[01:21:04.713 --> 01:21:06.734]  He's been delivering on our sovereignty.
[01:21:07.214 --> 01:21:11.096]  He's been delivering on America First and all the different criminal special interests.
[01:21:12.076 --> 01:21:15.083]  That have hijacked this country are incredibly upset about that.
[01:21:16.365 --> 01:21:22.017]  But that said, Trump said that he was for decriminalization of marijuana.
[01:21:23.117 --> 01:21:24.518]  Now I think marijuana is really strong.
[01:21:24.558 --> 01:21:25.960]  I think it's become a serious drug.
[01:21:26.360 --> 01:21:35.008]  But I believe we should decriminalize drugs because statistics show, just like making liquor illegal, it only makes there be a larger profitable black market in it.
[01:21:35.689 --> 01:21:40.353]  It actually proliferates the use of whatever you turn into a black market and makes it sexy.
[01:21:40.673 --> 01:21:41.775]  And history's shown that.
[01:21:42.574 --> 01:22:03.631]  Well, he's got Attorney General Sessions in there, who'd like to dial back to the days of reefer madness and give you 20, 30 years in prison if you're caught with a marijuana cigarette, while they're handing out billions of pills every year of serious weaponized opium, 10 times stronger than heroin!
[01:22:04.804 --> 01:22:06.926]  But as long as it's from a doctor, it's okay.
[01:22:06.966 --> 01:22:14.272]  That's what Elvis Presley always thought as he injected speed and took pain pills and took injections in his back every day.
[01:22:14.552 --> 01:22:15.613]  He called it an attack.
[01:22:16.394 --> 01:22:21.038]  Multiple times a day, a doctor came in with a big ol' envelope full of pills and shots.
[01:22:22.279 --> 01:22:23.440]  But boy, he was part of the...
[01:22:25.134 --> 01:22:34.197]  Nixon's a task force to fight drugs, and he was a deputy, and he even had a little federal marshal badge, and he was big on that.
[01:22:34.217 --> 01:22:40.659]  There's a famous photo of Elvis Presley with Nixon in the White House.
[01:22:40.719 --> 01:22:41.539]  It's a black-and-white photo.
[01:22:41.559 --> 01:22:42.480]  Their heads are by each other.
[01:22:42.880 --> 01:22:47.121]  And Elvis Presley looks like he's bombed out of his gourd.
[01:22:48.342 --> 01:22:51.323]  But he's there as part of an anti-drug event.
[01:22:52.768 --> 01:22:55.210]  I mean, it is just amazing.
[01:22:55.470 --> 01:22:59.053]  And I'm not bashing Elvis Presley, but give me a break.
[01:22:59.993 --> 01:23:10.421]  Half these hillbillies are on heroin-type drugs that are over-the-counter or prescription that they get from a pharmacy, but then they're the ones that want to throw you in jail for marijuana.
[01:23:10.802 --> 01:23:13.884]  So that's a big hypocritical issue that we're dealing with.
[01:23:15.905 --> 01:23:16.966]  And there's some other areas.
[01:23:17.467 --> 01:23:18.948]  But bigger than that is this.
[01:23:20.151 --> 01:23:26.553]  Trump administration picks pro-vaccine CDC director, who's even talked about making it mandatory.
[01:23:27.554 --> 01:23:31.475]  After backing candidate Donald Trump last year, anti-vaccine activists may feel betrayed.
[01:23:33.096 --> 01:23:39.138]  And his administration's latest move to name vaccine advocate Brenda Fitzgerald to run the CDC.
[01:23:39.538 --> 01:23:44.520]  At the same time, the medical community will likely breathe a sigh of relief on the nomination.
[01:23:45.410 --> 01:23:48.832]  And it goes on how the person is pro-forced vaccine.
[01:23:49.392 --> 01:23:54.355]  Now here's an article from earlier this year when he was president-elect.
[01:23:55.576 --> 01:24:00.038]  Donald Trump appoints vaccine conspiracy theorist Robert Kennedy Jr.
[01:24:00.078 --> 01:24:01.539]  to lead vaccine committee.
[01:24:02.920 --> 01:24:10.084]  So if you read the inserts where it's admittedly caused deaths and miscarriages and all the rest of it, there's all these horrible side effects.
[01:24:10.144 --> 01:24:12.846]  If you read that, that comes with the vaccine,
[01:24:14.420 --> 01:24:15.841]  You are a conspiracy theorist.
[01:24:17.482 --> 01:24:18.203]  Robert Kennedy Jr.
[01:24:18.223 --> 01:24:19.784]  has had family that was damaged by it.
[01:24:20.505 --> 01:24:24.327]  Barron Trump reportedly got hurt pretty bad, but bounced back from a vaccine.
[01:24:24.347 --> 01:24:25.729]  He's running around at 18 months old.
[01:24:26.109 --> 01:24:27.590]  They give him that third round of shots.
[01:24:27.630 --> 01:24:28.631]  He has a convulsion.
[01:24:29.772 --> 01:24:31.193]  He was talking and running around.
[01:24:31.253 --> 01:24:32.874]  Now he wasn't talking for a while.
[01:24:33.354 --> 01:24:35.376]  That'll wake you up real quick.
[01:24:36.497 --> 01:24:41.721]  But when you go to the clinic or go to the Walgreens or go to the wherever, they don't tell you there's an insert
[01:24:42.742 --> 01:24:56.049]  That's got thousands of words on it that folds out on little thin Bible paper that tells you all the horrible side effects and all the horrible things it can do to you and the fact that they are telling you they have no liability when you take it.
[01:24:56.790 --> 01:25:01.352]  So it's like signing a contract in blood, your body, but you never see it.
[01:25:01.572 --> 01:25:09.777]  Then they have all these vaccine fact websites that don't tell you anything.
[01:25:11.061 --> 01:25:13.722]  Except that vaccines never hurt anybody.
[01:25:14.343 --> 01:25:15.603]  But they're not scientific.
[01:25:15.643 --> 01:25:17.104]  They're not the vaccine inserts.
[01:25:17.384 --> 01:25:18.264]  They're not the studies.
[01:25:18.284 --> 01:25:19.065]  They're not the facts.
[01:25:19.405 --> 01:25:21.206]  They're there to lie to you.
[01:25:22.606 --> 01:25:23.327]  Here's an example.
[01:25:26.308 --> 01:25:30.570]  I was at lunch today and one of my mother's friends was there, a nice person I've known for decades.
[01:25:31.863 --> 01:25:40.449]  And they were talking about how my newest daughter has glowing eyes and is so alert at six months old, and they've never seen a baby this smart or alert.
[01:25:41.349 --> 01:25:44.832]  And I said, actually, babies were like this before, before all the vaccines.
[01:25:45.532 --> 01:25:52.157]  And I've interviewed nurses all over the country, and this has been in the news before, even mainstream news.
[01:25:53.123 --> 01:25:58.206]  Where until about six years ago, they would never give a preemie a vaccine.
[01:25:58.746 --> 01:26:09.312]  And until six years ago, the policies changed federally, there's no law, it's just policy through the health system, that you never gave a pregnant woman a vaccine, because it said on the insert, it can cause miscarriage.
[01:26:09.672 --> 01:26:17.956]  Now, since they started giving vaccines to women when they're pregnant, a few years later, they've had a massive increase in miscarriages in the U.S.
[01:26:18.056 --> 01:26:19.277]  tied to vaccines.
[01:26:19.657 --> 01:26:20.758]  That's mainstream news.
[01:26:22.540 --> 01:26:24.942]  So they don't even know how to cover this up properly.
[01:26:27.003 --> 01:26:33.508]  But the issue I'm getting at here is, six years ago, they started giving preemies shots.
[01:26:34.188 --> 01:26:36.129]  Didn't matter if they weighed three pounds or two pounds.
[01:26:37.410 --> 01:26:41.253]  So they started noticing they were dying when they were giving them the shots many times.
[01:26:43.817 --> 01:26:48.401]  There it is, NBC, study linking early miscarriage to flu vaccine puzzles doctors.
[01:26:48.801 --> 01:26:49.662]  Puzzles you?
[01:26:50.362 --> 01:26:53.165]  The inserts say it can cause miscarriage.
[01:26:53.485 --> 01:27:00.190]  You don't, you have some outside thing enter the body, the body has an autoimmune response, then it rejects the baby.
[01:27:02.472 --> 01:27:09.097]  Everybody knows that if a pregnant woman gets stung by a bee, many times they'll have a miscarriage, because the body goes into autoimmune response.
[01:27:09.818 --> 01:27:12.160]  It's the same thing, most of the vaccine damages.
[01:27:13.317 --> 01:27:18.081]  Again, are just like what you see happening with bee stings.
[01:27:19.062 --> 01:27:24.688]  But it's a lot more toxins, a lot more chemicals, a lot more pathogens, and your body is flipping out.
[01:27:24.988 --> 01:27:31.514]  That's why if you have one vaccine damage, if you have a bad reaction once, now they'll quietly tell adults, you might not want to take it again.
[01:27:31.834 --> 01:27:33.536]  It happened to one of our crew members a few months ago.
[01:27:34.316 --> 01:27:37.860]  The doctor said, you can't ever take vaccines again, it'll kill you, now that you've had this response.
[01:27:39.158 --> 01:27:41.219]  But see, babies, they can't talk.
[01:27:41.519 --> 01:27:43.540]  So they just say, hey, it's fine, your kid never talked.
[01:27:43.780 --> 01:27:44.721]  Yeah, my kid did talk.
[01:27:44.961 --> 01:27:45.561]  Well, no.
[01:27:46.401 --> 01:27:47.462]  That's a conspiracy theory.
[01:27:47.662 --> 01:27:49.203]  You're 18-month-old, never talk now.
[01:27:49.503 --> 01:27:50.844]  You'll be in diapers the rest of your life.
[01:27:51.484 --> 01:27:55.786]  So, this is the reality of what we're dealing with, ladies and gentlemen.
[01:27:55.806 --> 01:27:59.108]  When we come back, I'll get into this report out of the Daily Mail.
[01:27:59.488 --> 01:28:01.409]  Don't tell me what to put in my body.
[01:28:01.749 --> 01:28:05.971]  More than 50 hospital employees fired for refusing to get flu shots, even
[01:28:07.492 --> 01:28:09.173]  Clerks who don't see patients.
[01:28:09.754 --> 01:28:10.815]  But here's the bigger news.
[01:28:11.195 --> 01:28:15.098]  Vaccines, they admit flu shots don't protect you from the flu.
[01:28:16.039 --> 01:28:19.863]  And now people are getting measles, mumps, rubella, and flu who have the flu shot.
[01:28:20.363 --> 01:28:21.984]  In fact, it's lowering your immunity.
[01:28:22.625 --> 01:28:35.476]  And they want to force people to do this so these big companies can force things into our bodies and set that dangerous precedent just like all the secret testing that's gone on in this country and across the world.
[01:28:37.182 --> 01:28:43.104]  So when we come back, one of the biggest forces of tyranny and oppression we face is medical tyranny.
[01:28:43.124 --> 01:28:56.189]  And we're going to talk about most nurses you talk to will tell you they just say they gave each other the shots, but don't really take them because they see the adverse results, not just in children and babies, but adults.
[01:28:56.869 --> 01:28:57.690]  I'm Alex Jones.
[01:28:57.710 --> 01:28:58.170]  Stay with us.
[01:29:03.612 --> 01:29:06.033]  You can learn a lot about the weaknesses
[01:29:07.583 --> 01:29:13.226]  of our enemies by studying what they attack, by studying what they fear.
[01:29:13.926 --> 01:29:15.747]  They fear families living together.
[01:29:15.787 --> 01:29:18.709]  They fear people loving God.
[01:29:18.789 --> 01:29:23.451]  They fear individuals being independent and successful and empowered.
[01:29:24.752 --> 01:29:31.976]  They fear communities really coming together and sharing in the bounding of a free market system.
[01:29:33.976 --> 01:29:40.400]  And they fear individuals openly exercising their First Amendment.
[01:29:41.962 --> 01:29:48.086]  That's why it is essential on every front to support InfoWars.
[01:29:48.966 --> 01:30:02.076]  When you get a t-shirt like this new shirt that is my all-time favorite, it's brand new, super nice fabric, it's designer-made, won't tread on me with a big Gadsden snake right in the middle of the chest,
[01:30:03.061 --> 01:30:09.644]  A Dayglo, Infowars.com on the right shoulder, with an American flag, Infowars.com on the back.
[01:30:10.925 --> 01:30:18.709]  When you wear it, it telegraphs to friends and to foe where you stand and what you believe.
[01:30:20.429 --> 01:30:21.610]  And so many things will happen.
[01:30:22.810 --> 01:30:23.791]  We are the majority.
[01:30:24.724 --> 01:30:33.473]  And it lets the minions of the bullies that are out there trying to intimidate us know and understand that we're not backing down and we're aware of what's happening.
[01:30:34.614 --> 01:30:39.620]  But just as importantly, it will allow you to meet like-minded people.
[01:30:41.069 --> 01:30:43.531]  Who could become some of the best friends in your life?
[01:30:44.351 --> 01:30:52.557]  So many people stop me on the streets all over the country and shake my hand and say, here's my husband, here's my wife, or here's a photo of my husband and my children.
[01:30:53.257 --> 01:30:59.602]  I was wearing one of your t-shirts at the park or at church or at the mall and met my spouse.
[01:31:01.483 --> 01:31:02.364]  So many people write me.
[01:31:03.188 --> 01:31:11.438]  And also told me on the street that they met like-minded people wearing these t-shirts that then became their new employer or their new business partner.
[01:31:12.199 --> 01:31:13.780]  We have to fly our flag.
[01:31:14.793 --> 01:31:16.233]  We have to wear our colors.
[01:31:16.533 --> 01:31:21.195]  So, won't tread on me, the new shirt at Infowarsstore.com.
[01:31:21.855 --> 01:31:24.715]  When you get excited and you take action, nothing can stop you.
[01:31:24.916 --> 01:31:36.158]  And I want to see seas of this iconic shirt out there at big events, and at Trump rallies, and at land rights rallies, and at Second Amendment rallies, and on C-SPAN, and on national television.
[01:31:36.398 --> 01:31:38.419]  We changed the world with the Bill Clinton rape shirt.
[01:31:38.999 --> 01:31:41.181]  And the lock her up Hillary for prison shirt.
[01:31:41.502 --> 01:31:43.864]  We've changed the world because you took action.
[01:31:44.284 --> 01:31:50.931]  Now let's take it to the next level and also support InfoWars and our operation financially when you get the shirt.
[01:31:51.431 --> 01:31:56.076]  So promote free speech, stand up to bullies, get a high quality shirt, meet like-minded people.
[01:31:56.956 --> 01:32:03.938]  Again, and fund InfoWars and the expanding operation we've got in the face of the globalists trying to shut us down.
[01:32:04.278 --> 01:32:07.258]  It is a total complete 360 win.
[01:32:07.618 --> 01:32:24.622]  Please commit today to visit InfoWarsTore.com and look at all the amazing Patriot apparel from ball caps to sweatshirts to high quality t-shirts at InfoWarsTore.com and we will continue to change the world together for the better, for our children, for righteousness and for justice.
[01:32:25.402 --> 01:32:34.145]  I'm Alex Jones, and we will continue to change the world together for our children, for our communities, for ourselves, and for truth, and for justice.
[01:32:34.825 --> 01:32:39.486]  Again, I want to thank you all for your support, and I salute you all for what you've done in the Info War.
[01:32:39.526 --> 01:32:51.390]  Whether it's spreading links to articles and videos, or spreading the word on the ground, or telling folks about local radio stations, or supporting our local sponsors, all of it has changed the world, especially your prayers.
[01:32:51.710 --> 01:32:54.411]  So please, from myself and my family at the
[01:32:54.451 --> 01:32:55.511]  You're listening to the Alex Jones Show!
[01:32:55.531 --> 01:32:57.972]  From the front lines of the information war, it's Alex Jones!
[01:33:22.575 --> 01:33:24.216]  I am your host, Alex Jones.
[01:33:24.316 --> 01:33:27.119]  It is Sunday, the 26th day of November, 2017.
[01:33:27.159 --> 01:33:31.762]  Coming up tomorrow at 8 a.m.
[01:33:31.802 --> 01:33:41.830]  Central, we kick off a 36-hour live, continued transmission with myself and the rest of the great crew and so many important guests and breaking news.
[01:33:42.010 --> 01:33:43.251]  Infowars.com.
[01:33:43.852 --> 01:33:44.913]  Newswars.com.
[01:33:44.933 --> 01:33:50.957]  You can find the live links there on the main pages or at Infowars.com forward slash show.
[01:33:52.839 --> 01:34:00.266]  Everybody knows about tens of thousands of declassified secret studies, many of which were lethal against foster children, U.S.
[01:34:00.326 --> 01:34:10.215]  troops, poor black people, poor white people, usually disenfranchised groups that can't speak for themselves as easily or who don't have the money to stand up for themselves.
[01:34:13.183 --> 01:34:17.045]  Well, think about newborn babies who get, on average, about eight shots at birth.
[01:34:17.865 --> 01:34:22.967]  By the time they're 18 months old, they get about 45 to 50 shots.
[01:34:24.168 --> 01:34:26.929]  Now, I believe in learned immunity.
[01:34:27.549 --> 01:34:28.789]  I know it's a scientific fact.
[01:34:28.849 --> 01:34:30.670]  It has a lot of side effects.
[01:34:30.870 --> 01:34:32.171]  600 years ago, they learned in England.
[01:34:33.134 --> 01:34:40.638]  With a toothpick, how to take the cowpox or the smallpox and put it into a person under the skin.
[01:34:41.039 --> 01:34:43.720]  And they knew if you get it in the skin, that's your immune system.
[01:34:45.061 --> 01:34:51.945]  They just knew from wives' tales that it was better to get it through the skin than end up breathing it in or something and then you'd get it internally and all over your body.
[01:34:52.345 --> 01:34:54.807]  Or you'd get it when you were already run down and it would end up killing you.
[01:34:55.127 --> 01:34:56.508]  But if you got it when you were well,
[01:34:58.407 --> 01:34:59.848]  Then a lot of times it didn't kill you.
[01:35:00.609 --> 01:35:02.030]  So we know that's a real science.
[01:35:02.050 --> 01:35:04.892]  So it was about five years ago, I got really sick of allergies.
[01:35:05.272 --> 01:35:07.053]  So I went into a medical allergy place.
[01:35:07.814 --> 01:35:10.175]  They had a nice female doctor there, MD.
[01:35:11.056 --> 01:35:15.319]  And they scratched my back for a couple hours with hundreds of different allergens.
[01:35:15.959 --> 01:35:17.901]  And it was all the stuff I knew I was allergic to.
[01:35:18.801 --> 01:35:23.566]  Elm and oak and cedar and hay fever and, you know, just certain grasses.
[01:35:23.646 --> 01:35:26.189]  And, strangely enough, there's a lot of northern grasses.
[01:35:26.269 --> 01:35:28.592]  I've never even really been in the north, but I was allergic to a bunch of those.
[01:35:29.733 --> 01:35:31.875]  And I had to buy an EpiPen.
[01:35:32.932 --> 01:35:36.214]  That I sat with, and I went there for about a year, and it helped some.
[01:35:37.055 --> 01:35:50.043]  Little tiny needle, you know, in the fat of the stomach, with just a little bit of stronger and stronger dosages that they'd mixed up at the time I first did it, kept in the refrigerator, of what I was allergic to.
[01:35:50.764 --> 01:35:51.905]  And they built up the dose.
[01:35:51.945 --> 01:35:58.609]  Some days it'd make me turn red, and I'd itch, and a few times it kind of, you know, made my, uh, made me get red spots on my body.
[01:35:58.649 --> 01:36:00.791]  I mean, I was having an autoimmune response.
[01:36:01.870 --> 01:36:02.870]  And it helped some.
[01:36:03.430 --> 01:36:06.071]  About a year into it, it didn't help a ton, but it helped some.
[01:36:06.551 --> 01:36:07.151]  I quit doing it.
[01:36:08.091 --> 01:36:09.292]  But I had to have an EpiPen.
[01:36:09.312 --> 01:36:11.392]  I think it was like $300.
[01:36:11.612 --> 01:36:25.215]  And I had to have that EpiPen with me, and I had to sit for 10 minutes after each time that they did it to make sure I didn't have an autoimmune response, and my trachea closed, and my brain swell up, and I died.
