[00:00:13.757 --> 00:00:15.661]  Welcome to the InfoWars Nightly News.
[00:24:29.216 --> 00:24:32.358]  No, that is simply the Russians who are doing that on Capitol Hill.
[00:24:32.378 --> 00:24:37.983]  So today he goes before the House Permanent Select Committee on Intelligence, and he says several things to them.
[00:24:38.023 --> 00:24:40.265]  As The Washington Post says, these are five moments
[00:24:40.885 --> 00:24:44.189]  They show that Trump isn't about to get any help from the intelligence community.
[00:24:44.589 --> 00:24:46.491]  We've known that for over a year, haven't we?
[00:24:46.832 --> 00:24:56.903]  These people openly campaigned against Donald Trump, and they have been slandering him ever since, coming up with things that are not even really rising to the level of allegations.
[00:24:57.003 --> 00:24:59.345]  They haven't alleged anything specifically.
[00:25:00.114 --> 00:25:01.514]  They haven't shown us any proof.
[00:25:02.175 --> 00:25:04.655]  What they've done is a lot of innuendo, and I'll show you this.
[00:25:05.335 --> 00:25:07.656]  Washington Post thinks this is very damning, but I don't know.
[00:25:07.696 --> 00:25:09.396]  I think it's very damning to the other side.
[00:25:09.436 --> 00:25:17.258]  Number one, they said, it should be clear to everyone that Russia is brazenly interfered in the 2016 presidential election process.
[00:25:17.298 --> 00:25:20.959]  That's one of the first things that John Brennan testified today.
[00:25:21.399 --> 00:25:25.760]  So I'd say, again, show me the evidence instead of repeating vague innuendos.
[00:25:25.780 --> 00:25:26.821]  Then he goes on to number two.
[00:25:26.861 --> 00:25:28.021]  He says, my radar goes up.
[00:25:28.641 --> 00:25:38.905]  When I see certain things that I know what the Russians are trying to do and I don't know whether or not the targets of their efforts are as mindful of Russian intentions as they need to be.
[00:25:39.445 --> 00:25:41.866]  Again, he's not accusing them of doing anything.
[00:25:41.886 --> 00:25:47.848]  He's saying, well, you know, I think the Russians are trying to rig things and maybe you don't really understand what they're trying to do.
[00:25:49.298 --> 00:25:58.963]  So he says, uh, don't jump to conclusions about Islam, he said before, but do jump to conclusions about people who are Trump appointees or President Trump as well.
[00:25:59.063 --> 00:26:09.148]  Then, number three, he says these contacts that might have been totally, totally innocent and benign, as well as those that might have succumbed somehow to those Russian efforts.
[00:26:09.468 --> 00:26:09.808]  So again,
[00:26:10.677 --> 00:26:14.900]  He throws this out there and says, with innuendo, I think that there's something here.
[00:26:14.940 --> 00:26:19.323]  I think there are things that send up my radar signals.
[00:26:19.363 --> 00:26:21.284]  I get this twitchy feeling about this.
[00:26:21.364 --> 00:26:23.766]  And yet, that may be totally, totally innocent and benign.
[00:26:23.786 --> 00:26:24.326]  Well, which is it?
[00:26:24.867 --> 00:26:26.588]  You've been investigating this for over a year.
[00:26:27.188 --> 00:26:28.929]  Maybe you could come to a conclusion.
[00:26:29.029 --> 00:26:34.813]  Maybe you could offer some specific charges, even, and then begin to try to prove those charges.
[00:26:34.873 --> 00:26:36.994]  No, he just continues to throw out the innuendo.
[00:26:43.698 --> 00:26:49.045]  And again, we know that John Brennan was very, very closely tied to Hillary Clinton.
[00:26:49.365 --> 00:26:50.747]  We'll talk about that just in a moment.
[00:26:50.847 --> 00:26:56.334]  Finally, the fifth one, he says, any political shaping of the intelligence community would not be appropriate.
[00:26:56.854 --> 00:27:01.660]  I have made my position clear on that to this administration, and I intend to maintain that position.
[00:27:02.421 --> 00:27:06.484]  Okay, that came from the Director of National Intelligence, Daniel Coats.
[00:27:07.124 --> 00:27:11.127]  Really, I mean, do you think that the intelligence community is politicized?
[00:27:12.848 --> 00:27:18.932]  I mean, it's only a problem if somebody alleges that Donald Trump says, hey, you guys have been investigating this for a while, right?
[00:27:19.252 --> 00:27:20.232]  You haven't found anything, right?
[00:27:20.312 --> 00:27:21.993]  Could you tell people that you haven't found anything?
[00:27:22.354 --> 00:27:23.574]  You're getting political here.
[00:27:24.455 --> 00:27:26.116]  Now, see, the witch hunt is political.
[00:27:26.897 --> 00:27:30.219]  Now, if we look at the hell they say the ex-CIA head,
[00:27:31.425 --> 00:27:35.788]  Intelligence shows contacts between the Russians and the Trump team.
[00:27:36.669 --> 00:27:43.293]  They say that John Brennan today said that it left him concerned about the possibility of collusion.
[00:27:43.313 --> 00:27:45.434]  Do you see this passive aggressiveness that's going on here?
[00:27:45.715 --> 00:27:49.717]  It's always right up to the point, but never quite making a charge.
[00:27:50.278 --> 00:27:51.158]  And he goes on to say,
[00:27:52.559 --> 00:27:56.923]  I don't do evidence, I don't do intelligence when they try to pin him down.
[00:27:56.943 --> 00:27:57.984]  See, this is what I'm saying.
[00:27:58.724 --> 00:28:04.309]  Trey Gowdy was tired of all the innuendo, and is like, at least give us some allegations.
[00:28:04.949 --> 00:28:08.132]  To which Brennan said, I don't do evidence, I do intelligence.
[00:28:09.164 --> 00:28:09.825]  I do intelligence.
[00:28:09.865 --> 00:28:11.786]  No, what he does is he does espionage.
[00:28:12.387 --> 00:28:14.348]  He does the overthrow of governments.
[00:28:14.909 --> 00:28:17.571]  He does politics, is what he does.
[00:28:18.212 --> 00:28:19.132]  He doesn't do evidence.
[00:28:19.473 --> 00:28:20.273]  He does those things.
[00:28:20.894 --> 00:28:24.337]  He does espionage, overthrowing governments, and politics.
[00:28:24.497 --> 00:28:28.380]  And Trey Gowdy said, well, I appreciate that you don't do evidence, Director Brennan.
[00:28:28.941 --> 00:28:31.082]  Unfortunately, that's what I do.
[00:28:31.863 --> 00:28:34.085]  You and I both know what the word evidence means.
[00:28:34.125 --> 00:28:39.048]  We're not getting into whether or not you corroborated, you contradicted, you examined or cross-examined.
[00:28:39.568 --> 00:28:43.431]  We're not getting into how you tested and probed the reliability of that evidence.
[00:28:43.571 --> 00:28:45.373]  It's really just a simple question.
[00:28:45.413 --> 00:28:47.474]  In other words, put up or shut up.
[00:28:48.675 --> 00:28:53.959]  You're playing this political game and we understand precisely what you're doing, these slippery little snakes.
[00:28:54.059 --> 00:28:56.961]  And let's go back and take a look at who this guy really is.
[00:28:57.301 --> 00:28:58.702]  Let's go back to 2013, for example.
[00:28:58.722 --> 00:28:59.122]  At the time,
[00:29:02.182 --> 00:29:06.525]  We just had Michael Hastings who had died in a very suspicious car crash.
[00:29:07.186 --> 00:29:10.448]  His motor was ejected down the road and then the car turned over to the side.
[00:29:11.529 --> 00:29:16.733]  It burned up in flames as it slowly went into a tree.
[00:29:16.753 --> 00:29:18.554]  It really wasn't smashed up that much.
[00:29:18.574 --> 00:29:21.457]  And of course the gas tank in the back was uncompromised.
[00:29:21.477 --> 00:29:23.158]  So it looked like it had exploded as it was going on.
[00:29:23.178 --> 00:29:24.739]  A lot of people talked about that.
[00:29:24.779 --> 00:29:26.120]  He said he was being followed.
[00:29:26.160 --> 00:29:28.282]  He was concerned they're going to try to take over his car.
[00:29:28.302 --> 00:29:29.323]  Well, in August 2013,
[00:29:31.769 --> 00:29:35.370]  We quoted a reporter at San Diego 6 News.
[00:29:35.470 --> 00:29:40.252]  Kimberly Dvorak said John Brennan was Hastings' next expose project.
[00:29:40.893 --> 00:29:47.115]  She said she received an email from the CIA acknowledging that Hastings was working on a CIA story that was centering on Brennan.
[00:29:47.395 --> 00:29:49.276]  Why would he be centering on Brennan?
[00:29:50.319 --> 00:29:58.363]  Well, because Brennan was behind the witch hunts of investigative journalists learning information from inside the Beltway sources, said WikiLeaks.
[00:29:59.143 --> 00:30:05.306]  They said there's a specific tasker from the White House to go after everyone printing materials negative to the Obama agenda.
[00:30:06.186 --> 00:30:09.788]  Even the FBI is shocked, according to the email that WikiLeaks published.
[00:30:10.472 --> 00:30:24.162]  Before being sworn in as CIA Director in March, Brennan had been a counterterrorism advisor for the Obama administration and helped to compile the kill lists, the assassination lists, for the White House drone assassination program.
[00:30:25.558 --> 00:30:46.076]  Now if we go to just about a month or so ago, we had Paul Watson reporting that the former CIA analyst, Larry C. Johnson, said that according to his sources, the Obama administration worked with the NSA, the CIA, and Britain's GCHQ to disseminate information about Donald Trump that was illegally obtained via surveillance before the election.
[00:30:46.937 --> 00:30:54.401]  Johnson joined the CIA in 1985 and was later promoted to become Senior Regional Analyst for Central America before moving on to work at the State Department.
[00:30:54.441 --> 00:31:09.708]  What he said was, I understand from very good friends that both James Clapper and John Brennan at CIA were intimately involved in trying to derail the candidacy of Donald Trump, that there was some collusion overseas with Britain's own GHCQ.
[00:31:10.268 --> 00:31:11.569]  See, that's where the collusion is.
[00:31:12.209 --> 00:31:15.031]  The people who tried to hack our election.
[00:31:15.931 --> 00:31:19.553]  The people who interfered with our election were, first of all, the DNC.
[00:31:20.154 --> 00:31:23.376]  Hillary Clinton, Debbie Wasserman Schultz, and the people that worked with her.
[00:31:23.916 --> 00:31:26.057]  They hacked the primary against Bernie Sanders.
[00:31:26.658 --> 00:31:32.621]  But as we always see, when somebody exposes their crime, they want to focus on, who's this whistleblower?
[00:31:32.661 --> 00:31:33.862]  How did they get this information?
[00:31:34.523 --> 00:31:35.583]  And that's what we're looking at now.
[00:31:36.104 --> 00:31:37.765]  We're going to find out how we got that information.
[00:31:37.785 --> 00:31:41.207]  We've had the testimony of a UK ambassador saying that it wasn't a hack.
[00:31:42.076 --> 00:31:46.437]  It was information that was turned over to him, that he came to the United States, that he had this information turned over to him.
[00:31:46.977 --> 00:31:56.459]  We've had Julian Assange, who has told us the truth, unlike James Brennan and, uh, John Brennan and James Clapper, who have lied to us repeatedly.
[00:31:57.499 --> 00:32:03.020]  Julian Assange has told us the truth, and he has told us that it is no state, uh, actor that is involved in this.
[00:32:03.520 --> 00:32:11.382]  And then, just so that you understand where we are, there was this interesting article that came out also last September, where John Brennan, in a speech where he was talking, um,
[00:32:12.578 --> 00:32:13.860]  This is reported by CNN.
[00:32:14.440 --> 00:32:27.253]  He was saying that when he joined the CIA, they asked him, and this is going to be a lie detector test, had he ever done anything that would, had he ever worked with a group that was dedicated to overthrowing the government?
[00:32:27.433 --> 00:32:32.317]  And he said, well, I voted for the Communist Party, and I really wasn't sure about that, so I fessed up to that.
[00:32:32.938 --> 00:32:35.519]  And he said, uh, I wouldn't be here if that was disqualifying.
[00:32:35.539 --> 00:32:40.962]  See, it's not disqualifying to be a communist, to be somebody who wants to overthrow the government.
[00:32:41.022 --> 00:32:47.705]  Maybe that is something that they're looking for at the CIA, especially when it comes to overthrowing our own government.
[00:32:48.226 --> 00:32:48.626]  Stay with us.
[00:32:48.666 --> 00:32:50.167]  When we come back, we're going to take a look at the budget.
[00:32:50.187 --> 00:32:54.589]  We're also going to take a look at the efforts to lynch Sheriff David Clark.
[00:32:55.555 --> 00:32:57.256]  Electrify your day with Secret 12.
[00:32:57.856 --> 00:32:59.176]  It's like lightning in a bottle!
[00:32:59.416 --> 00:33:02.957]  We all have days in which we just can't seem to perform at the level we'd like to.
[00:33:03.317 --> 00:33:11.060]  InfoWars Live Secret 12 is designed to naturally energize your body and mind with two great tasting and super high quality forms of vitamin B12.
[00:33:11.260 --> 00:33:16.061]  Proper vitamin and nutrient intake is essential to keep your body functioning at optimum levels.
[00:33:16.221 --> 00:33:21.683]  The reality is, it's hard to take in the proper amount of vitamins we need each day with our modern diets.
[00:33:22.043 --> 00:33:29.565]  Secret 12 by Infowars Life is an easy way to naturally upgrade your vitamin B12 intake and support your body's natural systems.
[00:33:29.805 --> 00:33:34.245]  It pairs two forms of vitamin B12 into one explosive formula.
[00:33:34.526 --> 00:33:43.367]  Vitamin B12 supports healthy energy levels through red blood cell formation and aiding in the body's natural processes, but it also assists with many other functions of the body.
[00:33:43.567 --> 00:33:46.788]  Electrify your mind and body and take your health to the next level.
[00:33:47.108 --> 00:33:50.816]  Experience the power of Secret 12 at InfoWarsLife.com.
[00:33:51.017 --> 00:33:52.620]  That's InfoWarsLife.com.
[00:33:55.123 --> 00:33:56.585]  Vitamin Mineral Fusion.
[00:33:56.605 --> 00:33:59.128]  Visit InfoWarsLife.com to secure your canister.
[00:33:59.308 --> 00:34:06.616]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[00:34:06.816 --> 00:34:17.127]  Vitamin Mineral Fusion Drink Mix at InfoWarsLife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[00:34:17.447 --> 00:34:24.990]  In the history of InfoWars Life, we've brought out a lot of amazing products like Survival Shield X2, Super Metal Vitality, and so many others.
[00:34:25.290 --> 00:34:35.254]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[00:34:35.494 --> 00:34:37.435]  And this part is most important.
[00:34:37.555 --> 00:34:43.958]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standards.
[00:34:44.338 --> 00:34:45.499]  That means it's clean.
[00:34:45.779 --> 00:34:46.759]  That means it's pure.
[00:34:46.919 --> 00:34:49.681]  And rest secured, you're finding the tip of the spear in the InfoWars.
[00:34:49.821 --> 00:34:52.562]  That's InfoWarsLife.com and Vitamin Mineral Fusion.
[00:34:52.622 --> 00:34:54.263]  Take action now before we sell out.
[00:34:55.163 --> 00:34:59.546]  We have the new product at InfoWarsLife.com, BioTrue Selenium.
[00:34:59.626 --> 00:35:10.571]  We've had so many requests over the years for selenium, and just recently, we were able to source a certified organic, bioavailable selenium from mustard seed extract.
[00:35:10.731 --> 00:35:15.654]  When you take selenium in the body, it actually benefits the detoxification systems in your body.
[00:35:15.774 --> 00:35:18.295]  It helps balance the thyroid gland.
[00:35:18.355 --> 00:35:19.836]  It helps detoxify.
[00:35:19.856 --> 00:35:22.897]  Selenium is another one of those absolute must-haves.
[00:35:22.957 --> 00:35:27.700]  The highest concentration of selenium is in the thyroid gland, but it's actually used all over the body.
[00:35:27.720 --> 00:35:31.842]  As a matter of fact, there's 25 genes in the body that are directly
[00:35:32.282 --> 00:35:39.285]  Dependent upon selenium, so it really is a all-around nutrient that everybody really needs.
[00:35:39.405 --> 00:35:40.825]  I'm taking it now, every day.
[00:35:41.025 --> 00:35:41.765]  This is so key.
[00:35:42.006 --> 00:35:46.307]  BioTrue Selenium is the product, the best selenium that we could bring you.
[00:35:46.327 --> 00:35:48.428]  We believe it's the best out there at a very, very low price.
[00:35:48.568 --> 00:35:52.009]  Exclusively available at Infowarslife.com or by calling toll-free 888-253-3139.
[00:35:55.393 --> 00:36:01.556]  We're selling a product, DNA Force, that is the very best nutraceutical that we can produce.
[00:36:01.936 --> 00:36:04.818]  Dr. Grip, you took years for you to develop DNA Force for us.
[00:36:05.158 --> 00:36:10.360]  It's been something that I've been working on for a long time, Alex, because I think it's very, very important.
[00:36:10.781 --> 00:36:16.744]  What the aging process is, is when the cell replicates, we lose a little bit of our telomeres.
[00:36:16.884 --> 00:36:20.025]  Telomeres are the little cups on the end of our chromosomes.
[00:36:20.165 --> 00:36:21.626]  And when it runs out, you start dying?
[00:36:21.826 --> 00:36:25.970]  We chose the PQQ because it has over 175 different clinical trials.
[00:36:26.150 --> 00:36:29.033]  It's one of the most effective substances in the world.
[00:36:29.113 --> 00:36:30.674]  It works like an antioxidant.
[00:36:30.774 --> 00:36:33.957]  It works to repair nerve growth factor.
[00:36:34.237 --> 00:36:36.560]  So this is a formula to deliver the maximum amount.
[00:36:36.840 --> 00:36:37.801]  It's in powder form.
[00:36:37.901 --> 00:36:40.603]  We have so many five-star reviews.
[00:36:40.783 --> 00:36:41.384]  I take this.
[00:36:41.504 --> 00:36:43.186]  This is the product that I take.
[00:36:43.306 --> 00:36:45.267]  Infowarslife.com and the profit we make.
[00:36:46.088 --> 00:36:46.869]  We fight the Globals.
[00:36:46.889 --> 00:36:47.729]  We fight the New World Order.
[00:36:48.050 --> 00:36:52.233]  Secure your DNA Force today at Infowarslife.com or call toll free 888-253-3139.
[00:37:00.086 --> 00:37:03.808]  CNN is doing their best to lynch Sheriff David Clark.
[00:37:04.569 --> 00:37:10.752]  They have made absurd charges to try to keep him from being put into position with the Department of Homeland Security.
[00:37:10.812 --> 00:37:13.033]  Right now he is Milwaukee County's Sheriff.
[00:37:13.474 --> 00:37:21.658]  He has been an outspoken supporter of gun rights and other issues, a very frank individual in terms of law enforcement.
[00:37:21.678 --> 00:37:24.560]  We don't usually get people that are this plain spoken.
[00:37:25.180 --> 00:37:34.926]  But they're coming after him, the CNN grammar Nazis are coming after him, going after his thesis with trumped up charges about plagiarism.
[00:37:35.147 --> 00:37:35.747]  It's amazing.
[00:37:35.767 --> 00:37:38.109]  You won't believe what they're saying about Sheriff Clark.
[00:37:38.889 --> 00:37:53.579]  And they're saying this, he said, and pushing back against them, he said, this is about weakening, like I said, the support that I have and that I have with President Trump and Secretary Kelly is to weaken their resolve to hang in there with me.
[00:37:54.119 --> 00:37:59.624]  Yeah, they don't want President Trump and Homeland Security Secretary Kelly hanging in there with him.
[00:37:59.664 --> 00:38:00.906]  They want to lynch him.
[00:38:01.126 --> 00:38:02.207]  He says, will it be successful?
[00:38:02.527 --> 00:38:04.830]  He says it might, but I'm not going to lose any sleep over it.
[00:38:04.870 --> 00:38:06.791]  So what is the issue that they're saying here?
[00:38:06.811 --> 00:38:09.394]  Well, Sheriff Clark did a thesis.
[00:38:09.434 --> 00:38:10.996]  I think it was a master's degree that he did.
[00:38:12.136 --> 00:38:26.024]  CNN reported this last weekend that there were dozens of passages from his, yes, it's a master's thesis that he did back in 2013, that he used direct lines from other sources and only credited them in the footnotes.
[00:38:26.865 --> 00:38:27.545]  He credited them!
[00:38:28.065 --> 00:38:32.268]  He said, I'm crediting these sources here, but he didn't put quote marks around it.
[00:38:32.858 --> 00:38:37.903]  Don't you just hate it when you get these grammar Nazis correcting you with their comments online?
[00:38:38.403 --> 00:38:46.310]  And here they are, even though he credited them in the footnotes, they say you didn't use quotation marks correctly, therefore you are a plagiarist.
[00:38:47.113 --> 00:38:48.675]  He denied the plagiarism allegations.
[00:38:49.015 --> 00:38:53.481]  He said the reporter who authored the report was a sleazebag with a political agenda.
[00:38:53.601 --> 00:38:54.262]  That's what I said.
[00:38:54.382 --> 00:38:56.204]  Sheriff Clark tells it like it is.
[00:38:56.244 --> 00:38:57.446]  He's very plain spoken.
[00:38:57.526 --> 00:38:59.408]  He could have said a lot more about that.
[00:38:59.469 --> 00:39:00.290]  I probably would have.
[00:39:00.330 --> 00:39:05.736]  Meanwhile, we have the White House Trade Guild is freaking out about InfoWars.
[00:39:06.741 --> 00:39:13.527]  Yesterday, when I was doing the radio show, we had Dr. Jerome Corsi, who we have hired to be our Washington Bureau Chief.
[00:39:14.048 --> 00:39:16.390]  And he joined us saying, hey, I'm here in the press room.
[00:39:16.970 --> 00:39:20.273]  We're moving forward with our presence here in Washington, D.C.
[00:39:20.373 --> 00:39:22.355]  I've got a White House press credentials here.
[00:39:23.116 --> 00:39:25.978]  And the mainstream media freaked out about that.
[00:39:26.339 --> 00:39:31.844]  We've got an article here from The Hill saying, Infowars claimed on Monday that it had been approved for White House press credentials.
[00:39:32.304 --> 00:39:38.826]  But it appears the conspiracy-driven website founded by Alex Jones received only a temporary one-day pass.
[00:39:39.586 --> 00:39:41.387]  No bias at all here from the Hill, right?
[00:39:42.687 --> 00:39:43.467]  Yeah, there you go.
[00:39:43.507 --> 00:39:45.948]  They're so objective and so unbiased.
[00:39:46.128 --> 00:39:47.369]  Now see, it's a real threat to them.
[00:39:48.569 --> 00:39:51.670]  The White House press corps operates like an old trade guild.
[00:39:52.270 --> 00:39:57.992]  And they're very, very jealous and resentful of anybody who would get into that.
[00:39:58.837 --> 00:40:01.259]  Who had threatened their monopoly.
[00:40:01.680 --> 00:40:03.902]  See, they practice access journalism.
[00:40:04.342 --> 00:40:06.864]  They're very important because they're there in the White House.
[00:40:06.945 --> 00:40:10.828]  And so, therefore, because they're in the White House, you should listen to what they have to say.
[00:40:10.908 --> 00:40:12.129]  They are authoritative.
[00:40:12.530 --> 00:40:16.153]  And, you know, just because we get into the White House, that doesn't mean that it is authoritative.
[00:40:16.173 --> 00:40:18.816]  But it means that you're going to get different questions.
[00:40:19.456 --> 00:40:22.879]  You're going to get a different analysis than you're going to get from the mainstream media.
[00:40:23.180 --> 00:40:24.160]  But they feel threatened.
[00:40:24.801 --> 00:40:26.362]  By that free speech ability.
[00:40:26.682 --> 00:40:28.143]  Very threatened by it, as a matter of fact.
[00:40:28.403 --> 00:40:32.806]  I thought it was kind of interesting to see some of the tweets that some of the trolls put out here.
[00:40:32.846 --> 00:40:34.227]  People who are reporters.
[00:40:34.287 --> 00:40:38.109]  People who are part of this White House Press Guild monopoly.
[00:40:38.229 --> 00:40:41.031]  One of them was a guy named Trey Yingst.
[00:40:41.932 --> 00:40:43.173]  And I had to look him up.
[00:40:43.273 --> 00:40:44.373]  I didn't know who he was.
[00:40:44.413 --> 00:40:46.214]  He said, Infowars is given a day pass.
[00:40:46.835 --> 00:40:47.715]  White House credential.
[00:40:47.976 --> 00:40:49.557]  Not a permanent press pass.
[00:40:50.077 --> 00:40:52.098]  High school students can apply for day passes.
[00:40:52.138 --> 00:40:53.059]  Well, here's the deal.
[00:40:54.022 --> 00:40:58.024]  As Dr. Corsi pointed out yesterday when we were talking, there's a process.
[00:40:58.164 --> 00:41:00.405]  The first part of the process is we had to hire somebody.
[00:41:00.885 --> 00:41:01.206]  Okay?
[00:41:01.266 --> 00:41:01.726]  That's the first.
[00:41:01.926 --> 00:41:03.367]  You have to get reporters that are there.
[00:41:03.927 --> 00:41:05.648]  Then they apply for day passes.
[00:41:05.668 --> 00:41:07.489]  Then they get weekly passes.
[00:41:07.549 --> 00:41:11.791]  Then after they've done that for three months, they can apply for a permanent pass.
[00:41:11.871 --> 00:41:12.991]  It is a process.
[00:41:13.631 --> 00:41:20.435]  And I would just point out to Trey Yinks that your presence there, Trey, means that having an audience is not a requirement.
[00:41:21.209 --> 00:41:22.630]  Because I don't think you have an audience.
[00:41:22.650 --> 00:41:34.657]  You have zero presence here, but you seem to be very worried that somebody is going to threaten your presumed monopoly in terms of covering the White House, in terms of asking questions that will be different questions.
[00:41:35.257 --> 00:41:41.121]  Dr. Corsi has done some very interesting analysis of what's really keeping Obamacare afloat.
[00:41:41.801 --> 00:41:45.666]  It is funded by theft, and they don't want to have these types of questions asked.
[00:41:46.066 --> 00:41:58.342]  Meanwhile, we see the White House budget has been released today, and going back just about two months ago, we saw CNN headlines say the Trump budget, that they teased at that point, bemoans the $20 trillion debt.
[00:41:59.500 --> 00:42:01.121]  But it does bupkis about it.
[00:42:01.681 --> 00:42:09.205]  And now that he has put something out that would do something about it, now they're screaming bloody murder that he is doing cuts.
[00:42:09.906 --> 00:42:17.970]  So, first they criticize him because he's not doing enough to stop the deficit, and then when he says, well here's what I'd like to cut, they scream bloody murder.
[00:42:18.550 --> 00:42:23.553]  The White House on Tuesday vigorously defended President Trump's $4.1 trillion budget proposal.
[00:42:24.033 --> 00:42:28.396]  They said the plan represents Trump's campaign promises that have been put on paper.
[00:42:29.136 --> 00:42:34.318]  They said, this is the House Budget Director, said there's not a single thing cut from Social Security or Medicare.
[00:42:34.378 --> 00:42:34.638]  Why?
[00:42:35.238 --> 00:42:37.019]  Because that's what he promised.
[00:42:37.559 --> 00:42:38.879]  They said, we look at spending differently.
[00:42:39.760 --> 00:42:44.321]  We're not going to measure compassion by the number of programs or people that are on them.
[00:42:45.102 --> 00:42:49.063]  And I hope that is, they keep that mindset when they start to look at Obamacare.
[00:42:49.617 --> 00:43:03.120]  If we get into the situation that we look at the number of people who have been given coverage by stealing money from other programs, stealing money from private investors and Freddie and Fannie, then we really are done.
[00:43:03.760 --> 00:43:09.361]  We need to have a different yardstick than the number of people who are on a program that has organized theft.
[00:43:10.181 --> 00:43:15.163]  But they say even before the document was released, Democrats were organizing against it, and that is precisely the situation.
[00:43:15.243 --> 00:43:16.863]  And understand that when they talk about cuts,
[00:43:17.827 --> 00:43:24.353]  That frequently what they're doing is talking about cuts that were less than the planned increase.
[00:43:25.414 --> 00:43:36.764]  Typically when you look at this, and typically when you look at people pushing back against proposed cuts, what they're saying is that instead of this program growing by $200 million, it's only going to grow by $100 million.
[00:43:37.805 --> 00:43:39.366]  And they see that as a $100 million cut.
[00:43:39.826 --> 00:43:41.668]  I see it as a $100 million increase.
[00:43:41.888 --> 00:43:43.789]  And so that's really what the problem is.
[00:43:44.269 --> 00:43:47.932]  And as Michael Snyder pointed out today, it's time to put the limited back in limited government.
[00:43:48.432 --> 00:43:49.473]  Let's abolish the EPA.
[00:43:49.513 --> 00:43:50.453]  That's a good place to start.
[00:43:50.533 --> 00:43:54.556]  And clearly, that is one of the places that Donald Trump has focused on.
[00:43:54.616 --> 00:43:58.679]  There are 66 programs that he would propose to eliminate in this budget.
[00:43:59.159 --> 00:44:01.181]  And many of those should be eliminated.
[00:44:01.241 --> 00:44:02.942]  The education department, for example.
[00:44:03.530 --> 00:44:06.353]  Nearly $5 billion is what he would eliminate.
[00:44:06.393 --> 00:44:07.915]  Why do we even have $5 billion?
[00:44:08.035 --> 00:44:10.398]  Let's eliminate the entire thing.
[00:44:10.418 --> 00:44:13.121]  That's just a small part of the Department of Education.
[00:44:14.082 --> 00:44:17.527]  The Department of Education did not exist before Jimmy Carter.
[00:44:18.743 --> 00:44:22.707]  And then when we had President Reagan, he campaigned on abolishing it.
[00:44:23.227 --> 00:44:26.691]  It was still a very small program, but he didn't do anything to stop it.
[00:44:26.731 --> 00:44:30.735]  As a matter of fact, he grew it to what was several times the size it was when he took office.
[00:44:31.135 --> 00:44:32.697]  That is the problem in Washington.
[00:44:33.197 --> 00:44:34.618]  On the other side, we see John McCain.
[00:44:35.407 --> 00:44:38.208]  He says that the budget deal is going to be dead on arrival.
[00:44:38.268 --> 00:44:39.609]  Why doesn't John McCain like it?
[00:44:39.709 --> 00:44:42.450]  Well, because he wants even more money for defense spending.
[00:44:42.490 --> 00:44:45.071]  The Democrats say there's too much money for defense spending.
[00:44:45.371 --> 00:44:46.491]  I agree with them, quite frankly.
[00:44:46.551 --> 00:44:50.953]  The increase is bigger than the budget, the entire defense budget of Russia.
[00:44:51.713 --> 00:44:52.834]  That's the increase that we have.
[00:44:52.854 --> 00:44:58.141]  But that's not big enough for warmonger John McCain, Dr. Strangelove himself.
[00:44:58.281 --> 00:45:02.867]  He said the President's $603 billion defense budget request is inadequate.
[00:45:03.367 --> 00:45:04.569]  We can't defend ourselves with that.
[00:45:05.189 --> 00:45:07.192]  No, we can defend ourselves with far less.
[00:45:07.232 --> 00:45:10.275]  What we cannot do is act as an empire
[00:45:10.896 --> 00:45:16.186]  And conduct seven, perhaps eight, different wars now as we look at the intrusions into Yemen.
[00:45:16.486 --> 00:45:22.257]  We cannot conduct all of these wars simultaneously and continuously on that kind of budget, but maybe we shouldn't be doing that.
[00:45:22.915 --> 00:45:24.016]  Maybe we should not be an empire.
[00:45:24.697 --> 00:45:37.308]  Trump's budget is expected to be met with swift resistance from military hawks like McCain, who has suggested that not 603 billion, but 640 billion, and not a penny less for John McCain.
[00:45:37.328 --> 00:45:42.813]  And when you look at the different organizations that are on the budget,
[00:45:43.740 --> 00:45:46.241]  As Zero Hedge looks at it, most of them are getting a decline.
[00:45:46.261 --> 00:45:48.802]  The EPA getting the biggest decline.
[00:45:48.822 --> 00:45:48.802]  31%.
[00:45:49.602 --> 00:45:50.983]  Education Department is down by 14%.
[00:45:51.763 --> 00:45:52.724]  Some of these are up, though.
[00:45:52.824 --> 00:45:54.684]  The Department of Homeland Security is up by 7%.
[00:45:54.724 --> 00:45:56.905]  The VA is up by 6%.
[00:45:57.625 --> 00:45:58.786]  The Defense Department is up by 5%.
[00:45:59.446 --> 00:46:00.507]  That type of thing, okay?
[00:46:00.907 --> 00:46:02.447]  But let's understand where this is.
[00:46:02.848 --> 00:46:08.350]  As Zero Hedge is looking at this, they said there's one big problem with the Trump budget.
[00:46:09.250 --> 00:46:13.653]  And that is, is that they are assuming that we're going to continue our recovery.
