[00:00:10.544 --> 00:00:11.305]  Big Brother.
[01:11:56.635 --> 01:12:01.401]  Or will they go the end run and say, OK, sir, we will, but again, completely black it out?
[01:12:02.794 --> 01:12:09.059]  Look, there's no chance that he's going to reverse himself on this, and the public reaction to it, I think, has been quite positive.
[01:12:09.900 --> 01:12:12.502]  No, I think that they may seek the backdoor.
[01:12:12.682 --> 01:12:19.728]  In July, there was a more limited dump of material, Alex, and far too much of it was redacted and held back.
[01:12:20.348 --> 01:12:28.995]  I will be the first to go public if this is an attempt by the deep state to counter-man what the President has ordered, hoping that he doesn't notice.
[01:12:29.435 --> 01:12:34.479]  The President's committed to transparency, and there's so many things that we'd like to know.
[01:12:34.840 --> 01:12:40.705]  I'd like to see if there's any further evidence of Ted Cruz's father's involvement with Oswald.
[01:12:40.785 --> 01:12:55.317]  We know that Judith Vary-Baker, who is definitely connected to Oswald in the Warren Commission report, has said publicly that she knew Angel Cruz as part of Lee's crew in New Orleans.
[01:12:56.217 --> 01:13:01.260]  So there's a lot of things here that could be extraordinarily interested regarding this upcoming dump.
[01:13:01.440 --> 01:13:02.640]  Sure, and let's stop right there.
[01:13:02.821 --> 01:13:08.483]  Obviously, since you were the head of the campaign and the media made stuff up about you and the fake Russiagate thing has now collapsed.
[01:13:08.503 --> 01:13:14.166]  We know it was the Clintons doing it, so they tried to blame the people exposing it, like yourself, Julian Assange, and others.
[01:13:14.226 --> 01:13:16.527]  Myself, just totally asinine.
[01:13:16.587 --> 01:13:17.708]  Anderson Cooper, they said.
[01:13:18.388 --> 01:13:22.671]  I mean, Anderson Cooper attacked people saying they must be, you know, agents of Russia.
[01:13:23.251 --> 01:13:26.013]  They blamed Tucker Carlson, said, you know, he may be one.
[01:13:26.434 --> 01:13:29.055]  Clearly, they're the ones involved, is why they're scared.
[01:13:29.095 --> 01:13:33.698]  But now, maybe in hindsight, you can get into some of the other conversations with the president.
[01:13:33.718 --> 01:13:42.044]  Because I remember during the campaign, we talked on air and privately saying, look, it looks like Ted Cruz's dad, you know, was involved, was CIA.
[01:13:42.084 --> 01:13:43.445]  We know it looks like him.
[01:13:43.745 --> 01:13:44.966]  We know he was there.
[01:13:45.446 --> 01:13:47.688]  We think if we bring this out, Cruz will drop out.
[01:13:48.368 --> 01:13:51.093]  Trump did it after you and others talked to him.
[01:13:51.614 --> 01:13:54.298]  It came out and then his dad dropped out two days later.
[01:13:54.598 --> 01:13:58.224]  I mean you talk about, you talk about running for the hills.
[01:13:58.505 --> 01:14:00.087]  I mean you want to talk about that conversation now?
[01:14:00.147 --> 01:14:00.889]  I think it's newsworthy.
[01:14:01.772 --> 01:14:02.933]  Well, look, I would say this.
[01:14:02.993 --> 01:14:04.775]  Donald Trump is his own man.
[01:14:04.835 --> 01:14:06.856]  No, I know that, but you gave him the intel.
[01:14:06.896 --> 01:14:07.477]  Just say it.
[01:14:07.997 --> 01:14:17.766]  That said, Alex, he loves nothing better than giving the needle to his opponents, the way he did to little Marco Rubio, the way he did to lying Ted Cruz.
[01:14:17.846 --> 01:14:21.869]  So he saw the opportunity to needle Ted Cruz about a
[01:14:22.870 --> 01:14:29.813]  photograph that comes from the Warren Commission report that certainly looks like Angel Raphael.
[01:14:30.554 --> 01:14:34.355]  And his father lived there and his father had the connections and our sources say it was him.
[01:14:35.356 --> 01:14:37.997]  We have a witness who says it was here, Judith Vary Baker.
[01:14:38.137 --> 01:14:43.740]  So the president never misses an opportunity to needle his opponent.
[01:14:43.780 --> 01:14:45.821]  And then he dropped out right after it came out.
[01:14:46.684 --> 01:14:48.185]  Yeah, no, it was devastating.
[01:14:48.205 --> 01:14:58.369]  It was meant to drive Ted Cruz crazy, and if you saw the videos that day, he was drooling, he was arguing with... I'm just saying, you never take credit for the stuff that I'm even halfway involved in that I'm very proud of.
[01:15:00.272 --> 01:15:12.719]  You know, look, I think it's all covered in my book, The Making of the President 2016, and the role of Infowars, the role of the alt-right media, it's all there.
[01:15:12.779 --> 01:15:13.659]  I commend it to you.
[01:15:14.179 --> 01:15:19.182]  Well, amazing, and again, alt-right, Hillary's term, that's fine, but I mean, we really are the new right, aren't we?
[01:15:20.305 --> 01:15:20.946]  Well, we are.
[01:15:20.966 --> 01:15:36.721]  The other thing I want to point out, because this is important historically, Alex, you were the one who covered the E. Howard Hunt deathbed confessions in which Hunt said that this was a CIA operation, that he was on the ground... Hold on, let's start over there.
[01:15:36.841 --> 01:15:43.447]  One more segment with Roger Stone, then I get into General Kelly, who we've both been critical of, but now CNN's saying he's shown his true colors.
[01:15:44.068 --> 01:15:50.596]  He thinks abortion's wrong, he loves God, he thinks women are sacrosanct, and he thinks putting down dead troops' families is wrong.
[01:15:51.036 --> 01:15:52.098]  Oh, he doesn't hate America!
[01:15:52.138 --> 01:15:53.639]  We thought you hated America, Kelly!
[01:15:53.980 --> 01:15:54.741]  What's your problem?
[01:15:54.761 --> 01:15:57.324]  So we'll talk about all that and more straight ahead.
[01:15:57.364 --> 01:16:00.387]  But Trump is hitting his stride, and we are all winning!
[01:16:00.407 --> 01:16:01.529]  You're gonna get sick of winning!
[01:16:02.324 --> 01:16:11.331]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:16:11.411 --> 01:16:19.657]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:16:19.837 --> 01:16:24.520]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:16:24.720 --> 01:16:31.105]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:16:31.485 --> 01:16:38.571]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:16:38.671 --> 01:16:45.536]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:16:45.696 --> 01:16:50.039]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:16:50.159 --> 01:16:53.382]  Available in original or with our immune support infusion blend.
[01:16:53.562 --> 01:16:59.686]  You will be supporting a free press, all the while enjoying a truly great-tasting cup of my favorite coffee.
[01:16:59.846 --> 01:17:01.567]  Available at Infowarslife.com.
[01:17:01.727 --> 01:17:04.568]  And we're not getting what humans always thought was key.
[01:17:04.788 --> 01:17:05.449]  The bone broth.
[01:17:06.169 --> 01:17:06.950]  The bone broth.
[01:17:07.590 --> 01:17:08.871]  The b-b-bone broth.
[01:17:08.951 --> 01:17:10.051]  The b-b-bone broth.
[01:17:10.372 --> 01:17:11.012]  The bone broth.
[01:17:11.772 --> 01:17:12.413]  The bone broth.
[01:17:13.093 --> 01:17:14.654]  Well, now it's the next level of that.
[01:17:14.794 --> 01:17:15.434]  It's caveman.
[01:17:16.155 --> 01:17:17.516]  Hey, I need a glass of caveman.
[01:17:17.876 --> 01:17:18.316]  Caveman.
[01:17:18.936 --> 01:17:19.217]  Mmm.
[01:17:19.617 --> 01:17:19.777]  Mmm.
[01:17:20.277 --> 01:17:20.938]  Mmm, man.
[01:17:20.998 --> 01:17:21.278]  Mmm.
[01:17:21.638 --> 01:17:22.439]  It's better than Ovaltine.
[01:17:22.459 --> 01:17:22.739]  Mmm.
[01:17:22.779 --> 01:17:23.720]  Better than Ovaltine.
[01:17:23.800 --> 01:17:23.940]  Mmm.
[01:17:24.141 --> 01:17:25.121]  It's just unbelievable.
[01:17:25.161 --> 01:17:25.342]  Mmm.
[01:17:25.782 --> 01:17:26.583]  It's unbelievable.
[01:17:26.623 --> 01:17:27.243]  Mmm.
[01:17:27.283 --> 01:17:28.945]  Caveman is just over the top.
[01:17:29.425 --> 01:17:30.466]  What in the world?
[01:17:30.826 --> 01:17:31.187]  Mmm.
[01:17:31.227 --> 01:17:34.690]  But now with the milk, I was like, whoa, this has milk in it.
[01:17:34.770 --> 01:17:35.110]  Whoa.
[01:17:35.150 --> 01:17:35.230]  Mmm.
[01:17:35.250 --> 01:17:36.171]  It tastes like good.
[01:17:36.471 --> 01:17:37.312]  Man, this tastes so good.
[01:17:37.332 --> 01:17:38.173]  Mmm.
[01:17:38.553 --> 01:17:39.734]  Tastes like the best milkshake ever.
[01:17:40.855 --> 01:17:41.976]  It tastes like Ovaltine.
[01:17:42.036 --> 01:17:42.196]  Mmm.
[01:17:42.257 --> 01:17:43.377]  It tastes like Ovaltine.
[01:17:43.438 --> 01:17:43.578]  Mmm.
[01:17:43.658 --> 01:17:44.779]  It tastes like Ovaltine.
[01:17:44.839 --> 01:17:45.119]  Mmm.
[01:17:45.159 --> 01:17:45.840]  Like good.
[01:17:53.388 --> 01:18:00.015]  I can say without a doubt, at least in my experience, this is a super home run available at InfoWarsLife.com and it supports the broadcast.
[01:18:00.175 --> 01:18:01.757]  Alright, all the big news straight ahead.
[01:18:02.157 --> 01:18:06.381]  Men, give your body the support it needs with InfoWars Life Prostagard.
[01:18:06.902 --> 01:18:10.966]  It's time to start assisting the body in regulating proper prostate balance.
[01:18:11.326 --> 01:18:21.992]  InfoWars Life has set out to bring you formulations that are not only the highest quality out there, but formulas that you can use on a daily basis to give your body the natural herbs and extracts that our experts recommend.
[01:18:22.552 --> 01:18:30.296]  The Prostagard formula does just that with its mixture of plant-based nutrients and antioxidants that help give your body total support.
[01:18:30.516 --> 01:18:35.439]  It's a hand-selected blend of saw palmetto, lycopene, plant sterols,
[01:18:35.979 --> 01:18:37.000]  We're good to go.
[01:19:02.879 --> 01:19:06.301]  Thousands of years ago, there was a basic form of chivalry.
[01:19:06.662 --> 01:19:13.786]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[01:19:14.387 --> 01:19:22.772]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[01:19:23.013 --> 01:19:27.115]  But in the 21st century, there are silent weapons for quiet war.
[01:19:27.395 --> 01:19:32.719]  Pathogens added to the food and water, to the lining of plastics that destroy our vitality.
[01:19:33.019 --> 01:19:36.842]  Turn off our hormones and accelerate our journey towards death.
[01:19:37.242 --> 01:19:40.344]  I personally counter this onslaught with AnthroPlex.
[01:19:40.664 --> 01:19:51.692]  AnthroPlex is designed with known organic concentrated herbs to create the basic foundation to normal metabolic activity inside the human body.
[01:19:51.732 --> 01:19:54.434]  Discover why AnthroPlex is turning so many heads today.
[01:19:54.654 --> 01:20:00.638]  It's time for us to take our bodies back into our own hands and it starts at InfoWarsLife.com with AnthroPlex.
[01:20:05.333 --> 01:20:08.196]  You're listening to The Alex Jones Show.
[01:20:08.597 --> 01:20:11.540]  Another world.
[01:20:14.182 --> 01:20:15.244]  Another time.
[01:20:15.324 --> 01:20:16.685]  In the Age of Wonder.
[01:20:27.356 --> 01:20:28.597]  I'm your host, Alex Jones.
[01:20:29.658 --> 01:20:31.679]  Newswars.com is our news site.
[01:20:31.959 --> 01:20:35.421]  It's excellent, loads really quick, has a lot of original news and content there.
[01:20:35.461 --> 01:20:39.403]  And of course, Infowars.com is the main site, PrisonPlanet.com the backup.
[01:20:40.004 --> 01:20:43.846]  I just cut right in because this is so important with this final segment with Roger and he's got to go.
[01:20:43.866 --> 01:20:49.610]  He's at a TV studio right now in Florida where he was just doing tapes for big national shows tomorrow morning.
[01:20:50.580 --> 01:20:53.242]  They say that those that are living in history don't know it.
[01:20:53.262 --> 01:20:54.723]  They're so busy fighting.
[01:20:55.043 --> 01:20:58.585]  They're so busy creating the new civilization.
[01:20:59.366 --> 01:21:04.489]  And I'm not tooting our horn, but you, the listeners that have supported us, we're just a microcosm of your power.
[01:21:05.230 --> 01:21:07.872]  And this great crew and our sponsors and our local affiliates.
[01:21:08.632 --> 01:21:10.013]  I mean, we're changing the world.
[01:21:10.073 --> 01:21:11.134]  Globalism's in trouble.
[01:21:11.474 --> 01:21:14.496]  I always knew it's an authoritarian secret system.
[01:21:14.916 --> 01:21:16.317]  If we just stand up, it falls.
[01:21:16.898 --> 01:21:17.878]  We're promoting freedom.
[01:21:18.439 --> 01:21:19.479]  Marilyn Monroe and 57 Chevys.
[01:21:21.280 --> 01:21:23.922]  They're promoting North Korea and Venezuela communism?
[01:21:24.362 --> 01:21:27.023]  I mean, if we just stand up and say no, they're going to lose.
[01:21:27.243 --> 01:21:28.324]  It was all a con game!
[01:21:29.764 --> 01:21:35.047]  But I gotta tell you, pinching myself here, that we got the E. Howard Hunt deathbed video confession.
[01:21:36.052 --> 01:21:39.715]  George Norie, his great courage, he premiered the audio confession first.
[01:21:39.755 --> 01:21:40.475]  I got it the next day.
[01:21:41.436 --> 01:21:42.857]  All of this.
[01:21:42.917 --> 01:21:45.118]  Roger Stone getting a lot of the witnesses to talk first.
[01:21:45.178 --> 01:21:51.142]  I mean, we're here instrumental in lobbying the president who made the right decision with great courage to release it.
[01:21:51.603 --> 01:21:53.264]  It's happening, people!
[01:21:53.704 --> 01:21:55.406]  And you're seeing it in 2017.
[01:21:56.367 --> 01:21:57.428]  Roger, you've got the floor.
[01:21:57.649 --> 01:22:05.778]  Get into E. Howard Hunt, the history, the real facts, the fact that this is solved, and whether they black it all out or not, this is just round one.
[01:22:05.998 --> 01:22:08.240]  People ask, why wouldn't they shred it all?
[01:22:08.440 --> 01:22:10.363]  Because they keep this stuff for blackmail.
[01:22:10.423 --> 01:22:11.264]  Explain that to folks.
[01:22:12.202 --> 01:22:14.225]  Well, you're exactly right, Alex.
[01:22:14.425 --> 01:22:27.423]  Our friend George Norrie and you first exposed the deathbed confessions of E. Howard Hunt, the legendary CIA operative, Bay of Pigs veteran, later arrested as one of the Watergate burglars.
[01:22:28.084 --> 01:22:35.606]  Among the classified material that is now scheduled to be released are E. Howard Hunt's diaries.
[01:22:35.686 --> 01:22:43.709]  These diaries were seized by the agency and Hunt had fought through his lawyers for their return unsuccessfully.
[01:22:44.249 --> 01:22:45.370]  His son, St.
[01:22:45.470 --> 01:22:49.834]  John Hunt, joins me tomorrow night on The War Room at 5 o'clock Eastern.
[01:22:50.254 --> 01:23:13.613]  He tells me these diaries are incendiary because they confirm everything that you first reported, that the CIA was on the ground in Dallas on November 22, 1963, that General Lansdale of the CIA was on the ground in Dealey Plaza, that it was a CIA operation, but that
[01:23:14.013 --> 01:23:20.299]  Vice President Lyndon Baines Johnson was, to use Howard Hunt's words, running the show.
[01:23:21.160 --> 01:23:33.012]  That's right, and Hunt was a, quote, armchair quarterback, a benchwarmer, basically was his words, in charge, but he was the second phase down the road of it.
[01:23:33.092 --> 01:23:36.736]  Failed, they were ready with bazookas, hand grenades, you name it.
[01:23:36.756 --> 01:23:37.857]  I mean, they were gonna kill Kennedy.
[01:23:38.851 --> 01:23:47.455]  Well, and look, the House Assassinations Committee in 1978 concluded that organized crime had a role in Kennedy's death.
[01:23:47.895 --> 01:23:56.619]  This is a repudiation of the Warren Commission that tells us that Jack Ruby had no known associations with organized crime.
[01:23:57.339 --> 01:23:58.099]  That's a knee-slap.
[01:23:58.119 --> 01:24:04.102]  Well, you know, going back to World War II, they used La Cosa Nostra and all those groups in Sicily and Italy to help with the pre-invasion.
[01:24:05.558 --> 01:24:18.462]  Well, we also know that once the Central Intelligence Agency and their assets were thrown out of Cuba, we had to rely on the still mob-owned casinos in that country for intelligence on what Castro was doing.
[01:24:18.742 --> 01:24:33.287]  We also know the mob and the Central Intelligence Agency in a secret operation organized by Vice President Richard Nixon, green-lighted by Dwight Eisenhower, sought to assassinate Fidel Castro.
[01:24:33.307 --> 01:24:34.628]  That was Operation Mongoose.
[01:24:35.889 --> 01:24:36.870]  Absolutely.
[01:24:36.910 --> 01:24:46.455]  So we are really interested about these documents because the Hunt diaries, I think, will be explosive and newsworthy.
[01:24:46.475 --> 01:24:50.497]  By the way, I'm ready to finance, I'm ready to get on a plane right now and fly out and meet Hunt.
[01:24:50.538 --> 01:24:53.259]  I did it years before to get the exclusive deathbed confession.
[01:24:53.659 --> 01:24:57.341]  And so I'm ready to get Hunt on air as soon as you, because now, now's the season.
[01:24:57.361 --> 01:24:59.743]  I told everybody, listen, everybody knows they killed Kennedy.
[01:25:00.003 --> 01:25:00.783]  They're tired of hearing about it.
[01:25:00.803 --> 01:25:02.704]  But when the documents come out, they care again.
[01:25:02.724 --> 01:25:05.226]  A huge victory lap for justice and history.
[01:25:05.626 --> 01:25:06.409]  Now is the time.
[01:25:07.131 --> 01:25:09.901]  I just hope that, again, these documents get released on Friday.
[01:25:10.950 --> 01:25:13.432]  Well, uh, and that they haven't redacted them to death.
[01:25:13.492 --> 01:25:15.193]  Let's be clear about what we're expecting.
[01:25:15.633 --> 01:25:22.298]  There is the psychoanalysis, the psychological profile done by Oswald, uh, on Oswald by the CIA.
[01:25:22.718 --> 01:25:29.422]  There is the classified testimony of both CIA and FBI officials to the Congress that was not released at that time.
[01:25:29.522 --> 01:25:36.787]  There is the transcript of the interrogation of Yuri Nisenko, who was thought by some to be Oswald's handler.
[01:25:37.167 --> 01:25:39.449]  There are, uh, documents pertaining to Oswald.
[01:25:39.469 --> 01:25:40.770]  And that was the local white Russian.
[01:25:41.230 --> 01:25:41.430]  Right.
[01:25:42.371 --> 01:25:42.752]  Correct.
[01:25:42.912 --> 01:25:48.698]  There's documents pertaining to Oswald's mysterious appearance in Mexico City.
[01:25:49.078 --> 01:25:57.086]  We have Lyndon Baines Johnson on the phone with J. Edgar Hoover when Hoover says, Mr. President, the man in Mexico doesn't look like Oswald.
[01:25:58.257 --> 01:26:00.419]  Time for an answer as to what he meant by that.
[01:26:00.759 --> 01:26:04.702]  What it means, of course, is that the security camera footage seems to be missing.
[01:26:04.722 --> 01:26:05.783]  Sure, we're almost out of time.
[01:26:06.263 --> 01:26:07.384]  We'll put it back on screen.
[01:26:07.664 --> 01:26:14.889]  Then we have the J. Edgar Hoover memo saying George Herbert Walker Bush of the CIA in Texas on JFK, you know, I want to contact him.
[01:26:15.210 --> 01:26:16.791]  I mean, we have these documents that have come out.
[01:26:17.051 --> 01:26:18.412]  We're going to put that on screen for TV viewers.
[01:26:18.612 --> 01:26:19.273]  Let me ask you this.
[01:26:19.573 --> 01:26:21.394]  Why is everything coming out now?
[01:26:21.734 --> 01:26:23.636]  Why is populism winning everywhere?
[01:26:23.996 --> 01:26:25.276]  What is going on?
[01:26:25.396 --> 01:26:27.357]  I mean, it's spectacular!
[01:26:27.997 --> 01:26:30.757]  I didn't know we'd start kicking their butts this fast, Roger.
[01:26:30.797 --> 01:26:31.618]  This is amazing!
[01:26:32.258 --> 01:26:50.862]  Well, because we have an anti-establishment president who knows his own mind, who's a gut populist, and who understands that the American people are tired of the lies of the two-party duopoly, the neoconglobalists who have run this country in the... And they say he's mentally ill because he wants America to be first and isn't out to get us.
[01:26:51.262 --> 01:26:52.422]  I mean, I read this stuff and I'm seeing...
[01:26:53.442 --> 01:27:00.748]  What I don't like is the way the Washington Post and the New York Times referred to both you and I last week as conspiracy theorists.
[01:27:00.788 --> 01:27:01.548]  Let's address this.
[01:27:01.949 --> 01:27:07.673]  First of all, we have a memo written in 1964 by the Central Intelligence Agency instructing their media assets.
[01:27:08.093 --> 01:27:15.579]  Anytime anyone disagrees with the government's conclusions regarding the Kennedy assassination, call them a conspiracy theorist.
[01:27:15.639 --> 01:27:17.380]  It's an attempt to discredit us.
[01:27:17.500 --> 01:27:18.741]  And they still do it today!
[01:27:18.781 --> 01:27:20.462]  They still follow the old order today!
[01:27:21.803 --> 01:27:24.365]  But let's talk about some real conspiracy theories.
[01:27:24.865 --> 01:27:27.327]  Like, the Russians helped Donald Trump get elected.
[01:27:27.387 --> 01:27:28.828]  There's a conspiracy theory.
[01:27:29.268 --> 01:27:32.890]  Or Lee Harvey Oswald was a lone nut communist who acted alone.
[01:27:33.250 --> 01:27:34.371]  There's a conspiracy theory.
[01:27:34.431 --> 01:27:38.133]  Or there's WMDs in Iraq and, you know, Niger uranium and anthrax.
[01:27:38.373 --> 01:27:39.434]  Let me ask you this in closing.
[01:27:39.474 --> 01:27:40.315]  We only have one minute left.
[01:27:40.595 --> 01:27:40.835]  Go ahead.
[01:27:41.155 --> 01:27:44.539]  George W. Bush is our largest conspiracy theory president.
[01:27:45.020 --> 01:27:49.144]  He told us they had yellow cake uranium and that they had weapons of mass destruction.
[01:27:49.184 --> 01:27:53.029]  He lied us into war on the basis of a conspiracy theory.
[01:27:53.569 --> 01:27:54.210]  Very sad.
[01:27:54.791 --> 01:27:55.191]  Pathetic.
[01:27:56.112 --> 01:28:15.266]  Exactly, and now it's just a bunch, I mean you look at that photo of Lady Gaga on the old Presidents, in closing, 30 seconds, what do you make of, it's in the New York Post, Jimmy Carter came out against the Clintons, came out against Obama and said they're all full of it, that Americans want populism and that Trump was elected by Americans and Russia wasn't involved.
[01:28:15.487 --> 01:28:17.168]  Jimmy Carter just turned against him.
[01:28:17.208 --> 01:28:18.109]  What's going on?
[01:28:18.889 --> 01:28:21.630]  Jimmy Carter, like Ronald Reagan, was an outsider.
[01:28:21.870 --> 01:28:25.491]  He was controlled by the deep state, but he was never one of them.
[01:28:26.051 --> 01:28:29.392]  And unlike the rest of them, he never profiteered personally.
[01:28:29.672 --> 01:28:31.333]  He never lined his own pockets.
[01:28:31.353 --> 01:28:33.994]  He never became a rich man, nor did his crony.
[01:28:34.014 --> 01:28:36.014]  So he might have made mistakes, but he's not a bad guy.
[01:28:36.955 --> 01:28:37.735]  He was honest.
[01:28:37.835 --> 01:28:40.356]  He never stole a dime, unlike the Bush.
[01:28:41.016 --> 01:28:43.477]  So do you think he sees Trump in himself being a maverick?
[01:28:45.999 --> 01:28:46.920]  He was a Christian.
[01:28:47.140 --> 01:28:48.261]  He was an honest man.
[01:28:48.321 --> 01:28:50.643]  He just had a misguided political philosophy.
[01:28:50.683 --> 01:28:52.285]  But he was not evil.
[01:28:52.785 --> 01:28:55.587]  He was controlled by... And now he stands with Trump.
[01:28:55.828 --> 01:28:56.528]  It's a big choice.
[01:28:56.568 --> 01:28:57.229]  Thank you, Roger.
[01:28:57.489 --> 01:28:57.989]  Incredible.
[01:28:58.009 --> 01:28:59.270]  We'll be back with Key Intel.
[01:28:59.751 --> 01:29:00.251]  Thank you, Roger.
[01:29:00.271 --> 01:29:00.872]  This is powerful.
[01:29:04.522 --> 01:29:08.925]  You may already know a lot of what Stefan Molyneux is talking about, or what I'm talking about, and I get that.
[01:29:09.205 --> 01:29:13.409]  When I'm preaching at idiots out there, I'm talking to the lost sheep.
[01:29:13.469 --> 01:29:16.811]  I'm talking to the prodigal sons, because we know you're already awake.
[01:29:17.191 --> 01:29:18.853]  It's the folks that we're really trying to reach out to.
[01:29:18.873 --> 01:29:24.837]  But the Art of the Argument, Stefan Molyneux, available right there on theartoftheargument.com.
[01:29:25.497 --> 01:29:30.660]  Well, the goal, of course, is that we wish to negotiate, according to reason and evidence, our differences.
[01:29:30.960 --> 01:29:34.182]  All people are going to have differences, and that's productive, you know?
[01:29:34.242 --> 01:29:36.543]  It is the sparks that sharpen the sword.
[01:29:36.563 --> 01:29:45.007]  It is the creative destruction of rational disagreement that moves our species forward and upwards in morality, in rationality, and civilization.
[01:29:45.567 --> 01:29:47.688]  So we basically are always going to have disagreements.
[01:29:47.748 --> 01:29:56.532]  We're either going to resolve them according to reason and evidence or we're going to have to use the fist, the gun, the club, the state in one form or another.
[01:29:56.593 --> 01:30:05.557]  And of course my goal in writing the book and in publicizing the book is to get people to understand how essential arguments are to civilization.
[01:30:05.597 --> 01:30:11.440]  They are civilization and the art of the argument is a way to convince people
[01:30:12.060 --> 01:30:12.720]  With no threats.
[01:30:12.800 --> 01:30:14.761]  It's a way to convince people with no force.
[01:30:15.301 --> 01:30:21.204]  And it gives you your best chance at advancing your arguments in an increasingly anti-rational society.
[01:30:21.284 --> 01:30:26.886]  Civilization works when we listen to each other, we commit to rationality, and we submit to the better argument.
[01:30:26.966 --> 01:30:28.347]  That's how you... You can't lose an argument!
[01:30:28.387 --> 01:30:28.667]  We're good.
[01:30:45.527 --> 01:30:48.070]  And we're not allowed to speak our minds and we're not allowed to be honest.
[01:30:48.090 --> 01:30:49.511]  We're not allowed to engage in debate.
[01:30:49.551 --> 01:30:52.714]  We have to falsify everything about ourselves every day.
[01:30:53.095 --> 01:30:58.480]  We have to pretend and mouth slogans we pretend to conform to and mouth slogans that we find despicable.
[01:30:58.740 --> 01:31:02.264]  We have to kneel down before mediocrities and non-entities and idiots.
[01:31:02.544 --> 01:31:08.350]  And we have to live in fear of negative repercussions just for being honestly and authentically ourselves.
[01:31:08.850 --> 01:31:14.076]  Anybody who doesn't find that a literal hell is not somebody who's even worthy of being free.
[01:31:14.096 --> 01:31:15.178]  But I would find it a hell.
[01:31:15.238 --> 01:31:18.201]  I suspect most of your listeners would find that a kind of living hell as well.
[01:31:18.241 --> 01:31:25.650]  To have to lie and bow and scrape and falsify means you've got to kowtow to ridiculous slogans that are so illogical.
[01:31:26.510 --> 01:31:27.651]  It's completely ridiculous.
[01:31:27.691 --> 01:31:38.460]  And you have to falsify everything, live in fear, live as a slave, live as tax livestock so that your productivity gets grabbed off and shoveled off to people who are going to vote for more and more people to oppress you.
[01:31:38.500 --> 01:31:39.981]  You'll never be able to tell the truth.
[01:31:40.221 --> 01:31:41.702]  You'll never be able to be honest.
[01:31:41.722 --> 01:31:43.464]  You'll never be able to be authentic.
[01:31:43.784 --> 01:31:46.146]  And that is what a zombie life is like.
[01:31:46.546 --> 01:31:49.409]  No truth, no honor, no dignity, no love.
[01:31:50.269 --> 01:31:51.331]  No virtue!
[01:31:51.592 --> 01:32:00.348]  That is the kind of living death we are condemned to at an emotional level if we lose, and that's why I'll do almost anything to win.
[01:32:00.368 --> 01:32:00.849]  Wow.
[01:32:03.041 --> 01:32:09.005]  Choose to take control of your chemistry with Survival Shield X2 and BioTrue Selenium.
[01:32:09.305 --> 01:32:13.448]  This powerful combo is perfect for supporting your thyroid and health.
[01:32:13.668 --> 01:32:20.592]  BioTrue Selenium's formula is far from synthetic and is made from a source of 100% organic mustard seed.
[01:32:20.953 --> 01:32:23.134]  Our super high quality nascent iodine
[01:32:23.374 --> 01:32:29.456]  is an essential mineral sourced of 99.99% ultra-pure deep earth iodine crystals.
[01:32:29.576 --> 01:32:37.178]  This essential mineral is necessary in order to produce thyroid hormones which influence every cell, tissue, and organ in the body.
[01:32:37.358 --> 01:32:44.280]  With inadequate thyroid hormones, you may experience slow metabolism, lethargy, weight gain, and overall brain fog.
[01:32:44.640 --> 01:32:50.642]  Survival Shield X2 and BioTrue Selenium work together to support the systems in your body.
[01:32:50.862 --> 01:32:54.543]  Take control of your chemistry today with this super combo.
[01:32:54.683 --> 01:33:01.846]  Discover the power of Survival Shield X2 and BioTrue Selenium at InfoWarsLife.com.
[01:33:05.847 --> 01:33:08.488]  You're listening to The Alex Jones Show.
[01:33:24.272 --> 01:33:29.030]  Live from the InfoWars.com studios, it's Alex Jones.
[01:33:34.035 --> 01:33:44.298]  One of the most important things we do here at InfoWars is break down to the viewers and listeners how the mass media manipulates, how they deceive.
[01:33:44.918 --> 01:34:01.102]  We take you behind the scenes and basically show you the hat trick that the magician is using so that we can basically alert the public so they're aware of these scams so the fake news media cannot continue to get away with it over and over and over again.
[01:34:01.622 --> 01:34:04.924]  And a great example of this was just last week.
[01:34:04.984 --> 01:34:09.087]  A wonderful, though sad, opportunity to expose what they're up to.
[01:34:09.807 --> 01:34:17.953]  We saw President Trump making phone calls to the wives and to the widows and family members.
[01:34:19.121 --> 01:34:19.621]  I don't think so.
[01:34:42.739 --> 01:34:48.283]  Then, of course, Gold Star families released phone calls that were similar to what this phone call had been like.
[01:34:48.323 --> 01:34:51.245]  It was actually very, very gracious the way he said it.
