[00:00:07.414 --> 00:00:15.058]  Big Brother.
[02:51:59.280 --> 02:52:02.101]  Let's talk to, hmm, Matt in Pennsylvania.
[02:52:02.121 --> 02:52:04.462]  I'm gonna go to Salvador and Melody.
[02:52:04.482 --> 02:52:04.802]  Go ahead.
[02:52:06.561 --> 02:52:07.322]  Hey guys, can you hear me?
[02:52:07.342 --> 02:52:07.762]  Yes, sir.
[02:52:09.104 --> 02:52:17.692]  Hey, so, more people need to rise up and get involved with grassroots journalism, and that's what we're doing in Hanover, Pennsylvania with The Daily Informer.
[02:52:18.193 --> 02:52:26.561]  So, I called in a couple times before, and we have a little blog that I share with you, thedailyinformer.net, and we just pretty much aggregate and share a bunch of your guys' articles and stuff.
[02:52:27.142 --> 02:52:27.662]  I totally agree.
[02:52:44.394 --> 02:52:44.754]  We agree.
[02:52:44.854 --> 02:52:56.058]  How do we get locals involved in national and local news and help make businesses money being part of having new digital local papers filling the gaps of local papers that are establishment run?
[02:52:56.398 --> 02:52:57.518]  That's something we're looking at.
[02:52:57.558 --> 02:52:58.719]  So we'll get your name and number.
[02:52:59.119 --> 02:53:04.961]  I want to talk to you because funding for independent media, we have the audiences, but then how do we get the funding?
[02:53:04.981 --> 02:53:06.001]  Is that what you're getting at, Matt?
[02:53:06.982 --> 02:53:07.702]  It is, yeah.
[02:53:09.030 --> 02:53:10.373]  It's really unique.
[02:53:10.753 --> 02:53:11.856]  Matt, I'm going to put you on hold.
[02:53:12.276 --> 02:53:12.918]  I'm going to get your number.
[02:53:12.938 --> 02:53:13.800]  Give it to Tim Brugier.
[02:53:14.140 --> 02:53:15.102]  I'll talk to you tomorrow.
[02:53:15.122 --> 02:53:15.723]  I want to hear about this.
[02:53:16.064 --> 02:53:17.166]  Mark, that's a big issue.
[02:53:17.587 --> 02:53:17.928]  Funding.
[02:53:17.968 --> 02:53:18.770]  I mean you may reach...
[02:53:19.702 --> 02:53:24.605]  A million plus people, you know, every day or so on your YouTube with a million subscribers is part of what you do.
[02:53:24.965 --> 02:53:26.326]  And I may reach, you know, that or whatever.
[02:53:26.546 --> 02:53:27.287]  That's part of what we do.
[02:53:27.307 --> 02:53:34.191]  But if they don't financially just do something every once in a while, we can't fund what we're doing or expanding.
[02:53:34.211 --> 02:53:36.472]  I mean, Mark, I'd love to see you with 30 crew members.
[02:53:36.512 --> 02:53:37.433]  I mean, it'd be awesome.
[02:53:37.773 --> 02:53:43.076]  I want to see what real people that aren't globalists would do with a larger media operation.
[02:53:43.096 --> 02:53:46.178]  Because as a one-man show or a two-man show, you're already kicking ass.
[02:53:47.691 --> 02:53:48.111]  Thanks, Broden.
[02:53:48.131 --> 02:53:52.794]  It's been a pleasure to watch your operation grow over the last 10-12 years since I've been part of the show.
[02:53:52.834 --> 02:53:53.454]  It's amazing.
[02:53:53.494 --> 02:54:01.739]  And that's one of the reasons why they're coming after all of us financially, is with the YouTube adpocalypse, with preventing videos from being monetized.
[02:54:02.079 --> 02:54:06.822]  My YouTube channel was making more money when I had literally one-tenth of the subscribers.
[02:54:07.242 --> 02:54:12.143]  And by the way, just like they can instantly in a millisecond scan the whole video for keywords and decide to monetize or not monetize,
[02:54:31.889 --> 02:54:35.130]  They now admit with Alexa and all these systems, they're doing it in your house.
[02:54:35.530 --> 02:54:38.572]  You don't own cats, but if you joke about cats, you get cat food ads.
[02:54:38.632 --> 02:54:39.252]  It's confirmed.
[02:54:39.512 --> 02:54:40.612]  They're listening to you.
[02:54:42.193 --> 02:54:53.997]  You know, I was putting out YouTube videos for, I think, six years before I even made a penny off of them, before the channel was even monetized, because it was the passion, because I just wanted to get the information out there with the new tools that were available.
[02:54:54.057 --> 02:54:55.218]  And they banned you a couple times.
[02:54:55.996 --> 02:54:57.337]  They deleted the whole channel.
[02:54:57.377 --> 02:54:59.138]  They've had videos of mine pulled down.
[02:54:59.178 --> 02:55:00.199]  I have to appeal them.
[02:55:00.259 --> 02:55:01.420]  It's a constant.
[02:55:01.540 --> 02:55:02.841]  It's constantly under threat.
[02:55:03.301 --> 02:55:12.688]  But what's so interesting about this last election cycle and even, you know, 2017, the Trump supporters, the Trump train, we didn't fall asleep at the wheel.
[02:55:12.728 --> 02:55:15.870]  We didn't kind of go back into our regular mode.
[02:55:16.231 --> 02:55:17.412]  We're getting more engaged.
[02:55:17.472 --> 02:55:19.373]  And that's why they're so upset.
[02:55:19.453 --> 02:55:20.334]  And what you just said.
[02:55:20.854 --> 02:55:21.674]  We're not complaining.
[02:55:21.714 --> 02:55:22.194]  We want to win.
[02:55:22.214 --> 02:55:22.835]  We're not whiners.
[02:55:22.855 --> 02:55:23.795]  We're not SJWs.
[02:55:23.815 --> 02:55:32.357]  But behind every big channel is hell, is war, is having all your money cut off, is being harassed, is being stuff I can't even get into on air at my level.
[02:55:32.717 --> 02:55:34.538]  Understand, it's not just, oh, a video you see.
[02:55:34.918 --> 02:55:36.538]  Somebody lost their job.
[02:55:36.798 --> 02:55:37.839]  Somebody lost their wife.
[02:55:38.159 --> 02:55:39.139]  Somebody got harassed.
[02:55:39.419 --> 02:55:40.720]  Somebody got their house shot up.
[02:55:41.020 --> 02:55:42.540]  Somebody had people come out their family.
[02:55:42.620 --> 02:55:43.540]  I mean, this is a war.
[02:55:43.940 --> 02:55:45.821]  The good news is, I think we're starting to win though, Mark.
[02:55:47.405 --> 02:55:55.893]  It is, and we don't talk about a lot of the, you know, some of the bad side that comes with this job, because we don't want to highlight it, we don't want to encourage other people, we just want to keep going straight forward.
[02:55:55.913 --> 02:56:06.723]  But it is a difficult position, and when we see the attacks that are coming against us personally, financially, legally... But I've noticed you've gone from being pretty good to super hardcore under attack.
[02:56:06.983 --> 02:56:12.789]  I mean, I never talked about this personally, but is that what's made you a lot more hardcore and focused, is that you've gone through a lot of hell?
[02:56:14.341 --> 02:56:15.662]  I think it's made me a lot stronger.
[02:56:15.702 --> 02:56:18.384]  I think that that's, you know, sort of going through the fire.
[02:56:18.785 --> 02:56:20.526]  It just solidifies me.
[02:56:20.566 --> 02:56:23.989]  The pressure has turned me into a diamond, so to speak.
[02:56:24.049 --> 02:56:31.855]  And it just, every time they try to come at me, thinking that they're going to scare me, that they're going to slow me down, I just keep going and I'll highlight the issues.
[02:56:32.155 --> 02:56:33.457]  I'll highlight the censorship.
[02:56:33.697 --> 02:56:37.840]  Some of the stuff I don't talk about, it's taken care of, you know, behind the scenes.
[02:56:37.960 --> 02:56:39.201]  But it's a tough battle.
[02:56:40.702 --> 02:56:45.785]  And we see the mainstream media, people need to know that these talking heads on television are millionaires.
[02:56:45.845 --> 02:56:52.469]  I mean, Joe Scarborough was making $100,000 a week according to his divorce documents, which we've all seen.
[02:56:52.629 --> 02:56:59.052]  And we have Matt Lauer is making $20, $30 million a year to sit on television.
[02:56:59.072 --> 02:57:02.054]  Eli Anderson Cooper is probably making $20 million.
[02:57:02.834 --> 02:57:09.038]  These people are celebrity journalists and we're over here on a shoestring budget growing our audience.
[02:57:09.558 --> 02:57:12.681]  Bigger than them, because people are tired of the lies.
[02:57:13.041 --> 02:57:14.522]  People are sharing our material.
[02:57:14.542 --> 02:57:14.903]  Exactly.
[02:57:14.923 --> 02:57:17.084]  So everybody, get the true story of Fake News.
[02:57:17.465 --> 02:57:18.646]  Infowarsstore.com.
[02:57:18.706 --> 02:57:19.547]  Get some videos.
[02:57:19.587 --> 02:57:21.648]  Get some other t-shirts, products.
[02:57:21.668 --> 02:57:22.429]  It spreads the word.
[02:57:22.809 --> 02:57:23.910]  It funds the Infowar.
[02:57:24.270 --> 02:57:25.491]  Infowarsstore.com.
[02:57:25.531 --> 02:57:26.452]  Free shipping store-wide.
[02:57:26.793 --> 02:57:26.993]  AAA2533139.
[02:57:27.013 --> 02:57:33.038]  We're going to come back a little bit more with Mark Dyson, finish up with Amelo D, and Salvador, and others.
[02:57:33.398 --> 02:57:34.259]  Straight ahead, but yeah.
[02:57:35.322 --> 02:57:36.723]  The problem is libertarians are patriots.
[02:57:36.763 --> 02:57:38.043]  We don't whine about being attacked.
[02:57:38.063 --> 02:57:39.063]  We just don't even talk about it.
[02:57:39.083 --> 02:57:39.464]  That's what we do.
[02:57:39.504 --> 02:57:41.224]  But you need to know, we're on target.
[02:57:41.464 --> 02:57:43.785]  We're destroying the enemy, but we're under heavy enemy fire.
[02:57:44.145 --> 02:57:47.166]  We need support if you want us to kamikaze their ass.
[02:57:47.647 --> 02:57:50.488]  I just want to have a full detonation load when I slam in.
[02:57:50.508 --> 02:57:51.028]  That's what you do.
[02:57:52.190 --> 02:58:01.215]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[02:58:01.295 --> 02:58:09.400]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:58:09.680 --> 02:58:14.381]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:58:14.561 --> 02:58:21.303]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:58:21.363 --> 02:58:28.424]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:58:28.524 --> 02:58:35.386]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:58:35.546 --> 02:58:39.910]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:58:40.031 --> 02:58:43.294]  Available in original or with our immune support infusion blend.
[02:58:43.434 --> 02:58:49.560]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:58:49.740 --> 02:58:51.382]  Available at InfoWarsLife.com.
[02:58:51.722 --> 02:59:07.287]  Hey, if you want to slow down your aging process and protect your heart and brain from constant exposure to harmful toxins, then you need DNA Force, the most complete, full-spectrum, age-defying, cell-protecting formula in the world.
[02:59:07.307 --> 02:59:14.430]  DNA Force is designed to help energize your cardiovascular system and reduce the aging process.
[02:59:14.710 --> 02:59:15.791]  Yeah, you like the sound of that?
[02:59:15.891 --> 02:59:20.254]  Each bottle is jam-packed with a powerful antioxidant blend.
[02:59:20.294 --> 02:59:27.419]  Clinically proven to support and accelerate your body's natural defenses against harmful toxins.
[02:59:27.619 --> 02:59:29.320]  It's in your DNA.
[02:59:29.360 --> 02:59:33.583]  Go to Infowarslife.com right now and check out the reviews for yourself.
[02:59:33.684 --> 02:59:35.725]  And now, just in time for Christmas,
[02:59:36.025 --> 02:59:40.107]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:00:08.681 --> 03:00:11.405]  Mark Dice and the true story of fake news.
[03:00:12.066 --> 03:00:14.529]  How mainstream media manipulates millions.
[03:00:15.470 --> 03:00:17.593]  Waging war on corruption.
[03:00:17.613 --> 03:00:19.576]  It's Alex Jones.
[03:00:21.518 --> 03:00:23.920]  All right, Melo-D in New Jersey, then Salvador.
[03:00:23.980 --> 03:00:24.580]  Thanks for holding.
[03:00:24.620 --> 03:00:25.881]  Melo-D, you're on the air with Mark Dice.
[03:00:26.141 --> 03:00:28.702]  The new book, The True Story of Fake News, at InfoWarsTore.com.
[03:00:29.022 --> 03:00:31.464]  I know you all know all about it until you read the book.
[03:00:31.644 --> 03:00:32.184]  I learned a lot.
[03:00:32.564 --> 03:00:33.745]  Get the book, give it to people.
[03:00:34.505 --> 03:00:35.426]  Or give it to the library.
[03:00:35.686 --> 03:00:36.587]  It's information war.
[03:00:36.607 --> 03:00:37.927]  Every person you reach is incredible.
[03:00:38.347 --> 03:00:39.208]  Changes the whole paradigm.
[03:00:39.528 --> 03:00:40.589]  Melo-D, you're on the air.
[03:00:40.629 --> 03:00:40.949]  Go ahead.
[03:00:41.889 --> 03:00:43.911]  Alex, I'm just so glad to get through.
[03:00:44.071 --> 03:00:45.992]  And I have a couple points I just want to say.
[03:00:46.092 --> 03:00:48.193]  I do have a question for Mark, if I could just get these out.
[03:00:48.826 --> 03:00:53.229]  First, I want to just give a shout out to the Ron Gibson channel on YouTube.
[03:00:53.269 --> 03:00:56.110]  They broadcast your show all day, every day.
[03:00:56.130 --> 03:01:01.473]  You have a bunch of Patriots over there, thousands of subscribers, and just, I really want to give them a shout out.
[03:01:01.493 --> 03:01:02.114]  They deserve it.
[03:01:02.534 --> 03:01:03.815]  Sure, everybody, this is my show.
[03:01:03.835 --> 03:01:04.535]  Knock yourselves out.
[03:01:04.635 --> 03:01:05.055]  Great job.
[03:01:05.095 --> 03:01:05.916]  Go ahead.
[03:01:06.296 --> 03:01:12.860]  If you could also, and you're talking about bumper music, Declaration Day by Iced Earth is a phenomenal, powerful song.
[03:01:14.170 --> 03:01:24.126]  If you can ask Dr. Group to make some kind of artery declogger, you know, to clean out the plaque, maybe with grapes or something, because you guys are so innovative with your products.
[03:01:24.736 --> 03:01:30.421]  I mean, I just have an idea that maybe if you didn't have it already... Well, they say that vodka is what does that.
[03:01:30.481 --> 03:01:33.624]  I mean, the thing that keeps you from clogging your arteries is alcohol that eats your liver.
[03:01:34.085 --> 03:01:36.787]  So it's kind of a catch-22, but yeah, we'll look into that.
[03:01:37.247 --> 03:01:44.174]  You know, all of our new products, the Real Red Pill, it is good for cholesterol and a lot of other things, but that's a great point.
[03:01:44.214 --> 03:01:44.754]  Thank you so much.
[03:01:44.814 --> 03:01:46.276]  MeloD, do you have a question for Mark Dice?
[03:01:47.483 --> 03:01:50.364]  One other point, I just wanted to ask your permission for really quick.
[03:01:50.724 --> 03:02:00.867]  I'm a musician in a band and I want to write a song and I want to take the song, the cover of the Rolling Stone by Dr. Hook, and I want to change it to, they're gonna kill Alex Jones.
[03:02:01.247 --> 03:02:02.147]  But I wanted to ask your permission.
[03:02:02.167 --> 03:02:03.047]  Oh, that's a good luck song.
[03:02:03.308 --> 03:02:04.288]  Let me just say this, sir.
[03:02:04.348 --> 03:02:05.448]  You don't need my permission.
[03:02:05.628 --> 03:02:08.449]  It's fair use of a public figure to use my name or do whatever.
[03:02:08.489 --> 03:02:10.450]  You just can't take the works we do and claim you own them.
[03:02:10.770 --> 03:02:11.770]  Do you have a question for Mark Dice?
[03:02:12.386 --> 03:02:12.906]  Yeah, they do.
[03:02:12.946 --> 03:02:17.448]  I wanted to ask Mark, will you ever come out to the East Coast to do a video?
[03:02:17.608 --> 03:02:18.128]  Great question.
[03:02:18.148 --> 03:02:18.768]  Thank you, Melody.
[03:02:18.848 --> 03:02:19.728]  I gotta go to Salvador.
[03:02:20.008 --> 03:02:21.109]  Will you ever come out to the East Coast?
[03:02:22.209 --> 03:02:24.190]  He's talking about my Man on the Street interviews.
[03:02:24.210 --> 03:02:24.830]  Yeah.
[03:02:25.810 --> 03:02:26.170]  I don't know.
[03:02:26.270 --> 03:02:37.914]  I mean, it would be interesting to test to see how people out there would react versus the, you know, Southern California beach zombies, but I don't know if I have any, you know, national tour booked just yet.
[03:02:40.069 --> 03:02:41.110]  Alright, good answer.
[03:02:41.150 --> 03:02:42.350]  Salvador in San Diego.
[03:02:42.390 --> 03:02:43.691]  Last caller for Mark Dice, go ahead.
[03:02:46.332 --> 03:02:46.993]  Hello, Salvador.
[03:02:47.013 --> 03:02:52.836]  Alright, Salvador may have held a little too long.
[03:02:53.176 --> 03:02:55.637]  Mark, in the last two minutes... Oh, can you guys... Okay, go ahead, Salvador.
[03:02:56.378 --> 03:02:57.218]  Yes, how you guys doing?
[03:02:57.438 --> 03:02:57.839]  Good.
[03:02:57.859 --> 03:02:59.480]  Yes, well, I'm calling from San Diego.
[03:02:59.500 --> 03:03:03.822]  I've seen the... I've seen the videos of Mark Dice, you know, the Oceanside Pier, I believe.
[03:03:05.089 --> 03:03:05.229]  Yep.
[03:03:05.550 --> 03:03:05.610]  Yes.
[03:03:17.173 --> 03:03:24.757]  Because I believe there's a, well, we, you know, there's a, there needs to be an outreach to the immigrant community here.
[03:03:25.058 --> 03:03:25.758]  I totally agree.
[03:03:25.818 --> 03:03:28.820]  Spanish is probably the biggest language in the world now, other than English or Chinese.
[03:03:29.120 --> 03:03:29.880]  It's one of the big three.
[03:03:29.921 --> 03:03:36.104]  We all need to have, because I found people who speak Spanish is one of the most awake, hungry groups out there.
[03:03:36.124 --> 03:03:37.205]  That's a great point, Mark Dyson.
[03:03:38.260 --> 03:03:39.761]  They're very family-oriented as well.
[03:03:39.781 --> 03:03:42.463]  They're very traditional, very conservative.
[03:03:42.523 --> 03:03:47.566]  Obviously, there's some issues that some of them have with Trump's immigration policy, but they're fantastic people.
[03:03:47.646 --> 03:03:48.826]  I hope people will check out the book.
[03:03:48.886 --> 03:03:54.430]  It's a lot more serious of a side than a lot of my videos, and it's really the entire
[03:03:54.950 --> 03:03:56.051]  Yeah, you're doing a great job.
[03:03:56.071 --> 03:03:57.052]  All your videos are great.
[03:03:57.072 --> 03:03:58.013]  Salvador, anything else?
[03:04:22.009 --> 03:04:31.694]  Yes, like I said, I was down there in Baja and I can't believe we were talking about the Alex Jones Channel in Baja, in the Baja bar.
[03:04:32.074 --> 03:04:38.997]  But yes, hopefully we can do an outreach to those people because I believe we're one of the most exploitive communities when it comes to Democrats.
[03:04:39.691 --> 03:04:40.631]  Absolutely, Salvador.
[03:04:40.671 --> 03:04:41.212]  We need to do it.
[03:04:41.252 --> 03:04:41.772]  God bless you.
[03:04:41.812 --> 03:04:43.312]  Mark Dice, we'll have you back soon.
[03:04:43.652 --> 03:04:45.293]  Have a great Christmas with your family.
[03:04:46.213 --> 03:04:49.574]  And coming up is the one, the only John Rappaport, NoMoreFakeNews.com.
[03:04:49.915 --> 03:04:54.116]  All right, shotgun, but Aaron's been holding so long along with Kyan or Kenyon.
[03:04:54.496 --> 03:04:55.677]  I'm going to go to both of you after this.
[03:04:55.737 --> 03:04:56.477]  Thank you, Mark Dice.
[03:05:02.881 --> 03:05:18.254]  Hey, if you want to slow down your aging process and protect your heart and brain from constant exposure to harmful toxins, then you need DNA Force, the most complete, full-spectrum, age-defying, cell-protecting formula in the world.
[03:05:18.274 --> 03:05:25.320]  DNA Force is designed to help energize your cardiovascular system and reduce the aging process.
[03:05:25.660 --> 03:05:26.741]  Yeah, you like the sound of that?
[03:05:26.841 --> 03:05:31.205]  Each bottle is jam-packed with a powerful antioxidant blend.
[03:05:31.265 --> 03:05:38.371]  Clinically proven to support and accelerate your body's natural defenses against harmful toxins.
[03:05:38.591 --> 03:05:40.252]  It's in your DNA.
[03:05:40.313 --> 03:05:44.536]  Go to Infowarslife.com right now and check out the reviews for yourself.
[03:05:44.656 --> 03:05:46.698]  And now, just in time for Christmas,
[03:05:46.758 --> 03:05:46.878]  Yeah!
[03:06:09.522 --> 03:06:10.122]  You found it.
[03:06:10.683 --> 03:06:11.964]  Public enemy number one.
[03:06:12.804 --> 03:06:13.805]  Alex Jones.
[03:06:14.346 --> 03:06:16.667]  The cure to fake news.
[03:06:17.268 --> 03:06:20.530]  Coming to you live from Austin, Texas.
[03:06:22.932 --> 03:06:26.435]  Resistance base number one, ladies and gentlemen, outside the White House.
[03:06:26.795 --> 03:06:27.295]  This is it.
[03:06:28.736 --> 03:06:32.899]  We're a ragtag band, but we carry the light in the dark of the night.
[03:06:34.541 --> 03:06:36.282]  And that's what this season is all about, isn't it?
[03:06:38.237 --> 03:06:40.117]  They're never going to stop the fires of liberty.
[03:06:40.578 --> 03:06:42.078]  Burn, baby, burn.
[03:06:42.518 --> 03:06:43.318]  Crank it up for a minute.
[03:06:47.039 --> 03:06:48.439]  Yeah, there's nothing going to stop it.
[03:06:48.639 --> 03:06:49.520]  Oh, you parasites.
[03:06:55.741 --> 03:06:57.962]  Says I set my eyes on you.
[03:06:59.162 --> 03:07:00.942]  Oh, baby, it's true.
[03:07:02.343 --> 03:07:02.763]  All right.
[03:07:02.783 --> 03:07:03.203]  We've got
[03:07:08.228 --> 03:07:11.931]  John Rappaport about to take over, but I literally have these callers hold for hours.
[03:07:11.971 --> 03:07:13.972]  So Aaron's getting a free t-shirt or whatever they want.
[03:07:13.992 --> 03:07:18.815]  You know, a bottle of Rainforce X2.
[03:07:19.076 --> 03:07:19.636]  I don't care.
[03:07:19.836 --> 03:07:21.817]  So is Kenyon in Ohio.
[03:07:21.837 --> 03:07:29.763]  I'm going to finish these two callers, and then I'm going to eject without taking too much time from John Rappaport, who joins us every few weeks in the fourth hour.
[03:07:29.883 --> 03:07:32.345]  We are lining up some stuff as soon as we get all the bureaucracy going.
[03:07:32.865 --> 03:07:33.706]  Hey, I appreciate it.
[03:07:34.006 --> 03:07:36.048]  I've been a long-time listener over 10 years, and I can't help but be a patriot.
[03:07:59.395 --> 03:08:05.959]  My sixth great-grandfather, Constantine Clarkson, fought the British at Camden and again at Greensboro.
[03:08:05.979 --> 03:08:06.620]  I can't help it.
[03:08:07.060 --> 03:08:09.221]  But when is enough enough, Alex?
[03:08:09.922 --> 03:08:12.423]  When is it enough?
[03:08:13.164 --> 03:08:18.367]  We try emails, calls, protesting, and it does nothing.
[03:08:19.105 --> 03:08:21.267]  You know, I tried to get my word out.
[03:08:38.004 --> 03:08:41.125]  But you can't just do it to an institution that's full of good and bad people.
[03:08:41.565 --> 03:08:45.006]  You have to know how to pick your enemies, pick your times, pick your battles.
[03:08:45.086 --> 03:08:46.546]  I mean, are we winning?
[03:08:46.706 --> 03:08:47.346]  Are we losing?
[03:08:47.446 --> 03:08:49.127]  I mean, this is an important question.
[03:08:49.447 --> 03:08:50.267]  When is enough enough?
[03:08:50.287 --> 03:08:53.448]  I mean, I think we've really already had some big victories of late.
[03:08:53.468 --> 03:08:54.648]  I think the tide's turning.
[03:08:55.028 --> 03:08:59.149]  They want to push us into violence because I think that's the only purview they think they might win.
[03:08:59.309 --> 03:09:00.529]  Quite frankly, I think we'll win that too.
[03:09:00.589 --> 03:09:03.290]  It's just going to be a pretty serious situation.
[03:09:03.310 --> 03:09:05.851]  And who knows what war will kick off with some other country.
[03:09:05.871 --> 03:09:07.111]  Because it's like a disease.
[03:09:07.151 --> 03:09:08.371]  It's like a fever.
[03:09:08.791 --> 03:09:10.812]  Once a big violence breaks out, it tends to spread.
[03:09:11.112 --> 03:09:12.192]  What do you think, John Robport?
[03:09:13.233 --> 03:09:22.175]  I think that people all over the world, Alex, have been waking up at an accelerated rate to the whole rejection of the globalist framework.
[03:09:23.047 --> 03:09:24.389]  And of course it takes time.
[03:09:24.509 --> 03:09:28.816]  I mean, it's not like, oh, I snapped my fingers and it didn't happen overnight.
[03:09:28.836 --> 03:09:30.057]  Yeah, we were asleep for decades.
[03:09:30.117 --> 03:09:34.304]  I mean, a lot of folks weren't asleep, but the majority were asleep for 50, 60, 70 years.
[03:09:34.324 --> 03:09:37.048]  You're not going to just wake up in 10 seconds.
[03:09:37.068 --> 03:09:37.769]  It's going to take some time.
[03:09:38.720 --> 03:09:47.623]  Yeah, so you've got people in England, you've got people in other countries who are saying, wait a minute now, we don't want to be part of this globalist framework.
[03:09:47.644 --> 03:09:49.824]  We're beginning to see what it actually means.
[03:09:50.365 --> 03:09:54.446]  It isn't just, oh, it's wonderful and peace and cooperation internationally.
[03:09:54.766 --> 03:09:55.747]  That's not it at all.
[03:09:56.207 --> 03:10:01.369]  This is a tyranny over the entire planet to interconnect everything in a robotic way.
[03:10:01.929 --> 03:10:04.893]  Well, people are starting to see that and they don't like it and they don't want it.
[03:10:05.013 --> 03:10:06.576]  They don't want it in their own countries.
[03:10:07.056 --> 03:10:08.879]  So, we are definitely winning.
[03:10:10.049 --> 03:10:13.972]  Yeah, the globalists thought they were invincible in all their algorithms because humanity was asleep.
[03:10:14.452 --> 03:10:18.235]  As humanity awakens, in the stages of awakening, we were in a deep sleep maybe 10 years ago.
[03:10:18.835 --> 03:10:22.658]  We're kind of awake, getting up, getting a cup of coffee right now, in my allegory.
[03:10:22.958 --> 03:10:24.719]  What happens when we actually go to work?
[03:10:25.459 --> 03:10:32.164]  You know, the next year or two, and we walk out the car, the bus, or walk to work, I mean, kind of get awake and get on our hind legs.
[03:10:32.184 --> 03:10:34.786]  I mean, you think that's a good timeline allegory?
[03:10:35.888 --> 03:10:36.328]  You bet.
[03:10:36.429 --> 03:10:40.132]  And I think there's going to be a lot more defections out of Silicon Valley.
[03:10:40.152 --> 03:10:42.254]  Oh, that's a good thing!
[03:10:42.314 --> 03:10:43.975]  I meant to say that a week ago myself.
[03:10:44.275 --> 03:10:51.261]  We're seeing all these top Facebook executives, presidents go out and say, we're dehumanizing, we hurt you, we're sorry, this bad.
[03:10:51.702 --> 03:10:52.622]  Why are they doing that?
[03:10:53.123 --> 03:10:58.968]  Yeah, because, well, I think, you know, in some cases what's happening is they're actually waking up.
[03:10:59.028 --> 03:11:02.491]  They're realizing, hey, this fantasy that we had,
[03:11:03.177 --> 03:11:08.822]  You know, about how the information age and the internet was automatically going to take us into utopia.
[03:11:09.362 --> 03:11:10.663]  That was just a fantasy.
[03:11:10.743 --> 03:11:19.470]  You know, that was cooked up on purpose in order to pretend that we were all heading in a great direction rather than into the heart of evil.
[03:11:20.936 --> 03:11:25.221]  And some of those people are waking up, and they don't want to be part of that, and they're talking out.
[03:11:25.302 --> 03:11:29.187]  You know, they realize their careers in Silicon Valley are over.
[03:11:29.647 --> 03:11:31.931]  So, all right, let's tell the truth.
[03:11:32.011 --> 03:11:34.194]  I think we're going to hear a lot more from that area.
[03:11:36.021 --> 03:11:40.806]  Gosh, that's why I love John Rappaport, because I think about that with the still of the night when I'm calm, not on air, under lights.
[03:11:41.287 --> 03:11:42.448]  I'm like, wow, defections.
[03:11:42.528 --> 03:11:50.917]  Why are all these top execs saying, okay, we were wrong, it's bad, we're dehumanizing you, we preyed on you, we knew it, but we didn't know how bad it would be.
[03:11:50.957 --> 03:11:53.039]  I think they're seeing their own children.
[03:11:53.379 --> 03:11:55.361]  I think they go home and their kid doesn't want to talk to them.
[03:11:55.401 --> 03:11:58.725]  I think they, I mean, they understand this is death.
[03:11:59.795 --> 03:12:00.175]  They do.
[03:12:00.376 --> 03:12:05.460]  And, you know, there's a tremendous hypocrisy that's becoming schizophrenic up there.
[03:12:06.021 --> 03:12:14.548]  Like, these high-tech giants are sending their kids to private schools where there's a rule against having computers and cell phones.
[03:12:15.009 --> 03:12:16.170]  Oh, oh, oh, I'm sorry.
[03:12:16.630 --> 03:12:17.070]  Exactly.
[03:12:17.951 --> 03:12:23.176]  It was Steve Jobs, before he died like seven years ago, said, I don't let my children have iPads.
[03:12:25.356 --> 03:12:25.596]  Right.
[03:12:25.877 --> 03:12:35.566]  So among those people who are just complete hypocrites, there's others who are waking up and saying, gee, I don't want my kid near any of these devices.
[03:12:35.586 --> 03:12:39.450]  I don't want the mojo on me of billions of souls destroyed.
[03:12:40.351 --> 03:12:40.911]  Exactly.
[03:12:41.332 --> 03:12:45.596]  I mean, there's a thing called righteous guilt, you know, which is not
[03:12:46.132 --> 03:12:50.677]  debilitating fantasy, but it's real.
[03:12:50.897 --> 03:12:59.587]  You know, I was, I'm, I was part of a machine that's destroying humanity and I don't want to be any part of it and I've got to tell the truth.
[03:12:59.927 --> 03:13:01.889]  We're going to hear a lot more from people like that.
[03:13:02.169 --> 03:13:02.990]  Powerful.
[03:13:03.651 --> 03:13:04.592]  John Rappaport.
[03:13:05.113 --> 03:13:07.115]  Aaron, that's your response to what you said.
[03:13:07.135 --> 03:13:07.775]  You're on target.
[03:13:07.795 --> 03:13:08.036]  Go ahead.
[03:13:09.543 --> 03:13:14.246]  And my other thing is I've been trying to reach out for years on YouTube, BigHickory357.
[03:13:14.687 --> 03:13:18.269]  I'm also on Facebook, BigHickory357.
[03:13:19.150 --> 03:13:28.096]  And when you were talking with Mark about people losing their job, I lost my job from my January 1st, 2015 video.
[03:13:29.296 --> 03:13:32.519]  And so I've been trying to get it out.
