[00:00:16.593 --> 00:00:17.354]  Big Brother.
[01:04:47.249 --> 01:04:49.332]  And they're funny, they're entertaining, they're hilarious.
[01:04:51.014 --> 01:04:53.277]  They're like my best friends, but I'm also their dad.
[01:04:53.778 --> 01:04:55.179]  All I want is a good world for them.
[01:04:55.199 --> 01:04:56.942]  And then you're investing in the future.
[01:04:56.982 --> 01:04:59.325]  By having children, you become humanity.
[01:04:59.345 --> 01:05:01.608]  You then literally merge with it all.
[01:05:03.786 --> 01:05:12.750]  We all know that when the Democratic Party blamed Hillary Clinton's loss on the Russians, it was the biggest dog ate my homework excuse ever.
[01:05:12.870 --> 01:05:28.557]  But it seems now the Vice President of the Democratic political firm Global Strategy Group said that according to their analysis, two-thirds of the voters Obama picked up in 2012 ended up leaving the Democratic Party to vote for Trump.
[01:05:28.697 --> 01:05:31.979]  So 70% of the reason Hillary Clinton lost
[01:05:32.079 --> 01:05:34.720]  I'm Millie Weaver, for more reports go to InfoWars.com.
[01:06:15.888 --> 01:06:16.629]  Big Brother.
[01:06:17.030 --> 01:06:18.272]  Mainstream media.
[01:06:18.813 --> 01:06:19.894]  Government cover-ups.
[01:06:20.776 --> 01:06:22.158]  You want to stop tyranny?
[01:06:22.418 --> 01:06:23.560]  Well, so does he.
[01:06:24.081 --> 01:06:28.768]  Live from the InfoWars.com studios, it's Alex Jones.
[01:06:42.597 --> 01:06:44.178]  Ladies and gentlemen, we are back live.
[01:06:44.198 --> 01:06:46.238]  Hour number two, Roger Stone, coming up at the bottom of the hour.
[01:06:46.278 --> 01:06:47.138]  We'll continue with your calls.
[01:06:47.158 --> 01:06:49.199]  I want to race through your calls right now.
[01:06:49.679 --> 01:07:00.182]  Macron, the Rothschild banking agent, the Hollande globalist, has won by 65% reportedly in France.
[01:07:00.222 --> 01:07:06.244]  They had their election started on Saturday in a runoff between, of course, Marine Le Pen and himself.
[01:07:07.445 --> 01:07:08.285]  And he's now won.
[01:07:09.825 --> 01:07:11.646]  Was it a victory of media propaganda?
[01:07:13.595 --> 01:07:15.736]  Because in polls, she was a dead heater ahead of him.
[01:07:17.017 --> 01:07:18.758]  Or have they engaged in massive election fraud?
[01:07:18.778 --> 01:07:19.579]  There's a lot of evidence.
[01:07:19.599 --> 01:07:21.420]  There's videos on Infowars.com.
[01:07:21.460 --> 01:07:27.224]  There's videos on my Twitter, at RealAlexJones, of the ballots coming in without Marie LePen on them.
[01:07:29.045 --> 01:07:35.369]  Hollande, the outgoing socialist president, said he would use national security to stop LePen being elected.
[01:07:37.005 --> 01:07:42.647]  But think about how nationalists and patriots and populists are now either winning or almost winning everywhere in the world.
[01:07:43.027 --> 01:07:44.628]  We've come a long way.
[01:07:44.708 --> 01:07:46.048]  Globalism is in crisis.
[01:07:47.409 --> 01:07:48.189]  Alright, Abel.
[01:07:48.349 --> 01:07:49.930]  Let's go to California and talk to Abel.
[01:07:50.310 --> 01:07:50.990]  Abel, you're on the air.
[01:07:51.010 --> 01:07:51.591]  Thanks for calling.
[01:07:52.891 --> 01:07:54.412]  Dude, Alex, the man Jones.
[01:07:54.532 --> 01:07:55.332]  How you doing, man?
[01:07:55.512 --> 01:07:55.592]  Good.
[01:07:55.612 --> 01:07:57.333]  What do you think about the situation in France?
[01:07:58.615 --> 01:08:03.058]  Dude, before I get to that, I know you got a lot of people listening, I hope there are.
[01:08:03.078 --> 01:08:05.719]  So I'm going to tell you this right now, and I'll make it as quick as I can.
[01:08:06.100 --> 01:08:10.022]  I've been supporting you now for a while now.
[01:08:10.943 --> 01:08:13.384]  I called last time and I'm still blessed to be able to call back.
[01:08:13.764 --> 01:08:15.666]  And I'm sorry about that, I just want to say I am a huge fan.
[01:08:15.686 --> 01:08:16.726]  We're not screening your calls.
[01:08:16.746 --> 01:08:18.848]  A lot of folks call, they want to be screened live on air.
[01:08:18.928 --> 01:08:20.829]  You're on air right now, go ahead and say what you want.
[01:08:21.906 --> 01:08:22.547]  Thank you, man.
[01:08:22.587 --> 01:08:23.007]  I love it.
[01:08:23.067 --> 01:08:24.990]  First off, you know, it's okay.
[01:08:25.110 --> 01:08:26.832]  I don't want to curse, but you know, it's BS, man.
[01:08:27.152 --> 01:08:27.372]  Okay?
[01:08:27.392 --> 01:08:28.173]  The people were robbed.
[01:08:28.353 --> 01:08:29.535]  The people were straight up robbed.
[01:08:29.555 --> 01:08:29.835]  You know what?
[01:08:29.875 --> 01:08:30.896]  People want to play patty cake.
[01:08:30.916 --> 01:08:31.657]  They want to go ahead and stay.
[01:08:31.717 --> 01:08:32.278]  No, no, no.
[01:08:32.538 --> 01:08:32.979]  You know what?
[01:08:33.019 --> 01:08:33.699]  Enough with that.
[01:08:34.060 --> 01:08:36.563]  People, I don't know about you, but I am picked up.
[01:08:36.663 --> 01:08:37.704]  I'm tired of this crap.
[01:08:38.044 --> 01:08:40.146]  I'm tired of seeing people being screwed, okay?
[01:08:40.326 --> 01:08:41.527]  I heard you.
[01:08:41.547 --> 01:08:49.152]  I don't know how Le Pen was ahead in the polls, or a dead heat, or behind a little bit, and then she loses by 25 points magically.
[01:08:49.172 --> 01:08:50.753]  I mean, it sounds really suspicious.
[01:08:51.133 --> 01:08:56.037]  But the French have gone into Stockholm Syndrome, you know, before.
[01:08:56.097 --> 01:08:59.419]  They like to be cuckolded, you know, at least in some of their most recent pasts.
[01:08:59.499 --> 01:09:04.643]  But you're saying your gut tells you that the French government or the EU stole the election?
[01:09:06.074 --> 01:09:07.655]  You see, that's what it's always going to come down to.
[01:09:07.695 --> 01:09:11.236]  It's always going to come down to, oh, you know, unless you have the facts, unless you have this, unless you have that.
[01:09:11.536 --> 01:09:12.056]  You know what, man?
[01:09:12.076 --> 01:09:14.977]  We need to look past that little stuff already.
[01:09:15.217 --> 01:09:16.217]  We know what's going on.
[01:09:16.458 --> 01:09:17.558]  We see what's going on.
[01:09:17.798 --> 01:09:23.040]  And any time we go ahead and we play the little game of, oh, you don't have proof, guess what happens with us?
[01:09:23.420 --> 01:09:23.840]  You know what?
[01:09:23.940 --> 01:09:24.420]  No, I hear you.
[01:09:24.460 --> 01:09:25.240]  We know they've lied.
[01:09:25.260 --> 01:09:26.021]  We know they've been caught.
[01:09:26.361 --> 01:09:29.622]  We know they were saying that the Brexit was going to fail, but then they actually won.
[01:09:30.482 --> 01:09:31.342]  To pull out of the EU.
[01:09:31.362 --> 01:09:32.783]  The EU was unelected to tyranny.
[01:09:32.823 --> 01:09:33.763]  Thank you so much, Abel.
[01:09:34.044 --> 01:09:34.564]  Good points.
[01:09:35.044 --> 01:09:35.884]  He's super excited.
[01:09:36.464 --> 01:09:38.485]  Let's go ahead and talk to Sean in Chicago.
[01:09:38.505 --> 01:09:39.346]  Sean, you're on the air.
[01:09:39.386 --> 01:09:39.706]  Go ahead.
[01:09:40.806 --> 01:09:41.286]  Hey, Alex.
[01:09:41.867 --> 01:09:45.788]  First of all, I want to tell you, back in early March, I blew out my right knee.
[01:09:45.988 --> 01:09:49.430]  I dislocated my knee and I tore out the cartridge.
[01:09:49.450 --> 01:09:52.831]  And the reason I'm saying that is because I've been taking a double dose of the DNA force.
[01:09:56.212 --> 01:09:58.454]  I'm up walking around again, I'm not going to need surgery.
[01:10:00.896 --> 01:10:02.358]  It's been a lifesaver.
[01:10:15.350 --> 01:10:17.552]  And they make jokes about our sleep aid knockout.
[01:10:18.013 --> 01:10:19.014]  I invented knockout.
[01:10:19.634 --> 01:10:21.136]  I was buying melatonin for myself.
[01:10:21.156 --> 01:10:22.037]  Sometimes I can't sleep.
[01:10:22.437 --> 01:10:22.597]  It was 1995.
[01:10:22.717 --> 01:10:25.039]  I talked to my big producers.
[01:10:25.059 --> 01:10:27.522]  They said, melatonin is like three bucks for a bottle like that.
[01:10:28.082 --> 01:10:29.384]  And I said, wow, it's all markup.
[01:10:29.804 --> 01:10:30.445]  And they said, yeah.
[01:10:30.885 --> 01:10:34.549]  And I said, well, I noticed melatonin won't knock me out alone.
[01:10:34.589 --> 01:10:39.634]  But I said, if I take L-treptophan or if I take, that's in your meat, or if I take
[01:10:40.675 --> 01:10:43.237]  Valerian root with it when I'm not being able to sleep sometimes.
[01:10:43.577 --> 01:10:44.538]  It totally knocks me out.
[01:10:44.558 --> 01:10:54.485]  I said, can we add L-tryptophan, valerian root, and the same dose of melatonin with lemon balm, chamomile, and a key acid that accelerates together?
[01:10:54.505 --> 01:10:55.566]  And the scientist said, yes.
[01:10:55.966 --> 01:10:56.847]  So we produced a 1995 sleep aid.
[01:10:59.008 --> 01:11:00.649]  That is changing the world.
[01:11:00.889 --> 01:11:04.372]  In fact, I've got major folks wanting to put it in grocery stores right now.
[01:11:04.812 --> 01:11:06.853]  No one thought to put all this together.
[01:11:07.193 --> 01:11:10.976]  It's $15 right now discounted at Infowarsstore.com.
[01:11:10.996 --> 01:11:12.817]  So thank you for saying you like DNA Force.
[01:11:12.837 --> 01:11:14.018]  DNA Force is not $15.
[01:11:14.158 --> 01:11:17.880]  It's a lot more because there's like 50 bucks a product in just one thing in it.
[01:11:18.281 --> 01:11:21.283]  The Bio PQQ is from the Japanese Mishimishi America.
[01:11:21.563 --> 01:11:24.044]  It's the only one that's organically produced by Organic.
[01:11:24.284 --> 01:11:24.665]  It's actually
[01:11:25.305 --> 01:11:26.126]  I can't speak to
[01:11:54.241 --> 01:11:55.802]  I can't speak to what other people say.
[01:11:55.822 --> 01:11:56.822]  You're an actor and all that.
[01:11:56.862 --> 01:11:59.863]  I have a feeling that, um, that's part of their shtick.
[01:11:59.983 --> 01:12:01.924]  But, um... But it doesn't matter!
[01:12:02.004 --> 01:12:04.345]  I'm up here covering real issues, and I'm the Easter Bunny!
[01:12:04.585 --> 01:12:05.685]  Of course I'm not an actor!
[01:12:06.045 --> 01:12:07.926]  But here's what they do.
[01:12:08.366 --> 01:12:14.128]  I'll do some outrageous deal, you know, in a lizard suit or as the Joker, and they go, oh my God, do you really believe kids should die?
[01:12:14.508 --> 01:12:18.750]  And I go, no, I'm saying I'm the joker, take your vaccines, drink your fluoride, you're gonna die.
[01:12:18.810 --> 01:12:19.550]  I'm being an actor.
[01:12:19.730 --> 01:12:20.971]  Then they go, oh, you're an actor.
[01:12:21.011 --> 01:12:26.373]  And I go, yes, 10% of the time, 5% of the time, it's very clear when I'm doing a skit.
[01:12:26.473 --> 01:12:27.894]  Don't people understand satire?
[01:12:31.297 --> 01:12:33.218]  Before I get to my point... I'm sorry to interrupt.
[01:12:33.298 --> 01:12:33.778]  I apologize.
[01:12:33.798 --> 01:12:34.098]  Go ahead.
[01:12:34.398 --> 01:12:37.240]  Before I get to my point, I'll prove I'm not an actor.
[01:12:37.360 --> 01:12:40.622]  I'm also a Prime membership subscriber.
[01:12:40.842 --> 01:12:42.123]  I think that could be improved.
[01:12:42.723 --> 01:12:44.164]  I think that could be greatly improved.
[01:12:44.284 --> 01:12:48.086]  But the TNA enforcement knockout, I just got that from your... No, no, you're right.
[01:12:48.106 --> 01:12:51.648]  We launched the paid app and I just haven't done a lot of the live feeds and stuff.
[01:12:51.928 --> 01:12:52.728]  We're gonna add to that.
[01:12:52.768 --> 01:12:53.449]  I apologize.
[01:12:54.858 --> 01:12:57.080]  Let me get to my point about Colbert and Kimball.
[01:12:57.180 --> 01:12:59.041]  I know some of those guys from back in the day.
[01:12:59.061 --> 01:13:03.184]  I was involved in comedy and that was my hobby in college.
[01:13:06.327 --> 01:13:10.570]  My deal was you could submit jokes to these shows.
[01:13:11.470 --> 01:13:12.811]  I would do that and my friends would do that.
[01:13:12.831 --> 01:13:14.513]  I know people that were writers on the shows.
[01:13:14.813 --> 01:13:16.254]  I still know people that are writers now.
[01:13:19.073 --> 01:13:23.594]  You can submit jokes, and if you get a joke that got in, you get like $88 or something.
[01:13:23.614 --> 01:13:31.797]  So I would do that, but back in the 80s, and this is to get my point about Colbert and why he's been goofing on you so much.
[01:13:31.857 --> 01:13:35.458]  Back in the 80s, Johnny Carson had 20 million people watching.
[01:13:35.818 --> 01:13:42.960]  Then you had Leno and Letterman back in the 90s and 2000s, and it was like 8 and 10 million people watching those shows.
[01:13:43.829 --> 01:13:48.554]  Now you have two, two and a half million people watching I'm Calibera at night.
[01:13:48.894 --> 01:13:49.515]  That's nothing.
[01:13:49.575 --> 01:13:51.256]  It's like 10% of what Carson did.
[01:13:51.396 --> 01:13:55.160]  They're making $50,000 a spot, which is nothing.
[01:13:55.180 --> 01:13:56.341]  The show's not profitable.
[01:13:57.282 --> 01:14:05.710]  And then on those late night shows, what you don't realize is every minute they have ratings, because every minute somebody's turned the show off to go to bed.
[01:14:07.333 --> 01:14:15.116]  And able to make it to that first commercial spot and that second commercial spot, what they have to do is get people to keep the televisions on and not turn it off.
[01:14:16.297 --> 01:14:25.341]  And what better way to do that than to goof on you and maybe get a half million people that listen to you out of the 40-50 million people to watch you every night?
[01:14:26.397 --> 01:14:29.699]  It's increasing their ad revenues, and it's getting people to watch.
[01:14:29.759 --> 01:14:30.800]  That's what they're doing.
[01:14:30.820 --> 01:14:31.560]  You're absolutely right.
[01:14:31.940 --> 01:14:34.381]  The whole corporate media is a shadow of its former self.
[01:14:34.702 --> 01:14:38.604]  But when they play the Colbert clips on every other news channel, then it becomes big.
[01:14:38.844 --> 01:14:42.686]  But they're only big when they're political, and then that doesn't even help their advertisers.
[01:14:42.726 --> 01:14:44.627]  It helps the other shows that are playing it.
[01:14:44.647 --> 01:14:45.768]  So that's my point, is that...
[01:14:46.733 --> 01:14:48.874]  I don't need Colbert, he needs me.
[01:14:48.914 --> 01:14:55.417]  We really do have 3 or 4 million people a day tuning in to the syndicated show weekdays, a couple million to the Sunday show.
[01:14:55.677 --> 01:14:57.598]  Then all the derivatives, it's huge.
[01:14:58.038 --> 01:15:10.684]  So there's this paradigm where his show isn't big, but when it goes on all the other shows it is big, but they only put him on the other shows when he says something horrible about myself or others to hurt me.
[01:15:11.044 --> 01:15:12.345]  So then how do I respond to that?
[01:15:15.376 --> 01:15:17.219]  To be honest, I just do it on him.
[01:15:17.239 --> 01:15:20.906]  I mean, Alex, you could do his comedy.
[01:15:20.946 --> 01:15:22.789]  You could do the same jokes funnier than he can.
[01:15:23.270 --> 01:15:24.252]  I don't think he's very funny.
[01:15:24.272 --> 01:15:25.574]  I never thought he was very funny.
[01:15:25.594 --> 01:15:26.155]  I saw him on the 9.
[01:15:26.315 --> 01:15:27.798]  He was kind of desperate and pathetic.
[01:15:29.131 --> 01:15:32.273]  Sure, I mean, I'm trying to sound nice when I say he comes off as a nice guy.
[01:15:32.293 --> 01:15:33.794]  The thing is, I don't hate him individually.
[01:15:34.295 --> 01:15:47.304]  I just, it's weird to be attacked constantly, and then they even say that they're you, and then you don't get a... It's like they're saying I'm a Russian spy in Congress, having Defense Department hearings in the House Armed Services Committee, and then no one calls me to the committee.
[01:15:47.344 --> 01:15:51.948]  It's like, you know, it's like I'm a Russian agent, but no proof, and I can't go to the committee?
[01:15:52.368 --> 01:15:53.249]  It's just like crazy.
[01:15:53.289 --> 01:15:53.949]  Thank you so much.
[01:15:54.349 --> 01:15:56.071]  And yes, I need to update the new app.
[01:15:56.091 --> 01:15:56.951]  We're gonna do more on that.
[01:15:57.031 --> 01:15:57.732]  You're absolutely right.
[01:16:02.094 --> 01:16:05.957]  I want to tell you about some of the products at Infowarsstore.com.
[01:16:05.997 --> 01:16:07.859]  We are under constant attack.
[01:16:08.339 --> 01:16:10.541]  You know it by now from the mainstream media.
[01:16:10.741 --> 01:16:13.624]  They're trying to attack us on every level.
[01:16:13.664 --> 01:16:28.016]  Now with the YouTube scandal, they're demonetizing our channels, which again takes a huge chunk out of our income, which is why we always appreciate and rely on you getting the products because that's how we stay afloat.
[01:16:28.696 --> 01:16:30.318]  They can't get to us that way.
[01:16:30.698 --> 01:16:33.521]  They can't pressure you to not buy the products.
[01:16:33.541 --> 01:16:34.522]  They don't have that power.
[01:16:34.983 --> 01:16:37.525]  And that's why you're the key to this entire operation.
[01:16:37.886 --> 01:16:40.288]  We have Super Blue Fluoride Free Toothpaste.
[01:16:40.729 --> 01:16:43.592]  Bubblegum flavor just arrived at Infowarsstore.com.
[01:16:43.732 --> 01:16:45.233]  This is by listener request.
[01:16:45.473 --> 01:16:50.719]  Bubblegum flavored Super Blue toothpaste now available at Infowarsstore.com in limited supply.
[01:16:50.739 --> 01:16:51.320]  Again,
[01:16:52.040 --> 01:16:57.783]  If you're not using fluoride-free toothpaste by now, then you're absolutely insane.
[01:16:58.203 --> 01:17:02.504]  Harvard studies, it reduces IQ, it causes bone cancer.
[01:17:03.105 --> 01:17:06.946]  It's not great, let's just put it that way, and I've been using it for about, what, 15 years now?
[01:17:08.967 --> 01:17:11.689]  So, you're gonna buy it anyway, why not buy it from us?
[01:17:11.709 --> 01:17:30.124]  It's in limited supply, but it is available at InfoWarsStore.com, with the new bubblegum flavor, super blue fluoride-free toothpaste, and it supports this network which is under constant demonization and attack, because we don't take big fat checks from George Soros.
[01:17:30.464 --> 01:17:33.285]  We don't get put on extremist lists even though they want us to.
[01:17:33.325 --> 01:17:35.347]  That's how they're taking away the YouTube money.
[01:17:35.707 --> 01:17:37.708]  That's why we need your support more than ever.
[01:17:38.148 --> 01:17:49.774]  Because we're not funded by giant corporations who are now pulling the plug on YouTube as they move it into a TV thing, a Netflix model, to drown out independent voices.
[01:17:49.794 --> 01:17:53.636]  So support us by getting the products at Infowarsstore.com.
[01:18:02.293 --> 01:18:11.684]  On Sunday, New York Mayor Bill de Blasio told the Daily News that he will let the fearless girl statue remain in place for the next year, proving that women can achieve great things, if a man allows it.
[01:18:12.625 --> 01:18:18.870]  The statue was installed in March of this year, a stark and challenging contrast to the charging bull statue that's long been the symbol of Wall Street.
[01:18:19.290 --> 01:18:24.554]  The defiant little girl quickly became a sensation, and perhaps unwittingly, the perfect symbol for modern feminism.
[01:18:24.974 --> 01:18:34.762]  For while the bull represents America's animalistic power, the force and energy of an untamed free market, it's now being challenged and defied by a self-important little girl who insists on being the center of attention.
[01:18:35.322 --> 01:18:48.127]  I don't want to sound like a misogynist, but I can't help but think that if a man had been involved in the statue's creation, he could have used his naturally superior reasoning and spatial awareness to suggest that the fearless girl be installed perhaps riding on top of the bull or leading the bull in a charge.
[01:18:48.487 --> 01:18:52.449]  You know, contributing to American prosperity rather than standing in opposition to it.
[01:18:53.209 --> 01:18:58.174]  But I digress, because whatever its symbolism, the installation depicting an imminent mauling is here to stay.
[01:18:58.654 --> 01:19:00.676]  And it's inspiring women all over New York.
[01:19:01.056 --> 01:19:04.479]  Not to create statues of their own, of course, but to insist that others do it for them.
[01:19:04.980 --> 01:19:11.605]  According to the New York Post, quote, female elected officials on Monday called on the city to add more statues of women around the five boroughs.
[01:19:12.026 --> 01:19:15.269]  Because why do something yourself when you can just demand the city do it for you?
[01:19:15.969 --> 01:19:21.913]  Women don't see themselves represented in the streets of New York, said Manhattan Borough President Gail Brewer.
[01:19:22.334 --> 01:19:25.976]  We have sculptures and art of a lot of men, and that needs to change.
[01:19:26.716 --> 01:19:27.797]  Well, I agree with Ms.
[01:19:27.837 --> 01:19:31.820]  Brewer, and I say it's a crying shame that there are no prominent statues of women in New York.
[01:19:32.000 --> 01:19:35.643]  No enduring symbol of the city itself, as well as America as a whole.
[01:19:35.963 --> 01:19:40.407]  There's nothing that can be called the most famous, recognizable, and well-loved monument in the world.
[01:19:40.467 --> 01:19:43.049]  No masterpiece of artistry and engineering.
[01:19:43.069 --> 01:19:52.296]  A humble and stoic goddess, crafted in epic proportions, meant to not just embody our most highly cherished virtues, but to declare them to the world.
[01:19:53.196 --> 01:19:54.878]  I really think the city could use something like that.
[01:19:55.898 --> 01:19:56.859]  But only if it's a girl.
[01:19:57.199 --> 01:19:58.180]  That's the important part.
[01:19:59.281 --> 01:20:01.423]  This has been Harrison Smith for InfoWars.com.
[01:20:06.391 --> 01:20:10.852]  You're listening to The Alex Jones Show.
[01:20:19.875 --> 01:20:21.336]  Big Brother.
[01:20:21.376 --> 01:20:23.236]  Mainstream media.
[01:20:23.336 --> 01:20:24.356]  You want answers?
[01:20:24.757 --> 01:20:25.857]  Government cover-ups.
[01:20:27.370 --> 01:20:28.310]  You want answers?
[01:20:28.610 --> 01:20:29.551]  So do we!
[01:20:29.611 --> 01:20:30.451]  So does he.
[01:20:31.211 --> 01:20:33.152]  Live from Austin, Texas.
[01:20:33.512 --> 01:20:35.293]  Broadcasting worldwide.
[01:20:36.013 --> 01:20:37.473]  It's Alex Jones.
[01:20:40.054 --> 01:20:41.895]  Alright, I'm gonna go right back to your phone calls.
[01:20:41.995 --> 01:20:42.715]  Bam, bam, bam.
[01:20:42.735 --> 01:20:46.276]  To Tony, then Robert, then Jacob, then Dakota, John, and others.
[01:20:47.177 --> 01:20:48.037]  These callers are great, though.
[01:20:48.057 --> 01:20:49.197]  They're making a lot of really good points.
[01:20:51.258 --> 01:20:53.139]  I haven't talked a lot about Colbert and all the rest of it.
[01:20:53.159 --> 01:20:54.899]  It's just that they're constantly attacking me.
[01:20:55.319 --> 01:20:56.600]  They're constantly lying about me.
[01:20:58.155 --> 01:21:02.157]  They're constantly lying about you, and then they get away with stuff that nobody else would.
[01:21:02.177 --> 01:21:05.758]  They're the big liberal censors that want to censor everybody.
[01:21:06.458 --> 01:21:09.300]  But then they don't get censored, and I'm not calling for them to get censored.
[01:21:11.000 --> 01:21:12.281]  It's just, he's all defiant.
[01:21:12.361 --> 01:21:14.942]  I'll call whoever I want, such and such.
[01:21:15.502 --> 01:21:20.064]  I call a congressman that, and they say, shut Alex Jones off the air for his homophobic slurs.
[01:21:20.824 --> 01:21:27.627]  When I meant it just like Colbert did, saying that Congressman Peter Schiff is the establishment's minion.
[01:21:29.189 --> 01:21:31.751]  When I called him a butt boy, that's what I meant.
[01:21:33.271 --> 01:21:36.433]  Everybody knows what butt boy or such and such sucker means.
[01:21:36.513 --> 01:21:38.575]  It means you're on the payroll.
[01:21:38.755 --> 01:21:39.675]  You're a patsy.
[01:21:39.695 --> 01:21:40.316]  You're a minion.
[01:21:40.336 --> 01:21:40.976]  You're a puppet.
[01:21:44.438 --> 01:21:50.742]  And if I can't use colorful language that everybody else uses on mainline television, then what planet are we on?
[01:21:50.982 --> 01:21:52.823]  But again, you don't want to compete with me.
[01:21:59.008 --> 01:22:01.409]  Let's go to Tony in Nevada.
[01:22:01.889 --> 01:22:02.750]  Thanks for holding, Tony.
[01:22:02.770 --> 01:22:03.230]  You're on the air.
[01:22:03.250 --> 01:22:03.590]  Go ahead.
[01:22:04.430 --> 01:22:06.171]  Alex, it's an honor to speak with you.
[01:22:06.191 --> 01:22:13.795]  I've been a listener and supporter since 2003, and I think I have some exciting news despite the election results in France.
[01:22:13.955 --> 01:22:18.096]  On the truth or front, some exciting things happening, if I could share that with you real quickly.
[01:22:20.106 --> 01:22:27.049]  I have been led by the Lord to be a part of a coalition of programmers and designers of games.
[01:22:27.649 --> 01:22:29.890]  Many of them have worked on titles such as Call of Duty.
[01:22:30.490 --> 01:22:33.511]  Our artist and animator works with Scott Cawthon.
[01:22:33.531 --> 01:22:34.932]  He has Five Nights at Freddy's fame.
[01:22:36.432 --> 01:22:42.374]  We've pulled together a team of guys who are creating the first ever anti-Illuminati New World Order game.
[01:22:42.534 --> 01:22:46.276]  It'll be downloadable to Steam, Google Play, the iStore.
[01:22:46.837 --> 01:22:47.058]  Please!
[01:22:51.926 --> 01:22:52.527]  All right, thank you.
[01:22:52.547 --> 01:22:58.170]  These are Christian programmers, so we're headed up under the title Jesus is Lord Games.
[01:22:58.190 --> 01:23:00.572]  It's www.jilgames.com.
[01:23:00.592 --> 01:23:05.355]  You can go see a preview, a short preview video, and then click over to... Say that slowly.
[01:23:05.455 --> 01:23:06.116]  Jesus is Lord.
[01:23:06.136 --> 01:23:06.616]  I'm so sorry.
[01:23:06.896 --> 01:23:07.837]  Jesus is Lord.
[01:23:07.857 --> 01:23:09.138]  I love to say that anyways.
[01:23:09.158 --> 01:23:09.998]  It's so politically correct.
[01:23:10.018 --> 01:23:10.258]  I'm so sorry.
[01:23:10.599 --> 01:23:12.300]  Jesusislordgames.com.
[01:23:12.340 --> 01:23:12.580]  Yes.
[01:23:13.200 --> 01:23:17.383]  www.jilgames.com.
[01:23:17.423 --> 01:23:19.164]  Thank you, Alex, for even letting us mention it.
[01:23:19.184 --> 01:23:21.486]  Let's stop one thing.
[01:23:22.086 --> 01:23:23.207]  I'm honored to have you call.
[01:23:23.247 --> 01:23:23.788]  Let's just stop.
[01:23:24.228 --> 01:23:24.688]  I'm honored.
[01:23:24.788 --> 01:23:25.469]  You're the show.
[01:23:25.529 --> 01:23:27.330]  You put up with me, okay?
[01:23:28.051 --> 01:23:33.755]  And because look, nobody's perfect, but even a guy that's decent like me, you're on the air hours a day, you're gonna say some stuff that's really obnoxious.
[01:23:34.075 --> 01:23:34.896]  So here's the deal.
[01:23:36.451 --> 01:23:39.712]  We're going to change culture by radio, TV, art, literature.
[01:23:40.492 --> 01:23:50.375]  It's patriots with all the new liberty-based video games that are coming out and the truly Christian films that are coming out that are outgrossing Hollywood that are financially about to break their back.
[01:23:50.755 --> 01:23:52.135]  We have to build our culture.
[01:23:52.195 --> 01:23:53.876]  We have to vote with our dollars.
[01:23:53.916 --> 01:24:02.558]  We have to support the truth and build something greater out of that by building an economy, building an ark, building a remnant, building a future.
[01:24:02.598 --> 01:24:05.779]  So don't thank me for letting you plug a video game.
[01:24:06.159 --> 01:24:12.103]  I want to have video games I can play with my children that are dynamic, that are professional, but are also truth-based.
[01:24:12.163 --> 01:24:13.524]  So, I'm so excited.
[01:24:13.564 --> 01:24:18.468]  Tell me about JesusIsLord.com, J-I-L.com, this new video game.
[01:24:18.668 --> 01:24:19.428]  J-I-L Games.
[01:24:19.508 --> 01:24:20.149]  Yeah, I'm so sorry.
[01:24:20.189 --> 01:24:23.191]  J-I-L Games.com, but Alex, react please.
[01:24:23.251 --> 01:24:25.012]  So it's G-I-G?
[01:24:25.052 --> 01:24:26.813]  Sorry, I deeply apologize.
[01:24:26.833 --> 01:24:28.635]  Yeah, J-I-L as in Jesus.
[01:24:28.695 --> 01:24:31.737]  J-I-L Games, all one word, dot com.
[01:24:32.555 --> 01:24:35.298]  And we actually want this to bless InfoWars.
[01:24:35.418 --> 01:24:39.522]  Part of what we want to do is take a third, at least a third of the money made from this game, maybe more.
[01:24:39.883 --> 01:24:42.325]  We're seeking God on that and everyone else in the trade community.
[01:24:42.345 --> 01:24:44.127]  We've been wanting to get a hold of you desperately.
[01:24:45.088 --> 01:24:47.951]  We want this to benefit, we want to sting them back.
[01:24:48.091 --> 01:24:50.454]  One of our programmers said, let's poke the dragon in the eye.
[01:24:50.854 --> 01:24:56.399]  With what they're doing to you, Alex, at InfoWars, with trying to cut the advertising, they're going after drudge.
[01:24:56.479 --> 01:24:58.621]  It's obvious that we're in a fight for our lives.
[01:24:59.142 --> 01:25:00.643]  There's no doubt we're in a fight for our lives.
[01:25:00.663 --> 01:25:00.923]  That's right.
[01:25:00.943 --> 01:25:07.209]  The attack we're under in the last year is as much as I had in 22 years previous, all in just a few months.
[01:25:07.569 --> 01:25:08.830]  And it's exponential.
[01:25:08.890 --> 01:25:14.676]  But the great thing is, as bad as it gets, and it's hard, every time doors close, other doors open.
[01:25:14.716 --> 01:25:16.878]  And I've got faith in God, so don't worry about me.
[01:25:18.103 --> 01:25:19.644]  Well, thank you, Alex.
[01:25:19.745 --> 01:25:23.727]  Our hope was, anyway, just a thought that we've been wanting to fight is to supplement.
[01:25:23.787 --> 01:25:24.428]  Well, that's exciting!
[01:25:24.468 --> 01:25:26.909]  Tell folks about Jesus' Lord Games and this new game.
