[00:00:18.683 --> 00:00:20.486]  Welcome to the Info Wars Nightly News.
[00:48:45.794 --> 00:48:48.415]  You've got to have vitamin C. You've got to have iodine to live.
[00:48:48.435 --> 00:48:49.476]  You've got to have water to live.
[00:48:49.816 --> 00:48:50.496]  Iodine is key.
[00:48:50.536 --> 00:48:51.156]  You must have it.
[00:48:51.516 --> 00:48:59.059]  But consult your physician first before you get powerful survival shield nascent iodine, X2, at InfoWarsLife.com or call toll free.
[00:48:59.079 --> 00:48:59.940]  We can answer your questions.
[00:48:59.960 --> 00:49:00.000]  888-253-3139.
[00:49:04.462 --> 00:49:07.605]  Well, tomorrow is set to be a very wild Wednesday.
[00:49:07.745 --> 00:49:12.169]  Mass casualty drills are taking place all over the country, indeed the world.
[00:49:12.950 --> 00:49:19.536]  April 26th tomorrow is when the USS Carl Vinson is expected to finally arrive off the coast of the Korean Peninsula.
[00:49:19.977 --> 00:49:23.940]  And it also just so happens to be the day when Operation Gotham Shield
[00:49:24.761 --> 00:49:25.021]  I don't know.
[00:49:40.825 --> 00:49:50.373]  And so they're saying they're going to go one step further and stage a very realistic emergency event involving multiple sites and actors posing as the casualties.
[00:49:50.433 --> 00:49:51.954]  So this is going to be taking place tomorrow.
[00:49:52.014 --> 00:49:56.497]  Initially, this Operation Gotham Shield was basically going to be simulated on a computer.
[00:49:56.517 --> 00:50:05.705]  Now we are seeing that they're actually going to be having multiple sites and actors posing as casualties because they're getting ready for a potential strike.
[00:50:06.725 --> 00:50:17.790]  Also, April 26, interestingly, is the day when the entire Senate will be briefed by Donald Trump and his four top defense and military officials on the situation in North Korea.
[00:50:17.830 --> 00:50:26.914]  This is something that Reuters has dubbed unusual, to have all senators present so that they can be briefed on the situation there in North Korea.
[00:50:27.594 --> 00:50:34.339]  So this to me is very troubling because the neocons are all salivating to get us involved in another war.
[00:50:34.420 --> 00:50:36.241]  We see what's going on with Syria.
[00:50:37.022 --> 00:50:41.165]  But they're really putting out this message that North Korea is the biggest threat.
[00:50:41.305 --> 00:50:44.167]  The country that can't even get their bombs off the launch pad.
[00:50:44.588 --> 00:50:46.930]  These are the ones we have to be the most concerned with.
[00:50:47.130 --> 00:50:53.015]  And Charles Krauthammer, this neocon, is coming out making the case for a preemptive strike.
[00:50:53.755 --> 00:50:54.998]  Against North Korea.
[00:50:55.058 --> 00:51:05.276]  He said this during a panel discussion on Fox News that the proper course of action for dealing with North Korea could involve a preemptive strike launched by the United States.
[00:51:05.437 --> 00:51:05.938]  Take a listen.
[00:51:07.330 --> 00:51:14.013]  If we come to the final point, where they have a nuke on top of an ICBM, yes, a preemptive strike.
[00:51:14.373 --> 00:51:19.355]  We cannot live in a world where Kim Jong-un can push a button and obliterate Seattle.
[00:51:19.395 --> 00:51:20.376]  We can't live in that.
[00:51:21.016 --> 00:51:22.096]  We don't live in that world.
[00:51:22.556 --> 00:51:23.757]  General Kelly say.
[00:51:24.177 --> 00:51:27.178]  That's a policy that means that the Chinese have to calculate.
[00:51:27.619 --> 00:51:34.421]  It could be a bluff, but the Chinese and the North Koreans are going to have to calculate that that is a plausible threat.
[00:51:34.481 --> 00:51:35.262]  And what are they going to do?
[00:51:37.267 --> 00:51:48.852]  You know, I like some of the things that Krauthammer has to say, so I hate to dub you your new name, as far as I'm concerned, is Batcrap Crazy Krauthammer, because this is North Korea, okay?
[00:51:48.872 --> 00:51:53.275]  Like I said, this is the country that they cannot even get their bombs to launch.
[00:51:53.875 --> 00:51:56.016]  They can't get them off the launch pad, they're just like, meow!
[00:51:56.816 --> 00:51:59.478]  We just crashed right next to the people's feet.
[00:51:59.878 --> 00:52:05.721]  So they're telling us the story that they are the most vile, vicious, axis of evil that we've got to deal with.
[00:52:05.781 --> 00:52:06.421]  Our biggest threat.
[00:52:06.441 --> 00:52:07.322]  They're going to launch a nuke.
[00:52:07.402 --> 00:52:08.362]  It's going to hit Seattle.
[00:52:08.382 --> 00:52:10.624]  We've got to deal with them with a preemptive strike.
[00:52:11.564 --> 00:52:22.370]  Yet then we're seeing that again and again, their armored vehicle fails right in front of Kim Jong-un and it breaks down and then they're unable to deploy any weapons.
[00:52:22.910 --> 00:52:34.863]  So then they're kind of also pushing the story that the Pentagon has actually been able to hack in to North Korea's nuclear arsenal and they've been able to kind of disable and break down some of their weapons.
[00:52:35.224 --> 00:52:40.770]  So they're like, well, they're really bad, but you know, that's why their nukes aren't working and their weapons because the Pentagon.
[00:52:41.030 --> 00:52:41.871]  So what is it?
[00:52:41.891 --> 00:52:48.802]  I mean, are they this ferocious country that we need to have a preemptive strike with and just go to war, no questions asked?
[00:52:49.122 --> 00:52:54.711]  Which is what it seems like is going to be happening as we see these 100 senators meeting there to speak with Trump.
[00:52:56.161 --> 00:53:07.587]  Um, this is also North Korea, mind you, the country that can't even feed its people and tells them that they should be thankful that they have enough grass because the country can't afford to feed them actual food.
[00:53:08.007 --> 00:53:10.188]  So just really crazy here.
[00:53:10.549 --> 00:53:14.671]  But North Korea is also conducting the largest ever live fire drill
[00:53:15.611 --> 00:53:16.432]  As the U.S.
[00:53:16.673 --> 00:53:27.723]  nuclear sub docks there, so they've conducted what various media outlets have dubbed its largest ever fire exercise Tuesday to mark the 85th anniversary of the foundation of its military.
[00:53:27.743 --> 00:53:33.689]  This is a show of force, of course, amid growing concern that a showdown between the U.S.
[00:53:33.749 --> 00:53:35.511]  and North Korea may be imminent.
[00:53:38.723 --> 00:53:40.104]  I don't really know what's going on here.
[00:53:40.124 --> 00:53:40.844]  We have the U.S.
[00:53:40.884 --> 00:53:45.326]  preparing to evacuate 230,000 Americans from South Korea.
[00:53:45.746 --> 00:53:48.407]  This is a drill that's being planned for June.
[00:53:49.648 --> 00:53:51.989]  Donald Trump's demanded the evacuation of U.S.
[00:53:52.009 --> 00:53:53.170]  citizens from South Korea.
[00:53:53.210 --> 00:53:55.591]  It's part of a drill named Courageous Channel.
[00:53:56.311 --> 00:54:03.515]  The operation will take place in June and it will prepare for the safe exit of around 230,000 Americans in the case of conflict.
[00:54:04.015 --> 00:54:17.001]  Tens of thousands of American civilians, including military dependents residing in and around the capital city of Seoul, could very well be caught in the crossfire if there is some sort of altercation between the U.S.
[00:54:17.041 --> 00:54:17.642]  and North Korea.
[00:54:18.602 --> 00:54:21.223]  And so this is a major dilemma for the U.S.
[00:54:21.243 --> 00:54:22.764]  is how to keep these Americans safe.
[00:54:22.784 --> 00:54:25.645]  So now they're going to be having this drill in June.
[00:54:26.585 --> 00:54:34.509]  So is this all just a show of force to let Kim Jong Un know that he can't continue to threaten South Korea and China or the U.S.
[00:54:34.989 --> 00:54:38.350]  as he's been kind of running around the happy dictator there for a while?
[00:54:38.370 --> 00:54:40.991]  We'll have to wait and see.
[00:54:41.212 --> 00:54:43.973]  President Trump's made it pretty clear that there's a new sheriff in town.
[00:54:45.234 --> 00:54:55.182]  So now David Ignatius has come out praising President Trump and said the smartest thing Trump has done has been teaming up with China against North Korea.
[00:54:55.202 --> 00:54:59.026]  It's the smartest thing he's done in his first 100 days of foreign policy.
[00:54:59.046 --> 00:54:59.967]  Take a listen.
[00:55:01.141 --> 00:55:05.744]  Trump is right to think that the time to address the North Korea problem is now.
[00:55:05.844 --> 00:55:13.210]  The longer you wait, the more likely it is they will have a deliverable nuclear weapon that can attack the United States, and that becomes a different confrontation.
[00:55:13.270 --> 00:55:21.136]  So I think the smartest thing that Trump has done in the first hundred days in foreign policy is to figure out a way to work with China.
[00:55:22.702 --> 00:55:40.433]  Again, this is North Korea who was given their nuclear centrifuges in the 90s by former President Bill Clinton who made them promise not to use them to build nuclear weapons and promise us that you'll let inspectors into your country to make sure you're not building any nuclear weapons.
[00:55:41.053 --> 00:55:42.113]  And then guess what?
[00:55:42.273 --> 00:55:44.994]  They've done the exact same thing now with Iran.
[00:55:45.254 --> 00:55:50.136]  So in a decade or so, we can be having this exact same discussion with Iran.
[00:55:50.416 --> 00:55:55.198]  It's perpetual war that our totally insane leaders have gotten us into.
[00:55:55.518 --> 00:55:57.379]  There is no end in sight for it.
[00:55:57.479 --> 00:56:00.139]  This is not why we elected President Trump.
[00:56:00.500 --> 00:56:02.540]  This is not campaign Trump.
[00:56:02.800 --> 00:56:06.142]  President elect Trump, who said we need to get, the U.S.
[00:56:06.162 --> 00:56:10.343]  needs to get its nose out of everybody else's business and make America great again.
[00:56:10.703 --> 00:56:11.944]  That's the president we elected.
[00:56:12.024 --> 00:56:14.926]  So, very interesting to see what's going on here.
[00:56:15.567 --> 00:56:17.068]  We also have the U.S.
[00:56:17.108 --> 00:56:21.171]  now hitting Syria with sanctions over these chemical weapons attack.
[00:56:21.392 --> 00:56:27.917]  The Treasury Secretary vows to relentlessly pursue and shut down financial networks there.
[00:56:28.453 --> 00:56:43.565]  Earlier today, the United States Department of Treasury's Office of Foreign Asset Control imposed sanctions in response to the April 4th, 2017, sarin attack on innocent civilians by the regime of Syrian dictator Assad.
[00:56:44.514 --> 00:56:58.736]  OFAC is sanctioning 271 employees of Syria's Scientific Studies and Research Center, the Syrian government agency responsible for developing and producing non-conventional weapons.
[00:57:00.868 --> 00:57:08.152]  So again, they still have yet to produce any evidence to the American people to explain why they launched this Tomahawk strike there.
[00:57:08.832 --> 00:57:18.537]  But again, fine, sure, you want to levy some sanctions against the scientists there, make sure that any assets they hold abroad are frozen.
[00:57:19.537 --> 00:57:30.744]  What about Saudi Arabia, where we can confirm that chemical weapons are being manufactured and produced in Saudi Arabia and then given to Turkey, where they are being given to these rebels and moderate groups?
[00:57:31.324 --> 00:57:34.306]  And, you know, that was being reported by the mainstream media.
[00:57:34.346 --> 00:57:36.367]  What about sanctions against Saudi Arabia?
[00:57:36.427 --> 00:57:42.350]  What about freezing the assets of those scientists there, who are actually coming to the United States to get training?
[00:57:43.371 --> 00:57:45.172]  This is what I'm saying.
[00:57:45.212 --> 00:57:46.072]  It's perpetual war.
[00:57:46.132 --> 00:57:47.113]  It's absolute madness.
[00:57:47.433 --> 00:57:54.796]  And here, I'm just as surprised as you are, but I'm actually agreeing with Adam Schiff and Virginia Senator Tim Kaine.
[00:57:55.176 --> 00:58:01.319]  They've written a letter to President Trump demanding that he provide legal justification for the Tomahawk strikes on Syria.
[00:58:01.839 --> 00:58:02.939]  They want to know what
[00:58:04.600 --> 00:58:06.461]  What made you decide to go ahead and do this?
[00:58:06.581 --> 00:58:09.001]  What is the legal justification for this strike?
[00:58:09.401 --> 00:58:16.183]  Now, of course, immediately Chuck Schumer and Nancy Pelosi came out, broke ranks, and they praised President Trump and said he did the right thing.
[00:58:16.203 --> 00:58:18.263]  And that's when the media did a complete 180.
[00:58:18.803 --> 00:58:20.704]  And all of a sudden, Trump's a great guy.
[00:58:20.724 --> 00:58:24.525]  He's not a Russian agent now that we know he's going to take us into some new wars.
[00:58:25.505 --> 00:58:34.527]  But he, the two went on to write, the assertions of authority do not provide Congress with the information it needs to exercise our constitutional responsibilities.
[00:58:35.028 --> 00:58:41.709]  They don't provide a comfort to a public that fears deeper involvement in a horrific civil war at a time when the U.S.
[00:58:41.789 --> 00:58:44.190]  troop presence in the region is already increasing.
[00:58:44.770 --> 00:58:47.931]  So they want legal justifications for the attack on the Syrian government.
[00:58:48.291 --> 00:58:55.142]  Not an afterthought, but rather as a first-order consideration, something vital for the American people to understand.
[00:58:55.903 --> 00:58:56.424]  Incredible.
[00:58:56.504 --> 00:58:57.365]  Well, stay tuned.
[00:58:57.846 --> 00:59:01.592]  InfoWars will have all the breaking news and we will see you here again tomorrow at 7 p.m.
[00:59:01.632 --> 00:59:01.933]  Central.
[00:59:03.942 --> 00:59:11.046]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[00:59:11.406 --> 00:59:24.613]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[00:59:25.560 --> 00:59:36.803]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[00:59:37.443 --> 00:59:43.405]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[00:59:44.185 --> 00:59:52.570]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[00:59:53.211 --> 01:00:01.396]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
