[00:00:15.640 --> 00:00:16.200]  Big Brother.
[01:49:24.907 --> 01:49:25.027]  So
[01:49:26.528 --> 01:49:28.510]  I mean, obviously you're reporting, but where do you go?
[01:49:28.690 --> 01:49:29.911]  What do you think are some of the best currencies?
[01:49:30.211 --> 01:49:31.072]  How do you store it?
[01:49:31.112 --> 01:49:34.854]  We hear about people that store it on their own computer, that's hooked to the internet, or some of the exchanges.
[01:49:35.175 --> 01:49:36.295]  People break in and steal it.
[01:49:36.335 --> 01:49:37.616]  Of course, that can happen with any wealth.
[01:49:37.636 --> 01:49:38.417]  You know, why have kids?
[01:49:38.437 --> 01:49:38.977]  They can get hurt.
[01:49:39.017 --> 01:49:40.879]  Or, you know, why own a car if somebody can key it?
[01:49:40.899 --> 01:49:42.720]  I mean, it's a normal thing with assets.
[01:49:42.760 --> 01:49:45.002]  I'm not knocking it, but those are some of my questions.
[01:49:46.368 --> 01:49:46.928]  Yeah, sure.
[01:49:47.008 --> 01:49:50.049]  So you bring up a great point, which is it is still very risky.
[01:49:50.429 --> 01:49:51.289]  We're eight years in.
[01:49:51.930 --> 01:49:53.490]  This is open source software.
[01:49:53.910 --> 01:49:55.431]  It's not backed by any government.
[01:49:55.891 --> 01:49:58.051]  It's not insured by any government at this point.
[01:49:58.732 --> 01:50:01.492]  So it's do it yourself and it's used at your own risk.
[01:50:01.912 --> 01:50:07.274]  But as you can see, for those of you who are watching on Alex's TV show and YouTube,
[01:50:08.074 --> 01:50:09.995]  Sorry, I didn't mean to bring up some random currency.
[01:50:10.475 --> 01:50:11.816]  I'm not even invested in that one.
[01:50:11.836 --> 01:50:14.577]  But yeah, I'm up on coincap.io.
[01:50:14.917 --> 01:50:17.338]  And as you can see, the crypto markets are red hot.
[01:50:17.818 --> 01:50:23.881]  So a good place to just get your feet wet and see what are these things valued at right now would be coincap.io.
[01:50:25.181 --> 01:50:29.763]  Or another really popular one would be coinmarketcap.com.
[01:50:30.283 --> 01:50:33.845]  And so that's where you can begin to see which currencies are competing against each other.
[01:50:33.865 --> 01:50:36.106]  You can start to do your homework over there.
[01:50:36.326 --> 01:50:41.789]  And how many thousands of percentage points is Bitcoin up since it first launched?
[01:50:41.889 --> 01:50:44.390]  I mean, Vegas is 60% against you.
[01:50:44.690 --> 01:50:48.872]  Even if you see this as gambling, this has paid off in thousands of percentage points.
[01:50:50.242 --> 01:50:57.026]  Yeah, so since Bitcoin was launched to the world about eight years ago as open source software, it came out January 2009.
[01:50:58.387 --> 01:51:01.629]  He released his white paper explaining how it works.
[01:51:01.709 --> 01:51:03.410]  That white paper is still online.
[01:51:03.810 --> 01:51:09.774]  Anybody in the world can read it at bitcoin.org slash bitcoin.pdf.
[01:51:10.174 --> 01:51:12.015]  That's the original free document.
[01:51:12.416 --> 01:51:17.359]  It tells you what on earth is this thing and how does it create digital cash.
[01:51:18.039 --> 01:51:22.868]  And so since that point in time, Bitcoin is up more than 50,000 percent.
[01:51:23.348 --> 01:51:24.871]  Yeah, that's the white paper right there.
[01:51:25.211 --> 01:51:26.694]  It's up more than 50,000 percent.
[01:51:26.754 --> 01:51:28.998]  And again, tell folks a little bit about 50,000 percent.
[01:51:29.038 --> 01:51:30.861]  Tell people about the developer, the Japanese developer.
[01:51:32.156 --> 01:51:34.639]  Yeah, so we don't know much about Satoshi Nakamoto.
[01:51:34.679 --> 01:51:40.285]  That's the pseudonym of the creator or the team of creators who released Bitcoin to the world.
[01:51:40.706 --> 01:51:46.633]  And then to answer questions from the community... I was about to say, I can never get answers even from people like Kaiser that have met these folks who really did it.
[01:51:46.673 --> 01:51:47.614]  That's one thing I don't like.
[01:51:47.914 --> 01:51:49.436]  I'd kind of like to know who really created it.
[01:51:50.646 --> 01:51:59.279]  Yeah, if that's a sticking point for you, there are other currencies like Litecoin, where they know very well who the creator is, and where he's doing media interviews.
[01:51:59.319 --> 01:52:01.081]  Why wouldn't somebody want their name to be known?
[01:52:01.121 --> 01:52:04.006]  Maybe in case it went south, or in case they got targeted for doing it?
[01:52:05.393 --> 01:52:22.539]  Yeah, I think it's actually a strong feature of Bitcoin that we don't know who the creator is, because if some overzealous government agency says, oh look, you're not complying with rule A, B, and C, we need to indict you and bring you in, that would obviously crash the currency's value, at least in the short term, even if it's not logical.
[01:52:22.559 --> 01:52:26.140]  Sure, don't they say in that manifesto and others that they're doing this to empower people?
[01:52:27.657 --> 01:52:31.438]  Essentially, Satoshi made hints on the blockchain.
[01:52:31.718 --> 01:52:42.321]  He references an article about the financial crisis and that was one of the first, you know, things written into the blockchain is a newspaper article about the financial crisis where Americans are getting hosed.
[01:52:42.681 --> 01:52:44.781]  So there is an ideological element to this.
[01:52:44.801 --> 01:52:46.062]  I mean, we all know what we're doing.
[01:52:46.442 --> 01:52:51.043]  We're psychologically replacing the dollar with this crazy thing called a Bitcoin.
[01:52:51.443 --> 01:52:52.564]  And so far, so good.
[01:52:52.624 --> 01:52:54.886]  But again, it is still very risky technology.
[01:52:55.166 --> 01:52:56.547]  Nobody's underwriting this.
[01:52:56.728 --> 01:52:57.889]  Nobody's guaranteeing it.
[01:52:58.869 --> 01:53:09.599]  What really it comes down to, I think, Alex, is whenever peer-to-peer pops up in any area of life, P2P, they try to stomp it down as hard and as fast as they can.
[01:53:09.619 --> 01:53:10.800]  They want middlemen in control.
[01:53:10.840 --> 01:53:11.981]  This is cutting middlemen off.
[01:53:12.907 --> 01:53:16.571]  Yeah, they try to make us never try it again, right?
[01:53:16.651 --> 01:53:25.539]  So the printing press they didn't like because you no longer have to go to church and tithe 10% of your income to have somebody in the church tell you what the Bible says.
[01:53:25.919 --> 01:53:32.946]  You can print up your own Bible, you can give them to friends and family members, and you can start to interpret God's Word for yourself.
[01:53:33.346 --> 01:53:35.128]  Back then, that was highly disruptive.
[01:53:35.148 --> 01:53:39.752]  And that's what we're doing in the independent new media, is saying, hey, we're having everybody on, we're having a bigger discussion.
[01:53:39.772 --> 01:53:43.116]  People say, I want my own discussion, and that's what's killing that monopoly.
[01:53:44.275 --> 01:53:44.835]  Exactly.
[01:53:44.855 --> 01:53:47.156]  Yeah, they don't like people going off and doing their own thing.
[01:53:47.176 --> 01:53:49.237]  And there's nothing more peer-to-peer than Bitcoin.
[01:53:49.257 --> 01:53:54.059]  There are people in their basements mining for Bitcoins and ethers and Litecoins right now.
[01:53:54.419 --> 01:53:55.539]  They can't control that.
[01:53:56.059 --> 01:54:00.941]  And of course, tomorrow, we could all stop craving Bitcoin, and then it could collapse.
[01:54:01.301 --> 01:54:04.523]  But tomorrow, we could also crave Bitcoin even more.
[01:54:04.543 --> 01:54:09.465]  I mean, now it's a massive network, so... I was about to say, how many cryptocurrencies are there?
[01:54:09.485 --> 01:54:10.245]  Because they're saying
[01:54:10.865 --> 01:54:13.245]  I mean, it's already one approaching.
[01:54:13.366 --> 01:54:15.746]  What percentage of global currency?
[01:54:17.346 --> 01:54:25.628]  Yeah, so as of yesterday or the day before, all of the crypto in the world had reached more than $500 billion in value.
[01:54:26.048 --> 01:54:27.368]  So more than half a trillion.
[01:54:27.708 --> 01:54:30.969]  Now it's a little bit under a trillion because it's moved back a bit.
[01:54:31.189 --> 01:54:35.590]  But roughly half a trillion dollars of market value in crypto at this point.
[01:54:35.630 --> 01:54:36.250]  It's incredible.
[01:54:37.304 --> 01:54:40.053]  So if I would have invested $10,000 in Bitcoin eight years ago, what's 50,000 times 1,000?
[01:54:46.311 --> 01:54:48.172]  I mean, you would have a lot of money today.
[01:54:48.453 --> 01:54:52.776]  And one of the concerns about Bitcoin is who is Satoshi Nakamoto, right?
[01:54:52.836 --> 01:54:55.858]  What are this man's intentions or this team's intentions?
[01:54:55.918 --> 01:54:59.321]  Because he stopped communicating with the public in 2010.
[01:54:59.681 --> 01:55:04.124]  He was responding to people in the Bitcoin forums, developers and miners and stuff.
[01:55:04.424 --> 01:55:07.046]  Drops off the face of the earth sometime in 2010.
[01:55:07.487 --> 01:55:14.552]  And it's been run by volunteers ever since, pretty much, by volunteers and by companies who work with Bitcoin.
[01:55:15.392 --> 01:55:23.660]  Uh, but this man, maybe he still holds some of his coins, and it makes you wonder if he becomes the next, uh, you know, super banker.
[01:55:23.880 --> 01:55:24.400]  Go, guys!
[01:55:24.440 --> 01:55:25.982]  How many coins he has.
[01:55:26.442 --> 01:55:28.604]  Is he a good person or is he a bad person?
[01:55:28.644 --> 01:55:31.286]  At least, again, it goes back to that biblical quote.
[01:55:31.587 --> 01:55:32.868]  He's made a lot of people rich.
[01:55:33.368 --> 01:55:35.290]  He's, uh, made Jamie Dimon sweat.
[01:55:35.630 --> 01:55:38.293]  So judging him by the fruit of his tree... He's good.
[01:55:38.313 --> 01:55:39.834]  ...that's one nice tree so far.
[01:55:39.854 --> 01:55:41.255]  You know, that's one real nice tree, so.
[01:55:43.240 --> 01:55:43.480]  Wow.
[01:55:44.361 --> 01:55:45.081]  It's amazing.
[01:55:45.141 --> 01:55:48.464]  Well, I want to get you back on the broadcast soon, my friend.
[01:55:48.484 --> 01:55:51.786]  Any other important Tedbits we should get into to understand cryptocurrency?
[01:55:52.927 --> 01:55:54.628]  Yeah, just a couple of closing things.
[01:55:54.848 --> 01:55:56.249]  People always ask where to buy it.
[01:55:56.649 --> 01:56:00.032]  At least if you're in the U.S., one of the best places is Coinbase.
[01:56:00.572 --> 01:56:01.813]  Coinbase.com.
[01:56:02.734 --> 01:56:04.275]  Let's see if I can bring it up there.
[01:56:04.595 --> 01:56:05.435]  And where do you keep it?
[01:56:05.455 --> 01:56:06.256]  Just on a thumb drive?
[01:56:06.276 --> 01:56:07.457]  I mean, don't plug it into the Internet.
[01:56:09.000 --> 01:56:11.564]  So, Coinbase.com, they're a good place.
[01:56:11.885 --> 01:56:15.209]  So you can do something called offline storage or cold wallets.
[01:56:15.630 --> 01:56:18.935]  Do a search for Bitcoin cold wallet, Bitcoin offline storage.
[01:56:18.955 --> 01:56:20.758]  So have it in a hard drive and put it in a Faraday cage.
[01:56:22.463 --> 01:56:23.323]  Essentially, yes.
[01:56:23.423 --> 01:56:26.944]  Essentially, you can have a laptop that you never connect to the Internet.
[01:56:27.284 --> 01:56:30.485]  You use a thumb drive to install your favorite Bitcoin wallet.
[01:56:30.825 --> 01:56:34.606]  You generate a Bitcoin address or an Ether address if you're using Ethereum.
[01:56:35.026 --> 01:56:38.907]  You send money to that address, but you never connect that computer to the Internet.
[01:56:39.147 --> 01:56:42.848]  And therefore, you don't have to sweat at night about hackers getting your Bitcoin.
[01:56:43.128 --> 01:56:49.030]  Because from a physics perspective, we know it's impossible to hack a computer that never connects to the Internet.
[01:56:49.090 --> 01:56:49.890]  You can disconnect.
[01:56:50.390 --> 01:56:51.371]  Hold on, stay right there.
[01:56:51.391 --> 01:56:52.412]  We've got to come back in two minutes.
[01:56:52.432 --> 01:56:54.533]  I want to do five more minutes with you if you can to get more into this.
[01:56:54.593 --> 01:56:59.497]  I've got a few other questions and I know some of the crew wanted to pop in and ask a few questions as well and I forgot to go to them.
[01:56:59.757 --> 01:57:01.859]  We'll be back in 70 seconds after this break.
[01:57:02.259 --> 01:57:03.120]  Please support us.
[01:57:03.160 --> 01:57:04.101]  We don't have the Bitcoin.
[01:57:04.121 --> 01:57:05.542]  We don't have the George Soros funding either.
[01:57:05.882 --> 01:57:07.123]  We're just funded by you.
[01:57:07.183 --> 01:57:09.345]  The radio networks and stations are funded by local sponsors.
[01:57:09.705 --> 01:57:11.746]  We're pretty much funded by you buying products.
[01:57:11.786 --> 01:57:13.007]  T-shirts, books, videos.
[01:57:13.368 --> 01:57:15.890]  We've got All Lives Matter shirts that are exclusive.
[01:57:16.738 --> 01:57:22.760]  And InfoWarsTore.com, and we've got White Lives Matter, Black Lives Matter shirts, all the same names together.
[01:57:23.081 --> 01:57:26.742]  We have It's Okay to be White, It's Okay to be Black, It's Okay to be Brown, It's Okay to be Red, Great to be Human.
[01:57:27.042 --> 01:57:28.583]  Very powerful shirts, they're limited edition.
[01:57:28.903 --> 01:57:29.983]  InfoWarsTore.com.
[01:57:30.764 --> 01:57:33.385]  And the new product that I know is going to be our best seller, CellForce.
[01:57:33.445 --> 01:57:34.205]  It's so incredible.
[01:57:34.225 --> 01:57:37.526]  50% off, out of the gates, and store-wide free shipping.
[01:57:37.887 --> 01:57:41.328]  So many other specials, but a lot of them are having to end because we're selling out.
[01:57:41.648 --> 01:57:42.789]  Get your brain force as well.
[01:57:42.889 --> 01:57:43.609]  It's about to sell out.
[01:57:43.989 --> 01:57:46.372]  Merry Christmas, my fellow InfoWarriors.
[01:57:46.392 --> 01:57:54.439]  Alex Jones here with an extremely exciting announcement that will be a gift to yourself and a gift to the InfoWar to fight the globalists and live in a free society.
[01:58:05.934 --> 01:58:19.021]  I know from using this myself the last few months, and from seeing my friends and family use it, that this new product is going to end up being the number one best-selling product at InfoWarsLife.com because it works so well.
[01:58:19.561 --> 01:58:21.502]  It is Alpha Power.
[01:58:22.682 --> 01:58:23.403]  Ladies and gentlemen,
[01:58:24.756 --> 01:58:36.032]  Alpha Power is so strong, so concentrated, that quite frankly a lot of you might want to use some of the other products we've previously come out with that are excellent but aren't anywhere as strong.
[01:58:37.153 --> 01:58:40.918]  It's hard to quantify the stamina, the energy, the libido.
[01:58:42.228 --> 01:58:43.810]  Crazed mental focus.
[01:58:44.231 --> 01:58:45.112]  But let me just say this.
[01:58:45.873 --> 01:58:46.934]  Use this with care.
[01:58:47.615 --> 01:58:53.003]  And alpha power works synergistically with super male vitality and super female vitality.
[01:58:53.223 --> 01:58:53.924]  But I want to be clear.
[01:58:54.685 --> 01:58:56.407]  We could have called this formula something like...
[01:58:57.408 --> 01:58:59.289]  Alpha male or alpha man?
[01:58:59.309 --> 01:59:05.974]  No, it's alpha power because it has incredible effects in women as well.
[01:59:06.374 --> 01:59:10.837]  Ladies and gentlemen, God gave us some incredible gifts through Mother Nature.
[01:59:11.338 --> 01:59:19.883]  And alpha power, I know, is going to end up probably being our number one bestseller at InfoWarsLife.com and helping you with your stamina, your life.
[01:59:20.243 --> 01:59:22.545]  He's certainly done that for me and so many others.
[01:59:22.825 --> 01:59:25.287]  And also funding the Information War Against the Globalists.
[01:59:25.407 --> 01:59:26.648]  So, alpha power.
[01:59:27.188 --> 01:59:33.731]  Now available at InfoWarsStore.com and InfoWarsLife.com, right in time to be under the tree or in the stocking.
[01:59:34.271 --> 01:59:43.075]  This is a gift you want to give yourself, and then rest assured, you're fighting the Info War, so it's a total, absolute, sure win, no lose equation.
[01:59:43.595 --> 01:59:50.938]  But again, don't believe me, try Alpha Power, exclusively available at InfoWarsLife.com for yourself.
[01:59:57.401 --> 02:00:03.865]  Receiving this transmission, you are the resistance.
[02:00:05.446 --> 02:00:10.289]  From the front lines of the Information War, it's Alex Jones.
[02:00:10.649 --> 02:00:11.270]  Watch me!
[02:00:12.491 --> 02:00:13.051]  Watch me!
[02:00:15.075 --> 02:00:21.379]  By the way, just like I first called, not bragging, just letting folks know, I figured out their program, their blueprint, their operations manual.
[02:00:21.800 --> 02:00:28.465]  I was the first to say, hours after last week, that blah blah blah bunch of stuff, but I was pointing out that...
[02:00:29.858 --> 02:00:34.642]  They were running a bunch of scams where they would come out and make an announcement and then it wasn't true.
[02:00:35.063 --> 02:00:41.808]  They would say that Flynn has, you know, admitted that he, during the campaign, worked with the Russians and that Trump ordered him to.
[02:00:41.828 --> 02:00:42.489]  It wasn't true.
[02:00:42.989 --> 02:00:47.093]  And they put the hoax out and they go, oh, you're suspended four weeks.
[02:00:47.213 --> 02:00:50.216]  They did that desperately to see how it would be accepted.
[02:00:50.276 --> 02:00:50.636]  It wasn't.
[02:00:51.176 --> 02:00:57.122]  Just to see if it would sail and people wouldn't go look up the dates that were already there and find out it was when he was president-elect and totally normal.
[02:00:57.930 --> 02:01:01.601]  Well, I saw Anderson Cooper last night call Trump a pathetic loser and all this stuff.
[02:01:02.062 --> 02:01:05.231]  And then when it had a backlash, he deleted it saying, oh, someone hacked me.
[02:01:06.564 --> 02:01:07.924]  So that's how these cowards do it.
[02:01:09.345 --> 02:01:12.005]  But I gotta give it to Megan Brzezinski with her filthy activity.
[02:01:12.025 --> 02:01:13.666]  She just does it right out in front of God and country.
[02:01:13.706 --> 02:01:14.766]  That's coming up in the next segment.
[02:01:15.126 --> 02:01:16.366]  Katherine Austen Fitz joining us.
[02:01:16.487 --> 02:01:18.047]  Roger Stone with Big Exclusive News.
[02:01:18.647 --> 02:01:23.088]  He's the guy that first called for the special counsel to investigate Mueller and the whole thing.
[02:01:23.128 --> 02:01:24.569]  And it looks like that's what's going to happen.
[02:01:25.049 --> 02:01:27.229]  So I just can't believe how dialed in Roger is.
[02:01:27.309 --> 02:01:29.550]  Not to getting orders from somebody, he
[02:01:30.490 --> 02:01:34.752]  Developed so many of these strategies, and that's why I call him dirty and evil, because he's not.
[02:01:35.072 --> 02:01:39.214]  And then he just kind of arrogantly goes with it, where I hear about I'm the villain, and it's not even true.
[02:01:40.254 --> 02:01:50.078]  So, again, joining us is David Seaman, again, investigative journalist and researcher, a popular YouTube channel with 130-something thousand subscribers at David Seaman Online.
[02:01:50.578 --> 02:01:51.699]  We've got about three minutes to break.
[02:01:51.739 --> 02:01:52.419]  Thanks for joining us.
[02:01:52.559 --> 02:01:53.960]  Other important tidbits.
[02:01:53.980 --> 02:01:55.000]  You got cut off by the break.
[02:01:55.261 --> 02:01:58.622]  You want to impart to folks about the cryptocurrency revolution.
[02:01:58.642 --> 02:02:02.664]  I mean, it really is like printing press level, internet invention level.
[02:02:02.704 --> 02:02:05.886]  I mean, clearly eight years in, this is something that we can't ignore.
[02:02:07.127 --> 02:02:12.109]  Yeah, we at Fulcrum News, which is my startup news company, we think it's a big deal.
[02:02:12.690 --> 02:02:14.571]  We put up an article and a couple of videos.
[02:02:15.596 --> 02:02:18.161]  Bitcoin and Ethereum have elites in a global panic.
[02:02:18.482 --> 02:02:22.268]  So that's the level of disruption that's ahead potentially.
[02:02:22.328 --> 02:02:22.929]  That's important.
[02:02:22.970 --> 02:02:23.270]  Interrupt.
[02:02:23.290 --> 02:02:24.132]  Give us your website again.
[02:02:24.152 --> 02:02:26.275]  Fulcrumnews.com.
[02:02:26.295 --> 02:02:27.117]  That's a great name.
[02:02:27.157 --> 02:02:27.738]  I love Fulcrum.
[02:02:27.758 --> 02:02:28.099]  Yeah, go ahead.
[02:02:29.382 --> 02:02:37.047]  So yeah, they tried to attack Napster and then later technologies like BitTorrent were so good, they just couldn't shut it down.
[02:02:37.607 --> 02:02:39.548]  And here Bitcoin might be the same way.
[02:02:39.628 --> 02:02:41.669]  Certainly everybody has tried to attack it.
[02:02:42.090 --> 02:02:47.853]  The media, Reuters and the AP, which are controlled in part by the Rothschild family who invested in them.
[02:02:48.233 --> 02:02:51.455]  Whenever there's a pullback in Bitcoin, they always focus on that.
[02:02:51.875 --> 02:02:54.957]  And they don't focus on the fact that overall, the thing is up more than 50,000%.
[02:02:56.718 --> 02:03:02.684]  Sure, and look how the Rothschilds own the main carbon exchange as well, and the Economist magazine, N.M.
[02:03:02.724 --> 02:03:03.624]  Rothschild, you name it.
[02:03:04.345 --> 02:03:07.748]  I mean, they want a global carbon tax with the new fiat currency.
[02:03:07.788 --> 02:03:09.490]  They really don't like cryptocurrency.
[02:03:10.526 --> 02:03:19.428]  Yeah, they are a money cartel and they have overinvested in media to keep us craving their dollar bills, which they essentially loan out to our own country.
[02:03:19.488 --> 02:03:20.428]  It's very bizarre.
[02:03:20.768 --> 02:03:23.089]  Doesn't make sense in a modern internet age.
[02:03:23.429 --> 02:03:30.690]  And that's why crypto is coming of age, is that our financial system is the last thing we're doing that is kind of a throwback to the Middle Ages.
[02:03:31.130 --> 02:03:35.711]  We elected a president on the basis of videos and social media posts.
[02:03:36.191 --> 02:03:37.692]  So why doesn't our money catch up?
[02:03:37.752 --> 02:03:38.212]  Now it is.
[02:03:39.312 --> 02:03:43.915]  But again, for people out there, final point to remember, please store your own coins.
[02:03:44.576 --> 02:03:51.540]  Once you learn enough about Bitcoin or about Litecoin or even Ethereum, take the extra step to learn about cold storage.
[02:03:51.940 --> 02:03:59.845]  Store it yourself, because even though Coinbase is a good business, in my opinion, part of the ethos of crypto is you hold your own money.
[02:03:59.885 --> 02:04:04.488]  You don't trust Coinbase to remain good people and to not be compromised.
[02:04:04.628 --> 02:04:07.970]  One of the crew wants to pop in just real quick and ask you a question.
[02:04:07.990 --> 02:04:08.210]  Go ahead.
[02:04:08.610 --> 02:04:10.371]  Hey, David, longtime investor here.
[02:04:10.391 --> 02:04:20.354]  I've been curious about whether or not it'd be worth it to hold on to cryptocurrency or sell it off for cash, because the whole point of this is it's supposed to take place of U.S.
[02:04:20.434 --> 02:04:21.094]  dollars someday.
[02:04:21.134 --> 02:04:22.495]  What's your advice on that?
[02:04:23.775 --> 02:04:28.977]  Yeah, I can't give financial advice in terms of whether or not cashing out now would be ideal.
[02:04:28.997 --> 02:04:35.179]  I can't tell you if it's going to go up in the future, but I can tell you personally the little amount of Bitcoin that I have.
[02:04:36.645 --> 02:04:48.868]  We're out of time, but Connor, that's a great question.
[02:04:48.968 --> 02:04:51.328]  I would do a mix of it, and that's how you do it in investments normally.
[02:04:51.568 --> 02:04:55.089]  David Seaman, thank you so much for talking to us about the revolution of cryptocurrency.
[02:04:55.129 --> 02:04:58.430]  A lot of really thought-provoking points that I needed to ask, because I want to know.
[02:04:58.670 --> 02:04:59.090]  We'll be back.
[02:04:59.110 --> 02:04:59.490]  Stay with us.
[02:05:03.863 --> 02:05:08.544]  Another former Facebook executive has come out against the social media giant.
[02:05:08.704 --> 02:05:17.086]  Former Facebook Vice President Chamath Palihapitiya revealed that he feels tremendous guilt over his role in heading a company which is aiding the destruction of society.
[02:05:17.266 --> 02:05:25.788]  He believes social media networks are employing tools that are destroying society's social fabric, pointing to the insatiable need for hearts, likes, and thumbs up.
[02:05:25.988 --> 02:05:28.409]  You don't realize it, but you are being programmed.
[02:05:28.669 --> 02:05:38.135]  He also highlighted the way social media is able to manipulate mob mentality by referring to an incident in which seven Indian people were lynched due to a WhatsApp hoax.
[02:05:38.455 --> 02:05:39.996]  That's what we're dealing with, he said.
[02:05:40.096 --> 02:05:46.840]  Imagine taking that to the extreme, where bad actors can now manipulate large swaths of people to do anything you want.
[02:05:47.140 --> 02:05:55.605]  Similar to tech giants before him, Palihapitiya says his children are not allowed to use Facebook, and he recommends the rest of us take a hard break from the app.
[02:05:55.845 --> 02:06:01.387]  I've just removed all social media apps and games from my phone, and surprisingly, I've got a lot more free time!
[02:06:17.288 --> 02:06:19.769]  Waging war on corruption.
[02:06:19.889 --> 02:06:21.549]  It's Alex Jones.
[02:06:23.330 --> 02:06:25.051]  We're going to Catherine Austin Fitts.
[02:06:25.111 --> 02:06:27.231]  Used to head up the Department of HUD for the Clintons.
[02:06:27.311 --> 02:06:30.132]  Big insider exposing them for 20 years.
[02:06:30.512 --> 02:06:35.894]  We're gonna get her take on what's happening with the economy, what the globalists are up to, and more here in just a moment.
[02:06:36.014 --> 02:06:44.257]  Mika Brzezinski, the article's on Infowars.com right now, has come out in a vicious attack against the Trump family.
[02:06:45.560 --> 02:06:48.242]  Well, I'll tell you what, let's just hear it directly from her own mouth.
[02:06:49.702 --> 02:06:56.286]  I want to know how she does that, and where the Chief of Staff is, and where anybody else in the White House is this morning.
[02:06:56.766 --> 02:06:58.928]  Or where they were after that tweet went out yesterday.
[02:06:58.968 --> 02:07:00.489]  The President should have taken it down.
[02:07:00.989 --> 02:07:03.430]  The President should have apologized if he didn't take it down.
[02:07:03.470 --> 02:07:09.234]  He should have apologized for hurting Senator Kirsten Gillibrand's feelings at the very least.
[02:07:09.694 --> 02:07:13.036]  But he should have apologized for being a sexist pig.
[02:07:15.370 --> 02:07:17.631]  For sexually harassing on Twitter.
[02:07:18.451 --> 02:07:20.552]  For using sex to denigrate women.
[02:07:21.252 --> 02:07:25.414]  And again, I mentioned yesterday, the President is obsessed with women.
[02:07:26.134 --> 02:07:27.315]  Especially some women.
[02:07:27.835 --> 02:07:30.396]  Especially women who go on television and have a voice.
[02:07:30.836 --> 02:07:34.738]  Or especially women who serve in Congress or in the Senate who use their voices.
[02:07:35.238 --> 02:07:38.019]  Any woman that stands up against him, he is obsessed.
[02:07:39.585 --> 02:07:41.967]  And again, the headline is up on Infowars.com.
[02:07:41.987 --> 02:07:42.828]  I'll play more of it in a minute.
[02:07:42.868 --> 02:07:47.812]  Brzezinski attacks Trump's wife and daughter for not calling out sexist pig president.
[02:07:48.153 --> 02:08:05.608]  So you got this bullying thug, daughter of a war criminal, married to this creepy psycho Joe, up there, just upping the vicious rhetoric and vitriol to 11, to use a spinal tap example.
[02:08:06.571 --> 02:08:10.893]  And she's there bullying the family saying, call out your pig father.
[02:08:11.934 --> 02:08:13.655]  Your father was the pig.
[02:08:14.335 --> 02:08:15.956]  Your father's system's coming down.
[02:08:16.316 --> 02:08:19.218]  You are a evil pig.
[02:08:20.338 --> 02:08:22.580]  I know people that know her behind the scenes and have been on the show.
[02:08:23.649 --> 02:08:27.192]  They say she literally is so hateful, everyone's completely scared of her.
[02:08:27.392 --> 02:08:28.353]  She won't even talk to anybody.
[02:08:28.593 --> 02:08:34.578]  Joe Scarborough is a kept creature, like a salacious crumb that sits on Jabba the Hutt's lap.
[02:08:34.598 --> 02:08:39.522]  And I don't mean fat-wise, it's just salacious crumb sat on Jabba the Hutt's, you know, belly.
[02:08:40.103 --> 02:08:43.626]  And so let's just finish up with it, but the article is on InfoWars.com.
[02:08:43.646 --> 02:08:43.886]  Here it is.
[02:08:44.784 --> 02:08:47.945]  Any woman that stands up against him, he is obsessed with.
[02:08:48.426 --> 02:08:50.767]  He has some special problem with women.
[02:08:51.267 --> 02:08:58.030]  And the women around him, his wife, who has a platform against cyberbullying, that's a joke.
[02:08:58.830 --> 02:09:03.112]  That is the saddest thing I've ever seen in this White House, ever in my life.
[02:09:03.532 --> 02:09:06.493]  And his daughter... Hold on.
[02:09:06.513 --> 02:09:08.354]  There's no proof of any of this with you people.
[02:09:08.374 --> 02:09:10.115]  I mean, it's your husband.
[02:09:11.104 --> 02:09:14.906]  That had to leave Congress after a dead intern female was found with her brains bashed out, Mika.
[02:09:15.867 --> 02:09:17.467]  And the police wouldn't release the autopsy report.
[02:09:18.688 --> 02:09:18.948]  Okay?
[02:09:19.909 --> 02:09:21.950]  So, you're up here.
[02:09:23.749 --> 02:09:29.372]  Saying all of this, and saying he's attacking women, with no proof, lady!
[02:09:29.412 --> 02:09:32.553]  You're the Democratic Party, the governor for Bill Clinton.
[02:09:32.573 --> 02:09:33.434]  Here it is, we'll finish up.
[02:09:33.474 --> 02:09:33.994]  In my life.
[02:09:34.514 --> 02:09:40.898]  And his daughter, who came to Washington to work for the president and develop a platform for women, go home!
[02:09:41.718 --> 02:09:42.178]  Go home.
[02:09:42.839 --> 02:09:45.000]  You're doing nothing if you stand by this president.
[02:09:45.020 --> 02:09:45.440]  Let's stop again.
[02:09:45.761 --> 02:09:46.941]  The stock market's back.
[02:09:47.462 --> 02:09:48.962]  People can pay off their college loans.
[02:09:48.982 --> 02:09:50.703]  The economy, they're trying to kill the economy coming back.
[02:09:50.964 --> 02:09:51.504]  Go home!
[02:09:51.764 --> 02:09:52.244]  Go home!
[02:09:52.284 --> 02:09:55.206]  There's no place for women in the Trump administration.
[02:09:55.226 --> 02:09:57.187]  It's just loaded BS.
[02:09:57.948 --> 02:10:01.570]  It's mainly Democrats had to pay off all that stuff in the sexual harassment.
[02:10:01.590 --> 02:10:03.111]  Let's continue and we'll go to Catherine Austin Fitz.
[02:10:03.751 --> 02:10:09.075]  If you stand by this president, and you should think of the country rather than your brand,
