[00:00:18.837 --> 00:00:20.839]  Welcome to the InfoWars Nightly News.
[00:53:26.042 --> 00:53:29.886]  That's right, they're going to disrupt the New World Order, ladies and gentlemen.
[00:53:30.267 --> 00:53:33.811]  And all the things Trump is delivering on in spades.
[00:53:34.171 --> 00:53:42.516]  And he has committed to the American people, he's committed to me, I'm just leaving it at that so the media doesn't have another heyday with it, that he's going to deliver, or basically, die trying.
[00:53:42.576 --> 00:53:43.816]  He is going all out.
[00:53:43.916 --> 00:53:55.603]  And that's why we're seeing this unprecedented move, this unprecedented move right now to disrupt the inauguration and to actually try to sell the American people on an overthrow of Trump.
[00:53:55.643 --> 00:54:00.946]  The establishment, the globalists are trying to convince themselves that they can try some coup, but remember,
[00:54:01.506 --> 00:54:08.829]  In the last month, I've been warning you that they're trying to launch a Continued Government, COG, basically Operation Valkyrie.
[00:54:08.909 --> 00:54:15.551]  They used COG in 1944 to try to kill Hitler, their Continued Government system, but it backfired.
[00:54:15.611 --> 00:54:18.912]  Well, they've turned that around now and are acting like Trump is illegitimate.
[00:54:18.952 --> 00:54:24.994]  They're trying to sell COG through rogue groups in the government to convince them that what they're doing is okay and normal.
[00:54:25.314 --> 00:54:30.436]  And I've said the left is openly behind the scenes calling for martial law and the arrest
[00:54:30.816 --> 00:54:31.176]  I think so.
[00:54:49.838 --> 00:54:50.218]  I don't know.
[00:55:12.931 --> 00:55:21.073]  Just three weeks ago, I had a talking point that they put out that I put a lot of attention on, where they said, civil emergency, national emergency.
[00:55:21.173 --> 00:55:23.533]  I then talked to my sources at CNN.
[00:55:23.693 --> 00:55:25.794]  We also have sources inside ABC News.
[00:55:25.854 --> 00:55:26.934]  I'm going to stop right there.
[00:55:27.094 --> 00:55:40.417]  And they said that they are seriously wargaming, just like they got caught before the Gulf War both times, in 1991 and 2003, wargaming the attacks with the exact targets drilled beforehand with a seamless integration of
[00:55:41.437 --> 00:55:41.717]  I think?
[00:55:59.898 --> 00:56:00.759]  We're good to go.
[00:56:16.471 --> 00:56:19.293]  It doesn't intend to go that route because they are the deep state.
[00:56:19.393 --> 00:56:20.754]  They are actually the foreigners.
[00:56:20.934 --> 00:56:22.034]  They're actually the globalists.
[00:56:22.074 --> 00:56:25.556]  They're actually the people that have infiltrated the government and are overthrowing our republic.
[00:56:25.596 --> 00:56:27.377]  Trump is returning the republic.
[00:56:27.417 --> 00:56:32.881]  Trump is trying to disrupt the globalist operation to impoverish us and make us vassal slaves.
[00:56:33.141 --> 00:56:39.945]  I was told over a month ago by sources inside CNN, inside ABC, and others, they said, Alex, you are dead on.
[00:56:40.285 --> 00:56:41.926]  We're up here wargaming.
[00:56:42.646 --> 00:56:57.936]  Civil unrest in and around the inauguration, Trump being arrested, Trump being indicted, the news announcing he's a Russian spy, basically overthrowing the president, putting it into a constitutional crisis, and a national emergency being declared.
[00:56:58.157 --> 00:57:10.565]  It's been intensifying with these rogue intelligence agencies coming out with reports that Russians turned off the East Coast power, or that Russians planned to turn off the East Coast, or that they had a laptop, and then, okay, the laptop didn't even have the software on it.
[00:57:10.785 --> 00:57:11.628]  It's all totally made up.
[00:57:11.709 --> 00:57:13.415]  We've seen hoax after hoax after hoax.
[00:57:22.152 --> 00:57:23.472]  That's going to do it for us for tonight.
[00:57:23.552 --> 00:57:25.213]  Be sure to check us out all week long.
[00:57:25.233 --> 00:57:30.936]  We have Alex Jones, Rob Dew, Owen Shroyer, Millie Weaver on the ground in Washington DC covering the inauguration.
[00:57:31.256 --> 00:57:32.696]  It's going to be insane.
[00:57:32.816 --> 00:57:37.399]  We'll be live for at least 14 hours and be sure to tune in to the Alex Jones Show tomorrow.
[00:57:37.799 --> 00:57:48.884]  He is going to be breaking that report, the persecution of the press at 1.30 Central Standard Time and also James O'Keefe dropping part two of that explosive inauguration undercover video.
[00:57:55.031 --> 00:57:58.513]  The Federal Reserve is a private banking cartel.
[00:57:58.533 --> 00:58:01.994]  The Fed is a sometimes very independent organization.
[00:58:02.034 --> 00:58:06.857]  What should be the proper relationship between a chairman of the Fed and a president of the United States?
[00:58:06.877 --> 00:58:09.798]  The Federal Reserve is an independent agency.
[00:58:09.898 --> 00:58:15.841]  There is no other agency of government which can overrule actions that we take.
[00:58:16.041 --> 00:58:19.626]  They print our money and then loan it to us at interest.
[00:58:20.067 --> 00:58:22.650]  The IRS is their collection agency.
[00:58:22.770 --> 00:58:31.282]  So long as that is in place and there is no evidence that the administration or the Congress or anybody else
[00:58:32.333 --> 00:58:41.059]  ...is requesting that we do things other than what we think is the appropriate thing, then what the relationships are don't frankly matter.
[00:58:41.180 --> 00:58:46.303]  Jeff Duncan says he saw IRS special agents using semi-automatic rifles at a gun range.
[00:58:46.824 --> 00:58:50.526]  Now he wants answers to why the agency needs that type of firepower.
[00:58:50.586 --> 00:58:52.628]  Is this global governance at last?
[00:58:52.708 --> 00:58:55.110]  Is it one world the central bank is in charge?
[00:58:55.190 --> 00:58:57.551]  Know your history and you will know your enemy.
[00:58:57.912 --> 00:58:58.992]  InfoWars.com
[00:59:04.137 --> 00:59:09.920]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:59:10.380 --> 00:59:20.085]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:20.425 --> 00:59:24.166]  DNA Force is one of the most expensive formulas to produce.
[00:59:24.726 --> 00:59:29.387]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:59:29.787 --> 00:59:36.008]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:59:36.308 --> 00:59:38.608]  You want the best that's out there at the lowest price anywhere?
[00:59:39.268 --> 00:59:41.709]  Well, we're bringing you a total win-win.
[00:59:42.089 --> 00:59:47.590]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:59:48.030 --> 00:59:54.693]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:59:55.053 --> 00:59:59.895]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
