[00:00:13.132 --> 00:00:13.792]  Big Brother.
[01:55:16.843 --> 01:55:21.526]  So yeah, you need to be alert, but we do need, you know, we fight ugliness, but we worship beauty.
[01:55:21.606 --> 01:55:33.514]  And we must remember to turn away from the ugliness, to drink deep of the cup of beauty, to inspire people with the beauty of the world that we want to create, rather than simply showing people all the time how ugly is the enemies we face.
[01:55:33.574 --> 01:55:37.277]  Because people will be drawn to that beauty, and that beauty, that love,
[01:55:37.717 --> 01:55:41.481]  You know, we may fear the devil, but we love God, if that's where virtue lives in our hearts.
[01:55:41.601 --> 01:55:45.805]  And we must remember to bring people to church, rather than to the exorcism all the time.
[01:55:46.746 --> 01:55:47.227]  You're right.
[01:55:47.667 --> 01:55:48.848]  That is literally the epiphany I had.
[01:55:48.908 --> 01:55:50.030]  I know it's a common truth.
[01:55:50.070 --> 01:55:50.750]  Like, I discovered it.
[01:55:50.770 --> 01:55:51.411]  You're absolutely right.
[01:55:51.631 --> 01:55:55.055]  But I think that's spreading right now, is that we need to celebrate our victories, be thankful.
[01:55:55.075 --> 01:55:58.658]  And as you said, we fight evil, but we love beauty.
[01:55:58.838 --> 01:56:00.320]  We fight evil to protect beauty.
[01:56:01.718 --> 01:56:09.685]  And if we allow all of our actions to be dictated by evildoers, we simply are the shadow cast by immorality in the world.
[01:56:10.006 --> 01:56:11.167]  And that is not enough.
[01:56:11.547 --> 01:56:12.288]  We really must.
[01:56:12.628 --> 01:56:17.072]  We can show the darkness by being the light, just as much as going down to the dungeons.
[01:56:17.092 --> 01:56:22.176]  You know, if you brighten something up and if something's in the way of the light, it casts a long and highly visible shadow.
[01:56:22.477 --> 01:56:27.021]  And if we blaze brightly in our joy of truth and beauty and virtue, then we will show
[01:56:27.581 --> 01:56:29.762]  The horrifying nature of those we oppose.
[01:56:29.802 --> 01:56:30.082]  I agree.
[01:56:30.102 --> 01:56:32.103]  Far more than if we go down and fight them all the time.
[01:56:32.523 --> 01:56:37.425]  How did Hercules defeat it when he had to go into the dark where his final feat of memory serves?
[01:56:37.765 --> 01:56:41.446]  And I guess he had to like go inwardly to the light that was within him to defeat it.
[01:56:41.906 --> 01:56:43.227]  It wasn't battling anymore.
[01:56:43.267 --> 01:56:45.347]  He couldn't beat the darkness by sheer will.
[01:56:45.427 --> 01:56:49.689]  He had to think about the light that was in him that God had given him to defeat it.
[01:56:50.928 --> 01:56:52.189]  Jesus was not a ninja.
[01:56:52.709 --> 01:56:53.970]  Jesus had no nunchucks.
[01:56:54.590 --> 01:56:59.592]  Jesus was somebody who pursued and talked about virtue and the light and sacrificed himself for it.
[01:57:00.013 --> 01:57:07.076]  And in that sacrifice, he created an epiphany of beauty and virtue that people have been following for thousands of years.
[01:57:07.196 --> 01:57:08.937]  And that's not a bad model to be following.
[01:57:09.417 --> 01:57:10.678]  And that's why they hate it so much.
[01:57:12.031 --> 01:57:12.291]  Right.
[01:57:12.632 --> 01:57:15.794]  Because they could not taunt Jesus into fighting at their level.
[01:57:16.095 --> 01:57:18.137]  They could not taunt Jesus into fighting at their level.
[01:57:18.637 --> 01:57:25.283]  He transcended their level and provoked a following that was, in many ways, the true foundation and beauty of Western civilization.
[01:57:25.303 --> 01:57:27.485]  And just like they attack Christ, they attack Uncle Tom.
[01:57:27.525 --> 01:57:29.347]  Because Uncle Tom wasn't a wimp, he was strong.
[01:57:29.727 --> 01:57:32.650]  He just let them kill him and torture him to bring them down.
[01:57:32.710 --> 01:57:34.591]  And the fools see that and go, look at this idiot.
[01:57:35.132 --> 01:57:36.173]  But he sacrificed himself.
[01:57:37.671 --> 01:57:42.115]  Yeah, just when they think you've lost is the time for your greatest victory and that, I think, is next year.
[01:57:42.916 --> 01:57:43.557]  All right, wow.
[01:57:43.577 --> 01:57:44.398]  Well, we'll be there together.
[01:57:44.438 --> 01:57:45.839]  Hopefully, they haven't done the internet kill switch.
[01:57:46.139 --> 01:57:46.780]  Thank you, Stefan.
[01:57:46.820 --> 01:57:47.360]  Very powerful.
[01:57:47.380 --> 01:57:47.621]  Thank you.
[01:58:06.766 --> 01:58:09.039]  You can't have a right if it's not being exercised.
[01:58:34.343 --> 01:58:36.646]  I think this video is going to trigger leptards.
[01:58:36.666 --> 01:58:39.610]  So this is a Glock 18C machine pistol.
[01:58:41.773 --> 01:58:44.837]  This fire is about 11 foot out, so it's pretty crazy.
[01:59:01.596 --> 01:59:02.596]  We've also got an M249 SAW.
[01:59:02.676 --> 01:59:03.537]  Wow, that's fun!
[01:59:04.117 --> 01:59:13.481]  Up against the wall, commies!
[01:59:32.513 --> 01:59:33.093]  That's wild.
[01:59:33.133 --> 01:59:34.194]  That's amazingly cool.
[01:59:34.214 --> 01:59:35.415]  This is the best range I've ever been to.
[01:59:35.435 --> 01:59:36.576]  They got the big thing downstairs.
[01:59:36.596 --> 01:59:37.316]  They got this VIP area.
[01:59:37.356 --> 01:59:38.317]  A little bit more.
[01:59:38.857 --> 01:59:40.719]  And it's, you know, it's usually really busy downstairs.
[01:59:40.759 --> 01:59:43.500]  Not as much here, but... I mean, come on the weekends, it's real busy.
[01:59:43.540 --> 01:59:45.162]  But during the weekday, tag off your family.
[01:59:45.822 --> 01:59:46.362]  Come and shoot it.
[01:59:46.382 --> 01:59:47.023]  That's what we say.
[01:59:47.123 --> 01:59:47.603]  Come and shoot it.
[01:59:47.783 --> 01:59:55.609]  Yeah, instead of come and take it, come and shoot it.
[01:59:55.789 --> 01:59:59.411]  If you are receiving this transmission, you are the Resistance.
[02:00:19.566 --> 02:00:23.469]  If you are receiving this transmission, you are the resistance.
[02:00:25.070 --> 02:00:29.813]  Live from the InfoWars.com studios, it's Alex Jones.
[02:00:34.757 --> 02:00:46.826]  All right, in this short little segment before our next guest joins us, a former board member of the Davos Group, head of the Aspen Institute, highest levels of the globalist operation,
[02:00:47.810 --> 02:00:54.534]  He wants to get into Luciferianism, Satanism, the operating system of the psychopaths we're facing.
[02:00:55.475 --> 02:00:57.996]  Ted Malik joining us coming up in the next segment.
[02:00:58.817 --> 02:01:17.248]  But I wanted to get into Senator Warner, because again, if their whole Russiagate's falling apart, if the head of the PPgate dossier has now come out in court and said, well, there isn't Russian collusion in it, because they're getting sued for saying it, so he goes, oh no, we didn't actually say it in the dossier, there's no proof, it's not real.
[02:01:18.117 --> 02:01:20.839]  That's in the news today out of the Washington Times.
[02:01:23.141 --> 02:01:34.450]  They haven't told their minions that yet, so Warner comes out with press conferences almost every day, along with that shiftless Creaser Schiff, and they get up there and they go, don't you try to fire him!
[02:01:35.270 --> 02:01:36.211]  You stop it, Archer!
[02:01:36.271 --> 02:01:38.152]  And Trump's like, I'm not gonna fire him, he's falling apart.
[02:01:39.413 --> 02:01:39.914]  He's a joke.
[02:01:45.091 --> 02:01:46.171]  It's an embarrassment to them.
[02:01:46.311 --> 02:01:47.232]  The whole thing's a fraud.
[02:01:47.612 --> 02:01:48.552]  It's blowing up in their face.
[02:01:49.773 --> 02:01:53.314]  But they just came out saying, don't you fire him to act like it's got all this gravity.
[02:01:53.654 --> 02:01:54.934]  To act like he's scared of it.
[02:01:55.294 --> 02:01:56.475]  That's their cover story.
[02:01:57.035 --> 02:01:57.955]  And it's so pathetic.
[02:01:58.315 --> 02:02:00.496]  Meanwhile, Kent Daniels just wrote a story that needs to go viral.
[02:02:00.836 --> 02:02:04.097]  It's on InfoWars.com and PrisonPlanet.com and NewsWars.com.
[02:02:04.117 --> 02:02:06.878]  Because you know we're winning, but some of the public doesn't.
[02:02:06.958 --> 02:02:08.479]  So it's neck and neck here sometimes.
[02:02:09.239 --> 02:02:10.219]  Not quite neck and neck now.
[02:02:10.239 --> 02:02:11.260]  We're going to pull it away a bit.
[02:02:11.280 --> 02:02:14.221]  Let's not, like the wolf says in Pulp Fiction, let's not start
[02:02:14.921 --> 02:02:18.284]  You know, doing you-know-what to each other yet, because we're not there yet, okay?
[02:02:18.304 --> 02:02:18.865]  We're never there.
[02:02:18.885 --> 02:02:20.827]  As soon as you think you're there, you know, it's all over.
[02:02:21.547 --> 02:02:25.471]  Trump re-election odds explode after first-year tax cuts.
[02:02:25.571 --> 02:02:27.332]  I'll start the next segment with that, Juicy.
[02:02:27.853 --> 02:02:37.342]  Ronald Reagan famously said, he said, when I met Donald Trump, it was like I was meeting the president and I knew he would end up being the president, because Roger Stone seemed to meet with him.
[02:02:38.692 --> 02:02:45.118]  And then Reagan had folks call Stone and called Stone back and said, something about that guy.
[02:02:45.178 --> 02:02:47.801]  He didn't even need to run him for office.
[02:02:48.401 --> 02:02:49.462]  By the way, Reagan never did that.
[02:02:50.083 --> 02:02:50.703]  So there you go.
[02:02:50.743 --> 02:02:52.205]  It's all destiny, ladies and gentlemen.
[02:02:52.505 --> 02:02:54.667]  What matters about Trump is delivery.
[02:02:56.469 --> 02:02:57.510]  Judge a tree by its fruits.
[02:02:58.431 --> 02:02:59.292]  Judge it by its fruits.
[02:02:59.312 --> 02:03:00.773]  Until the enemy attacks us.
[02:03:00.813 --> 02:03:01.554]  They're not stupid.
[02:03:03.536 --> 02:03:03.796]  They know.
[02:03:05.333 --> 02:03:05.553]  I am.
[02:03:05.954 --> 02:03:06.995]  They think I'm an insane maniac.
[02:03:07.035 --> 02:03:07.835]  They're trying to buy me off.
[02:03:07.915 --> 02:03:12.660]  Ten million dollars a year is what the last number got to over a decade ago.
[02:03:13.285 --> 02:03:14.746]  Well, we're ways past that.
[02:03:14.766 --> 02:03:15.686]  It's not about me and $10 million.
[02:03:15.766 --> 02:03:20.068]  It's about how much money do I have in the bank if I have to fight them when they come after me, which they're already doing.
[02:03:20.468 --> 02:03:25.011]  How much money do I have to build an operation and try to go after them to, oh, you want to kill me?
[02:03:25.051 --> 02:03:25.811]  Let's go all the way.
[02:03:26.251 --> 02:03:31.654]  But here's Warner with his incredible, and it's all fake, trying to look all powerful and like, to look distinguished.
[02:03:32.534 --> 02:03:33.535]  It's all a con game.
[02:03:33.575 --> 02:03:35.776]  They're all failed actors, basically.
[02:03:35.796 --> 02:03:36.196]  Here he is.
[02:03:36.916 --> 02:03:39.938]  I rise today, concerned about the threats.
[02:03:40.598 --> 02:03:41.178]  He looks like a pedophile.
[02:03:41.198 --> 02:03:41.739]  Just saying.
[02:03:41.759 --> 02:03:43.180]  I'm not saying he is one.
[02:03:43.200 --> 02:03:43.580]  Dennis Astrid.
[02:03:43.600 --> 02:03:43.940]  Sick offense.
[02:03:43.960 --> 02:03:46.362]  See, criticizing your fake investigation is shutting it down.
[02:03:46.382 --> 02:03:46.742]  No, it's not.
[02:04:08.188 --> 02:04:11.850]  Those who would refuse... And then we figured out we're kicking your ass and we said don't do it.
[02:04:12.250 --> 02:04:14.412]  ...before base political instincts.
[02:04:15.152 --> 02:04:21.816]  Any attempt by this president to remove Special Counsel Mueller from his position... The Hillary Minion.
[02:04:22.236 --> 02:04:33.923]  ...or to pardon key witnesses in any effort to shield them from accountability or shut down the investigation would be a gross abuse of power.
[02:04:35.704 --> 02:04:36.724]  Well, buddy, don't worry.
[02:04:36.744 --> 02:04:37.525]  It isn't gonna happen.
[02:04:38.914 --> 02:04:39.795]  You dumbass.
[02:04:40.215 --> 02:04:41.916]  Trying to change the whole subject, excuse me.
[02:04:42.517 --> 02:04:44.818]  I mean, what a sack of parasitic crap.
[02:04:45.139 --> 02:04:48.681]  That's the type of stuff the globalists put in this country to get in power to screw us over.
[02:04:48.942 --> 02:04:49.462]  And guess what?
[02:04:49.682 --> 02:04:50.903]  The tide turns, scum.
[02:04:51.584 --> 02:04:53.465]  Like all those other senators that aren't running for re-election.
[02:04:53.945 --> 02:04:55.887]  And you better start getting ready not to run for it.
[02:04:55.907 --> 02:04:59.029]  Because don't worry, everything we know about you is about to come out, Warner.
[02:04:59.069 --> 02:04:59.409]  Get ready.
[02:05:02.478 --> 02:05:05.382]  Top scientists and researchers agree.
[02:05:05.462 --> 02:05:14.495]  We are being hit by toxic weapons in the food and water supply that are making us fat, sick, and stupid.
[02:05:14.595 --> 02:05:15.796]  So what do we do about it?
[02:05:15.977 --> 02:05:19.121]  Well, for starters, don't just sit there and take it.
[02:05:19.301 --> 02:05:26.909]  Fight back with the all-new supercharged BrainForce Plus and feel the rush without the crash.
[02:05:27.029 --> 02:05:33.156]  BrainForce Plus is the next generation of advanced neural activation and nootropics.
[02:05:33.296 --> 02:05:41.205]  And now we've added a brand new ingredient called Black Pepper Fruit Extract that gives you an added kick.
[02:05:42.045 --> 02:05:54.354]  Other ingredients include vitamin B12 and neurological tonic and cognitive enhancers that will allow you to flip the switch and supercharge your state of mind.
[02:05:54.775 --> 02:05:55.875]  It's the real deal.
[02:05:56.095 --> 02:05:57.536]  Brain Force Plus.
[02:05:57.837 --> 02:06:01.159]  Secure your bottle right now at InfoWarsStore.com
[02:06:13.038 --> 02:06:19.021]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:06:19.141 --> 02:06:19.661]  Anthrax!
[02:06:22.463 --> 02:06:24.804]  Anthrax!
[02:06:30.507 --> 02:06:31.407]  And radio!
[02:06:33.429 --> 02:06:34.329]  And radio!
[02:06:34.349 --> 02:06:37.911]  And liquor!
[02:06:40.892 --> 02:06:41.853]  It's not entertainment.
[02:06:43.095 --> 02:06:44.257]  Ten Formation Warfare.
[02:06:44.998 --> 02:06:49.724]  Brought to you from deep in the heart of the ATX in occupied Blue State territory.
[02:06:50.805 --> 02:06:53.288]  Returning the Republic from deep behind enemy lines.
[02:06:53.348 --> 02:06:53.969]  I'm your guest.
[02:06:54.970 --> 02:06:56.192]  I'm your host Alex Jones.
[02:06:56.212 --> 02:06:58.975]  We have our guest Ted Mallet getting lined up right now.
[02:07:00.031 --> 02:07:02.772]  Well, via Skype from the UK with big news.
[02:07:03.092 --> 02:07:13.237]  He's a former board member of the Davos Group, former head of the Aspen Institute, been in the highest levels of globalism, and he's going to tell some big secrets today about their mindset, their view, and the whole nine yards.
[02:07:13.537 --> 02:07:14.658]  So get ready for that in a moment.
[02:07:14.678 --> 02:07:16.279]  But first, Ivanka!
[02:07:17.219 --> 02:07:34.535]  Ivanka Trump talking about just the child tax credit, one of the 30 little juicy gifts of our own money back to us to choose how we want to spend our money and hence social engineer things according to the people's will, not a bunch of hunchback
[02:07:35.396 --> 02:07:45.080]  Skeksis in DC, New York and LA and Hollywood who again want to just cuckol everything because they're demonic hunchback demons that know they should be thrown to the furnaces of hell immediately.
[02:07:45.721 --> 02:07:48.202]  Let's go ahead now and go to this video.
[02:07:49.417 --> 02:07:56.380]  Your name actually has been linked to this for a while because you were pushing an increase in the child tax credit.
[02:07:57.200 --> 02:08:05.223]  In the ultimate final bill, it essentially is doubled, and I know you also had Mike Lee with you, the senator from Utah, and Marco Rubio as well.
[02:08:05.743 --> 02:08:08.204]  Explain to the folks at home what it's going to do for them.
[02:08:09.073 --> 02:08:26.060]  Well, the President was very clear that he really wanted to ensure that this bill accomplished two goals of enabling American businesses to grow and be competitive and therefore lead to wage increase for working Americans, but to also target relief and middle-income families.
[02:08:26.580 --> 02:08:29.622]  And the Child Tax Credit is an incredible vehicle to do that.
[02:08:29.942 --> 02:08:36.865]  We all know the cost of raising children has gone up exponentially in this country as, until recently, wages have stagnated.
[02:08:37.185 --> 02:08:44.950]  So raising children is very expensive, but it's the most important investment that we as a country can make in the future.
[02:08:45.771 --> 02:08:50.574]  This is the next generation of American workers, American entrepreneurs and innovators.
[02:08:50.954 --> 02:08:52.956]  So the child tax credit was doubled.
[02:08:53.236 --> 02:08:55.057]  The refundability was expanded.
[02:08:55.898 --> 02:09:06.805]  Very importantly, the standard deduction, the standard for the average family, the standard deduction was actually doubled, which is enormously beneficial.
[02:09:07.225 --> 02:09:09.328]  We're going to pay more taxes here, actually.
[02:09:23.786 --> 02:09:24.186]  We're good to go.
[02:09:53.869 --> 02:09:54.249]  Amen.
[02:09:55.270 --> 02:09:59.894]  But see, the globalists want a bankruptcy, Cloward and Piven, to be able to reorganize everything.
[02:10:00.955 --> 02:10:01.536]  That's the plan.
[02:10:02.376 --> 02:10:03.057]  I mean, they admit it.
[02:10:03.077 --> 02:10:05.499]  It's not like we're just here seeing it and going, it looks like that.
[02:10:05.619 --> 02:10:06.520]  That's what they say.
[02:10:08.201 --> 02:10:17.229]  And so when you realize that, it's just so cold-blooded what they're up to and how close they got us to the edge of that precipice.
[02:10:19.346 --> 02:10:22.168]  And how sweeter it makes this reprieve.
[02:10:22.549 --> 02:10:28.133]  But we better work harder and realize the globalists, the leftists, they admit in the New York Times that they are just energized.
[02:10:29.154 --> 02:10:30.415]  Soros gave $18 billion.
[02:10:30.435 --> 02:10:33.538]  He usually spends about $500 million a year trying to bring down the U.S.
[02:10:34.301 --> 02:10:35.201]  And now it's $18 billion.
[02:10:35.221 --> 02:10:35.641]  But here's the deal.
[02:10:36.122 --> 02:10:37.882]  You go see who he can muster out on the streets.
[02:10:38.342 --> 02:10:39.903]  He's trying to beat a huge wave.
[02:10:40.583 --> 02:10:42.364]  And historically, you just can't do that.
[02:10:42.384 --> 02:10:44.284]  We're going to go to Ted Mallon here in just a moment.
[02:10:44.304 --> 02:10:54.468]  But I wanted to play this clip because this triggered the left to have Congressman up there, Tim Scott, who they say could end up being the next president down the road.
[02:10:54.508 --> 02:10:55.308]  Who cares if he's black?
[02:10:55.348 --> 02:10:56.409]  All I care about is his brain.
[02:10:56.429 --> 02:10:57.569]  And he's a patriot.
[02:10:57.909 --> 02:10:59.670]  He's shaking with pleasure when he realizes
[02:11:00.290 --> 02:11:04.357]  How much true affirmative action under Trump's plan is already being dumped into inner city areas?
[02:11:04.818 --> 02:11:06.280]  Real jobs, high paying.
[02:11:07.081 --> 02:11:10.367]  These aren't just fake make work stuff turning into a social worker with no pay.
[02:11:10.667 --> 02:11:11.489]  This is the real deal.
[02:11:12.418 --> 02:11:17.321]  And this has got them so incredibly panicked right now.
[02:11:18.502 --> 02:11:25.347]  This has them scared because they were so close to seizing control of America and using it as a pure engine of evil.
[02:11:25.667 --> 02:11:32.811]  You think the Russians were bad when they went in and took the czars out in 1917 at a moment of weakness and turned Russia into an engine of evil?
[02:11:33.632 --> 02:11:34.232]  That was bad.
[02:11:35.053 --> 02:11:38.315]  Can you imagine the United States as a pure engine of evil?
[02:11:38.795 --> 02:11:40.236]  This has been a mixed bag the last 50 years.
[02:11:41.775 --> 02:11:44.778]  Pure psychopath-driven evil by the globalists.
[02:11:45.458 --> 02:11:46.759]  The Hollywood globalist type.
[02:11:46.799 --> 02:11:48.181]  I mean, good God!
[02:11:49.349 --> 02:11:50.249]  Good God!
[02:11:50.889 --> 02:11:54.150]  We'd have to go to the emergency backups, wouldn't we, that they laid down.
[02:11:54.930 --> 02:11:56.891]  They couldn't get our second, they're going up the first right now.
[02:11:57.291 --> 02:12:08.694]  So here's the congressman, Tim Scott, who's got them all triggered, calling them Uncle Tom, all these names, blah, blah, blah, because the left's been good at making black folks not think they can be part of the Tea Party, or part of the Republican Party.
[02:12:08.954 --> 02:12:11.695]  While the Republican Party's saying, we want to run you for office, you've got a good background, good person.
[02:12:11.955 --> 02:12:14.175]  Well, we've got the staff saying, we want you in here.
[02:12:14.195 --> 02:12:16.496]  If you're a minority, the White House wants to hire you.
[02:12:16.616 --> 02:12:17.476]  Come on, let's go!
[02:12:17.857 --> 02:12:19.757]  Come on, come on, come on, let's go!
[02:12:19.777 --> 02:12:22.158]  The Democrats aren't playing strangleholds.
[02:12:22.198 --> 02:12:24.579]  Come on up, come on up, let's go, let's go!
[02:12:24.599 --> 02:12:28.241]  Because they want you literally on their plantation.
[02:12:28.281 --> 02:12:28.941]  Let's go to this club.
[02:12:29.421 --> 02:12:32.483]  Mr. President, during one of those conversations that we had,
[02:12:33.424 --> 02:12:39.426]  We talked about ways to improve distressed communities throughout this country.
[02:12:39.446 --> 02:12:46.268]  52 million Americans living in distressed communities, and we talked about legislation that can move those communities forward.
[02:12:47.008 --> 02:12:47.928]  You said yes.
[02:12:48.769 --> 02:13:02.893]  As a part of this tax reform package, the Investing in Opportunity Act has been included, which will bring trillions of dollars into poor communities because of your willingness to listen.
[02:13:04.274 --> 02:13:05.054]  Thank you.
[02:13:11.856 --> 02:13:20.497]  The President said I only have about 45 more minutes, so I'm going to get to mine.
[02:13:20.537 --> 02:13:21.338]  He didn't say that.
[02:13:21.498 --> 02:13:23.278]  Okay, got it.
[02:13:23.318 --> 02:13:29.699]  Let me just say to those Americans who are watching this process, this is not about Washington.
[02:13:29.719 --> 02:13:31.360]  It's not about the left.
[02:13:32.660 --> 02:13:33.360]  It's not about the right.
[02:13:34.815 --> 02:13:42.478]  It's about single parent moms who are looking for a reason to be hopeful in 2018.
[02:13:42.738 --> 02:13:50.861]  This tax reform plan delivers for the average single mother a 70% tax cut.
[02:13:55.222 --> 02:14:12.248]  For the average family who's working paycheck to paycheck, looking for ways to be hopeful about their future, to have an extra night for dinner out at a restaurant, this tax reform package cuts their taxes by nearly 60%.
[02:14:14.829 --> 02:14:21.812]  And because of folks like Marco Rubio and Ivanka, when you think about the folks with kids in the household,
[02:14:22.572 --> 02:14:29.796]  This plan doubles the child tax credit and makes about 70% of it refundable.
[02:14:30.157 --> 02:14:35.900]  This is a plan that we can be proud of because it speaks to the hearts of everyday Americans.
[02:14:37.041 --> 02:14:41.023]  But it's not... The poor workers shouldn't even be paying any taxes.
[02:14:41.043 --> 02:14:41.944]  Trump had to get rid of it.
[02:14:42.464 --> 02:14:42.644]  Okay?
[02:14:42.664 --> 02:14:43.525]  They shouldn't be paying anything.
[02:14:44.343 --> 02:14:47.084]  Because their taxes are already low, but they need it all back.
[02:14:47.484 --> 02:14:51.705]  It's the middle class tax cuts that are going to surge.
[02:14:51.725 --> 02:14:54.766]  7.3 to 10.1, they're saying, most analysts.
[02:14:54.826 --> 02:14:56.727]  I mean, this is explosive growth.
[02:14:57.107 --> 02:15:01.209]  Real growth, not fake communist Chinese growth, where it all goes to a couple hundred generals.
[02:15:01.229 --> 02:15:04.810]  We're going to come back with Ted Malinke and talk about all this on the other side, but this is just massive.
[02:15:06.269 --> 02:15:13.534]  And I just think about the fact that Trump, at that very same podium at the Capitol just 11 months ago, committed to do so much.
[02:15:13.934 --> 02:15:15.355]  TPP killing and all of it.
[02:15:15.415 --> 02:15:15.815]  He did it.
[02:15:17.316 --> 02:15:18.597]  So that's there again.
[02:15:19.397 --> 02:15:24.981]  So the President at the Capitol, he was at the White House then, but I mean, it's just right there in that very same area, committing to do it.
[02:15:25.041 --> 02:15:26.482]  I was just right down below when he did it.
[02:15:27.383 --> 02:15:27.923]  And I knew it.
[02:15:28.003 --> 02:15:28.723]  I knew it in my gut.
[02:15:28.763 --> 02:15:29.984]  My instinct said, this is real.
[02:15:30.004 --> 02:15:30.484]  It's happening.
[02:15:30.504 --> 02:15:31.105]  And it's happened.
[02:15:32.335 --> 02:15:32.995]  It's not perfect.
[02:15:33.035 --> 02:15:34.756]  It's a bloody war, but it's in the right direction.
[02:15:34.836 --> 02:15:36.796]  It's got the globalists scared.
[02:15:37.116 --> 02:15:38.656]  Free shipping store-wide continues.
[02:15:39.076 --> 02:15:41.417]  Still time to lower 48 of your packages before Christmas.
[02:15:41.917 --> 02:15:42.737]  You vote for us.
[02:15:42.797 --> 02:15:43.577]  We vote for you.
[02:15:43.717 --> 02:15:44.258]  We deliver.
[02:15:44.298 --> 02:15:44.758]  You deliver.
[02:15:45.138 --> 02:15:46.238]  Infowarsstore.com.
[02:15:46.258 --> 02:15:47.398]  Michael ZX back in stock.
[02:15:48.539 --> 02:15:49.899]  50% off all our best-selling items.
[02:15:50.219 --> 02:15:51.039]  It's just amazing.
[02:15:51.439 --> 02:15:52.579]  Infowarsstore.com.
[02:15:52.899 --> 02:15:53.880]  This is an epic battle.
[02:15:53.940 --> 02:15:56.640]  Financially supporting us is critical to buy your war bonds.
[02:15:56.680 --> 02:15:57.721]  Plus, you get good products.
[02:15:57.781 --> 02:15:59.481]  A total win-win, which is what we did.
[02:16:01.764 --> 02:16:11.226]  As the InfoWars family of listeners and viewers know, we are always researching and bringing you the very cutting edge of high quality products.
[02:16:11.806 --> 02:16:16.467]  And that's especially true when it comes to nutraceuticals and supplements.
[02:16:17.127 --> 02:16:28.449]  We know that our modern environment is bombarding our guts with all sorts of toxins and heavy metals and pesticides, herbicides that basically kill the good flora.
[02:16:29.352 --> 02:16:42.739]  We have been working for several years with top researchers in the United States to bring you three new top-of-the-line affordable probiotics that are true game changers.
[02:16:43.539 --> 02:16:48.702]  Now the first is a digestive enzyme that I'm extremely excited about.
[02:16:49.162 --> 02:16:50.623]  All of us know that if you eat a lot of meat,
[02:16:51.463 --> 02:16:52.304]  And a lot of protein.
[02:16:52.825 --> 02:16:54.206]  You don't chew it properly sometimes.
[02:16:54.246 --> 02:16:54.867]  There's buildup.
[02:16:54.927 --> 02:16:59.272]  It can even rot inside your guts, causing diverticulitis, you name it.
[02:16:59.833 --> 02:17:02.195]  You don't get the good micronutrients that are in it as well.
[02:17:03.271 --> 02:17:10.756]  Well, Carnivore from Infowars Life, ladies and gentlemen, is the next level of digestive enzyme.
[02:17:11.276 --> 02:17:23.245]  And when you take it, combined with the new Floralife, that I'm going to break down here in a moment, and also the everyday Floralife maintenance, they synergistically work together.
[02:17:23.565 --> 02:17:26.107]  The globalists are bombarding our gut.
[02:17:26.727 --> 02:17:30.731]  They know it's the key to taking control of civilization and society.
[02:17:31.131 --> 02:17:32.993]  It is the true Trojan Horse.
[02:17:33.433 --> 02:17:47.265]  And whether it's our new digestive enzyme, Cardivorb, or whether it's the new Floralife Advanced Restoration, or the Floralife Everyday Maintenance, it is critical for you and your family to have healthy guts.
[02:17:47.505 --> 02:17:53.731]  And it is undoubted that there are serious benefits from proven high-quality probiotics
[02:17:54.071 --> 02:17:58.894]  There are some similar formulas out there that are at least three times the cost of this.
[02:17:59.234 --> 02:18:02.096]  And people think because they're paying more, it must be the best.
[02:18:02.556 --> 02:18:04.318]  That's not my philosophy, ladies and gentlemen.
[02:18:04.818 --> 02:18:15.124]  I'm bringing you something that is the very best from our deep research, working with top developers, scientists, and experts in the field at the lowest price.
[02:18:16.245 --> 02:18:18.407]  But whether you take one, two, or all three,
[02:18:19.568 --> 02:18:32.378]  I have never experienced the type of energy and the type of digestive ease and the changes that I went through in the last few months building on this formula before we brought it to you.
[02:18:32.979 --> 02:18:42.166]  We believe from working with top experts in the United States that we have developed the very best probiotic and digestive enzyme for breaking down protein and meat that there is.
[02:18:43.692 --> 02:18:45.414]  This is the total win-win.
[02:18:45.935 --> 02:18:51.641]  It uses the modern techniques as well, so it doesn't have all the additives and garbage.
[02:18:52.201 --> 02:18:56.626]  Simply put, our new Floralife line is the very best out there.
[02:18:56.946 --> 02:19:01.031]  That is my goal here, is to bring you the very best
[02:19:01.471 --> 02:19:02.432]  At the lowest price.
[02:19:02.933 --> 02:19:12.364]  Many probiotics out there don't even have caplets that bypass the stomach so it never even gets into the upper and lower intestines.
[02:19:12.944 --> 02:19:19.752]  Both of these systems have targeted delivery so it goes right through into the upper and lower intestine.
[02:19:20.593 --> 02:19:28.158]  We've tried several other formulas that were excellent, but this is, after two years of research, what we are bringing to the market.
[02:19:28.518 --> 02:19:34.222]  And your purchase doesn't just give you better digestive health and all the different micronutrients and things you need.
[02:19:34.682 --> 02:19:39.345]  It also funds an organization dedicated to promoting liberty worldwide.
[02:19:39.945 --> 02:19:48.991]  Whether it's Floralife Advanced Restoration, Carnivore, Digestive Enzyme, or the everyday maintenance that's great for the go.
[02:19:50.071 --> 02:19:53.795]  It's all available at infowarestore.com today.
[02:19:53.995 --> 02:20:01.824]  When you purchase it, you know you are also financing the attack on the globalists and the defense of our republic and freedom worldwide.
[02:20:06.209 --> 02:20:08.832]  You're listening to the Alex Jones Show.
