[00:00:18.680 --> 00:00:20.302]  Welcome to the InfoWars Nightly News.
[00:51:02.794 --> 00:51:04.735]  Andreas is on the way to his job.
[00:51:05.176 --> 00:51:07.537]  His path is littered with burned objects.
[00:51:08.258 --> 00:51:12.901]  Protesters removed our fence and burned insulation mats.
[00:51:13.321 --> 00:51:21.826]  Locals understand that people want to protest against capitalism and G20 politicians, but why do they need to destroy cars, shops?
[00:51:22.126 --> 00:51:22.727]  This isn't good.
[00:51:22.987 --> 00:51:31.475]  The Daily Caller reports one of Refused Fascism's fiscal sponsors is the Soros-funded Alliance for Global Justice.
[00:51:31.755 --> 00:51:40.202]  Refused Fascism also claims direct ties to Cornel West, an Ivy League professor and member of the 2016 DNC Platform Committee.
[00:51:40.363 --> 00:51:45.227]  West is among several left-wing professors listed as one of the group's initiators.
[00:51:45.487 --> 00:52:00.999]  As global pawns like New York City Mayor de Blasio rushed to Hamburg to aid his masters, the New York Post reported, presumptive Republican mayorial challenger Nicole Malliotakis blasted the mayor for putting the protest over pressing issues at home.
[00:52:01.219 --> 00:52:07.104]  Malliotakis said, unbelievable, instead of jet-setting around the world, he should be here doing his job.
[00:52:07.264 --> 00:52:08.885]  A police officer was murdered.
[00:52:09.165 --> 00:52:14.329]  Street homelessness has skyrocketed and people continue to get delayed on the train.
[00:52:14.349 --> 00:52:15.070]  It's disgusting.
[00:52:16.091 --> 00:52:17.473]  It's terrible.
[00:52:17.493 --> 00:52:18.714]  He's not doing his job.
[00:52:18.935 --> 00:52:20.156]  He should be in New York City.
[00:52:20.557 --> 00:52:21.658]  I think it's ridiculous.
[00:52:21.919 --> 00:52:22.800]  Why is he there?
[00:52:23.360 --> 00:52:31.271]  While President Trump salvaged what he could from the G20 summit, successfully brokering a ceasefire in Syria with Putin,
[00:52:31.631 --> 00:52:56.558]  As victory is currently being declared over ISIS in Mosul by Iraqi Prime Minister al-Abadi, and communicating directly with Japan's Prime Minister Shinzo Abe and Chinese President Xi Jinping over North Korea's growing threat to the world, the true villain of global disorder, George Soros, was putting his money precisely where his mouth is, in the streets of Hamburg, Germany.
[00:52:56.698 --> 00:52:59.399]  John Bowne reporting for InfoWars.com.
[00:53:03.905 --> 00:53:09.130]  I will not respect this President of the United States of America!
[00:53:09.844 --> 00:53:15.546]  Due to the broad and ironclad protections of the First Amendment, a charge of sedition against a U.S.
[00:53:15.606 --> 00:53:17.786]  citizen is extremely rare.
[00:53:18.006 --> 00:53:22.147]  Nevertheless, sedition remains a crime in the United States under U.S.
[00:53:22.227 --> 00:53:28.529]  Code 2384, a federal statute that punishes seditious conspiracy and 18 U.S.
[00:53:28.589 --> 00:53:34.831]  Code 2385, which outlaws advocating the overthrow of the federal government by force.
[00:53:35.091 --> 00:53:45.655]  Generally, a person may be punished for sedition only when he or she makes statements that create a clear and present danger to rights that the government may lawfully protect.
[00:53:45.875 --> 00:53:54.498]  A person found guilty of seditious conspiracy or advocating the overthrow of the government may be fined and sentenced to up to 20 years in prison.
[00:53:54.679 --> 00:54:01.061]  States also maintain laws that punish similar advocacy and conspiracy against the state government.
[00:54:01.161 --> 00:54:09.283]  Brooklyn-born Palestinian-American activist Linda Sarsour is walking a tightrope as she tests those federal statutes.
[00:54:09.563 --> 00:54:28.648]  When we stand up to those who oppress our communities, that Allah accepts from us that as a form of jihad, that we are struggling against tyrants and rulers, not only abroad in the Middle East or in the other side of the world, but here in these United States of America where you have fascists and white supremacists and Islamophobes reigning in the White House.
[00:54:29.068 --> 00:54:36.051]  She won't condemn the acid attacks, the women having their genitals cut off, the gays being thrown off buildings, any of it.
[00:54:37.152 --> 00:54:37.532]  Any of it.
[00:54:37.612 --> 00:54:41.154]  Pro-life feminists aren't allowed to march in those deals, but the Muslim women are.
[00:54:41.474 --> 00:54:46.556]  I mean, it's just the most sickening evil group, using the fact that we're so tolerant to run all over us.
[00:54:46.716 --> 00:54:47.237]  Well, guess what?
[00:54:47.277 --> 00:54:48.457]  We're awake now, witch!
[00:54:48.817 --> 00:54:50.798]  So enjoy your little Hamas meeting, witch!
[00:54:51.058 --> 00:54:52.379]  We see you, witch!
[00:54:53.199 --> 00:54:58.582]  Do you defend what she said about this president, and really about this country, and that soundbite?
[00:54:59.127 --> 00:55:03.188]  You know, jihad is an Arabic word mentioned both in the Quran and the Bible.
[00:55:03.228 --> 00:55:08.769]  Bridget, she is from Lebanon, she knows Arabic, and she knows this word is mentioned also in the Bible.
[00:55:08.830 --> 00:55:16.091]  If you leave it for us, jihad means to be a better person, more honest, more truthful, and more trustworthy.
[00:55:16.151 --> 00:55:26.154]  But of course, if you leave this jihad for ISIS, leave the Quran for ISIS or Bible for KKK, they have different interpretation of it.
[00:55:26.334 --> 00:55:30.037]  Linda Sarsour is the poster child for this red-green axis.
[00:55:30.777 --> 00:55:44.288]  She is getting leftist groups to basically push the narrative that Islam is peaceful, Islam has nothing to do with the problem, and yet from a national security standpoint, Islam has everything to do with the problem.
[00:55:44.428 --> 00:55:45.909]  Sharia is the blueprint
[00:55:46.489 --> 00:55:54.134]  By which all of these jihadi groups operate, whether it's Al Qaeda, the Islamic State, the Muslim Brotherhood, Boko Haram, Al-Shabaab, fill in the blank.
[00:55:54.534 --> 00:56:10.585]  They all say that they're Muslims waging jihad to establish an Islamic State under Sharia, and yet it is people like Linda Sarsour working with the media and groups like CARE, which is Hamas, working with the media to say that this problem has nothing to do with Islam, and it's just factually false.
[00:56:11.232 --> 00:56:11.512]  It is.
[00:56:11.633 --> 00:56:12.654]  It's very radical.
[00:56:12.874 --> 00:56:16.257]  She was specifically inciting hatred and violence.
[00:56:16.717 --> 00:56:22.163]  If these words were coming out of any other person, we would have said, well, you know, that really overstepped the line.
[00:56:22.583 --> 00:56:25.706]  But coming from Belinda Sarsour, you have to understand her background.
[00:56:26.067 --> 00:56:29.069]  This is a lady that comes from a long line of terrorists.
[00:56:29.089 --> 00:56:32.513]  Her family members are, as we speak, sitting in Israeli jails.
[00:56:32.953 --> 00:56:34.474]  For conviction of terrorism.
[00:56:34.654 --> 00:56:43.518]  When you look at her praising in her speech at ISNA, Imam Siraj Wahaj, who was a co-conspirator in the first World Trade Center bombing in 1993.
[00:56:43.859 --> 00:56:46.120]  She called him her hero and her mentor.
[00:56:46.360 --> 00:56:51.883]  Sarsour is rising as a spokesperson for Sharia law's gradual wedge in the U.S.
[00:56:52.143 --> 00:56:59.526]  Ironically laying the groundwork to create no-go zones similar to those all over Europe where women aren't welcome.
[00:56:59.767 --> 00:57:02.468]  John Bowne reporting for Infowars.com
[00:57:07.386 --> 00:57:08.447]  That's it for tonight's news.
[00:57:08.487 --> 00:57:09.368]  Thank you for joining us.
[00:57:09.408 --> 00:57:11.891]  Join us again tomorrow night at 7 central, 8 p.m.
[00:57:12.011 --> 00:57:14.114]  Eastern for the InfoWars Nightly News.
[00:57:23.462 --> 00:57:24.543]  Go ahead.
[00:57:24.823 --> 00:57:26.924]  Should I let him have a little bit more?
[00:57:26.964 --> 00:57:28.045]  What do you think, Peter?
[00:57:28.385 --> 00:57:30.306]  Peter, should I let him have a little bit more?
[00:57:30.486 --> 00:57:30.907]  Sit down.
[00:57:31.307 --> 00:57:31.607]  Sit down.
[00:57:31.747 --> 00:57:32.868]  We'll get it.
[00:57:32.888 --> 00:57:38.852]  Just because of the attack of fake news and attacking our network, I just want to ask you, sir... I'm changing it from fake news, though.
[00:57:39.352 --> 00:57:41.073]  Doesn't that undermine... Very fake news.
[00:57:41.113 --> 00:57:41.893]  I know, but aren't you...
[00:58:17.392 --> 00:58:21.535]  You traitors claiming I'm a Ruski agent, say it to my face and I'll break your nose.
[00:58:21.755 --> 00:58:22.415]  I'm sick of it.
[00:58:22.655 --> 00:58:25.677]  I will stomp your head in the ground, you traitorous maggots.
[00:58:25.918 --> 00:58:39.126]  While we go under Obamacare, North American Union, conquered by European banks, announcing our kids don't belong to us, total bondage, total surveillance, and you want to shoot your mouth off about me being a Ruski agent, I will stomp your head in the ground.
[00:58:39.346 --> 00:58:45.091]  Never water yourself down just because someone can't handle you at 100 proof.
[00:58:45.532 --> 00:58:49.415]  It's the Alex Jones Show, because there's a war on for your mind.
[00:58:50.937 --> 00:58:56.922]  I wish we'd go back to the days, I'm telling you, of getting my satisfaction out in the street.
[00:58:57.623 --> 00:59:00.566]  You pick a sword or something else, you're going out in the street.
[00:59:01.026 --> 00:59:02.848]  I'm not kidding, you cowardly scum!
[00:59:03.942 --> 00:59:11.044]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[00:59:11.404 --> 00:59:24.607]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[00:59:25.560 --> 00:59:36.803]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[00:59:37.463 --> 00:59:43.405]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[00:59:44.185 --> 00:59:52.570]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[00:59:53.211 --> 01:00:01.396]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
