[00:00:18.700 --> 00:00:20.541]  Welcome to the InfoWars Nightly News.
[00:26:41.181 --> 00:26:55.623]  I think that New York Times and CNN and Washington Post and WikiLeaks and InfoWars, anybody who publishes that, I think we ought to be grateful that that kind of information is published, instead of throwing the whistleblowers in jail, throwing the journalists in jail, which is what Obama
[00:26:56.391 --> 00:26:56.751]  I hope not.
[00:27:18.547 --> 00:27:28.694]  And the attorney for Julian Assange, his name is Barry J. Pollack, said that the Justice Department officials had not discussed with him or Assange the status of any investigation, despite his request that they do so.
[00:27:29.074 --> 00:27:35.318]  He said there was, quote, no legitimate basis for the Department of Justice to treat WikiLeaks differently than it treats other journalists.
[00:27:35.478 --> 00:27:39.001]  He said the fact of the matter is, of course they've tried to jail journalists,
[00:27:39.361 --> 00:27:51.945]  When you expose their criminal actions, they don't do anything to the people who are violating the law, violating the Constitution, violating the trust that has been put in them, the blind trust that we put in these people, because we're not allowed to see anything that they do.
[00:27:51.985 --> 00:27:52.965]  They operate in the dark.
[00:27:53.645 --> 00:27:55.546]  Trust me, it's a matter of national security.
[00:27:55.566 --> 00:27:56.626]  I can't tell you anything about it.
[00:27:56.666 --> 00:27:58.346]  They redact and black out everything.
[00:27:59.007 --> 00:28:02.068]  That's what you ought to be ashamed of and angry about.
[00:28:03.188 --> 00:28:04.088]  But they're not ashamed of it.
[00:28:05.308 --> 00:28:07.069]  And the American people aren't angry enough about it.
[00:28:08.328 --> 00:28:15.012]  And so what they do is they jail the whistleblowers, they jail the people who expose the crimes, but the criminals in the government stay there.
[00:28:15.552 --> 00:28:24.817]  He said, the fact of the matter is, this is Julian Assange, lawyer, Pollack, however frustrating it might be to whoever looks bad when the information is published, WikiLeaks is a publisher.
[00:28:25.537 --> 00:28:30.600]  And they are publishing truthful, truthful information, folks.
[00:28:31.200 --> 00:28:33.522]  And it is in the public's interest.
[00:28:34.322 --> 00:28:37.504]  Truthful information in the public's interest.
[00:28:39.059 --> 00:28:45.103]  Democracy, he said, thrives because there are independent journalists reporting on what the government is doing.
[00:28:45.284 --> 00:28:53.350]  I mean, even the Washington Post, they've changed their moniker, and it's a pretty stupid moniker, especially when you look at the way the Washington Post is slanting the information.
[00:28:53.370 --> 00:28:57.373]  But, of course, their subtitle, their new motto is, Democracy Dies in Darkness.
[00:28:57.393 --> 00:28:58.493]  Well, it does die in darkness.
[00:28:59.414 --> 00:29:07.040]  If you're allowed to hide all this information, and if you're allowed to, are they going to then, if WikiLeaks or Whistleblower exposes this,
[00:29:08.467 --> 00:29:15.891]  I mean, is it okay for the Washington Post to publish something that a whistleblower puts out, but if WikiLeaks does it, WikiLeaks is going to go to jail?
[00:29:16.892 --> 00:29:24.676]  What if WikiLeaks publishes it first, and then the Washington Post quotes what WikiLeaks puts out, or they link to what WikiLeaks puts out?
[00:29:24.956 --> 00:29:26.577]  Is then the Washington Post going to go to jail?
[00:29:26.597 --> 00:29:31.119]  Do you understand there is no end when we get on this slippery slope of censorship?
[00:29:32.280 --> 00:29:36.102]  To say that we can't know what's going on with our government, even when it's violating the laws?
[00:29:37.267 --> 00:29:43.229]  WikiLeaks lawyer Pollack noted the course of the Obama administration has been no shrinking violet when it came to pursuing reporters and journalists.
[00:29:43.249 --> 00:29:48.511]  Like I said, they've rested more in the last 100 years than all the previous presidents combined.
[00:29:48.671 --> 00:29:55.234]  And remember, we had the CIA director, the new CIA director, called WikiLeaks a non-state hostile intelligence service.
[00:29:56.753 --> 00:30:10.559]  And I would say that what we are continually seeing is that the CIA is a secret state that is hostile to our Constitution, hostile to the values that we want in this country.
[00:30:11.019 --> 00:30:13.540]  They don't make us safer, they make us less safe.
[00:30:13.620 --> 00:30:15.041]  Vault 7 is a good example of it.
[00:30:16.122 --> 00:30:21.204]  They collect and create these burglar tools and leave them out there for anybody and everybody to use.
[00:30:22.378 --> 00:30:27.201]  They tell these companies don't fix the vulnerabilities that they've worked with to create these vulnerabilities.
[00:30:27.622 --> 00:30:38.569]  And then they also point out in a recent Washington Post op-ed piece Julian Assange said that his group's motive was quote identical to the motive claimed by the New York Times and the Washington Post to publish newsworthy content.
[00:30:38.589 --> 00:30:45.914]  He said the media has a long history of speaking truth to power with prolonged or leaked material.
[00:30:46.474 --> 00:30:47.455]  And he gives some examples.
[00:30:47.575 --> 00:30:52.478]  Jack Anderson's reporting on the CIA's enlistment of the Mafia to kill Fidel Castro.
[00:30:52.858 --> 00:30:57.621]  Maybe the public should consider whether they want the CIA doing that type of thing.
[00:30:59.262 --> 00:31:00.783]  Should the CIA be assassinating people?
[00:31:00.803 --> 00:31:03.585]  Well, I guess we've had that discussion and the public is just fine with that.
[00:31:03.645 --> 00:31:06.046]  As long as we do it with drones and that sort of thing.
[00:31:06.086 --> 00:31:08.668]  I'm not fine with it, but the public seems to be fine with it.
[00:31:09.235 --> 00:31:18.005]  Nevertheless, the Providence Journal Bulletin's release of President Nixon's stolen tax returns, the New York Times publication of the stolen Pentagon Papers, remember that?
[00:31:18.946 --> 00:31:21.809]  The Post's tenacious reporting of Watergate leaks.
[00:31:23.110 --> 00:31:26.654]  And of course, that was being leaked to them by the number two guy at the FBI.
[00:31:27.095 --> 00:31:28.896]  And of course, the FBI has never been political.
[00:31:30.946 --> 00:31:35.389]  Go back and look at the history of J. Edgar Hoover, and this was his number two guy, okay?
[00:31:35.549 --> 00:31:42.354]  Nevertheless, Sondra wrote, he says, I hope historians place WikiLeaks publications in this pantheon.
[00:31:43.195 --> 00:31:45.276]  Yet there's widespread calls to prosecute me.
[00:31:45.296 --> 00:31:47.598]  And this is something he wrote before they started talking about that.
[00:31:48.642 --> 00:31:53.726]  He says he believes that the Justice Department rules barred a prosecution of him.
[00:31:53.766 --> 00:32:01.311]  He said if they follow their rules, if they follow the First Amendment, they shouldn't be pursuing a prosecution.
[00:32:01.531 --> 00:32:08.456]  Because we have a long history, going back decades, we want to know when our government is involved in criminal action.
[00:32:08.476 --> 00:32:09.437]  And that's what they've done for us.
[00:32:09.457 --> 00:32:15.481]  But nevertheless, Howard Dean says, in talking about that, hate speech is not protected by the First Amendment.
[00:32:16.209 --> 00:32:18.197]  And then of course, who declares what is hate?
[00:32:18.599 --> 00:32:20.005]  Who declares what is truth?
[00:32:20.851 --> 00:32:35.955]  Who declares what is controversial, and of course we've seen all of this being brought up by Google, by Facebook, by the Democrats, saying, even the FCC, the FEC, saying we're going to shut down anything that we think is hateful, and we will be the judges of whether it's hateful.
[00:32:35.975 --> 00:32:48.039]  We're going to shut down anything that we think is not truthful, and we will be the judges of whether or not it's truthful, and then even to the point that YouTube is saying, if we think your videos are controversial, we'll kill the monetization of it.
[00:32:48.928 --> 00:32:52.534]  Doesn't even have to be something that's hateful or false in their estimate.
[00:32:52.554 --> 00:32:53.516]  They don't even have to defend that.
[00:32:53.536 --> 00:32:55.519]  They just have to say, well, we think it's a little bit controversial.
[00:32:56.000 --> 00:32:58.744]  Maybe it's talking about religion, so we'll shut that down.
[00:32:59.806 --> 00:33:01.489]  And so, this is where it goes, folks.
[00:33:02.634 --> 00:33:03.975]  Why is the fungus?
[00:33:04.036 --> 00:33:04.997]  Why is the mold?
[00:33:05.137 --> 00:33:06.578]  Why is the yeast taking over?
[00:33:06.878 --> 00:33:07.699]  What is going on?
[00:33:07.839 --> 00:33:08.620]  What has changed?
[00:33:09.021 --> 00:33:11.223]  Dr. Group, the new product will sell out definitely in days.
[00:33:11.443 --> 00:33:13.145]  You've been testing it for almost a decade.
[00:33:13.165 --> 00:33:16.769]  You've got rave reviews from your patients who've been taking it privately at your clinics.
[00:33:16.989 --> 00:33:23.836]  MycoZX supports normal fungal and yeast balanced proprietary blend of herbs and enzymes made with high quality ingredients.
[00:33:24.116 --> 00:33:25.857]  It's available at InfoWarsTore.com.
[00:33:25.937 --> 00:33:30.038]  We also have free shipping, orders for $50 or more and 10% off when you sign up for auto-ship.
[00:33:30.118 --> 00:33:38.440]  Additionally, on top of that, I mean, you fund an organization dedicated to the truth and get something you and your family absolutely need, but you should consult your healthcare provider.
[00:33:38.460 --> 00:33:39.221]  This is not a game.
[00:33:39.241 --> 00:33:43.482]  This is not a joke, especially if you have really big yeast levels or fungus in your body.
[00:33:43.502 --> 00:33:49.024]  You know, there can be some responses to this as you're flushing it, but why is this product so powerful?
[00:33:49.064 --> 00:33:49.524]  What does it do?
[00:33:49.904 --> 00:33:53.848]  So, we've been doing research, just like you have, on what's currently going on.
[00:33:54.068 --> 00:34:01.455]  Obviously, we stay ahead of the game because our job is to protect and address the root cause of the problem, which is why I've been... No, we want stuff for our own kids.
[00:34:02.056 --> 00:34:04.638]  Well, we've been... This is why we've addressed...
[00:34:05.399 --> 00:34:13.226]  The President, you know, let's address the root cause of America's health problems, but getting back to fungus, it's becoming an increasing epidemic that's only getting worse.
[00:34:13.246 --> 00:34:16.148]  It's killing bats everywhere, other animals, squirrels are dying.
[00:34:16.188 --> 00:34:18.610]  Funguses were used as bioweapons to wipe out rice fields.
[00:34:18.630 --> 00:34:20.412]  So why is it suddenly killing so many mammals?
[00:34:20.652 --> 00:34:27.895]  Yeah, fungus is a growing epidemic, and I've been testing this formula and making changes to this formula for over 10 years.
[00:34:28.375 --> 00:34:30.596]  I've had nobody... Here's the thing, Alex.
[00:34:30.756 --> 00:34:37.218]  When you go to the doctor with a list of symptoms, you can look at symptoms of fungus overgrowth in the body.
[00:34:37.758 --> 00:34:40.659]  It's going to show... You're going to pull up over a hundred symptoms.
[00:34:40.760 --> 00:34:45.401]  Everything from brain fog, lack of energy, insomnia, headaches, bowel problems.
[00:34:45.421 --> 00:34:45.961]  Joint pain.
[00:34:46.102 --> 00:34:46.842]  It's joint pain.
[00:34:46.902 --> 00:34:48.122]  It's linked to Crohn's disease.
[00:34:48.162 --> 00:34:48.702]  Infertility.
[00:34:48.723 --> 00:34:49.823]  What about the obesity epidemic?
[00:34:50.163 --> 00:34:52.545]  I know they test people that are really obese.
[00:34:52.565 --> 00:34:55.187]  They're just colonized by fungus.
[00:34:55.367 --> 00:34:56.208]  Yeast overgrowth?
[00:34:56.228 --> 00:35:00.911]  I have a study right here by Jacob Titobaum at the Fibromyalgia and Fatigue Center in Dallas.
[00:35:00.971 --> 00:35:05.595]  Yeast overgrowth is linked to an average weight gain of 32 and a half pounds.
[00:35:06.355 --> 00:35:09.378]  By the way, folks, I'm not bragging.
[00:35:09.598 --> 00:35:11.199]  We game-changed the presidency.
[00:35:11.219 --> 00:35:12.720]  We game-changed the New World Order.
[00:35:13.001 --> 00:35:14.602]  Globalism is falling because of you.
[00:35:14.722 --> 00:35:15.723]  You are the Infowar.
[00:35:16.964 --> 00:35:17.884]  This is religious for me.
[00:35:19.384 --> 00:35:21.965]  I do not bring you something unless I absolutely believe in it.
[00:35:22.886 --> 00:35:26.748]  And if we were reigned with a billion dollars, I would turn 99% of it against the enemy.
[00:35:27.728 --> 00:35:28.749]  I want to defeat them.
[00:35:28.849 --> 00:35:31.070]  I'm ready to give my life, everybody knows that, against the enemy.
[00:35:31.590 --> 00:35:32.030]  Please.
[00:35:32.891 --> 00:35:34.312]  We only have a limited supply of this.
[00:35:34.772 --> 00:35:36.293]  I want to get your reviews, I want to hear what you have to say.
[00:35:36.313 --> 00:35:37.193]  For me, it's been incredible.
[00:35:37.773 --> 00:35:42.215]  MycoZX, antifungal, antifungus, anti-yeast.
[00:35:42.276 --> 00:35:43.576]  Get it today, limited run.
[00:35:43.596 --> 00:35:44.597]  It'll be months till we get more.
[00:35:44.997 --> 00:35:46.958]  Infowarsstore.com, Infowarslife.com.
[00:35:47.378 --> 00:35:48.880]  Let's go to Debit in Florida.
[00:35:48.900 --> 00:35:50.862]  Debit in Florida, you're on the air.
[00:36:08.965 --> 00:36:09.305]  Great.
[00:36:09.385 --> 00:36:10.386]  Hey, thank you so much.
[00:36:10.506 --> 00:36:14.890]  Listen, I have bought your products and I gotta say they're amazing.
[00:36:15.030 --> 00:36:16.611]  Anyone who's on the fence, buy it.
[00:36:16.751 --> 00:36:24.257]  Because I've got Caveman, Superman Vitality, Secret 12, 5-Minute Interfusion, I've got the Body Armor.
[00:36:24.337 --> 00:36:25.118]  Wow, thank you.
[00:36:25.138 --> 00:36:27.480]  You're the type of listener that makes it all possible.
[00:36:27.560 --> 00:36:29.121]  Which Nutra-Certical does you like best?
[00:36:29.361 --> 00:36:32.682]  I really like the Vitamin Mineral Fusion, to be honest.
[00:36:32.842 --> 00:36:33.883]  That's really incredible.
[00:36:34.103 --> 00:36:37.304]  I drank it in the morning and I swear to you, I felt incredible.
[00:36:37.504 --> 00:36:38.464]  I haven't felt sleep.
[00:36:38.544 --> 00:36:40.105]  My morning was fantastic.
[00:36:40.185 --> 00:36:41.345]  And I love you guys.
[00:36:41.426 --> 00:36:42.866]  I love the Info Wars crew.
[00:36:43.586 --> 00:36:50.289]  And I just want to, yeah, I want to take this opportunity to tell anybody out there who's on the fence, just buy it.
[00:36:50.449 --> 00:36:51.269]  You will love it.
[00:36:51.489 --> 00:36:51.949]  I'm telling you.
[00:36:51.989 --> 00:36:53.310]  I've never bought a bad product.
[00:36:53.630 --> 00:36:57.997]  What you find in our news is the same thing you find in our products at InfoWarsLife.com.
[00:36:58.037 --> 00:36:58.798]  It's a win-win.
[00:36:58.919 --> 00:36:59.880]  InfoWarsLife.com.
[00:37:03.717 --> 00:37:05.558]  I'm joined now by Andrew Torba.
[00:37:05.618 --> 00:37:16.281]  He is the creator of Gab AI, and this is a social media that embraces free speech and doesn't like to censor you because, well, you have a different political belief than he does.
[00:37:16.321 --> 00:37:17.462]  Thank you for joining me, Andrew.
[00:37:17.502 --> 00:37:19.783]  I wanted to talk to you about the future of Gab.
[00:37:20.263 --> 00:37:24.584]  To me, based on your vision for the future, Gab really hasn't even grown legs yet.
[00:37:24.904 --> 00:37:26.885]  It's still kind of in the pre-mortal phase.
[00:37:27.325 --> 00:37:30.746]  What do you see as the final phase for Gab?
[00:37:30.786 --> 00:37:31.627]  Where do you want it to go?
[00:37:32.327 --> 00:37:33.988]  Right, so Gab is eight months old.
[00:37:34.188 --> 00:37:35.789]  We're still in private beta testing.
[00:37:35.969 --> 00:37:39.692]  We have about 160,000 users, 250,000 waiting to get in.
[00:37:40.172 --> 00:37:44.115]  We're about to open that up and that's where things are really going to start taking off.
[00:37:44.295 --> 00:37:52.300]  Our vision for Gab is to create an experience that connects content creators directly with their fans and cuts out the middleman of advertising.
[00:37:52.640 --> 00:37:55.522]  And cuts out the middleman of advertising in general on social media.
[00:37:55.982 --> 00:38:07.451]  So as opposed to us selling out to advertisers and collecting data and using that data to sell back to advertisers, we want to create an experience that empowers the people directly and empowers our users directly.
[00:38:07.772 --> 00:38:15.458]  So it sounds to me like where if I'm on Twitter and I'm going through Twitter, a lot of what I see is actually kind of guided by Twitter.
[00:38:15.538 --> 00:38:25.506]  Twitter influences their own Twittersphere, where you want to have a different experience for all Gab users based on their own likes, their own shares, their own content.
[00:38:25.686 --> 00:38:26.926]  Sure, so here's the difference between us.
[00:38:27.147 --> 00:38:29.027]  We believe in individual liberty, right?
[00:38:29.527 --> 00:38:38.411]  We believe in the user having control over their experience versus us playing big brother or mom and dad and choosing what users should and should not see.
[00:38:38.791 --> 00:38:50.675]  So on our end, you can shape your experience by choosing to follow certain people, muting certain words, phrases, hashtags, topics that you don't want to see in your experience, and you can end up creating and molding your own experience.
[00:38:51.144 --> 00:38:54.225]  Now, the waiting list is something I think that's highly scrutinized.
[00:38:54.245 --> 00:38:56.445]  I myself even scrutinized it, to be honest with you.
[00:38:56.526 --> 00:39:10.409]  But having thought about it and actually hearing you on the Alex Jones Show, I was thinking, is this kind of a way of filtering out bots, filtering out people who just want to come on here with a hundred different accounts and just spam and troll?
[00:39:10.869 --> 00:39:15.931]  It's kind of like you're making it harder to just get online, create a Facebook account, and now you're there.
[00:39:16.151 --> 00:39:19.472]  You actually want this to be a little exclusive and more real.
[00:39:20.032 --> 00:39:20.613]  Right, exactly.
[00:39:20.653 --> 00:39:22.714]  So everybody on Gab right now is real.
[00:39:22.734 --> 00:39:23.915]  100% authentic, real people.
[00:39:24.516 --> 00:39:25.577]  We don't have any bots.
[00:39:25.917 --> 00:39:27.538]  And the waitlist really helped with that.
[00:39:27.578 --> 00:39:30.221]  It helped filter out a lot of the bad actors, I guess you could say.
[00:39:31.061 --> 00:39:32.583]  But it's not impossible for them to get in.
[00:39:32.963 --> 00:39:34.844]  The thing is, is they can't come in in big waves.
[00:39:35.045 --> 00:39:36.726]  So they can get in, one or two of them can get in.
[00:39:36.786 --> 00:39:38.267]  Not just a few strokes of the mouse.
[00:39:38.447 --> 00:39:39.268]  Right, exactly.
[00:39:39.328 --> 00:39:46.714]  And the other thing is, it created this exclusivity, where it's like, what is this Gab thing I'm hearing about, but I can't get in, I can't see anything, and I want in.
[00:39:46.734 --> 00:39:52.199]  It creates that exclusivity marketing that makes people feel more connected in the community, and makes them feel more involved.
[00:39:52.379 --> 00:40:03.649]  And we've built a really solid core community that we call the Gab Fam, and they've been with us from day one, and helping us, giving us feedback, and seeing the product evolve and change and grow over time, in real time.
[00:40:04.289 --> 00:40:07.891]  So when do you plan on taking Gab to the next level?
[00:40:08.431 --> 00:40:12.693]  Sure, so at the end of this month, at the end of April, we'll be opening up and the waitlist will be gone.
[00:40:12.733 --> 00:40:16.455]  So everybody will be able to sign up and that's when things are really going to get interesting.
[00:40:16.475 --> 00:40:17.575]  It's going to be a busy month for you.
[00:40:17.775 --> 00:40:19.816]  Yeah, May is going to be very, very interesting.
[00:40:21.297 --> 00:40:29.899]  Then the next thing that we're going to do is, again, going back to that vision of connecting content creators peer-to-peer with their audience and cutting out the middleman of advertisers.
[00:40:29.959 --> 00:40:34.820]  So what we see happening on YouTube right now, for example, is the advertisers are really in control.
[00:40:35.160 --> 00:40:43.202]  They're demonetizing different channels, different videos, certain topics, and we don't want the audience or the advertiser to have that type of control.
[00:40:43.242 --> 00:40:44.922]  We want the audience to have control.
[00:40:45.382 --> 00:40:46.943]  So what we're going to do is give
[00:40:48.203 --> 00:40:52.546]  Are content creators the ability to monetize their entire GAB profile?
[00:40:52.907 --> 00:41:01.092]  And if I want to subscribe to you for $2 a month, $5 a month, whatever you set as a content creator, I can get exclusive content that only subscribers can see.
[00:41:01.513 --> 00:41:10.019]  And then if I just enjoy your content in general, I can tip you and reward you for the work that you're doing, the journalism that you're doing, the effort that you put into creating content.
[00:41:10.219 --> 00:41:13.864]  Now, is that a choice that I have to monetize my account?
[00:41:14.585 --> 00:41:18.630]  Or is that something where you say, okay, now it's private and only people who have a subscription can get in?
[00:41:18.710 --> 00:41:19.691]  Or how exactly does that work?
[00:41:19.771 --> 00:41:22.455]  No, so there's always going to... Gap's always going to be free, first of all.
[00:41:23.115 --> 00:41:25.539]  We'll always have a free version and there will always be free content.
[00:41:25.979 --> 00:41:26.600]  Yeah, I think so.
[00:41:46.201 --> 00:41:54.389]  So where people have gained a lot of popularity on social media but perhaps never found a way to monetize it, now with Gab you have that platform kind of already installed.
[00:41:54.749 --> 00:42:01.596]  Right, so if you're a content creator on YouTube and you have even 10,000 subscribers, you're probably not going to make too much money from advertising.
[00:42:01.896 --> 00:42:05.980]  But if those 10,000 people are loyal... Well, especially if you're not putting the right content out.
[00:42:06.380 --> 00:42:09.362]  Right, especially if the advertisers don't approve and you get demonetized.
[00:42:09.882 --> 00:42:19.246]  So if you have this loyal fan base of even 10,000 people, you can make a living off of those people through crowd financing, through tips, through their subscriptions of just supporting you.
[00:42:19.546 --> 00:42:26.970]  So we want to, again, connect the content creator directly to their fan base as opposed to having this middleman of the advertiser who decides what you can talk about and what you can't.
[00:42:27.150 --> 00:42:38.395]  Yeah, you know, I like that because it makes it easier for people who create content and put it out on social media for free to just have an opportunity to monetize that and kind of become an entrepreneur on social media.
[00:42:38.435 --> 00:42:41.297]  That could actually be a new wave that you guys might be creating here.
[00:42:41.757 --> 00:42:43.218]  I do want to touch on base.
[00:42:44.238 --> 00:42:45.698]  Reasons to move to Gab.
[00:42:45.758 --> 00:42:54.740]  Right now, the biggest reason, at least that I've heard, that I've experienced why people are moving is they're either getting banned off Twitter or their favorite accounts are getting banned off Twitter.
[00:42:55.040 --> 00:43:04.002]  So they go to Gab where their favorite accounts or their favorite people to follow still exist, can still share content for free, or because Twitter just won't let them back on.
[00:43:04.302 --> 00:43:07.763]  What are some other reasons to move to Gab right now and in the future?
[00:43:08.163 --> 00:43:17.355]  Sure, so I think people don't feel comfortable anymore sharing their opinions, their political opinions, their thoughts, their ideas on Facebook, on Twitter.
[00:43:17.635 --> 00:43:18.857]  On Twitter, they're afraid of getting banned.
[00:43:18.897 --> 00:43:22.461]  On Facebook, they're afraid of getting harassed by their family and their friends, their co-workers.
[00:43:22.481 --> 00:43:23.683]  That's why I got off Facebook.
[00:43:23.903 --> 00:43:24.604]  Right, exactly.
[00:43:24.644 --> 00:43:25.985]  I mean, that's why I got off Facebook, too.
[00:43:26.325 --> 00:43:44.039]  So I think people are actively searching for a place where they can express themselves freely and not, A, be worried about being banned or suspended or putting time out on Twitter, or B, being chastised or having real-world implications to their ideas or their thoughts on something like a Facebook, which is more personal.
[00:43:44.699 --> 00:43:50.247]  So, in the future, you have big plans, you have ways to innovate your platform.
[00:43:50.908 --> 00:43:53.731]  What is your plan, though, to compete with Twitter?
[00:43:53.791 --> 00:44:01.362]  And I say Twitter just because it seems like the appearance and the overall usage is probably most familiar, most related to Twitter.
[00:44:01.442 --> 00:44:02.263]  Sure, it's microblogging.
[00:44:02.403 --> 00:44:02.623]  Yeah.
[00:44:03.044 --> 00:44:07.009]  So how is your plan to compete with Twitter?
[00:44:07.029 --> 00:44:07.791]  What are your plans there?
[00:44:07.811 --> 00:44:08.932]  Is there a marketing strategy?
[00:44:08.992 --> 00:44:13.038]  Do you just naturally think because your product is better that people will go there?
[00:44:13.098 --> 00:44:13.699]  What's your plan?
[00:44:13.939 --> 00:44:15.261]  So it's not really about product.
[00:44:16.002 --> 00:44:19.547]  And number one, we're benefiting off of unforced errors from Silicon Valley.
[00:44:19.767 --> 00:44:21.948]  So they're going to continue down this censorship path.
[00:44:22.228 --> 00:44:27.829]  They're going to continue, you know, pushing out these ambiguous terms like hate speech and fake news.
[00:44:27.869 --> 00:44:28.709]  Microaggression.
[00:44:29.009 --> 00:44:29.890]  Right, exactly.
[00:44:30.090 --> 00:44:43.873]  And we're only going to benefit because people are going to stop expressing themselves or fear expressing themselves and seek out a place where they can connect with like-minded people and not be afraid of being banned or, you know, having real-world implications like on Facebook, for example.
[00:44:44.473 --> 00:44:46.654]  We've spent zero dollars on marketing.
[00:44:46.834 --> 00:44:47.814]  Exactly zero dollars.
[00:44:48.574 --> 00:44:51.235]  And the reason that we exist is purely from our community.
[00:44:51.356 --> 00:44:52.476]  It's a movement.
[00:44:52.556 --> 00:44:55.097]  It's not just, you know, it's not about the product.
[00:44:55.177 --> 00:45:04.342]  It's more about the idea of why is there not an alternative to these huge social networks that have a monopoly on all of communication, all of information, all of news.
[00:45:04.682 --> 00:45:09.485]  You look at the top 20 apps on the App Store and Facebook owns four or five of them, you know, 20%.
[00:45:10.085 --> 00:45:11.606]  And Google owns the other four or five.
[00:45:11.646 --> 00:45:15.988]  So it's like there's three or four companies that dominate every aspect of our digital lives.
[00:45:16.488 --> 00:45:19.910]  Why has nobody stepped up and offered at least some form of alternative?
[00:45:20.191 --> 00:45:21.892]  And that kind of brings me to my next question.
[00:45:21.992 --> 00:45:29.177]  These social media giants, social media ghettos, as Matt Drudge refers to them as, how organic is your platform?
[00:45:29.257 --> 00:45:32.740]  Whereas how many people are influencing you or trying to influence you?
[00:45:32.800 --> 00:45:34.521]  How many different minds are molding this?
[00:45:34.621 --> 00:45:37.043]  Or is this all you and then your users?
[00:45:37.923 --> 00:45:45.428]  This is really myself, my co-founder, our very small team of five people, and our user base.
[00:45:45.848 --> 00:45:50.971]  We're listening to our users and they are giving us real-time feedback on what they want to see.
[00:45:51.031 --> 00:45:53.673]  You know, hey, this would be great if this happened, or what if we had this?
[00:45:54.053 --> 00:46:05.260]  And we're listening to them and we're just building what they want and trying to build something that people love on the product side and sticking to our mission of, you know, putting free speech and putting people first above advertisers, above
[00:46:05.620 --> 00:46:08.282]  You know, venture capitalists, hedge funds, etc.
[00:46:08.323 --> 00:46:10.725]  We didn't go the typical Silicon Valley startup path.
[00:46:11.225 --> 00:46:16.930]  We are completely operational on community donations and we have been since October, completely bootstrapped.
[00:46:17.451 --> 00:46:31.043]  And now we're starting to monetize with something called GabPro, which is a premium version for $5.99 a month that you can keep the service ad-free and get some additional features on the side as well to help us grow and hire more engineers and enhance the product.
[00:46:31.283 --> 00:46:41.971]  Now, have you had anybody approach you to try to buy you out or take you over and then essentially either try to mitigate or maybe even start to liberalize your platform?
[00:46:42.791 --> 00:46:45.713]  We've had some interesting snakes in the grass, I guess I would say.
[00:46:46.074 --> 00:46:48.916]  I'm not going to comment directly on that, but we're rejecting all offers.
[00:46:48.956 --> 00:46:49.396]  We're building.
[00:46:49.776 --> 00:46:54.340]  We have a long-term vision and we're building a long-term product and community and platform.
[00:46:55.080 --> 00:46:56.843]  Okay, well thank you so much for your time.
[00:46:57.123 --> 00:46:58.445]  Make sure to get your Gab account.
[00:46:58.746 --> 00:46:59.907]  They're opening it up next month.
[00:47:00.028 --> 00:47:00.949]  No more waiting lists.
[00:47:00.969 --> 00:47:01.570]  Thank you so much.
[00:47:01.590 --> 00:47:07.739]  Alex Jones here with a very important news update to anybody out there that wants to be prepared.
[00:47:08.424 --> 00:47:10.005]  But it goes beyond being prepared.
[00:47:10.405 --> 00:47:15.406]  Our bodies absolutely must have the good halogen iodine or we will die.
[00:47:15.746 --> 00:47:21.188]  And you look at all of the thyroid problems and all the people that don't have energy and that have all sorts of hormone problems.
[00:47:21.588 --> 00:47:28.190]  And from my research and a lot of just mainline research, it leads back to iodine over and over and over again.
[00:47:28.810 --> 00:47:29.971]  It's as important as vitamin C.
[00:47:30.831 --> 00:47:32.772]  If you don't get iodine, you die.
[00:47:33.093 --> 00:47:36.054]  But most people are just deficient, so they're low energy, they're sick.
[00:47:36.495 --> 00:47:40.117]  You've got to have iodine in your body so that your body can produce the hormones you need.
[00:47:40.297 --> 00:47:42.859]  It is the base to so many things.
[00:47:42.899 --> 00:47:55.267]  And since I got into iodine four years ago, we've helped change the entire paradigm by developing and bringing to the public deep earth crystals from 7,000 to 12,000 feet of the purest iodine available.
[00:47:55.467 --> 00:48:00.588]  Other iodine comes from the ocean or from other byproducts of chemical facilities and is tainted.
[00:48:00.708 --> 00:48:02.048]  It's bound.
[00:48:02.328 --> 00:48:03.329]  It's not absorbable.
[00:48:03.729 --> 00:48:08.310]  I tried it and I had incredible effects even with dirty iodine because the body needs it.
[00:48:08.530 --> 00:48:13.431]  When you don't have iodine, it absorbs the chlorine, the fluoride, and all these other bad halogens.
[00:48:13.911 --> 00:48:18.812]  Do yourself and your family a favor and check out the importance of iodine for yourself.
[00:48:18.892 --> 00:48:20.052]  I think you're going to be blown away.
[00:48:20.212 --> 00:48:20.912]  And whatever you do,
[00:48:21.272 --> 00:48:25.115]  Support the broadcast and get a bottle of Survival Shield Nascent Iodine X2.
[00:48:25.315 --> 00:48:30.299]  Also, consult your physician because if you've been deficient in it or have other issues, it can have some dramatic effects.
[00:48:30.479 --> 00:48:34.062]  As for me and most folks I talk to, it's been a game changer in the positive column.
[00:48:34.202 --> 00:48:37.324]  But still, consult your physician because iodine is no joke.
[00:48:37.385 --> 00:48:45.651]  It's a key building block of the body and if you haven't had it for a long time and suddenly have it, some folks say they've experienced things like a detoxing effect and things like that.
[00:48:45.811 --> 00:48:48.414]  You've got to have vitamin C. You've got to have iodine to live.
[00:48:48.434 --> 00:48:49.475]  You've got to have water to live.
