[00:00:18.715 --> 00:00:20.697]  Welcome to the InfoWars Nightly News.
[00:24:23.036 --> 00:24:23.497]  I don't
[00:24:43.290 --> 00:24:43.771]  I'm not sure.
[00:25:00.092 --> 00:25:14.416]  And so, because, you know, Seth Rich, as everyone knows, was a DNC employee, fairly high-level employee, who was involved in data analysis.
[00:25:14.496 --> 00:25:25.519]  And so, for the purposes of our lawsuit, which alleges that the DNC rigged the primaries against Bernie Sanders,
[00:25:26.159 --> 00:25:30.743]  And in favor of Hillary Clinton, he would have been a very, very material witness.
[00:25:31.243 --> 00:25:42.572]  So those are just two of the disturbing events that happened shortly after we filed the lawsuit last year after the Guccifer 2.0 documents came out.
[00:25:43.596 --> 00:25:58.609]  And then more recently, we've had a series of concerning events happen closer to home here in South Florida, where the attorneys are located.
[00:25:59.409 --> 00:26:12.360]  We had a very strange call that was made to our office, which showed the number for Debbie Wasserman Schultz's office in Aventura, Florida.
[00:26:12.820 --> 00:26:27.997]  Now, we don't know who or what was behind the actual call, but we've been told at this point that the matter has been referred to the Capitol Police for investigation.
[00:26:28.918 --> 00:26:34.444]  We've also had threats made to counsel.
[00:26:35.224 --> 00:26:51.714]  Uh, we've had, uh, in the course of those threats, uh, the name of, uh, a federal prosecutor by the name of Barrington Wiseman, uh, invoked and he was found, uh, washed up
[00:26:52.889 --> 00:26:56.072]  on the beach in Hollywood, dead.
[00:26:56.372 --> 00:27:06.640]  And this is not only Debbie Wasserman Schultz's home district, but this is the court where the DNC fraud lawsuit is pending.
[00:27:07.181 --> 00:27:18.490]  So we've had a series of very, very, very concerning events, and that's what prompted us to file the motion that we filed with the court.
[00:27:19.386 --> 00:27:23.229]  So there's the waterfront from Jared Beck again.
[00:27:23.289 --> 00:27:26.431]  He is the counsel for the plaintiffs in the DNC fraud lawsuit.
[00:27:26.891 --> 00:27:31.234]  And I want to go back to the Debbie Washerman Schultz thing for a second because this is key.
[00:27:32.215 --> 00:27:38.339]  One, if I recall correctly, they tried to call your office and pretend it wasn't them.
[00:27:38.419 --> 00:27:39.080]  Is that accurate?
[00:27:40.399 --> 00:27:44.583]  Well, we don't know who or what was behind the call.
[00:27:44.983 --> 00:27:55.992]  What we do know is that one of our employees received a call and the caller ID showed up upon further investigation.
[00:27:56.012 --> 00:28:00.396]  It was linked to Debbie Wasserman Schultz's office in Aventura.
[00:28:00.816 --> 00:28:13.015]  But the caller was using some type of voice recognition or voice masking technology to disguise the voice.
[00:28:13.115 --> 00:28:16.160]  So it sounded very, very robotic.
[00:28:16.821 --> 00:28:17.401]  We're good to go.
[00:28:37.290 --> 00:28:40.853]  And Debbie Wasserman Schultz has been up to some other shenanigans as well.
[00:28:41.333 --> 00:28:58.046]  She's been threatening people that have been looking into the Seth Rich murder, threatening people that are doing the investigation into the DNC lawsuit, then the strange phone call that you had, and then yesterday, or I think it was Wednesday, she came out and accused James Comey and Jay Johnson of perjury!
[00:28:58.746 --> 00:29:01.808]  Huge accusation coming from Debbie Wasserman Schultz.
[00:29:01.968 --> 00:29:03.730]  She seems to be losing it right now.
[00:29:04.070 --> 00:29:17.939]  She might be a weak link in the entire facade that I think is being orchestrated right now that revolves around these three deaths which prompted you to request the judge in this case to provide witness protection.
[00:29:19.020 --> 00:29:38.775]  Let's go back to Sean Lucas for a second now because I've thought more about this and I'd like to hear your thoughts on this because Seth Rich has been kind of the focal point and I think that's because with Seth Rich it's you know it looks like cold-blood murder you know the picture that was painted by the media is that you know
[00:29:39.335 --> 00:29:41.277]  He's basically shot dead in the middle of the street.
[00:29:41.317 --> 00:29:43.298]  Now, that's not exactly what happened.
[00:29:43.338 --> 00:29:47.762]  It turned out he was shot and then he was actually still conscious when he was taken to the hospital.
[00:29:48.042 --> 00:29:50.964]  And then we have no idea what happened to the hospital or what hospital he went to.
[00:29:51.284 --> 00:29:52.305]  You can get into that, too.
[00:29:52.705 --> 00:29:54.267]  But I'm curious, with Shawn Lucas...
[00:29:54.747 --> 00:29:57.108]  There hasn't been as much attention with Shawn Lucas.
[00:29:57.468 --> 00:30:02.710]  What do you think is going on with the, or is there an investigation into the death of Shawn Lucas?
[00:30:02.970 --> 00:30:07.651]  This is the man that served Debbie Washerman Schultz in the famous YouTube video.
[00:30:08.111 --> 00:30:13.133]  Why do you think there hasn't been much talk or much investigation into Shawn Lucas's death?
[00:30:13.953 --> 00:30:20.537]  Well, I'll tell you what we know in terms of facts, and then people can draw their own conclusions.
[00:30:22.178 --> 00:30:32.104]  After we received news of Sean Lucas's death, and, you know, people have to understand that Sean Lucas was not just
[00:30:32.904 --> 00:30:46.335]  The process server, in this case, but he, like Seth Rich, was also a... Sorry, that's my phone.
[00:30:46.355 --> 00:30:56.204]  He, like Seth Rich, was a potential witness in the case because at the time that he was found dead,
[00:30:56.944 --> 00:31:02.986]  The defendants were contesting service of process as being valid.
[00:31:03.426 --> 00:31:13.690]  And so when that happens, and this is a very, very unusual motion to be seen filed in a lawsuit where the defendant actually contests service of process.
[00:31:14.773 --> 00:31:20.559]  But when the defendant files a motion like that, the process server becomes a witness.
[00:31:21.100 --> 00:31:28.808]  And so he was not just the process server, but he was also a potential witness in the case at the time he was found dead on
[00:31:30.249 --> 00:31:30.890]  We're good to go.
[00:31:53.470 --> 00:32:04.075]  was that an examination or an autopsy was conducted, although we've never gotten access to the autopsy.
[00:32:04.155 --> 00:32:12.819]  We did get access to a summary, I believe, of toxicology that was done as part of whatever autopsy was conducted.
[00:32:13.299 --> 00:32:16.981]  But there were three different substances
[00:32:18.103 --> 00:32:18.683]  I don't
[00:32:34.916 --> 00:32:36.117]  I mean, I don't know.
[00:33:02.532 --> 00:33:04.593]  Electrify your day with Secret 12.
[00:33:04.833 --> 00:33:06.153]  It's like lightning in a bottle.
[00:33:06.393 --> 00:33:09.934]  We all have days in which we just can't seem to perform at the level we'd like to.
[00:33:10.294 --> 00:33:18.036]  InfoWars Live Secret 12 is designed to naturally energize your body and mind with two great tasting and super high quality forms of vitamin B12.
[00:33:18.236 --> 00:33:23.037]  Proper vitamin and nutrient intake is essential to keep your body functioning at optimum levels.
[00:33:23.197 --> 00:33:28.679]  The reality is, it's hard to take in the proper amount of vitamins we need each day with our modern diets.
[00:33:29.019 --> 00:33:36.561]  Secret 12 by Infowars Life is an easy way to naturally upgrade your vitamin B12 intake and support your body's natural systems.
[00:33:36.781 --> 00:33:41.242]  It pairs two forms of vitamin B12 into one explosive formula.
[00:33:41.502 --> 00:33:50.344]  Vitamin B12 supports healthy energy levels through red blood cell formation and aiding in the body's natural processes, but it also assists with many other functions of the body.
[00:33:50.544 --> 00:33:53.765]  Electrify your mind and body and take your health to the next level.
[00:33:54.085 --> 00:33:57.793]  Experience the power of Secret 12 at InfoWarsLife.com.
[00:33:57.994 --> 00:33:59.297]  That's InfoWarsLife.com.
[00:34:02.091 --> 00:34:03.531]  Vitamin Mineral Fusion.
[00:34:03.692 --> 00:34:06.112]  Visit Infowarslife.com to secure your chemister.
[00:34:06.292 --> 00:34:13.575]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[00:34:13.775 --> 00:34:24.098]  Vitamin Mineral Fusion Drink Mix at Infowarslife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[00:34:24.418 --> 00:34:31.963]  In the history of InfoWars Life, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[00:34:32.263 --> 00:34:42.189]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[00:34:42.470 --> 00:34:44.391]  And this part is most important.
[00:34:44.511 --> 00:34:50.995]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standard.
[00:34:51.335 --> 00:34:52.476]  That means it's clean.
[00:34:52.776 --> 00:34:53.796]  That means it's pure.
[00:34:53.896 --> 00:34:56.718]  And rest secured, you're fighting the tip of the spear in the InfoWars.
[00:34:56.798 --> 00:34:59.539]  That's InfoWarsLife.com and Vitamin Mineral Fusion.
[00:34:59.579 --> 00:35:01.260]  Take action now before we sell out.
[00:35:02.140 --> 00:35:06.543]  We have the new product at InfoWarsLife.com, BioTrue Selenium.
[00:35:06.623 --> 00:35:17.548]  We've had so many requests over the years for selenium, and just recently, we were able to source a certified organic, bioavailable selenium from mustard seed extract.
[00:35:17.708 --> 00:35:22.632]  When you take selenium in the body, it actually benefits the detoxification systems in your body.
[00:35:22.752 --> 00:35:25.274]  It helps balance the thyroid gland.
[00:35:25.334 --> 00:35:26.835]  It helps detoxify.
[00:35:27.035 --> 00:35:29.877]  Selenium is another one of those absolute must-haves.
[00:35:29.937 --> 00:35:34.681]  The highest concentration of selenium is in the thyroid gland, but it's actually used all over the body.
[00:35:34.701 --> 00:35:38.844]  As a matter of fact, there's 25 genes in the body that are directly
[00:35:39.244 --> 00:35:46.269]  Dependent upon selenium, so it really is a all-around nutrient that everybody really needs.
[00:35:46.369 --> 00:35:47.810]  I'm taking it now, every day.
[00:35:48.010 --> 00:35:48.731]  This is so key.
[00:35:48.991 --> 00:35:53.294]  BioTrue Selenium is the product, the best selenium that we could bring you.
[00:35:53.314 --> 00:35:55.415]  We believe it's the best out there at a very, very low price.
[00:35:55.536 --> 00:35:58.998]  Exclusively available at InfowarsLive.com or by calling toll-free 888-253-3139.
[00:36:02.369 --> 00:36:08.552]  We're selling a product, DNA Force, that is the very best nutraceutical that we can produce.
[00:36:08.912 --> 00:36:11.794]  Dr. Grip, it took years for you to develop DNA Force for us.
[00:36:12.134 --> 00:36:17.317]  It's been something that I've been working on for a long time, Alex, because I think it's very, very important.
[00:36:17.757 --> 00:36:23.720]  What the aging process is, is when the cell replicates, we lose a little bit of our telomeres.
[00:36:23.860 --> 00:36:27.002]  Telomeres are the little cups on the end of our chromosomes.
[00:36:27.142 --> 00:36:28.603]  And when it runs out, you start dying?
[00:36:28.803 --> 00:36:32.927]  We chose the PQQ because it has over 175 different clinical trials.
[00:36:33.127 --> 00:36:36.010]  It's one of the most effective substances in the world.
[00:36:36.090 --> 00:36:37.652]  It works like an antioxidant.
[00:36:37.752 --> 00:36:40.935]  It works to repair nerve growth factor.
[00:36:41.215 --> 00:36:43.558]  So this is a formula to deliver the maximum amount.
[00:36:43.818 --> 00:36:44.779]  It's in powder form.
[00:36:44.879 --> 00:36:47.582]  We have so many five-star reviews.
[00:36:47.762 --> 00:36:48.363]  I take this.
[00:36:48.463 --> 00:36:50.164]  This is the product that I take.
[00:36:50.284 --> 00:36:52.246]  Infowarslife.com and the profit we make.
[00:36:53.067 --> 00:36:53.828]  We fight the Globals.
[00:36:53.868 --> 00:36:54.709]  We fight the New World Order.
[00:36:55.029 --> 00:36:59.214]  Secure your DNA Force today at Infowarslife.com or call toll free 888-253-3139.
[00:37:04.738 --> 00:37:12.725]  I'm now joined by Paul Naylan, who's going to be running against Paul Ryan, the swamp, if you will, of the GOP.
[00:37:13.025 --> 00:37:14.206]  Paul, thank you so much for joining us.
[00:37:14.826 --> 00:37:15.647]  Thanks for having me on.
[00:37:15.767 --> 00:37:16.288]  Great to be on.
[00:37:17.068 --> 00:37:19.470]  Well, this is your first time here with InfoWars.
[00:37:19.510 --> 00:37:21.132]  I'm sure a lot of people know who you are by now.
[00:37:21.172 --> 00:37:24.474]  You've been pretty prevalent on Twitter at PNaylan.
[00:37:24.815 --> 00:37:26.076]  But talk about yourself real quick.
[00:37:26.116 --> 00:37:27.197]  What got you into politics?
[00:37:27.457 --> 00:37:30.620]  Why are you planning on running against Paul Ryan in Wisconsin's 1st District?
[00:37:31.488 --> 00:37:32.609]  I'm a manufacturing guy.
[00:37:32.929 --> 00:37:35.011]  I started out in a factory at 18 years old.
[00:37:35.531 --> 00:37:38.513]  I eventually ran that factory, got my engineering degree at night.
[00:37:38.913 --> 00:37:41.735]  I've run factories all around the United States and are all around the globe.
[00:37:41.795 --> 00:37:44.817]  I was in charge of Europe, the Middle East, and Africa for a Fortune 500.
[00:37:45.778 --> 00:37:50.721]  And when I heard that Speaker Ryan was pushing this Trans-Pacific Partnership,
[00:37:51.642 --> 00:37:52.803]  I couldn't believe it.
[00:37:52.863 --> 00:38:02.050]  He was my representative here in Wisconsin and I reached out to him and I reached out to Governor Walker, in fact, and said, hey, we can't do this.
[00:38:02.070 --> 00:38:03.170]  This is crazy, you guys.
[00:38:04.491 --> 00:38:06.153]  And he wasn't relenting.
[00:38:06.693 --> 00:38:08.855]  He was working to fast track that legislation.
[00:38:09.135 --> 00:38:15.039]  And I said to myself, well, I'm pretty sure I'm going to end up supporting whoever it is that runs against Speaker Ryan.
[00:38:15.099 --> 00:38:18.121]  But months and months started moving by.
[00:38:18.181 --> 00:38:18.842]  That was early 2015.
[00:38:21.244 --> 00:38:28.087]  And nobody stepped up to run and eventually I said to myself, I'm going to have to do this myself.
[00:38:28.327 --> 00:38:30.969]  I'm going to have to run against Speaker Ryan.
[00:38:31.009 --> 00:38:33.050]  I'd never run for office in my life before.
[00:38:33.990 --> 00:38:39.573]  And so I reached out and see if I could develop a network of people who would support me.
[00:38:39.913 --> 00:38:41.854]  And lo and behold, I found out I could.
[00:38:42.854 --> 00:39:01.759]  So, in four months, between April and August of 2016, we were able to get Ryan to go on CNN and tell Monte Raju that Trans-Pacific Partnership was poorly negotiated, it was a bad deal, it needed to be renegotiated.
[00:39:02.660 --> 00:39:07.341]  And it was shocking, actually, for him to go on and say that, because
[00:39:08.715 --> 00:39:13.079]  The legislation had been negotiated for over five years, over half a decade.
[00:39:14.540 --> 00:39:15.661]  It was in a lock bunker.
[00:39:17.137 --> 00:39:23.440]  And he knew what was in that legislation, and he was disingenuous.
[00:39:23.460 --> 00:39:28.243]  He said the Obama administration and Hillary Clinton did a poor job of negotiating it.
[00:39:28.883 --> 00:39:31.324]  And that was a bald-faced lie.
[00:39:31.965 --> 00:39:39.949]  And he even went on further to say that Fast Track gave Congress the ability to negotiate the trade deal.
[00:39:40.609 --> 00:39:48.632]  And that was a lie because the United States Trade Representative had already been negotiating it for over a half a decade.
[00:39:49.392 --> 00:39:53.454]  And what Fast Track did was it essentially said this is going to be an up or down vote.
[00:39:54.154 --> 00:39:55.514]  Congress doesn't get to change it.
[00:39:55.674 --> 00:39:58.195]  They just get to vote yes or vote no.
[00:39:58.876 --> 00:40:08.019]  And so I was strongly against Trans-Pacific Partnership and strongly for securing America's borders and
[00:40:09.315 --> 00:40:15.103]  The only candidate who matched up with me, you can see I got his sign right behind me, right?
[00:40:15.824 --> 00:40:19.568]  He's the only guy, the only one who was talking that same thing.
[00:40:19.609 --> 00:40:24.315]  And the first Monday in office, President Trump signed us out of Trans-Pacific Partnership.
[00:40:24.355 --> 00:40:24.895]  God bless him.
[00:40:26.345 --> 00:40:30.866]  Well, and I'm hoping that Donald Trump creates Paul Nalens all over America.
[00:40:30.926 --> 00:40:32.307]  I'd love to see more people like you.
[00:40:32.347 --> 00:40:34.948]  Hey, if you want the job done right, do it yourself.
[00:40:35.268 --> 00:40:37.288]  I think that that's kind of your approach to this whole thing.
[00:40:37.748 --> 00:40:42.570]  And, you know, getting back to Paul Ryan real quick, you know, this is a guy to me that is soft as butter.
[00:40:43.030 --> 00:40:46.994]  Okay, he is not hardcore on any of Donald Trump's policies.
[00:40:47.314 --> 00:40:52.359]  He's been very wish-washy with the Affordable Care Act, the border wall, etc, etc.
[00:40:52.720 --> 00:40:57.244]  But obviously you, going up against Paul Ryan, you're going to get a lot from the GOP.
[00:40:57.564 --> 00:41:02.930]  I'm just curious, what have inner party members, what has the response been from the GOP with your campaign?
[00:41:03.783 --> 00:41:07.425]  Oh, they absolutely have their knives out for me.
[00:41:07.525 --> 00:41:12.729]  They're not interested in me challenging Ryan at all.
[00:41:12.789 --> 00:41:19.073]  They want Ryan to skate along and do whatever he wants because he brings back millions of dollars to Wisconsin.
[00:41:20.133 --> 00:41:24.476]  He spent $10.6 million against me, against a guy who's never run before.
[00:41:25.077 --> 00:41:26.758]  He spent $10.6 million.
[00:41:27.538 --> 00:41:28.839]  That's a huge amount of money.
[00:41:30.200 --> 00:41:34.643]  It's essentially ten times what anybody will spend in any normal race.
[00:41:35.144 --> 00:41:42.168]  I mean, this last Karen Handel and John Ossoff race was absolutely out of the realm of normalcy.
[00:41:45.991 --> 00:41:51.317]  But look, Speaker Ryan spends that $10.6 million here in the district for it.
[00:41:51.737 --> 00:41:53.419]  He gets positive press coverage.
[00:41:53.880 --> 00:41:59.325]  There is no negative articles written about Ryan in this district unless it's written by a Democrat.
[00:42:00.286 --> 00:42:03.770]  And this is an R-plus-3 district, so the Democrats really
[00:42:04.611 --> 00:42:05.832]  They're not going to win this district.
[00:42:07.493 --> 00:42:08.814]  Not going against Paul Ryan.
[00:42:09.474 --> 00:42:18.640]  So it's incumbent on me to run in a primary against Speaker Ryan and beat him.
[00:42:18.840 --> 00:42:25.765]  Because that is the only way we are going to get a true conservative, true patriot in office here in Wisconsin.
[00:42:27.216 --> 00:42:31.199]  He promised us a repeal vote on Obamacare and we didn't get one.
[00:42:31.559 --> 00:42:38.924]  And he didn't hold the vote because the conservatives were going to vote for it.
[00:42:39.204 --> 00:42:50.472]  Jim Jordan said on the radio, I heard him, that they had a bill ready to go to Trump's desk and all of a sudden Ryan shows up with this Ryancare 1.0 nonsense and they were shocked.
[00:42:50.892 --> 00:42:52.373]  The Freedom Caucus was shocked by that.
[00:42:52.993 --> 00:42:58.196]  And so Ryan then told President Trump, I don't want to have a vote.
[00:42:58.576 --> 00:42:59.337]  We don't have the votes.
[00:42:59.437 --> 00:43:00.537]  Why should we have a vote?
[00:43:00.977 --> 00:43:11.363]  Well, the answer is so that America can see who are the squishes, who are those who say they're Republicans, they're for smaller government, they're for free.
[00:43:12.323 --> 00:43:23.252]  Enterprise and real free trade, not these fake free trade deals like we get with Trans-Pacific Partnership or this ridiculous border adjustment tax that we just defeated yesterday, I might add.
[00:43:26.132 --> 00:43:28.695]  Speaker Ryan did not have a vote.
[00:43:28.715 --> 00:43:36.084]  We're paying for everything that Obama had in place in the 2015 omnibus when Ryan came into office.
[00:43:36.625 --> 00:43:38.267]  We're still funding all those things.
[00:43:38.547 --> 00:43:39.929]  We're funding sanctuary cities.
[00:43:40.350 --> 00:43:43.373]  We're funding the dangerous refugee resettlement.
[00:43:44.383 --> 00:43:54.050]  I mean, if you go, look, if you're tired of Speaker Ryan, go to my website, Elect Nehlen, N-E-H-L-E-N, go to electnehlen.com.
[00:43:54.871 --> 00:43:59.574]  Paul Ryan has so many people maxing out to his campaign, $2,700.
[00:43:59.934 --> 00:44:08.120]  Yeah, and let's be clear too, you tweeted this, most of his money, 99% comes from outside of the district.
[00:44:09.061 --> 00:44:09.921]  Isn't that shocking?
[00:44:10.422 --> 00:44:13.164]  I'm not shocked by it, but it should be shocking, yes.
[00:44:13.717 --> 00:44:18.121]  Yeah, well, you would think that the local news media would say, well, wait a minute.
[00:44:18.201 --> 00:44:21.904]  He's not really representing workers in Wisconsin.
[00:44:22.524 --> 00:44:26.267]  He's representing these big special interests.
[00:44:26.527 --> 00:44:28.949]  The vast majority of his money came from inside the D.C.
[00:44:28.969 --> 00:44:30.671]  Beltway, like $1.3 million.
[00:44:30.691 --> 00:44:35.054]  And then right behind that is New York, Chicago, Houston, L.A.
[00:44:36.235 --> 00:44:39.618]  That's not representative of Wisconsin's 1st District.
[00:44:39.678 --> 00:44:43.241]  We've got Racine and Kenosha in the east.
[00:44:43.761 --> 00:44:46.643]  Small, small cities outside of Milwaukee.
[00:44:46.663 --> 00:44:47.924]  It's a beautiful city.
[00:44:47.984 --> 00:44:48.825]  Racine, Wisconsin.
[00:44:48.845 --> 00:44:49.306]  It's beautiful.
[00:44:50.029 --> 00:44:51.891]  Yeah, it's absolutely fabulous.
[00:44:52.872 --> 00:44:57.236]  I ran one of SPX's flagship businesses here out of Delavan.
[00:44:57.897 --> 00:44:59.879]  Another great city.
[00:45:00.399 --> 00:45:02.121]  Great lake cities up there in Wisconsin.
[00:45:02.662 --> 00:45:06.626]  Yeah, I live right outside of Geneva Lake here in Williams Bay.
[00:45:06.746 --> 00:45:09.569]  It's beautiful here and a lot of farming.
[00:45:10.826 --> 00:45:19.151]  A lot of good manufacturing here, and Speaker Ryan is all about bringing in labor from low-cost countries.
[00:45:19.711 --> 00:45:28.136]  He is all about these visas, these H-1B, H-2B, H-4 visas.
[00:45:28.376 --> 00:45:35.980]  I just heard today that Kelly, over at DHS, is going to overrun the cap on the H visas.
[00:45:36.480 --> 00:45:36.981]  It's absurd!
[00:45:38.021 --> 00:45:44.369]  We do not need inferior foreign labor replacing Americans in their job.
[00:45:44.429 --> 00:45:47.473]  And that's exactly what Speaker Ryan is doing.
[00:45:47.754 --> 00:45:50.617]  He is replacing Americans with foreign workers.
[00:45:52.028 --> 00:45:52.809]  Because they're cheap.
[00:45:53.549 --> 00:45:53.989]  That's why.
[00:45:54.210 --> 00:45:54.990]  That's the only reason.
[00:45:55.371 --> 00:45:56.972]  And that's what his donors are paying for.
[00:45:57.372 --> 00:46:05.778]  So you look at a guy who raised $18 million, almost $19 million, and $226,000 of it came from inside this district.
[00:46:06.259 --> 00:46:11.703]  I put $100,000 of my own money into my campaign last cycle.
[00:46:12.243 --> 00:46:15.165]  And you know my campaign didn't pay that all back to me.
[00:46:15.686 --> 00:46:17.267]  They still owe me the vast majority of it.
[00:46:17.587 --> 00:46:21.010]  I consider that a down payment on this run.
[00:46:21.750 --> 00:46:25.675]  So Speaker Ryan put $0 in his own campaign.
[00:46:26.817 --> 00:46:28.319]  $0 of his own money.
[00:46:28.919 --> 00:46:29.220]  I put $100.
[00:46:29.640 --> 00:46:30.421]  I'm not a rich man.
[00:46:30.441 --> 00:46:31.342]  I'm not Donald Trump.
[00:46:32.164 --> 00:46:34.787]  As I said, I started out in a factory when I was 18 years old.
[00:46:35.428 --> 00:46:36.569]  I put that money in there.
[00:46:37.270 --> 00:46:39.332]  Because that had to be done.
[00:46:39.352 --> 00:46:41.995]  That's because you're running for America.
[00:46:42.055 --> 00:46:45.378]  Paul Naylan is running for America, folks, and this is how we drain the swamp.
[00:46:45.658 --> 00:46:51.564]  You want to drain the swamp, the onus falls on us to win in the midterm elections coming up in 2018.
[00:46:51.864 --> 00:46:55.548]  Getting Speaker Ryan out and Paul Naylan in is one of the ways to drain the swamp.
[00:47:02.975 --> 00:47:07.758]  Alex Jones here with a very important news update to anybody out there that wants to be prepared.
[00:47:08.438 --> 00:47:10.019]  But it goes beyond being prepared.
[00:47:10.399 --> 00:47:15.402]  Our bodies absolutely must have the good halogen iodine or we will die.
[00:47:15.742 --> 00:47:21.206]  And you look at all of the thyroid problems and all the people that don't have energy and that have all sorts of hormone problems.
[00:47:21.606 --> 00:47:28.190]  And from my research and a lot of just mainline research, it leads back to iodine over and over and over again.
[00:47:28.830 --> 00:47:29.971]  It's as important as vitamin C.
[00:47:30.831 --> 00:47:32.772]  If you don't get iodine, you die.
[00:47:33.092 --> 00:47:36.054]  But most people are just deficient, so they're low energy, they're sick.
[00:47:36.494 --> 00:47:40.116]  You've got to have iodine in your body so that your body can produce the hormones you need.
[00:47:40.296 --> 00:47:42.857]  It is the base to so many things.
[00:47:42.897 --> 00:47:55.264]  And since I got into iodine four years ago, we've helped change the entire paradigm by developing and bringing to the public deep earth crystals from 7,000 to 12,000 feet of the purest iodine available.
[00:47:55.484 --> 00:48:00.846]  Other iodine comes from the ocean or from other byproducts of chemical facilities and is tainted.
[00:48:01.026 --> 00:48:02.047]  It's bound.
[00:48:02.327 --> 00:48:03.327]  It's not absorbable.
[00:48:03.747 --> 00:48:08.309]  I tried it and I had incredible effects even with dirty iodine because the body needs it.
[00:48:08.529 --> 00:48:13.411]  When you don't have iodine, it absorbs the chlorine, the fluoride, and all these other bad halogens.
[00:48:13.911 --> 00:48:18.816]  Do yourself and your family a favor and check out The Importance of Iodine for yourself.
[00:48:18.896 --> 00:48:20.037]  I think you're going to be blown away.
[00:48:20.217 --> 00:48:25.142]  And whatever you do, support the broadcast and get a bottle of Survival Shield Nascent Iodine X2.
[00:48:25.322 --> 00:48:30.287]  Also, consult your physician because if you've been deficient in it or have other issues, it can have some dramatic effects.
[00:48:30.467 --> 00:48:30.748]  Absolutely!
[00:48:45.828 --> 00:48:48.411]  You've got to have vitamin C. You've got to have iodine to live.
[00:48:48.431 --> 00:48:49.472]  You've got to have water to live.
[00:48:49.812 --> 00:48:50.513]  Iodine is key.
[00:48:50.553 --> 00:48:51.154]  You must have it.
[00:48:51.534 --> 00:48:59.082]  But consult your physician first before you get powerful survival shield niacin iodine X2 at Infowarslife.com or call toll free.
[00:48:59.102 --> 00:48:59.963]  We can answer your questions.
[00:48:59.983 --> 00:49:00.023]  888-253-3139.
[00:49:07.717 --> 00:49:13.761]  America, truly the District of Criminals has completely lost any semblance of protecting our Republic.
[00:49:14.061 --> 00:49:33.833]  Town Hall writes in a bizarre story, the Associated Press' write-up of yesterday's FBI press conference makes clear that everyone involved agrees that deceased shooter James Hodgkinson detested Republicans with a fiery passion, yet investigators seem unwilling to call his attack premeditated or specifically targeted.
[00:49:34.053 --> 00:49:39.177]  At this point in the investigation, it appears more spontaneous, FBI agent Slater said.
[00:49:39.417 --> 00:49:54.289]  Hodgkinson had a piece of paper with the names of six members of Congress written on it, Slater also said, but the note lacked any further context and there was no evidence from his computer, phone or other belongings that indicated he planned to target those officials.
[00:49:54.329 --> 00:49:58.652]  He also took pictures of the baseball field where he would later fire more than 60 shots.
[00:49:59.753 --> 00:50:05.956]  The FBI does not believe these photographs represented surveillance of intended targets, the FBI said in a statement.
[00:50:06.256 --> 00:50:13.159]  Hodgkins had pictures of the ball field and a list of Congress members' names and had asked whether or not they were Democrats or Republicans.
[00:50:13.379 --> 00:50:28.725]  And now, after Jay Johnson's testimony finally puts the Russia-Trump election hysteria to bed, as the New York Post reported, Johnson told the House Intelligence Committee outright that the Russians failed to alter ballots, ballot counts, or reporting of election results.
[00:50:29.025 --> 00:50:38.529]  Yes, it's clear Russia, with Vladimir Putin's full approval, orchestrated cyber attacks designed to influence the 2016 contest and also push fake news.
[00:50:38.669 --> 00:50:41.210]  But the hack and release via WikiLeaks, etc.
[00:50:41.250 --> 00:50:44.631]  of Democratic emails produced nothing game-changing.
[00:50:44.771 --> 00:50:47.392]  The biggest impact was to confirm the obvious.
[00:50:47.512 --> 00:50:51.693]  The Democratic National Committee favored Hillary Clinton from the start.
[00:50:51.893 --> 00:50:55.095]  When was the last time an actor assassinated a president?
[00:51:01.258 --> 00:51:03.720]  I want to clarify, I'm not an actor.
[00:51:05.922 --> 00:51:06.923]  I lie for a living.
[00:51:09.825 --> 00:51:10.206]  However...
[00:51:12.122 --> 00:51:12.743]  It's been a while.
[00:51:13.043 --> 00:51:15.805]  Hollywood, have you ever heard of 18 U.S.
[00:51:15.865 --> 00:51:17.006]  Code 871?
[00:51:17.046 --> 00:51:40.264]  It reads, whoever knowingly and willfully deposits for conveyance in the mail or for a delivery from any post office or by any letter carrier, any letter, paper, writing, print, missive, or document containing any threat to take the life of, to kidnap, or to inflict bodily harm upon the President of the United States, the Vice President, or any other officer in succession of the Office of the President of the United States,
[00:51:40.504 --> 00:51:43.126]  Now here is Michael Hastings' wife.
[00:51:43.146 --> 00:51:45.607]  Remember his car that blew up going down the road?
[00:51:45.727 --> 00:51:47.228]  Joe Biggs was at the funeral.
[00:51:54.659 --> 00:51:56.841]  She said, I'm going to get these bastards that killed him.
[00:51:57.381 --> 00:51:59.883]  But then when she went on Piers Morgan, she said, oh, nothing happened.
[00:51:59.923 --> 00:52:00.984]  It was totally normal.
[00:52:01.685 --> 00:52:06.029]  Now she's saying the president's like a suicide bomber, and he doesn't ever keep his word.
