[00:00:18.863 --> 00:00:20.904]  Welcome to the InfoWars Nightly News.
[00:51:07.382 --> 00:51:15.848]  A lot of people say that the reason why the judge handed down such a harsh punishment, which they say, frankly, the leaks by Manning pale in significance,
[00:51:16.648 --> 00:51:17.308]  We're good to go.
[00:51:42.475 --> 00:51:48.299]  This was 700,000 military files and diplomatic cables that were given to WikiLeaks at the time.
[00:51:48.859 --> 00:51:56.785]  And Chelsea Manning says that she did it because she just wanted the American people to see the truth of war, what's really happening there on the ground.
[00:51:57.825 --> 00:52:03.009]  Some of the things, the Baghdad airstrike that was released, they called the airstrike video collateral murder.
[00:52:03.489 --> 00:52:07.272]  It showed two American helicopters firing on a group of 10 men.
[00:52:08.372 --> 00:52:16.980]  In Baghdad two of those were Reuters employees who were there to photograph an American Humvee under attack and the pilots mistook their cameras for weapons.
[00:52:17.380 --> 00:52:20.543]  So it's just kind of a lot of collateral damage that was exposed here.
[00:52:21.223 --> 00:52:24.967]  But Chelsea Manning said she felt that this was stuff that was already in the public record.
[00:52:25.687 --> 00:52:43.827]  And it was it's something that should that type of information belongs to the American people and to the world because this is a part of our history which surprisingly is the exact same thing that Julian Assange has said recently with regards to giving $30,000 cash to anyone that is caught destroying
[00:52:44.528 --> 00:52:51.753]  Anyone that catches the Obama administration destroying records, because he says this belongs to the American people and to the world at large.
[00:52:51.773 --> 00:52:52.233]  Right.
[00:52:52.393 --> 00:52:56.336]  So interesting that you, you know, you point out why would Obama do this?
[00:52:56.876 --> 00:53:03.181]  Because he's been so harsh on whistleblowers and also so harsh on WikiLeaks, what we're seeing presently.
[00:53:03.821 --> 00:53:09.965]  They wanted to list Assange as a high tech terrorist and say it's a, you know, a terrorist organization.
[00:53:10.345 --> 00:53:13.808]  We had Bob Beckel and others calling for Assange's assassination.
[00:53:15.389 --> 00:53:28.304]  We've seen even on Infowars where Alex Jones has interviewed the likes of Bill Binney for example, the NSA whistleblower who wasn't given nearly a harsh sentence as Chelsea Manning and you touched on that beautifully.
[00:53:28.324 --> 00:53:29.766]  Chelsea Manning, what he was trying to do was
[00:53:30.186 --> 00:53:37.330]  Release the fact, and he put it on the Lady Gaga CD, and the crassness of the exposure was a key part of his trial.
[00:53:37.350 --> 00:53:42.393]  You know, as a reporter, I covered his trial, and I remember, you know, specifically what he had leaked.
[00:53:42.413 --> 00:53:44.875]  He was trying to leak the fact that we killed innocent people.
[00:53:44.895 --> 00:53:46.036]  That was the bottom line.
[00:53:46.176 --> 00:53:51.339]  And the narrative at the time under the administration was that these were hostile combatants.
[00:53:51.379 --> 00:53:53.040]  They were not, in fact, hostile combatants.
[00:53:53.100 --> 00:53:56.902]  They were innocents, and two of them reporters that were fired upon.
[00:53:56.942 --> 00:53:59.544]  And that's a very sticky situation because it highlights
[00:53:59.864 --> 00:54:00.104]  I think so.
[00:54:22.692 --> 00:54:35.195]  Specifically, just to highlight some of this case, he talked about being a homeless person, and he said that he's really never had the chance to have a life, that he spent most of his life homeless or in the army, and he just wants the opportunity to live with his clemency.
[00:54:35.335 --> 00:54:41.137]  I don't see Barack Obama doing this, namely because he has been one of the foremost presidents who has been the harshest.
[00:54:41.177 --> 00:54:43.458]  He's expanded prison like we've never seen before.
[00:54:43.478 --> 00:54:45.498]  He's expanded the powers of the NSA.
[00:54:45.858 --> 00:54:48.059]  He's expanded the spying apparatus that we've had.
[00:54:48.539 --> 00:54:48.879]  I don't.
[00:55:07.405 --> 00:55:09.466]  Someone who tells the truth, and we shouldn't punish that.
[00:55:10.286 --> 00:55:21.111]  Specifically, and I wanted to highlight an aspect of this, in Manning's case, the 60 days that falls after Obama leaves office, there's no indication from the administration that they're going to speed up this response, although there is some leeway there.
[00:55:21.131 --> 00:55:32.937]  You know, if he doesn't receive the clemency and he has to serve out the remaining of the 35-year sentence six years in, you know, what does this say to people who tell the truth, specifically in our intel community,
[00:55:33.257 --> 00:55:34.437]  Trump's under fire right now.
[00:55:34.497 --> 00:55:39.098]  The intel community is pummeling him six ways from Sunday, according to Schumer.
[00:55:39.598 --> 00:55:48.000]  You'd think that he would show some mercy, you know, in cases like this where people just want to tell the truth, regardless of the motivation of Manning at the time.
[00:55:48.040 --> 00:55:48.180]  Right.
[00:55:48.200 --> 00:55:53.200]  Well, this is nothing like what Edward Snowden released to WikiLeaks or leaked to WikiLeaks.
[00:55:53.580 --> 00:55:55.641]  This wasn't putting the nation in danger.
[00:55:55.661 --> 00:56:01.942]  This was stuff that he, you know, gave these directives, you know, wait 180 days before you post this so no one can
[00:56:02.882 --> 00:56:04.943]  No one will know where we are or who the leaker is.
[00:56:05.683 --> 00:56:09.805]  So they weren't putting national security at risk, but they still say WikiLeaks, of course, is.
[00:56:10.185 --> 00:56:14.047]  But it's interesting because Edward Snowden is pleading with Obama, free Chelsea Manning.
[00:56:14.147 --> 00:56:15.428]  It's the only thing that can save her life.
[00:56:15.468 --> 00:56:23.832]  Of course, she's tried to commit suicide twice, and she's going on a hunger strike in a bid to get this gender reassignment surgery, which, of course, the taxpayers are going to pay for.
[00:56:23.852 --> 00:56:24.412]  I guess that
[00:56:24.952 --> 00:56:25.973]  You get that if you go to prison.
[00:56:41.992 --> 00:56:46.216]  If they want to make that trade, because of course they would love to take Julian Assange down.
[00:56:46.256 --> 00:56:48.057]  They've made no bones about it.
[00:56:48.158 --> 00:56:53.062]  Hillary Clinton and Joe Biden have called for Wikileaks to be registered as a terrorist organization.
[00:56:53.442 --> 00:56:55.284]  They consider him a high-tech terrorist.
[00:56:55.864 --> 00:57:03.031]  Again, Bob Beckel went on to call him a treasonous traitor, and he famously said, just shoot the son of a bee.
[00:57:03.051 --> 00:57:04.652]  A dead man can't leak stuff.
[00:57:05.313 --> 00:57:07.455]  And Karl Rove described Wikileaks
[00:57:08.175 --> 00:57:09.236]  We're good to go.
[00:57:27.878 --> 00:57:34.804]  While he was held at Fort Bradley, you know, the presumed assaults that he was facing, you know, he would look very different in court.
[00:57:34.824 --> 00:57:36.465]  You know, they wouldn't even photograph him in court.
[00:57:36.485 --> 00:57:47.634]  They would do an artist's sketch because of the summation that he was, in fact, brutally assaulted, potentially sexually assaulted, you know, subjugated to horrific abuse.
[00:57:47.674 --> 00:57:49.155]  That was the speculation as a reporter.
[00:57:49.175 --> 00:57:52.878]  It was very difficult to cover his treatment regardless of the fact.
[00:57:53.158 --> 00:57:57.181]  But looking at the bottom line here, folks, we're talking about a man who shed some light on the Iraq War.
[00:57:57.601 --> 00:57:57.661]  Yes.
[00:58:27.681 --> 00:58:27.981]  I think so.
[00:58:43.608 --> 00:58:50.233]  And I'm of the belief that Assange is a hero of sorts because he has tremendously aided in the information that we have.
[00:58:50.253 --> 00:58:51.333]  Well that's going to do it for us.
[00:58:51.834 --> 00:58:54.595]  It was a pleasure having Leanne and shedding some light on this case.
[00:58:54.655 --> 00:58:58.318]  Be sure to tune in to InfoWars for more reports just like this.
[00:59:04.127 --> 00:59:09.932]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:59:10.393 --> 00:59:20.121]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:20.442 --> 00:59:24.185]  DNA Force is one of the most expensive formulas to produce.
[00:59:24.746 --> 00:59:27.588]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:59:29.770 --> 00:59:36.017]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:59:36.317 --> 00:59:38.620]  You want the best that's out there at the lowest price anywhere?
[00:59:39.261 --> 00:59:41.723]  Well, we're bringing you a total win-win.
[00:59:42.104 --> 00:59:47.610]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:59:48.030 --> 00:59:54.693]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:59:55.053 --> 00:59:59.895]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
