[00:00:14.775 --> 00:00:15.435]  Big Brother.
[03:00:26.036 --> 03:00:30.760]  Live from the Infowars.com studios, it's Alex Jones.
[03:00:31.081 --> 03:00:34.784]  The globalist social engineers are evil, but they're also smart.
[03:00:36.685 --> 03:00:37.646]  They're very cold-blooded.
[03:00:39.047 --> 03:00:49.697]  And they know, this is as sure as the sun came up this morning, that if they try to make their sons sit down when they go to the bathroom, when they urinate, and teach them they're girls, and take them to
[03:00:51.266 --> 03:00:55.747]  Drag queen events where they gotta give $5 bills to naked and drancing men like they do here in Austin.
[03:00:56.647 --> 03:00:59.548]  Most of those boys are gonna rebel and want to be super alpha males.
[03:01:00.468 --> 03:01:02.429]  But see, they got chemicals in their food and water.
[03:01:02.849 --> 03:01:04.269]  They've got social suppression.
[03:01:07.330 --> 03:01:15.172]  So that they can push as hard as they can to actually politically go in and
[03:01:21.047 --> 03:01:27.572]  Militarily, or via force, via the police, keep people from breaking outside of those parameters.
[03:01:28.993 --> 03:01:31.294]  Now Paul Watson joins us, taking over this hour.
[03:01:31.735 --> 03:01:39.020]  Paul, I saw a shocking report out of the Express News, out of the Daily Mail, out of Breitbart, where they're going to have your Girl Scouts
[03:01:40.302 --> 03:01:40.522]  Yes, sir.
[03:01:56.182 --> 03:02:07.306]  Where the feminist baby's naked, and she's rebellious, and she's a boy, and... I mean, the full-on assault on children by Disney, and all these people, it's like, what is their endgame?
[03:02:07.346 --> 03:02:08.727]  How did they get so organized?
[03:02:08.827 --> 03:02:09.767]  What is going on?
[03:02:09.787 --> 03:02:15.529]  Again, new Disney book targets babies for sexualization and gender confusion, Feminist Baby.
[03:02:15.569 --> 03:02:16.990]  It's up on Infowars.com.
[03:02:17.370 --> 03:02:18.630]  Paul, what's your take on this?
[03:02:20.531 --> 03:02:23.472]  Well, it's another example of the sickness that we're descending into.
[03:02:24.542 --> 03:02:33.007]  The whole point about sexualizing children, like, I didn't even have any sexual thoughts whatsoever about anything until I was probably, you know, eight or nine.
[03:02:33.027 --> 03:02:36.189]  It's like kids that age don't even involve them in any way.
[03:02:36.209 --> 03:02:41.091]  And they know if you sexualize them young, it creates mental illness and degeneracy.
[03:02:41.131 --> 03:02:42.152]  That's the plan, exactly.
[03:02:43.277 --> 03:03:01.512]  Well, what you've obviously got with a lot of this is parents transposing this idea that they need to brainwash their kids and that this is their role to be political social justice activists, which is why now you have parents dressing up their little boys in pink dresses, giving them toys, even though all the science shows that
[03:03:02.052 --> 03:03:07.434]  Boys, girls naturally gravitate towards the toys that correspond with their biological gender.
[03:03:07.795 --> 03:03:09.195]  That's science, that's settled.
[03:03:09.475 --> 03:03:17.019]  But you have these demented, deranged parents who think that it's their duty not to say, oh, I'll let them decide and do whatever they want.
[03:03:17.039 --> 03:03:17.699]  That's not even it.
[03:03:18.219 --> 03:03:25.222]  They overtly transpose their demented social justice ideology onto their children.
[03:03:25.562 --> 03:03:27.523]  And I mean, that's child abuse, if you ask me.
[03:03:27.543 --> 03:03:28.984]  Just as Camille Paglia said.
[03:03:29.404 --> 03:03:33.846]  Teaching a three-year-old they're really a girl or a boy when they're not, that is child abuse.
[03:03:35.406 --> 03:03:52.373]  Exactly and they have all these viral videos Alex where it's you know kids or teenagers who have transitioned into a different gender and like they actually look like the gender they've supposedly transitioned into and it's like this is the evil example that the right is throwing at you to say that this is all wrong.
[03:03:52.413 --> 03:03:52.513]  No,
[03:03:53.053 --> 03:04:01.840]  I mean, we've had actual cases numerous different times where they've used this, these transgender people, and they're not even making the effort.
[03:04:02.201 --> 03:04:07.145]  If you're a guy with a massive beard and you put on a dress, that doesn't make you transgender.
[03:04:07.465 --> 03:04:09.446]  You're a pervert, and they've done it several times.
[03:04:10.247 --> 03:04:11.629]  I don't think it's anybody individually.
[03:04:11.989 --> 03:04:14.152]  It's organized, pushed at kids.
[03:04:14.653 --> 03:04:22.564]  Let them chase butterflies with a butterfly net, or play badminton, or go in the woods and do an egg hunt, or go to the planetarium.
[03:04:22.905 --> 03:04:25.749]  Don't teach them how to be trannies when they're two years old.
[03:04:27.168 --> 03:04:37.152]  No, I mean, even if you talk to gay people, like, a lot of them actually went out with women and they weren't sure until they hit the late teens in some cases, or at least mid-teens.
[03:04:37.612 --> 03:04:40.313]  Now they're going in with, like, five, six-year-old kids.
[03:04:40.673 --> 03:04:42.274]  This is completely deranged, Alex.
[03:04:43.260 --> 03:04:44.000]  All right, stay there.
[03:04:44.040 --> 03:04:45.481]  I'll introduce you in the next segment.
[03:04:45.501 --> 03:04:49.563]  We've got other breaking news at InfoWars.com and PrisonPlanet.com.
[03:04:49.583 --> 03:04:58.127]  And very soon, we're going to have massive news for you, specifically about Harvey Weinstein's lawyer and so much more.
[03:04:58.207 --> 03:05:01.108]  I can't wait to present you this information.
[03:05:04.505 --> 03:05:05.226]  I'm so excited.
[03:05:05.246 --> 03:05:14.872]  The new product at Infowarslife.com, in a glass bottle, two-month servings, filled to the brim, filled to the absolute top, the real red pill.
[03:05:15.452 --> 03:05:20.636]  This is a heart and brain pill, a nootropic that doesn't have any stimulants in it.
[03:05:20.956 --> 03:05:23.758]  But boy, does it stimulate, because it's beyond that.
[03:05:23.978 --> 03:05:32.724]  Quite frankly, I just went off what I saw medical doctors prescribing to their patients, but it wasn't prescription, but they were charging people $100, $200.
[03:05:34.845 --> 03:05:42.927]  For the formulae, and I came up with our own formula, working with some scientists and developers, non-GMO, made right here in America, 120 capsules.
[03:05:43.047 --> 03:05:53.930]  And ladies and gentlemen, you add the preglanone to it, which is the precursor to all the hormones that your body has to have to even make the hormones in your glands.
[03:05:54.430 --> 03:05:55.730]  It is amazing!
[03:05:57.111 --> 03:06:02.092]  Red Pill, now available at InfoWarsStore.com, and your purchase funds the operation.
[03:06:09.691 --> 03:06:10.892]  The Matrix is everywhere.
[03:06:11.733 --> 03:06:12.613]  It is all around us.
[03:06:13.274 --> 03:06:14.935]  Even now, in this very room.
[03:06:15.535 --> 03:06:18.878]  You can see it when you look out your window, or when you turn on your television.
[03:06:19.858 --> 03:06:25.242]  You can feel it when you go to work, when you go to church, when you pay your taxes.
[03:06:25.803 --> 03:06:30.046]  It is the world that has been pulled over your eyes to blind you from the truth.
[03:06:31.187 --> 03:06:32.668]  That you are a slave.
[03:06:33.288 --> 03:06:35.931]  Like everyone else, you were born into bondage.
[03:06:35.951 --> 03:06:39.754]  Born into a prison that you cannot smell or taste or touch.
[03:06:40.274 --> 03:06:46.740]  A prison for your mind.
[03:06:46.800 --> 03:06:48.201]  The Alex Jones Show.
[03:06:48.662 --> 03:06:51.324]  Because there is a war on for your mind.
[03:06:54.146 --> 03:06:57.109]  Paul Watson has released a new powerful video.
[03:06:58.795 --> 03:07:03.797]  He's about to premiere the latest atrocities of popular art.
[03:07:05.298 --> 03:07:16.402]  But Paul, just briefly here, if you looked at how you were going to bring down a civilization and poison a society, they're following a scientific plan.
[03:07:16.502 --> 03:07:24.185]  I'm not saying space aliens are running this, but if you look at the culture attacks and the breakup of families and the chemicals in the food and water,
[03:07:25.743 --> 03:07:28.705]  All of it is to end our species as we know it.
[03:07:29.905 --> 03:07:31.786]  So we're on a planet in deep space.
[03:07:31.946 --> 03:07:33.567]  All I'm saying is this is big.
[03:07:34.568 --> 03:07:40.531]  And those of us resisting it, the establishment can claim, well, you're just trying to keep a cancer going.
[03:07:40.851 --> 03:07:42.672]  We're trying to save the Earth from a cancer.
[03:07:44.433 --> 03:07:45.933]  That's humanity if you believe them.
[03:07:45.953 --> 03:07:54.498]  But then they're the ones involved in genetic engineering and chimeras and all the things that are actually damaging the Earth and building more nuclear reactors.
[03:07:56.380 --> 03:08:04.903]  You could say that they're just insane, but there's a focused plan worldwide to break up families, to poison the earth, and to do this, Paul.
[03:08:04.963 --> 03:08:06.624]  What do you think is at the bottom of the rabbit hole?
[03:08:06.844 --> 03:08:09.425]  And then you take over and throw us this special report.
[03:08:11.186 --> 03:08:12.526]  Yeah, it's a long video, Alex.
[03:08:12.607 --> 03:08:16.168]  It's about eight minutes long, so I'll probably go to it in the next segment where we get a chance, but...
[03:08:16.880 --> 03:08:18.562]  I mean, look at modern art, for example.
[03:08:18.602 --> 03:08:20.664]  They've exalted ugliness as beauty.
[03:08:20.684 --> 03:08:35.441]  Now you're getting students at university level being taught that believing in objective beauty, so believing that a vista or landscape is beautiful, and yeah, you can have different tastes, you can like different styles of art, but beauty is beauty, okay?
[03:08:35.801 --> 03:08:38.224]  You know, an example I give in this video,
[03:08:39.244 --> 03:08:40.304]  That's not beauty.
[03:08:40.884 --> 03:08:44.225]  A turd stuffed in a toilet roll holder, which is one of the examples.
[03:08:44.545 --> 03:08:45.665]  That's not beauty.
[03:08:46.146 --> 03:08:53.187]  They had a $46 million sale of this painting, which wasn't much more extravagant than that one you're showing now.
[03:08:53.527 --> 03:08:58.528]  It's just basically a guy got a brush, stuck it on the end of a pole, and did that.
[03:08:58.728 --> 03:09:01.569]  What you see right there, just a bunch of red splodges.
[03:09:01.589 --> 03:09:06.450]  Looks like a toddler's gone nuts with a bottle of ketchup or whatever.
[03:09:07.631 --> 03:09:15.459]  $46 million that sold for at the same auction that the $450 million Leonardo da Vinci painting sold at.
[03:09:15.920 --> 03:09:17.662]  And this is treated in the Guardian.
[03:09:17.922 --> 03:09:23.828]  They call this guy, this artist who did this, like the most intelligent and eloquent artist of our age.
[03:09:24.148 --> 03:09:27.532]  And they say it, they print it with a straight face.
[03:09:29.904 --> 03:09:30.004]  It's
[03:09:46.545 --> 03:09:56.934]  As you know, you've covered it, declassified that ugly architecture, ugly art was meant to sabotage our basic bearings so that we think we're insane because we love a beautiful sunset.
[03:09:56.974 --> 03:10:00.478]  They go, no, we love raping a small child to death and slitting their throat.
[03:10:00.838 --> 03:10:01.739]  That's beautiful.
[03:10:02.119 --> 03:10:04.061]  They're teaching us how objective it is.
[03:10:04.441 --> 03:10:05.983]  We just need to tune into their Satanism.
[03:10:07.870 --> 03:10:20.682]  Well, it's pushing this nihilistic mindset that everything is meaningless, that you can't achieve anything, that you can't contribute anything to the legacy of human achievement, which, you know, in art, you know, you can pick it up from the Renaissance 700 years ago.
[03:10:22.228 --> 03:10:27.952]  Now we've literally got this, like some guy getting a brush and just moving it around and then charging $45,000.
[03:10:28.032 --> 03:10:32.615]  Well, what it is, is Rembrandt, no one can duplicate the way he picked up light with oil.
[03:10:32.936 --> 03:10:34.477]  Even today, computers can't do it.
[03:10:34.877 --> 03:10:35.998]  So there's no Rembrandts.
[03:10:36.338 --> 03:10:44.764]  So a bunch of people go, well, I'm doing a stick figure, you're going to pay $10 million, and I'm liberal, I'm going to say it's the most beautiful thing, so you're going to pay for it with taxpayer money to drive up the value.
[03:10:45.084 --> 03:10:45.645]  I mean, that's what it is.
[03:10:45.705 --> 03:10:49.948]  It's losers getting together saying, we're losers, we're going to pull down True Beauty.
[03:10:51.391 --> 03:10:51.991]  No, exactly.
[03:10:52.011 --> 03:10:54.092]  And, you know, it's partly financial as well.
[03:10:54.192 --> 03:10:57.833]  They buy this vastly inflated, overpriced art to launder money.
[03:10:58.133 --> 03:11:03.154]  They give it as charitable donations later on down the line to basically avoid tax.
[03:11:03.214 --> 03:11:09.936]  It's a massive scam by a small collection of collectors and art galleries, and they call it high culture.
[03:11:10.256 --> 03:11:16.678]  So then when the young generation looks at this and says, well, they're saying that this, like a urinal, is high culture.
[03:11:16.938 --> 03:11:19.359]  A turd stuffed in a toilet roll is high culture.
[03:11:19.759 --> 03:11:20.139]  I don't know.
[03:11:36.980 --> 03:11:47.527]  Encouragement that society has that younger generations have to get up and go and to be creative, because there are modern artists that are supremely talented, but none of them are going to get in any of these galleries.
[03:11:47.928 --> 03:11:54.592]  Because again, like what we're seeing with the Grammys today, there's this pressure to have an overlay of social justice consciousness.
[03:11:54.933 --> 03:12:02.698]  So even if your art can be complete crap, and sometimes it's literally trash, but as long as you say that it's got some social message,
[03:12:03.118 --> 03:12:06.940]  Which, oh, just by coincidence pushes some far-left deranged cliche.
[03:12:07.420 --> 03:12:10.162]  Then it's perfectly fine, then you get in the art galleries.
[03:12:10.442 --> 03:12:12.243]  And again, this is the biblical story.
[03:12:12.383 --> 03:12:14.404]  Something ugly trying to pull down what's beautiful.
[03:12:14.764 --> 03:12:16.645]  Feminist baby shows the naked baby.
[03:12:16.665 --> 03:12:20.067]  You know, this has been put out, as you know, by Disney.
[03:12:20.588 --> 03:12:23.869]  And then it says, I'm ugly, I play with trash, I don't do what my parents say.
[03:12:23.889 --> 03:12:25.710]  You know, I do all these bad things.
[03:12:26.111 --> 03:12:26.851]  I do whatever I want.
[03:12:26.871 --> 03:12:28.212]  They're teaching rebellion.
[03:12:28.592 --> 03:12:29.953]  They're teaching failure.
[03:12:30.633 --> 03:12:32.174]  They're teaching just pure garbage.
[03:12:33.863 --> 03:12:34.244]  Exactly.
[03:12:34.264 --> 03:12:37.408]  And again, they're trying to present it as counterculture.
[03:12:37.428 --> 03:12:38.809]  It's not counterculture.
[03:12:39.230 --> 03:12:47.280]  When you control the entirety of the dominant culture, whether it be Hollywood, whether it be the music industry, whether it be art, whether it be media, right?
[03:12:47.540 --> 03:12:48.902]  You're the dominant culture.
[03:12:48.922 --> 03:12:51.706]  You can't be the dominant culture and the counterculture.
[03:12:52.126 --> 03:12:55.687]  So they push all this transgender crap, all this feminist baby crap.
[03:12:55.927 --> 03:12:57.728]  It's like rebelling against your parents.
[03:12:58.108 --> 03:12:59.169]  No, you're conforming.
[03:12:59.209 --> 03:13:07.532]  It's the ultimate act of conformity to go along with this deranged insanity that the dominant culture is pushing on a regular basis.
[03:13:07.972 --> 03:13:10.553]  And now it's even backfiring on them.
[03:13:10.973 --> 03:13:21.597]  I've made videos where I break down the fact that the more Hollywood gets into this social justice, this diversity obsession, the more their ticket prices, their sales crater.
[03:13:21.897 --> 03:13:24.580]  I mean, they just had the worst Hollywood summer season in decades.
[03:13:24.600 --> 03:13:26.242]  Just like the NFL, just like all of it.
[03:13:26.262 --> 03:13:27.824]  Paul, you're taking over after the break.
[03:13:28.564 --> 03:13:34.851]  But just showing people the article on Infowars.com that has the video in it with Millie Weaver.
[03:13:36.215 --> 03:13:37.236]  Breaking it all down.
[03:13:38.176 --> 03:13:46.141]  You look at this and it's titled, New Disney Book Targets Babies for Sexualization and Gender Confusion.
[03:13:46.221 --> 03:13:49.082]  Feminist Baby Children's Book Sexualizes Infants.
[03:13:49.543 --> 03:13:51.023]  Scroll up a little bit or scroll down.
[03:13:51.043 --> 03:13:53.425]  You can see we blurred the naked baby.
[03:13:54.125 --> 03:14:09.415]  Because the way they show this, with the baby's butt sticking out in your face, saying, I do what I want, I wear no pants, then you learn I'm a rock star, I'm sexualized, you know, and then the same artist says, Daddy sings, she's pretty, he's bad, I'm not pretty, you know, girls can't be pretty.
[03:14:09.555 --> 03:14:11.877]  I mean, this is just mental illness.
[03:14:12.457 --> 03:14:17.441]  Going into Target, buying mental illness, buying this perversion to push this garbage.
[03:14:17.781 --> 03:14:23.825]  Paul Watson of Infowars.com and Newswars.com is coming up after this quick break.
[03:14:25.025 --> 03:14:30.606]  But before we go any further, I just want listeners to know, we are going to have to end a lot of these specials today.
[03:14:30.666 --> 03:14:34.147]  We have free shipping store-wide at infowarestore.com.
[03:14:34.887 --> 03:14:38.208]  Trying to, you know, compete with the Monopoly outfit, Amazon.
[03:14:38.868 --> 03:14:44.509]  And then we have our Silver Bullet, Coalito Silver, super high quality, 67% off, you know, at $9.
[03:14:44.569 --> 03:14:47.010]  Bezos sells the same stuff at Whole Foods.
[03:14:47.030 --> 03:14:47.330]  He owns for $25.
[03:14:48.930 --> 03:14:51.392]  All Pro Pure Water Filtration, 25% off.
[03:14:51.732 --> 03:14:53.554]  Living Defense Parasite Cleanser, 50% off.
[03:14:53.574 --> 03:14:55.075]  Prostagard, 50% off.
[03:14:55.095 --> 03:14:56.916]  Brain Force Plus, 50% off.
[03:14:57.337 --> 03:15:01.600]  Tactical Walls Concealment Products for your body armor, now in store.
[03:15:01.900 --> 03:15:03.841]  Plus many others at InfoWarsTore.com.
[03:15:04.162 --> 03:15:05.223]  Shop with the good guys.
[03:15:05.583 --> 03:15:07.444]  Help fund the Second American Revolution.
[03:15:08.045 --> 03:15:08.625]  Free shipping.
[03:15:08.945 --> 03:15:11.087]  Sign up for auto ship, an additional 10% off.
[03:15:11.127 --> 03:15:12.228]  That way you support us each month.
[03:15:12.608 --> 03:15:13.208]  But also get 10% off.
[03:15:13.229 --> 03:15:13.309]  And...
[03:15:15.515 --> 03:15:29.921]  The new red pill, the real red pill, is in multivitamin, minerals, amino acids, and then pranegmalone, which is the building block of all your hormones that most folks don't have now, because the chemical's in the environment.
[03:15:30.221 --> 03:15:31.581]  This is an incredible booster.
[03:15:31.881 --> 03:15:33.462]  Takes about a week for it to kick in.
[03:15:33.482 --> 03:15:35.303]  Stuff like brain force kicks in in 30 minutes.
[03:15:35.663 --> 03:15:38.504]  This takes about a week to kick in, but it's for your heart, your brain, everything.
[03:15:38.884 --> 03:15:39.664]  It's really amazing.
[03:15:39.684 --> 03:15:43.406]  So check out the real pill, the real red pill, at InfoWars Store.
[03:15:44.970 --> 03:15:46.511]  It's called Pregnanolone.
[03:16:10.808 --> 03:16:16.249]  And I learned about it five years ago, getting a checkup at the doctor, and I noticed they were selling it.
[03:16:18.030 --> 03:16:36.614]  And then I learned, though, that if you take it with multivitamins and the right amino acids and the right minerals in a compound together, and soup it up with beetroot concentrate, that the leading science showed that all of that together gave your body the complete building blocks to produce
[03:16:38.208 --> 03:16:41.991]  Not just key hormones, but other compounds that come out of your glands.
[03:16:43.312 --> 03:16:44.632]  And it's so game-changing.
[03:16:45.633 --> 03:16:52.378]  I've been taking the Red Pill the last few months, and the amount of energy it gives me, the amount of stamina, the amount of focus.
[03:16:52.778 --> 03:16:57.341]  You can even make claims about what it does for your cardiovascular system, what it does for your brain.
[03:16:57.401 --> 03:17:01.884]  But there's no classic stimulants in the real Red Pill.
[03:17:01.924 --> 03:17:05.447]  So, the real Red Pill, vitamin, minerals, and pregnenolone,
[03:17:06.207 --> 03:17:07.088]  As well as beetroot.
[03:17:07.689 --> 03:17:13.476]  He is so powerful, supports optimal brain function, supports hormonal balance, supports healthy aging.
[03:17:13.896 --> 03:17:14.317]  By age 20...
[03:17:15.757 --> 03:17:22.421]  Our body stops producing as much pregnenolone, which again is a neurosteroid precursor.
[03:17:22.461 --> 03:17:37.531]  That's why the Olympic team lets you take it, that's why all the sporting teams and other organizations let you take it, because it's in a steroid class, but it's naturally occurring and is a precursor, so it's reportedly, you can do your own research, totally and completely safe.
[03:17:38.131 --> 03:17:43.155]  It's the building block that your body has to have to then make all the other hormones.
[03:17:43.655 --> 03:17:53.367]  But then they've got to have the vitamins, they've got to have the minerals, they've got to have the amino acids, and then it's all right there together in the real red pill.
[03:17:53.927 --> 03:17:58.773]  You know, this had another name six months ago when we were having the first samples come in that I began to take.
[03:17:58.793 --> 03:18:03.639]  And I noticed that the pills... Let me open a bottle of this and just show you.
[03:18:06.770 --> 03:18:10.554]  The pills were, depending on the batch, pink or red.
[03:18:10.654 --> 03:18:14.297]  This particular batch of the beetroot's not that dark, so it's just barely pink.
[03:18:14.858 --> 03:18:15.979]  And I thought, a pink pill?
[03:18:16.059 --> 03:18:17.621]  I go, ooh, Matrix, red pill.
[03:18:18.221 --> 03:18:21.004]  Call it the Real Red Pill.
[03:18:21.404 --> 03:18:24.808]  Now, again, we have a product that is our best seller.
[03:18:24.868 --> 03:18:28.471]  This doesn't compete with Brain Force that has the green tea extract.
[03:18:29.392 --> 03:18:29.992]  A little bit of it.
[03:18:30.092 --> 03:18:31.793]  And has some of the Aromante in it.
[03:18:32.334 --> 03:18:34.795]  And gives you good, clean, strong pick-me-up.
[03:18:34.815 --> 03:18:36.195]  But that's not even the main reason.
[03:18:36.776 --> 03:18:38.236]  It's got the L-theanine.
[03:18:38.376 --> 03:18:43.419]  It's got a whole bunch of other... Alpha-GPC and other things in it.
[03:18:44.619 --> 03:18:45.380]  Black pepper.
[03:18:46.240 --> 03:18:47.141]  Fruit extract.
[03:18:47.421 --> 03:18:51.443]  And a bunch of other things that are known to give you good, clean energy.
[03:18:51.803 --> 03:18:53.904]  But this does have some healthy stimulants in it.
[03:18:55.506 --> 03:18:56.947]  The Real Red Pill doesn't.
[03:18:57.607 --> 03:19:02.470]  It just has all the building blocks for you to have the hormones and the other things that your body needs.
[03:19:02.750 --> 03:19:07.473]  That's why I'm so excited about Brain Force Plus, which is still 50% off.
[03:19:08.274 --> 03:19:10.835]  That special's about to end because the supplies are about to sell out.
[03:19:11.315 --> 03:19:18.980]  And the Red Pill, the Real Red Pill, out of the gates, ladies and gentlemen, is 50% off.
[03:19:19.300 --> 03:19:20.741]  It's a powerful multivitamin.
[03:19:20.921 --> 03:19:23.843]  It is a powerful mineral spectrum vitamin.
[03:19:24.443 --> 03:19:31.054]  But what it's really powerful for is that it has the pregnenolone in it and the beetroot and more and all of it together.
[03:19:31.254 --> 03:19:33.919]  Dramatic response is what I personally experienced.
[03:19:34.219 --> 03:19:36.363]  And that's why out of the gates I'm offering 50% off on this.
[03:19:38.447 --> 03:19:46.530]  The reason we're doing that is, I want you to try it and see how amazing it is, and give us your reviews before it goes back to the regular price.
[03:19:47.070 --> 03:19:58.193]  120 capsules in a nice glass bottle, super high quality in your purchase, helps fund the operation, but I'm really impressed with the real red pill, so I hope you'll get your bottle today and tell us what you think there as well.
[03:20:04.035 --> 03:20:06.656]  You're listening to The Alex Jones Show.
[03:20:16.119 --> 03:20:22.744]  Live from the Infowars.com studios, you're listening to The Alex Jones Show.
[03:20:23.144 --> 03:20:26.827]  And now, your host, Paul Joseph Watson.
[03:20:29.264 --> 03:20:31.825]  We're live and in support of the Alex Jones Show.
[03:20:31.845 --> 03:20:37.027]  We're going to go to that new video that just went up on InfoWars.com about an hour ago.
[03:20:37.127 --> 03:20:39.028]  Latest atrocities in modern art.
[03:20:39.068 --> 03:20:44.511]  Of course, it's part three of a series that I've made about modern art, the true purpose behind it.
[03:20:44.531 --> 03:20:47.472]  We're going to go to that video in the next segment when we get time.
[03:20:47.952 --> 03:20:54.755]  Before we hit the news now, though, I want to tell you about the Cyber Monday specials at InfoWarsStore.com.
[03:20:55.095 --> 03:20:56.756]  We have Brain Force Plus.
[03:20:57.503 --> 03:21:04.586]  Which obviously, I always remind you, really triggers the verified liberals on Twitter when I promote BrainForcePlus.
[03:21:04.646 --> 03:21:07.607]  It really gets them going, so I'm going to do it every chance I get.
[03:21:08.347 --> 03:21:18.791]  And specifically because we've got 50% off right now at InfoWarsLife.com on BrainForcePlus, one of our highest rated and best selling InfoWarsLife formulas ever.
[03:21:19.231 --> 03:21:23.213]  It is the new tropic that all the whiz kids in Silicon Valley are taking.
[03:21:23.273 --> 03:21:23.693]  It gives you
[03:21:24.313 --> 03:21:25.774]  Added mental clarity.
[03:21:25.794 --> 03:21:31.417]  If you're engaged in something that requires a lot of concentration, it's going to really give you a boost.
[03:21:31.777 --> 03:21:39.601]  It's going to give you a boost in energy as well, without that junk feeling you get from coffee or from those fizzy caffeine drinks.
[03:21:40.061 --> 03:21:41.762]  It is Brain Force Plus.
[03:21:43.122 --> 03:21:48.865]  50% off right now at InfoWarsLife.com as part of the Cyber Monday special.
[03:21:49.386 --> 03:21:52.087]  We've also got gift cards for Christmas at 10% off.
[03:21:52.991 --> 03:21:54.051]  The Infowars store.
[03:21:55.012 --> 03:21:57.092]  So we have that special running.
[03:21:57.112 --> 03:22:03.994]  We also have other specials including Carnivore, the all new enzyme formula at infowarsstore.com.
[03:22:04.074 --> 03:22:05.815]  That's 33% off.
[03:22:06.355 --> 03:22:11.457]  Fuel your body with Carnivore, the new digestive enzyme product by Infowars Life.
[03:22:11.537 --> 03:22:15.898]  That's on special offer on this Cyber Monday at infowarslife.com as is
[03:22:16.553 --> 03:22:22.357]  FloraLife, the all-new digestive probiotic formula, again at infowarsstore.com.
[03:22:22.797 --> 03:22:26.880]  Go there, support this network as we're under constant attack.
[03:22:28.221 --> 03:22:30.503]  Let's get into the Elizabeth Warren situation.
[03:22:30.543 --> 03:22:37.007]  Of course, this broke yesterday with Trump, again, for probably about the 200th time, referring to her as Pocahontas.
[03:22:37.467 --> 03:22:42.391]  Suddenly, the media decided to get all offended over it and pick him up on it.
[03:22:43.107 --> 03:22:54.090]  Even though the media itself, the mainstream media, has reported for years now that Senator Elizabeth Warren's supposed Native American heritage is probably a load of bunk.
[03:22:54.730 --> 03:22:58.911]  Oh, but suddenly it's so credible, it's so believable, because we can attack Trump using this.
[03:22:58.931 --> 03:23:02.792]  I want to flash back to an article put out by CNN.
[03:23:03.812 --> 03:23:11.074]  I think this was last year, actually, during the election cycle, entitled, Here's the deal with Elizabeth Warren's Native American heritage.
[03:23:12.333 --> 03:23:20.065]  And even they admit, maybe, but doubtfully, maybe she might be one-thirty-two Native American.
[03:23:20.265 --> 03:23:22.669]  One part out of thirty-two Native American.
[03:23:23.190 --> 03:23:24.812]  They cite the Washington Post.
[03:23:25.253 --> 03:23:26.535]  They're fact-checker.
[03:23:27.185 --> 03:23:29.446]  Which decided against judging the issue at all.
[03:23:29.466 --> 03:23:39.148]  So even the Washington Post and CNN aren't prepared to commit to saying that Elizabeth Warren has any Native American heritage at all.
[03:23:39.769 --> 03:23:47.851]  Oh, but now Trump's the racist and it's a racial slur, even though it's a racial slur aimed at a white woman with blonde hair and blue eyes.
[03:23:48.671 --> 03:23:54.973]  How completely ridiculous is that when they themselves reported as recently as last year
[03:23:55.754 --> 03:23:59.336]  That she had, it was doubtful she had any Native American heritage.
[03:23:59.436 --> 03:24:00.957]  Oh, but we can get offended about it.
[03:24:01.378 --> 03:24:03.839]  So we're going to treat it as if it's the height of credibility.
[03:24:05.040 --> 03:24:06.781]  Now we have an article out Daily Caller.
[03:24:06.821 --> 03:24:12.025]  Navajo co-talker breaks silence, destroys fake Indian Elizabeth Warren with epic one-liner.
[03:24:12.785 --> 03:24:14.026]  Thatcherling the Gateway Pundit.
[03:24:14.784 --> 03:24:20.266]  Now he was asked, he was one of the Native Americans, an actual Native American who was at the ceremony with Trump.
[03:24:20.806 --> 03:24:23.046]  He was asked about the Pocahontas comment.
[03:24:23.086 --> 03:24:30.549]  He said, quote, the Marines made us yell Geronimo when we jumped out of planes and that didn't offend me either.
[03:24:31.229 --> 03:24:32.489]  So he doesn't care about it.
[03:24:32.889 --> 03:24:42.192]  Once again, it's the deranged Trump derangement syndrome obsessed left getting offended on behalf of other people when those people themselves don't really give a damn.
[03:24:43.283 --> 03:24:54.414]  Now before Donald Trump even used the racist slur, which isn't a racist slur because she's a white woman, Pocahontas, Bill Maher did it without Elizabeth Warren objecting.
[03:24:54.474 --> 03:24:55.695]  This is out of Breitbart.
[03:24:56.076 --> 03:25:04.644]  Elizabeth Warren responded to the President's Pocahontas Pope by calling it racist and sending out a fundraising appeal pleading with donors to strike back at a bully.
[03:25:05.265 --> 03:25:07.627]  So she immediately used it to make money, obviously.
[03:25:08.621 --> 03:25:15.788]  But when talk show host Bill Maher made the same quip, the Massachusetts Senator merely made a point about the popularity of progressivism.
[03:25:16.930 --> 03:25:24.758]  So Bill Maher said to Elizabeth Warren, I think this was last year again, quote, they don't like you Pocahontas.
[03:25:25.478 --> 03:25:28.862]  Earlier this year, in fact, and the liberal audience laughed hysterically.
[03:25:30.012 --> 03:25:33.294]  And Warren neither lectured the laughters nor scolded the joker.
[03:25:33.314 --> 03:25:38.616]  She did not respond with a fundraising letter or denounce Maher's racist speech on national television.
[03:25:39.516 --> 03:25:41.437]  And she simply had no reaction whatsoever.
[03:25:41.477 --> 03:25:42.838]  So Bill Maher can say it.
[03:25:43.938 --> 03:25:44.799]  It's not racist.
