[00:00:08.348 --> 00:00:09.068]  Big Brother.
[03:25:02.616 --> 03:25:03.537]  I mean, the cover-up!
[03:25:04.128 --> 03:25:06.109]  It really shows how high the cover-up goes.
[03:25:06.210 --> 03:25:08.451]  It's Dr. Drew, very popular.
[03:25:08.551 --> 03:25:09.552]  He's a liberal, by the way.
[03:25:09.572 --> 03:25:10.472]  He's not one of us.
[03:25:10.833 --> 03:25:13.334]  And he just said, wow, there's something wrong here.
[03:25:13.374 --> 03:25:13.635]  Boom.
[03:25:14.095 --> 03:25:14.815]  Show canceled.
[03:25:14.835 --> 03:25:15.716]  The machine.
[03:25:16.056 --> 03:25:17.637]  That's what they would do to protect the Clintons.
[03:25:17.657 --> 03:25:20.399]  But the Clintons aren't giving up, and their minions aren't.
[03:25:20.779 --> 03:25:24.922]  So when you've got an immovable object comes into the unstoppable force, you get explosions.
[03:25:26.323 --> 03:25:26.763]  Exactly.
[03:25:26.784 --> 03:25:28.665]  But now that the Clintons lack power,
[03:25:29.844 --> 03:25:33.725]  They're saying, well, we'll just throw Bill Clinton away because he can't raise money for us.
[03:25:33.866 --> 03:25:42.529]  Even Senator Gilbrand, she goes, oh, Bill Clinton should have been removed from office after the Monica Lewinsky affair, which by the way, no, he shouldn't have.
[03:25:42.609 --> 03:25:45.790]  So she's now basically agreeing with the impeachment.
[03:25:46.900 --> 03:25:51.502]  Right, even though she was with him all last year, raising money, cha-cha-ching.
[03:25:52.283 --> 03:25:55.724]  Well, you know, Bill Clinton was actually impeached for lying.
[03:25:56.545 --> 03:25:57.545]  He was impeached for lying.
[03:25:57.565 --> 03:25:59.566]  It wasn't the act, actually, of having sex.
[03:25:59.586 --> 03:26:00.707]  Yeah, no, it was consensual with her.
[03:26:00.827 --> 03:26:02.067]  I don't think that was an issue.
[03:26:02.328 --> 03:26:03.888]  It should be an issue with Christian voters or whatever.
[03:26:04.829 --> 03:26:08.651]  They cover up consensual sex like it's the raping or pedophilia.
[03:26:08.691 --> 03:26:09.191]  No, it's not.
[03:26:09.431 --> 03:26:16.017]  But then they don't want to talk about the actual cases like, you know, Kathleen, Willie, and... Exactly.
[03:26:16.057 --> 03:26:17.958]  So let me ask you this question, Ann, Mike Cernovich.
[03:26:19.580 --> 03:26:24.904]  Why are they trying to mix normal sexual relationships in with, like, pedophilia and rape?
[03:26:24.924 --> 03:26:25.925]  It's not going to work.
[03:26:27.246 --> 03:26:31.610]  It seems like an attack on heterosexual relationships in general, an attack on the family.
[03:26:31.630 --> 03:26:32.611]  Yeah, what do you think, Mike?
[03:26:32.671 --> 03:26:33.252]  I think that's what it is.
[03:26:34.403 --> 03:26:40.448]  Yeah, well, I've said this before, too, and I know that it resounded because the Southern Poverty Law Center was really upset.
[03:26:40.508 --> 03:26:49.575]  As I said, the reason that they're attacking us is because they want to attack the nuclear family, and that is why they are trying to destroy us whenever they can.
[03:26:49.956 --> 03:26:56.381]  They want the degeneracy, and also what they're trying to do is, the Washington Post did this.
[03:26:56.421 --> 03:26:58.603]  Let's re-examine the Roy Moore story.
[03:26:59.415 --> 03:27:07.621]  If WaPo had only run one story where a 14-year-old girl accused Roy Moore of what he did, I think I would have believed it actually.
[03:27:07.641 --> 03:27:11.583]  But it was all package-targeted, ready, and a bunch of it's been proven to be fake.
[03:27:12.524 --> 03:27:18.588]  Yeah, and then they go, oh, and there was an 18-year-old, and then the media lumped them all in as accusers, right?
[03:27:19.008 --> 03:27:20.589]  So watch the trick the media did.
[03:27:20.629 --> 03:27:21.290]  The media goes,
[03:27:21.963 --> 03:27:23.844]  Four women have accused Roy Moore.
[03:27:24.184 --> 03:27:26.445]  Well, no they didn't.
[03:27:26.505 --> 03:27:31.868]  If an 18-year-old girl says, I went on a date with a guy and we had an ice cream cone and he never did anything.
[03:27:31.888 --> 03:27:32.428]  That's not an accusation.
[03:27:32.448 --> 03:27:33.629]  That's not an accusation.
[03:27:33.949 --> 03:27:35.349]  There's nothing wrong with that, right?
[03:27:37.050 --> 03:27:40.372]  I mean, the real deal is, I think it's a little creepy, but it's not illegal.
[03:27:40.412 --> 03:27:43.433]  The guy's a stud, okay?
[03:27:43.453 --> 03:27:47.115]  The point is, his problem is he wasn't raping him, he wasn't a pedophile, then he'd be in the club.
[03:27:48.248 --> 03:27:54.032]  Yeah, so I wasn't, you know, I wasn't defending him being 32 years old, walking around in a suit at a shopping mall.
[03:27:54.052 --> 03:27:55.233]  Yeah, I mean, I think it's creepy.
[03:27:55.994 --> 03:27:57.795]  It's like a creepy, studly guy.
[03:27:57.815 --> 03:27:59.516]  But, you know, and there could be something real.
[03:27:59.536 --> 03:28:02.538]  The point is, if something real comes out, we're going to throw him overboard.
[03:28:02.738 --> 03:28:06.321]  The Democrats are still defending, you know, MSNBC and they are defending Al Franken.
[03:28:06.361 --> 03:28:10.724]  But in some of these states, it wasn't illegal to go on a date with someone in that age group.
[03:28:10.764 --> 03:28:11.184]  Exactly.
[03:28:11.244 --> 03:28:14.006]  For me, it's creepy, but is it Harvey Weinstein?
[03:28:14.046 --> 03:28:14.246]  No.
[03:28:14.426 --> 03:28:15.007]  What do you think, Mike?
[03:28:15.765 --> 03:28:23.268]  Well, yeah, and did you notice that Gloria Allred, when she went on the news, she said she wouldn't admit that the signature was authentic.
[03:28:23.368 --> 03:28:24.428]  Have you guys played that footage yet?
[03:28:24.448 --> 03:28:25.168]  No, I saw that.
[03:28:25.368 --> 03:28:26.049]  I had that in the clip.
[03:28:26.109 --> 03:28:26.769]  I never got to it.
[03:28:27.209 --> 03:28:28.910]  In fact, you know, we've got that when we come back.
[03:28:30.130 --> 03:28:35.352]  Grills Allred over more accusers, and she went on to say she wouldn't say it was real.
[03:28:36.553 --> 03:28:36.733]  Yeah.
[03:28:37.554 --> 03:28:38.754]  You can see her on video.
[03:28:38.834 --> 03:28:39.294]  It's amazing.
[03:28:39.534 --> 03:28:42.556]  I can neither confirm nor deny, you know, lawyer speak.
[03:28:42.656 --> 03:28:44.977]  Well, Mike, we're going to be watching and gearing up for the next show.
[03:28:45.017 --> 03:28:46.458]  I know you're going to be tweeting down a lot of stuff.
[03:28:46.798 --> 03:28:47.739]  Big breaking news here.
[03:28:47.779 --> 03:28:48.599]  Great team effort.
[03:28:49.139 --> 03:28:50.020]  Everybody getting this out.
[03:28:50.040 --> 03:28:50.660]  You're taking over.
[03:28:50.700 --> 03:28:51.400]  We want that clip.
[03:28:51.821 --> 03:28:59.024]  And we have Katie Turr, Grills Gloria Allred over it and a lot more straight ahead on the other side with Mike Cernovich.
[03:28:59.404 --> 03:29:00.125]  I'm Alex Jones.
[03:29:00.145 --> 03:29:00.525]  Stay with us.
[03:29:02.588 --> 03:29:03.669]  Take a look at this study.
[03:29:21.681 --> 03:29:26.727]  That we live in an environment that is just loaded with toxic chemicals.
[03:29:27.187 --> 03:29:33.314]  Now they're finding that that environment is actually affecting babies in the prenatal stage.
[03:29:33.634 --> 03:29:35.636]  Specifically when it comes to the telomeres.
[03:29:35.937 --> 03:29:40.542]  So now you have babies prematurely aging because of all the toxins.
[03:29:40.962 --> 03:29:42.463]  So what does InfoWars do, folks?
[03:29:42.764 --> 03:29:51.772]  We find a solution and we offer you the best, most groundbreaking product to deal with protecting and keeping your telomeres healthy.
[03:29:52.132 --> 03:29:56.316]  And that is DNA Force at InfoWarsStore.com.
[03:29:56.556 --> 03:29:58.378]  And right now, DNA Force is 25% off, folks.
[03:30:02.121 --> 03:30:03.022]  25% off.
[03:30:03.282 --> 03:30:14.109]  We see the study that tells you your telomeres are under attack and we cut the price because we care about you and we want you to be fully healthy and aware to fight the new world order.
[03:30:14.369 --> 03:30:20.073]  So go to Infowarsstore.com, take advantage of DNA Force, protect your telomeres.
[03:30:20.373 --> 03:30:27.938]  Look at the science behind DNA Force for yourself and you will see why this product is groundbreaking for telomere protection.
[03:30:29.002 --> 03:30:31.543]  InfoWarsStore.com.
[03:30:32.344 --> 03:30:34.985]  We've taken BrainForce and made it BrainForce+.
[03:30:35.225 --> 03:30:38.987]  Now at 20% more in the bottle and an even more hardcore formula.
[03:30:39.087 --> 03:30:41.449]  You owe it to yourself to get these products.
[03:30:41.469 --> 03:30:43.970]  They really have worked for myself, my family.
[03:30:43.990 --> 03:30:46.131]  They have five-star reviews by the thousands.
[03:30:46.211 --> 03:30:47.352]  InfoWarsLife.com.
[03:30:56.577 --> 03:30:57.237]  Just briefly,
[03:30:58.459 --> 03:31:00.460]  My dad is an oral surgeon and dentist.
[03:31:00.480 --> 03:31:01.361]  He's about to retire.
[03:31:01.381 --> 03:31:08.486]  And about 15 years ago, he heard me ranting and raving about fluoride and toothpaste and how it causes brain damage and lower IQ and dental fluorosis.
[03:31:08.506 --> 03:31:11.468]  And he said, son, I don't care who you have on the air.
[03:31:11.508 --> 03:31:12.488]  That's a bunch of bull.
[03:31:13.009 --> 03:31:14.110]  You need fluoride or you die.
[03:31:14.650 --> 03:31:17.132]  And I actually showed him what was in the water supply and the fluoride.
[03:31:17.152 --> 03:31:17.932]  He said, this is incredible.
[03:31:18.332 --> 03:31:20.334]  This is Grignard Reagent's heavy metals.
[03:31:20.374 --> 03:31:26.258]  They're covering for it, calling it fluoride under law with a loophole to dump toxic waste in the food and water.
[03:31:26.858 --> 03:31:27.318]  Exactly.
[03:31:27.378 --> 03:31:33.361]  Now, CNN had to admit last month, in utero and in children, massive IQ reductions.
[03:31:33.421 --> 03:31:37.203]  Well, six years ago, the EPA said, reduce it in water by half.
[03:31:38.563 --> 03:31:42.105]  You don't drink your sunscreen, but hydrofluorosilicic acid is a
[03:31:43.080 --> 03:31:43.500]  I don't
[03:31:59.981 --> 03:32:03.442]  American Dental Association says don't brush children's teeth until age 6 with it.
[03:32:03.882 --> 03:32:06.403]  Why does it say nursery water than at the store with added fluoride?
[03:32:06.423 --> 03:32:09.304]  And they didn't add calcium fluoride, boys and girls.
[03:32:09.344 --> 03:32:11.325]  They added hydrofluorosilicic acid.
[03:32:11.525 --> 03:32:21.268]  That's why my dad and I developed, with the same folks that make Toms of Maine, it's private labeled, Super Blue non-fluoride toothpaste with colloidal silver and high-quality iodine.
[03:32:21.829 --> 03:32:23.069]  But you die without iodine.
[03:32:23.109 --> 03:32:24.630]  Massive iodine deficiencies in the country.
[03:32:24.650 --> 03:32:26.430]  If you drink the stuff that's at the store, it'll kill you.
[03:32:26.470 --> 03:32:27.410]  That's a different type of iodine.
[03:32:27.430 --> 03:32:28.831]  This is the real medical grade.
[03:32:29.051 --> 03:32:37.539]  It's 33% off right now, and we have the bubble gum, natural flavor, organic flavored for children, that doesn't have as much of the peppermint in it, because it says concentrated toothpaste.
[03:32:38.180 --> 03:32:41.082]  Super Blue Toothpaste, available at InfoWarsTore.com!
[03:32:46.727 --> 03:32:49.209]  Survival Shield X2 Nascent Iodine.
[03:32:49.249 --> 03:33:01.397]  If you're interested in healthy thyroid, if you're interested in well-being, if you're interested in having a higher IQ, which this has been linked to, get your powerful Survival Shield X2 at infowarstore.com.
[03:33:05.639 --> 03:33:08.461]  You're listening to the Alex Jones Show.
[03:33:22.375 --> 03:33:30.880]  Discover trends and global developments years before they happen, right here on the Alex Jones Show.
[03:33:31.540 --> 03:33:34.622]  And now, your host, Mike Cernovich.
[03:33:37.944 --> 03:33:38.584]  And we're back.
[03:33:38.924 --> 03:33:39.505]  Mike Cernovich.
[03:33:39.565 --> 03:33:44.427]  Facebook.com forward slash Mike Cernovich is where you can find a lot of great videos.
[03:33:45.108 --> 03:33:47.429]  Today, by the way, 40th birthday.
[03:33:47.949 --> 03:33:48.830]  Happy birthday to me.
[03:33:49.767 --> 03:33:54.894]  But even though it is my birthday and this war against the globalists, we don't get days off.
[03:33:54.934 --> 03:33:58.538]  So I'm actually going to a wonderful trip.
[03:33:58.939 --> 03:34:04.025]  I'm going to leave right after this actually, take a great trip, have a nice weekend away.
[03:34:04.085 --> 03:34:08.591]  But you all are too important for me to not be with today because
[03:34:09.346 --> 03:34:15.208]  I'm not always able to talk with you on Fridays because I just wrapped up production on a big film.
[03:34:15.528 --> 03:34:16.429]  Everybody's so busy.
[03:34:16.849 --> 03:34:22.931]  That's the thing is we do live in a golden era of media and journalism.
[03:34:23.331 --> 03:34:29.674]  I right now am sitting on a bombshell story that will rock the halls of Congress that I'm working on.
[03:34:30.034 --> 03:34:31.455]  I'm here talking with all of you.
[03:34:31.795 --> 03:34:34.796]  We're building a big film that I was doing.
[03:34:34.836 --> 03:34:35.916]  That's in post-production.
[03:34:36.497 --> 03:34:37.397]  Alex is building
[03:34:38.149 --> 03:34:39.089]  The studio's out.
[03:34:39.929 --> 03:34:50.051]  And this is why the support from all of you is so important, and why the product specials matter so much, because there are no outside advertisers for Alex.
[03:34:50.311 --> 03:34:53.192]  There's no outside advertisers for me.
[03:34:53.652 --> 03:34:56.992]  This is all 100% listener funded, and a lot of people don't get it.
[03:34:57.072 --> 03:34:58.873]  I hear from people in right-wing media all the time.
[03:34:59.693 --> 03:35:01.693]  You know, Mike, I can't make any money doing this.
[03:35:01.793 --> 03:35:02.533]  Mike, you know this.
[03:35:02.613 --> 03:35:03.094]  Mike, that.
[03:35:03.734 --> 03:35:05.514]  Because Toyota Corolla
[03:35:06.701 --> 03:35:10.544]  Isn't going to advertise with right-wing media, with the media that tells the truth.
[03:35:10.844 --> 03:35:12.726]  You're not going to get Mercedes-Benz.
[03:35:12.866 --> 03:35:16.529]  You're not going to get BMW, Keurig, the coffee maker.
[03:35:17.009 --> 03:35:19.371]  They even pulled out some Hannity, right?
[03:35:20.452 --> 03:35:22.794]  Hot dog companies pulled their ass from Hannity.
[03:35:23.134 --> 03:35:23.695]  You name it.
[03:35:24.115 --> 03:35:27.838]  So that's why the support of the listeners are important, but it's a two-way commitment.
[03:35:28.647 --> 03:35:28.827]  Right.
[03:35:29.268 --> 03:35:35.292]  That's why I'm here on a Friday on my birthday with you, because your support matters.
[03:35:35.392 --> 03:35:45.639]  And I thank you for the support that you've given me, the support that you've given the whole InfoWars crew, because there are a lot of people who are very grateful for all the support you are giving.
[03:35:45.679 --> 03:35:48.381]  And you give that every time you order and you get stuff on auto ship.
[03:35:48.968 --> 03:35:52.689]  And you buy the products while they're on special, subscribe and save.
[03:35:53.429 --> 03:35:57.951]  Caveman True Paleo Formula, that's the product that I always plug because that's the one I personally use.
[03:35:58.471 --> 03:36:01.252]  With me, I just don't plug anything, right?
[03:36:01.292 --> 03:36:03.513]  I just don't, because I don't plug anything that I don't take.
[03:36:04.193 --> 03:36:06.574]  But I know the Caveman stuff is amazing.
[03:36:06.674 --> 03:36:07.594]  It's collagen.
[03:36:08.074 --> 03:36:10.935]  I've done smoothie recipes before with frozen berries.
[03:36:11.724 --> 03:36:14.965]  Smoothie recipes with a banana, almond milk.
[03:36:15.485 --> 03:36:25.329]  You throw in some Caveman True Paleo strawberry formula with some frozen blueberries and a banana, and you have all the nutrition you need for your joints and other parts of your body.
[03:36:25.349 --> 03:36:28.310]  And that's the one that I think is the best.
[03:36:29.651 --> 03:36:31.132]  And so thank you again for your support.
[03:36:31.472 --> 03:36:34.453]  And let's get back to, well, that is fun, by the way.
[03:36:34.473 --> 03:36:39.075]  You know, I'm actually publishing an article today, 40 life lessons when I turn 40.
[03:36:40.228 --> 03:36:42.390]  Which is kind of like cliche, but it's kind of cool.
[03:36:42.430 --> 03:36:43.671]  Those things tend to go viral.
[03:36:44.111 --> 03:36:47.674]  And we do want our message of positivity to go viral.
[03:36:47.694 --> 03:36:53.339]  I really don't like that people don't realize how positive and upbeat and fun Alex is.
[03:36:53.379 --> 03:36:55.161]  You see a side of that on the show.
[03:36:55.801 --> 03:36:58.283]  But, you know, what we're doing is warfare every day.
[03:36:58.403 --> 03:36:59.764]  Warfare against the globalists.
[03:36:59.784 --> 03:37:02.767]  Warfare against the pedophile Hollywood establishment.
[03:37:03.476 --> 03:37:09.520]  Very important to remember, though, to spend time with your family, to reflect, to be good to one another.
[03:37:09.620 --> 03:37:16.125]  That's ultimately the message from me, the message from the whole Infowars team is we want to make the world better.
[03:37:16.845 --> 03:37:22.989]  The fake news media, they have to lie about us, actually, to make us look bad, because all we want to do is make the world a better place.
[03:37:23.009 --> 03:37:25.671]  We want you to be healthier, wealthier, wiser.
[03:37:25.691 --> 03:37:31.715]  And every day, and that's why we share real news, where I got to give credit to NBC.
[03:37:31.995 --> 03:37:33.096]  I never thought I would say this.
[03:37:34.318 --> 03:37:36.520]  But NBC did some real journalism.
[03:37:37.882 --> 03:37:42.907]  This video you're about to watch, I couldn't believe I watched this on NBC.
[03:37:42.967 --> 03:37:44.249]  I'll be completely honest with you.
[03:37:44.749 --> 03:37:54.860]  This video you're about to watch, a journalist named Katie Tuerer actually does real journalism and confronts Gloria Allred about potential forgery accusations.
[03:37:55.703 --> 03:38:01.306]  So I want you, if you're at home listening, very attentively, and if you're watching, to watch attentively.
[03:38:01.806 --> 03:38:04.748]  Let's play that clip and then let's analyze it once it's over.
[03:38:05.588 --> 03:38:14.513]  At this point, I have no reason to believe that what he wrote in the yearbook is anything but his signature.
[03:38:14.753 --> 03:38:17.535]  Does your client, Beverly Young Nelson, remember him signing it?
[03:38:21.445 --> 03:38:25.227]  She remembers being with him.
[03:38:25.247 --> 03:38:27.068]  It was on the counter.
[03:38:28.148 --> 03:38:40.434]  She alleges that he took it, that he signed it, and she was thrilled that he had signed it because, as far as she knew, he was a DA and that was an important position.
[03:38:40.534 --> 03:38:41.494]  So she saw him sign it?
[03:38:41.554 --> 03:38:49.138]  I don't think at the time she had a clue whether he was an assistant DA or a DA, but he signed it, she took it,
[03:38:50.259 --> 03:38:55.287]  As far as she knows, I mean, there's no reason for her to think it's anything but his signature.
[03:38:55.307 --> 03:38:56.329]  But did she see him sign it?
[03:38:59.694 --> 03:39:00.455]  You know, I don't...
[03:39:02.121 --> 03:39:15.928]  I haven't asked her if she saw him, but we did describe what happened that evening in question, that what she alleges was that she put it on the counter, that I think that he asked to sign, or that he did sign it, that's all.
[03:39:16.409 --> 03:39:28.315]  I ask this because it seems like you're not 100% sure that it is his signature, and if you're not 100% sure that it is his signature, why would you show it at a press conference?
[03:39:30.458 --> 03:39:33.759]  Well, why does anybody doubt that it is his signature?
[03:39:33.819 --> 03:39:37.881]  Well, Roy Moore's campaign is saying, and Roy Moore himself is saying, it's not his signature.
[03:39:40.001 --> 03:39:46.123]  Well, he has a motive to say that, and let him prove that it's not.
[03:39:46.404 --> 03:39:59.008]  We have offered to provide it to an independent expert at the hearing, which would be held in Washington, and we have allowed it to be examined.
[03:39:59.548 --> 03:40:02.009]  Have you gotten any response from anybody in Congress?
[03:40:02.269 --> 03:40:03.390]  I have no reason.
[03:40:04.330 --> 03:40:09.413]  They have not provided me any evidence to suggest that it is not his signature.
[03:40:10.073 --> 03:40:21.959]  All they've done is make this bold assertion that it's not, but they have not provided any evidence whatsoever to support their assertion.
[03:40:22.399 --> 03:40:28.522]  Of course they have a motive to make that assertion because he is denying, first he denied even knowing her.
[03:40:29.182 --> 03:40:46.392]  Then he, uh, he compounded that, uh, or confused that whole issue by saying something to the effect that, oh, well, she appeared before him in a divorce case, and, uh, apparently that does not appear to be accurate either.
[03:40:48.413 --> 03:40:48.774]  Wow.
[03:40:49.914 --> 03:40:52.476]  I would, I, I'm telling people if you want to
[03:40:53.425 --> 03:40:56.526]  Witness a master class in deception.
[03:40:56.946 --> 03:40:58.426]  How to spot a liar.
[03:40:58.986 --> 03:41:03.128]  Just watch that video with the sound on and then the sound off.
[03:41:03.748 --> 03:41:05.608]  Can you say KD Tour?
[03:41:05.628 --> 03:41:07.269]  By the way, all credit to KD Tour.
[03:41:07.869 --> 03:41:12.730]  I don't do this very often, but I always believe that we should give credit because that's integrity.
[03:41:13.562 --> 03:41:17.845]  I always believe that as hard as I am on the fake news, I don't have a problem with real journalism.
[03:41:18.325 --> 03:41:22.367]  I have a problem with fake news and I tip my hat to Katie Tour there.
[03:41:22.747 --> 03:41:25.629]  That was a master class in exposing a liar.
[03:41:26.029 --> 03:41:28.971]  Gloria Allred would not defend her client.
[03:41:29.071 --> 03:41:30.732]  So I don't know what to say.
[03:41:30.852 --> 03:41:36.015]  I'll tell you this 100% confession, my confession time, a story I got wrong.
[03:41:37.176 --> 03:41:40.858]  When people told me that that yearbook signature was fake,
[03:41:41.463 --> 03:41:46.604]  I'm going to tell you right away that I told people, guys, that sounds like a conspiracy theory.
[03:41:46.624 --> 03:41:47.785]  I don't believe it.
[03:41:47.845 --> 03:41:48.365]  Leave me alone.
[03:41:48.785 --> 03:41:51.266]  The idea, maybe I'm just naive.
[03:41:51.786 --> 03:41:55.927]  The idea that they would go to that length to forge a signature like this, right?
[03:41:56.567 --> 03:42:00.648]  So you can read my tweets where I told people that I believe the yearbook was authentic.
[03:42:01.128 --> 03:42:05.069]  I told people that I thought it was a conspiracy theory to doubt it.
[03:42:05.649 --> 03:42:07.470]  And now I'm the one who looks like the fool.
[03:42:08.365 --> 03:42:11.347]  But you gotta own your mistakes in life, and I own that mistake.
[03:42:11.587 --> 03:42:19.431]  I accused a lot of people of spreading conspiracy theory about a Ford signature, but Gloria Allred right there confirmed the conspiracy theory.
[03:42:19.811 --> 03:42:21.872]  She's the one who won't stand by her client.
[03:42:22.172 --> 03:42:23.173]  This is her client.
[03:42:23.913 --> 03:42:25.834]  She doesn't trust her own client.
[03:42:26.195 --> 03:42:27.615]  She doesn't believe it's true.
[03:42:28.396 --> 03:42:29.677]  She's hedging her bet.
[03:42:30.077 --> 03:42:37.721]  So Gloria Allred is now the person who has cast that entire signature into doubt, and that really goes to show the real problem of fake news.
[03:42:38.467 --> 03:42:39.447]  They had me conned.
[03:42:40.187 --> 03:42:42.068]  And I spot fake news for a living.
[03:42:42.108 --> 03:42:44.248]  I'm doing a documentary on fake news called Hoax.
[03:42:45.169 --> 03:42:54.671]  Even with my great ability to spot media hoaxes, even I, Mike Cernovich, fell victim to the con of the fake news media and that forgery.
[03:42:54.731 --> 03:42:57.292]  So that goes to show I don't know how much can you trust on the news.
[03:42:58.152 --> 03:42:58.912]  Probably none of it.
[03:42:59.312 --> 03:43:01.253]  But you can trust InfoWars.com.
[03:43:03.433 --> 03:43:05.914]  You can learn a lot about the weaknesses
[03:43:07.432 --> 03:43:13.074]  of our enemies by studying what they attack, by studying what they fear.
[03:43:13.775 --> 03:43:15.575]  They fear families living together.
[03:43:15.615 --> 03:43:18.557]  They fear people loving God.
[03:43:18.637 --> 03:43:23.278]  They fear individuals being independent and successful and empowered.
[03:43:24.579 --> 03:43:31.822]  They fear communities really coming together and sharing in the bounty of a free market system.
[03:43:33.806 --> 03:43:40.227]  And they fear individuals openly exercising their First Amendment.
[03:43:41.807 --> 03:43:47.908]  That's why it is essential on every front to support InfoWars.
[03:43:48.809 --> 03:44:01.891]  When you get a t-shirt like this new shirt that is my all-time favorite, it's brand new, super nice fabric, it's designer-made, won't tread on me with a big Gadsden snake right in the middle of the chest,
[03:44:02.904 --> 03:44:09.488]  A Dayglo, Infowars.com on the right shoulder, with an American flag, Infowars.com on the back.
[03:44:10.769 --> 03:44:18.534]  When you wear it, it telegraphs to friends and to foe where you stand and what you believe.
[03:44:20.275 --> 03:44:21.456]  And so many things will happen.
[03:44:22.636 --> 03:44:23.637]  We are the majority.
[03:44:24.571 --> 03:44:33.300]  And it lets the minions of the bullies that are out there trying to intimidate us know and understand that we're not backing down and we're aware of what's happening.
[03:44:34.441 --> 03:44:39.467]  But just as importantly, it will allow you to meet like-minded people.
[03:44:40.916 --> 03:44:43.358]  Who could become some of the best friends in your life?
[03:44:44.198 --> 03:44:52.404]  So many people stop me on the streets, all over the country, and shake my hand and say, here's my husband, here's my wife, or here's a photo of my husband and my children.
[03:44:53.084 --> 03:44:59.449]  I was wearing one of your t-shirts at the park, or at church, or at the mall, and met my spouse.
[03:45:01.310 --> 03:45:02.211]  So many people write me.
[03:45:03.038 --> 03:45:11.287]  And also told me on the street that they met like-minded people wearing these t-shirts that then became their new employer or their new business partner.
[03:45:12.028 --> 03:45:13.610]  We have to fly our flag.
[03:45:14.619 --> 03:45:16.080]  We have to wear our colors.
[03:45:16.380 --> 03:45:21.022]  So, won't tread on me, the new shirt at Infowarsstore.com.
[03:45:21.702 --> 03:45:24.543]  When you get excited and you take action, nothing can stop you.
[03:45:24.763 --> 03:45:36.008]  And I want to see seas of this iconic shirt out there at big events, and at Trump rallies, and at land rights rallies, and at Second Amendment rallies, and on C-SPAN, and on national television.
[03:45:36.228 --> 03:45:38.269]  We changed the world with the Bill Clinton rape shirt.
[03:45:38.829 --> 03:45:41.012]  And the Lock Her Up Hillary For Prison shirt.
[03:45:41.352 --> 03:45:43.715]  We've changed the world because you took action.
[03:45:44.116 --> 03:45:50.784]  Now let's take it to the next level and also support InfoWars and our operation financially when you get the shirt.
[03:45:51.285 --> 03:45:55.930]  So promote free speech, stand up to bullies, get a high quality shirt, meet like-minded people.
[03:45:56.791 --> 03:46:03.796]  Again, and fund InfoWars and the expanding operation we've got in the face of the globalists trying to shut us down.
[03:46:04.116 --> 03:46:07.098]  It is a total complete 360 win.
[03:46:07.459 --> 03:46:24.471]  Please commit today to visit InfoWarsTore.com and look at all the amazing Patriot apparel from ball caps to sweatshirts to high quality t-shirts at InfoWarsTore.com and we will continue to change the world together for the better, for our children, for righteousness and for justice.
[03:46:25.251 --> 03:46:33.997]  I'm Alex Jones, and we will continue to change the world together for our children, for our communities, for ourselves, and for truth, and for justice.
[03:46:34.657 --> 03:46:39.340]  Again, I want to thank you all for your support, and I salute you all for what you've done in the Info War.
[03:46:39.360 --> 03:46:51.228]  Whether it's spreading links to articles and videos, or spreading the word on the ground, or telling folks about local radio stations, or supporting our local sponsors, all of it has changed the world, especially your prayers.
[03:46:51.548 --> 03:46:52.029]  So please,
[03:46:52.469 --> 03:46:57.815]  From myself and my family and the amazing crew here at InfoWars, thank you for all you've done.
[03:46:58.216 --> 03:46:59.758]  You are the InfoWar.
[03:47:05.224 --> 03:47:07.827]  You're listening to the Alex Jones Show.
[03:47:18.665 --> 03:47:20.947]  News, analysis, reports.
[03:47:21.307 --> 03:47:23.089]  It's the Alex Jones Show.
[03:47:23.569 --> 03:47:26.632]  And now, your host, Mike Cernovich.
[03:47:29.594 --> 03:47:30.995]  And we're back with the final segment.
[03:47:31.055 --> 03:47:31.636]  Mike Cernovich.
[03:47:31.656 --> 03:47:35.018]  You can find me at facebook.com forward slash Mike Cernovich.
[03:47:35.619 --> 03:47:40.343]  Here to talk about, and we'll call this segment, how Congress covers up
[03:47:41.326 --> 03:47:46.050]  Sexual misconduct, sexual harassment and sexual assault by its members.
[03:47:46.670 --> 03:47:52.275]  This is very, very disturbing stuff that I'm about to break a bigger story on probably Monday.
[03:47:52.995 --> 03:47:53.576]  We'll see.
[03:47:53.716 --> 03:47:54.717]  It's a very big story.
[03:47:55.257 --> 03:47:56.838]  Everybody in Congress is going to feel it.
[03:47:57.299 --> 03:47:59.340]  It'll be on the level of the Susan Rice story.
[03:47:59.360 --> 03:48:01.122]  So stay tuned for that.
[03:48:01.162 --> 03:48:10.329]  But what I've been learning is that if we click on to, um, uh, Reed Wilson had a tweet where the Congressional Office of Compliance releases a year by year breakdown
[03:48:11.582 --> 03:48:13.263]  Of harassment, claims and settlements.
[03:48:13.303 --> 03:48:21.827]  So we're going to take a look at this chart and for those of you just listening in, excuse me, for those of you listening in, we'll just read it to you and those of you at home can watch.
[03:48:23.128 --> 03:48:32.012]  There is a star chamber designed to completely silence victims of sexual misconduct by congressmen.
[03:48:32.513 --> 03:48:35.034]  So it's called the Congressional Office of Compliance.
[03:48:35.874 --> 03:48:37.035]  Now under federal law,
[03:48:37.828 --> 03:48:44.931]  Under federal law, any complaint a staffer makes against a congressman or congresswoman, it has to be kept confidential.
