[00:00:11.130 --> 00:00:11.890]  Big Brother.
[02:03:26.765 --> 02:03:27.185]  Oh no!
[02:03:27.326 --> 02:03:28.446]  Call the FBI!
[02:03:28.866 --> 02:03:30.908]  This is a disturbing story, they said.
[02:03:31.068 --> 02:03:32.028]  It's disturbing, alright.
[02:03:32.208 --> 02:03:35.210]  It's disturbing that you think there's a problem with these flyers.
[02:03:35.490 --> 02:03:38.772]  This is a report from an ABC affiliate in Washington, D.C.
[02:03:39.272 --> 02:03:44.175]  It's okay to be white sign found on doors at Montgomery Blair High School in Maryland.
[02:03:44.615 --> 02:03:48.378]  School says flyers were removed and says they're investigating.
[02:03:48.658 --> 02:03:50.579]  What the hell is there to investigate?
[02:03:50.819 --> 02:03:59.205]  Meanwhile, another massive hate crime hoax has been exposed, which is why there's an entire chapter in my new book, The True Story of Fake News on Fake Hate Crimes.
[02:03:59.485 --> 02:04:04.648]  I hope you check it out in paperback on Amazon.com or download it onto your tablet or your e-reading device.
[02:04:05.029 --> 02:04:06.690]  This from the Air Force Times.
[02:04:07.270 --> 02:04:12.471]  Racial slurs written on dorm room boards of black Air Force Academy cadet members.
[02:04:12.771 --> 02:04:21.313]  Racial slurs were written on the dormitory message boards of five black cadet candidates at the Air Force Academy Preparatory School earlier this week.
[02:04:21.573 --> 02:04:30.335]  One cadet candidate's mother posted a photo on her Facebook page that shows the words, Go Home N-Word written on the whiteboard outside her son's room.
[02:04:30.815 --> 02:04:31.595]  Oh wait, what's this?
[02:04:32.035 --> 02:04:36.856]  A black student wrote those racist messages that shook the Air Force Academy.
[02:04:37.216 --> 02:04:43.520]  School says the racist messages roiled the Academy in Colorado Springs and prompted the school to launch an investigation.
[02:04:43.901 --> 02:04:51.966]  They led its superintendent to deliver a stern speech that decried the horrible language and drew national attention for its eloquence.
[02:04:52.206 --> 02:04:54.688]  But on Tuesday, the school made a jolting announcement.
[02:04:55.088 --> 02:05:01.433]  The person responsible for the racist messages, the Academy said, was in fact one of the cadets... Alright, that's Mark Dice.
[02:05:01.493 --> 02:05:02.253]  I'm Alex Jones.
[02:05:02.273 --> 02:05:02.734]  Stay with us.
[02:05:03.795 --> 02:05:12.798]  Alex Jones here to tell you about how you can help spread liberty worldwide, while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[02:05:12.878 --> 02:05:20.981]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:05:21.281 --> 02:05:25.983]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:05:26.143 --> 02:05:32.866]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:05:32.946 --> 02:05:40.030]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:05:40.130 --> 02:05:46.973]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:05:47.133 --> 02:05:51.496]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:05:51.617 --> 02:05:54.879]  Available in original or with our immune support infusion blend.
[02:05:55.019 --> 02:06:01.144]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:06:01.304 --> 02:06:02.985]  Available at InfoWarsLife.com
[02:06:04.946 --> 02:06:05.506]  We've got it.
[02:06:05.546 --> 02:06:11.989]  This transmission is coming to you.
[02:06:12.069 --> 02:06:14.170]  Waging war on corruption.
[02:06:16.451 --> 02:06:17.632]  It's Alex Jones.
[02:06:17.672 --> 02:06:18.212]  Zero Hour.
[02:06:18.432 --> 02:06:22.074]  Coming to you live from the front lines of the InfoWar.
[02:06:24.577 --> 02:06:26.278]  Zero Hour is here.
[02:06:26.698 --> 02:06:30.160]  Turn the greatest political and financial upheaval and modernistry to your advantage.
[02:06:31.020 --> 02:06:32.401]  Harry S. Dent Jr.
[02:06:32.981 --> 02:06:34.782]  is joining us in just one moment.
[02:06:34.822 --> 02:06:36.102]  But first, take a look at this.
[02:06:40.704 --> 02:06:41.485]  We don't know what we're doing.
[02:06:41.765 --> 02:06:44.006]  We have leaders that are grossly incompetent.
[02:06:44.426 --> 02:06:46.207]  They said it could never happen again.
[02:06:47.025 --> 02:06:48.987]  The American Revolution, the U.S.
[02:06:49.067 --> 02:07:00.096]  Civil War, World War I, the 1929 crash, the rise of Hitler, World War II, the atomic bomb, the Arab oil crisis, and the global financial crisis of 2000.
[02:07:01.036 --> 02:07:06.181]  Winston Churchill once said, the farther back you look, the farther forward you're likely to see.
[02:07:06.881 --> 02:07:09.882]  Those who don't learn from history are doomed to repeat it.
[02:07:10.422 --> 02:07:13.563]  What if all these events happen simultaneously?
[02:07:13.883 --> 02:07:15.464]  Imagine the unimaginable.
[02:07:15.824 --> 02:07:20.766]  The cycle of history suggests that we are on the brink of something this big.
[02:07:21.066 --> 02:07:23.527]  Something of a magnitude never seen before.
[02:07:24.347 --> 02:07:30.709]  Where mankind faces challenges, endures the healing, and rises up again into prosperity, strength, and wealth.
[02:07:31.409 --> 02:07:33.851]  This is about the destruction of the old way.
[02:07:34.131 --> 02:07:35.272]  Top-down management.
[02:07:35.652 --> 02:07:36.993]  Establishment politics.
[02:07:37.614 --> 02:07:38.614]  Social engineering.
[02:07:38.814 --> 02:07:41.136]  Financial and monetary manipulation.
[02:07:41.576 --> 02:07:42.437]  Wealthy elitism.
[02:07:42.497 --> 02:07:44.498]  And the rising up of a new world.
[02:07:44.759 --> 02:07:46.140]  History tells the future.
[02:07:46.940 --> 02:07:48.982]  Are you ready for Zero Hour?
[02:07:50.463 --> 02:07:56.427]  The greatest political and economic revolution since the advent of democracy itself.
[02:08:00.060 --> 02:08:02.788]  History tells the future.
[02:08:04.272 --> 02:08:05.496]  Beautiful way to say that.
[02:08:05.516 --> 02:08:07.862]  I'm actually, just so I get it out there.
[02:08:09.028 --> 02:08:11.929]  Working on a book that has that basic title.
[02:08:12.209 --> 02:08:13.290]  And I haven't read Zero Hour.
[02:08:13.310 --> 02:08:14.250]  It just came in a few days ago.
[02:08:14.270 --> 02:08:15.550]  Again, just like Michael Savage's book.
[02:08:15.570 --> 02:08:16.271]  I can't wait to read it.
[02:08:16.751 --> 02:08:18.432]  By the way, I don't get paid to promote these books.
[02:08:18.492 --> 02:08:23.653]  I don't just have people on because they're paying me to have them on.
[02:08:23.673 --> 02:08:24.554]  He's not paying me to have them on.
[02:08:24.854 --> 02:08:27.355]  I have Michael Savage on because he's a great guest and I love reading his books.
[02:08:27.375 --> 02:08:28.975]  The same thing with Mr. Dent.
[02:08:29.636 --> 02:08:35.218]  But if you see a confluence or coming together of the basic terms we're using, it's not because we're plagiarizing each other.
[02:08:35.238 --> 02:08:37.759]  It's because if you study history, you know the future.
[02:08:38.559 --> 02:08:40.560]  If you know history, you know the future.
[02:08:41.380 --> 02:08:46.142]  History rhymes, as Mr. Dent has quoted another famous historian.
[02:08:48.202 --> 02:08:52.064]  And again, we have these corrupt elites, we have the centralization, we have the crony capitalism.
[02:08:52.164 --> 02:08:53.184]  I want to see it come down.
[02:08:53.964 --> 02:08:57.746]  But then I see Trump come in and it puffed back up, even though it's a fraud.
[02:08:58.226 --> 02:09:04.248]  He's trying to do it for the general public and it's now been tied to his success and the success of Americana and free market.
[02:09:06.161 --> 02:09:08.382]  And so it makes me not want it to fail.
[02:09:08.422 --> 02:09:16.784]  But then I do realize it's still built, even though he's cutting regulations and doing some good things, it's built within a system designed to implode.
[02:09:16.864 --> 02:09:21.085]  So when do we run into that brick wall and what do we do once we hit it?
[02:09:21.426 --> 02:09:22.806]  Harry S. Dent, thanks for joining us.
[02:09:22.846 --> 02:09:24.446]  Zero Hour is the new book.
[02:09:24.706 --> 02:09:25.307]  HarryDent.com.
[02:09:25.347 --> 02:09:26.167]  Thanks for coming on with us.
[02:09:27.853 --> 02:09:31.155]  Yeah, Alex, I mean, this really I've been talking about this for many years.
[02:09:31.495 --> 02:09:37.319]  Obviously, we have a debt bubble, a financial asset bubble and stocks and real estate and everything.
[02:09:37.339 --> 02:09:38.720]  And those things always burst.
[02:09:38.760 --> 02:09:40.941]  And that was my last book, The Sale of a Lifetime.
[02:09:41.281 --> 02:09:53.949]  But this book is about something I've been talking about for many years, a bigger revolution like democracy and free market capitalism that in their pure forms came together in the late 1700s.
[02:09:54.029 --> 02:09:54.910]  And you know what now?
[02:09:55.530 --> 02:09:55.891]  We're good.
[02:10:13.866 --> 02:10:17.531]  You're saying zero hour, haven't read it yet, is about what happens after the next crash?
[02:10:29.042 --> 02:10:29.282]  Yes.
[02:10:29.783 --> 02:10:32.326]  Well, and it's also about what you do coming into it.
[02:10:32.366 --> 02:10:33.928]  You have to protect your assets.
[02:10:34.308 --> 02:10:34.829]  The U.S.
[02:10:34.889 --> 02:10:38.232]  dollar did the best in the last crash and will again.
[02:10:39.073 --> 02:10:40.735]  High quality bonds do well.
[02:10:40.795 --> 02:10:44.059]  That's what does well in a deflationary crash when bubbles burst.
[02:10:44.479 --> 02:10:45.661]  Everything else gets killed.
[02:10:45.681 --> 02:10:47.142]  So you have to protect your wealth now.
[02:10:47.523 --> 02:10:49.345]  You have to consider where do I live?
[02:10:49.885 --> 02:10:54.147]  How do I protect myself from some level of chaos in society?
[02:10:54.167 --> 02:10:56.488]  Because this is not going to be easy, what we're going to go through.
[02:10:56.949 --> 02:11:00.070]  We've got to get rid of a bubble.
[02:11:00.530 --> 02:11:02.811]  We've got to change our political system.
[02:11:03.172 --> 02:11:08.754]  We've got to realign around cultures that are more compatible, like the red and blue cultures in the U.S.
[02:11:08.814 --> 02:11:11.616]  and the Sunni and the Shia in the Middle East and all this stuff.
[02:11:11.936 --> 02:11:18.079]  There's a lot to do here, so you really need to be settled down and get safe first, and then
[02:11:18.679 --> 02:11:21.224]  You know, we can tell you how to take advantage of these changes.
[02:11:21.244 --> 02:11:23.369]  There's going to be huge opportunity to come out of it.
[02:11:24.892 --> 02:11:30.021]  How long on the short term versus the long term can the bubble stay inflated?
[02:11:31.072 --> 02:11:39.976]  Well, you know, for economically the worst, we have four indicators pointing down into early 2020 and then a few more pointing down into 2022-23.
[02:11:40.016 --> 02:11:47.440]  So I'd say the next three to five years is going to be the worst economically and for things like the stock market.
[02:11:47.980 --> 02:11:57.184]  But this political revolution we're talking about is going to take a couple decades to really set in and we're talking about, you know, I've got a chart here as well.
[02:11:57.204 --> 02:11:58.685]  We got three cycles.
[02:11:59.611 --> 02:12:16.045]  Pointing to a major revolution like the late 1700s, a 250-year deep political revolution, an 84-year populist cycle which started in the early 30s and again here with Trump and Brexit, and then a 28-year and an 80-year economic cycle.
[02:12:16.085 --> 02:12:19.828]  So this is going to only take four, five, six years to play out.
[02:12:21.164 --> 02:12:26.265]  The bigger political revolution, and then on the next chart we have globalization.
[02:12:26.285 --> 02:12:30.106]  There's a backlash against globalization, which Trump is leading more than anyone.
[02:12:30.126 --> 02:12:31.306]  And that was my next question.
[02:12:31.366 --> 02:12:33.267]  The EU says, oh, try to leave us?
[02:12:33.747 --> 02:12:36.247]  We built a secret army, just like Germany did in the 30s.
[02:12:36.667 --> 02:12:37.808]  We're going to invade you.
[02:12:37.948 --> 02:12:41.808]  Already five countries, day one, say we're ready to fight you.
[02:12:41.828 --> 02:12:47.770]  I mean, the EU, once you have to start talking about fighting members that never voted to enter, you're done.
[02:12:49.887 --> 02:12:52.990]  And Spain's having to fight Catalan and on and on and on.
[02:12:53.370 --> 02:12:55.632]  We're showing this book around the world.
[02:12:56.072 --> 02:13:01.097]  We have countries in Europe, the United States, even China, India, everywhere you look.
[02:13:01.693 --> 02:13:08.879]  Where there are huge disparities in incomes and cultures and religions between different parts of countries.
[02:13:08.939 --> 02:13:09.399]  And you know what?
[02:13:09.459 --> 02:13:11.000]  You can't bring those together.
[02:13:11.461 --> 02:13:19.407]  Our political polarization is the most extreme, much more than the Great Depression and the Roaring Twenties, more like the Civil War.
[02:13:19.427 --> 02:13:28.334]  So like we said in this little short video, what if we have kind of like a Civil War, a Great Depression and a revolution in politics and business at the same time?
[02:13:28.434 --> 02:13:29.315]  And that's what the historic...
[02:13:29.955 --> 02:13:36.401]  And that's what you're saying, that's what we're looking at, that's what the historic patterns and this contemporary information all points towards kind of a superstorm?
[02:13:37.355 --> 02:13:37.555]  Yes.
[02:13:37.795 --> 02:13:46.682]  And again, I've been saying this for a long time, but I've been concentrating before on the bubble in debt and financial assets, because that's the first thing to go.
[02:13:47.102 --> 02:13:55.829]  But I've always been saying, I've been saying for 20 years, since my first book, we're going to have the biggest revolution since democracy and free market capitalism.
[02:13:55.849 --> 02:13:56.449]  And it's happening.
[02:13:56.509 --> 02:13:56.949]  Stay there.
[02:13:57.009 --> 02:13:58.791]  Harry Dent, Zero Hour.
[02:13:59.271 --> 02:14:00.412]  Tell folks to get the book at home.
[02:14:00.432 --> 02:14:01.032]  We're going to go to break.
[02:14:01.052 --> 02:14:01.573]  Come right back.
[02:14:02.213 --> 02:14:04.335]  Folks, I want to try to fix things.
[02:14:05.788 --> 02:14:08.329]  And politically, we're trying to do it, but he's absolutely right.
[02:14:08.790 --> 02:14:09.670]  We have to be ready.
[02:14:10.070 --> 02:14:11.371]  We have to be aware of what's happening.
[02:14:11.411 --> 02:14:12.051]  It's absolutely critical.
[02:14:12.071 --> 02:14:23.197]  We're going to come back with him and get into Zero Hour, what it means, the political revolutions he's talking about, the economic revolutions, the radicalization of the so-called left, which I was never a right-winger or a left-winger.
[02:14:23.217 --> 02:14:25.638]  I'm just a populist, but we're going to talk about it all briefly.
[02:14:27.219 --> 02:14:29.520]  It's important to exercise free speech and promote Americana.
[02:14:30.060 --> 02:14:33.621]  We have a new shirt that's designer quality, really soft, really nice.
[02:14:33.741 --> 02:14:34.562]  Won't tread on me.
[02:14:34.922 --> 02:14:36.522]  With a new design of the Gadsden flag.
[02:14:36.562 --> 02:14:37.323]  It's very iconic.
[02:14:37.903 --> 02:14:39.363]  I think this is the best shirt we've ever designed.
[02:14:40.604 --> 02:14:43.485]  Infowars.com on the right shoulder with an American flag.
[02:14:43.825 --> 02:14:46.406]  Infowars.com on the back of the shirt as well.
[02:14:46.886 --> 02:14:49.367]  That shirt is now available free shipping storewide.
[02:14:50.595 --> 02:14:57.600]  We had to end 50% off on apparel, because we sold out of most of it, and on Super Metal Vitality and some other products.
[02:14:57.620 --> 02:15:03.225]  But we've expanded to Z-Shield, the heavy metal detoxifier that you take under the tongue that's so amazing.
[02:15:03.565 --> 02:15:06.347]  That's 50% off, even though it's going to sell out soon, but we've got more coming in.
[02:15:06.787 --> 02:15:10.570]  Caveman, True Paleo, the bone broth, the turmeric, the chocolate mushroom, all of it.
[02:15:10.950 --> 02:15:12.211]  50% off and free shipping.
[02:15:12.251 --> 02:15:13.012]  Never gone that low.
[02:15:13.032 --> 02:15:16.075]  Well, we've had 50% off before, but not free shipping on top of it.
[02:15:16.395 --> 02:15:17.056]  So we've got that.
[02:15:17.136 --> 02:15:19.758]  Vitamin Mineral Fusion, 50% off with free shipping.
[02:15:20.098 --> 02:15:22.360]  Super Blue Fluoride Free Mouthwash, 50% off.
[02:15:22.741 --> 02:15:26.124]  DNA Force Back in Stock, 25% off free shipping.
[02:15:26.484 --> 02:15:29.287]  Secret 12, that's got us in in the next few days, 50% off.
[02:15:31.038 --> 02:15:35.802]  And you're not just getting great supplements and great shirts and great books and great videos and great water filtration.
[02:15:36.463 --> 02:15:47.813]  You're funding an operation that is expanding in the face of the globalists and just trying to cover all the different angles to give the public the intelligence and information they need to make better decisions so all of us are better off.
[02:15:47.873 --> 02:15:50.255]  So, you know, you ask, when do I have authors on?
[02:15:50.275 --> 02:15:51.716]  I only have authors on, I read.
[02:15:52.096 --> 02:15:55.439]  We have Michael Savage, we have Mr. Denon, I'll read both these books.
[02:15:56.080 --> 02:15:57.781]  So we'll be right back on the other side.
[02:15:57.801 --> 02:15:58.162]  Stay with me.
[02:16:02.790 --> 02:16:04.971]  We confirm suspicions, Ed Veritas.
[02:16:05.011 --> 02:16:11.233]  It's not a shock to you, but to get the employee at YouTube on tape admitting that they do it?
[02:16:11.633 --> 02:16:14.334]  I mean, you must be a threat if they call you out by name.
[02:16:14.554 --> 02:16:18.835]  It's also what happens when you listen to the radio host, Alex Jones.
[02:16:19.255 --> 02:16:39.528]  As of just a short time ago, and I'm talking about when this meeting started, on Twitter, if you clicked on the hashtag NYCTerroristAttack, which is, quote, trending, marked with a red button saying, quote, live, the top tweet links to an InfoWars story with the headline, Imam
[02:16:40.408 --> 02:16:42.931]  I warned de Blasio about New York City of terror.
[02:16:43.011 --> 02:16:44.693]  He was too busy bashing Trump.
[02:16:44.913 --> 02:16:54.743]  I don't know what happens in somebody's mind or how dark their heart must be to say things like that.
[02:16:55.083 --> 02:16:59.028]  This is a real-time example of when we talk about
[02:17:00.478 --> 02:17:02.380]  This information being weaponized.
[02:17:02.440 --> 02:17:04.682]  But Trump doesn't challenge these lies.
[02:17:05.123 --> 02:17:09.667]  He actually went on Jones' show and said, Your reputation's amazing.
[02:17:10.167 --> 02:17:11.509]  I will not let you down.
[02:17:11.649 --> 02:17:14.552]  You will be very, very impressed, I hope.
[02:17:14.972 --> 02:17:16.594]  How quickly can you act?
[02:17:16.914 --> 02:17:22.499]  And what's your responsibility to set the record straight so that the people who saw this
[02:17:23.823 --> 02:17:31.171]  Know that it's fake news and at least at some point in time it can't keep spreading like some sort of virus through the legitimate world.
[02:17:31.632 --> 02:17:37.879]  That's something we're thinking about all the time because it's a bad user experience and we don't want to be known as a platform for that.
[02:17:38.500 --> 02:17:40.402]  You have RT, you have Sputnik.
[02:17:41.022 --> 02:17:47.607]  You have Ruppley, and then I think you have them feeding other entities.
[02:17:48.728 --> 02:17:51.250]  InfoWars comes to mind where those are echo chambers.
[02:17:51.610 --> 02:17:52.711]  The system self-corrected.
[02:17:52.831 --> 02:17:55.653]  That shouldn't be the first tweet you see anymore.
[02:17:55.693 --> 02:17:57.935]  It should be a USA article the last time I checked.
[02:17:59.136 --> 02:17:59.896]  But you saw this?
[02:18:00.117 --> 02:18:00.877]  USA Today.
[02:18:01.277 --> 02:18:02.378]  At lunch I did, yeah.
[02:18:02.538 --> 02:18:04.920]  And I also saw the system correct it.
[02:18:04.960 --> 02:18:06.061]  That man's a threat to this country.
[02:18:06.281 --> 02:18:07.882]  They didn't call out Fox News by name.
[02:18:07.902 --> 02:18:09.723]  They didn't call out anyone else by name.
[02:18:09.763 --> 02:18:17.367]  They said, when it comes to Alex Jones, we need people to scroll and manually find him, and manually have to find that video.
[02:18:17.387 --> 02:18:22.829]  We're not gonna allow that video, if it gets 10 million views, to be on the front of the so-called news carousel.
[02:18:25.991 --> 02:18:29.953]  If you are receiving this transmission, you are the resistance.
[02:18:31.033 --> 02:18:32.234]  It's Alex Jones!
[02:18:33.479 --> 02:18:36.261]  We are going to end free shipping tomorrow.
[02:18:37.181 --> 02:18:49.189]  The specials we have for the last four days are gone, because a lot of those items were about to sell out, like Super Male Vitality and Super Female Vitality, but the probiotic, Biome Defense, about to sell out, but still 50% off.
[02:18:51.224 --> 02:18:54.365]  Super blue, colloidal silver, fluoride-free mouthwash.
[02:18:54.785 --> 02:18:56.305]  50% off Vitamin Mineral Fusion.
[02:18:56.345 --> 02:18:57.066]  Still 50% off.
[02:18:57.386 --> 02:19:00.207]  But we've added Caveman True Paleo Formula.
[02:19:00.227 --> 02:19:02.327]  It's so amazing that people love so much.
[02:19:02.907 --> 02:19:04.368]  That's 50% off as well.
[02:19:04.568 --> 02:19:05.188]  Free shipping.
[02:19:05.268 --> 02:19:06.088]  It's got to end.
[02:19:06.468 --> 02:19:09.929]  Z-Shield is also being added for the things that have gotten taken off the list.
[02:19:10.229 --> 02:19:11.930]  The amazing Heavy Metal Detoxifier.
[02:19:12.010 --> 02:19:15.511]  This is the newest shirt that I want to be our bestseller, that I personally wear
[02:19:15.911 --> 02:19:16.711]  We're good to go.
[02:19:42.325 --> 02:19:44.527]  You're listening to the Alex Jones Show.
[02:20:20.474 --> 02:20:32.302]  Mr. Harry Dent, formerly with Bain Capital and a lot of other big groups, has a great history as a researcher and economist and author, is joining us right now in the last segment today.
[02:20:32.322 --> 02:20:43.470]  I haven't gotten to all these videos of, oh, the little vacuum cleaner robot in your house, hacked by hackers watching you in your house, or hackers getting into your thermostat, because I covered it 20 years ago.
[02:20:43.911 --> 02:20:44.191]  You get
[02:20:46.894 --> 02:20:51.439]  You get today's news 20 years early is basically what's really happening here.
[02:20:52.080 --> 02:20:53.621]  So that's all going to be coming up.
[02:20:54.803 --> 02:20:56.384]  But you were getting into revolutions.
[02:20:56.445 --> 02:20:58.467]  I understand you're more of a political atheist.
[02:20:58.487 --> 02:20:59.468]  You're a free market guy.
[02:20:59.488 --> 02:21:03.392]  And I don't like some of the stuff Republicans have done or Democrats have done.
[02:21:03.452 --> 02:21:05.615]  But there's a derangement in the left.
[02:21:06.670 --> 02:21:08.672]  We're just because I supported Trump over Hillary.
[02:21:09.553 --> 02:21:10.614]  They throw coffee on you.
[02:21:10.654 --> 02:21:11.855]  They physically attack you.
[02:21:12.375 --> 02:21:14.517]  They're calling for death of members of Congress.
[02:21:14.537 --> 02:21:15.498]  They want Trump dead.
[02:21:15.878 --> 02:21:17.180]  Mainstream media promotes it.
[02:21:18.000 --> 02:21:20.082]  I mean these people have gotten nothing from the system.
[02:21:20.583 --> 02:21:23.665]  All they see is an old system being propped up right now by Trump.
[02:21:24.426 --> 02:21:26.969]  And I don't want the revolution to happen if it totally collapses.
[02:21:27.049 --> 02:21:28.270]  They want Cloward and Piven.
[02:21:28.550 --> 02:21:35.997]  They think if stuff collapses, there'll be a socialist reorganization and they're gonna get some chicken in every pot scenario.
[02:21:37.739 --> 02:21:43.124]  They don't get that FDR was propping up a capitalist system using socialism, I guess, as an emergency.
[02:21:43.164 --> 02:21:44.405]  You can argue whether it was good or not.
[02:21:45.817 --> 02:21:47.159]  You talk about political upheaval.
[02:21:48.101 --> 02:21:54.791]  The backlash against people waking up to centralization seems like piranhas on PCP.
[02:21:55.112 --> 02:21:58.537]  How does that feed into this political superstorm you're talking about?
[02:21:59.622 --> 02:22:01.023]  Okay, I get number one.
[02:22:01.283 --> 02:22:04.464]  Central banks have taken over the free market capitalist system.
[02:22:04.804 --> 02:22:12.127]  They're setting the economy to grow at 3%, which they can achieve through their best efforts of all the stimulation in the world, with 2% inflation.
[02:22:12.387 --> 02:22:14.428]  This is not how the economy works.
[02:22:14.488 --> 02:22:16.489]  It's a balance of opposites.
[02:22:17.009 --> 02:22:19.591]  You have booms and busts, inflation, deflation.
[02:22:19.611 --> 02:22:23.054]  The economy knows how to heal itself, just like the human body.
[02:22:23.314 --> 02:22:31.381]  And doctors usually spend most of their time preventing the human body from healing itself, because they want to prevent the common cold, like economists want to prevent recession.
[02:22:31.421 --> 02:22:34.323]  So the system does have to fail, Alex.
[02:22:34.383 --> 02:22:40.208]  And I hate to say it, because everybody thinks, well, central banks have created another decent economy now.
[02:22:40.228 --> 02:22:41.028]  No, I get it.
[02:22:41.109 --> 02:22:42.910]  But the left wants it to fail.
[02:22:42.950 --> 02:22:45.112]  The left wants it to fail and never come back.
[02:22:47.722 --> 02:22:49.844]  No, I want it to fail so it can come back.
[02:22:49.924 --> 02:22:54.848]  I totally agree, but I'm saying they see free market as competition to their socialist utopia.
[02:22:55.188 --> 02:22:56.389]  How do we deal with that?
[02:22:57.470 --> 02:23:04.035]  Well, again, I mean, Republicans want to cut taxes right at the wrong time when corporate profits are higher than ever.
[02:23:04.115 --> 02:23:05.736]  Unemployment is lowest ever.
[02:23:06.057 --> 02:23:07.318]  Workforce growth is not growing.
[02:23:07.338 --> 02:23:08.459]  We don't need more investment.
[02:23:09.326 --> 02:23:09.867]  I think so.
[02:23:26.061 --> 02:23:27.803]  We can't look to special interests.
[02:23:27.823 --> 02:23:31.367]  They're never going to give us the right research to change our economy.
[02:23:31.487 --> 02:23:35.471]  And then you get a revolution and the people start to win.
[02:23:35.731 --> 02:23:44.241]  It's unfortunate, but the old system does have to fail to some significant degree to build the new out of the ashes.
[02:23:45.582 --> 02:23:47.023]  I just know this from studying history.
[02:23:47.063 --> 02:23:49.444]  I wish it weren't the case, but that's... Well, no, I know you're right.
[02:23:49.484 --> 02:23:50.185]  I mean, look at the plague.
[02:23:50.205 --> 02:23:53.907]  The government has prevented this from failing with all this quantitative easing and free money.
[02:23:54.247 --> 02:23:55.948]  They've not let the system fail.
[02:23:55.988 --> 02:23:58.509]  And the banks... Sure, but let's look at the Black Plague in the 1600s.
[02:23:58.569 --> 02:24:01.330]  I mean, I know you've written about that scenario.
[02:24:01.370 --> 02:24:02.611]  Explain that to people.
[02:24:02.971 --> 02:24:04.452]  Why did that cause the Renaissance?
[02:24:06.413 --> 02:24:07.634]  Well, it did, you know...
[02:24:08.695 --> 02:24:11.217]  When things fail, people have to get real.
[02:24:11.237 --> 02:24:17.482]  I always told people, look, everyday people, I'm talking everyday people, become heroes when there's a crisis.
[02:24:17.502 --> 02:24:21.746]  9-11 or the barn's burning, and people don't think, oh, am I going to die?
[02:24:21.786 --> 02:24:25.669]  They run in, they save the horse, they save the dog, they save the baby, the people.
[02:24:26.289 --> 02:24:27.289]  This is what happens.
[02:24:27.409 --> 02:24:28.430]  People get real.
[02:24:28.510 --> 02:24:30.850]  We are living in la-la land on both sides.
[02:24:31.130 --> 02:24:35.011]  The Republicans think if you just keep cutting taxes, the economy is going to grow.
[02:24:35.411 --> 02:24:36.851]  No, not when you've overexpanded.
[02:24:37.231 --> 02:24:42.973]  The liberals think, oh, if we just keep giving more welfare and printing more money, oh, we can keep going.
[02:24:43.053 --> 02:24:46.433]  No, these things kill the free market capitalist system.
[02:24:46.633 --> 02:24:49.074]  They kill and special interests kill democracy.
[02:24:49.714 --> 02:24:56.520]  These things have to fail so that we don't trust them anymore and we don't look to somebody to come in and give us a free lunch.
[02:24:56.760 --> 02:25:01.164]  Everything has been a free lunch, free lunch solution.
[02:25:01.884 --> 02:25:03.045]  Our audience understands that.
[02:25:03.386 --> 02:25:08.550]  We're just trying to debate when is the big crash coming or how long could we prop it up while we get ourselves in position.
[02:25:08.570 --> 02:25:14.355]  And then we worry about the globalists coming in and trying to use it to take full authoritarian control, which they say they've done.
[02:25:15.035 --> 02:25:17.816]  Well, I mean, again, first of all, I mean, that's why I wrote this book.
[02:25:35.237 --> 02:25:42.064]  Um, because the signs in late 2016, Brexit, and then Trump getting elected against the odds.
[02:25:42.144 --> 02:25:48.189]  And in the day Trump got elected, we said, Oh my God, even though we were cautious about the market back then, we're not.
[02:25:48.450 --> 02:25:49.931]  No, the markets are going to love this.
[02:25:50.351 --> 02:25:52.453]  We're going to see a 20, 25% run.
[02:25:52.574 --> 02:25:53.594]  Now we've seen that.
[02:25:53.655 --> 02:25:58.159]  So that makes me think this is like the final blow off rally in the bubble.
[02:25:58.799 --> 02:26:13.166]  And the other thing I'm looking for, Alex, and it's very simple and it's starting to happen, I'm looking for a divergence between the main indexes like the NASDAQ and the Dow and the S&P and the small caps, the Russell 2000 and the Dow Transport.
[02:26:13.466 --> 02:26:19.469]  When those indexes start to fail before the big ones, it's a sign that the bubble's getting ready to burst.
[02:26:19.550 --> 02:26:21.070]  And that is starting to happen.
[02:26:21.470 --> 02:26:26.293]  I need a little more confirmation next month or two, but I think we're in a topping process and this chart is perfect.
[02:26:27.133 --> 02:26:34.074]  We've had four bubbles in this bubble boom, and I always call in our long-term research, we have four seasons in our economy.
[02:26:34.514 --> 02:26:42.216]  Spring boom, inflationary recession like the 70s, a fall bubble boom, and then a depression or a winter season.
