[00:00:10.775 --> 00:00:11.556]  Big Brother.
[02:17:46.355 --> 02:17:48.756]  You think they know what they're leaking and what they're not leaking?
[02:17:48.776 --> 02:17:50.837]  Believe me, Alex, they know exactly what they're leaking.
[02:17:50.877 --> 02:17:52.218]  They know exactly what they're doing.
[02:17:52.518 --> 02:17:57.840]  They're doing all of this to show other people that you can break the law and get caught
[02:17:58.562 --> 02:17:59.523]  And you can get away with it.
[02:17:59.863 --> 02:18:01.244]  We control the DOJ.
[02:18:01.524 --> 02:18:02.925]  We control the prosecutors.
[02:18:02.965 --> 02:18:04.166]  We control the FBI.
[02:18:04.226 --> 02:18:05.927]  We can make it so that you'll be safe.
[02:18:06.007 --> 02:18:18.815]  This is a true rogue government preparing to decapitate the entire republic and complete our overthrow because they know culturally they're losing and the sleeping giant is coming back from the dead.
[02:18:19.235 --> 02:18:22.717]  That's why we're in the maximum danger because we're having maximum victory.
[02:18:23.077 --> 02:18:23.938]  Betsy Ross
[02:18:24.338 --> 02:18:29.141]  You're on the air dealing with Antifa with Jack Posobiec, who will be hosting the fourth hour.
[02:18:31.563 --> 02:18:34.125]  Oh, thank you, Alex, for taking my call.
[02:18:34.245 --> 02:18:34.785]  Can you hear me?
[02:18:35.005 --> 02:18:35.485]  Yes, I can.
[02:18:37.066 --> 02:18:37.607]  Okay, great.
[02:18:38.027 --> 02:18:43.230]  So, if this is an InfoWar, we need a flag and a uniform.
[02:18:43.451 --> 02:18:52.617]  And I'm sending you, I want to send you a flag and a uniform, and I already... Oh, now I know why you're called Betsy Ross.
[02:18:54.210 --> 02:18:56.351]  That's right, that's right, you got it.
[02:18:56.692 --> 02:19:03.236]  So, can I, I want to send it to Tim Frugue, or I don't know if I'm pronouncing it.
[02:19:03.276 --> 02:19:03.636]  Yeah, Frugue.
[02:19:03.696 --> 02:19:04.397]  It's a French name.
[02:19:04.737 --> 02:19:07.279]  Yeah, if you'll send it to Tim Frugue or whoever, I'd love to see it.
[02:19:08.720 --> 02:19:10.841]  Okay, and then should I send it registered mail?
[02:19:12.122 --> 02:19:14.063]  Uh, we get the packages.
[02:19:14.103 --> 02:19:16.685]  You just say, attention Tim Frugue or attention Rob Dew.
[02:19:18.516 --> 02:19:19.156]  Okay, Rob do.
[02:19:19.236 --> 02:19:24.677]  Okay, and then also, I want to send a package to Paul Joseph Watson and his brother as well.
[02:19:25.577 --> 02:19:33.399]  Yeah, you know, Paul is an undisclosed location in London, and their mail is so bad there, they tear into almost everything we send over there.
[02:19:33.439 --> 02:19:35.559]  But you can send stuff, Karen, to Paul here.
[02:19:35.899 --> 02:19:37.519]  He comes here a few times a year, Betsy.
[02:19:38.780 --> 02:19:39.240]  Okay, great.
[02:19:39.340 --> 02:19:43.881]  And then, so this war has already been won.
[02:19:44.261 --> 02:19:45.821]  We are more than conquered.
[02:19:47.450 --> 02:19:51.012]  They are luciferian, as you pointed out before.
[02:19:51.072 --> 02:19:57.675]  So as long as we bow to Jesus, the King of Kings and Lord of Lords, we are... No, no, you're right.
[02:19:57.755 --> 02:20:02.937]  And even if you were a sociologist, you would say, you know, the anti-father Democrats are devil worshiper pedophiles.
[02:20:04.011 --> 02:20:05.432]  Vitamin Mineral Fusion.
[02:20:05.612 --> 02:20:08.012]  Visit InfoWarsLife.com to secure your chemister.
[02:20:08.192 --> 02:20:15.495]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[02:20:15.695 --> 02:20:25.918]  Vitamin Mineral Fusion Drink Mix at InfoWarsLife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[02:20:26.338 --> 02:20:33.881]  In the history of InfoWars Life, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[02:20:34.181 --> 02:20:44.125]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[02:20:44.385 --> 02:20:46.286]  And this part is most important.
[02:20:46.426 --> 02:20:52.889]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standards.
[02:20:53.229 --> 02:20:54.291]  That means it's clean.
[02:20:54.691 --> 02:20:55.673]  That means it's pure.
[02:20:55.813 --> 02:20:58.617]  And rest secured, you're fighting the tip of the spear in the InfoWars.
[02:20:58.717 --> 02:21:01.441]  That's InfoWarsLive.com and Vitamin Mineral Fusion.
[02:21:01.501 --> 02:21:03.144]  Take action now before we sell out.
[02:21:05.447 --> 02:21:12.692]  Dr. Kanta Ahmed is a best-selling author, researcher, medical doctor, and she's written the book In the Land of the Invisible Woman.
[02:21:13.553 --> 02:21:23.060]  I want to talk about the radicalization on the Muslim Brotherhood, on who really runs this political Islam that is allied with the globalists for worldwide domination.
[02:21:23.300 --> 02:21:27.503]  The United States relationship with the Muslim Brotherhood dates back to the Eisenhower era.
[02:21:27.583 --> 02:21:32.327]  And sometimes it's not with ill intentions that the United States is engaged with the Muslim Brotherhood.
[02:21:32.347 --> 02:21:37.791]  The Muslim Brotherhood has been very good at becoming media savvy, at becoming available.
[02:21:37.991 --> 02:21:39.612]  But if you want to read a Muslim,
[02:21:40.012 --> 02:21:50.739]  ...and understand the Muslim Brotherhood's reach, and why it's not just the media, and it's not just government appointees, or you want to blame a Democrat administration or a Republican administration.
[02:21:51.119 --> 02:22:00.925]  It's actually academia in the field of Middle Eastern studies that has perpetuated a lot of this confusion, refusing to distinguish Islam from Islamism.
[02:22:01.245 --> 02:22:05.808]  One of the arguments I get from editors is, how can you prove the Muslim Brotherhood causes terrorism?
[02:22:06.388 --> 02:22:18.574]  Well, they often are not pulling the trigger, but none of these groups, ISIS, Al-Qaeda, the Taliban, Hezbollah, they would never exist without a non-violent ideological underpinning.
[02:22:19.114 --> 02:22:30.420]  And for almost 20 years after 9-11, we have to separate the fact that, yes, there's violent jihadism, but there is a powerful totalitarian ideology underneath that, which is driving violent.
[02:22:30.840 --> 02:22:54.583]  And by the way, if anyone doubts my belief or my authenticity and commitment to Islam, we can refer only to the Quran itself, which warns Muslims that there will be those who will cede and betray insurrection from within their mosques.
[02:22:54.963 --> 02:22:58.646]  With no intention other than to divide the society around them.
[02:22:59.086 --> 02:23:04.071]  The gravest sin in Islam is to create insurrection and disrupt society.
[02:23:04.431 --> 02:23:06.353]  And that is what the Muslim Brotherhood is doing.
[02:23:06.753 --> 02:23:12.177]  When they asked the Prophet in his lifetime, while he was still alive, what do you most fear?
[02:23:12.578 --> 02:23:17.121]  They asked the Prophet Muhammad, peace be upon him, what do you most fear is going to happen to your followers?
[02:23:17.802 --> 02:23:25.050]  He first refused to answer and then finally reluctantly said, what I fear most is going to come and emerge from among you.
[02:23:25.631 --> 02:23:32.058]  They will appear as if they quote the Quran perfectly, but it will go no further than their throats, meaning it will spare their hearts.
[02:23:32.739 --> 02:23:34.601]  And these people will come suddenly.
[02:23:35.081 --> 02:23:37.843]  As if an arrow that slays its quarry.
[02:23:38.204 --> 02:23:42.327]  That means pass through a society like an arrow goes through the beast it's targeting.
[02:23:42.847 --> 02:23:51.954]  It will slay innocents and everyone that is slain is going to be blessed because there will be innocent victims like lambs and they will be the great imposters.
[02:23:52.494 --> 02:23:56.177]  This is what we are seeing on an astronomical scale.
[02:23:56.257 --> 02:24:02.282]  Now obviously that is my spiritual belief but the political science evidence is very very strong.
[02:24:12.421 --> 02:24:19.328]  It is the blitzkrieg of globalist antifa fascists that America and the world is sick of globalism.
[02:24:20.029 --> 02:24:21.370]  We're taking your phone calls right now.
[02:24:21.430 --> 02:24:25.174]  Jack the Subbook will be back in the fourth hour with Mike Cernovich popping in.
[02:24:25.194 --> 02:24:29.138]  Hosted in studio by our very own Owen Schroer.
[02:24:30.340 --> 02:24:31.401]  Tune next Wednesday.
[02:24:32.950 --> 02:24:34.591]  Kicks off, War Room!
[02:24:34.992 --> 02:24:39.975]  Big roundtable discussion, phone calls, breaking news, 3 p.m.
[02:24:40.996 --> 02:24:42.297]  Central to 6 p.m.
[02:24:42.718 --> 02:24:43.118]  Central.
[02:24:44.119 --> 02:24:54.927]  Going back to Jack Posobiec, we're going to take some calls here from Rock in Texas and others in just a moment, but I can sense it, I can see it, and I can see them responding.
[02:24:55.367 --> 02:24:58.630]  Desperation now with this hurricane bringing people together.
[02:24:58.670 --> 02:24:59.691]  How are they going to strike back?
[02:25:01.277 --> 02:25:05.699]  They're going to have to formulate some other kind of Charlottesville-like event, Alex.
[02:25:06.060 --> 02:25:17.246]  And as much as I hate to say it, as much as nobody wants to see that kind of violence, that kind of bigotry, they riled up some deep negative emotions that have been in the American psyche for a long time.
[02:25:17.846 --> 02:25:20.787]  And they had America at a fever pitch.
[02:25:20.928 --> 02:25:21.748]  Everyone could feel it.
[02:25:21.808 --> 02:25:27.931]  It was the wave almost pressed it over in terms of the anger, in terms of the hatred that they wanted to build up.
[02:25:28.031 --> 02:25:29.032]  But then this hurricane
[02:25:30.015 --> 02:25:30.776]  That happened.
[02:25:31.116 --> 02:25:33.477]  You know, it's as terrible as it was.
[02:25:33.757 --> 02:25:39.180]  You can see the hand of God in there because now people are coming together and the pictures that are coming out.
[02:25:39.300 --> 02:25:41.801]  It's people don't care what race somebody is.
[02:25:41.841 --> 02:25:46.664]  They don't care what background they are to care that they're Americans that they need help and they're going to help them.
[02:25:46.824 --> 02:25:54.948]  You're seeing law enforcement going to help you see a military going to help and this is what we do as Americans as we do as a country is Louisiana with the floods last year.
[02:25:55.528 --> 02:25:58.149]  And everybody was asking, why isn't Hillary Clinton going?
[02:25:58.189 --> 02:26:00.669]  Trump went down himself with Pence, and they were handing out stuff.
[02:26:00.969 --> 02:26:08.951]  So the inherent goodness of America, and the inherent goodness, quite frankly, of humanity, is being shown through.
[02:26:08.971 --> 02:26:10.852]  And so that's cutting through and blocking.
[02:26:10.872 --> 02:26:16.453]  It's like the Star Trek episode where the alien feeds off the hate, but when you love, it dissipates its power.
[02:26:16.573 --> 02:26:20.934]  And like, again, like the sunshine to vampires, they are so upset by this.
[02:26:20.954 --> 02:26:22.735]  This is hurting them so bad.
[02:26:24.253 --> 02:26:31.419]  Yeah, because they know they're not going to be able to get the people to come out screaming Nazi and KKK and Russian at the Trump rallies.
[02:26:31.639 --> 02:26:34.822]  They're not going to be able to get them to come out and start screaming when they don't have that anger.
[02:26:35.042 --> 02:26:35.483]  That's all they have.
[02:26:35.503 --> 02:26:37.164]  It's the only play they have.
[02:26:37.484 --> 02:26:38.886]  It's the only play in their book.
[02:26:39.106 --> 02:26:42.589]  They go to it every single time they find themselves on the back end.
[02:26:42.629 --> 02:26:44.510]  They never come and say, let's have a discussion.
[02:26:44.851 --> 02:26:51.196]  They're, why isn't Barack Obama giving a joint statement with President Trump right now, denying violence and asking for people to come together?
[02:26:51.416 --> 02:26:52.337]  We used to do that, right?
[02:26:52.717 --> 02:26:57.060]  So why won't people... No, he's moved in down the street openly trying to have the overthrow of the president.
[02:26:57.080 --> 02:27:00.962]  As Colonel Schaefer talks about in that video we just posted to InfoWars.com.
[02:27:01.362 --> 02:27:02.383]  Let's go to a phone call.
[02:27:02.403 --> 02:27:03.543]  The subject's amazing.
[02:27:03.603 --> 02:27:04.264]  So on target.
[02:27:05.224 --> 02:27:06.205]  Rock in Texas.
[02:27:06.225 --> 02:27:06.805]  You're on the air.
[02:27:08.406 --> 02:27:09.587]  Hello Alex.
[02:27:09.607 --> 02:27:10.768]  Thank you for taking my call.
[02:27:11.528 --> 02:27:21.694]  I'm in Dallas, Texas and I just think it would be great to get that $150 billion back that Obama gave Iran, but I doubt that's possible.
[02:27:23.044 --> 02:27:41.378]  Um, but the reason I'm calling is, I had a great idea last night, that uh, well actually it was a childhood idea that I had, that uh, Houston, that Hurricane Harvey brought back to me, and that's to have all the cars running on water.
[02:27:41.438 --> 02:27:46.262]  I used to draw pictures when I was a kid of cars that would run on water instead of gasoline.
[02:27:46.902 --> 02:27:49.865]  So I posted it on Facebook last night and they just erased it.
[02:27:51.059 --> 02:27:55.262]  Uh, post, when I went to go check on it this morning to see how it was doing, because I thought it was a great idea.
[02:27:55.282 --> 02:28:00.266]  Uh, I could turn a million dollars into a billion if we built a hydrogen plant.
[02:28:00.286 --> 02:28:03.608]  You know, it's funny, that's the thing, is that, and I appreciate your call, Rock.
[02:28:03.988 --> 02:28:09.032]  Facebook, Twitter, you name it, they do have those, more and more scientists where you do use hydrogen and water and things.
[02:28:09.512 --> 02:28:11.254]  These hydrogen cells, more and more, just...
[02:28:12.134 --> 02:28:14.616]  Free thinking, interesting things are being deleted.
[02:28:15.137 --> 02:28:16.758]  Videos that they don't control are being deleted.
[02:28:17.018 --> 02:28:18.579]  Videos of cats are being deleted.
[02:28:18.800 --> 02:28:23.283]  They want PewDiePie deleted because he has 17, 18 billion views that are his.
[02:28:23.704 --> 02:28:24.664]  They don't control it.
[02:28:25.345 --> 02:28:28.628]  The Hollywood elite types, they don't want anybody that they don't control.
[02:28:29.767 --> 02:28:52.263]  And I saw, Alex, I know you saw the news as well last night that came out that some people were going and trying, so Zuckerberg was going out and posting all this stuff about the amnesty and he wants the dreamers to come in, and they were sending it to every single person on Facebook, both Zuckerberg and his wife, Mrs. Zuckerberg, and people were going and trying to block Mark Zuckerberg and say, I don't want this spam, I don't want this, I just want to block you.
[02:28:52.524 --> 02:28:54.145]  You can't actually block him.
[02:28:54.725 --> 02:28:55.805]  You can't block.
[02:28:55.985 --> 02:28:57.226]  And he's going to run for president.
[02:28:57.326 --> 02:29:01.107]  They say you can't run for president having your own TV show because it's undue influence.
[02:29:01.127 --> 02:29:05.708]  But he's going to have the biggest media empire in the world and force feed himself into our world.
[02:29:07.148 --> 02:29:10.990]  Yeah, it reminds me of MySpace when the guy Tom and it was you had to be friends with him.
[02:29:11.030 --> 02:29:11.910]  You had to be friends with him.
[02:29:12.150 --> 02:29:23.273]  And everybody thought that was kind of weird, you know, and everybody, I think, as technology grew and as we became more and more invested in these companies and more and more of our lives were played out on the online sphere,
[02:29:23.773 --> 02:29:25.875]  And now they're doing it.
[02:29:26.175 --> 02:29:30.918]  Now they're using it to bring in Soviet-style or Chinese-style censorship.
[02:29:30.938 --> 02:29:31.398]  It's here.
[02:29:31.418 --> 02:29:32.179]  It's not coming.
[02:29:32.259 --> 02:29:32.499]  It's here.
[02:29:32.519 --> 02:29:33.280]  How do we fight back?
[02:29:33.300 --> 02:29:35.021]  That's in the fourth hour, only 30 minutes away.
[02:29:54.135 --> 02:29:56.862]  Alex Jones and the GCN Radio Network.
[02:30:04.053 --> 02:30:07.574]  It's Paul Joseph Watson and the t-shirt has finally arrived.
[02:30:08.034 --> 02:30:14.076]  Nothing triggers safe space snowflakes more than this slogan and my face.
[02:30:14.496 --> 02:30:17.277]  It is the new t-shirt from infowarsstore.com.
[02:30:17.657 --> 02:30:20.658]  Conservatism is the new counterculture.
[02:30:20.858 --> 02:30:24.299]  You've seen how much this triggers the safe space snowflakes.
[02:30:24.639 --> 02:30:25.099]  The left
[02:30:25.459 --> 02:30:26.379]  ...controls culture.
[02:30:26.419 --> 02:30:27.400]  They control arts.
[02:30:27.460 --> 02:30:28.680]  They control entertainment.
[02:30:29.000 --> 02:30:36.083]  They have the complete monopoly on culture, which is why conservatism is the new counterculture.
[02:30:36.123 --> 02:30:38.524]  We are striking back in the culture war.
[02:30:39.024 --> 02:30:42.885]  This triggers snowflakes like nothing you've ever seen in your life.
[02:30:42.925 --> 02:30:45.006]  You've seen how much they absolutely hate
[02:30:45.626 --> 02:30:50.929]  The image of my face and that particular slogan, conservatism, is the new counterculture.
[02:30:51.189 --> 02:30:57.432]  This t-shirt is not only a conversation starter, it will trigger the holy hell out of leftists.
[02:30:57.512 --> 02:30:59.193]  It will make me incredibly happy.
[02:30:59.353 --> 02:31:00.553]  It's available right now.
[02:31:00.854 --> 02:31:03.055]  Get yours at infowarsstore.com.
[02:31:04.648 --> 02:31:08.691]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[02:31:09.331 --> 02:31:19.758]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[02:31:20.658 --> 02:31:25.020]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[02:31:25.460 --> 02:31:33.424]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[02:31:33.864 --> 02:31:41.227]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[02:31:41.587 --> 02:31:43.528]  Wake up refreshed and take on the day.
[02:31:44.008 --> 02:31:51.517]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[02:31:51.958 --> 02:31:55.342]  Get the sleep you deserve and experience the power of knockout.
[02:31:55.643 --> 02:31:59.687]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[02:32:00.008 --> 02:32:01.810]  That's InfoWarsLife.com
[02:32:08.959 --> 02:32:15.563]  We've got great air filters, great water filters, great non-GMO heirloom seeds, great books, great films, great Patriot apparel to meet like-minded people.
[02:32:15.803 --> 02:32:18.184]  And we've got a new humongoid sale.
[02:32:18.344 --> 02:32:21.646]  Not in the number of things that are on massive sale, but on what's on sale.
[02:32:21.786 --> 02:32:23.947]  Out for months, not been on sale for months and months.
[02:32:23.987 --> 02:32:28.670]  We've never offered Super Mel Vitality non-concentrated herbs, cold-pressed.
[02:32:28.830 --> 02:32:31.591]  Super Mel Vitality, 57% off.
[02:32:31.691 --> 02:32:35.914]  It's never been the price it is right now, with 3,596 reviews, 4.6 reviews total by third-party sites.
[02:32:38.795 --> 02:32:39.636]  Unprecedented.
[02:32:39.716 --> 02:32:40.777]  And it's cold-pressed.
[02:32:40.937 --> 02:32:42.838]  That's why super mayo is so different.
[02:32:42.858 --> 02:32:51.224]  People say, well, I know these compounds work because it's admitted in science and these are other... What you sell, BuzzFeed said, is already best-selling stuff that's been certified as healthy and good forever.
[02:32:51.264 --> 02:32:52.465]  Why these aren't anything new?
[02:32:52.485 --> 02:32:56.548]  Because why do something new when you can have the oldest and best, but cold-pressed?
[02:32:56.748 --> 02:32:57.189]  Duh!
[02:32:57.209 --> 02:32:57.269]  Duh!
[02:33:08.936 --> 02:33:09.816]  Waging War.
[02:33:12.057 --> 02:33:15.118]  Crashing through the lies and disinformation.
[02:33:15.598 --> 02:33:20.680]  It's Alex Jones on the GCN Radio Network.
[02:33:20.700 --> 02:33:22.481]  Waging War on Corruption.
[02:33:23.301 --> 02:33:25.042]  And it's not just my transmission now.
[02:33:25.062 --> 02:33:26.482]  11 a.m.
[02:33:26.502 --> 02:33:27.163]  to 3 p.m.
[02:33:28.303 --> 02:33:30.584]  Now we have David Knight and the Real News.
[02:33:32.265 --> 02:33:34.465]  Yeah, the real voice of America is what we're talking about.
[02:33:34.485 --> 02:33:35.766]  That's what InfoWars is.
[02:33:37.150 --> 02:33:37.971]  That's 8 a.m.
[02:33:38.752 --> 02:33:40.373]  to 11 a.m.
[02:33:40.413 --> 02:33:45.358]  Central right before I go live and then when I go off each day starting next Wednesday because you got the holiday.
[02:33:45.378 --> 02:33:47.481]  We need one more day to get ready next Wednesday.
[02:33:48.677 --> 02:33:59.341]  We're going to launch War Room with Owen Schroyer in here in studio as the maestro with the great symphony of amazing callers, research clips, and guests.
[02:33:59.921 --> 02:34:03.042]  Some of the other co-hosts are going to be Roger Stone, you name it.
[02:34:03.503 --> 02:34:07.524]  Jack Subbas will be part of it, Mike Cernovich, and many, many others.
[02:34:08.484 --> 02:34:09.685]  But this is going to be powerful.
[02:34:10.145 --> 02:34:13.926]  And then I intend to also add other transmissions.
[02:34:13.946 --> 02:34:17.728]  So we're going to end up going until midnight every night and kicking off at like 5 a.m.
[02:34:23.598 --> 02:34:37.463]  Now, before I go any further with our next guest, who's a victim of Antifa attacks, we're running, specifically, in the last month and a half, the biggest total sales that we've ever done.
[02:34:37.483 --> 02:34:39.424]  The most items for sale.
[02:34:40.492 --> 02:34:50.154]  But now those are over, we're doing targeted sales of the great herbal product, Super Mel Vitality, at 57% off.
[02:34:50.854 --> 02:34:54.955]  You can also get it 57% off as a combo with X2 Survival Shield.
[02:34:55.375 --> 02:35:00.635]  Again, we've never done it above 50%, but you can get X2 with it, 57%, because I want you to try the good halogen.
[02:35:01.076 --> 02:35:04.556]  I want you to experience, especially if you have an iodine deficiency, what it does.
[02:35:04.616 --> 02:35:08.857]  I mean, just mild IQ reductions from just a little bit.
[02:35:09.617 --> 02:35:13.799]  of iodine deficiency, but big ones, you're talking retardation, you name it.
[02:35:14.199 --> 02:35:21.402]  So just research for yourself what true clean iodine can do, bio, you know, true selenium can do from mustard seed and so much more.
[02:35:21.482 --> 02:35:24.264]  All those available at InfoWarsStore.com.
[02:35:28.546 --> 02:35:31.567]  Again, that's InfoWarsStore.com, InfoWarsLife.com, or 888-253-3139.
[02:35:31.587 --> 02:35:33.068]  And if you'll just commit
[02:35:36.772 --> 02:35:47.366]  And get great products like our Emrix Essentials line that we're also doing 50% off on, 25% off retail, then 25% more on your first order when you sign up for auto ship.
[02:35:47.746 --> 02:35:48.567]  Cancel anytime.
[02:35:49.008 --> 02:35:52.192]  And we also have Caveman in strawberry and in chocolate.
[02:35:54.074 --> 02:35:54.614]  50% off.
[02:35:54.934 --> 02:36:01.696]  But the Supermail, the Selenium, and the X2 discounts are going to have to end on Monday because I'm getting very close to selling out of those.
[02:36:02.537 --> 02:36:06.978]  And quite frankly, I want to sell out of Caveman before we get more in in October.
[02:36:07.538 --> 02:36:10.139]  And I want you to experience how good it is.
[02:36:11.079 --> 02:36:19.687]  Now, again, that's two containers of Caveman, ladies and gentlemen, that you can get together, strawberry and chocolate, for $59.
[02:36:20.668 --> 02:36:24.791]  But that comes out, again, to $29 individually when you get them.
[02:36:25.192 --> 02:36:33.699]  Other major bone broth formulas that aren't even as strong, that don't have chaga mushroom or bee pollen or turmeric, supercharges all of it as antioxidants and more.
[02:36:34.680 --> 02:36:39.083]  Are $50 to $60 for bone broth formulas from chicken bone like ours is.
[02:36:39.363 --> 02:36:39.883]  That's the best.
[02:36:39.903 --> 02:36:45.446]  You know, Grandma knew about chicken noodle soup, cooking the breast bone and stuff with the chicken in there, leaving it in.
[02:36:45.707 --> 02:36:47.007]  How good that was when you were sick.
[02:36:47.308 --> 02:36:48.768]  Well, this is beyond that.
[02:36:48.808 --> 02:36:55.252]  This is, I mean, I can't even do the equation on the equivalent of a bowl of chicken noodle soup of what one scoop of this is.
[02:36:55.773 --> 02:36:57.434]  And then all the other superfoods that are in it.
[02:36:57.854 --> 02:37:00.836]  You get the ultimate paleo pack, both of them together.
[02:37:01.676 --> 02:37:04.639]  At 50% off, or buy them individually at 50% off.
[02:37:04.659 --> 02:37:07.723]  Because I was looking at it earlier, I was like, that's not 50% off.
[02:37:08.464 --> 02:37:10.986]  It's less than that for a single one when we have it on sale.
[02:37:11.066 --> 02:37:12.428]  I think, oh, it's two of them!
[02:37:14.326 --> 02:37:18.230]  I was calling Tim up during the break going, it's not $59 regularly on sale.
[02:37:18.390 --> 02:37:19.351]  I guess at retail it would be.
[02:37:19.651 --> 02:37:20.752]  We always discount at some.
[02:37:21.192 --> 02:37:23.134]  He's like, no, no, that's two containers of it.
[02:37:23.855 --> 02:37:26.577]  So again, that's how you fund the operation, but it's a great product.
[02:37:26.917 --> 02:37:27.778]  Try it out today.
[02:37:27.798 --> 02:37:33.983]  And again, I want to thank you all for your support, whether it's spreading the articles or supporting our local affiliates.
[02:37:34.604 --> 02:37:37.086]  Without you, we couldn't be doing any of this.
[02:37:37.126 --> 02:37:40.149]  And I'll also go to Josh and Brett and others before this.
[02:37:42.312 --> 02:38:00.016]  Now, Arthur Schaper, out of all the brutal footage we've seen from the vicious, antifa, fascist, Nazi-like assaults, and I say that because the Nazis, the brown shirts and brown men and black went out, the street gangs, and beat people up.
[02:38:01.217 --> 02:38:11.299]  Running people down, beating them up, hitting them in the head with clubs, attacking the police in a city the left already controls, for a patriot prayer meeting.
[02:38:13.621 --> 02:38:20.344]  A patriot prayer meeting, and I guess because he had a shaved head like a lot of folks.
[02:38:20.384 --> 02:38:22.645]  I'm thinking about shaving mine if more of my hair falls out.
[02:38:22.685 --> 02:38:24.026]  You know, cops got the same haircut.
[02:38:24.686 --> 02:38:27.708]  They come up and they beat him, they attack him.
[02:38:29.079 --> 02:38:30.880]  I guess Floyd Mayweather had a shaved head.
[02:38:30.900 --> 02:38:32.040]  I guess he's a Nazi too.
[02:38:32.620 --> 02:38:35.481]  And so just spitting on him, spitting on him, spitting on him.
[02:38:35.761 --> 02:38:38.042]  But a lot more happened than just what we see on the tape.
[02:38:38.462 --> 02:38:39.482]  Them chasing him down.
[02:38:39.502 --> 02:38:40.183]  Them hitting him.
[02:38:40.223 --> 02:38:40.863]  Them tripping him.
[02:38:40.883 --> 02:38:41.783]  Them knocking him to his feet.
[02:38:42.063 --> 02:38:48.925]  And then screaming obscenities and hissing with weird reporters riding him down, looking at him like he's a demon and taking photos.
[02:38:48.965 --> 02:38:54.387]  Just getting off on this violent orgy of coming of age of the wimpy left.
[02:38:55.628 --> 02:38:56.848]  Because they believe they're Brad Pitt.
[02:38:58.179 --> 02:39:03.398]  With Quentin Tarantino, actually with a baseball bat, about to beat the brains out of a Nazi general, either 70 years ago...
[02:39:05.742 --> 02:39:06.363]  70 years ago.
[02:39:07.163 --> 02:39:09.825]  So, he joins us, Arthur Schopper.
[02:39:10.366 --> 02:39:13.348]  Arthur Schopper on YouTube, has a great channel.
[02:39:13.829 --> 02:39:19.793]  On Twitter, at Arthur C-S-C-H-A-P-E-R.
[02:39:19.813 --> 02:39:20.834]  So, Arthur Schopper.
[02:39:21.835 --> 02:39:25.197]  Arthur, thank you so much for coming on with us.
[02:39:25.517 --> 02:39:26.338]  Just amazing.
[02:39:26.939 --> 02:39:30.922]  Break down what it was like, what you witnessed, what we didn't see on all these videos.
[02:39:31.502 --> 02:39:35.646]  Of them just chasing men, women, children down and beating the daylights out of it.
[02:39:35.666 --> 02:39:39.810]  At first, Pelosi celebrating, CBS celebrating, hey, you're Nazis, you deserve it.
[02:39:40.090 --> 02:39:41.091]  But something happened.
[02:39:41.111 --> 02:39:46.517]  They've suddenly since then admit Trump's right and that Antifa is a very nasty group.
[02:39:47.814 --> 02:39:48.435]  Absolutely.
[02:39:49.035 --> 02:39:51.837]  First of all, Alex, thank you again for having me on the show like this.
[02:39:51.918 --> 02:39:52.398]  It's great.
[02:39:52.558 --> 02:39:56.341]  I was able to be on David Knight's program and then to be here is excellent.
[02:39:56.782 --> 02:39:59.404]  It is so important that we get the full story out.
[02:39:59.804 --> 02:40:01.185]  I think the hat speaks for itself.
[02:40:01.626 --> 02:40:03.047]  I survived Berkeley, folks.
[02:40:03.467 --> 02:40:04.208]  I survived.
[02:40:04.668 --> 02:40:07.849]  I had gotten this as a gift following from late April.
[02:40:08.129 --> 02:40:12.270]  That was a huge success even though Ann Coulter had bailed on us and didn't show up.
[02:40:12.491 --> 02:40:15.011]  I refused to not go.
[02:40:15.472 --> 02:40:24.254]  I drove six hours to be up in the East Bay to see the Patriot Prairie events at Crissy Field in San Francisco and then to be at Berkeley and I refused to go away.
[02:40:24.294 --> 02:40:28.836]  I'm fed up with these left-wing groups and it's good, it's a good point you bring up the Nazis.
[02:40:29.096 --> 02:40:29.496]  They were
[02:40:29.756 --> 02:40:30.517]  Left-wing groups.
[02:40:30.877 --> 02:40:32.118]  Antifa, left-wing.
[02:40:32.358 --> 02:40:33.719]  KKK, left-wing.
[02:40:33.980 --> 02:40:41.246]  Seeking to minimize any dissent and to shut down freedom of speech and the individual spirit.
[02:40:41.606 --> 02:40:44.188]  And I refuse to be pushed around or bullied by them.
[02:40:45.169 --> 02:40:48.572]  The day started out early, September, excuse me, August 27th.
