[00:00:10.055 --> 00:00:10.816]  Big Brother.
[02:02:28.459 --> 02:02:39.546]  Right, and they're not looking up what the history is all about, and actually learning what happened in history, and we are destined to repeat the same thing.
[02:02:40.067 --> 02:02:43.289]  And when you approach them and you say, hey, do you know what a Marxist movement is?
[02:02:43.329 --> 02:02:44.190]  Do you know what this is?
[02:02:44.210 --> 02:02:45.030]  Do you know what that is?
[02:02:45.070 --> 02:02:45.991]  They don't even know they're in it!
[02:02:46.651 --> 02:02:48.333]  They don't, and that's the biggest thing.
[02:02:48.353 --> 02:02:53.377]  They're shock troops, Bolshevik Revolution, 100 years later like you said, and they don't even know.
[02:02:53.898 --> 02:03:05.929]  They don't, they don't, and they're being pushed into this because they don't want to look for the information themselves, read about it, understand it, so they're being put into this because one, you know, maybe... Talk about mind control.
[02:03:06.189 --> 02:03:11.034]  They're soldiers for George Soros and the globalists and communists and don't even know it.
[02:03:12.259 --> 02:03:16.323]  Antifa, how can you say you're anti-fascist when you're doing the fascist things?
[02:03:16.363 --> 02:03:17.143]  It doesn't make sense.
[02:03:17.704 --> 02:03:20.727]  Not letting people into the inauguration, beating up women.
[02:03:22.168 --> 02:03:26.612]  And they're doing it every day, and they're accusing us of doing it, but yet they do it every day.
[02:03:26.692 --> 02:03:27.853]  It doesn't make any sense.
[02:03:28.273 --> 02:03:37.121]  So when you look at a person like that, you have to say there's some sort of mental instability there for you to even do what you're doing and take the position that you take.
[02:03:39.952 --> 02:03:42.114]  I don't know, obviously we're still winning this fight.
[02:03:42.474 --> 02:03:43.915]  I agree, we're winning intellectually.
[02:03:43.955 --> 02:03:45.076]  What do you think is coming over for it?
[02:03:45.397 --> 02:03:47.919]  They say they're going to kill cops, burn things, blow stuff up.
[02:03:49.248 --> 02:03:50.649]  I think it's going to be a dud, hopefully.
[02:03:50.950 --> 02:03:52.090]  I think it's going to be a dud.
[02:03:52.691 --> 02:04:05.720]  They may stand out there and they may say this, they may say that, but at the end of the day, they're going to cover their face, they're going to bring a couple little sticks with them, and the first time that they throw a punch and everybody else goes after them, they're going to run off.
[02:04:06.061 --> 02:04:07.141]  That's all they're going to do.
[02:04:07.162 --> 02:04:08.182]  Pull the mask off their face.
[02:04:08.583 --> 02:04:09.643]  Pull the mask off their face.
[02:04:09.663 --> 02:04:12.766]  But they'll get some mental patience if they wound up to run somebody over with a car.
[02:04:13.326 --> 02:04:15.488]  That whole thing in Virginia was government run.
[02:04:15.948 --> 02:04:16.348]  Absolutely.
[02:04:17.833 --> 02:04:18.814]  That made no sense.
[02:04:19.094 --> 02:04:23.098]  It just, that whole thing was... Well, the good news is... It's all it is to stir things up.
[02:04:23.138 --> 02:04:24.740]  That's all it is, Alex.
[02:04:24.840 --> 02:04:27.122]  That which doesn't kill us only makes us stronger.
[02:04:27.802 --> 02:04:29.984]  And you're reaching bigger audiences than ever.
[02:04:30.325 --> 02:04:32.947]  And now they've run you out of your livelihood defending America.
[02:04:33.227 --> 02:04:35.630]  So now you're telling me you're going to be full-time fighting the info war.
[02:04:36.050 --> 02:04:36.911]  I'm excited, Stephen.
[02:04:36.931 --> 02:04:37.851]  I appreciate it.
[02:04:37.931 --> 02:04:38.692]  Thank you for having me.
[02:04:38.712 --> 02:04:39.392]  Hey, it's great.
[02:04:39.412 --> 02:04:41.193]  They just made another big, giant enemy.
[02:04:41.613 --> 02:04:43.594]  They think your hundreds of millions of views are bad now.
[02:04:43.994 --> 02:04:48.757]  Wait until you're writing books, doing speaking tours, and co-hosting this show with me, along with Tim Kaine and everybody else.
[02:04:49.257 --> 02:04:49.697]  Absolutely.
[02:04:49.838 --> 02:04:50.598]  God bless you, brother.
[02:04:50.758 --> 02:04:51.018]  Thank you.
[02:04:51.038 --> 02:04:51.318]  God bless you.
[02:04:51.338 --> 02:04:51.979]  Thank you so much.
[02:04:52.299 --> 02:04:57.742]  All right, that's Stephen Gern, G-E-R-N, Twitter, S-W-G-E-R-N.
[02:04:57.782 --> 02:04:58.482]  Be sure and follow him.
[02:04:58.762 --> 02:05:00.483]  I'm Alex Jones at Real Alex Jones.
[02:05:00.523 --> 02:05:00.984]  We'll be back.
[02:05:01.004 --> 02:05:01.384]  Stay with us.
[02:05:02.890 --> 02:05:11.896]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[02:05:11.976 --> 02:05:20.222]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:05:20.382 --> 02:05:25.086]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:05:25.266 --> 02:05:28.928]  Discover and try a bag of the Patriot Blend 100% Organic Coffee.
[02:05:30.129 --> 02:05:39.136]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:05:39.216 --> 02:05:46.101]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:05:46.241 --> 02:05:50.604]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:05:50.745 --> 02:05:53.967]  Available in original or with our immune support infusion blend.
[02:05:54.127 --> 02:06:00.249]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:06:00.409 --> 02:06:02.630]  Available at Infowarslife.com.
[02:06:06.071 --> 02:06:09.772]  My understanding is that you went out with this protector of yours.
[02:06:09.972 --> 02:06:11.213]  Yes, yes.
[02:06:11.433 --> 02:06:14.754]  Went out, in fact, and helped in the confiscation of property from the Jews.
[02:06:14.974 --> 02:06:15.374]  That's right.
[02:06:17.150 --> 02:06:17.850]  Was it difficult?
[02:06:20.311 --> 02:06:21.431]  Not at all.
[02:06:21.931 --> 02:06:22.551]  Not at all.
[02:06:23.271 --> 02:06:27.132]  Maybe as a child, you don't see the connection.
[02:06:27.813 --> 02:06:29.973]  It created no problem at all.
[02:06:30.053 --> 02:06:30.893]  No feeling of guilt?
[02:06:31.333 --> 02:06:31.493]  No.
[02:06:31.934 --> 02:06:42.276]  Well, actually, in a funny way, it's just like in markets, that if I weren't there, somebody else would be taking it away anyhow.
[02:06:42.916 --> 02:06:46.117]  Whether I was there or not, the property was being taken away.
[02:06:47.566 --> 02:06:48.909]  So I had no sense of guilt.
[02:06:49.771 --> 02:06:53.921]  Defending the Republic from enemies foreign and domestic.
[02:06:53.941 --> 02:06:56.086]  It's Alex Jones.
[02:07:17.739 --> 02:07:19.400]  Get me Roger Stone.
[02:07:19.420 --> 02:07:24.864]  Oh wait, I can't get a hold of Roger Stone because he's been suspended from Twitter.
[02:07:24.884 --> 02:07:26.645]  I'm getting no signal from it, sir.
[02:07:27.771 --> 02:07:36.893]  And SJW trolls have been bragging and fighting over who gets to take credit over Roger Stone being suspended from Twitter.
[02:07:37.073 --> 02:07:44.915]  Now, let's take a look at these controversial tweets that Roger Stone tweeted that landed him in Twitter jail.
[02:07:45.595 --> 02:07:52.957]  At Don Lemon, stop lying about the Clintons and uranium, you ignorant, lying, kaufk sucker.
[02:07:53.277 --> 02:07:56.019]  You fake news, you dumb piece of sh**!
[02:07:56.360 --> 02:08:11.973]  I picture Roger Stone sitting there, flipping through his television, coming across CNN fake news, and hearing Don Lemon spew more BS and lies, and I think he just really kind of lost it, and just had to give it to him on Twitter.
[02:08:12.193 --> 02:08:25.419]  When AT&T acquires Time Warner, the house cleaning at CNN of human excrement like Don Lemon, Jake Tapper, and dumb f*** Anna Navarro will be swift.
[02:08:25.720 --> 02:08:26.320]  But wait!
[02:08:26.680 --> 02:08:30.822]  It's not like any of these tweets even violate Twitter's rules.
[02:08:31.002 --> 02:08:38.946]  So let's see what these SJWs are bragging about in claiming how they got Roger Stone's Twitter account suspended in the first place.
[02:08:39.286 --> 02:08:55.453]  The first tweet claiming to have taken the great Roger Stone down is by David A. Wood, a snarky, passionate advocate for acceptance, inclusion, and humanitarianism.
[02:08:56.053 --> 02:09:01.876]  I'm sorry, but your description offends me itself, so maybe I should just flag your account right now.
[02:09:02.376 --> 02:09:06.699]  I have reported this tweet, which appears to encourage harm be brought to someone.
[02:09:06.900 --> 02:09:22.692]  So apparently, encouraging harm to be brought on someone is calling them a pile of human excrement, or a dumb f**k, or a dumb lying piece of s**t. So, calling somebody names you don't like is somehow inciting violence?
[02:09:23.132 --> 02:09:28.575]  It's not like other people aren't calling for Donald Trump's death on a daily basis.
[02:09:28.635 --> 02:09:30.836]  I don't see Twitter suspending their accounts.
[02:09:31.196 --> 02:09:33.237]  These SJWs are out of control.
[02:09:33.357 --> 02:09:35.958]  Because after all, remember, words are violence!
[02:09:36.238 --> 02:09:41.241]  You know, I don't know about you, but I would rather somebody call me names than punch me in the face.
[02:09:41.421 --> 02:09:52.146]  Then we have an SJW claiming that this troll needs to be nominated for a Nobel Peace Prize due to the selfless sacrifice you've made here tonight.
[02:09:52.406 --> 02:09:55.828]  This is what happens when every kid gets a trophy in school.
[02:09:56.148 --> 02:09:59.150]  You should get trophies now for being trolls on the internet.
[02:09:59.210 --> 02:10:04.352]  Not for actually, you know, discovering the cure for cancer, creating world peace, no.
[02:10:04.473 --> 02:10:08.255]  Being a troll on the internet, getting Roger Stone kicked off, Nobel Peace Prize for you.
[02:10:08.335 --> 02:10:12.297]  So of course we have other SJWs claiming, I have done the same!
[02:10:12.337 --> 02:10:13.077]  I did too!
[02:10:13.657 --> 02:10:15.038]  Me too!
[02:10:15.378 --> 02:10:15.959]  Ditto!
[02:10:16.781 --> 02:10:18.282]  I reported it as well.
[02:10:18.462 --> 02:10:22.264]  It's full of harassment towards Mr. Lemon.
[02:10:22.284 --> 02:10:27.086]  And I do find it kind of fitting that Don Lemon's last name is a lemon.
[02:10:27.306 --> 02:10:28.566]  Someone sold us a lemon.
[02:10:28.586 --> 02:10:33.889]  Roger is a douchebag and as narcissistic as 45.
[02:10:34.789 --> 02:10:35.669]  But wait a minute.
[02:10:35.869 --> 02:10:43.593]  Isn't calling him a douchebag a sexist, misogynist term that she gets you violated from Twitter yourself?
[02:10:45.377 --> 02:10:47.525]  You did the right thing, David.
[02:10:47.987 --> 02:10:49.553]  Might have saved a life.
[02:10:53.206 --> 02:10:56.828]  I'm sorry, Save the Life, aren't we getting a little bit dramatic?
[02:10:57.248 --> 02:11:00.909]  Dear Netflix, cut your ties with Roger Stone.
[02:11:01.269 --> 02:11:07.712]  I'm closing my account and will not be opening it as long as you're promoting this racist P.O.S.
[02:11:07.872 --> 02:11:16.856]  I'm sorry, but how the heck is Netflix promoting Roger Stone by doing a hit piece propaganda film about him?
[02:11:17.296 --> 02:11:17.877]  But wait!
[02:11:17.997 --> 02:11:24.421]  We have another person letting the original troll know he reported Mr. Stone first.
[02:11:24.842 --> 02:11:26.643]  I reported it before I saw your tweet.
[02:11:26.703 --> 02:11:28.004]  I did it first!
[02:11:28.164 --> 02:11:30.045]  Me, me, me, me, me!
[02:11:30.566 --> 02:11:32.427]  Now this one really takes the cake.
[02:11:33.008 --> 02:11:40.413]  This, again, is from the original troll that decided to take credit for getting Roger Stone suspended from Twitter.
[02:11:40.593 --> 02:11:44.236]  He later tweets, Note to self, don't gloat.
[02:11:44.416 --> 02:11:45.277]  It isn't pretty.
[02:11:45.857 --> 02:11:49.719]  Yes, he has been bombarded with trolls.
[02:11:49.879 --> 02:11:54.022]  We're talking SJW trolls saying, no, I did it first.
[02:11:54.362 --> 02:11:56.163]  I get the Nobel Peace Prize.
[02:11:56.443 --> 02:11:57.864]  I get the trophy.
[02:11:58.104 --> 02:11:59.024]  Hypocrite much?
[02:11:59.585 --> 02:12:01.506]  Double standard much?
[02:12:01.526 --> 02:12:03.267]  Or just liberal logic?
[02:12:07.825 --> 02:12:16.448]  Alright, for the rest of the hour, Tim Kennedy, my good buddy, Green Beret, Patriot, UFC fighter, talk show host, host of The Investigator on Hunting Hitler, is with us.
[02:12:16.788 --> 02:12:21.669]  And I was trying to get him on a month ago about Hunting Hitler, as the third season was coming out, and he said, uh, you know, I gotta wait.
[02:12:21.729 --> 02:12:23.930]  But then, this weekend, I'm on his Twitter.
[02:12:24.830 --> 02:12:31.194]  And I'm on my feet, and I see, okay, I didn't read these new documents out of the JFK stuff, and sure enough, I went to the National Archives, there it was.
[02:12:31.755 --> 02:12:36.078]  Hitler in 55, photographed in Argentina, like everybody always said.
[02:12:36.418 --> 02:12:42.622]  They found the witnesses, the old submarine, German mansions built in the middle of mountains.
[02:12:43.623 --> 02:12:44.183]  I mean, wow.
[02:12:44.223 --> 02:12:45.724]  Now, you can't tell us the new stuff.
[02:12:46.165 --> 02:12:50.768]  This is a short segment, but coming up, you're telling me, Tim Kennedy, this he is dead on.
[02:12:51.408 --> 02:12:53.049]  Yeah, we've known it for a long time.
[02:12:53.289 --> 02:12:57.131]  People suspected it, but we have real evidence.
[02:12:57.572 --> 02:12:59.813]  You cannot deny the proof that we've found.
[02:13:00.113 --> 02:13:02.695]  You can't deny the documents that are being released.
[02:13:02.935 --> 02:13:04.916]  So third season is the total money shot?
[02:13:05.635 --> 02:13:06.175]  Of a hit show.
[02:13:06.455 --> 02:13:09.897]  We found things that people have been looking for for 75 years.
[02:13:10.678 --> 02:13:12.159]  And we found actual evidence.
[02:13:12.179 --> 02:13:14.180]  You found the submarine and all the rest of it.
[02:13:15.100 --> 02:13:19.122]  I mean, a real U-boat with the capabilities of transporting high-value targets.
[02:13:19.142 --> 02:13:20.043]  But there's Germans everywhere.
[02:13:20.083 --> 02:13:21.564]  I mean, a lot of them did go over there.
[02:13:21.584 --> 02:13:23.505]  We had the Operation Paperclip here.
[02:13:23.525 --> 02:13:24.425]  Yeah, we...
[02:13:25.826 --> 02:13:28.888]  Fascists, the enemy of our friend, or the what?
[02:13:29.068 --> 02:13:30.909]  How does it go?
[02:13:31.749 --> 02:13:33.110]  Our friend's enemy is our friend?
[02:13:33.450 --> 02:13:35.931]  Yes, yes, it's the enemy of my enemy, my friend.
[02:13:35.971 --> 02:13:36.431]  Yeah, there we go.
[02:13:37.192 --> 02:13:38.032]  We hated socialism.
[02:13:38.152 --> 02:13:38.933]  We hated communism.
[02:13:39.093 --> 02:13:39.513]  I still do.
[02:13:40.313 --> 02:13:46.556]  And in the South, we found that fascism was an opportunity to fight communism growing in Venezuela and Argentina.
[02:13:47.157 --> 02:13:50.779]  So these fascist dictators, we maybe even helped.
[02:13:51.119 --> 02:13:53.040]  And we found real evidence of
[02:13:53.940 --> 02:13:56.182]  What they're doing and how they're doing it is frightening.
[02:13:56.923 --> 02:13:57.423]  Incredible.
[02:13:57.523 --> 02:13:59.465]  But I mean, how is it, honey?
[02:13:59.485 --> 02:14:00.566]  Hitler comes out a few years ago.
[02:14:00.586 --> 02:14:02.708]  It's a top show on History Channel.
[02:14:03.048 --> 02:14:06.772]  And then now, right as it's about to come out, CIA files as he tried to block.
[02:14:07.132 --> 02:14:08.653]  Hitler was alive down there.
[02:14:08.673 --> 02:14:12.076]  Do you have any idea how old he was when he died or where he may be buried?
[02:14:14.082 --> 02:14:18.786]  Well first of all, thanks for the CIA for releasing that 30 days before the TV show comes out.
[02:14:18.886 --> 02:14:20.808]  That's fantastic work.
[02:14:20.868 --> 02:14:23.010]  I had all totals to do with that.
[02:14:24.311 --> 02:14:29.016]  Whether he died in that bunker or where he didn't, we took a different approach for this season.
[02:14:29.376 --> 02:14:34.320]  We did the exact same thing that everybody's done in the past 10 years searching for terrorists.
[02:14:34.400 --> 02:14:38.905]  The way that we caught Bin Laden, the way that we caught Zarqawi, we looked at their network.
[02:14:40.666 --> 02:14:46.608]  We followed the information, the trails and the evidence of the people that were facilitating these high-level Nazis.
[02:14:47.108 --> 02:14:51.730]  Guys like Skorzenski, guys like Joseph Mengele.
[02:14:51.750 --> 02:14:53.110]  Klaus Barbie.
[02:14:53.330 --> 02:14:54.771]  Yeah, Klaus Barbie, perfect example.
[02:14:55.211 --> 02:15:04.033]  We trailed those guys from where they left Germany, how they came into Argentina, where they lived, who was in charge, and by that we brought in this girl Nadia.
[02:15:04.454 --> 02:15:04.894]  She was
[02:15:05.894 --> 02:15:06.354]  Crucial.
[02:15:06.514 --> 02:15:14.360]  She is one of the most important CIA targeters that worked in finding Bin Laden and finding Zarqawi that brought down the Al Qaeda network in 2006.
[02:15:15.080 --> 02:15:23.186]  We brought her in specifically to do targeting for these Nazis in the 40s and the 50s and even into the 60s and 70s in South America.
[02:15:23.206 --> 02:15:24.107]  And we
[02:15:25.573 --> 02:15:27.735]  But that makes sense now that I think about it.
[02:15:28.275 --> 02:15:31.477]  Look for other Nazis and then track back where they came from.
[02:15:31.817 --> 02:15:33.759]  That's going to find where Hitler at least landed.
[02:15:33.779 --> 02:15:35.400]  Then you can try to track where he went.
[02:15:36.381 --> 02:15:38.522]  Yeah, you can't just look for the man.
[02:15:38.582 --> 02:15:39.743]  The man disappeared.
[02:15:39.803 --> 02:15:41.664]  South America is a massive, beautiful country.
[02:15:42.005 --> 02:15:49.370]  And when you got Uruguay, Paraguay, Chile, Brazil, all of them friendly to fascism, to Nazis on the run.
[02:15:49.390 --> 02:15:51.251]  It's like trying to find a needle in a whole continent.
[02:15:51.451 --> 02:15:57.394]  Yeah, but we just took the whole entire haystack, we burnt that to the ground, and then we just picked up that nice little piece of metal and said, got you.
[02:15:58.055 --> 02:16:01.396]  Wow, we'll be right back with Tim Kennedy, Hunting Hitler Season 3.
[02:16:02.877 --> 02:16:12.683]  Before we even had civilization 6,000 years ago, humans communicated through the clothing that they wore, the society they were part of, what class they were from.
[02:16:13.543 --> 02:16:16.505]  And today we see the leftist, the globalist,
[02:16:17.429 --> 02:16:22.873]  Controlling fashion, controlling culture through Hollywood and through their media systems.
[02:16:23.273 --> 02:16:26.255]  But more and more there is a rebellion against that system.
[02:16:26.856 --> 02:16:36.543]  Clothing is a statement and it's essential to make that statement by wearing your colors loud and proud just like I do when I'm out on the streets of America.
[02:16:37.003 --> 02:16:42.207]  So right now folks we're going to debut some new shirts and also some of the classics from the Infowars store.
[02:16:43.267 --> 02:16:44.989]  This is one of our newest shirts.
[02:16:45.049 --> 02:16:45.990]  It's a limited edition.
[02:16:46.551 --> 02:16:48.553]  I'm calling it InfoWars In Your Face.
[02:16:48.793 --> 02:16:55.519]  It's a navy blue shirt, really high quality, feels great, fits great, with a big red InfoWars.com right in the center.
[02:16:55.720 --> 02:17:00.044]  And on the shoulder, InfoWars.com and an American flag on a blue background.
[02:17:00.284 --> 02:17:01.765]  And remember, WikiLeaks shows
[02:17:02.486 --> 02:17:07.851]  That organizations like CNN are owned by foreign multinational corporations, hell-bent on enslaving this country.
[02:17:08.152 --> 02:17:16.940]  So when you expose them as fake news, you're doing your patriotic duty, and you're exercising your First Amendment in defiance of their bullying, garbage, and tyranny.
[02:17:17.381 --> 02:17:21.525]  And on the back, InfoWars.com is the standard of real news.
[02:17:22.046 --> 02:17:23.127]  And of course this classic?
[02:17:23.667 --> 02:17:24.428]  It says it all.
[02:17:24.528 --> 02:17:25.408]  Need I say more?
[02:17:25.908 --> 02:17:27.509]  You want to have a political message out there?
[02:17:27.549 --> 02:17:33.333]  You want to state the facts of Americana and stand against the horrors we've seen in Russia, China, North Korea, Venezuela?
[02:17:33.653 --> 02:17:36.715]  Then this is the shirt for you at infowarestore.com.
[02:17:37.195 --> 02:17:42.759]  Now, if you want to be a little bit more low-key, this is a brand new shirt, hot off the press, the same great fabric.
[02:17:43.499 --> 02:17:45.821]  That's Info Wars with an American flag.
[02:17:46.142 --> 02:17:54.530]  This is more stealth if you just want to basically reach out to other fellow travelers that are awake to the worldwide revolution against the globalists.
[02:17:54.790 --> 02:17:58.374]  And this shirt, The Spirit of 1776, is a great addition to do just that.
[02:17:59.194 --> 02:18:08.665]  At InfoWarsStore.com, we've got more than 15 versions of different Molon Lambe, or Come and Take It, in good old-fashioned English, t-shirts.
[02:18:08.805 --> 02:18:11.308]  And right here on the back, the good old Don't Tread on Me.
[02:18:11.669 --> 02:18:13.290]  InfoWars.com to spread the word.
[02:18:14.031 --> 02:18:15.152]  I designed this baby.
[02:18:15.212 --> 02:18:17.653]  It's an AK-47 saying, come and take it.
[02:18:18.034 --> 02:18:22.276]  And then, the right of the people to keep and bear arms shall not be infringed.
[02:18:22.677 --> 02:18:26.459]  The Second Amendment is the type that fills up the image of the firearm.
[02:18:26.939 --> 02:18:29.661]  This shirt is the second oldest shirt in our arsenal.
[02:18:29.681 --> 02:18:31.042]  It's been around about 19 years.
[02:18:31.662 --> 02:18:35.265]  It's the classic InfoWars tyranny response team shirt.
[02:18:35.545 --> 02:18:38.627]  And of course we've seen the NFL taking a knee.
[02:18:39.547 --> 02:18:43.150]  Uh, daring the national anthem to basically piss on the American flag.
[02:18:43.850 --> 02:18:44.751]  That's disrespectful.
[02:18:44.771 --> 02:18:48.773]  But when you fly the American flag upside down and explain under U.S.
[02:18:48.853 --> 02:18:56.278]  code that the country is under crisis, it's a symbol of respect for the nation and the flag to point out the country is in crisis.
[02:18:56.698 --> 02:18:58.139]  Our republic is in distress.
[02:18:58.619 --> 02:18:59.080]  Ask me why.
[02:18:59.760 --> 02:19:01.683]  This baby is a classic year-round.
[02:19:01.823 --> 02:19:07.349]  Good old camouflage with the Day-Glo orange hunting, don't tread on me, Info Wars.
[02:19:07.810 --> 02:19:09.311]  Oh, and this is my birthday suit.
[02:19:09.372 --> 02:19:12.375]  Mama gave me this one, so I guess I better go out and put another shirt on.
[02:19:12.796 --> 02:19:14.958]  I call this the Patriot Rock and Roll shirt.
[02:19:15.579 --> 02:19:17.821]  I think the image tells you what it's all about.
[02:19:18.422 --> 02:19:19.302]  It's all about freedom.
[02:19:19.342 --> 02:19:20.683]  It's all about rugged individualism.
[02:19:21.203 --> 02:19:22.124]  Resist Tyranny.
[02:19:22.764 --> 02:19:23.764]  Made in America.
[02:19:23.784 --> 02:19:23.764]  1776.
[02:19:24.384 --> 02:19:27.486]  And I've been showing you the fronts of these great shirts.
[02:19:27.706 --> 02:19:28.666]  The backs are really cool.
[02:19:29.026 --> 02:19:29.687]  Look at that back.
[02:19:29.747 --> 02:19:30.627]  That is pure Americana.
[02:19:31.897 --> 02:19:37.041]  And I almost forgot, we've got dozens and dozens of great limited edition ball caps available.
[02:19:37.161 --> 02:19:37.861]  The Dayglo.
[02:19:38.362 --> 02:19:42.425]  Perfect when you're out jogging or out walking the dog, down the road.
[02:19:42.445 --> 02:19:44.226]  This is my favorite ball cap.
[02:19:44.606 --> 02:19:45.927]  Over 20 ball caps we've put out.
[02:19:45.947 --> 02:19:47.188]  It's got the nice patch.
[02:19:47.548 --> 02:19:48.589]  Infowars.com.
[02:19:48.829 --> 02:19:49.710]  The Don't Tread On Me.
[02:19:49.970 --> 02:19:53.393]  This, my friends, is the ball cap that I wear when I'm out and about in town.
[02:19:53.813 --> 02:19:55.394]  The crew absolutely loves it as well.
[02:19:55.634 --> 02:20:00.137]  Thank you all for your support and check out the amazing Liberty Apparel at InfowarsStore.com.
[02:20:04.998 --> 02:20:09.141]  You're listening to The Alex Jones Show.
[02:20:24.030 --> 02:20:28.753]  Live from the InfoWars.com studios, it's Alex Jones.
[02:20:38.501 --> 02:20:40.642]  Tim Kennedy says the most amazing stuff during the breaks.
[02:20:40.682 --> 02:20:43.403]  We've got to get it repeated now here on air.
[02:20:43.904 --> 02:20:44.504]  Tim Kennedy.
[02:20:44.524 --> 02:20:45.965]  TimKennedyMMA.com.
[02:20:46.305 --> 02:20:47.226]  Twitter Tim Kennedy.
[02:20:47.566 --> 02:20:48.406]  MMA Facebook.
[02:20:48.426 --> 02:20:49.307]  Tim Kennedy MMA.
[02:20:49.867 --> 02:20:50.928]  Doing so much more.
[02:20:51.068 --> 02:20:54.730]  As you said MMA is just one part of the great work you do in the military.
[02:20:54.770 --> 02:20:55.731]  I know it's been in the news.
[02:20:55.771 --> 02:20:56.471]  You've re-enlisted.
[02:20:56.491 --> 02:20:58.772]  I know that's all classified so we can't get into it.
[02:20:58.812 --> 02:21:00.894]  But you're doing a lot of important work.
[02:21:01.852 --> 02:21:05.094]  Probably better you just lead the conversation so I don't get anything secret you're doing.
[02:21:05.414 --> 02:21:22.622]  But right in the middle of it, you're the main investigator of many other great ones on hunting Hitler, right as the CIA files get declassified, partly on Friday, fully on Saturday, saying, okay, Hitler's alive, 1955, here's the photos, here's where he's at, here's what's going on, what do we do?
[02:21:23.022 --> 02:21:23.723]  Nothing happens.
[02:21:23.743 --> 02:21:26.104]  You were telling me during the break why nothing happened.
[02:21:27.861 --> 02:21:28.461]  It's a bummer part.
[02:21:28.481 --> 02:21:34.244]  You know, when you look at Hitler, he's a deplorable, disgusting, evil human that killed millions and millions of people.
[02:21:34.264 --> 02:21:37.085]  You know, 10, 20 million people.
[02:21:37.905 --> 02:21:42.567]  And the acts that he committed, we can't overlook and can never be forgiven.
[02:21:42.587 --> 02:21:44.988]  You know, fascism should never exist in any capacity.
[02:21:46.448 --> 02:21:51.652]  But at the same time, at the end of the war in 1945, there's no question what the next worry was.
[02:21:51.812 --> 02:21:53.633]  The next enemy is going to be communism.
[02:21:54.213 --> 02:21:58.597]  And when you have Mao killing, you know, 45 million people, and then Stalin.
[02:21:59.157 --> 02:22:00.358]  That's conservative, though.
[02:22:00.418 --> 02:22:01.939]  Yeah, the lowest estimates.
[02:22:02.219 --> 02:22:03.359]  That's a monster that's already defeated.
[02:22:03.379 --> 02:22:03.519]  Yeah.
[02:22:03.539 --> 02:22:04.120]  Hitler's gone.
[02:22:04.140 --> 02:22:04.480]  He's dead.
[02:22:04.500 --> 02:22:06.760]  Fascism is not going to be rising again, and we know that.
[02:22:06.840 --> 02:22:09.341]  But we know the great threat is now the red threat.
[02:22:09.361 --> 02:22:12.742]  The communist threat that is trying to infiltrate into Asia.
[02:22:12.802 --> 02:22:15.123]  It's trying to make its way into South America.
[02:22:28.607 --> 02:22:30.468]  Already had Hollywood.
[02:22:30.708 --> 02:22:32.148]  Completely by the balls.
[02:22:32.168 --> 02:22:34.229]  It is in North America.
[02:22:34.329 --> 02:22:35.729]  Using Soviet sex operatives.
[02:22:36.209 --> 02:22:43.411]  And we had to fight with the most vicious fire that we could get our hands on, and that was fascism.
[02:22:43.871 --> 02:22:50.533]  And that's why you have the rat line and paperclip, but then Hitler obviously, the really bad ones we know, they actually sent to South America.
[02:22:50.553 --> 02:22:51.774]  They were kind of on their own.
[02:22:51.794 --> 02:22:52.674]  That's what everybody always knew.
[02:22:52.694 --> 02:22:53.554]  They made movies about it.
[02:22:53.794 --> 02:22:55.215]  But to see the rumors true.
[02:22:59.939 --> 02:23:05.664]  Unless I have Hitler's body, I can't say, here's the smoking gun, this is what happened to Adolf Hitler.
[02:23:06.025 --> 02:23:14.253]  What I know is, the high-ranking Nazis made it out of South America, or they made it out of Germany into South America, and in South America, while they were there,
[02:23:14.793 --> 02:23:19.858]  They were being used for a multitude of reasons to include fighting communism and socialism.
[02:23:20.698 --> 02:23:23.901]  And why was it in the JFK files?
[02:23:24.742 --> 02:23:26.924]  Why is anything about Hitler in the JFK files?
[02:23:27.244 --> 02:23:29.706]  Well, the JFK files are fighting communism.
[02:23:29.746 --> 02:23:30.447]  That's what they're about.
[02:23:30.507 --> 02:23:40.516]  If you look at what was happening in Cuba and even maybe the potential assassin, who he was working for, who he was talking to, where he was going to be defecting to, it all comes down to communism.
[02:23:41.216 --> 02:23:50.262]  And Hitler is in those files because he and the rest of the Nazi Party were a great tool in the fight of communism post-World War II.
[02:23:50.762 --> 02:23:51.603]  Fascism's gone.
[02:23:51.883 --> 02:23:52.783]  We defeated the Germans.
[02:23:52.803 --> 02:23:58.367]  And we know deals were almost made at the very end of World War II to actually merge with the Germans and take on the Soviets then.
[02:23:58.707 --> 02:23:59.768]  Patton wanted to do that.
