[00:00:18.786 --> 00:00:20.589]  Welcome to the Infowars Nightly News.
[00:48:49.813 --> 00:48:50.513]  Iodine is key.
[00:48:50.553 --> 00:48:51.153]  You must have it.
[00:48:51.513 --> 00:48:59.076]  But consult your physician first before you get powerful survival shield nascent iodine, X2, at Infowarslife.com or call toll free.
[00:48:59.096 --> 00:49:01.417]  We can answer your questions.
[00:49:01.437 --> 00:49:01.717]  888-253-3139.
[00:49:05.578 --> 00:49:11.781]  As Jared Kushner is consolidating his position of power and bringing in Goldman Sachs Democrats like Gary Cohen.
[00:49:12.731 --> 00:49:15.452]  We see some pushback in terms of parody.
[00:49:15.532 --> 00:49:20.354]  I want to take a look at some of the comedy that has been some ad hominem comedy attacks that have come out.
[00:49:20.394 --> 00:49:25.596]  The Hill reports that White House staff was passing around an Onion article that was parodying Kushner.
[00:49:25.616 --> 00:49:28.777]  Of course, he's now being put in charge of the Middle East as well.
[00:49:29.557 --> 00:49:37.582]  So the Onion said that Jared Kushner was quietly transferring Solve the Middle East Crisis as a to-do list to next week's to-do list.
[00:49:37.622 --> 00:49:49.430]  They said, ushering in lasting peace across the Middle East is definitely still a big priority for me, but given everything else that I've got going on right now, I'm just going to need to bump it to next week when I have a little bit more time on my hands.
[00:49:49.910 --> 00:50:05.900]  Acknowledge that he was just a bit too swamped at the moment with policy reports, real estate development meetings to resolve the numerous wars, land disputes and centuries-old ethnic and religious tensions that have long raged among the 350 million residents of the geopolitical hotspot.
[00:50:06.480 --> 00:50:21.828]  Now along those lines we had some really hysterical pictures of Jared and one of his friends walking around in their khaki pants and their blazers wearing a bulletproof vest on the outside and of course the hashtag on that was
[00:50:22.628 --> 00:50:24.570]  Hashtag Kushner at war.
[00:50:24.650 --> 00:50:26.352]  I just want to show you a couple of these here.
[00:50:27.152 --> 00:50:31.837]  People started posting these pictures and adding spins on movie titles.
[00:50:31.857 --> 00:50:39.144]  For example, putting the picture up and saying a full metal jackass or close encounters of the Thurston Howell the third kind.
[00:50:39.164 --> 00:50:42.307]  You know the guy from Gilligan's Island or the douche of hazard.
[00:50:42.907 --> 00:50:43.488]  Again, another one.
[00:50:43.768 --> 00:50:44.229]  G.I.
[00:50:44.309 --> 00:50:44.729]  Jared.
[00:50:45.390 --> 00:50:46.111]  Or, Letters.
[00:50:46.371 --> 00:50:48.814]  Dearest Ivanka, War is Hell.
[00:50:49.274 --> 00:50:53.099]  None of the men here know how to prepare a Cosmo or the Foie Gras I procured.
[00:50:53.379 --> 00:50:54.881]  I may not survive.
[00:50:55.782 --> 00:50:56.142]  Another one.
[00:50:56.162 --> 00:50:57.484]  Saving Private Equity.
[00:50:58.245 --> 00:50:59.186]  Or, ZeroDork30.
[00:51:00.507 --> 00:51:01.828]  In the Armani now.
[00:51:02.448 --> 00:51:02.788]  U.S.
[00:51:03.048 --> 00:51:03.688]  Air Force.
[00:51:04.088 --> 00:51:05.409]  H-A-E-I-R.
[00:51:05.689 --> 00:51:06.489]  And then there's this.
[00:51:06.889 --> 00:51:07.770]  Twitskrieg.
[00:51:08.670 --> 00:51:12.931]  You know, Leanne McAdoo has a report, you know, it looks like there may be a gag order.
[00:51:12.991 --> 00:51:22.255]  Not an order to stop the gags, but an order to stop anybody talking about the influence of Kushner and Ivanka in the White House under Donald Trump.
[00:51:22.515 --> 00:51:26.216]  Is there a gag order at Breitbart to not talk about Jared Kushner?
[00:51:27.637 --> 00:51:28.017]  That's right.
[00:51:44.355 --> 00:51:44.815]  I think so.
[00:51:59.580 --> 00:52:01.861]  Kushner is, of course, President Trump's son-in-law.
[00:52:01.921 --> 00:52:04.122]  He's also a senior White House advisor.
[00:52:04.683 --> 00:52:15.628]  And there have been reports that there's been kind of a feud going on with him and the White House chief strategist, Stephen Bannon, who, of course, is the former executive chairman of Breitbart News.
[00:52:16.249 --> 00:52:24.173]  So one of the stories that Breitbart reported, they suggested that Kushner was leaking negative information about Stephen Bannon to the press.
[00:52:24.833 --> 00:52:37.018]  And another article ran down a list of some of the delicate problems that Trump has entrusted to his son-in-law, Kushner, where they accurately note that he boasts a very thin resume in diplomacy.
[00:52:37.459 --> 00:52:41.000]  Now, that might be critical, but it's absolutely true.
[00:52:41.360 --> 00:52:51.625]  And this has a lot of people concerned because it seems as though Jared Kushner and Ivanka Trump are playing a much more pivotal role in Trump's administration than anyone could have even predicted.
[00:52:52.245 --> 00:53:03.932]  And some of the things that President Trump has now entrusted with Jared, his portfolio, has grown to include everything from remaking American businesses and the VA to handling U.S.
[00:53:03.972 --> 00:53:08.855]  relations with Mexico and China to forging peace in the Middle East.
[00:53:09.195 --> 00:53:09.696]  That's right.
[00:53:09.816 --> 00:53:16.380]  And so, of course, on April 2nd, Jared actually flew to Iraq at the invitation of the head of the Joint Chiefs of Staff.
[00:53:17.000 --> 00:53:26.327]  Where he met the ire of the internet because as he's out there he wears a bulletproof vest over his sport coat in full preppy regalia.
[00:53:26.367 --> 00:53:40.357]  It actually sparked a hilarious Twitter hashtag where people are just making fun of him and this just kind of goes to show the experience that he does not have in dealing with forging peace in the Middle East.
[00:53:40.637 --> 00:53:46.461]  Now Dr. Steve Pachetek was on the Alex Jones Show today and he spoke about why he feels Donald Trump
[00:53:48.722 --> 00:53:51.743]  I don't know Jared Kushner.
[00:53:51.763 --> 00:53:53.003]  I've seen the best of him.
[00:53:53.063 --> 00:53:55.864]  He comes out of a family that was involved in real estate.
[00:53:55.904 --> 00:53:57.145]  He's involved in real estate.
[00:53:57.185 --> 00:53:59.265]  His father was indicted and convicted.
[00:53:59.766 --> 00:54:03.167]  The problem is they have some major properties in Manhattan.
[00:54:03.307 --> 00:54:06.848]  One in particular, which I know very well, is 666 Fifth Avenue.
[00:54:07.395 --> 00:54:14.761]  Billions of dollars have been foreclosed upon on the Kushner family and they can't refinance that property.
[00:54:15.181 --> 00:54:25.550]  All it takes in the business of real estate, believe me, I know this very well, is for one major property to go under for billions of dollars and then it starts to be a domino effect.
[00:54:25.990 --> 00:54:28.352]  Kushner is a highly vulnerable target
[00:54:28.692 --> 00:54:36.678]  For the Chinese, for the Russians, and any foreign individuals, because their family was doing private business with the Chinese.
[00:54:37.018 --> 00:54:40.360]  It's the Chinese who came in and told them, we'll take care of you.
[00:54:40.801 --> 00:54:44.383]  Now, he can resign if he wants, he can do whatever he wants.
[00:54:44.603 --> 00:54:56.512]  Nevertheless, from a counterintelligence point of view, Kushner and many of those civilians there are really prime targets for foreign governments in terms of manipulation and leveraging.
[00:54:57.052 --> 00:55:07.375]  And if I were Jared Kushner, I would leave the White House and do the best thing he could, just say to America, thank you very much, and go back to his real estate business.
[00:55:07.895 --> 00:55:09.976]  Otherwise, he becomes a liability.
[00:55:10.436 --> 00:55:16.318]  And that liability as a civilian, it doesn't matter whether he's a son-in-law or not, becomes a great liability.
[00:55:17.728 --> 00:55:24.272]  There is a serious issue with the rise of Jared and Ivanka in terms of their influence at the White House.
[00:55:24.432 --> 00:55:38.601]  And a good example of this is this article from Axios talking about how Trump is planning a centrist push and Priebus is on board, Bannon may not be, and if he's not, he will be pushed out because they said there's this changing culture here.
[00:55:39.181 --> 00:55:46.126]  They said it's changing from nationalist versus globalist to combat versus collaboration.
[00:55:46.546 --> 00:55:54.272]  In other words, if you were going to push back against the changes that are happening very rapidly in the Trump White House, then you're going to be pushed out.
[00:55:54.312 --> 00:55:59.635]  If you take a combative approach, you have to become a collaborator with the Goldman Sachs globalists.
[00:55:59.655 --> 00:56:00.236]  And we've seen this.
[00:56:00.276 --> 00:56:05.760]  We've seen Jared Kushner bring in the Obamacare architect, Zeke Emanuel, brother of Rahm Emanuel, multiple times.
[00:56:06.420 --> 00:56:08.982]  The guy who was adamant that Obamacare would not be repealed.
[00:56:09.002 --> 00:56:21.191]  And even though we've seen wonderful moves at the beginning of the Trump administration against the TPP, we've now seen Gary Cohen bringing in the architect of the TPP to push back against NAFTA on climate change.
[00:56:21.491 --> 00:56:28.696]  We saw Donald Trump bring in a very combative Attorney General who had pushed back against the EPA's legal overreach.
[00:56:29.597 --> 00:56:32.958]  And we had some great moves to stop this overreach by the EPA.
[00:56:32.998 --> 00:56:41.921]  And yet, when it came to the Paris Climate Treaty and that executive action, we hear that Ivanka pushed very hard for that not to be talked about.
[00:56:42.441 --> 00:56:45.101]  Or the endangerment clause to not be shut down.
[00:56:45.121 --> 00:56:50.943]  So if you'd leave these structures there, just like Obamacare, then that is the dangerous thing.
[00:56:51.023 --> 00:56:53.484]  And that is the globalist approach that is there.
[00:56:54.244 --> 00:56:56.666]  So, how is this all being shaken up?
[00:56:56.686 --> 00:56:59.808]  Well, we see another person being taken out of the National Security Council.
[00:57:00.388 --> 00:57:07.213]  Of course, we lost first General Flynn, then we lost Steve Bannon last week, now we see Katie McFarlane, who was brought in by General Flynn.
[00:57:07.533 --> 00:57:09.335]  She has now been pushed out by McMaster.
[00:57:09.935 --> 00:57:12.437]  They say that he was given, of course, by Donald Trump.
[00:57:12.457 --> 00:57:14.118]  This is the Daily Caller.
[00:57:14.518 --> 00:57:18.901]  McMaster was given the authority to restructure the National Security Council to suit his particular needs.
[00:57:19.441 --> 00:57:23.324]  Reports circulating in February suggested that McFarlane might leave.
[00:57:23.404 --> 00:57:26.166]  However, she told The Hill at that time that she would stay on.
[00:57:26.226 --> 00:57:27.447]  She said, I just met with the President.
[00:57:27.507 --> 00:57:28.587]  He asked me to stay on.
[00:57:28.627 --> 00:57:29.608]  I'm thrilled to do so.
[00:57:29.988 --> 00:57:33.931]  However, now we see that she is leaving just a couple of months later.
[00:57:34.311 --> 00:57:35.312]  So she's being pushed out.
[00:57:35.942 --> 00:57:39.670]  Gary Cohen, again, who brought in the architect of TPP.
[00:57:40.868 --> 00:57:47.851]  To push back against any reform of NAFTA, is being talked about as the new candidate for Chief of Staff.
[00:57:48.412 --> 00:57:53.094]  And then as Katie McFarlane is leaving, we're seeing someone else take her place.
[00:57:53.274 --> 00:57:57.996]  Dinah Habib-Powell, an Egyptian, who came here at the age of four.
[00:57:58.036 --> 00:58:05.900]  She speaks Egyptian, and of course she was brought in first as Ivanka Trump's advisor, telling her how to navigate in Washington.
[00:58:06.560 --> 00:58:08.702]  As they talked about in a Fortune magazine.
[00:58:08.742 --> 00:58:15.588]  She was the incoming first daughter's partner with Diana Powell.
[00:58:15.888 --> 00:58:18.631]  So she was going to fine-tune her powerful new role.
[00:58:18.671 --> 00:58:23.115]  Well, as they say, she was the go-to person on women's issues.
[00:58:23.515 --> 00:58:27.299]  Now she is going to be advising Donald Trump on national security.
[00:58:27.319 --> 00:58:31.863]  And back when she was advising her on women's issues, the Washington Post said,
[00:58:32.403 --> 00:58:34.064]  Well, we love her positions on issues.
[00:58:34.084 --> 00:58:36.506]  The only problem is they're not Donald Trump's positions.
[00:58:36.606 --> 00:58:38.468]  They're Hillary Clinton's positions.
[00:58:38.588 --> 00:58:45.754]  And that's what we're seeing in national security, in foreign policy, in economic and trade issues as the Goldman Sachs people take over.
[00:58:46.434 --> 00:58:47.695]  Well, that's it for tonight's news.
[00:58:47.735 --> 00:58:50.457]  Join us again tomorrow night at 7 Central, 8 p.m.
[00:58:50.598 --> 00:58:50.878]  Eastern.
[00:59:03.942 --> 00:59:11.046]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[00:59:11.406 --> 00:59:24.613]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[00:59:25.560 --> 00:59:36.803]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[00:59:37.443 --> 00:59:43.405]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[00:59:44.185 --> 00:59:52.570]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[00:59:53.211 --> 01:00:01.396]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
