[00:00:18.683 --> 00:00:20.467]  Welcome to the InfoWars Nightly News.
[00:26:41.772 --> 00:26:47.757]  She chose the mosque as a location because she believed the city's Muslim community was under attack from the Trump administration.
[00:26:48.218 --> 00:26:56.785]  And she gave this speech in the mosque the day after the deadly terror attack in Manchester, England that left 22 dead and scores more injured.
[00:26:58.686 --> 00:26:59.908]  That was the motivation for it.
[00:27:00.348 --> 00:27:05.935]  She said, cities like Minneapolis and the people who live in them are squarely in Donald Trump's sights.
[00:27:05.975 --> 00:27:10.802]  His agendas of oppression, regression, suppression have no place in Minneapolis.
[00:27:11.282 --> 00:27:13.645]  And we are standing firm in our resistance to it.
[00:27:14.446 --> 00:27:16.609]  And so she hires a diversity cop.
[00:27:17.403 --> 00:27:23.846]  Now interestingly enough, we have individuals who know him in the community, and this is what they had to say.
[00:27:23.906 --> 00:27:36.232]  This is a man who was a neighbor of his, said he is extremely nervous, he's a little bit jumpy, he doesn't really respect women, the least thing you say to him can set him off.
[00:27:36.812 --> 00:27:38.494]  And this individual was Chris Miller.
[00:27:38.514 --> 00:27:39.376]  He's a forklift driver, 49.
[00:27:39.836 --> 00:27:41.779]  He's lived next door for the past two years.
[00:27:42.179 --> 00:27:48.267]  He said he wasn't surprised to learn that Mohamed Noor was the cop who shot the lady.
[00:27:48.308 --> 00:27:51.512]  She said, when they say a policeman shot an Australian lady, I thought, uh-oh.
[00:27:51.532 --> 00:27:54.135]  But then when they said who it was, I was like, yeah, OK.
[00:27:54.716 --> 00:27:58.559]  He said Nora was a strict, ill-tempered presence in the townhouse block.
[00:27:58.799 --> 00:28:05.604]  He said he got into it with the kids, they were outside playing, something got stuck in a tree, he came out, they just started yelling at the kids because they were out here playing.
[00:28:05.884 --> 00:28:06.664]  And this is the key.
[00:28:06.944 --> 00:28:08.806]  He said he has little respect for women.
[00:28:09.126 --> 00:28:11.207]  He has little respect for blacks and kids.
[00:28:12.208 --> 00:28:16.311]  He has had, in the two years he's been with the force, three complaints filed against him.
[00:28:16.451 --> 00:28:19.633]  One of them has been closed and is sealed, so we can't see it.
[00:28:19.693 --> 00:28:21.374]  But the other two involve women.
[00:28:21.754 --> 00:28:25.036]  This woman who called 9-1-1 and was killed this last week.
[00:28:25.476 --> 00:28:29.939]  Another call to 9-1-1 by a woman reporting what she thought was a crime.
[00:28:30.479 --> 00:28:33.701]  They investigated and later he came back, got very rough with the woman.
[00:28:33.721 --> 00:28:39.445]  She is suing them for excessive use of force, drug her down to be mentally evaluated.
[00:28:40.265 --> 00:28:49.913]  So, it looks like there's a pattern of behavior, which again, because he's a cop in Minneapolis, and especially a Somali cop, nothing is going to be done to him.
[00:28:50.193 --> 00:28:51.454]  He is a privileged character.
[00:28:52.255 --> 00:28:55.938]  And he is now refusing to give a statement to investigators.
[00:28:55.958 --> 00:28:57.119]  He reported that two days ago.
[00:28:57.639 --> 00:29:00.902]  Now, the issue is, what really happened?
[00:29:01.002 --> 00:29:04.485]  And so, body cameras would be very useful in something like that, wouldn't they?
[00:29:04.505 --> 00:29:08.629]  As a matter of fact, body cameras were mandated after the murder of Philando Castile.
[00:29:09.289 --> 00:29:17.851]  And so these two officers, who apparently forgot to turn on their body camera, are in violation of the rules and could be terminated.
[00:29:17.931 --> 00:29:27.174]  They say the police policies reveal that he and his partner, Matthew Herity, breached department rules by not having his body cam switched on as soon as they arrived at the scene.
[00:29:27.454 --> 00:29:34.496]  They must be activated prior to any use of force, quote-unquote, and before any citizen contact, says the policy.
[00:29:35.336 --> 00:29:43.848]  She had called 9-1-1, reported a possible rape, which meant that they needed to have their body cameras turned on as they arrived at the location.
[00:29:44.349 --> 00:29:47.133]  And interestingly enough, nothing has been said about a dash camera.
[00:29:47.894 --> 00:29:50.457]  And when we look at what happened just this last week...
[00:29:51.098 --> 00:29:59.661]  It's been Philando Castile who was murdered, he said, he was pulled over 52 times in a short period of time by police for minor traffic violations, a black man.
[00:30:00.121 --> 00:30:09.124]  He said, I'm a concealed carry holder and the cop got very nervous about it, wound up shooting him seven times when he told the guy to get his license out of his pocket.
[00:30:09.784 --> 00:30:12.025]  And then he used that in his fear to shoot him.
[00:30:12.205 --> 00:30:15.966]  Exactly what we see with this other individual, Mohammed Noor.
[00:30:16.387 --> 00:30:22.169]  A very unstable, abusive person, who really doesn't have the temperament to be part of the police.
[00:30:22.209 --> 00:30:26.070]  We used to, my wife and I, raise puppies for Guiding Eyes for the Blind.
[00:30:26.650 --> 00:30:29.611]  And one of the things that they would do would be to evaluate the temperament of the puppies.
[00:30:30.152 --> 00:30:33.113]  So they would have these puppies taken around by their trainers.
[00:30:33.133 --> 00:30:38.575]  When they would come around the corner, they would spring open an umbrella in their face, or they would set off a loud noise.
[00:30:39.443 --> 00:30:46.226]  And if the dog got afraid or attacked, then they would flunk the program.
[00:30:46.246 --> 00:30:47.006]  They would remove them.
[00:30:47.046 --> 00:30:51.068]  We need to have the same kinds of control for our police.
[00:30:51.368 --> 00:30:56.550]  And here is a cop who goes off on a couple of dogs who are walking up to him.
[00:30:56.570 --> 00:31:05.954]  He did have his body camera footage going and you can see two dogs walking up to this police officer and then being shot by the police officer.
[00:31:06.394 --> 00:31:11.376]  One of them multiple times, one of them in the face as they're wagging their tails and approaching him.
[00:31:12.016 --> 00:31:16.998]  Meanwhile, The Washington Post is only worried about Islamophobia.
[00:31:17.718 --> 00:31:21.679]  They say they're more concerned about mean tweets and criticisms of Islam than actual shooting.
[00:31:21.919 --> 00:31:23.340]  This is a Paul Watson story.
[00:31:23.920 --> 00:31:29.842]  Ignoring the history of this particular officer, ignoring the history of the Minneapolis Police Department,
[00:31:30.785 --> 00:31:36.449]  They are worried that Islamophobia is going to be springing up in the criticism of this.
[00:31:37.170 --> 00:31:40.032]  Meanwhile, we have face recognition coming to police body cameras.
[00:31:40.372 --> 00:31:55.082]  If you think that it is dangerous now, wait until they add another level of uncertainty, another level that may be a false identification, identifying you as someone else who would be a danger to the police.
[00:31:55.683 --> 00:31:59.466]  Do you think they'll feel justified in terms of shooting first under those conditions?
[00:32:00.186 --> 00:32:01.087]  Absolutely they will.
[00:32:01.707 --> 00:32:12.436]  And of course, they're now using, as Kit Daniels reported a couple of days ago, they're now using this to push for gun control, in spite of the fact that it was the police who shot this lady.
[00:32:13.256 --> 00:32:23.505]  She called them, she had trust in them, she has worked with anti-gun groups in the past, and yet CBS blamed America's notorious culture of gun violence.
[00:32:24.406 --> 00:32:29.373]  No, it is a notorious culture of shoot first training for our police.
[00:32:29.473 --> 00:32:31.896]  And that is coming from Washington.
[00:32:32.037 --> 00:32:33.419]  It's coming from the federal government.
[00:32:33.499 --> 00:32:35.782]  They are the ones who are militarizing our police.
[00:32:36.082 --> 00:32:40.488]  They are the ones who, across this nation, in every state, not just in Minnesota,
[00:32:41.129 --> 00:32:42.691]  Teaching the police to shoot first.
[00:32:42.711 --> 00:32:47.257]  Telling them, you're justified if you're afraid to shoot people and then ask questions later.
[00:32:47.818 --> 00:32:49.941]  That is what we have to stop for all of our goods.
[00:32:50.281 --> 00:32:57.571]  And not to allow the police or Muslims or any other violent individuals to get a pass because of the group they belong to.
[00:32:57.631 --> 00:32:58.633]  Stay with us, we'll be right back.
[00:33:02.532 --> 00:33:04.593]  Electrify your day with Secret 12.
[00:33:04.833 --> 00:33:06.153]  It's like lightning in a bottle!
[00:33:06.393 --> 00:33:09.934]  We all have days in which we just can't seem to perform at the level we'd like to.
[00:33:10.294 --> 00:33:18.036]  InfoWars Live Secret 12 is designed to naturally energize your body and mind with two great tasting and super high quality forms of vitamin B12.
[00:33:18.236 --> 00:33:23.037]  Proper vitamin and nutrient intake is essential to keep your body functioning at optimum levels.
[00:33:23.197 --> 00:33:28.679]  The reality is, it's hard to take in the proper amount of vitamins we need each day with our modern diets.
[00:33:29.019 --> 00:33:36.561]  Secret 12 by Infowars Life is an easy way to naturally upgrade your vitamin B12 intake and support your body's natural systems.
[00:33:36.781 --> 00:33:41.242]  It pairs two forms of vitamin B12 into one explosive formula.
[00:33:41.502 --> 00:33:50.344]  Vitamin B12 supports healthy energy levels through red blood cell formation and aiding in the body's natural processes, but it also assists with many other functions of the body.
[00:33:50.544 --> 00:33:53.765]  Electrify your mind and body and take your health to the next level.
[00:33:54.085 --> 00:33:57.793]  Experience the power of Secret 12 at InfoWarsLife.com.
[00:33:57.994 --> 00:33:59.297]  That's InfoWarsLife.com.
[00:34:02.091 --> 00:34:03.531]  Vitamin Mineral Fusion.
[00:34:03.692 --> 00:34:06.112]  Visit Infowarslife.com to secure your chemister.
[00:34:06.292 --> 00:34:13.575]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[00:34:13.775 --> 00:34:24.098]  Vitamin Mineral Fusion Drink Mix at Infowarslife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[00:34:24.418 --> 00:34:31.963]  In the history of InfoWars Life, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[00:34:32.263 --> 00:34:42.189]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[00:34:42.470 --> 00:34:44.391]  And this part is most important.
[00:34:44.511 --> 00:34:50.995]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standard.
[00:34:51.335 --> 00:34:52.476]  That means it's clean.
[00:34:52.776 --> 00:34:53.796]  That means it's pure.
[00:34:53.896 --> 00:34:56.718]  And rest secured, you're finding the tip of the spear in the InfoWars.
[00:34:56.798 --> 00:34:59.539]  That's InfoWarsLife.com and Vitamin Mineral Fusion.
[00:34:59.579 --> 00:35:01.260]  Take action now before we sell out.
[00:35:02.140 --> 00:35:06.543]  We have the new product at InfoWarsLife.com, BioTrue Selenium.
[00:35:06.623 --> 00:35:17.548]  We've had so many requests over the years for selenium, and just recently, we were able to source a certified organic, bioavailable selenium from mustard seed extract.
[00:35:17.708 --> 00:35:22.632]  When you take selenium in the body, it actually benefits the detoxification systems in your body.
[00:35:22.752 --> 00:35:25.274]  It helps balance the thyroid gland.
[00:35:25.334 --> 00:35:26.835]  It helps detoxify.
[00:35:27.035 --> 00:35:29.877]  Selenium is another one of those absolute must-haves.
[00:35:29.937 --> 00:35:34.681]  The highest concentration of selenium is in the thyroid gland, but it's actually used all over the body.
[00:35:34.701 --> 00:35:38.844]  As a matter of fact, there's 25 genes in the body that are directly
[00:35:39.244 --> 00:35:46.269]  Dependent upon selenium, so it really is a all-around nutrient that everybody really needs.
[00:35:46.369 --> 00:35:47.810]  I'm taking it now, every day.
[00:35:48.010 --> 00:35:48.731]  This is so key.
[00:35:48.991 --> 00:35:53.294]  BioTrue Selenium is the product, the best selenium that we could bring you.
[00:35:53.314 --> 00:35:55.415]  We believe it's the best out there at a very, very low price.
[00:35:55.536 --> 00:35:58.998]  Exclusively available at InfowarsLive.com or by calling toll-free 888-253-3139.
[00:36:02.369 --> 00:36:08.552]  We're selling a product, DNA Force, that is the very best nutraceutical that we can produce.
[00:36:08.912 --> 00:36:11.794]  Dr. Grip, it took years for you to develop DNA Force for us.
[00:36:12.134 --> 00:36:17.317]  It's been something that I've been working on for a long time, Alex, because I think it's very, very important.
[00:36:17.757 --> 00:36:23.720]  What the aging process is, is when the cell replicates, we lose a little bit of our telomeres.
[00:36:23.860 --> 00:36:27.002]  Telomeres are the little cups on the end of our chromosomes.
[00:36:27.142 --> 00:36:28.603]  And when it runs out, you start dying?
[00:36:28.803 --> 00:36:32.927]  We chose the PQQ because it has over 175 different clinical trials.
[00:36:33.127 --> 00:36:36.010]  It's one of the most effective substances in the world.
[00:36:36.090 --> 00:36:37.652]  It works like an antioxidant.
[00:36:37.752 --> 00:36:40.935]  It works to repair nerve growth factor.
[00:36:41.215 --> 00:36:43.558]  So this is a formula to deliver the maximum amount.
[00:36:43.818 --> 00:36:44.779]  It's in powder form.
[00:36:44.879 --> 00:36:47.582]  We have so many five-star reviews.
[00:36:47.762 --> 00:36:48.363]  I take this.
[00:36:48.463 --> 00:36:50.164]  This is the product that I take.
[00:36:50.284 --> 00:36:52.246]  Infowarslife.com and the profit we make.
[00:36:53.067 --> 00:36:53.828]  We fight the Globals.
[00:36:53.868 --> 00:36:54.708]  We fight the New World Order.
[00:36:55.029 --> 00:36:59.212]  Secure your DNA Force today at Infowarslife.com or call toll free 888-253-3139.
[00:37:06.195 --> 00:37:07.816]  Scott Pressler is an activist.
[00:37:08.036 --> 00:37:11.557]  He is also the vice chairman of the Virginia Beach Young Republicans.
[00:37:11.997 --> 00:37:16.339]  And I first noticed Scott on Twitter with his handle, hashtag, The Persistence.
[00:37:16.639 --> 00:37:17.979]  He was getting a lot of retweets.
[00:37:17.999 --> 00:37:19.180]  He was getting a lot of mentions.
[00:37:19.440 --> 00:37:23.001]  So then I followed him and I realized that what Scott is doing is actually brilliant.
[00:37:23.421 --> 00:37:28.283]  Now, we'll get into some of the work he's been doing to help conservatives, help the Trump movement.
[00:37:28.723 --> 00:37:30.903]  But first, let's talk about Scott's story.
[00:37:30.963 --> 00:37:37.325]  Now, Scott is a former Democrat, and when he came out as a Republican, he faced a lot of hate.
[00:37:37.665 --> 00:37:40.385]  We're going to talk to Scott now about why he got that hate.
[00:37:40.445 --> 00:37:42.186]  I'm now joined by Scott Pressler.
[00:37:42.206 --> 00:37:43.446]  Scott, thank you so much for joining us.
[00:37:44.706 --> 00:37:45.146]  Thank you.
[00:37:45.546 --> 00:37:47.167]  Well, I do want to make one thing clear.
[00:37:47.787 --> 00:37:52.928]  I've always been conservative-leaning, so I definitely was never a liberal Democrat.
[00:37:54.096 --> 00:38:13.254]  Okay, so the story here is, though, you decided to voice your support for Trump, and that's when people started looking at you as a conservative and wanting to demonize you, and specifically that's because you're a member of the LGBTQ community, and it's amazing.
[00:38:13.274 --> 00:38:16.677]  They claim that they're tolerant, yet that's not the response you've gotten.
[00:38:18.086 --> 00:38:18.586]  That's right.
[00:38:18.666 --> 00:38:27.853]  Well, you know, it's so funny because from the left, you know, we hear all about their virtue signaling and we hear about that they're so virtuous and that love trumps hate.
[00:38:28.334 --> 00:38:39.202]  And yet you have someone like me from the LGBTQ community and I have been such an advocate for our community and for helping to protect us from violence and from radical Islamic terror.
[00:38:39.722 --> 00:38:47.096]  And yet, if you have a difference of opinion from the left or from the community as a whole, you're automatically seen as a bigot.
[00:38:47.417 --> 00:38:51.624]  You are the pariah of society, and that's pretty much what I've been demonized as.
[00:38:53.260 --> 00:38:55.743]  And this is something that you've seen on Twitter.
[00:38:55.843 --> 00:39:05.335]  This is something that you've specifically had people, you know, upset with you just because they figure, well, if you're gay, then you have to be a Democrat.
[00:39:05.595 --> 00:39:07.578]  If you're gay, you can't like Trump.
[00:39:07.738 --> 00:39:08.719]  That's not possible.
[00:39:09.080 --> 00:39:11.383]  And so they hate you because you're smashing that paradigm.
[00:39:12.438 --> 00:39:13.058]  That's right.
[00:39:13.358 --> 00:39:15.259]  And it's not just the gay community.
[00:39:15.379 --> 00:39:16.339]  It's with everything.
[00:39:16.740 --> 00:39:29.964]  If you're a woman, if you're a black person, if you're a Hispanic, if you're gay, if you are different than from what the Democrat Party tells you that you should be, you're automatically the enemy.
[00:39:30.124 --> 00:39:34.586]  And that's why so many of us are leaving the Democrat Party in droves.
[00:39:35.006 --> 00:39:37.527]  We are tired of identity politics.
[00:39:37.607 --> 00:39:39.848]  We are tired of being boxed in.
[00:39:40.328 --> 00:39:46.530]  We are tired of being told what we can and can't do, and that's why so many people are joining the Republican Party.
[00:39:46.910 --> 00:39:53.872]  We want independence, not dependence on government, not people telling us what we can and can't do.
[00:39:54.312 --> 00:40:00.474]  We want true choice and true freedom, something that the Democrats do not stand for.
[00:40:01.334 --> 00:40:08.596]  Now, were you receiving this type of hate and people tweeting at you on social media and these type of comments before you came out for Trump?
[00:40:10.006 --> 00:40:11.187]  No.
[00:40:11.207 --> 00:40:15.391]  I had never been told from people that ISIS should throw me off of a building.
[00:40:15.631 --> 00:40:19.194]  I had never been told from people that I should get AIDS and die.
[00:40:19.214 --> 00:40:28.742]  I have never been told from people that I am a self-loathing, self-hating, bigoted gay person.
[00:40:28.922 --> 00:40:33.526]  So no, I was not receiving those comments prior to coming out as a gay conservative.
[00:40:33.846 --> 00:40:49.077]  Well, and we'll debunk all those claims against you here in a moment, but that's an amazing story to me, because what they're going to tell you is that Trump supporters are anti-gay, anti-this, anti-that, full of hate, but here you are, a living example of somebody
[00:40:49.597 --> 00:40:53.078]  Who was just minding your own business, living your life as a gay man.
[00:40:53.198 --> 00:40:55.898]  You liked the Democrats, you know, somewhat politically involved.
[00:40:55.918 --> 00:40:57.718]  You always wanted to be a human rights activist.
[00:40:57.738 --> 00:40:59.599]  I think that's something that's always been a passion of yours.
[00:41:00.059 --> 00:41:03.079]  But then all of a sudden, you come out for Trump.
[00:41:03.119 --> 00:41:04.220]  You say, hey, I'm gonna support Trump.
[00:41:04.540 --> 00:41:11.941]  And then all of this hate that they told you was there, that was never there, all of a sudden was there from the people that told you that it was those people doing it.
[00:41:13.241 --> 00:41:14.001]  Precisely.
[00:41:14.541 --> 00:41:17.962]  And so then, but tell me though, were you shocked though by the response that you got?
[00:41:19.517 --> 00:41:20.057]  Definitely.
[00:41:20.077 --> 00:41:24.660]  I was shocked because it was a paradigm switch.
[00:41:24.680 --> 00:41:31.323]  I didn't expect the Republican Party and the Trump community to be so loving and accepting and welcoming.
[00:41:31.883 --> 00:41:39.607]  And I never, ever expected the Democrats to send me the hateful, bigoted death threats that they sent to me.
[00:41:39.947 --> 00:41:41.188]  I never expected that.
[00:41:41.628 --> 00:41:51.739]  And so, you know, as I mentioned in the Daily Caller article, it was the best day of my life, and it was the worst day of my life, because that's when the hell started from the other side.
[00:41:52.759 --> 00:42:06.110]  Well, it's amazing to me, again, and the story is highlighted here in the Daily Caller, talking about how when you came out, you know, I guess, okay, you could say when you came out as a gay Trump supporter, you were really just doing your thing, just tweeting.
[00:42:06.130 --> 00:42:09.392]  It's not like you made some grand-oise statement here, grandstanding.
[00:42:09.712 --> 00:42:13.315]  It was just you being yourself, and then they had to label you as the gay Trump supporter.
[00:42:13.455 --> 00:42:15.377]  They had to label you as that guy that came out
[00:42:15.957 --> 00:42:18.098]  When really, you were always the guy that was conservative.
[00:42:18.118 --> 00:42:20.300]  You may have just been leaning with the Democrat Party.
[00:42:20.560 --> 00:42:25.322]  But regardless, the hate and the claims against you was probably something that shocked you, but it was nice.
[00:42:25.623 --> 00:42:28.744]  You're telling me that you got so much support from the Trump community.
[00:42:29.145 --> 00:42:31.326]  And I want to go forward here now.
[00:42:32.776 --> 00:42:35.558]  You know, you honestly, dude, you are like a hero, man.
[00:42:36.278 --> 00:42:43.943]  Scott does something that I have not seen or heard anyone do, ever, in political activism, in the Trump movement, in any movement.
[00:42:44.524 --> 00:42:47.766]  Scott actually goes out into his community and picks up trash.
[00:42:48.206 --> 00:42:52.269]  Scott actually makes his community great by cleaning it up, by picking up trash.
[00:42:52.709 --> 00:43:00.895]  I mean, and not only that, you also wear, you know, a Trump sign on your back or you wear a Trump flag or a Trump hat a lot of these times when you're doing it.
[00:43:01.315 --> 00:43:02.496]  What gave you that idea?
[00:43:04.077 --> 00:43:10.380]  You know, I have wanted to make a change ever since President Obama was re-elected.
[00:43:10.920 --> 00:43:20.805]  And actually, I created my Twitter account the day of his re-election because I thought to myself, I can sit at home and complain, or I can go do something about it.
[00:43:20.945 --> 00:43:22.046]  I can be a change.
[00:43:22.166 --> 00:43:23.767]  I can affect change in the world.
[00:43:24.307 --> 00:43:29.310]  And you know, there is so much negativity going on right now from the left and in general.
[00:43:30.070 --> 00:43:33.192]  I want to be a spot of hope.
[00:43:33.612 --> 00:43:40.635]  I want to send a message of inspiration and motivation and enthusiasm and excitement and positivity.
[00:43:41.075 --> 00:43:43.757]  And that's why I go out and run with my Trump sign.
[00:43:43.797 --> 00:43:46.658]  That's why I go out into my community and pick up trash.
[00:43:47.158 --> 00:43:52.060]  I'm not going to focus on the negativity and I'm not going to focus on people who are going to try to bring me down.
[00:43:52.381 --> 00:43:53.941]  They're always going to try to do that.
[00:43:54.362 --> 00:43:57.143]  I'm going to continue being persistent
[00:43:57.843 --> 00:44:06.127]  And moving in the right direction to support the president's national security agenda and making sure that we are defeating Democrats in 2018.
[00:44:06.427 --> 00:44:08.628]  I am focused and my eyes are on the prize 100%.
[00:44:11.067 --> 00:44:17.451]  Well, the truth of the matter is, I know, speaking for myself, I couldn't, I don't care whether you're gay or straight or whatever.
[00:44:18.152 --> 00:44:21.594]  We're in this political movement together to try to make America great again.
[00:44:21.894 --> 00:44:26.357]  But it's amazing to me because, as you said, it's the left that wants to play identity politics.
[00:44:26.377 --> 00:44:27.959]  They're the one that wants to put you in this box.
[00:44:28.219 --> 00:44:28.719]  So fine.
[00:44:28.979 --> 00:44:30.100]  So we'll put you in the box.
[00:44:30.380 --> 00:44:31.081]  Look at Scott.
[00:44:31.461 --> 00:44:32.522]  How can you hate Scott?
[00:44:32.582 --> 00:44:34.463]  He is out actually picking up trash.
[00:44:34.703 --> 00:44:36.164]  He cares about the community.
[00:44:36.184 --> 00:44:39.687]  I mean, it's just amazing to me that they would pick you as a target
[00:44:40.407 --> 00:44:43.448]  Somebody who's actually out on the streets helping the community every day.
[00:44:43.808 --> 00:44:53.971]  Another thing that you're doing as a form of your activism and what you said, I'm quoting the Daily Caller article now, we are keeping the Trump momentum and keeping Republicans and Trump voters united.
[00:44:54.331 --> 00:45:03.453]  I'm writing handwritten thank you letters to Trump voters and tailoring messages to remind them to get out there and vote on November 6, 2018 for the candidate and their state.
[00:45:03.753 --> 00:45:07.394]  And I'm challenging them to spread the message to their friends and family.
[00:45:07.714 --> 00:45:09.855]  Talk about that experience, writing these people.
[00:45:09.975 --> 00:45:12.284]  Getting this personal communication, this personal touch.
[00:45:12.304 --> 00:45:12.966]  What's that been like?
[00:45:14.090 --> 00:45:14.612]  That's right.
[00:45:14.693 --> 00:45:16.158]  Well, you know I've been really blessed.
[00:45:16.955 --> 00:45:21.718]  And the past year I've gained 100,000 followers on Twitter.
[00:45:21.898 --> 00:45:24.500]  And I think people really trust me and they respect me.
[00:45:25.001 --> 00:45:26.642]  And so I made a simple tweet.
[00:45:26.942 --> 00:45:27.682]  I said, you know what?
[00:45:27.822 --> 00:45:31.325]  If you want a Trump sticker, I will mail one to you for free.
[00:45:31.925 --> 00:45:35.588]  And hundreds and hundreds of emails have poured into me.
[00:45:36.168 --> 00:45:46.395]  And so every single day I sit at a coffee shop and I sit there with my headphones in listening to music, you know, videos like yours of you owning the left, which are hilarious.
[00:45:46.975 --> 00:45:47.155]  Yes.
[00:46:10.748 --> 00:46:13.771]  This relationship that we've had up until this election, alive.
[00:46:14.171 --> 00:46:15.912]  We have formed a family.
[00:46:16.193 --> 00:46:18.294]  This is so much more than just politics.
[00:46:18.494 --> 00:46:22.457]  All these people that I have on my Twitter, we are a family.
[00:46:22.618 --> 00:46:26.100]  And I think that's what brings us so close, is we just relate to each other.
[00:46:26.180 --> 00:46:30.964]  From people from 16-year-old, from my friend in Dallas, to 80-year-olds.
[00:46:31.384 --> 00:46:33.346]  We're all united plus together.
[00:46:33.749 --> 00:46:34.489]  Yeah, and it doesn't matter.
[00:46:34.549 --> 00:46:36.250]  Again, the left wants to play identity politics.
[00:46:36.550 --> 00:46:37.270]  Pick an identity.
[00:46:37.490 --> 00:46:39.871]  You can find all of them inside of the Trump movement.
[00:46:40.171 --> 00:46:41.271]  That is Scott Pressler.
[00:46:41.311 --> 00:46:43.131]  Hashtag the persistence on Twitter.
[00:46:43.431 --> 00:46:44.292]  He's a great follow.
[00:46:44.352 --> 00:46:44.852]  Reach out to him.
[00:46:44.872 --> 00:46:45.432]  Send him a letter.
[00:46:45.452 --> 00:46:46.532]  He might send you a Trump sticker.
[00:46:46.812 --> 00:46:48.713]  Or you might see him picking up trash in your community.
[00:46:49.173 --> 00:46:50.093]  The Daily Caller said it.
[00:46:50.293 --> 00:46:56.975]  Democrats should be worried about this young Republican, Scott Pressler, because he smashes the paradigm and unites America.
[00:47:02.978 --> 00:47:07.760]  Alex Jones here with a very important news update to anybody out there that wants to be prepared.
[00:47:08.421 --> 00:47:10.021]  But it goes beyond being prepared.
[00:47:10.402 --> 00:47:15.404]  Our bodies absolutely must have the good halogen iodine or we will die.
[00:47:15.744 --> 00:47:21.207]  And you look at all of the thyroid problems and all the people that don't have energy and that have all sorts of hormone problems.
[00:47:21.587 --> 00:47:28.190]  And from my research and a lot of just mainline research, it leads back to iodine over and over and over again.
[00:47:28.830 --> 00:47:29.971]  It's as important as vitamin C.
[00:47:30.831 --> 00:47:32.772]  If you don't get iodine, you die.
[00:47:33.092 --> 00:47:36.054]  But most people are just deficient, so they're low energy, they're sick.
[00:47:36.494 --> 00:47:40.116]  You've got to have iodine in your body so that your body can produce the hormones you need.
[00:47:40.296 --> 00:47:42.857]  It is the base to so many things.
[00:47:42.897 --> 00:47:55.264]  And since I got into iodine four years ago, we've helped change the entire paradigm by developing and bringing to the public deep earth crystals from 7,000 to 12,000 feet of the purest iodine available.
[00:47:55.484 --> 00:48:00.846]  Other iodine comes from the ocean or from other byproducts of chemical facilities and is tainted.
[00:48:01.026 --> 00:48:02.047]  It's bound.
[00:48:02.327 --> 00:48:03.327]  It's not absorbable.
[00:48:03.747 --> 00:48:08.309]  I tried it and I had incredible effects even with dirty iodine because the body needs it.
[00:48:08.529 --> 00:48:13.411]  When you don't have iodine, it absorbs the chlorine, the fluoride, and all these other bad halogens.
[00:48:13.911 --> 00:48:18.816]  Do yourself and your family a favor and check out The Importance of Iodine for yourself.
[00:48:18.896 --> 00:48:20.037]  I think you're going to be blown away.
[00:48:20.217 --> 00:48:25.142]  And whatever you do, support the broadcast and get a bottle of Survival Shield Nascent Iodine X2.
[00:48:25.322 --> 00:48:30.287]  Also, consult your physician because if you've been deficient in it or have other issues, it can have some dramatic effects.
[00:48:30.467 --> 00:48:30.748]  Absolutely!
[00:48:45.828 --> 00:48:48.411]  You've got to have vitamin C. You've got to have iodine to live.
[00:48:48.431 --> 00:48:49.472]  You've got to have water to live.
[00:48:49.812 --> 00:48:50.513]  Iodine is key.
[00:48:50.553 --> 00:48:51.153]  You must have it.
[00:48:51.534 --> 00:48:59.081]  But consult your physician first before you get powerful survival shield niacin iodine X2 at Infowarslife.com or call toll free.
[00:48:59.101 --> 00:48:59.962]  We can answer your questions.
[00:48:59.982 --> 00:49:00.022]  888-253-3139.
[00:49:06.482 --> 00:49:13.087]  The Trump administration announced that it is ending a covert CIA operation that sought to arm the Syrian rebels.
[00:49:13.507 --> 00:49:20.913]  And of course, this has immediately got the Warhawks and the Deep State circling, saying this is further evidence that Trump is Putin's puppet.
[00:49:21.493 --> 00:49:27.595]  The covert CIA program they were training and arming Syrian rebels to fight the government of Bashar al-Assad.
[00:49:28.116 --> 00:49:39.000]  The decision to phase out this Obama-era program was reportedly made by Trump during a White House meeting last month with CIA Director Mike Pompeo and National Security Advisor H.R.
[00:49:39.040 --> 00:49:39.600]  McMaster.
[00:49:40.020 --> 00:49:50.088]  But not even an aggressive form of brain cancer can stop Senator John McCain from rising from his hospital bed to demonize and denounce the Trump administration.
[00:49:50.449 --> 00:49:56.374]  He issued a statement saying that Trump is playing into Putin's hands by canceling the Syrian rebel program.
[00:49:57.054 --> 00:50:06.278]  And he further criticized Trump, saying, making any concession to Russia, absent a broader strategy for Syria, is irresponsible and short-sighted.
[00:50:06.538 --> 00:50:11.760]  Now, of course, this Syrian rebel program is one that Senator John McCain is personally invested in.
[00:50:11.840 --> 00:50:18.603]  He and Lindsey Graham and others actually aggressively sought to get the Obama administration to arm the Syrian rebels.
