[00:00:15.300 --> 00:00:16.408]  InfoWars.
[00:24:40.043 --> 00:24:45.445]  You can trust a magical person, though, over there, and trust the plan.
[00:24:45.445 --> 00:24:50.266]  So I'm done going on the Q thing, because that's a lot of well-meaning people that we're covering.
[00:24:50.266 --> 00:24:52.767]  People are like, well, don't you believe Jeffrey Epstein was a pedophile?
[00:24:52.767 --> 00:24:54.147]  Yeah, I talked about it 15 years ago.
[00:24:55.183 --> 00:25:10.608]  All of this was real stuff, but just that Q was in control and everything was fine and trust the plan, and then sprinkling in dates that came not true on purpose to discredit everything else we were doing and that you were doing.
[00:25:10.608 --> 00:25:13.269]  It was a way to lead the opposition.
[00:25:16.604 --> 00:25:23.686]  And now the Boogaloo Boys, I'm going to show you, are publicly allowed on Twitter, Facebook, everywhere, saying they did the Capitol, they attacked, they did it all.
[00:25:23.686 --> 00:25:27.667]  And they were allowed to go in and allowed to leave because the police wanted to stand down.
[00:25:27.667 --> 00:25:37.070]  So they could then set up... So they could then set up the few Q people.
[00:25:37.070 --> 00:25:37.910]  That was mainly who did it.
[00:25:37.910 --> 00:25:39.270]  You see all the shirts, all the photos.
[00:25:39.270 --> 00:25:40.131]  They're just all friendly.
[00:25:40.131 --> 00:25:41.631]  Hey, man, how's it going?
[00:25:41.631 --> 00:25:43.291]  Hey, whoa, hey, don't stop me violent.
[00:25:43.291 --> 00:25:44.672]  Hey, officer, appreciate it.
[00:25:44.672 --> 00:25:45.272]  Take a selfie.
[00:25:47.056 --> 00:25:48.717]  But the Antifa and Boogaloos weren't.
[00:25:48.717 --> 00:25:50.037]  They were attacking.
[00:25:50.037 --> 00:25:51.858]  And they wear rainbow flags.
[00:25:51.858 --> 00:25:53.719]  They wear Antifa shirts.
[00:25:53.719 --> 00:25:55.580]  They are Antifa.
[00:25:55.580 --> 00:25:57.541]  They are Antifa.
[00:25:57.541 --> 00:26:06.986]  And the few that got arrested have been released without charge, even on their own video, saying, we are going to burn this place down.
[00:26:06.986 --> 00:26:08.446]  I'm going to show you all of it.
[00:26:08.446 --> 00:26:11.808]  In Austin, they were up there giving Antifa speeches.
[00:26:14.431 --> 00:26:20.974]  Basically promoting Marxism and saying, join the Second American Revolution, join the Second Amendment, and trying to recruit people.
[00:26:20.974 --> 00:26:22.775]  But wait till I show you the photos I've got.
[00:26:22.775 --> 00:26:25.217]  I forgot to send them to the crew.
[00:26:25.217 --> 00:26:31.280]  These people look like mutants from Mars or something.
[00:26:31.280 --> 00:26:33.841]  You just see them and go, oh my God, that's Antifa.
[00:26:33.841 --> 00:26:35.242]  But you listen to their speeches, that's who they are.
[00:26:36.164 --> 00:26:38.346]  So, it's all coming up, folks.
[00:26:38.346 --> 00:26:41.048]  And then, are there some boogaloos that are real folks?
[00:26:41.048 --> 00:26:42.510]  Accelerationists that get sucked in?
[00:26:42.510 --> 00:26:43.190]  Yeah.
[00:26:43.190 --> 00:26:49.536]  But the guys all wearing the masks, those are FBI informants and FBI HRT leading you right into hell.
[00:26:49.536 --> 00:26:51.237]  And their main target is the U.S.
[00:26:51.237 --> 00:26:52.098]  military.
[00:26:52.098 --> 00:26:53.059]  That's their number one enemy.
[00:26:56.701 --> 00:27:00.783]  Webster's Dictionary has a very simple definition of terrorism.
[00:27:00.783 --> 00:27:03.145]  Other dictionaries have similar ones.
[00:27:03.145 --> 00:27:10.789]  Terrorism is the threat of force, or actually carrying out force, for a political or financial reason.
[00:27:10.789 --> 00:27:14.672]  It's basically scaring the hell out of people until you submit to them.
[00:27:14.672 --> 00:27:18.154]  That's exactly what all this overblown COVID-19 garbage is.
[00:27:18.154 --> 00:27:20.575]  You see the headlines from CNN, ABC News.
[00:27:20.575 --> 00:27:22.977]  Doctors say it's worse than they ever thought!
[00:27:22.977 --> 00:27:24.778]  COVID more devastating than you could ever imagine!
[00:27:25.538 --> 00:27:31.182]  They told us that two and a half million people would be dead just eight months ago, within three months.
[00:27:31.182 --> 00:27:32.723]  Okay?
[00:27:32.723 --> 00:27:37.306]  It's a quarter million if you count all of the people that died of other things.
[00:27:37.306 --> 00:27:39.608]  We're talking 96% had comorbidity.
[00:27:39.608 --> 00:27:40.429]  These are real numbers.
[00:27:40.429 --> 00:27:41.690]  These are real facts.
[00:27:41.690 --> 00:27:49.095]  This is the chicken little event where we all run in our houses, never come out, and are taught we're not essential, while the big box stores and Amazon take over the planet.
[00:27:49.576 --> 00:27:50.359]  Rebuke it.
[00:27:50.359 --> 00:27:51.543]  Stand up against it.
[00:27:51.543 --> 00:27:53.310]  This is slavery.
[00:27:53.310 --> 00:27:55.538]  It is not something you can put up with and survive.
[00:27:59.984 --> 00:28:02.826]  Q is a Bolshevik operation.
[00:28:02.826 --> 00:28:10.191]  Q is a relaunch of Operation Trust that the Soviets used in the 1920s to identify who their opposition was.
[00:28:10.191 --> 00:28:16.155]  That's what George Orwell wrote in 1984 that was about a futuristic, Stalinistic world government system.
[00:28:16.155 --> 00:28:25.401]  He talked about Immanuel Goldstein, who was the supposed leader of the resistance, but really worked for the controllers to be able to identify anyone that was a dissident.
[00:28:26.081 --> 00:28:27.062]  That's what's happening.
[00:28:27.062 --> 00:28:29.144]  So the storm of Q is real.
[00:28:29.144 --> 00:28:32.667]  It's a globalist martial law takeover of America.
[00:28:32.667 --> 00:28:35.989]  I'm sorry, ladies and gentlemen, but you have been had.
[00:28:35.989 --> 00:28:40.693]  I was suspicious of it, knew what it was early on, but did not realize it was the main thrust.
[00:28:40.693 --> 00:28:43.456]  The main thrust of globalist takeover is Operation Trust 2.0.
[00:28:43.996 --> 00:28:46.177]  Where the hell did this water come from?
[00:28:46.177 --> 00:28:47.037]  Where did it come from?
[00:29:14.475 --> 00:29:16.677]  InfoWarsTore.com.
[00:29:16.677 --> 00:29:20.981]  We can't survive without pure, clean drinking water.
[00:29:20.981 --> 00:29:26.926]  So make sure that it's always available to you with the Alexa Pure Water Filtration System.
[00:29:26.926 --> 00:29:34.172]  This gravity-fed system filters through all the toxins and gets straight to clean, healthy, great-tasting water.
[00:29:37.390 --> 00:29:39.492]  Yummy in my tummy.
[00:29:39.492 --> 00:29:50.262]  Bring the purest, most refreshing water to your home by ordering the Alexa Pure Water Filtration System today from Infowarstore.com.
[00:29:50.262 --> 00:29:53.225]  Infowarstore.com.
[00:29:53.225 --> 00:30:00.231]  Other systems, just don't compare.
[00:30:00.231 --> 00:30:02.854]  You're listening to the Alex Jones Show.
[00:30:18.351 --> 00:30:22.392]  Infowars.com is tomorrow's news.
[00:30:22.392 --> 00:30:36.275]  Today, you're listening to the Alex Jones Show.
[00:30:36.275 --> 00:30:39.795]  Again, ladies and gentlemen, I want you to understand something.
[00:30:39.795 --> 00:30:43.716]  We now know exactly what's going on.
[00:30:43.716 --> 00:30:43.836]  And
[00:30:45.973 --> 00:30:55.760]  It's important people understand this is not just another radio show, not just another TV show, or not just some conspiracy person that covers UFOs or things like that.
[00:30:55.760 --> 00:30:59.482]  I actually study and immerse myself in what's going on.
[00:30:59.482 --> 00:31:08.788]  I'm not just on the air, I'm not just reading and researching or talking to a wide spectrum of individuals, but I'm also in the field.
[00:31:08.788 --> 00:31:12.591]  And I also grew up around people that were involved in a lot of things.
[00:31:13.735 --> 00:31:17.776]  And when I tell you this is going on, this is what's going on.
[00:31:17.776 --> 00:31:21.737]  I told you a week and a half ago when they staged this false flag in D.C.
[00:31:21.737 --> 00:31:23.017]  that I wasn't sure what happened.
[00:31:23.017 --> 00:31:29.359]  I was there, but I had limited perspective in the middle of the crowd, in the middle of people arriving.
[00:31:29.359 --> 00:31:32.020]  Within 24 hours, I had a good understanding.
[00:31:32.020 --> 00:31:34.760]  I had an excellent understanding, but I wasn't 100% sure.
[00:31:34.760 --> 00:31:38.061]  I'm 100% sure who did this now.
[00:31:38.061 --> 00:31:40.382]  I'm going to show you a stack of articles where they even admit it all.
[00:31:40.382 --> 00:31:41.142]  It's all right there.
[00:31:42.375 --> 00:31:45.258]  A coordinated, organized group did this.
[00:31:45.258 --> 00:31:47.500]  The Feds wanted to go down that path and suddenly the U.S.
[00:31:47.500 --> 00:31:50.063]  Attorney goes, oh, we're not looking at that now.
[00:31:50.063 --> 00:31:50.864]  No, no, no.
[00:31:50.864 --> 00:31:52.285]  No organized.
[00:31:52.285 --> 00:31:53.346]  Nothing was organized.
[00:31:53.346 --> 00:31:56.649]  No.
[00:31:56.649 --> 00:31:57.991]  Because it was organized by them.
[00:32:00.256 --> 00:32:01.117]  I don't think the U.S.
[00:32:01.117 --> 00:32:02.898]  Attorney, obviously, is that guy.
[00:32:02.898 --> 00:32:15.145]  But I mean, up the chain, this was done by really evil people at the CIA and the Pentagon who know they're going to go to robot forces soon and need to now spike and phase out the human element.
[00:32:15.145 --> 00:32:18.407]  So, HUMET's being removed.
[00:32:18.407 --> 00:32:23.550]  And so the globalist AI system is the enemy that is parasitically sucking the U.S.
[00:32:23.550 --> 00:32:23.871]  dry.
[00:32:25.075 --> 00:32:28.296]  And there's only a competition with globalists about who gets the AI takeover.
[00:32:28.296 --> 00:32:30.237]  Will it be China's AI or the U.S.
[00:32:30.237 --> 00:32:30.877]  AI?
[00:32:30.877 --> 00:32:33.738]  But it's Satan's plan that it's really all the same AI.
[00:32:33.738 --> 00:32:35.198]  Lord of the Rings allegory.
[00:32:35.198 --> 00:32:40.180]  Ten rings given to ten kings of the earth who above all seek power.
[00:32:40.180 --> 00:32:41.120]  It's a Christian allegory.
[00:32:41.120 --> 00:32:43.421]  Tolkien said this about what he experienced.
[00:32:43.421 --> 00:32:48.022]  A super high level professor at the highest levels of the insider knowledge.
[00:32:48.022 --> 00:32:50.663]  And so ten rings are given to ten kings.
[00:32:51.530 --> 00:32:55.711]  For power, but when they take the power, they actually become enslaved.
[00:32:55.711 --> 00:32:58.071]  And there's one secret ring that controls them all.
[00:32:58.071 --> 00:33:00.152]  That's Satan.
[00:33:00.152 --> 00:33:05.193]  That's the spiritual element.
[00:33:05.193 --> 00:33:08.853]  So, got chills.
[00:33:08.853 --> 00:33:10.854]  Let's go over it.
[00:33:10.854 --> 00:33:14.994]  FBI vetting National Guard troops in DC amid fears of insider attack.
[00:33:14.994 --> 00:33:17.675]  Fox News, you just can't trust that military.
[00:33:19.480 --> 00:33:26.913]  Because again, the Q thing is the secret military gonna overthrow Trump, gonna overthrow Biden, coming up on...
[00:33:29.005 --> 00:33:30.165]  The 20th.
[00:33:30.165 --> 00:33:34.207]  But really, it's the overthrow of Trump, who was really elected by a landslide.
[00:33:34.207 --> 00:33:35.788]  It's the overthrow of America.
[00:33:35.788 --> 00:33:38.269]  And it's a military dictatorship being brought in.
[00:33:38.269 --> 00:33:42.450]  But the real purge is going to be of the military, just like they did in Russia.
[00:33:42.450 --> 00:33:44.031]  Just like they did in China.
[00:33:44.031 --> 00:33:45.892]  Just like they did in Guatemala.
[00:33:45.892 --> 00:33:47.452]  Just like they did in Venezuela.
[00:33:47.452 --> 00:33:50.253]  Just like they did in Cuba.
[00:33:50.253 --> 00:33:52.254]  In North Korea.
[00:33:52.254 --> 00:33:56.316]  And they will then control the opposition through boogaloos and others.
[00:33:59.952 --> 00:34:05.757]  And they will then recruit people in who think they're in the opposition so they can imprison them.
[00:34:05.757 --> 00:34:06.858]  Absolutely insane.
[00:34:06.858 --> 00:34:18.527]  And the Q people will go to these events believing they're there to save the country and they'll be the people that are actually arrested while they let the convicted terrorist and other people that were there who were arrested go.
