[00:00:15.325 --> 00:00:16.406]  InfoWars.
[00:27:15.975 --> 00:27:20.838]  I'm going to be back up here tomorrow for you, for myself, my family, because God's watching.
[00:27:20.838 --> 00:27:24.240]  And there's no way I'm rolling over to this thing, and I know you're not either, but this is it.
[00:27:24.240 --> 00:27:25.540]  This is the big takeover.
[00:27:25.540 --> 00:27:31.444]  World government, forced inoculation, Margaret the Beast, pedophile takeover.
[00:27:31.444 --> 00:27:34.786]  I mean, it's just every demon on earth turned loose against decent people.
[00:27:36.258 --> 00:27:39.761]  I'm not scared.
[00:27:39.761 --> 00:27:42.723]  I'm scared for those that chose the wrong side.
[00:27:42.723 --> 00:27:47.447]  Because God is going to take his time tearing you to pieces.
[00:27:47.447 --> 00:28:00.236]  We'll be right back.
[00:28:00.236 --> 00:28:03.659]  What are champions made of?
[00:28:03.659 --> 00:28:04.800]  Here's a man who can show you
[00:28:11.318 --> 00:28:11.458]  Yeah!
[00:28:40.018 --> 00:28:41.780]  That's InfoWarsStore.com.
[00:28:58.906 --> 00:29:09.552]  It's not a secret why in leftist-controlled cities all over the world, not just the U.S., they encourage people to live in tent cities as homeless and to use drugs and alcohol and engage in petty crime.
[00:29:09.552 --> 00:29:17.336]  It's because the globalists admit, under Agenda 21, Agenda 2030, of course the Great Reset, they want to lower expectations.
[00:29:17.336 --> 00:29:19.717]  They don't want you to think of having sanitary systems everywhere.
[00:29:19.717 --> 00:29:22.458]  They don't want you to think of a civilization that gets better.
[00:29:22.458 --> 00:29:25.180]  They want you to think of a civilization that gets progressively worse.
[00:29:25.959 --> 00:29:27.700]  The globalists fly around in private jets.
[00:29:27.700 --> 00:29:29.862]  They have huge private estates.
[00:29:29.862 --> 00:29:31.423]  They are separate from us.
[00:29:31.423 --> 00:29:33.284]  Their children go to private tutors.
[00:29:33.284 --> 00:29:34.605]  They admit this.
[00:29:34.605 --> 00:29:42.630]  Now they want us locked down, telecommunicating with each other, so that we are not actually out physically building a pro-human infrastructure.
[00:29:43.050 --> 00:29:48.594]  The infrastructure that's left under 5G is meant to control robot autonomous cars and trucks.
[00:29:48.594 --> 00:29:50.335]  This is all their admitted plan.
[00:29:50.335 --> 00:29:54.777]  The public's finally listening because the plan is no longer in beta, it's gone operational.
[00:29:54.777 --> 00:29:56.238]  It's a post-human future.
[00:29:56.238 --> 00:29:57.379]  You better find out about it right now.
[00:29:58.357 --> 00:30:05.662]  The BioPros are the new non-GMO pollution solution, using eco-friendly products to treat everyday problems while supporting our environment.
[00:30:05.662 --> 00:30:12.466]  For the first time, the BioPros are bringing to the public market a suite of bioremediation products to the everyday consumer.
[00:30:12.466 --> 00:30:19.490]  Their first product they are launching is called BioSeptic Pro, a product specifically designed to establish a healthy septic system.
[00:30:19.490 --> 00:30:24.033]  BioSeptic Pro contains live microorganisms, not traditional enzymes like its competitors.
[00:30:24.293 --> 00:30:26.234]  This stuff lives in your septic system.
[00:30:26.234 --> 00:30:28.854]  It's really like probiotics for your septic tank.
[00:30:28.854 --> 00:30:30.695]  Say goodbye to septic problems.
[00:30:30.695 --> 00:30:33.235]  Gas buildup and odor guaranteed.
[00:30:33.235 --> 00:30:37.516]  BioSeptic Pro is light years ahead of traditional septic treatments.
[00:30:37.516 --> 00:30:47.619]  They have a revolutionary patented delivery system that carries live microorganisms to treat the problem at its core, making their products up to 100 times more effective than its competitors.
[00:30:47.619 --> 00:30:51.519]  BioSeptic Pro is safe for plumbing, human, animal, and aquatic life.
[00:30:51.519 --> 00:30:53.600]  Secure your BioSeptic Pro today.
[00:30:54.381 --> 00:30:56.823]  You're listening to the Alex Jones Show!
[00:31:22.752 --> 00:31:47.092]  I hurt myself today To see if I still feel I focus on the pain The only thing that's real The needle tears the hole
[00:31:49.398 --> 00:31:54.182]  The old familiar sting.
[00:31:54.182 --> 00:31:58.285]  Try to kill it all away.
[00:31:58.285 --> 00:31:59.326]  But I remember.
[00:31:59.326 --> 00:32:04.029]  But I remember everything.
[00:32:04.029 --> 00:32:05.591]  Welcome back, ladies and gentlemen.
[00:32:05.591 --> 00:32:09.193]  What have I become?
[00:32:09.193 --> 00:32:11.495]  My sweetest friend.
[00:32:11.495 --> 00:32:14.137]  My sweetest friend.
[00:32:14.137 --> 00:32:16.339]  Everyone I know.
[00:32:16.339 --> 00:32:18.821]  Everyone I know.
[00:32:25.046 --> 00:32:27.327]  But you could have it all.
[00:32:27.327 --> 00:32:28.927]  My empire of dirt.
[00:32:28.927 --> 00:32:44.415]  We should play that song and show the disgusting, weak, spiritually empty G7 stumbling out on the stage like a bunch of reanimated corpses.
[00:32:44.415 --> 00:32:46.396]  Think about that, long and hard.
[00:32:46.396 --> 00:32:49.578]  We're under literal world government assault.
[00:32:50.652 --> 00:32:52.373]  They don't just want to rule over everybody.
[00:32:52.373 --> 00:33:09.164]  They want control of our genetics to kill us because the God they follow promises them immortality once they've depopulated this species, as if they're really going to be given that.
[00:33:09.164 --> 00:33:16.068]  I'm going to open the phones up for the entire second hour, and then
[00:33:18.476 --> 00:33:22.619]  I'm going to host the fourth hour and take calls.
[00:33:22.619 --> 00:33:42.214]  But I really thought that Judge Joe Brown did a great interview with me, an excellent interview with Owen Schroer, but I thought he said some of the most powerful stuff that he didn't cover on this show in two visits with Harrison Smith on American Journal on Thursday.
[00:33:42.214 --> 00:33:46.677]  So, we're going to air a couple segments of that at the end of the fourth hour today.
[00:33:47.719 --> 00:33:52.381]  Not because I don't want to blabber, but because it was really good.
[00:33:52.381 --> 00:33:55.723]  And we'll see what they put together for it.
[00:33:55.723 --> 00:33:56.804]  I just said that was a great interview.
[00:33:56.804 --> 00:33:58.424]  You should re-air that.
[00:33:58.424 --> 00:34:00.005]  There it is.
[00:34:00.005 --> 00:34:06.488]  Judge Joe Brown unloads on the culture of emasculation.
[00:34:06.488 --> 00:34:11.971]  He explains it's a war on women, a war on men, a war on who we are to control us, to tell us who we are.
[00:34:11.971 --> 00:34:15.213]  And again, his interview with me has got over a million views on Band.Video.
[00:34:15.213 --> 00:34:16.073]  Harrison Smith only has 10,000.
[00:34:16.073 --> 00:34:17.414]  People need to visit.
[00:34:18.231 --> 00:34:22.255]  And watch that, because Harrison does a great job.
[00:34:22.255 --> 00:34:26.939]  And that's a popular show, but people need to click on his channel, because there's a lot of big guests, a lot of things.
[00:34:26.939 --> 00:34:31.903]  He did a great job today, spending an hour and a half of his three-hour show on the Alamo.
[00:34:31.903 --> 00:34:33.365]  Now they're trying to shut that down now.
[00:34:33.365 --> 00:34:36.207]  That's evil.
[00:34:36.207 --> 00:34:37.428]  Alright, let me do this right now.
[00:34:42.984 --> 00:34:47.568]  I really was retrospective this morning why I've been so upset and obviously why you're upset.
[00:34:47.568 --> 00:34:48.348]  We know what's going on.
[00:34:48.348 --> 00:35:04.761]  This is really horrible what's happening, but I had some real clarity about what we need to do going forward and the fact that this is a big test and that it's God's plan and we should actually be happy that everything God said was going to happen is happening.
[00:35:04.761 --> 00:35:05.742]  We know who wins in the end.
[00:35:07.785 --> 00:35:14.169]  But specifically, though, we do need to all have exit plans for ourselves.
[00:35:14.169 --> 00:35:19.932]  Because I always feel guilty about something if it's something I need to do.
[00:35:19.932 --> 00:35:28.658]  I never feel guilt about doing something I did for myself or doing something greedy.
[00:35:28.658 --> 00:35:36.482]  I mean, by that, I never feel like that because I'm never doing that.
[00:35:36.482 --> 00:35:37.143]  Does that make sense?
[00:35:38.107 --> 00:35:46.269]  I never have guilt over being greedy or over doing bad things, because I really don't do that much that's greedy or bad.
[00:35:46.269 --> 00:35:54.832]  I mean, I feel guilty for the opposite, that I'm not doing enough.
[00:35:54.832 --> 00:35:59.253]  And so that's confusing at first until you unpack it, because that's why I was having confusion.
[00:35:59.253 --> 00:36:04.595]  Like, why am I so guilty that I'm not getting prepared for me and my family?
[00:36:09.201 --> 00:36:13.663]  When I shouldn't be.
[00:36:13.663 --> 00:36:21.308]  And then the answer was, no, I'm not guilty that I'm getting ready for my family.
[00:36:21.308 --> 00:36:22.809]  I'm guilty that I'm not.
[00:36:22.809 --> 00:36:23.609]  So it's a good thing.
[00:36:23.609 --> 00:36:24.149]  Does that make sense?
[00:36:24.149 --> 00:36:30.893]  Because I'm like, why are you guilty that you're getting ready to protect yourself when you actually haven't really been doing that?
[00:36:30.893 --> 00:36:31.533]  You understand?
[00:36:31.533 --> 00:36:37.817]  Like, I'm so used to like, you don't want to jam that needle in your arm to show everybody, you know, this is wrong.
[00:36:37.817 --> 00:36:38.077]  Do it.
[00:36:38.857 --> 00:36:40.857]  A little bit of guilt right there before I jam that needle in my arm.
[00:36:40.857 --> 00:36:41.558]  I don't want to do that.
[00:36:41.558 --> 00:36:44.298]  Go against my own self-preservation.
[00:36:44.298 --> 00:36:46.059]  But for greater self-preservation.
[00:36:46.059 --> 00:36:47.399]  So this is all very paradoxical.
[00:36:47.399 --> 00:36:49.119]  That's why we just heard what I said.
[00:36:49.119 --> 00:36:52.840]  It doesn't make sense when I'm saying it, but that's exactly how it is.
[00:36:52.840 --> 00:37:00.422]  Trump said the deepest thing he ever learned and the deepest thing in his life was learning to be shallow.
[00:37:00.422 --> 00:37:04.543]  Well, that's incredibly deep.
[00:37:04.543 --> 00:37:08.204]  Because your first approximation, a woman's first intuition
[00:37:09.328 --> 00:37:28.023]  Your first view of something is trillions of years of our development in God's mind, and however many hundreds of thousands, millions, thousands, whatever you believe about the history of the Earth, of on this planet learning here and developing here.
[00:37:37.333 --> 00:37:42.195]  And so when you have that first approximation about something, that's not the first approximation.
[00:37:42.195 --> 00:37:44.515]  That's not just a half-assed look.
[00:37:44.515 --> 00:37:51.057]  That's why it's so exhausting if you're not a politician, when you shake people's hand.
[00:37:51.057 --> 00:37:55.038]  You actually talk to somebody and measure them and look at them and listen to them.
[00:37:55.038 --> 00:38:00.340]  They are sending to you who they are, what they want, all their anxiety, their concerns.
[00:38:00.340 --> 00:38:03.301]  You're there interfacing with them, trying to send them love.
[00:38:05.629 --> 00:38:11.354]  Because you've got to get home and, you know, pick up your four-year-old.
[00:38:11.354 --> 00:38:13.116]  That's an exhausting thing to be real.
[00:38:13.116 --> 00:38:24.947]  I know why the Satanists aren't real, and they're fake, and don't care about anybody, and are in their own little world, their own little simulation, their own little bubble, because the spacewalk into eternity, into the universe, and they just open up to everything and go, I'm for real!
[00:38:24.947 --> 00:38:26.068]  That's heavy!
[00:38:26.068 --> 00:38:27.790]  It's also very empowering.
[00:38:29.722 --> 00:38:32.744]  It's like being on fire, but you don't burn up.
[00:38:32.744 --> 00:38:34.426]  You get stronger the longer you're in the fire.
[00:38:34.426 --> 00:38:35.867]  Well, I've been in the fire my whole life.
[00:38:35.867 --> 00:38:45.314]  I've been totally real, legitimate, bonafide, real McCoy, straight shooter since I came out of my mama.
