[00:00:14.427 --> 00:00:15.569]  InfoWars.
[00:27:05.625 --> 00:27:07.187]  He just shot three people.
[00:27:07.187 --> 00:27:12.653]  That's all just to have culture and everything just unravel and totally collapse.
[00:27:12.653 --> 00:27:13.935]  So that's the current operation.
[00:27:13.935 --> 00:27:14.836]  That's the current plan.
[00:27:16.195 --> 00:27:29.365]  That we're dealing with and so I've got a big stack of articles I'll get to next hour dealing with the fact that the supply chain is totally breaking down and only about 80% of packages across the board are getting delivered right now.
[00:27:29.365 --> 00:27:36.930]  There's just mass breakdowns of the drivers, mass breakdowns at FedEx, Amazon, USPS, everything but it looks like FedEx is the worst.
[00:27:37.851 --> 00:27:38.831]  And this is where we are.
[00:27:38.831 --> 00:27:47.894]  So it's going to just get more insane towards Christmas into next year when the hospitals are full of the dead and dying from the vaccine reactions and the ADE and more.
[00:27:47.894 --> 00:27:55.056]  So I would tell you to support InfoWars, but also stock up on things you need, like high quality storable food ready to ship to you right now.
[00:27:55.056 --> 00:27:59.578]  Prices are 10% off right now for Black Friday comes early the next two weeks.
[00:27:59.578 --> 00:28:00.538]  Our special sale every year.
[00:28:01.098 --> 00:28:16.202]  We have store-bought free shipping, double Patriot points, bone broth, ultimate bone broth, plus is now back in with the chaga mushroom, the bee pollen, the really strong turmeric, and the best concentrated chicken bone broth protein.
[00:28:16.202 --> 00:28:19.903]  It's so amazing for your bones, your guts, your joints, your body.
[00:28:19.903 --> 00:28:22.844]  It's just incredible what it does for your immune system and so much more.
[00:28:24.338 --> 00:28:27.479]  Chicken soup, you know, for when you're sick, take it to the next level.
[00:28:27.479 --> 00:28:32.580]  And so it's reformulated back even better, and it is discounted with free shipping as well.
[00:28:32.580 --> 00:28:38.801]  Brain Force Plus, the amazing nootropic pill, is back in stock, being sold out close to eight months.
[00:28:38.801 --> 00:28:40.101]  It's 50% off.
[00:28:40.101 --> 00:28:44.462]  Ultra 12, incredibly high quality, vitamin B12 taken under the tongue to supercharge you as well.
[00:28:44.462 --> 00:28:51.844]  It's 60% off, and these sales are going to last for two weeks or while supplies of the products last, and that's what keeps us on air.
[00:28:51.844 --> 00:28:52.444]  So I would get
[00:28:53.084 --> 00:29:01.627]  Stocked up on these products and do your Christmas shopping now.
[00:29:01.627 --> 00:29:12.351]  It's now becoming accepted knowledge, accepted fact, that global government run by private corporations is taking over the United States and other formerly sovereign nations.
[00:29:12.351 --> 00:29:13.492]  They're being destroyed.
[00:29:13.492 --> 00:29:16.052]  All the checks and balances are being annihilated.
[00:29:16.052 --> 00:29:17.233]  Our borders are being destroyed.
[00:29:17.233 --> 00:29:18.854]  Our currency is being destroyed.
[00:29:18.854 --> 00:29:22.375]  And the American people have been listed as terrorists by the rogue federal government.
[00:29:23.183 --> 00:29:26.605]  InfoWars is going to continue to fight on, and there is a big awakening happening.
[00:29:26.605 --> 00:29:28.446]  We have a good chance of beating these people.
[00:29:28.446 --> 00:29:31.728]  But we're not going to be able to stay on air unless you support us, and you've been doing it.
[00:29:31.728 --> 00:29:33.670]  So spread the word about the broadcast.
[00:29:33.670 --> 00:29:37.552]  Pray for the broadcast, but also buy great products at InfoWarshore.com.
[00:29:37.552 --> 00:29:41.494]  If you're shopping with the big corporations or the establishment, you're aiding the enemy.
[00:29:41.494 --> 00:29:43.716]  If you're funding us and getting great products, you are
[00:29:44.076 --> 00:29:45.098]  We're good to go.
[00:29:57.446 --> 00:30:03.650]  After being unavailable for more than two years, Ultimate Bone Broth is back in InfoWars life.
[00:30:03.650 --> 00:30:09.793]  Ultimate Bone Broth is now Ultimate Bone Broth Plus because we've made it even stronger and reformulated it.
[00:30:09.793 --> 00:30:16.197]  And listen, it's not just concentrated chicken broth in there that's so good for your joints and your bones and your whole body.
[00:30:16.197 --> 00:30:16.657]  It's got
[00:30:17.157 --> 00:30:32.421]  Really strong, high-end, turmeric root, chaga mushroom, bee pollen, goji berry, alfalfa herb powder, and a bunch of other stuff in it, like real organic cocoa, bean powder with natural chocolate flavor, and a touch of sea salt, and just on and on and on.
[00:30:32.421 --> 00:30:34.902]  Magnesium, potassium's added.
[00:30:34.902 --> 00:30:39.423]  This is so good for inflammation, for your immune system, for your whole body.
[00:30:39.423 --> 00:30:42.304]  Grandma always gave you chicken soup when you were sick, remember?
[00:30:42.304 --> 00:30:45.225]  That's a tiny amount of the same stuff that's in there.
[00:30:45.905 --> 00:30:48.707]  That is now in here in a very large amount.
[00:30:48.707 --> 00:30:57.934]  So again, get the power of grandma's chicken soup with the power of turmeric and everything else with the new and improved bone broth at InfoWarsTore.com.
[00:30:57.934 --> 00:31:04.920]  Ultimate bone broth is back and better than ever and 20% off plus free shipping and double Patriot points for a new sale.
[00:31:05.340 --> 00:31:12.486]  After years of being off the shelves, we're bringing back one of the biggest fan favorite formulas ever, and it's now been reformulated and is even stronger.
[00:31:12.486 --> 00:31:15.028]  It's Ultimate Bone Broth Plus.
[00:31:15.028 --> 00:31:24.055]  It's got concentrated high-quality chicken broth protein, turmeric root that's so amazing, chaga mushroom, bee pollen, goji berry, alfalfa herb powder.
[00:31:24.055 --> 00:31:27.678]  Then it's got added magnesium and potassium for electrolytes.
[00:31:27.678 --> 00:31:28.819]  It's got real organic
[00:31:29.179 --> 00:31:34.201]  Cocoa bean powder with natural chocolate flavor and a touch of sea salt.
[00:31:34.201 --> 00:31:38.602]  It even tastes better than the last formula and what it does for your body is simply amazing.
[00:31:38.602 --> 00:31:46.065]  And again, it has that cutting-edge chicken broth protein isolate powder for better flavor and dissolvability.
[00:31:46.065 --> 00:31:52.987]  You're gonna love this and what it does for your joints, what it does for your body, what it does for your bones is simply amazing and it helps fight the info war.
[00:31:52.987 --> 00:31:57.129]  This is really the best bone broth out there so get yours at InfoWarsTore.com today.
[00:31:57.969 --> 00:32:04.151]  It was almost 15 years ago that I released my seminal film, In Game Blueprint for Global Enslavement.
[00:32:04.151 --> 00:32:16.334]  In that documentary, I predicted the globalists would establish world government by releasing a virus, demanding that there be worldwide lockdowns, and then triggering a collapse of our industrial society.
[00:32:16.334 --> 00:32:18.034]  And now they've done it.
[00:32:18.034 --> 00:32:19.134]  How did I know they would do it?
[00:32:19.134 --> 00:32:24.736]  Because they wrote books and white papers, and many of their own reports and internal meetings were leaked.
[00:32:25.825 --> 00:32:30.670]  You see, then I was tracking the Bilderberg Group, whose head at the time was Klaus Schwab.
[00:32:30.670 --> 00:32:35.815]  And our sources inside were confirming to us that they were indeed planning to launch this Great Reset.
[00:32:35.815 --> 00:32:36.856]  Well, we're now living in it.
[00:32:36.856 --> 00:32:43.463]  The purposeful collapse of the Third World and the First World, known as the tyrannical Corporate World Government.
[00:32:43.463 --> 00:32:45.304]  Total censorship, no due process.
[00:32:45.885 --> 00:32:47.727]  You're listening to the Alex Jones Show!
[00:33:22.247 --> 00:33:26.668]  You are listening to an InfoWars.com Frontline Report.
[00:33:26.668 --> 00:33:36.830]  It's Alex Jones.
[00:33:36.830 --> 00:33:47.492]  Alright, I just got some new information laid on me from the World Economic Forum that is huge, and I confirmed it, but I'm going to get even more evidence of it and cover it at the start of the next hour.
[00:33:47.492 --> 00:33:48.352]  I'm going to leave it at that.
[00:33:50.046 --> 00:33:54.227]  But they're not just planning to put nanoparticles in the vaccines.
[00:33:54.227 --> 00:33:57.008]  And we knew this for a long time.
[00:33:57.008 --> 00:33:58.809]  So I'll be getting to that next hour.
[00:33:58.809 --> 00:34:00.569]  You can probably make a guess.
[00:34:00.569 --> 00:34:11.893]  You know, Gates has been developing vaccines that, quote, grow biological live vaccines that grow in strawberries, that grow in cherries, that grow in bananas.
[00:34:13.977 --> 00:34:14.718]  Print me some more on that.
[00:34:14.718 --> 00:34:21.663]  I'm going to cover that next hour because they're going ahead with it.
[00:34:21.663 --> 00:34:26.106]  You don't just think Peter Daszak wanted to spray nanoparticles in caves in China.
[00:34:26.106 --> 00:34:28.328]  You don't think Fauci was going to stop there.
[00:34:28.328 --> 00:34:32.230]  See, people keep saying, man, they've gone for broke.
[00:34:32.230 --> 00:34:36.634]  The hospitals are full of people dying of heart attacks and strokes, including young people that are taking the shots.
[00:34:36.634 --> 00:34:37.774]  They'll never get away with this.
[00:34:37.774 --> 00:34:38.195]  Yeah, they will.
[00:34:39.960 --> 00:34:50.225]  Because they're going to launch something far worse, and you'll forget about all this death, and you'll think back on this as a very fond time.
[00:34:50.225 --> 00:34:58.670]  And meanwhile they've got velociraptors in their propaganda pieces at the UN telling you not to have children.
[00:34:58.670 --> 00:34:59.711]  To save the Earth.
[00:34:59.711 --> 00:35:01.832]  Do not go extinct!
[00:35:01.832 --> 00:35:03.172]  Do not have children!
[00:35:03.172 --> 00:35:04.013]  Take your shots!
[00:35:04.013 --> 00:35:05.033]  Do not go extinct!
[00:35:05.033 --> 00:35:05.534]  I love you!
[00:35:06.465 --> 00:35:11.429]  It's all just surreal, blurring reality with unreality.
[00:35:11.429 --> 00:35:16.854]  And for people that are in a trance, they don't know what they have been hit by.
[00:35:16.854 --> 00:35:19.736]  Okay.
[00:35:19.736 --> 00:35:33.988]  Let's go ahead and start drilling into the next big piece of news that I was getting to earlier that I was alluding to.
[00:35:33.988 --> 00:35:34.589]  Let's do that.
[00:35:36.246 --> 00:35:37.107]  Right now.
[00:35:37.107 --> 00:35:41.330]  And radio listeners are going to be spared from having to watch this.
[00:35:41.330 --> 00:35:44.833]  And for adults, it's just humiliating.
[00:35:44.833 --> 00:35:48.976]  It's sad to see what they've turned our young men into and what's gone on around the country.
[00:35:48.976 --> 00:36:03.949]  But they are now having not just drag queen story times for your 5, 6, 7, 8, 9, 10-year-olds at the schools, in some cases, like the case of Denver, Colorado, unannounced to the parents, who are disgusting-looking men dressed up in clown outfits.
[00:36:05.885 --> 00:36:10.508]  Show up and have your children sit on their laps while they have erections bulging in their pants.
[00:36:10.508 --> 00:36:12.889]  Well, now that's not enough.
[00:36:12.889 --> 00:36:25.677]  Now, in Kentucky, and this is happening other places, high school principal who got lap dance from student, it's on video, was also fondled by boy during drag show.
[00:36:25.677 --> 00:36:26.558]  That's right.
[00:36:26.558 --> 00:36:33.482]  Had his chest and neck and crotch grabbed, like you're in the champagne room at the local topless bar.
[00:36:34.813 --> 00:36:36.354]  You can say what you want about those places.
[00:36:36.354 --> 00:36:37.334]  You know, they're of age.
[00:36:37.334 --> 00:36:41.515]  It's their choice to do it.
[00:36:41.515 --> 00:36:46.237]  You know, the church can tell you that's bad and it probably is a destructive lifestyle, sure, but I'm not stopping people from that.
[00:36:46.237 --> 00:36:47.297]  That's their choice.
[00:36:47.297 --> 00:36:49.418]  But this is just pure evil.
[00:36:49.418 --> 00:36:51.618]  And this is where it's all going.
[00:36:51.618 --> 00:36:56.180]  And then a man dresses a woman with a wig, wearing a mask.
[00:36:57.160 --> 00:36:58.941]  Talk about cult programming.
[00:36:58.941 --> 00:37:03.582]  Running up, groping on other males, other boys who try to get away from it.
