[00:00:10.051 --> 00:00:11.171]  Big Brother.
[01:46:09.946 --> 01:46:10.266]  Here it is.
[01:46:12.134 --> 01:46:17.638]  We wanted to ask Governor DeSantis about the deal, but he declined our request for an interview.
[01:46:17.638 --> 01:46:20.019]  We caught up with him south of Orlando.
[01:46:20.019 --> 01:46:29.506]  Publix, as you know, donated $100,000 to your campaign, and then you rewarded them with the exclusive rights to distribute the vaccination in Palm Beach.
[01:46:29.506 --> 01:46:31.047]  So first of all, what you're saying is wrong.
[01:46:31.047 --> 01:46:32.007]  How is that not pay to play?
[01:46:32.007 --> 01:46:33.068]  That's a fake narrative.
[01:46:33.488 --> 01:46:39.971]  I met with the County Mayor, I met with the Administrator, I met with all the folks at Palm Beach County, and I said, here's some of the options.
[01:46:39.971 --> 01:46:44.653]  We can do more drive-thru sites, we can give more to hospitals, we can do the Publix.
[01:46:44.653 --> 01:46:47.314]  And they said, we think that would be the easiest thing for our residents.
[01:46:47.879 --> 01:46:55.285]  But Melissa McKinley, the county commissioner in the Glades, told us the governor never met with her about the public's deal.
[01:46:55.285 --> 01:46:57.427]  The criticism is that it's pay to play, Governor.
[01:46:57.427 --> 01:46:58.268]  It's wrong, it's wrong.
[01:46:58.268 --> 01:46:59.629]  It's a fake narrative.
[01:46:59.629 --> 01:47:07.335]  I just disabused you of the narrative and you don't care about the facts because obviously I laid it out for you in a way that is irrefutable.
[01:47:07.335 --> 01:47:08.596]  And so it's clearly not.
[01:47:08.596 --> 01:47:10.017]  Isn't there the nearest public service is 30 miles away?
[01:47:10.017 --> 01:47:10.438]  No, no, no.
[01:47:10.438 --> 01:47:11.839]  You're wrong, you're wrong, you're wrong.
[01:47:11.839 --> 01:47:12.119]  Yes, sir.
[01:47:12.119 --> 01:47:12.760]  That's actually a fact.
[01:47:17.637 --> 01:47:19.578]  So, first of all, what you're saying is wrong.
[01:47:19.578 --> 01:47:21.839]  That's a fake narrative.
[01:47:21.839 --> 01:47:29.262]  So, first of all, when we did the first pharmacies that had it were CVS and Walgreens, and they had a long-term care mission.
[01:47:29.262 --> 01:47:32.044]  So, they were going to the long-term care facilities.
[01:47:32.044 --> 01:47:34.565]  They got vaccine in the middle of December.
[01:47:34.565 --> 01:47:39.867]  They started going to the long-term care facilities the third week of December to do LTCs.
[01:47:39.867 --> 01:47:41.308]  So, that was their mission.
[01:47:41.308 --> 01:47:43.929]  That was very important, and we trusted them to do that.
[01:47:44.469 --> 01:47:48.692]  As we got into January, we wanted to expand the distribution points.
[01:47:48.692 --> 01:47:53.696]  So yes, you had the counties, you had some drive-thru sites, you had hospitals that were doing a lot.
[01:47:53.696 --> 01:47:55.997]  But we wanted to get it into communities more.
[01:47:55.997 --> 01:47:59.300]  So we reached out to other retail pharmacies, Publix, Walmart.
[01:48:00.120 --> 01:48:02.941]  Obviously, CVS and Walgreens had to finish that mission.
[01:48:02.941 --> 01:48:05.863]  And we said, we're going to use you as soon as you're done with that.
[01:48:05.863 --> 01:48:09.904]  For the publics, they were the first one to raise their hand and say they were ready to go.
[01:48:09.904 --> 01:48:10.605]  And you know what?
[01:48:10.605 --> 01:48:12.405]  We did it on a trial basis.
[01:48:12.405 --> 01:48:13.846]  I had three counties.
[01:48:13.846 --> 01:48:18.068]  I actually showed up that weekend and talked to seniors across four different publics.
[01:48:18.488 --> 01:48:19.629]  How was the experience?
[01:48:19.629 --> 01:48:20.309]  Is this good?
[01:48:20.309 --> 01:48:22.090]  Should you think this is the way to go?
[01:48:22.090 --> 01:48:26.752]  And it was 100% positive, so we expanded it, and then folks liked it.
[01:48:26.752 --> 01:48:34.577]  And I can tell you, if you look at a place like Palm Beach County, they were kind of struggling at first in terms of the senior numbers.
[01:48:34.577 --> 01:48:41.460]  I went, I met with the county mayor, I met with the administrator, I met with all the folks at Palm Beach County, and I said, here's some of the options.
[01:48:41.460 --> 01:48:46.523]  We can do more drive-thru sites, we can give more to hospitals, we can do the Publix, we can do this.
[01:48:47.083 --> 01:48:52.267]  They calculated that 90% of their seniors live within a mile and a half of a Publix.
[01:48:52.267 --> 01:48:55.310]  And they said, we think that would be the easiest thing for our residents.
[01:48:55.310 --> 01:48:56.471]  So we did that.
[01:48:56.471 --> 01:49:00.274]  And what ended up happening was, you had 65 Publix in Palm Beach.
[01:49:00.274 --> 01:49:04.257]  Palm Beach is one of the biggest counties, one of the most elderly counties.
[01:49:04.257 --> 01:49:07.880]  We've done almost 75% of the seniors in Palm Beach.
[01:49:07.880 --> 01:49:10.562]  And the reason is because you have the strong retail footprint.
[01:49:10.562 --> 01:49:14.005]  So our way has been multifaceted.
[01:49:14.005 --> 01:49:14.686]  It has worked.
[01:49:15.086 --> 01:49:20.949]  And we're also now very much expanding CBS and Walgreens now that they've completed the long-term care mission.
[01:49:20.949 --> 01:49:22.610]  Yes.
[01:49:22.610 --> 01:49:25.251]  And it's wrong, it's wrong, it's a fake narrative.
[01:49:25.251 --> 01:49:35.036]  I just disabused you of the narrative and you don't care about the facts because obviously I laid it out for you in a way that is irrefutable and so it's clearly not.
[01:49:35.036 --> 01:49:36.636]  No, no, no, you're wrong.
[01:49:36.636 --> 01:49:44.220]  Now I have a five-minute clip of Fox News this morning where CBS now says DeSantis is a racist that kept the black people from the shots.
[01:49:45.473 --> 01:49:48.915]  Total horse crap, ladies and gentlemen.
[01:49:48.915 --> 01:49:53.038]  And if people want to go take the shots, knock yourselves out.
[01:49:53.038 --> 01:49:54.859]  But it's associated with Alzheimer's and everything else.
[01:49:54.859 --> 01:49:56.621]  And I'm not going to attack DeSantis for that.
[01:49:56.621 --> 01:49:59.222]  This is a big cultural movement, public spying into it.
[01:49:59.222 --> 01:50:00.503]  Some of them, that's your issue.
[01:50:00.503 --> 01:50:05.927]  But the point is, is that that's how they attack at every level to fetishize the vaccine.
[01:50:05.927 --> 01:50:08.529]  Oh, DeSantis wouldn't let you have it.
[01:50:08.529 --> 01:50:10.870]  Oh, he did it to the public's people.
[01:50:10.870 --> 01:50:11.691]  Caught all the money.
[01:50:13.070 --> 01:50:16.471]  And none of it is based in reality.
[01:50:16.471 --> 01:50:21.232]  In fact, they said up front in the media, we love black people so much.
[01:50:21.232 --> 01:50:23.493]  But it's not just old people, get it?
[01:50:23.493 --> 01:50:26.153]  Not just the old people, we've been killing these nursing homes.
[01:50:26.153 --> 01:50:31.234]  But black people, we love you so much, we're going to give it to you first.
[01:50:31.234 --> 01:50:33.975]  And you don't think black people got a big old shiver up their spine?
[01:50:33.975 --> 01:50:41.097]  Like, if somebody said to me, I'm going to give you a deal because I like you so much, and you've got a history of screwing me over, I'm like, I'm not taking that deal.
[01:50:41.097 --> 01:50:41.697]  What the hell do you think?
[01:50:43.041 --> 01:50:45.522]  That's why I think these people are aliens or something, these globalists, man.
[01:50:45.522 --> 01:50:48.862]  Because some of the stuff they do is smart, but other things is so stupid.
[01:50:48.862 --> 01:50:59.405]  Like, anybody like, I love black people so much, we need the black, this is like eight months ago before the vaccine even came out, they're like, we need the black people to take this.
[01:50:59.405 --> 01:51:01.285]  We really love you, Hank Aaron.
[01:51:01.285 --> 01:51:04.326]  We really love you, Marvis Marvin.
[01:51:04.326 --> 01:51:07.727]  And we're going to have black people give you the shot, okay?
[01:51:07.727 --> 01:51:08.187]  Alright.
[01:51:10.114 --> 01:51:15.576]  I'm going to say this again, if you're a black person particularly, you need a lot more sun than a white person.
[01:51:15.576 --> 01:51:20.457]  So if you're wearing sweaters and staying in all doors, you're an old person, you're dead if you're a black person.
[01:51:20.457 --> 01:51:24.938]  If you're not taking absorbable, organic vitamins and minerals.
[01:51:24.938 --> 01:51:26.939]  If it's essential, that means it's essential.
[01:51:27.805 --> 01:51:29.026]  Essential means you gotta have it.
[01:51:29.026 --> 01:51:32.268]  And I know everybody gets this, but our listeners better tell everybody.
[01:51:32.268 --> 01:51:39.914]  And one thing getting the COVID numbers down and defeating them and exposing it is, everybody's going out and they're taking care of themselves and they're getting essential vitamins and minerals.
[01:51:39.914 --> 01:51:41.996]  And it's pissing Fauci and the global south.
[01:51:41.996 --> 01:51:48.640]  Because if you have vitamin D, if you have zinc, if you have C, you're basically bulletproof and these bastards can't get you.
[01:51:48.640 --> 01:51:53.424]  And they are so angry because they don't want to pay out the pension funds of all these old people.
[01:51:53.424 --> 01:51:55.025]  They don't care whether you're black or white.
[01:51:55.025 --> 01:51:55.926]  They want to get your ass.
[01:51:55.926 --> 01:51:56.046]  But
[01:51:57.586 --> 01:52:01.007]  You have a special little hatred for black people.
[01:52:01.007 --> 01:52:04.228]  That's why they go, oh, we love the black people.
[01:52:04.228 --> 01:52:10.410]  All these TV ads and movies and any corporate app or 5G or hard liquor.
[01:52:10.410 --> 01:52:12.671]  It's nothing but black people now.
[01:52:12.671 --> 01:52:15.612]  And it's because the corporations are like taking on the identity of black people.
[01:52:15.612 --> 01:52:17.772]  Like, Apple is now a black guy.
[01:52:17.772 --> 01:52:20.433]  It's all right if I run death camps in China.
[01:52:20.433 --> 01:52:23.114]  And, you know, whiskey is now black.
[01:52:23.114 --> 01:52:24.875]  So it's all right if you get liver cancer.
[01:52:24.875 --> 01:52:25.995]  And it's just like, I mean,
[01:52:26.770 --> 01:52:31.772]  Everybody sees it, and it's just the globalists trying on some camouflage, and it's weird.
[01:52:31.772 --> 01:52:33.373]  So if I was black, I'd be worried.
[01:52:33.373 --> 01:52:35.294]  Hell, I don't care what color you are, you'd be worried.
[01:52:35.294 --> 01:52:37.675]  Because a new world order is here to kill, steal, and destroy.
[01:52:37.675 --> 01:52:38.115]  Stay with us.
[01:52:38.115 --> 01:52:41.416]  Hour number three.
[01:52:41.416 --> 01:52:44.218]  The equation is very simple.
[01:52:44.218 --> 01:52:45.858]  The mega banks control the media.
[01:52:45.858 --> 01:52:47.839]  They control big pharma.
[01:52:47.839 --> 01:52:49.360]  They control academia.
[01:52:49.360 --> 01:52:52.821]  They control the military, industrial complex.
[01:52:52.821 --> 01:52:53.782]  They control big tech.
[01:52:54.950 --> 01:53:04.052]  And everywhere that they have been in control in the third world, they have established absolute total despotism and dehumanization.
[01:53:04.052 --> 01:53:12.514]  It is the Western Christian idea of human freedom that ended slavery and that promoted women's rights and so much more that actually threatens them.
[01:53:12.514 --> 01:53:19.295]  So because they can't defeat that empowering ethic, they instead co-opt it, turn it upside down, and use
[01:53:20.135 --> 01:53:28.219]  The idea of equality to actually destroy human freedom and the free market that threatens their monopolies of control.
[01:53:28.219 --> 01:53:32.722]  That's why they target InfoWars, because we understand the keys to defeating them.
[01:53:32.722 --> 01:53:38.105]  But the only way our transmission gets out is if you promote InfoWars and ban that video.
[01:53:38.105 --> 01:53:39.065]  So redouble your efforts.
[01:53:39.065 --> 01:53:40.126]  We're all in this together.
[01:53:42.014 --> 01:53:46.357]  All of the experts agree that getting proper sleep is the cornerstone of good health.
[01:53:46.357 --> 01:53:56.963]  It has been proven that a poor sleep schedule is linked with numerous health problems, including weight gain, memory issues, mood changes, poor concentration, and even a weakened immune system.
[01:53:56.963 --> 01:54:03.166]  Introducing RocketRest, the new product from our Dr. Jones Naturals line at InfowarsStore.com.
[01:54:03.166 --> 01:54:11.251]  The new RocketRest formula is loaded with the best natural ingredients to help not only improve your quality of sleep, but help you wake up feeling refreshed.
[01:54:11.691 --> 01:54:21.793]  Many competitors sleep formulas focus only on getting you to sleep, but Rocket Rest was specifically formulated to help you feel rested and ready to take on the next day.
[01:54:21.793 --> 01:54:29.594]  It uses a unique quick-release capsule system to ensure fast delivery of deep sleep support ingredients like melatonin and magnesium.
[01:54:29.594 --> 01:54:34.295]  Rocket Rest helps you fall asleep fast, stay asleep, and wake up feeling rested.
[01:54:34.295 --> 01:54:39.976]  So get the new Rocket Rest formula from Dr. Jones Naturals right now at InfoWarsStore.com.
[01:54:44.910 --> 01:54:52.074]  You're listening to The Alex Jones Show.
[01:54:52.074 --> 01:54:57.698]  We are back live.
[01:54:57.698 --> 01:54:59.999]  We have a special guest who's outside of church.
[01:54:59.999 --> 01:55:05.042]  He's got a cage built around it in Canada, so people can't go inside.
[01:55:05.042 --> 01:55:06.083]  Boy, that sounds devilish.
[01:55:09.156 --> 01:55:10.117]  Ein Reich!
[01:55:10.117 --> 01:55:11.238]  Ein Getränk!
[01:55:11.238 --> 01:55:12.259]  Coke it is!
[01:55:12.259 --> 01:55:14.241]  Drink Coke!
[01:55:14.241 --> 01:55:16.863]  Hail Coke!
[01:55:16.863 --> 01:55:18.044]  One people!
[01:55:18.044 --> 01:55:18.665]  One soda!
[01:55:30.467 --> 01:55:51.120]  Coca-Cola is one of the companies that opposes the Georgia voter integrity law and is making it known and of course they're headquartered in Atlanta and are threatening to pull out potentially tens of millions of dollars from the state if they do not submit to the legislative extortion that's being leveled against them.
[01:55:51.120 --> 01:55:54.923]  Meanwhile, have you ever seen the Coca-Cola advertisement
[01:55:55.638 --> 01:56:01.786]  From 1936, advertising their partnership with Nazi Germany?
[01:56:01.786 --> 01:56:03.448]  These are good people!
[01:56:03.448 --> 01:56:05.471]  Very decent people, the people of Coca-Cola!
[01:56:07.002 --> 01:56:09.904]  The best part about this, look at that saying.
[01:56:09.904 --> 01:56:13.246]  In German it's one people, one country, one drink.
[01:56:13.246 --> 01:56:14.007]  Coke it is!
[01:56:14.007 --> 01:56:16.208]  Ein Volk!
[01:56:16.208 --> 01:56:17.189]  Ein Reich!
[01:56:17.189 --> 01:56:18.290]  Ein Getränk!
[01:56:18.290 --> 01:56:19.330]  Coke it is!
[01:56:19.330 --> 01:56:21.292]  Drink Coke!
[01:56:21.292 --> 01:56:23.914]  Hail Coke!
[01:56:23.914 --> 01:56:25.715]  One people, one soda!
[01:56:28.357 --> 01:56:31.039]  Oh, it's stupid beyond belief, but there it is.
[01:56:31.039 --> 01:56:32.780]  How goofy is that?
[01:56:32.780 --> 01:56:33.621]  Ein Volk!
[01:56:33.621 --> 01:56:34.481]  Ein Reich!
[01:56:34.481 --> 01:56:35.542]  Ein Getränk!
[01:56:35.542 --> 01:56:37.664]  Coke, it is!
[01:56:37.664 --> 01:56:38.905]  It is Coke!
[01:56:38.905 --> 01:56:42.047]  We come together with Coke!
[01:56:42.047 --> 01:56:49.012]  Alright, so as we're moving towards, right, this is the role that corporations have played for all of time.
[01:56:49.893 --> 01:56:51.254]  Well, let me explain what's going on here.
[01:56:51.254 --> 01:57:08.668]  You have now innumerable numbers of massive corporations, Major League Baseball moving the all-star game from Atlanta to Denver, depriving the people of Georgia of potentially hundreds of millions of dollars of revenue generated by that game, the media attention, and all of the surrounding festivities around it.
[01:57:08.668 --> 01:57:12.711]  They're pulling out because Georgia passed a law they didn't like.
[01:57:12.711 --> 01:57:13.532]  Okay?
[01:57:13.532 --> 01:57:17.155]  The legislature debated the bills, organized it,
[01:57:17.675 --> 01:57:23.037]  They're exerting the will of the people of Georgia, but it's not the will of the people of Georgia that matters anymore.
[01:57:23.037 --> 01:57:25.178]  It's what the corporations demand.
[01:57:25.178 --> 01:57:26.078]  And this is what we're learning.
[01:57:26.078 --> 01:57:44.945]  And so, finally, because of the egregious actions that they're involved in, there's also the Civic Alliance that's 200 companies, including, I think, Under Armour, Nike, just a ton of massive, massive manufacturers, food service, just from any and all areas of industry, coming out against the will of the people.
[01:57:46.118 --> 01:57:54.564]  You actually even have McConnell, as the New York Times puts it, long a defender of corporate speech, now suggests executives stay out of politics.
[01:57:54.564 --> 01:58:02.330]  So even corporate drones like Mitch McConnell are starting to understand the threat that corporations pose.
[01:58:02.330 --> 01:58:04.692]  I think what they maybe don't understand is that this is not
[01:58:05.516 --> 01:58:09.457]  Random, it's not just happening because cancel culture is influencing companies.
[01:58:09.457 --> 01:58:13.178]  You see that a lot of people going, Major League Baseball caved to the mob.
[01:58:13.178 --> 01:58:13.978]  No, no, no.
[01:58:13.978 --> 01:58:15.419]  This is not cancel culture.
[01:58:15.419 --> 01:58:22.741]  This is not a bottom-to-top impulse where these corporations are being forced by a huge crowd of people.
[01:58:22.741 --> 01:58:25.401]  This is a top-to-bottom censorship issue.
[01:58:25.401 --> 01:58:27.542]  This is a top-to-bottom extortion issue.
[01:58:28.248 --> 01:58:39.797]  This is an issue of the largest corporations, the richest people in the world exerting their financial power to override the will of the American people and subvert American democracy to its very core.
[01:58:39.797 --> 01:58:45.482]  What they don't maybe realize... That's right folks, that's part of a report Harrison did live this morning I wanted to air, that is of course.
[01:58:46.411 --> 01:58:48.493]  American Journal, weekday mornings, 8 a.m.
[01:58:48.493 --> 01:58:49.173]  to 11 a.m.
[01:58:49.173 --> 01:58:55.057]  right before us with Harrison Smith and the other great co-hosts that joined him as well, like myself this morning.
[01:58:55.057 --> 01:58:56.458]  It just went live at Bandot Video.
[01:58:56.458 --> 01:58:59.220]  Corporate influence is a core component of the Great Reset.
[01:58:59.220 --> 01:59:00.200]  It's beyond core.
[01:59:00.200 --> 01:59:02.482]  It is corporate global governance.
[01:59:02.482 --> 01:59:03.162]  And what does it hate?
[01:59:03.162 --> 01:59:07.105]  Small businesses, small communities, small farmers, and small churches.
[01:59:07.105 --> 01:59:10.988]  And I'm looking, if you're a TV viewer, you can see, I'll push up a screen, the surreal footage
[01:59:11.701 --> 01:59:16.344]  Breaking police raid to put up fences around Alberta church that defies lockdown.
[01:59:16.344 --> 01:59:18.086]  The pastor is in jail.
[01:59:18.086 --> 01:59:21.888]  You can see behind her a bunch of police out there like they're raiding an Al-Qaeda base.
[01:59:21.888 --> 01:59:26.191]  They put a taxpayer-paid-for fence up around so they can't meet there.
[01:59:26.191 --> 01:59:28.313]  Think that'll make the church stronger or weaker?
[01:59:28.313 --> 01:59:29.834]  I say stronger.
[01:59:30.538 --> 01:59:32.939]  That which does not kill you only makes you stronger.
[01:59:32.939 --> 01:59:43.402]  We're going to talk to Sheila Gunn-Reed on the other side with live feeds from on the ground of the globalist COVID-19 antichrist takeover.
[01:59:43.402 --> 01:59:54.046]  Mark of the Big, stay with us.
[01:59:54.046 --> 01:59:56.647]  Granny Do-Right, Granny Do-Right, thanks for holding
[01:59:59.461 --> 02:00:00.843]  I love your products.
[02:00:00.843 --> 02:00:11.553]  I am a granny, and for all the senior citizens out there that may have spent a lifetime in the sun like me, I was loaded up with sunspots, or age spots, as they're lovingly called.
[02:00:11.553 --> 02:00:17.559]  But since taking Urex 2 for the last couple of years, my skin is just really gorgeous, actually.
[02:00:17.559 --> 02:00:18.580]  People think I'm 55 years old.
[02:00:20.842 --> 02:00:28.569]  And I was already taking your other supplements, but I thought, you know, well, maybe that's what I need to do, because I just thought it was a hopeless situation.
[02:00:28.569 --> 02:00:37.336]  But when I started taking it, I mean, it doesn't happen immediately, but, you know, over a period of time, I started noticing, okay, you know, this is a ticket.
[02:00:37.336 --> 02:00:38.157]  This is working.
[02:00:38.157 --> 02:00:39.158]  This is wonderful.
[02:00:39.158 --> 02:00:43.682]  You know, I don't, I don't have to put on Dermablend anymore, you know.
[02:00:43.682 --> 02:00:48.326]  So anyway, it worked wonderfully, and it really has totally cleared up my skin.
[02:01:04.315 --> 02:01:15.778]  Crashing through the lies and disinformation, it's Alex Jones.
[02:01:15.778 --> 02:01:18.298]  We are now 14 months into the U.N.
[02:01:18.298 --> 02:01:21.119]  Bill Gates-directed COVID fraud.
[02:01:21.119 --> 02:01:23.280]  And from Germany to the U.K.
[02:01:23.280 --> 02:01:33.042]  to areas of the U.S., Australia, New Zealand, and Canada, churches and small businesses, restaurants, bars, gyms,
[02:01:33.875 --> 02:01:40.502]  Are closed in many areas or 25% and here's the big headline.
[02:01:40.502 --> 02:01:41.843]  It's all over the news in Canada.
[02:01:41.843 --> 02:01:42.844]  They're saying it's a good thing.
[02:01:42.844 --> 02:01:44.046]  The pastor is in jail.
[02:01:45.350 --> 02:01:50.511]  Police raid and put fences up around Alberta Church that defied lockdown orders.
[02:01:50.511 --> 02:01:53.312]  So now they can just, I guess, meet outside by the fence.
[02:01:53.312 --> 02:01:54.772]  I predict it'll be even bigger.
[02:01:54.772 --> 02:01:56.152]  Imagine the money.
[02:01:56.152 --> 02:02:13.876]  Dozens, I've been watching the footage all day, of vehicles, SUVs, workers, police, more than dozens, putting up a giant fence around a church that looks like you could have an indoor basketball stadium and a whole school, looks like a middle school or something.
[02:02:15.406 --> 02:02:16.547]  This is incredible.
[02:02:16.547 --> 02:02:20.189]  This is the hunger of the system to target Christians.
[02:02:20.189 --> 02:02:23.091]  Absolutely incredible and all this money to do this.
[02:02:23.091 --> 02:02:26.293]  Remember weeks ago we had Ezra LeVant on from Rebel News.
[02:02:26.293 --> 02:02:32.116]  They had thrown footage of what was going on there and how they were all waiting and now they're showing everybody who the boss is.
[02:02:32.116 --> 02:02:36.719]  My, how Europe has fallen, how the UK's fallen, how Canada's fallen and incredible.
[02:02:36.719 --> 02:02:38.560]  But the Black Lives Matter Communist March
[02:02:39.438 --> 02:02:40.759]  With no mask, it's wonderful.
[02:02:40.759 --> 02:02:42.339]  Just simply insane.
[02:02:42.339 --> 02:02:50.422]  Sheila Gunn-Reed is a chief reporter at Rebel News, and her primary focus is government accountability, civil liberties, and religious freedom.
[02:02:50.422 --> 02:02:51.622]  RebelNews.com.
[02:02:51.622 --> 02:02:54.843]  Sheila Gunn-Reed on Twitter.
[02:02:54.843 --> 02:02:56.904]  Sheila, thank you so much for joining us.
[02:02:56.904 --> 02:02:58.564]  You're right there live.
[02:02:58.564 --> 02:03:03.026]  Tell us what's unfolded in this latest, just over-the-top, bizarro escalation.
[02:03:04.490 --> 02:03:10.976]  Well, Alex, thank you so much for your interest in this and the interest in the other side of the story.
[02:03:10.976 --> 02:03:24.148]  What happened this morning is that at dawn, approximately 6 a.m., at least according to security footage I received from church elders, the RCMP, so our Federal Police Force,
[02:03:24.608 --> 02:03:25.349]  Thank you so much.
[02:03:44.711 --> 02:03:57.862]  Behind me in the shot here, they erected two of those and then wrapped one of those in a black plastic sarcophagus as to obscure that this was ever even a church in the first place.
[02:03:57.862 --> 02:03:59.283]  That's right, I see that in the background.
[02:03:59.283 --> 02:04:03.006]  There's like a black veil over it.
[02:04:03.006 --> 02:04:06.049]  Yes, and so... Like they've isolated a virus or something.
[02:04:09.028 --> 02:04:10.249]  Well, that's exactly it.
[02:04:10.249 --> 02:04:15.333]  This church has openly defied the lockdown restrictions here in the province of Alberta.
[02:04:15.333 --> 02:04:23.118]  The lockdown restrictions limit places of worship, so all places of worship, to just 15% of fire code capacity.
[02:04:23.118 --> 02:04:26.921]  Also requires places of worship to enforce
[02:04:27.481 --> 02:04:34.947]  Social distancing of six feet spacing between congregants as well as mandating masks on worshippers.
[02:04:34.947 --> 02:04:40.172]  They are also not allowed to play instruments or sing in church.
[02:04:40.172 --> 02:04:41.593]  That church has done none of this.
[02:04:41.593 --> 02:04:49.800]  They say that those public health orders directly violate their right to practice their religion as they see fit and they've openly defied them.
[02:04:49.800 --> 02:04:54.464]  Now I'm sure that you're aware and I know that you've spoken to my boss Ezra Levant about
[02:04:55.144 --> 02:05:00.589]  The just absolutely brutal crackdown on churches here in my province.
[02:05:00.589 --> 02:05:10.657]  Pastor James Coates, the pastor here, was taken into provincial custody and held at a maximum security provincial jail for 35 days.
[02:05:10.657 --> 02:05:12.118]  A prisoner of conscience!
[02:05:12.438 --> 02:05:14.820]  for violating those public health orders.
[02:05:14.820 --> 02:05:27.848]  He did qualify for bail, but his bail conditions required him not only to abide by the public health orders at the church, but to also not even attend a church that doesn't adhere to the public health orders.
[02:05:27.848 --> 02:05:32.991]  So he remained in jail until a deal could be struck for his release.
[02:05:32.991 --> 02:05:40.276]  That's the kind of brutal crackdown that religious people and people of all faith backgrounds are facing here in Alberta.
[02:05:40.276 --> 02:05:40.616]  This is
[02:05:41.116 --> 02:05:50.902]  We like to fancy ourselves as Canada's Texas, one of the freest places really on the continent from the lockdown.
[02:05:50.902 --> 02:05:54.645]  The targeted focus has been on churches.
[02:05:54.645 --> 02:06:02.730]  Retail has allowed double people in attendance in retail space, as are the churches here in Alberta.
[02:06:05.839 --> 02:06:16.702]  Well, as we sit here watching this, did you see the footage out of Calgary, where they went to the small church and tried to shut it down, and the man said, get out of here, get out of here, get out of here, the Polish immigrant.
[02:06:16.702 --> 02:06:19.463]  I mean, I would expect to see that from the public.
[02:06:19.463 --> 02:06:22.484]  Everybody's going to the grocery store, they're going to the mall.
[02:06:22.484 --> 02:06:27.206]  There's literally all over the world a fetish with attacking churches.
[02:06:27.206 --> 02:06:32.728]  You've seen the UK, haven't you, where they go to Good Friday, they go to Easter, they shut it.
[02:06:32.728 --> 02:06:33.748]  I mean, these people are sick.
[02:06:35.504 --> 02:06:43.290]  That footage there from that church in Calgary, again my oppressive province of Alberta, that was Pastor Art Poloski.
[02:06:43.290 --> 02:06:46.993]  And Art Poloski has been a vocal opponent of the lockdown.
[02:06:46.993 --> 02:06:55.459]  He has been, I mean, absolutely attacked by the state for standing up against the lockdown.
[02:06:56.363 --> 02:07:04.510]  At Rebel News, we have an initiative called Fight the Fines, and we help people at no cost to them fight their lockdown tickets in court.
[02:07:04.510 --> 02:07:07.733]  We crowdfund that if people would like to donate to that.
[02:07:07.733 --> 02:07:10.115]  It's our largest civil liberties project to date.
[02:07:10.115 --> 02:07:20.664]  But Pastor Art in Calgary was our very first Fight the Fines client on a brutally cold Alberta winter day.
[02:07:20.664 --> 02:07:22.545]  So absolutely
[02:07:23.607 --> 02:07:24.148]  Frozen.
[02:07:24.148 --> 02:07:25.249]  Minus 40.
[02:07:25.249 --> 02:07:35.780]  He was out feeding the homeless and he received a $1,200 lockdown ticket for what the police called that day an illegal gathering.
[02:07:35.780 --> 02:07:37.562]  So it's cold.
[02:07:37.562 --> 02:07:39.204]  People are hungry.
[02:07:39.204 --> 02:07:39.965]  They're homeless.
[02:07:40.672 --> 02:07:47.574]  And Pastor Art was out there doing the Lord's work, literally, and he was issued a lockdown ticket.
[02:07:47.574 --> 02:07:55.476]  And in fact now, over the course of the pandemic, Pastor Art has received 28 or so lockdown tickets.
[02:07:55.476 --> 02:08:00.237]  We've successfully had a few of those tossed out in court and we'll continue to help Pastor Art fight.
[02:08:00.237 --> 02:08:08.180]  But Pastor Art, you know, he's dealing with the lockdown in his own way.
[02:08:08.180 --> 02:08:09.600]  I'll just say it, he's in jail for weeks.
[02:08:10.515 --> 02:08:14.917]  For not agreeing to not run his church anymore, and the lockdowns are never going to end.
[02:08:14.917 --> 02:08:24.561]  It's in the internal global documents, in the internal Canadian documents, that it's an endless lockdown, planned to bankrupt all the small businesses, all the churches, everything.
[02:08:24.561 --> 02:08:26.342]  And these police are just following these orders.
[02:08:26.342 --> 02:08:27.803]  It's truly disgusting.
[02:08:27.803 --> 02:08:34.285]  We saw Chris Sky get a visit, you know, late at night with over 30 police cars to his house.
[02:08:34.285 --> 02:08:36.566]  They said, oh, we saw you at the grocery store not wearing a mask.
[02:08:36.566 --> 02:08:37.607]  I mean, this is a sick cult.
[02:08:39.028 --> 02:08:47.192]  Yeah, Chris Sky is actually, we reported on it very recently, that Chris Sky is now on a no-fly list.
[02:08:47.192 --> 02:09:04.362]  So, in Canada here, Omar Kotter, the convicted, self-professed al-Qaeda terrorist who killed US serviceman Chris Spear, and he was held in Gitmo for quite some time,
[02:09:04.742 --> 02:09:07.042]  He is not on a no-fly list in Canada.
[02:09:07.042 --> 02:09:13.364]  My boss actually encountered him in an airport in Canada, and that's how we know he's not on a no-fly list.
[02:09:13.364 --> 02:09:24.366]  And yet, someone like Chris Sky, who's an advocate for civil liberties and for being able to conduct your business mask-free, he's the guy who's on a no-fly list.
[02:09:24.366 --> 02:09:28.346]  Things are completely upside down here in Canada.
[02:09:28.346 --> 02:09:32.107]  Well, your own Prime Minister said he wants a dictatorship like China.
[02:09:32.771 --> 02:09:34.172]  He said that's the system he wants.
