[00:00:15.531 --> 00:00:16.652]  InfoWars.
[00:23:57.901 --> 00:24:14.725]  Why isn't there other politicians or people from Australia coming to your doorstep and saying, Dr Zelenko, we are now having the COVID infection numbers like you experienced in New York and in the US.
[00:24:14.725 --> 00:24:15.825]  What can we learn from you?
[00:24:15.825 --> 00:24:17.045]  What can we tell us?
[00:24:17.045 --> 00:24:19.026]  There seems to be none of that whatsoever.
[00:24:19.991 --> 00:24:21.632]  Well, that's not true.
[00:24:21.632 --> 00:24:26.655]  For themselves and their families, they are doing exactly what I've advocated for.
[00:24:26.655 --> 00:24:33.239]  For example, I know the whole executive staff of Google are on hydroxychloroquine and nivromectin.
[00:24:33.239 --> 00:24:35.500]  I'm aware of their doctor who put them on it.
[00:24:35.500 --> 00:24:40.703]  So what you're saying, that's just one of the preventative, there's like a prophylaxis.
[00:24:40.703 --> 00:24:44.125]  Yeah, so they're taking for prevention not to get COVID.
[00:24:44.125 --> 00:24:45.246]  They're not taking the vaccine.
[00:24:47.570 --> 00:24:54.855]  You know, the White House, the CDC, the FDA, they're not mandating for their employees the vaccine.
[00:24:54.855 --> 00:24:57.917]  So the hypocrisy is that there's a double standard.
[00:24:57.917 --> 00:25:09.946]  There's the people that are in power that know the truth, that are doing it for themselves and their families, but for the rest of us mindless sheep, they're advising to stay away from life-saving measures.
[00:25:10.646 --> 00:25:13.247]  I'm sorry, but the data is clear.
[00:25:13.247 --> 00:25:22.269]  Dozens of studies have shown an 85% reduction in hospitalization and death if you treat this thing early, within the first few days of symptoms.
[00:25:22.269 --> 00:25:32.531]  That means out of 600,000 dead Americans, for example, 510,000 could have not even gone to the hospital.
[00:25:32.531 --> 00:25:34.332]  You see, the crimes here are so
[00:25:36.511 --> 00:25:50.713]  Massive that the human mind cannot accept or comprehend the scale of the malfeasance and the malevolence.
[00:25:50.713 --> 00:26:04.136]  Now you see, Dr. Vladimir Zelenko comes to the exact conclusions I do because you actually have Bill Gates and Ted Turner and Prince Philip and Prince Charles and all of them saying it years ago in the Rockefeller plan and now you see it.
[00:26:04.136 --> 00:26:04.816]  But that's the key.
[00:26:05.759 --> 00:26:07.320]  What he just said.
[00:26:07.320 --> 00:26:11.784]  Too evil to fail.
[00:26:11.784 --> 00:26:15.228]  Too evil to fail.
[00:26:15.228 --> 00:26:16.869]  Too big.
[00:26:16.869 --> 00:26:23.435]  The man in charge of rolling out HIV and suppressing the good treatments and running depopulation operations all over the world.
[00:26:23.435 --> 00:26:26.378]  The man that goes to the depopulation private meetings.
[00:26:27.768 --> 00:26:37.710]  At the Rockefeller facilities, that's been in the news, Fauci, one of the few scientists allowed in, maybe three or four, maybe 50 people go to these Bill Gates meetings held by David Rockefeller.
[00:26:38.643 --> 00:26:43.247]  It's been in the news, to quote, set up world government, to quote, carry out depopulation.
[00:26:43.247 --> 00:26:45.889]  That guy's printed me a few of those Wall Street journals, you name it.
[00:26:45.889 --> 00:26:48.831]  Billionaires meet in secret to curve over population.
[00:26:48.831 --> 00:26:50.052]  He's the guy!
[00:26:50.052 --> 00:26:53.315]  He's above Gates when it comes to actually running things.
[00:26:53.315 --> 00:27:04.244]  Gates is the globalist that sits in control of the Rockefeller Foundation, the Bill and Melinda Gates Foundation, the Ford Foundation, the Annenberg, and all the rest of them that are carrying this out.
[00:27:04.244 --> 00:27:05.005]  They're robber barons.
[00:27:07.165 --> 00:27:15.768]  And so the mind of the lawyers and the doctors and the media, people sign on, they go take the shots, and they say, I just want to go to the ballgame.
[00:27:15.768 --> 00:27:16.948]  I just want to go back to the mall.
[00:27:16.948 --> 00:27:18.048]  I want to go to the restaurant.
[00:27:18.048 --> 00:27:19.549]  But notice there's always more.
[00:27:19.549 --> 00:27:20.529]  And it doesn't work.
[00:27:20.529 --> 00:27:21.889]  And it gets rid of your immune system.
[00:27:21.889 --> 00:27:25.651]  And it turns you into a factory creating escape mutants.
[00:27:25.651 --> 00:27:27.131]  That's the name for it.
[00:27:27.131 --> 00:27:28.371]  Super viruses.
[00:27:28.371 --> 00:27:30.272]  It creates the Merrick effect.
[00:27:31.681 --> 00:27:39.803]  They don't call it that in humans and pigs, but it's known when you give them shots, it does the same thing in chickens, where it makes more and more deadly viruses that spread easier and easier.
[00:27:39.803 --> 00:27:45.445]  Instead of naturally getting stuff, viruses get less powerful.
[00:27:45.445 --> 00:27:48.006]  But when you artificially do it, they get more powerful.
[00:27:48.006 --> 00:27:49.226]  This is all known science.
[00:27:49.226 --> 00:27:58.789]  That's why you never used to give people vaccines during a pandemic, because it would create mutants that were worse.
[00:27:58.789 --> 00:27:58.969]  That's 101.
[00:28:00.981 --> 00:28:08.989]  You know, my wife's a smart lady, but she doesn't read all the literature like I do, and she was at lunch yesterday with a female medical doctor from her tennis group.
[00:28:10.206 --> 00:28:16.552]  And the woman was telling her all this stuff, didn't even know who I was, medical doctor, about how they're creating super viruses.
[00:28:16.552 --> 00:28:17.233]  This is what's happening.
[00:28:17.233 --> 00:28:20.355]  They're going to create one that basically kills massive numbers of people.
[00:28:20.355 --> 00:28:21.737]  That's going to be hundreds of times worse.
[00:28:21.737 --> 00:28:22.537]  They've got to stop.
[00:28:22.537 --> 00:28:23.498]  It's out of control.
[00:28:23.498 --> 00:28:25.881]  I'm thinking about quitting my practice and moving to the countryside.
[00:28:25.881 --> 00:28:27.462]  And my wife came home yesterday.
[00:28:27.462 --> 00:28:31.546]  She said, Oh my God, this doctor was saying everything you said, because it's science.
[00:28:32.186 --> 00:28:36.450]  And then they go, oh, just trust the science, do this, when they're launching it all.
[00:28:36.450 --> 00:28:41.275]  A world government forcing these medical controls on you.
[00:28:41.275 --> 00:28:42.977]  That's the New World Order.
[00:28:42.977 --> 00:28:49.923]  And when we come back, I'll show you the Australian Health Minister saying, get used to it, contact tracers, come into your house, you'll be locked in your home.
[00:28:49.923 --> 00:28:52.446]  If you don't take the vaccine, you'll be on permanent lockdown.
[00:28:52.446 --> 00:28:54.007]  It's a New World Order.
[00:28:54.007 --> 00:28:55.349]  A New World Order.
[00:28:55.349 --> 00:28:56.330]  A New World Order.
[00:28:56.830 --> 00:28:57.630]  Hey, everybody.
[00:28:57.630 --> 00:29:00.871]  Confused about staying healthy in a crazy COVID culture?
[00:29:00.871 --> 00:29:01.612]  Me too.
[00:29:01.612 --> 00:29:08.694]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[00:29:08.694 --> 00:29:13.076]  It's that immune system health can literally be the difference between life and death.
[00:29:13.076 --> 00:29:14.956]  You probably already believe that.
[00:29:14.956 --> 00:29:15.977]  I certainly do.
[00:29:15.977 --> 00:29:16.917]  So here's the thing.
[00:29:16.917 --> 00:29:25.240]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[00:29:25.800 --> 00:29:31.224]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[00:29:31.224 --> 00:29:32.585]  No cures or treatments there.
[00:29:32.585 --> 00:29:41.811]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[00:29:41.811 --> 00:29:42.711]  And the best part?
[00:29:42.711 --> 00:29:49.436]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[00:29:49.436 --> 00:29:50.276]  Crazy, right?
[00:29:50.276 --> 00:29:54.259]  Learn more about this unusual limited time offer at StrongerDefense.com.
[00:29:54.259 --> 00:29:55.440]  That's StrongerDefense.com.
[00:29:57.562 --> 00:30:02.368]  I've been fighting as hard as I can for almost 28 years against the globalists.
[00:30:02.368 --> 00:30:04.410]  I wanted to stop their agenda.
[00:30:04.410 --> 00:30:09.896]  I wanted to wake up the world and stop them dead in their tracks before they went operational.
[00:30:09.896 --> 00:30:11.018]  But we failed.
[00:30:11.018 --> 00:30:12.660]  Yes, a lot of people are awake.
[00:30:12.660 --> 00:30:14.522]  Yes, we're not getting caught flat-footed.
[00:30:14.522 --> 00:30:16.224]  But they are going ahead
[00:30:16.564 --> 00:30:20.506]  With their full operational de-industrialization, Great Reset.
[00:30:20.506 --> 00:30:29.411]  And that's why it's more important than ever that all viewers and all listeners tell everybody they know about the show, because people are ready to wake up and ready to hear the truth.
[00:30:29.411 --> 00:30:34.594]  So we've got to information warfare the enemy and try to stop their agenda, but we've also got to get personally prepared.
[00:30:34.594 --> 00:30:37.456]  And one of the number one things to do is high-quality, storable food.
[00:30:37.456 --> 00:30:42.239]  We've got the best food ready to ship at very affordable prices at info-war-store.com.
[00:30:42.239 --> 00:30:45.761]  So whether it's a month or a six-month or a year supply, or specialty diets,
[00:30:46.041 --> 00:30:47.783]  It's ready to ship right now.
[00:30:47.783 --> 00:30:52.687]  Lock your orders in before food prices go up and before there are long lines and waits.
[00:30:52.687 --> 00:30:55.009]  Because believe me, serious times are coming.
[00:30:55.009 --> 00:30:57.351]  Get ready at InfowarsStore.com.
[00:30:57.351 --> 00:31:02.035]  Just a week ago, we got a new shipment of Vitamin & Mineral Fusion back in stock.
[00:31:02.035 --> 00:31:05.038]  And it was only half of the order we wanted to get.
[00:31:05.038 --> 00:31:10.443]  But because we won't cut corners on the quality of what goes into it, the factory can only get limited supplies.
[00:31:10.443 --> 00:31:12.405]  So again, it was half the order we wanted.
[00:31:12.605 --> 00:31:13.206]  We're good to go.
[00:31:32.847 --> 00:31:35.889]  So, get yours today at InfoWarsTore.com.
[00:31:35.889 --> 00:31:39.592]  Because it's not just a great product, we need those funds to keep operating as well.
[00:31:39.592 --> 00:31:40.993]  We're all in a catch-22.
[00:31:40.993 --> 00:31:49.479]  But we have another great product, hair and beard formula, that's really a great multivitamin mineral system, that's one of the best multivitamin mineral systems out there.
[00:31:49.479 --> 00:31:51.461]  It's just called hair and beard.
[00:31:51.461 --> 00:31:53.242]  So get that as well for your immune system.
[00:31:53.242 --> 00:31:56.084]  It's great for women, great for children, but it's designed for men.
[00:31:56.084 --> 00:31:56.945]  InfoWarsTore.com.
[00:31:57.165 --> 00:32:04.688]  The scientific dictatorship that I've been warning you about for 27 years has now gone from beta testing to operational.
[00:32:04.688 --> 00:32:10.191]  The globalists are out in the open with their planetary depopulation takeover, their robot takeover.
[00:32:10.191 --> 00:32:18.054]  But the good news is we've been working, and you've been working, and others have been working across the planet for decades to get ready for this, to be able to fight it off.
[00:32:18.054 --> 00:32:19.515]  Humanity is strong.
[00:32:19.515 --> 00:32:20.495]  We're incredible.
[00:32:20.495 --> 00:32:24.277]  And if we're aware of the attack that's happening, we have a real chance of defeating it.
[00:32:24.277 --> 00:32:26.398]  If we ask God for guidance, we will defeat it.
[00:32:26.718 --> 00:32:32.685]  So prayer is essential, research is essential, getting prepared is essential, and warning others is absolutely essential.
[00:32:32.685 --> 00:32:42.357]  And at the same time, supporting InfoWars by buying high quality products to keep us on air is essential because they're great products for you and your family, and they're also funding our operation.
[00:32:42.677 --> 00:32:44.999]  InfoWarsStore.com.
[00:32:44.999 --> 00:32:47.642]  InfoWarsStore.com is incredible.
[00:32:47.642 --> 00:32:52.927]  A lot of our products that have been sold out because of supply chain breakdowns are back in, like bodies, vazobits, and others.
[00:32:52.927 --> 00:33:00.234]  So get them today at InfoWarsStore.com, and I thank you for being part of the resistance.
[00:33:00.234 --> 00:33:02.837]  You're listening to the Alex Jones Show.
[00:33:10.851 --> 00:33:15.874]  Rallying patriots worldwide in defense of human liberty.
[00:33:15.874 --> 00:33:27.022]  It's Alex Jones.
[00:33:27.022 --> 00:33:38.430]  Well, Dr. Kerry Chant, and John Kerry, and Joe Biden, and Bill Clinton, and David Rockefeller, and basically every major leftist world leader, Tony Blair,
