[00:00:18.482 --> 00:00:19.322]  InfoWars.
[01:26:48.387 --> 01:26:53.891]  And then when it, when that case came out, we were talking, he goes, hey, James O'Keefe, turns out they were lying about him.
[01:26:53.951 --> 01:26:57.753]  So this is having an effect to say you manufacture stuff with no evidence.
[01:26:57.773 --> 01:26:59.894]  I mean, they're saying you're a fraud when they're the fraud.
[01:27:00.935 --> 01:27:11.325]  It's a paradox because people like that, and I don't know if Joe's watching, but he's referring, or people refer to the New York Times articles, and the New York Times was just held accountable by a judge.
[01:27:12.145 --> 01:27:14.027]  And it's this circular sourcing they do.
[01:27:14.087 --> 01:27:15.809]  Well, I've heard that they're deceptive.
[01:27:16.289 --> 01:27:21.793]  Well, that quote, James O'Keefe's deceptive, Project Veritas' deceptive, was itself an opinion.
[01:27:22.274 --> 01:27:24.976]  Admittedly, the New York Times went, I had to get them under oath, Alex.
[01:27:24.996 --> 01:27:25.977]  You got to get them under oath.
[01:27:26.337 --> 01:27:27.518]  Because they're narcissists.
[01:27:27.938 --> 01:27:29.780]  And they can't be held accountable for anything.
[01:27:29.800 --> 01:27:31.281]  They never apologize.
[01:27:31.721 --> 01:27:32.942]  They never apologize for the lies.
[01:27:32.982 --> 01:27:36.244]  But when they're under oath, penalty of perjury, that's when you got them in the hot seat.
[01:27:36.485 --> 01:27:37.065]  We got them.
[01:27:37.365 --> 01:27:38.326]  We're going to go after Twitter.
[01:27:38.586 --> 01:27:39.727]  We're going to sue CNN.
[01:27:40.007 --> 01:27:42.890]  We're going to start a people's defamation defense fund.
[01:27:43.590 --> 01:27:47.692]  So many people in this country are defamed every day, and they can't fight back.
[01:27:47.752 --> 01:27:50.534]  I mean, the New York Times just called me a white supremacist again yesterday.
[01:27:50.734 --> 01:27:51.874]  Well, you should go after them.
[01:27:51.894 --> 01:27:53.255]  You're not a white supremacist.
[01:27:53.835 --> 01:27:54.215]  No, I'm not.
[01:27:54.656 --> 01:27:56.797]  And they lie about it, and they get away with it.
[01:27:57.177 --> 01:27:58.358]  So someone has to do something.
[01:27:58.818 --> 01:27:59.838]  We are that someone.
[01:28:00.239 --> 01:28:02.920]  And a few hours from now, this hasn't even been filed yet.
[01:28:03.100 --> 01:28:04.321]  This is the final draft.
[01:28:04.541 --> 01:28:05.321]  It's getting filed.
[01:28:05.341 --> 01:28:06.722]  It's getting filed today.
[01:28:07.677 --> 01:28:08.077]  Beautiful.
[01:28:08.117 --> 01:28:15.161]  Well, we're going to go to break and come back with the latest stuff that is unfolding as well.
[01:28:15.622 --> 01:28:18.523]  And also talk more about Twitter, because this is a big deal, the 36 we have.
[01:28:18.903 --> 01:28:24.767]  I mean, Twitter says you created fake accounts with no evidence and then banned you saying you're a fraud.
[01:28:25.527 --> 01:28:28.489]  We'll get into details as soon as after the commercial break.
[01:28:28.869 --> 01:28:32.711]  And again, for all the radio listeners, they all visit ProjectVeritas.com.
[01:28:32.891 --> 01:28:33.632]  Yes, yes.
[01:28:33.692 --> 01:28:40.156]  ProjectVeritas.com, Veritas Tips, V-E-R-I-T-A, V-E-R-I-T-S Tips at Protonmail.com is where the whistleblowers go.
[01:28:40.516 --> 01:28:41.076]  Absolutely.
[01:28:41.116 --> 01:28:45.159]  And I tell whistleblowers, you can send us stuff, but just send it to him because they usually get on it better than we do.
[01:28:45.979 --> 01:28:46.540]  Glad that he's there.
[01:28:46.560 --> 01:28:47.361]  We're not in competition.
[01:28:47.381 --> 01:28:48.763]  We're all in this together.
[01:28:48.803 --> 01:28:57.015]  James O'Keefe in studio, InfoWars.com, NewsWars.com, and now exploding in popularity thanks to you listeners, Band.Video.
[01:28:57.035 --> 01:28:58.237]  We need to give you an account.
[01:28:58.317 --> 01:29:01.161]  I wish you doppelganger material over at Band.Video.
[01:29:01.181 --> 01:29:01.882]  We'll be right back.
[01:29:02.663 --> 01:29:07.887]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made.
[01:29:08.207 --> 01:29:08.807]  Alpha Power.
[01:29:09.268 --> 01:29:12.430]  As you age, your body can lose testosterone over time.
[01:29:12.710 --> 01:29:21.296]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[01:29:21.636 --> 01:29:29.822]  Alpha Power's incredible ingredients can help you boost your sport performance or enhance your day-to-day life with ease while encouraging hormonal balance.
[01:29:30.382 --> 01:29:35.404]  Perfect by itself or with super male vitality in the true alpha male path.
[01:29:35.824 --> 01:29:42.487]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[01:29:43.047 --> 01:29:46.328]  Let Alpha Power help bring you to the peak of your optimal health.
[01:29:46.728 --> 01:29:49.349]  Don't fall short on energy in the fight against tyranny.
[01:29:49.769 --> 01:29:53.531]  Show the world what a true alpha male looks like today with Alpha Power.
[01:29:53.831 --> 01:29:56.332]  Head to infowarsstore.com today.
[01:30:02.905 --> 01:30:13.752]  One of the things that I would recommend for people to go look at, and I don't care what you think about this guy who I'm about to mention, but I was sent a video yesterday.
[01:30:13.772 --> 01:30:22.878]  It's basically a documentary, and late in the afternoon, so I watched it last night, and it's by Alex Jones, Info Wars.
[01:30:23.959 --> 01:30:29.521]  The media has tarnished him with all sorts of name-calling, conspiracy theorists, bomb-thrower.
[01:30:29.941 --> 01:30:45.308]  The one thing that I know about this gentleman, Alex Jones, is that he loves this country, he is as smart as a whip, he absolutely believes in what he believes in, and he also does his research and his homework.
[01:30:45.928 --> 01:30:50.190]  And so I sat, because a close friend of mine said, you've got to watch this.
[01:30:50.250 --> 01:30:51.431]  I just finished watching it.
[01:30:51.971 --> 01:30:53.772]  He actually put it out yesterday.
[01:30:54.072 --> 01:30:55.973]  And it's called an emergency broadcast.
[01:30:56.013 --> 01:30:57.194]  And it's based on InfoWars.
[01:30:57.234 --> 01:30:59.715]  And it's based on the whole COVID lie.
[01:31:00.495 --> 01:31:13.082]  And Alex takes his audience through an hour and a half worth of just incredible level of detail of a war game that our government did back in the 2016, 2017 time frame.
[01:31:15.663 --> 01:31:21.606]  With with, you know, under a different name, and they called it SPARS instead of SARS COVID, right?
[01:31:22.046 --> 01:31:32.972]  And it's just incredible runs parallel to everything that's going on today, even in the war game that they did almost five years ago now, four years ago now.
[01:31:33.672 --> 01:31:37.854]  In the war game, they even put out social media things like tweets and such.
[01:31:38.355 --> 01:31:45.319]  And in the tweets that they use in the war game, they use the exact same tweets over the last year.
[01:31:45.339 --> 01:31:48.100]  I mean, the exact same words, the exact same hashtags.
[01:31:48.580 --> 01:31:50.221]  And it's like it's one big setup.
[01:31:50.261 --> 01:31:54.804]  So let me so that's just this thing that this thing that Alex Jones put out yesterday.
[01:31:55.384 --> 01:31:59.607]  It needs to get out in a bigger way because Alex walks through
[01:32:00.487 --> 01:32:12.555]  And again, whatever, I don't care what people think of him, he's incredibly detailed in his research, he loves this country, he is a patriot, and he's somebody who we better listen to, or others in this country better listen to.
[01:32:12.615 --> 01:32:23.322]  And there's a reason why the mainstream media calls a guy like him a bomb thrower or a conspiracy theorist, because they're in fear of the truth that he does actually bring out.
[01:32:23.482 --> 01:32:28.145]  And in this particular documentary that he did yesterday, it's fascinating.
[01:32:28.765 --> 01:32:36.167]  And there's an awful, awful lot of parallels in it from what was done in a war game, so to speak, quote unquote.
[01:32:36.647 --> 01:32:39.008]  And then what we, what the reality is that we're facing.
[01:32:39.248 --> 01:32:41.148]  There will be a surprise outbreak.
[01:32:41.308 --> 01:32:47.830]  There's no doubt in anyone's mind that they will be faced with the challenges that their predecessors were faced with.
[01:33:05.532 --> 01:33:11.480]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:16.446 --> 01:33:24.215]  Waging war on corruption, it's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:33:34.474 --> 01:33:38.898]  Well, the one, the only, James O'Keefe of Project Veritas is here in studio.
[01:33:38.918 --> 01:33:41.140]  You know, I had a chance to be in some pretty big Hollywood movies.
[01:33:41.160 --> 01:33:43.883]  Didn't ask to be in them, but Rick Linklater called up, put me in them.
[01:33:44.243 --> 01:33:47.726]  And I had a chance to hang out in Hollywood, been in a lot of big TV shows and some other films.
[01:33:48.207 --> 01:33:51.030]  And I really didn't like it, and I went from not really caring about Hollywood stars...
[01:33:52.048 --> 01:33:53.428]  I just can't stand, I don't want to be around it.
[01:33:53.988 --> 01:34:08.331]  But, when you're talking about a James O'Keefe, or back before he turned to the dark side or whatever happened to him, a Matt Drudge, or you talk about a President Trump, or you talk about people like that that have gone through the fire and really stand for something, and the globalists hate them, I admire them.
[01:34:08.631 --> 01:34:17.553]  And we were talking during the break about how you've never settled a lawsuit, you've never backed down, and how you learned that lesson when you pled guilty for simply exposing corruption.
[01:34:17.873 --> 01:34:20.995]  Yeah, Alex, I mean, I've been through a lot in my young life.
[01:34:21.115 --> 01:34:22.415]  In New Orleans, I was jailed.
[01:34:23.096 --> 01:34:25.097]  I was jailed in Louisiana.
[01:34:25.117 --> 01:34:30.219]  I was there trying to ask questions of Senator Landrieu, and I was incarcerated.
[01:34:30.239 --> 01:34:32.040]  I spent three years on federal probation.
[01:34:32.060 --> 01:34:36.503]  I stood falsely accused, and the prosecutors who came after me were disbarred.
[01:34:37.163 --> 01:34:38.564]  They resigned in disgrace.
[01:34:39.164 --> 01:34:40.245]  And I learned a valuable lesson.
[01:34:40.265 --> 01:34:41.727]  I'll never make that mistake again.
[01:34:41.747 --> 01:34:46.331]  I was personally sued for invasion of privacy for recording an Acorn employee in 2009.
[01:34:46.371 --> 01:34:47.793]  That was a personal litigation.
[01:34:48.093 --> 01:34:50.456]  But Project Veritas has never settled a lawsuit.
[01:34:50.516 --> 01:34:51.797]  I went all the way to a jury verdict.
[01:34:52.658 --> 01:34:55.541]  Hillary Clinton campaigned and some of their folks sued me.
[01:34:56.101 --> 01:34:57.763]  All the way to a jury verdict and I won.
[01:34:58.204 --> 01:35:01.867]  And I learned a valuable lesson that the only people who can defeat us
[01:35:02.748 --> 01:35:07.133]  I was just about to say that.
[01:35:07.694 --> 01:35:13.721]  I'm going to interrupt because it's so true.
[01:35:14.462 --> 01:35:20.208]  It'll be midnight, I'm exhausted on the road, I eat too much, drink too much, and I'm feeling depressed, which I don't feel a lot.
[01:35:20.289 --> 01:35:21.210]  I feel weak and I go...
[01:35:21.730 --> 01:35:30.094]  I'm fighting with James O'Keefe and President Trump and, you know, Roger Stone and so many others who are strong and I literally feel strength knowing you're there and it's bigger than me.
[01:35:30.134 --> 01:35:32.195]  It's about all of us, our ancestors.
[01:35:32.635 --> 01:35:34.756]  I was just thinking that when you said it.
[01:35:34.776 --> 01:35:42.600]  Well, I got contacted on, you know, we get thousands of messages a day, Instagram, email and one person messaged me and it was really poignant.
[01:35:42.620 --> 01:35:43.160]  The person said,
[01:35:43.740 --> 01:35:52.428]  I was defamed by, I think it was PBS News, and I sued them, but I have a job and I have kids and I can't go through all this litigation, but you can, she said.
[01:35:53.209 --> 01:36:00.815]  And I'm living vicariously through your battles, because every day, every day in this country, people get lied about.
[01:36:00.855 --> 01:36:01.336]  And run over.
[01:36:01.636 --> 01:36:06.657]  Every day, innocent people, not just public figures like me, innocent people, by the New York Times.
[01:36:06.697 --> 01:36:07.437]  That's why I got started.
[01:36:07.457 --> 01:36:10.498]  I read the New York Times in college and I was disgusted by it.
[01:36:11.138 --> 01:36:12.778]  And everyone's like, what can I do?
[01:36:12.858 --> 01:36:15.299]  And this is what it's all about.
[01:36:15.599 --> 01:36:21.380]  The most trusted name in news, as they call themselves, is partnering with the most powerful companies in the world.
[01:36:21.420 --> 01:36:23.781]  The algorithms prefer their news, if you want to call it that.
[01:36:24.361 --> 01:36:25.021]  And we're fighting back.
