[00:00:15.521 --> 00:00:16.342]  InfoWars.
[01:18:28.165 --> 01:18:29.066]  Yeah, exactly.
[01:18:29.346 --> 01:18:31.207]  I mean, we were saying it came from the lab.
[01:18:31.267 --> 01:18:32.127]  It didn't come from a bat.
[01:18:32.167 --> 01:18:32.727]  There's no way.
[01:18:33.088 --> 01:18:35.348]  And there's still even, now you can kind of feel that.
[01:18:35.408 --> 01:18:41.171]  The CDC director, the former CDC director finally came and said, well, I don't think it came and I'm allowed to have my opinion.
[01:18:41.451 --> 01:18:44.752]  That's the former CDC director who was basically Fauci's little weenie.
[01:18:44.772 --> 01:18:50.434]  But listen, we have the Indian and Australian scientists and the discoverer of HIV scanned it with electron microscopes.
[01:18:50.454 --> 01:18:52.355]  It's frickin' Frankenstein, dude.
[01:18:52.435 --> 01:18:54.096]  It's got five viruses together.
[01:18:54.656 --> 01:18:54.896]  It is.
[01:18:55.156 --> 01:18:56.657]  We're right again, but folks, here's the deal.
[01:18:58.442 --> 01:19:00.864]  So far, this is a three-year drill.
[01:19:01.024 --> 01:19:04.766]  We're a little more than a year into the drill, and it's happening exactly as the drill says.
[01:19:05.126 --> 01:19:09.409]  Now within six months or less, massive brain damage, massive death.
[01:19:09.449 --> 01:19:10.329]  You already see it happening.
[01:19:11.110 --> 01:19:12.191]  That's just because it's so strong.
[01:19:12.231 --> 01:19:14.212]  It's not supposed to kill you right away, but it's so strong.
[01:19:14.592 --> 01:19:16.053]  Like Gates said, well, it's got to be really strong.
[01:19:16.473 --> 01:19:17.594]  It's supposed to hit you a year later.
[01:19:17.854 --> 01:19:19.695]  We're about to see all hell break loose.
[01:19:19.755 --> 01:19:20.376]  I just got chills.
[01:19:21.295 --> 01:19:22.576]  And that's what this is all about.
[01:19:22.736 --> 01:19:24.858]  It's a timeline that they're following.
[01:19:25.298 --> 01:19:28.580]  They're minions like Saki on TV or the pastor.
[01:19:28.600 --> 01:19:33.523]  We have articles about them hiring pastors to deliver to the black.
[01:19:34.064 --> 01:19:38.367]  They've all got the Spars report and it's a script.
[01:19:38.427 --> 01:19:41.909]  They're like people in a college acting club.
[01:19:42.169 --> 01:19:43.330]  They're just following the freaking script.
[01:19:43.370 --> 01:19:47.455]  Well, those little pages there are little exercises for you to think about, for you and your minions to talk about.
[01:19:47.495 --> 01:19:48.275]  How are we going to wargame?
[01:19:48.295 --> 01:19:48.856]  Here's your script.
[01:19:48.916 --> 01:19:49.997]  OK, we're glad you're in the play.
[01:19:51.159 --> 01:19:51.839]  Memorize your lines.
[01:19:51.859 --> 01:19:52.180]  Here it is.
[01:19:52.260 --> 01:19:58.607]  And that's what this actually says it on the website, healthsecurity.org, that this whole thing is to train.
[01:19:58.707 --> 01:19:59.828]  It's not for us to be viewing.
[01:19:59.848 --> 01:20:01.410]  We're just taking the time to view it.
[01:20:01.650 --> 01:20:09.614]  It's for their people in different areas to get familiar with this terminology so that when it actually rolls out, they know the correct response to.
[01:20:09.954 --> 01:20:20.880]  Conspiracy theories also proliferated across social media suggesting that the virus had purposefully been created and introduced to the population by drug companies or that it had escaped from a government lab secretly testing bioweapons.
[01:20:20.900 --> 01:20:21.560]  Which is now admitted.
[01:20:21.740 --> 01:20:25.162]  So when we come out and say that or someone says that, they already have a line for it.
[01:20:25.182 --> 01:20:26.903]  They've already thought about it and they have the correct response.
[01:20:26.983 --> 01:20:27.203]  I agree.
[01:20:27.223 --> 01:20:28.304]  Let me show them this stack of documents.
[01:20:28.324 --> 01:20:29.204]  It says it on the front.
[01:20:29.264 --> 01:20:30.605]  If you guys go show the front cover.
[01:20:30.705 --> 01:20:32.245]  Public Health Risk Communicators.
[01:20:32.285 --> 01:20:33.166]  That's who this is for.
[01:20:33.266 --> 01:20:35.307]  Public Health Risk Communicators.
[01:20:35.347 --> 01:20:36.667]  Public Health Risk Communicators.
[01:20:36.727 --> 01:20:37.908]  That is who it's for.
[01:20:38.388 --> 01:20:43.831]  That is to train those people on how to talk to people about this and how to push out the next version of it.
[01:20:44.951 --> 01:20:46.192]  This is an absolute takeover.
[01:20:46.232 --> 01:20:46.852]  And here's the good news.
[01:20:46.892 --> 01:20:47.912]  We have the enemy's blueprint.
[01:20:48.733 --> 01:20:48.913]  Yeah.
[01:20:49.053 --> 01:20:51.254]  These little bastards think we're too dumb to read this.
[01:20:51.434 --> 01:20:54.675]  They think we're supposed to be at home watching football right now or whatever the hell's on.
[01:20:54.936 --> 01:20:55.276]  Guess what?
[01:20:55.316 --> 01:20:55.636]  I'm not.
[01:20:57.285 --> 01:21:00.586]  My wife, my children are at home, and I'm here protecting them as a man, and we're going to fight you.
[01:21:00.606 --> 01:21:01.506]  We're going to expose you.
[01:21:02.046 --> 01:21:02.386]  Look at this.
[01:21:02.406 --> 01:21:16.690]  This is Lockstep, which is admitting the global government takeover, Rockefeller Foundation, 2010 mandatory quarantines, lockdowns, forced masks, tighter top-down government control, and more authoritarian leadership with limited innovation and growing citizen pushback.
[01:21:17.050 --> 01:21:17.811]  The new dark ages.
[01:21:17.831 --> 01:21:19.011]  Can you zoom in on that, guys?
[01:21:20.290 --> 01:21:21.951]  That's exactly what's happening now.
[01:21:21.971 --> 01:21:23.032]  This is 2010, folks.
[01:21:23.452 --> 01:21:25.814]  And it's every damn bit of it.
[01:21:26.194 --> 01:21:27.495]  It comes out of China.
[01:21:27.895 --> 01:21:28.996]  It's the model of the world.
[01:21:29.016 --> 01:21:30.057]  They lock everything down.
[01:21:30.097 --> 01:21:30.958]  We never come out of it.
[01:21:31.218 --> 01:21:38.123]  You know, Alex, there's been prominent people who saw your video of you talking about this back in 2010 and were like, how did you know?
[01:21:38.563 --> 01:21:39.804]  You're just reading the plan.
[01:21:40.324 --> 01:21:41.425]  You just read it on the air.
[01:21:41.445 --> 01:21:41.865]  That's all you did.
[01:21:41.885 --> 01:21:43.867]  Well, you had lunch with me with the former head of two U.S.
[01:21:43.927 --> 01:21:44.747]  intelligence agencies.
[01:21:44.767 --> 01:21:46.448]  They were like, we saw that video.
[01:21:47.449 --> 01:21:48.991]  You saw that I was showing a document.
[01:21:49.151 --> 01:21:50.513]  Well, there's a lot of documents.
[01:21:50.814 --> 01:21:52.936]  There's not a lot of Rockefeller's documents.
[01:21:53.277 --> 01:21:56.661]  These people run the damn... The Rockefellers created the UN.
[01:21:57.162 --> 01:21:58.784]  The Rockefellers created Bill Gates.
[01:21:58.804 --> 01:21:59.685]  They created Hitler.
[01:21:59.946 --> 01:22:02.489]  They put Lenin in frickin' power, dude.
[01:22:02.850 --> 01:22:03.570]  They run the show.
[01:22:04.111 --> 01:22:06.274]  And the guy, Rick Bright, you talked about earlier, Alex.
[01:22:06.654 --> 01:22:08.777]  He was running Crimson Contagion Exercise.
[01:22:08.797 --> 01:22:13.142]  He's now running the Rockefeller Center for Health, that article that you had earlier.
[01:22:13.583 --> 01:22:17.567]  But instead, the cute thing was controlling bad opposition to lead our movement.
[01:22:17.588 --> 01:22:19.209]  But if the cute thing would have just said,
[01:22:20.290 --> 01:22:21.570]  Here's the name of the document.
[01:22:21.590 --> 01:22:22.671]  You're not supposed to see it.
[01:22:23.151 --> 01:22:23.671]  SPARS 2025.
[01:22:23.891 --> 01:22:25.311]  Oh, yeah.
[01:22:25.672 --> 01:22:28.252]  Everyone would have run out, but see, it never used that esoteric power.
[01:22:28.572 --> 01:22:33.194]  I'm just up here with documents and proof and meeting with the intelligence chiefs and all everything.
[01:22:33.434 --> 01:22:34.474]  It's like, yeah, whatever.
[01:22:34.494 --> 01:22:36.375]  Yeah, it's Alex Jones.
[01:22:36.395 --> 01:22:36.855]  You know, it's like...
[01:22:37.415 --> 01:22:38.936]  I mean, it's all right here, folks.
[01:22:38.956 --> 01:22:40.718]  We're not giving it to you esoteric.
[01:22:40.918 --> 01:22:41.899]  We're naming names.
[01:22:42.139 --> 01:22:43.160]  We're telling you who they are.
[01:22:43.400 --> 01:22:45.862]  We're risking our lives together because this is so real.
[01:22:45.902 --> 01:22:47.484]  And we're not asking you to trust the plan.
[01:22:47.644 --> 01:22:49.786]  We're actually asking you to read the plan.
[01:22:50.046 --> 01:22:51.047]  Just read the plan.
[01:22:51.307 --> 01:22:52.368]  You'll see it for yourself.
[01:22:52.808 --> 01:22:54.970]  As you read this, you're like, oh, this is happening right now.
[01:22:55.211 --> 01:22:55.911]  This happened last week.
[01:22:55.951 --> 01:22:58.493]  I mean, that's what that's what we've been looking at this for a while.
[01:22:58.533 --> 01:22:59.875]  It's like, oh, this will happen next week.
[01:22:59.915 --> 01:23:00.555]  It happens next week.
[01:23:00.615 --> 01:23:00.815]  Yeah.
[01:23:01.156 --> 01:23:02.437]  I mean, it's all here.
[01:23:02.757 --> 01:23:05.619]  And you can read it and you can write down on your calendar when these things are going to happen.
[01:23:05.679 --> 01:23:09.842]  It'll be within two weeks, probably of it of it happening in here and happening in real life.
[01:23:10.182 --> 01:23:11.082]  That's how crazy it is.
[01:23:11.543 --> 01:23:13.804]  And it's sick what these people are doing to us.
[01:23:13.844 --> 01:23:19.748]  And it's a member whenever people in Canada got the documents almost like eight, nine months ago, like, and they'll be locked down three at this date.
[01:23:19.788 --> 01:23:20.649]  And it happened.
[01:23:20.689 --> 01:23:22.230]  Yeah, because it was a real document.
[01:23:22.850 --> 01:23:23.992]  Cruz is like, is this a real document?
[01:23:24.012 --> 01:23:26.797]  I said, that's a Canadian government document, of course it's real.
[01:23:27.118 --> 01:23:32.707]  I said, search the terms and we searched it and there it was in hundreds of other documents from the UN.
[01:23:34.372 --> 01:23:35.253]  Of course it was real!
[01:23:35.453 --> 01:23:36.194]  These people!
[01:23:36.814 --> 01:23:38.275]  The UN's the top of that pyramid.
[01:23:39.016 --> 01:23:41.838]  Sending out information to all these other countries that want to work with it.
[01:23:42.278 --> 01:23:44.100]  I would just glance briefly over this book.
[01:23:44.160 --> 01:23:45.461]  It's published by Chelsea Clinton.
[01:23:45.481 --> 01:23:47.823]  It's like global health, something like that.
[01:23:48.363 --> 01:23:55.568]  I barely even read it, but they're admitting that their world government, their world domination is through health.
[01:23:55.748 --> 01:23:57.189]  So we're just basically looking at their plans.
[01:23:57.230 --> 01:24:00.392]  This is the core of their operation, of their attack.
[01:24:00.852 --> 01:24:03.114]  And the contact tracer, she talks about that?
[01:24:03.314 --> 01:24:04.134]  Yeah, she talks about it.
[01:24:04.174 --> 01:24:06.315]  And let me show people this, since you mentioned it.
[01:24:06.375 --> 01:24:14.098]  Part of Crimson Contagion, Event 201, and all this that they launched during the attack, is ending the cycle of crisis and complacency in the U.S.
[01:24:14.118 --> 01:24:15.318]  global health security.
[01:24:15.338 --> 01:24:24.001]  It's a consortium of these groups meeting, and they say right in here, oh, we're going to get a lot of people sick when they take the vaccines.
[01:24:24.021 --> 01:24:25.622]  It's going to turn off their immune systems.
[01:24:25.922 --> 01:24:29.623]  They're going to get sick from microbes and all this, but we'll just have to cover it up.
[01:24:31.993 --> 01:24:33.494]  Look at all this right here.
[01:24:34.574 --> 01:24:35.614]  And it's the word you used.
[01:24:35.794 --> 01:24:36.694]  I just looked up this.
[01:24:36.774 --> 01:24:38.635]  The definition of medicalization.
[01:24:38.675 --> 01:24:39.855]  That's what we're going under right now.
[01:24:39.895 --> 01:24:41.355]  We're going under medicalization.
[01:24:41.656 --> 01:24:43.236]  And you talked about that eight days ago.
[01:24:43.556 --> 01:24:48.537]  You know, if you just look at, we're just looking at this information and showing people what's going to happen and then it comes true.
[01:24:48.577 --> 01:24:49.578]  And that's the crazy part.
[01:24:49.778 --> 01:24:50.998]  We've been talking about this for years.
[01:24:51.078 --> 01:24:52.758]  The brain eating vaccines, everything.
[01:24:52.778 --> 01:24:54.119]  Well, it's very simple.
[01:24:54.139 --> 01:24:55.479]  Talk about a binary weapon.
[01:24:55.859 --> 01:24:58.880]  You can give someone a poison and then you have the antidote.
[01:24:59.940 --> 01:25:00.881]  They don't know what the antidote is.
[01:25:00.901 --> 01:25:02.802]  So, okay, I gave you a poison, you're dead in 20 days.
[01:25:03.242 --> 01:25:04.483]  Won't start killing you for about 10.
[01:25:04.823 --> 01:25:06.484]  Go kill this person, I'll give you the antidote.
[01:25:06.504 --> 01:25:08.666]  The Japanese would do that to some of their killers.
[01:25:09.026 --> 01:25:09.987]  And I mean, that's all this is.
[01:25:10.007 --> 01:25:12.288]  They're just making us sick so they own us and control us.
[01:25:12.428 --> 01:25:13.909]  And we're already getting used to this.
[01:25:13.989 --> 01:25:15.730]  Okay, a bunch of people are dying, old people.
[01:25:16.030 --> 01:25:17.691]  Oh, Hank Aaron took it on TV, he's dead now.
[01:25:17.771 --> 01:25:19.432]  Marvelous Marvin Hagler, he's dead now.
[01:25:19.452 --> 01:25:20.133]  They're just getting us ready.
[01:25:20.435 --> 01:25:21.535]  It says it right here, guys.
[01:25:21.575 --> 01:25:29.719]  It says the group debated whether it was appropriate for the president to acknowledge the sacrifice that vaccine recipients had made on behalf of their communities.
[01:25:29.899 --> 01:25:32.720]  Or to console them in their grief over that sacrifice.
[01:25:32.960 --> 01:25:38.483]  They're just rolling this whole out and they're going to have a mental health, behavioral health... I just heard a record skip.
[01:25:38.523 --> 01:25:38.963]  Start over.
[01:25:39.023 --> 01:25:39.443]  Explain.
[01:25:39.683 --> 01:25:40.624]  That's in the document.
[01:25:41.385 --> 01:25:44.527]  That people are going to get hurt by this will make them heroes that they got hurt.
[01:25:44.847 --> 01:25:47.468]  Oh, don't criticize how the kids sterilized from chemicals in the water.
[01:25:47.728 --> 01:25:53.471]  Don't criticize how your wife has breast cancer from the Atrazine and the bisphenol A. No, no, no.
[01:25:53.511 --> 01:25:55.712]  Don't criticize those that got really sick with the vaccine.
[01:25:55.992 --> 01:25:56.853]  They're heroes.
[01:25:57.373 --> 01:26:10.036]  The group debated whether it was appropriate for the President to acknowledge the sacrifice that vaccine recipients had made on behalf of their communities, or to console them in their grief over that sacrifice.
[01:26:10.256 --> 01:26:19.257]  So the end of the exercise is about how do we handle people's children dying, their grandma just died, or she has encephalitis or neurological symptoms.
[01:26:19.617 --> 01:26:22.518]  They're saying they're going to send mental health, behavioral health people
[01:26:23.038 --> 01:26:29.002]  To either come to your house or on TV, or the President's even going to come out and say, thank you so much for your sacrifice, for participating in our exercise.
[01:26:29.042 --> 01:26:29.483]  Exactly.
[01:26:29.503 --> 01:26:32.545]  They're not going to deny that the vaccines hurt people now, like Bill Gates said.
[01:26:33.165 --> 01:26:35.527]  They're just going to say you're a hero, but you've got to take it.
[01:26:35.707 --> 01:26:36.868]  It's the greater good defense.
[01:26:36.888 --> 01:26:37.949]  This is for the greater good.
[01:26:38.549 --> 01:26:39.390]  So you had to do this.
[01:26:39.610 --> 01:26:41.712]  And if you didn't do this, everybody would be dead.
[01:26:41.732 --> 01:26:43.593]  And next is throw your daughter into a volcano.
[01:26:43.893 --> 01:26:44.113]  Sure.
[01:26:44.253 --> 01:26:46.595]  I mean, it's literally just Aztec stuff.
[01:26:46.735 --> 01:26:47.416]  For the greater good.
[01:26:48.416 --> 01:26:50.018]  Or chop off her boobs.
[01:26:51.318 --> 01:26:52.019]  That'll be the next thing.
[01:26:53.206 --> 01:26:53.687]  Make her boy.
[01:26:55.270 --> 01:26:55.972]  Man, I tell ya.
[01:26:56.072 --> 01:26:57.054]  Guys, great job.
[01:26:57.134 --> 01:26:58.877]  Crew, great job putting all this together.
[01:27:00.009 --> 01:27:06.553]  We're going to take this, and it probably won't air until 5 or 6 tonight, because the crew's got to go fix some of the things, add a few documents, get it ready.
[01:27:06.573 --> 01:27:08.715]  We're going to stream it and post it to Bandoff Video.
[01:27:09.635 --> 01:27:17.861]  I don't even know, what headline, Mike, Rob, John over there, the crew in there, what headline would we give this?
[01:27:17.941 --> 01:27:21.784]  I mean, how do you come up with a headline that's evil enough to get people to wake up?
[01:27:21.964 --> 01:27:22.964]  Because it's so evil, it's like...
[01:27:25.154 --> 01:27:26.195]  I mean, the name of the event?
[01:27:26.535 --> 01:27:27.695]  What do you say about this?
[01:27:28.556 --> 01:27:34.158]  Documents discovered showing pandemic planned takeover?
[01:27:34.178 --> 01:27:42.862]  I mean, I don't, I don't, I don't, or, or John Hopkins War Games preparing public for mass vaccine damage.
[01:27:42.882 --> 01:27:44.043]  I mean, what do you say to this?
[01:27:44.063 --> 01:27:45.123]  Is SPARS 2025 to 2028 the future or is it now?
[01:27:45.143 --> 01:27:45.784]  I think it's now.
[01:27:51.274 --> 01:27:55.195]  John Hopkins' document details plan to use vaccines to collapse society.
[01:27:56.416 --> 01:27:57.296]  Rob?
[01:27:57.316 --> 01:28:01.217]  Our total takeover of society, either one, which is basically the collapse of society.
[01:28:02.178 --> 01:28:03.638]  Well, they want a post-industrial world.
[01:28:03.798 --> 01:28:03.978]  Yeah.
[01:28:04.518 --> 01:28:05.419]  They want one that doesn't work.
[01:28:05.559 --> 01:28:07.800]  I mean, and notice it's America mainly taking this.
[01:28:07.840 --> 01:28:11.121]  I mean, this is America being injected by the U.N., the Chi-Coms to die.
[01:28:11.841 --> 01:28:14.222]  And they've already got people at the border ready to come in.
[01:28:14.662 --> 01:28:16.142]  And they're going to keep bringing those guys.
[01:28:16.162 --> 01:28:17.023]  That's just going to get worse.
[01:28:17.683 --> 01:28:20.964]  That's the freaky part about this document is it's all American names for everything.
[01:28:21.084 --> 01:28:22.184]  It's not Brazilian names.
[01:28:22.224 --> 01:28:23.505]  It's not a World Health.
[01:28:23.545 --> 01:28:24.945]  This is the United States of America.
[01:28:24.965 --> 01:28:27.246]  They're talking about the Presidents on here.
[01:28:27.266 --> 01:28:28.027]  We didn't get into that.
[01:28:28.587 --> 01:28:31.788]  It talks about those two Democratic Presidents and one steps down.
[01:28:31.848 --> 01:28:37.630]  It's America that's globalist captured directing the destruction of the West for the Chycomps.
[01:28:37.650 --> 01:28:37.930]  100% Alex.
[01:28:38.390 --> 01:28:38.911]  Unbelievable.
[01:28:38.931 --> 01:28:40.351]  I don't know what to call this.
[01:28:40.411 --> 01:28:41.712]  I don't know what to say about this.
[01:28:42.252 --> 01:28:44.613]  But again, we're following exactly what it says.
[01:28:45.473 --> 01:28:46.334]  It's in real time.
[01:28:46.374 --> 01:28:47.736]  Just move the years back three years.
[01:28:48.276 --> 01:28:50.258]  And next, it's just going to accelerate.
[01:28:50.298 --> 01:28:51.299]  And you're going to see it all happen.
[01:28:51.460 --> 01:28:52.341]  You're already seeing the death.
[01:28:52.801 --> 01:28:53.882]  You're already seeing the convulsions.
[01:28:53.902 --> 01:28:54.903]  You're already seeing the rashes.
[01:28:54.923 --> 01:28:57.646]  You're already seeing the brain fog.
[01:28:57.847 --> 01:28:59.228]  You're seeing the studies admitting it.
[01:29:00.069 --> 01:29:01.711]  And we'll just be heroes.
[01:29:01.751 --> 01:29:03.913]  The news will say, well, everybody's dying.
[01:29:04.013 --> 01:29:05.295]  Oh, it's a new COVID doing it.
[01:29:05.964 --> 01:29:12.250]  Well, maybe Gates does have a point in eliminating some of these people, but we are human beings and it's not enough to just read these documents.
[01:29:12.530 --> 01:29:13.371]  You have to share them.
[01:29:13.391 --> 01:29:14.772]  You have to get this information out.
[01:29:14.832 --> 01:29:15.573]  Well, here's the deal.
[01:29:15.753 --> 01:29:16.894]  Okay, you want to kill old people.
[01:29:16.954 --> 01:29:19.316]  That's bad enough because once you do that, who's next?
[01:29:19.676 --> 01:29:20.477]  It's a slippery slope.
[01:29:21.278 --> 01:29:23.180]  Now, it's give it to little children.
[01:29:23.260 --> 01:29:23.880]  Come on!
[01:29:23.900 --> 01:29:24.561]  It never ends.
[01:29:24.661 --> 01:29:25.322]  And pregnant women.
[01:29:25.902 --> 01:29:28.423]  Because they want to kill the next generation or make them infertile.
[01:29:28.443 --> 01:29:30.323]  That's what's going to happen.
[01:29:30.463 --> 01:29:37.084]  Bill Gates went out and euthanized himself, jumped in a lake of liquid nitrogen or something, or shot himself off in a rocket.
[01:29:37.424 --> 01:29:40.365]  I would respect him, but no, he wants the earth for himself.
[01:29:41.525 --> 01:29:46.626]  But I will say this, if the public doesn't get upset about this and say no, if governors don't take action, we deserve it.
[01:29:47.007 --> 01:29:48.707]  They are doing this to us.
[01:29:49.741 --> 01:29:53.225]  And we put out enough information and people know how to make it go viral.
[01:29:53.866 --> 01:29:56.589]  So you deserve what you get if you don't do anything.
[01:29:56.749 --> 01:29:58.511]  Yeah, it's not enough if you don't pitch a fit.
[01:29:58.631 --> 01:30:01.815]  And we could have easily just buried this or just kept it for ourselves.
[01:30:01.855 --> 01:30:08.762]  We chose to put ourselves on the line to share this information because whoever reads this or even just watches this video, you may save that person's life.
[01:30:09.403 --> 01:30:09.864]  And that's real.
[01:30:10.204 --> 01:30:14.128]  And of course, if they even respond to it, the enemy will target this or target little parts of that.
[01:30:14.949 --> 01:30:18.052]  The documents give the diseases the same names, timelines.
[01:30:18.112 --> 01:30:20.374]  It's all how to counter us, how to do it.
[01:30:20.734 --> 01:30:21.896]  It's all right there.
[01:30:21.976 --> 01:30:23.097]  I'm going to say this in closing.
[01:30:23.697 --> 01:30:24.678]  Word of mouth is king.
[01:30:24.779 --> 01:30:25.679]  I just want to win the war.
[01:30:25.759 --> 01:30:26.740]  Plus we need financial support.
[01:30:27.830 --> 01:30:35.893]  Go to InfoWarsTore.com today and whether you are worried about what's going on or not, everybody needs all the vitamins and all the minerals and all the amino acids.
[01:30:36.134 --> 01:30:39.755]  We have a great multivitamin, multimineral amino acid drink.
[01:30:39.995 --> 01:30:40.595]  People love it.
[01:30:40.675 --> 01:30:41.616]  It's selling out right now.
[01:30:41.696 --> 01:30:42.756]  We're still at 40% off.
[01:30:43.136 --> 01:30:44.177]  Vitamin Mineral Fusion.
[01:30:44.557 --> 01:30:45.578]  We have a great sleep aid.
[01:30:45.638 --> 01:30:47.079]  Rocket Rest has been sold out for four months.
[01:30:47.399 --> 01:30:48.059]  Back in stock.
[01:30:48.239 --> 01:30:51.961]  Four milligrams of melatonin and just a bunch of other great stuff.
[01:30:52.261 --> 01:30:55.503]  Really helps you get deep, restful sleep with all the stuff that's in the environment.
[01:30:55.823 --> 01:30:56.764]  InfoWareStore.com.
[01:30:56.784 --> 01:30:57.965]  That's how we fund this operation.
[01:30:58.005 --> 01:31:02.727]  But I'm going to be streaming this and restreaming it until I'm live tomorrow, 4 p.m.
[01:31:02.767 --> 01:31:03.167]  Central.
[01:31:03.748 --> 01:31:05.088]  Please get this out.
[01:31:05.369 --> 01:31:07.490]  Your email list, your text message, your word of mouth.
[01:31:07.870 --> 01:31:16.876]  And say, here is the massive proof that COVID was staged, that it's a takeover, and that the vaccine is going to kill people and cause absolute destruction en masse.
[01:31:16.896 --> 01:31:18.117]  We've said a lot, but both of you.
[01:31:18.137 --> 01:31:19.278]  60-second closing comment.
[01:31:19.318 --> 01:31:19.598]  Rob Dew.
[01:31:20.617 --> 01:31:21.338]  Share this video.
[01:31:21.478 --> 01:31:22.198]  Share this video.
[01:31:22.218 --> 01:31:23.039]  That's all you can do.
[01:31:23.279 --> 01:31:25.240]  Share this video and read this document for yourself.
[01:31:25.640 --> 01:31:26.661]  Because you don't have to believe any of us.
[01:31:26.681 --> 01:31:27.861]  You don't have to believe our takes on it.
[01:31:28.302 --> 01:31:28.942]  Read the document.
[01:31:28.982 --> 01:31:30.043]  It's all going to come out to you.
[01:31:30.363 --> 01:31:34.645]  It's all going to be hitting you right in the face as you're looking at it going, damn, this happened to my dad.
[01:31:35.065 --> 01:31:36.586]  Oh damn, this happened to my cousin.
[01:31:36.967 --> 01:31:37.267]  Damn.
[01:31:38.260 --> 01:31:39.482]  What else is going to happen next?
[01:31:40.003 --> 01:31:40.663]  Read this document.
[01:31:40.703 --> 01:31:41.665]  It tells you what happens next.
[01:31:41.765 --> 01:31:42.746]  It's all in the document.
[01:31:43.067 --> 01:31:43.648]  So check it out.
[01:31:43.848 --> 01:31:45.831]  The Spars Pandemic 2025 to 2020.
[01:31:46.391 --> 01:31:48.074]  Our life expectancy is imploding.
[01:31:48.474 --> 01:31:49.976]  Our infant mortality is exploding.
[01:31:50.016 --> 01:31:50.938]  We're being murdered.
[01:31:52.608 --> 01:31:59.593]  Yeah, closing statement for me is that Alex, you know, 10 years ago you released the Rockefeller document, the lockstep.
[01:31:59.613 --> 01:32:00.734]  You put yourself on the line.
[01:32:00.774 --> 01:32:01.634]  You put that out there.
[01:32:02.154 --> 01:32:05.877]  Everyone who's watching this, listening to this, can be that person for this.
[01:32:05.917 --> 01:32:12.722]  We've put together Crimson Contagion, Event 201, and SPARS, all in one cohesive show for you to share.
[01:32:12.762 --> 01:32:13.902]  Please get this information now.
[01:32:13.942 --> 01:32:14.763]  You may save someone's life.
[01:32:15.664 --> 01:32:16.064]  That's right.
[01:32:16.124 --> 01:32:17.465]  Alright, fabulous job crew.
[01:32:17.605 --> 01:32:19.026]  I'm going to tell everybody this is going to air it.
[01:32:20.714 --> 01:32:23.536]  Five o'clock, we get this done in two hours, guys, or get it done at six?
[01:32:23.676 --> 01:32:24.076]  What do you want?
[01:32:25.237 --> 01:32:27.159]  Want to stream this at five or stream this at six?
[01:32:30.841 --> 01:32:31.782]  We'll stream this at six.
[01:32:31.882 --> 01:32:32.162]  All right.
[01:32:32.543 --> 01:32:33.363]  Hey, I love you all.
[01:32:33.483 --> 01:32:34.304]  I appreciate you.
[01:32:34.684 --> 01:32:35.625]  The ball's in your court.
[01:32:35.645 --> 01:32:42.230]  If you don't care about your own life, your own future, at least care about children, research this information, find out it's true, and then take action.
[01:32:42.370 --> 01:32:43.170]  God bless and good luck.
[01:32:44.531 --> 01:32:45.372]  All right, ladies and gentlemen,
[01:32:46.809 --> 01:32:48.110]  Keep us on air.
[01:32:48.230 --> 01:32:50.631]  We'll continue to bring you the band guests.
[01:32:50.771 --> 01:32:54.233]  We'll continue to bring the information that no one else will touch.
[01:32:54.253 --> 01:32:56.575]  I'm going to get to some of that coming up here in the third hour.
[01:32:56.975 --> 01:32:57.675]  Keep us on air.
[01:32:57.755 --> 01:32:59.016]  Go to InfoWarsTore.com.
[01:32:59.276 --> 01:33:02.198]  We're really excited to announce this and quite frankly, I'm thrilled.
[01:33:02.698 --> 01:33:04.519]  We have a new sleep aid.
[01:33:04.639 --> 01:33:06.640]  We can't get enough sleep aids as far as I'm concerned.
[01:33:07.081 --> 01:33:09.022]  A new sleep aid at InfoWarsTore.com.
[01:33:09.122 --> 01:33:10.563]  Down and out sleep support.
[01:33:10.603 --> 01:33:12.464]  This is a liquid tincture.
[01:33:13.953 --> 01:33:27.682]  Pretty much similar to the Rocket Rest that is so popular, but this is an illiquid tincture formula, so a little more easily absorbable, and the effects will be probably quicker.
[01:33:29.343 --> 01:33:31.484]  But I'm going to test this out for myself, and I'll give you a review.
[01:33:31.504 --> 01:33:35.747]  But a new Sleep Aid, down and out, is on sale at Infowarstore.com.
