[00:00:15.466 --> 00:00:16.586]  InfoWars.
[00:24:09.448 --> 00:24:13.109]  Talks to deceive public was simply a frank discussion.
[00:24:13.109 --> 00:24:14.190]  So deceiving is just frank.
[00:24:14.190 --> 00:24:16.210]  I thought it was the opposite.
[00:24:16.210 --> 00:24:27.934]  Senior doctors in New Hanover County, North Carolina were caught on video scheming how to inflate the real COVID numbers so they can more easily scare the public into taking the COVID injection.
[00:24:27.934 --> 00:24:31.475]  They talk about how it's marketing.
[00:24:31.475 --> 00:24:36.177]  So let's go ahead and roll this little piece of video.
[00:24:36.177 --> 00:24:36.497]  Here it is.
[00:24:37.694 --> 00:24:46.940]  Dashboard and how it's set up myself, as far as how we get information out to the community on meaningful numbers, we do that on a weekly basis.
[00:24:46.940 --> 00:25:04.892]  So that's on our website and we've been sharing that through social channels as well, particularly those graphics that show the number of patients and how's the percentage of them that are unvaccinated, the percentage of unvaccinated people in the ICU and the percentage of deaths and the numbers.
[00:25:04.892 --> 00:25:06.973]  So those are numbers that we put out as far as
[00:25:07.637 --> 00:25:13.718]  We don't get into details of floor or... Right.
[00:25:13.718 --> 00:25:16.179]  Those other numbers are certainly out there.
[00:25:16.179 --> 00:25:17.539]  Right.
[00:25:17.539 --> 00:25:26.781]  I guess my feeling at this point in time is maybe we need to be completely a little bit more scary for the public.
[00:25:26.781 --> 00:25:34.683]  Then there's another comment, as I completely agree, there are many people still hospitalized that we're considering post-COVID, but we're not counting in those numbers.
[00:25:36.158 --> 00:25:43.863]  So how do we include those post-COVID people in the numbers of the patients we have in the hospital?
[00:25:43.863 --> 00:25:48.886]  So is that all the people who have been in the hospital since the beginning of COVID?
[00:25:48.886 --> 00:25:50.427]  Well, or that are still in.
[00:25:50.427 --> 00:25:52.688]  And that's something that I could take to someone else.
[00:25:52.688 --> 00:25:58.372]  But I think those are important numbers of patients that are still in the hospital, that are off the COVID floor.
[00:25:59.022 --> 00:26:03.545]  But still, we're occupying the hospital for a variety of reasons.
[00:26:03.545 --> 00:26:03.805]  Okay.
[00:26:03.805 --> 00:26:08.187]  Carolyn, we call those, I'm sorry, we're calling those recovered now.
[00:26:08.187 --> 00:26:12.350]  If you look at the Nevont Health dashboard, they're listed as recovered.
[00:26:12.350 --> 00:26:19.534]  But I do think, from our standpoint, we would still consider them a COVID patient because they're still healing.
[00:26:19.534 --> 00:26:20.554]  Yep.
[00:26:20.554 --> 00:26:24.857]  So, I think that that needs to be highlighted as well.
[00:26:24.857 --> 00:26:28.479]  Because once they're off isolation and dropped from the COVID numbers, that's exactly right.
[00:26:30.902 --> 00:26:34.966]  Kellan, we can talk offline and how we run that up to marketing.
[00:26:34.966 --> 00:26:35.366]  Right.
[00:26:35.366 --> 00:26:38.289]  So I was going to say, Kellan, I think we have to be more blunt.
[00:26:38.289 --> 00:26:39.870]  We have to be more forceful.
[00:26:39.870 --> 00:26:41.892]  We have to say something coming out.
[00:26:41.892 --> 00:26:43.434]  You know, you don't get back to it.
[00:26:43.434 --> 00:26:44.795]  You know, you're going to die.
[00:26:44.795 --> 00:26:49.599]  I mean, let's just be really blunt to these people.
[00:26:49.599 --> 00:26:51.081]  And that's what they're doing all over the world.
[00:26:51.081 --> 00:26:54.223]  There is the creature that the Ringwraith
[00:26:55.245 --> 00:26:55.645]  We're good to go.
[00:27:14.793 --> 00:27:20.275]  And now they lie and don't count you if you die with 14 days from your first or second injection, they don't count you as COVID.
[00:27:20.275 --> 00:27:26.136]  You add those numbers back in, way higher death rates and hospital rates, just like Israel, Singapore, and other areas.
[00:27:26.136 --> 00:27:28.037]  But these monsters are making a lot of money.
[00:27:28.037 --> 00:27:29.837]  You know how much a hospital administrator makes now?
[00:27:29.837 --> 00:27:32.458]  That's running these type of black ops?
[00:27:32.458 --> 00:27:33.958]  Half a mil?
[00:27:33.958 --> 00:27:34.478]  More?
[00:27:34.478 --> 00:27:35.599]  A mil?
[00:27:35.599 --> 00:27:42.061]  And they have found the trash of the planet that will do anything they're told.
[00:27:42.061 --> 00:27:43.241]  And that's who they put in charge.
[00:27:44.667 --> 00:27:47.609]  But imagine if the little Nelly guy that's going to help her.
[00:27:47.609 --> 00:27:49.550]  Now watch out, let's do this off here, sweetie.
[00:27:49.550 --> 00:27:51.872]  A little bit, little fancy pants there.
[00:27:51.872 --> 00:27:53.173]  Let's meet with marketing later.
[00:27:53.173 --> 00:27:56.515]  If he looked like Skeletor Hitler, we'd be arresting them.
[00:27:56.515 --> 00:28:01.118]  But because they're all, oh, I'm wearing liberal glasses, oh, I'm a liberal.
[00:28:01.118 --> 00:28:02.959]  It's like, oh, well, that's okay.
[00:28:02.959 --> 00:28:04.780]  Oh, Tim Cook runs death camps?
[00:28:04.780 --> 00:28:09.223]  They have suicide nets around the factories that work 18 hours a day and forcibly sterilize women?
[00:28:09.223 --> 00:28:11.745]  They've got Uyghurs, the main user of Uyghur slaves?
[00:28:11.745 --> 00:28:12.806]  Three million of them?
[00:28:13.925 --> 00:28:15.826]  Up to several hundred thousand working for Apple?
[00:28:15.826 --> 00:28:18.828]  Well, he wears turtlenecks, he's skinny, and he talks like this!
[00:28:18.828 --> 00:28:21.029]  Oh, I'm good to go!
[00:28:21.029 --> 00:28:22.549]  Oh, we banned Alex Jones, is that alright?
[00:28:22.549 --> 00:28:24.490]  Of course we did!
[00:28:24.490 --> 00:28:25.371]  And then here it is right here.
[00:28:26.766 --> 00:28:29.787]  They're burning books now all over the world, including Canada and the U.S.
[00:28:29.787 --> 00:28:34.448]  At universities, they actually go out and have fires and throw them into burning fire.
[00:28:34.448 --> 00:28:36.429]  Oh, I am such a nice woman.
[00:28:36.429 --> 00:28:39.069]  Oh, what do we do?
[00:28:39.069 --> 00:28:41.030]  Oh, I guess we just fudge stuff.
[00:28:41.030 --> 00:28:43.731]  Oh, oopsie poopsie.
[00:28:43.731 --> 00:28:45.511]  Oh, you want hydroxychloroquine?
[00:28:45.511 --> 00:28:46.671]  How about a ventilator?
[00:28:46.671 --> 00:28:48.952]  Fifty three thousand.
[00:28:48.952 --> 00:28:51.253]  Oh, I'd like the money.
[00:28:51.253 --> 00:28:53.313]  Oh, I'm an assassin now.
[00:28:53.313 --> 00:28:54.694]  It's so sexy.
[00:28:54.694 --> 00:28:55.194]  We're right back.
[00:28:55.194 --> 00:28:55.634]  Stay with us.
[00:28:56.374 --> 00:29:00.379]  Hey everybody, confused about staying healthy in a crazy COVID culture?
[00:29:00.379 --> 00:29:01.140]  Me too.
[00:29:01.140 --> 00:29:08.249]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[00:29:08.249 --> 00:29:12.234]  It's that immune system health can literally be the difference between life and death.
[00:29:12.614 --> 00:29:14.515]  You probably already believe that.
[00:29:14.515 --> 00:29:15.536]  I certainly do.
[00:29:15.536 --> 00:29:16.457]  So here's the thing.
[00:29:16.457 --> 00:29:25.323]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[00:29:25.323 --> 00:29:30.767]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[00:29:30.767 --> 00:29:31.828]  No cures or treatments there.
[00:29:32.108 --> 00:29:41.314]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[00:29:41.314 --> 00:29:42.215]  And the best part?
[00:29:42.215 --> 00:29:48.940]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[00:29:48.940 --> 00:29:49.780]  Crazy, right?
[00:29:49.780 --> 00:29:53.763]  Learn more about this unusual limited-time offer at strongerdefense.com.
[00:29:53.763 --> 00:29:59.026]  That's strongerdefense.com.
[00:29:59.026 --> 00:30:01.128]  This headline is not a joke.
[00:30:01.900 --> 00:30:06.781]  This is America in September of 2020.
[00:30:06.781 --> 00:30:07.442]  D.C.
[00:30:07.442 --> 00:30:14.363]  court sends man to jail for watching conspiracy theory videos online.
[00:30:14.363 --> 00:30:30.548]  Yes, it says the police did a spot check for, quote, compliance at his home and found him in his garage watching Rumble social media site, which they say is a conspiracy site.
[00:30:31.318 --> 00:30:36.783]  Also, he admitted to watching Mike Lindell's three-day cyber symposium.
[00:30:36.783 --> 00:30:39.085]  Yes, it was part of the conditions of his bail.
[00:30:39.085 --> 00:30:44.629]  The judge said he could not look at any videos questioning the election.
[00:30:44.629 --> 00:30:45.850]  No joke.
[00:30:45.850 --> 00:30:49.173]  And so they sent the Stasi to his house and caught him doing it.
[00:30:49.173 --> 00:30:51.836]  So now he's going into solitary confinement.
[00:30:51.836 --> 00:30:53.357]  Communism has come to America.
[00:30:53.357 --> 00:30:54.478]  The Republic has fallen.
[00:30:57.011 --> 00:30:59.412]  I am cutting this ad on Thursday afternoon.
[00:31:19.324 --> 00:31:19.745]  Absolutely.
[00:31:35.680 --> 00:31:41.847]  Your energy, your immune system, it's back in stock and it is 50% off as well at infowarestore.com.
[00:31:41.847 --> 00:31:51.699]  So get your Vitamin Mineral Fusion while you still can at infowarestore.com for 33% off and a bunch of the other supplements are 50% off as well throughout next week.
[00:31:51.699 --> 00:31:54.623]  But the sale of that Mineral Fusion ends Monday night, so get yours now.
[00:31:56.840 --> 00:32:04.126]  The BioPros are the new non-GMO pollution solution, using eco-friendly products to treat everyday problems while supporting our environment.
[00:32:04.126 --> 00:32:10.951]  For the first time, the BioPros are bringing to the public market a suite of bioremediation products to the everyday consumer.
[00:32:10.951 --> 00:32:16.936]  Their first product they are launching is called BioSeptic Pro, a product specifically designed to establish a healthy,
[00:32:17.176 --> 00:32:17.956]  SEPTIC SYSTEM.
[00:32:17.956 --> 00:32:22.759]  BIOSEPTIC PRO CONTAINS LIVE MICROORGANISMS, NOT TRADITIONAL ENZYMES LIKE ITS COMPETITORS.
[00:32:22.759 --> 00:32:24.700]  THIS STUFF LIVES IN YOUR SEPTIC SYSTEM.
[00:32:24.700 --> 00:32:27.301]  IT'S REALLY LIKE PROBIOTICS FOR YOUR SEPTIC TANK.
[00:32:27.301 --> 00:32:29.162]  SAY GOODBYE TO SEPTIC PROBLEMS.
[00:32:29.162 --> 00:32:31.683]  GAS BUILD-UP AND ODOR GUARANTEED.
[00:32:31.683 --> 00:32:35.985]  BIOSEPTIC PRO IS LIGHT YEARS AHEAD OF TRADITIONAL SEPTIC TREATMENTS.
[00:32:35.985 --> 00:32:43.289]  THEY HAVE A REVOLUTIONARY PATENTED DELIVERY SYSTEM THAT CARRIES LIVE MICROORGANISMS TO TREAT THE PROBLEM AT ITS CORE, MAKING THEIR PRODUCTS UP TO 100 TIMES
[00:32:44.269 --> 00:32:46.351]  You're listening to the Alex Jones Show!
[00:33:12.731 --> 00:33:28.178]  From the front lines of the Information War, it's Alex Jones.
[00:33:28.178 --> 00:33:34.740]  Welcome back, ladies and gentlemen, and thank you so much for joining us on this live Monday, September 13 broadcast.
[00:33:34.740 --> 00:33:35.301]  Only you
[00:33:36.243 --> 00:33:38.745]  Can override the sensors.
[00:33:38.745 --> 00:33:42.347]  Only you can tell folks about the local aminathem stations you're listening to.
[00:33:42.347 --> 00:33:50.153]  Only you can spread the live link from InfoWars.com forward slash show or FreeWorldNews.tv.
[00:33:50.153 --> 00:33:51.714]  That's the link that they're not censoring.
[00:33:51.714 --> 00:33:58.479]  Only you can trigger the chain reaction, which you've been doing and you're having an incredible effect.
[00:33:58.479 --> 00:34:00.000]  We're saving lives.
[00:34:00.000 --> 00:34:00.800]  We're saving minds.
[00:34:01.900 --> 00:34:03.423]  Saving souls here, ladies and gentlemen.
[00:34:03.423 --> 00:34:06.828]  Getting them away from the globalists, because this is a spiritual fight.
[00:34:07.912 --> 00:34:16.918]  Well, I appreciate Paul Joseph Watson coming on on short notice today from the former country of England, now under the New World Order.
[00:34:16.918 --> 00:34:19.500]  They're in the UK-controlled Globalist Occupied Zone.
[00:34:19.500 --> 00:34:22.942]  We are also in the Occupied Zone as well, just not as bad off.
[00:34:22.942 --> 00:34:25.904]  And they use psychological warfare techniques, behavioral psychology.
[00:34:25.904 --> 00:34:33.469]  That's why I said on Friday when the UK announced, OK, we're not going to do vaccine passports until the end of the winter, maybe not ever.
