[00:00:15.480 --> 00:00:16.580]  InfoWars.
[00:27:36.060 --> 00:27:39.240]  And he slipped up in one interview and he said, and they're going to incubate it.
[00:27:39.240 --> 00:27:42.621]  And he went, he loves to brag, little psycho demon.
[00:27:42.621 --> 00:27:45.422]  And he goes, and then it's going to be much, much worse.
[00:27:45.422 --> 00:27:46.742]  It could kill hundreds of millions of people.
[00:27:47.807 --> 00:27:48.508]  Remember that?
[00:27:48.508 --> 00:27:52.392]  And Colbert got really excited and was squirming around because he hangs out with Podesta and them as well.
[00:27:52.392 --> 00:27:53.753]  He's a real sicko.
[00:27:53.753 --> 00:27:55.755]  Colbert's really a sicko.
[00:27:55.755 --> 00:27:57.277]  He's right up there with them.
[00:27:57.277 --> 00:28:07.828]  And so, I went on air and I said, oh my God, that's in all the literature that once you take this vaccine, it'll make you slough and shed the virus and give it to people.
[00:28:07.828 --> 00:28:08.809]  That's a scientific fact.
[00:28:08.809 --> 00:28:10.471]  I have a stack of news articles right here admitting it.
[00:28:12.119 --> 00:28:14.780]  And so, see, we're the terrorist, we're the disease.
[00:28:14.780 --> 00:28:19.962]  And so, we are going to incubate the virus that actually kills a bunch of people.
[00:28:19.962 --> 00:28:26.164]  And now, half the people I know are currently sick with COVID.
[00:28:26.164 --> 00:28:29.025]  And they go get tested and they're COVID positive.
[00:28:29.025 --> 00:28:33.386]  Can you imagine what the winter is going to be like when it was fake before?
[00:28:33.386 --> 00:28:37.728]  It's a real virus they made, gain of function, so you test positive.
[00:28:38.755 --> 00:28:42.119]  Hurt some people that didn't have vitamin D or C or any virus will.
[00:28:42.119 --> 00:28:54.555]  But see, they had to own the virus so they could create the vaccine, knowing that they'd already tested it, that that vaccine is what will then devastate those that take it and then turns them into a bioweapon lab to then release that on everybody else.
[00:28:54.555 --> 00:28:56.998]  We're gonna get back into Afghanistan and take your calls and so much more.
[00:28:56.998 --> 00:28:57.339]  Stay with us.
[00:28:59.400 --> 00:29:00.201]  Hey, everybody.
[00:29:00.201 --> 00:29:03.443]  Confused about staying healthy in a crazy COVID culture?
[00:29:03.443 --> 00:29:04.204]  Me too.
[00:29:04.204 --> 00:29:11.309]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[00:29:11.309 --> 00:29:15.712]  It's that immune system health can literally be the difference between life and death.
[00:29:15.712 --> 00:29:17.614]  You probably already believe that.
[00:29:17.614 --> 00:29:18.615]  I certainly do.
[00:29:18.615 --> 00:29:19.555]  So here's the thing.
[00:29:19.555 --> 00:29:27.882]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[00:29:28.442 --> 00:29:33.868]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[00:29:33.868 --> 00:29:35.229]  No cures or treatments there.
[00:29:35.229 --> 00:29:44.438]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[00:29:44.438 --> 00:29:45.359]  And the best part?
[00:29:45.359 --> 00:29:51.626]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[00:29:52.066 --> 00:29:52.906]  Crazy, right?
[00:29:52.906 --> 00:29:56.888]  Learn more about this unusual limited-time offer at StrongerDefense.com.
[00:29:56.888 --> 00:30:00.489]  That's StrongerDefense.com.
[00:30:00.489 --> 00:30:04.031]  So, when I first started taking Survival Shield, basically, I was 275 pounds.
[00:30:04.031 --> 00:30:05.451]  I was overweight.
[00:30:05.451 --> 00:30:07.792]  I had brain fog like you wouldn't believe.
[00:30:07.792 --> 00:30:09.733]  I was barely holding on to a job.
[00:30:09.733 --> 00:30:12.214]  And I heard Dr. Group on your show, and I listened to it.
[00:30:12.214 --> 00:30:14.955]  So, the first one I got was the original Survival Shield, the X1.
[00:30:15.535 --> 00:30:16.036]  I think so.
[00:30:32.654 --> 00:30:33.314]  The first time I heard
[00:31:03.049 --> 00:31:08.429]  The speech, the first time I read the writings of Teddy Roosevelt, I was in sixth grade.
[00:31:09.358 --> 00:31:14.541]  We had this history teacher that had us write a paper on the man in the arena.
[00:31:14.541 --> 00:31:18.402]  And I just remember thinking about that and saying, I want to be the man in the arena.
[00:31:18.402 --> 00:31:21.684]  But when it comes to media, Infowars has been the tip of that spear.
[00:31:21.684 --> 00:31:29.928]  But Mike Lindell has come along and done just as good a job as we've done, maybe even better when it comes to election fraud and other issues.
[00:31:29.928 --> 00:31:33.350]  And that's why if you go to MyPillow.com and use promo code ALEX,
[00:31:34.150 --> 00:31:37.672]  You get up to 66% off on all the amazing products.
[00:31:37.672 --> 00:31:40.933]  He's got so many, not just pillows, not just towels, not just sheets.
[00:31:40.933 --> 00:31:45.756]  And then you fund InfoWars and Mike Lindell and the fight for free speech against the globalists.
[00:31:45.756 --> 00:31:50.098]  There's not a better place to spend your money than MyPillow.com with promo code Alex.
[00:31:50.098 --> 00:31:56.241]  And if you do it, it funds the InfoWars, it funds the election investigation, and it stands up against the globalist bullies.
[00:31:56.241 --> 00:31:58.862]  MyPillow.com, promo code Alex.
[00:31:58.862 --> 00:31:59.683]  Take action now.
[00:32:00.023 --> 00:32:06.565]  When listeners call to the show and thank me for all I've done, I always stop them and I say, thank you for what you've done.
[00:32:06.565 --> 00:32:08.525]  Thank you for keeping InfoWars on the air.
[00:32:08.525 --> 00:32:12.286]  Thank you for praying for us, and thank you for spreading the word.
[00:32:12.286 --> 00:32:22.709]  If all of you will simply go to InfoWarsStore.com and get a privacy pocket for your iPhone or Droid, it will teach you and others that these things are surveilling you.
[00:32:22.709 --> 00:32:28.110]  It will remind you every day like it does me and my family, and it will protect where you go and what you do.
[00:32:28.670 --> 00:32:34.614]  Not because you've done something wrong, but because the big telecoms, big tech, and the globalists are predatory and are evil.
[00:32:34.614 --> 00:32:41.119]  And in this surveillance state, we need to more and more start doing everything we can to mitigate the criminal activity they're involved in.
[00:32:41.119 --> 00:32:43.301]  These are the highest quality, highest ratings,
[00:32:43.601 --> 00:32:44.661]  You're listening to the Alex Jones Show!
[00:33:11.636 --> 00:33:16.138]  You are listening to an Infowars.com Frontline Report.
[00:33:16.138 --> 00:33:22.981]  If you are receiving this transmission, you are the Resistance.
[00:33:34.076 --> 00:33:53.622]  If we wake up to the globalist philosophy of designed implosion of civilization and the essanguination of all the technology and wealth into city-states, with all the rest of us living in a type of Hunger Games scenario, we can rally humanity together and stop Agenda 2030 and Agenda 2050.
[00:33:53.622 --> 00:33:54.943]  We didn't stop Agenda 21.
[00:33:54.943 --> 00:33:56.603]  We're inside of it right now.
[00:33:56.603 --> 00:33:58.224]  The post-industrial, post-human world.
[00:33:59.864 --> 00:34:08.486]  Next hour, I'm going to open the phones up, and popping in the third hour is a medical doctor who they almost killed in a hospital in Florida.
[00:34:08.486 --> 00:34:12.987]  A very prominent person's father was killed in the same hospital.
[00:34:12.987 --> 00:34:18.007]  They're not ready to come on at this point, but we have this doctor who also witnessed it in the hospital coming on.
[00:34:18.007 --> 00:34:20.048]  And they also basically tried to kill Rob Due.
[00:34:20.048 --> 00:34:22.268]  Gave him no medicine, no steroids, no nothing.
[00:34:22.268 --> 00:34:23.268]  He went home and was fine.
[00:34:23.268 --> 00:34:25.329]  And of course, they were coming at him with a
[00:34:26.189 --> 00:34:26.429]  Thank you.
[00:34:51.332 --> 00:34:51.712]  I don't know.
[00:35:12.776 --> 00:35:14.937]  Alex, it's great to be back here on InfoWars.
[00:35:14.937 --> 00:35:17.338]  I feel like I'm home, but we've got a lot to go over.
[00:35:17.338 --> 00:35:20.160]  There's a lot happening in the country, so let's have at it.
[00:35:43.131 --> 00:35:47.032]  What do you want to tackle first, Afghanistan?
[00:35:47.032 --> 00:35:52.413]  That's a good enough place to start because of course it's dominating the news.
[00:35:52.413 --> 00:36:06.037]  The notion that we should be withdrawing our troops from the endless foreign wars around the globe where the neocons placed them was one of the central tenets that got Donald Trump elected.
[00:36:06.037 --> 00:36:09.478]  However, Donald Trump strategically
[00:36:10.271 --> 00:36:19.320]  Covered our retreat with tactical precision bombing of Al Qaeda, pardon me, of the Taliban.
[00:36:20.094 --> 00:36:21.695]  Biden has not done that.
[00:36:21.695 --> 00:36:24.416]  So in other words, he has just withdrawn.
[00:36:24.416 --> 00:36:33.078]  And I think he increased the chances of the Taliban overrunning the country because the method in which he withdrew.
[00:36:33.078 --> 00:36:35.659]  This is incompetence.
[00:36:35.659 --> 00:36:46.683]  I can go back and figure out how many tons of bombage the President Trump delivered against the Taliban when we were in the process of withdrawing.
[00:36:46.683 --> 00:36:48.984]  The fundamental problem here, I think, is pretty clear.
[00:36:49.719 --> 00:36:53.642]  You and I and most of the folks watching are not neocons.
[00:36:53.642 --> 00:36:57.765]  So we never should have gone to Afghanistan to begin with.
[00:36:57.765 --> 00:37:05.710]  While there, while we may have provided a stabilizing force, the problem was always the same.
[00:37:05.710 --> 00:37:14.817]  Whether we withdrew tomorrow or whether we withdrew 20 years from now, it was highly unlikely to collapse into chaos.
[00:37:15.512 --> 00:37:18.134]  Tribal warfare and so on.
[00:37:18.134 --> 00:37:20.396]  So at what point do you pull the plug?
[00:37:20.396 --> 00:37:28.863]  At what point do you say enough American treasure, enough American blood, enough American dollars and withdraw?
[00:37:28.863 --> 00:37:36.870]  So in this case, Biden's instincts were solid, but the way in which he did this was a major, major blunder.
[00:37:37.403 --> 00:37:41.247]  Well, I was about to say, the military-industrial complex wanted to stay there.
[00:37:41.247 --> 00:37:54.101]  And so, you said it perfectly, because I've talked to people that were deployed high-level there, CIA and Army and other groups just in the last 48 hours, talked to a lot of folks, made a lot of phone calls.
[00:37:54.101 --> 00:37:55.522]  And they all said what you said.
[00:37:55.522 --> 00:37:58.725]  They said, look at 1991, Saddam is racing back out of Kuwait.
[00:37:59.659 --> 00:37:59.879]  Yeah.
[00:38:18.405 --> 00:38:20.427]  If they knew there was going to be U.S.
[00:38:20.427 --> 00:38:27.774]  air support, you know, guarding the controlled build-down, as they call it, or retreat, and if U.S.
[00:38:27.774 --> 00:38:35.881]  air power was going to back up, you know, at least for a while, the Afghan Freedom Forces, they call it, or fighting force.
[00:38:35.881 --> 00:38:40.325]  So this was perfectly done to destroy the region, give it to the Taliban.
[00:38:40.325 --> 00:38:41.046]  You didn't misspeak.
[00:38:41.046 --> 00:38:41.986]  They are al-Qaeda.
[00:38:41.986 --> 00:38:42.887]  That's what it came out of.
[00:38:42.887 --> 00:38:44.469]  It's kind of the mother of al-Qaeda.
[00:38:45.129 --> 00:38:50.692]  And so the people above Biden, the controllers of Biden, have done this by design.
[00:38:50.692 --> 00:38:51.833]  They want to go back in in the future.
[00:38:51.833 --> 00:38:55.015]  They want to destabilize that area of the world.
[00:38:55.015 --> 00:38:58.516]  Tell me if you agree with that statement A and then B, Roger Stone.
[00:38:58.516 --> 00:39:01.198]  What does this do to the puppet Biden?
[00:39:01.198 --> 00:39:04.700]  I mean, this has just destroyed him in my view.
[00:39:04.700 --> 00:39:07.361]  Well, I think this is harmful overall.
[00:39:07.361 --> 00:39:12.124]  First of all, we don't seem to ever listen or learn from the rules of history.
[00:39:12.973 --> 00:39:31.043]  One of the reasons that Reagan was able to essentially facilitate the collapse of Soviet Russia as a military force was the fact that they had gotten themselves mired in Afghanistan and they were being bled to death by the Taliban.
