[00:00:13.364 --> 00:00:14.485]  InfoWars.
[00:26:38.805 --> 00:26:56.233]  For the people who got the Moderna vaccine and who didn't at 14 days and for the Janssen group at seven or at 14 days there was a slight difference but by 28 days that difference was gone and there's no difference in deaths and in fact the Janssen data is based upon the incorrect data
[00:26:56.673 --> 00:27:05.719]  If you read through the EUA, because if you go to the following table, you will find out that the numbers that they use to get approval are not the centrally confirmed lab numbers.
[00:27:05.719 --> 00:27:13.325]  They use the peripheral labs, but those numbers were not confirmed by the central core lab, which is what you do when you have a research project.
[00:27:13.325 --> 00:27:16.547]  A central place that says yes, no.
[00:27:16.547 --> 00:27:21.751]  The central core numbers don't even show benefit at 14 days.
[00:27:21.751 --> 00:27:23.332]  This is a biological weapon.
[00:27:24.380 --> 00:27:31.246]  That's right, it's a biological covert weapon because if the globalists launch nuclear bombs on us, we would know who launched the nuclear missiles.
[00:27:31.246 --> 00:27:33.749]  But if they do it under the guise of a vaccine, they win.
[00:27:35.387 --> 00:27:47.273]  And that's why they're so desperate and so pissed and are pushing as hard as they can to get everybody to take it because Europe, Australia, New Zealand, the UK, the United States and Canada are the globalist targets.
[00:27:47.273 --> 00:27:52.736]  We're the open free societies that have the private property and the Christian ethos that won't fit into the New World Order.
[00:27:52.736 --> 00:28:01.081]  So they want to massively poison and depopulate the middle class, suck all of its money out, and then bring in other populations to replace it.
[00:28:01.854 --> 00:28:07.735]  And that's why all over the place there are just massive, massive convulsions and deaths happening.
[00:28:07.735 --> 00:28:11.396]  But that's because the weapon's so strong, it's killing people up front.
[00:28:11.396 --> 00:28:14.257]  It's not meant to.
[00:28:14.257 --> 00:28:15.778]  It's meant to kill you slowly.
[00:28:15.778 --> 00:28:17.418]  In the young, it's going to take years.
[00:28:17.418 --> 00:28:19.178]  There are studies out now.
[00:28:19.178 --> 00:28:21.639]  It's going to take years for the prions to grow in the young.
[00:28:21.639 --> 00:28:23.059]  Five, ten years.
[00:28:23.059 --> 00:28:25.260]  But they just keep growing like plants in dirt.
[00:28:27.022 --> 00:28:28.863]  Very similar to anthrax.
[00:28:28.863 --> 00:28:30.224]  And then they will kill you.
[00:28:30.224 --> 00:28:32.446]  And they're just not going to say it was the shot.
[00:28:32.446 --> 00:28:41.052]  But in the old folks, humans already kind of, don't kind of, we grow all sorts of weird prions that we eat and things that are in the environment already.
[00:28:41.052 --> 00:28:45.055]  So by the time you're very old, it's very easy to get a prion infestation.
[00:28:45.055 --> 00:28:47.017]  If more is added, they'll grow on each other.
[00:28:47.017 --> 00:28:55.483]  And that's why in the old people, it's just devastating, quickly killing them, very fast hemorrhaging out because they were already ready, like with fertilizer basically, for the prions to grow.
[00:28:55.483 --> 00:28:56.364]  So they're killing us, folks.
[00:28:59.520 --> 00:29:00.340]  Hey, everybody.
[00:29:00.340 --> 00:29:03.562]  Confused about staying healthy in a crazy COVID culture?
[00:29:03.562 --> 00:29:04.323]  Me too.
[00:29:04.323 --> 00:29:11.447]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[00:29:11.447 --> 00:29:15.829]  It's that immune system health can literally be the difference between life and death.
[00:29:15.829 --> 00:29:17.730]  You probably already believe that.
[00:29:17.730 --> 00:29:18.751]  I certainly do.
[00:29:18.751 --> 00:29:19.691]  So here's the thing.
[00:29:19.691 --> 00:29:28.016]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[00:29:28.576 --> 00:29:33.997]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[00:29:33.997 --> 00:29:35.358]  No cures or treatments there.
[00:29:35.358 --> 00:29:44.580]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[00:29:44.580 --> 00:29:45.480]  And the best part?
[00:29:45.480 --> 00:29:52.202]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[00:29:52.202 --> 00:29:53.042]  Crazy, right?
[00:29:53.042 --> 00:29:56.703]  Learn more about this unusual limited time offer at StrongerDefense.com
[00:29:57.323 --> 00:30:12.347]  So when I first started taking Survival Shield, basically I was 275 pounds, I was overweight, I had brain fog like you wouldn't believe, I was barely holding on to a job, and I heard Dr. Group on your show and I listened to it.
[00:30:12.347 --> 00:30:15.528]  So the first one I got was the original Survival Shield, the X1, and it worked
[00:30:16.288 --> 00:30:16.869]  Pretty good.
[00:30:16.869 --> 00:30:18.692]  And then, shortly thereafter, you came out with F2.
[00:30:18.692 --> 00:30:22.918]  You had, you know, with a deep word source, you know, and I got really excited about that, so I took it.
[00:30:22.918 --> 00:30:29.247]  And, man, in two weeks, I went from brain fog to, like, literally, like, my brain was enlightened.
[00:30:29.247 --> 00:30:30.689]  You know, I could think again.
[00:30:30.689 --> 00:30:32.412]  I could connect with people again.
[00:30:32.512 --> 00:30:38.874]  And over the course of the next couple of years, I got my health back, and I religiously take basically all of your supplements.
[00:30:38.874 --> 00:30:41.255]  They're all absolutely amazing supplements.
[00:30:41.255 --> 00:30:43.156]  The one I liked recently is Knockout.
[00:30:43.156 --> 00:30:45.376]  It literally, like, if you want to sleep, just take it.
[00:30:45.376 --> 00:30:46.117]  It's amazing.
[00:30:46.117 --> 00:30:46.637]  It works.
[00:30:46.637 --> 00:30:49.198]  But anyway, so the point is, we have to get ourselves clean.
[00:30:49.198 --> 00:30:55.380]  We have to break free of the globalist system, and the only way to do that is to take our own health into our own hands.
[00:30:55.380 --> 00:30:56.660]  Beautifully said, brother.
[00:30:56.660 --> 00:30:58.501]  I thank you so much for your call, and Godspeed.
[00:31:00.296 --> 00:31:08.442]  I have gotten so many requests and so many complaints from listeners in the last six-plus months of, where is the activated charcoal toothpaste and mouthwash?
[00:31:08.442 --> 00:31:16.568]  We only came out with it a year and a half ago, became a bestseller within six months, and now because of the COVID lockdowns and the shutdowns of the supply chain, we haven't had it.
[00:31:16.568 --> 00:31:19.771]  Finally, it came back in, a limited supply.
[00:31:19.771 --> 00:31:20.792]  Believe me, I'm happy too.
[00:31:20.792 --> 00:31:22.713]  It's a great toothpaste and it funds the Infowar.
[00:31:22.713 --> 00:31:25.936]  So if you want to get it and stock up on it because you're already a fan or you haven't tried it,
[00:31:26.656 --> 00:31:29.359]  It's back in stock at InfoWarsTore.com.
[00:31:29.359 --> 00:31:35.824]  Discounted because of the COVID lockdown, because of the globalist siege on small businesses and companies in America.
[00:31:35.824 --> 00:31:41.629]  It's not been available for over six months, but now it's back in stock and it's available in only two places.
[00:31:41.629 --> 00:31:46.774]  InfoWarsTore.com and DrJonesNaturals.com.
[00:31:46.774 --> 00:31:49.817]  It is our activated charcoal toothpaste and mouthwash.
[00:31:50.117 --> 00:31:58.165]  So get your activated charcoal toothpaste, activated charcoal mouthwash with essential oils and more at InfoWarStore.com and fund the InfoWar.
[00:31:58.165 --> 00:32:00.207]  A true 360 win.
[00:32:00.207 --> 00:32:07.154]  The scientific dictatorship that I've been warning you about for 27 years has now gone from beta testing to operational.
[00:32:07.734 --> 00:32:13.237]  The globalists are out in the open with their planetary depopulation takeover, their robot takeover.
[00:32:13.237 --> 00:32:21.100]  But the good news is we've been working, and you've been working, and others have been working across the planet for decades to get ready for this, to be able to fight it off.
[00:32:21.100 --> 00:32:22.581]  Humanity is strong.
[00:32:22.581 --> 00:32:23.541]  We're incredible.
[00:32:23.541 --> 00:32:27.323]  And if we're aware of the attack that's happening, we have a real chance of defeating it.
[00:32:27.323 --> 00:32:29.784]  If we ask God for guidance, we will defeat it.
[00:32:29.784 --> 00:32:35.707]  So prayer is essential, research is essential, getting prepared is essential, and warning others is absolutely essential.
[00:32:36.107 --> 00:32:45.794]  At the same time, supporting InfoWars by buying high quality products to keep us on air is essential because they're great products for you and your family, and they're also funding our operation.
[00:32:45.794 --> 00:32:48.095]  InfoWarsStore.com.
[00:32:48.095 --> 00:32:50.777]  InfoWarsStore.com is incredible.
[00:32:50.777 --> 00:32:56.101]  A lot of our products that have been sold out because of supply chain breakdowns are back in, like bodies, bazzo beats, and others.
[00:32:56.101 --> 00:33:00.064]  So get them today at InfoWarsStore.com, and I thank you for being part of the resistance.
[00:33:03.494 --> 00:33:06.128]  You're listening to The Alex Jones Show!
[00:33:37.816 --> 00:33:40.457]  Waging war on corruption.
[00:33:40.457 --> 00:33:45.619]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:33:45.619 --> 00:34:01.086]  It's one thing to march tribs by the tens of thousands, within a mile, two miles of an atomic bomb going off, or five miles of a hydrogen bomb.
[00:34:01.086 --> 00:34:05.307]  It's one thing to use men as guinea pigs.
[00:34:05.307 --> 00:34:06.708]  It's illegal, it's wrong, it's evil.
[00:34:08.677 --> 00:34:14.682]  But we saw massive testing done in the Gulf War and then again later with anthrax on the troops.
[00:34:14.682 --> 00:34:22.088]  It's estimated more than 40,000 ended up dying in mainline government reports from the injections they were given.
[00:34:22.088 --> 00:34:30.255]  And then all they did was dust them off, the radioactive dust, but almost all of them ended up getting lung cancer and dying within just a few years.
[00:34:32.520 --> 00:34:42.122]  And now they're doing it to our children with a so-called vaccine that grows prions, grows crystals in all the lab studies in all the animals.
[00:34:42.122 --> 00:34:43.842]  People go, wait a minute, I thought you said it's not studied.
[00:34:43.842 --> 00:34:50.303]  Oh, they massively studied these exact type of vaccines, these injections, under other names in lab animals.
[00:34:50.303 --> 00:34:52.344]  Fauci was obsessed.
[00:34:52.344 --> 00:34:54.684]  His main project for 20 years.
[00:34:54.684 --> 00:34:59.305]  And they finally came up with a specific protein type
[00:35:01.047 --> 00:35:20.172]  A virus that they tested on animals and humans in China, that when you give somebody a vaccine for this and the body then starts mass producing the spike proteins, it permanently poisons the body and then colonizes the body and turns the body into an engine to grow it.
[00:35:20.172 --> 00:35:25.573]  So I'm all in now, ladies and gentlemen.
[00:35:25.573 --> 00:35:29.694]  These people are coming after our children.
[00:35:31.049 --> 00:35:39.531]  They're doing medical experiments on babies kept alive after they're born.
[00:35:39.531 --> 00:35:41.511]  And it's even in the news.
[00:35:41.511 --> 00:35:44.872]  And they're not going to jail, they're not getting in trouble.
[00:35:44.872 --> 00:35:49.932]  Well, it's coming to the point when we're at salt of this level, we have to discuss what are we gonna do about it.
[00:35:49.932 --> 00:35:56.594]  So I'm gonna go ahead and just show TV viewers a photo of my four-year-old daughter here on my phone.
[00:35:56.594 --> 00:35:57.894]  She's such a beautiful little angel.
