[00:00:15.319 --> 00:00:16.442]  InfoWars.
[00:25:50.712 --> 00:25:52.374]  Wrong, wrong, wrong.
[00:25:52.374 --> 00:25:56.817]  Dumb, uninformed, and wants to deceive you.
[00:25:56.817 --> 00:25:59.039]  It did come out of a lab, APUVA.
[00:25:59.039 --> 00:26:01.320]  Are you ever going to admit that?
[00:26:01.320 --> 00:26:02.942]  No.
[00:26:02.942 --> 00:26:05.624]  You're never going to admit that, are you?
[00:26:06.977 --> 00:26:09.100]  Now let's do some juxtaposition.
[00:26:09.100 --> 00:26:15.469]  Here's Denmark, Norway, and Sweden that have now removed all COVID restrictions.
[00:26:16.840 --> 00:26:21.163]  So, to put it in a more simple way, they're not playing anymore.
[00:26:21.163 --> 00:26:22.725]  They're not playing COVID anymore.
[00:26:22.725 --> 00:26:24.346]  Hey guys, COVID was fun.
[00:26:24.346 --> 00:26:25.186]  We're done playing.
[00:26:25.186 --> 00:26:26.708]  We're not going to play COVID anymore.
[00:26:26.708 --> 00:26:27.768]  We're done.
[00:26:27.768 --> 00:26:28.269]  We're done.
[00:26:28.269 --> 00:26:29.770]  And what are they seeing?
[00:26:29.770 --> 00:26:31.791]  Infections are down.
[00:26:31.791 --> 00:26:33.253]  Hospitalizations are down.
[00:26:33.253 --> 00:26:34.333]  Spread is down.
[00:26:34.333 --> 00:26:35.494]  They're not doing the testing.
[00:26:35.494 --> 00:26:36.715]  They're not doing the lockdowns.
[00:26:36.715 --> 00:26:37.756]  They're not doing the mandates.
[00:26:37.756 --> 00:26:38.777]  They're not doing the masks.
[00:26:38.777 --> 00:26:40.118]  And COVID is pretty much gone.
[00:26:41.254 --> 00:26:42.875]  It's amazing, isn't it?
[00:26:42.875 --> 00:26:48.079]  The whole COVID pandemic would end tomorrow if we stopped playing.
[00:26:48.079 --> 00:26:49.581]  If we stopped playing.
[00:26:49.581 --> 00:26:53.784]  It's like a long board game or something.
[00:26:53.784 --> 00:26:57.206]  It's like a long board game of Monopoly or War.
[00:26:57.206 --> 00:27:00.669]  It's been going on for days, and then everybody says, you know what?
[00:27:00.669 --> 00:27:01.110]  I'm over it.
[00:27:01.110 --> 00:27:01.910]  Let's just stop playing.
[00:27:01.910 --> 00:27:03.992]  Everybody says, okay, and just walks away from the table.
[00:27:03.992 --> 00:27:05.553]  Then it's done.
[00:27:05.553 --> 00:27:06.534]  It's what they've done in the
[00:27:08.306 --> 00:27:10.007]  Nordic countries of Europe.
[00:27:10.007 --> 00:27:12.348]  They've quit playing COVID and COVID goes away.
[00:27:12.348 --> 00:27:13.168]  Amazing!
[00:27:13.168 --> 00:27:20.792]  Southwest Airlines flight cancellations continue, but they deny that the COVID vaccine mandate is to blame.
[00:27:20.792 --> 00:27:22.033]  That's a total lie, folks.
[00:27:22.033 --> 00:27:25.315]  It's all vaccine mandate lockouts.
[00:27:25.315 --> 00:27:30.977]  It's all vaccine mandate firings or just stopping people from going to work.
[00:27:30.977 --> 00:27:31.478]  They're lying.
[00:27:32.532 --> 00:27:33.613]  Everybody knows it.
[00:27:33.613 --> 00:27:34.273]  Oh, it's weather.
[00:27:34.273 --> 00:27:36.255]  How come no other flights are being delayed for weather?
[00:27:36.255 --> 00:27:36.775]  What weather?
[00:27:36.775 --> 00:27:37.455]  What cities?
[00:27:37.455 --> 00:27:39.597]  They don't say.
[00:27:39.597 --> 00:27:51.906]  Because, yes, the vaccine mandate walkouts have hammered the airline industry, and they're in complete denial of it, and they don't know what to do about it.
[00:27:51.906 --> 00:27:53.006]  Well, here's an idea.
[00:27:53.006 --> 00:27:56.449]  Stop mandating experimental vaccines.
[00:27:56.449 --> 00:27:59.351]  Stop abiding by the Biden administration tyranny.
[00:27:59.351 --> 00:28:00.632]  Now it's hitting the train
[00:28:01.815 --> 00:28:03.896]  Industry.
[00:28:03.896 --> 00:28:05.217]  For travel at least.
[00:28:05.217 --> 00:28:14.203]  Trains, this is from Amtrak, trains 465 and 416 departing on 1010 are cancelled due to unforeseen crew issues.
[00:28:14.203 --> 00:28:16.665]  Oh, unforeseen crew issues.
[00:28:16.665 --> 00:28:20.948]  Meaning, vaccine mandates and they're not getting it and so they don't have the crew.
[00:28:22.748 --> 00:28:24.791]  All by design, by the way.
[00:28:24.791 --> 00:28:27.094]  All by design, by the way.
[00:28:27.094 --> 00:28:34.323]  Non-profit, Catholic-owned hospital denies religious exemptions for approximately 650 employees for the COVID vaccine.
[00:28:34.323 --> 00:28:40.030]  So now they're going to walk out, and now you're going to have massive staff shortages at hospitals.
[00:28:40.851 --> 00:28:43.774]  But if you want to know how insane it all is, read this headline.
[00:28:43.774 --> 00:28:55.586]  Bills Cole Beasley, a football player, unvaccinated, forced to quarantine after testing negative for COVID because he came in contact with a fully vaccinated trainer who had the virus.
[00:28:55.586 --> 00:28:57.228]  That's the clown world we're living in right there.
[00:28:58.717 --> 00:29:02.763]  Hey everybody, confused about staying healthy in a crazy COVID culture?
[00:29:02.763 --> 00:29:03.524]  Me too.
[00:29:03.524 --> 00:29:10.634]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[00:29:10.634 --> 00:29:14.620]  It's that immune system health can literally be the difference between life and death.
[00:29:15.000 --> 00:29:16.901]  You probably already believe that.
[00:29:16.901 --> 00:29:17.902]  I certainly do.
[00:29:17.902 --> 00:29:18.842]  So here's the thing.
[00:29:18.842 --> 00:29:27.747]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[00:29:27.747 --> 00:29:33.190]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[00:29:33.190 --> 00:29:34.251]  No cures or treatments there.
[00:29:34.531 --> 00:29:43.758]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[00:29:43.758 --> 00:29:44.659]  And the best part?
[00:29:44.659 --> 00:29:51.384]  You can go to the StrongerDefense website right now and claim your own supply of Immune 10X without paying anything today.
[00:29:51.384 --> 00:29:52.225]  Crazy, right?
[00:29:52.225 --> 00:29:56.208]  Learn more about this unusual limited time offer at StrongerDefense.com.
[00:29:56.208 --> 00:29:57.689]  That's StrongerDefense.com.
[00:29:59.534 --> 00:30:07.803]  People ask me all the time, Alex, the last three months or so, you've had explosive energy on top of your already very intense level of energy.
[00:30:07.803 --> 00:30:08.864]  What's happening?
[00:30:08.864 --> 00:30:10.726]  Well, it's the things that are happening in the world right now.
[00:30:10.726 --> 00:30:11.587]  That's got my blood up.
[00:30:11.587 --> 00:30:17.494]  But also, I've gotten back in the groove of religiously taking three products every single day.
[00:30:17.494 --> 00:30:19.216]  DNA Force Plus is back in stock.
[00:30:20.310 --> 00:30:26.158]  Also, X2 Deep Earth Crystal Iodine that's essential for your immune system, your whole body.
[00:30:26.158 --> 00:30:36.911]  And of course, at night time, Down and Out Sleep Aid that makes me have deeper, cleaner, restful sleep that again, boosts my immune system and is good for every cell in my body and great for the spirit.
[00:30:37.472 --> 00:30:39.834]  All three of these products are in stock right now.
[00:30:39.834 --> 00:30:46.701]  They are 40% off in the case of DNA Force Plus, and 50% off for one week only on Survival Shield X2.
[00:30:46.701 --> 00:30:52.306]  And yes, until supplies last, we have down and out, 50% off at InfoWarsTore.com.
[00:30:52.306 --> 00:30:53.928]  This is the Trifecta.
[00:30:53.928 --> 00:30:57.391]  I suggest you check it out and experience what this does for your body today.
[00:30:59.560 --> 00:31:11.516]  InfoWars Emergency Supply Chain Breakdown Sale is only running for one week from Monday, October 11th for seven days.
[00:31:11.516 --> 00:31:15.221]  That's because a bunch of these products that we have in stock
[00:31:16.002 --> 00:31:27.808]  Our limited supply because, obviously, the supply chain right now that I've been warning you of now for 20 months, because that's part of the Great Reset and part of the Global's plan, that's what global lockdowns would then trigger.
[00:31:27.808 --> 00:31:30.609]  So we've not lowered the quality of any of our products.
[00:31:30.609 --> 00:31:35.231]  That means some of them have been sold out for over six months, like DNA Force Plus.
[00:31:35.231 --> 00:31:41.334]  It is 40% off, but coming up in one week, it will go back to full price and we probably won't have more for up to six.
[00:31:42.134 --> 00:31:48.817]  I want to explain something that is absolutely key to understanding our world that's very, very simple but that most people don't know.
[00:31:48.817 --> 00:31:51.859]  The privately owned central banks of the world
[00:32:12.003 --> 00:32:24.592]  ...are artificially creating thousands of trillions of dollars in other major currencies and using them to buy up infrastructure, intellectual property, energy.
[00:32:24.592 --> 00:32:27.575]  They're using it to buy people, to buy influence.
[00:32:27.575 --> 00:32:34.300]  And in the past, they created thousands of trillions so that they could leverage that, manipulate markets, but they never allowed that money
[00:32:34.960 --> 00:32:35.520]  We're good to go.
[00:33:02.572 --> 00:33:20.861]  You're listening to The Alex Jones Show.
[00:33:20.861 --> 00:33:25.263]  If you are receiving this transmission, you are the resistance.
[00:33:25.263 --> 00:33:27.544]  You're listening to Alex Jones.
[00:33:30.777 --> 00:33:38.941]  It's always important to understand when you're being bombarded by globalist propaganda that they're never going to tell us about our successes.
[00:33:38.941 --> 00:33:40.221]  They're never going to tell us about our victories.
[00:33:40.221 --> 00:33:46.224]  They're never going to tell us about all the tens of millions of people in the United States of every race, color, and creed that are really fully awake.
[00:33:47.236 --> 00:33:51.578]  And that genesis point is enough to take the whole country and the whole world back right there.
[00:33:51.578 --> 00:33:55.701]  The globalists can only operate if people are in the dark and not aware of their program.
[00:33:55.701 --> 00:33:58.422]  Take the fact that they're reporting that hundreds of thousands of U.S.
[00:33:58.422 --> 00:34:02.104]  military active duty are refusing to take the poison shot right now.
[00:34:02.104 --> 00:34:03.125]  That's huge.
[00:34:03.125 --> 00:34:08.688]  And so many others are told, look, if you don't do this in 14 days, you're going to be kicked out of the military.
[00:34:09.668 --> 00:34:15.669]  Well, now hundreds of thousands are calling that bluff because everyone's being told.
[00:34:15.669 --> 00:34:18.410]  I've talked to troops, I've talked to officers, I've talked to enlistment.
[00:34:18.410 --> 00:34:25.351]  I've also read it right there in the statements put out by the so-called Biden administration that either you take these shots, you're out in 14 days.
[00:34:25.351 --> 00:34:26.071]  Well, it's not the U.S.
[00:34:26.071 --> 00:34:26.712]  military anymore.
[00:34:26.712 --> 00:34:27.852]  It's the globalist military.
[00:34:27.852 --> 00:34:29.012]  It's the occupied government.
[00:34:29.012 --> 00:34:32.753]  And that's one way to stop this system is to simply pull out of it.
[00:34:33.813 --> 00:34:42.935]  Now that's part of their plan with the Purge, is to have a litmus test of the poison shot to make the firefighters and the police and the military quick that are good and smart and informed.
[00:34:42.935 --> 00:34:47.175]  But they weren't expecting it to be at this mass scale, this many.
[00:34:47.175 --> 00:34:50.296]  Or this many of the air traffic controllers would be doing the same thing as well.
[00:34:50.296 --> 00:34:51.816]  Or the pilots.
[00:34:51.816 --> 00:34:54.076]  Or the flight attendants.
[00:34:54.076 --> 00:35:02.238]  And so we're being inducted into slavery and the real power we have is solidarity together, saying no to the system, and non-compliance.
[00:35:03.427 --> 00:35:10.129]  What's even more amazing is that all over the news, they admit, oh, sorry, the vaccine doesn't protect you.
[00:35:10.129 --> 00:35:14.451]  In fact, you can get more sick if you don't take the booster shot now.
[00:35:14.451 --> 00:35:16.311]  And all the statistics come out from around the world.
[00:35:16.311 --> 00:35:20.593]  John Hopkins has correlated them and collated them, but put them all together.
[00:35:20.593 --> 00:35:30.736]  And it shows, unequivocally, that the vast majority of people that are sick, being hospitalized and dying, have taken the poison death shot, as Dr. Salenko calls it.
[00:35:32.182 --> 00:35:32.803]  That's where we are.
[00:35:32.803 --> 00:35:34.644]  We're living in incredibly historic times.
