[00:00:15.738 --> 00:00:16.859]  InfoWars.
[02:26:22.827 --> 02:26:25.248]  Have you read the intelligence reports?
[02:26:25.248 --> 02:26:26.349]  7 a.m.
[02:26:26.349 --> 02:26:29.031]  the police say this is going to be a problem at the Capitol.
[02:26:29.775 --> 02:26:30.836]  And I'm like, okay.
[02:26:30.836 --> 02:26:31.997]  They're calling for help early.
[02:26:31.997 --> 02:26:32.618]  They're not bad.
[02:26:32.618 --> 02:26:34.259]  They're unmanned on purpose.
[02:26:34.259 --> 02:26:34.580]  Right.
[02:26:34.580 --> 02:26:35.340]  They're unmanned.
[02:26:35.340 --> 02:26:38.163]  And so it wasn't bad people, but it later becomes a problem.
[02:26:38.163 --> 02:26:38.844]  Bad leadership.
[02:26:38.844 --> 02:26:39.224]  Yeah.
[02:26:39.224 --> 02:26:45.850]  And so there are serious failures of police, of intelligence, and Speaker Pelosi, who's tasked with this.
[02:26:46.511 --> 02:26:49.032]  She ordered the Sergeant-at-Arms to stand down, we now know.
[02:26:49.032 --> 02:26:50.533]  Multiple times.
[02:26:50.533 --> 02:26:51.313]  Multiple times, Alex.
[02:26:51.313 --> 02:26:52.133]  God, it's so obvious.
[02:26:52.133 --> 02:26:52.733]  It's so obvious.
[02:26:52.733 --> 02:26:55.895]  That's what I was wondering when you were going to testify, because I know you brought this up to them.
[02:26:55.895 --> 02:27:00.516]  How do they think they're going to have a fiasco where we don't expose that they're involved in this?
[02:27:00.516 --> 02:27:01.297]  Like, they're accusing us.
[02:27:01.297 --> 02:27:02.237]  Private depositions.
[02:27:02.237 --> 02:27:04.038]  That's why they're doing it behind closed doors, Alex.
[02:27:04.038 --> 02:27:05.138]  They can take it all out of context.
[02:27:05.138 --> 02:27:05.358]  Right.
[02:27:05.358 --> 02:27:07.079]  No one's going to watch InfoWars.
[02:27:07.079 --> 02:27:08.199]  No one's going to watch InfoWars.
[02:27:08.199 --> 02:27:09.440]  No one's going to listen to Julie Kelly.
[02:27:09.440 --> 02:27:10.840]  No one's going to listen to Darren Beattie.
[02:27:10.840 --> 02:27:11.941]  But guess what, folks?
[02:27:12.461 --> 02:27:17.407]  We're uniting the conservative and the patriot and the believer movements again.
[02:27:17.407 --> 02:27:21.732]  This was what they feared about what we did during Stop the Steal, the peaceful Stop the Steal movement.
[02:27:21.732 --> 02:27:23.494]  They're saying, we're going to unite everyone.
[02:27:23.494 --> 02:27:26.377]  And while part of the right hasn't wanted to touch January 6th,
[02:27:27.398 --> 02:27:43.822]  I will go to my dying breath making sure the truth of January 6th is known, and that due process rights are fought for, so that when history looks back, they judge these despots, these demonic Democrat despots for what they are, and that's tyrants.
[02:27:43.822 --> 02:27:44.483]  They are tyrants.
[02:27:44.483 --> 02:27:48.124]  No, I agree with the Republicans, and Trump's got a press conference in an hour, we'll cover it.
[02:27:48.124 --> 02:27:54.545]  If we just expose it like we've done, you've done, they would run, but they know Republicans won't even challenge it.
[02:27:54.545 --> 02:27:54.805]  Right.
[02:27:54.805 --> 02:27:57.106]  When obviously they were there provocateuring, they got caught.
[02:27:57.646 --> 02:28:01.029]  Yeah, I mean you really got to wonder some of the 3D chess that's going on.
[02:28:01.029 --> 02:28:04.531]  You got to praise Tucker Carlson.
[02:28:04.531 --> 02:28:12.616]  Without Tucker Carlson, Julie Kelly, and Darren Beattie, we wouldn't be in the position, I wouldn't have been in the position to even speak.
[02:28:12.616 --> 02:28:15.859]  And so, you know, none of us asked him for that favor.
[02:28:15.859 --> 02:28:19.161]  I mean, Alex, I was in an eighth month depression.
[02:28:19.161 --> 02:28:22.043]  Breaking news, Ali Alexander sought professional help.
[02:28:22.043 --> 02:28:24.765]  I was so full of despair.
[02:28:26.718 --> 02:28:28.859]  That I didn't realize how deep it was.
[02:28:28.859 --> 02:28:38.762]  And then, ten, eleven weeks ago, God brought me out of that, because of a particular situation, and my protector instincts kicked in, and I said, I will go down righteously.
[02:28:38.762 --> 02:28:42.844]  Look, Jesus did it right before the Sanhedrin, and didn't testify.
[02:28:42.844 --> 02:28:46.525]  Socrates did it right, and didn't testify before that Roman mob.
[02:28:46.525 --> 02:28:52.827]  But I was like, I'm coming in with the truth, and this will be on the record, and if you take me down and I go to jail, so be it.
[02:28:52.827 --> 02:28:53.648]  Let God's will be done.
[02:28:58.530 --> 02:29:01.431]  This could be Infowars last Christmas.
[02:29:01.431 --> 02:29:04.193]  Because it could be America's last Christmas.
[02:29:04.193 --> 02:29:06.194]  Evil is taking over the planet.
[02:29:06.194 --> 02:29:10.856]  They're destroying our borders, our sovereignty, our supply chains, our language, our currencies.
[02:29:10.856 --> 02:29:12.176]  They're coming after us.
[02:29:12.176 --> 02:29:20.620]  And if we don't support American businesses, and if we don't support independent media, in the final days of 2021, we have no future in the midterms of 2022.
[02:29:20.620 --> 02:29:21.981]  2022 is the year where America decides its fate.
[02:29:26.283 --> 02:29:28.164]  I want to thank you all for your support.
[02:29:28.164 --> 02:29:33.847]  I want to encourage you to do your Christmas shopping in FullRestore.com, because I can barely keep our operation going.
[02:29:33.847 --> 02:29:37.028]  And I appreciate you keeping us in the position to fight back.
[02:29:37.028 --> 02:29:38.429]  I am so thankful for you.
[02:29:38.429 --> 02:29:46.393]  And I'm asking you now to realize the huge investment you made over the years in us, and I'll redouble your efforts to make sure that your investment in freedom continues on.
[02:29:46.793 --> 02:29:53.798]  Infowarsstore.com has incredible products, storewide free shipping up until December 20th.
[02:29:53.798 --> 02:29:56.020]  So please take action now and keep us on the air.
[02:29:56.020 --> 02:29:56.720]  Thank you.
[02:29:56.720 --> 02:29:59.582]  It's time to protect your privacy.
[02:29:59.582 --> 02:30:04.406]  It's time to come to grips with the fact that even though you don't have anything to hide, criminals
[02:30:04.966 --> 02:30:13.572]  Hackers, corporations, big tech, government are stealing all of your data and creating a map and a database of where you go and what you do.
[02:30:13.572 --> 02:30:18.015]  So in the future, under their globalist takeover, they can shut you down.
[02:30:18.015 --> 02:30:26.401]  Protecting your privacy, protecting your credit cards, protecting your bank accounts, protecting your photos, protecting everything that's on your phone is paramount.
[02:30:26.401 --> 02:30:29.643]  That's why everybody should visit InfoWarsTore.com.
[02:30:29.643 --> 02:30:34.487]  We're carrying a huge new line of very compliant, made in America products.
[02:30:34.747 --> 02:30:35.428]  Well, here we are.
[02:30:35.428 --> 02:30:36.708]  The year 2021 is almost over.
[02:31:01.127 --> 02:31:03.449]  Christmas is just a few days away.
[02:31:03.449 --> 02:31:09.013]  I want to take a little bit of time out to thank you all for keeping us in the fight.
[02:31:09.013 --> 02:31:12.916]  The New World Order would have already basically won if it wasn't for InfoWars.
[02:31:12.916 --> 02:31:14.517]  And I'm not bragging.
[02:31:14.517 --> 02:31:25.206]  I'm letting you know that together as a family, we have changed the world and that we have a responsibility because God put us in this position to not back down now at the very critical point.
[02:31:26.189 --> 02:31:37.878]  This is an InfoWars, and the globalists are trying to break your will and demoralize you, and I've produced a two-part course, Mind Wars, Spirit Wars, six plus hours, that lays out the most game-changing information ever.
[02:31:37.878 --> 02:31:44.442]  It's available right now at ResetWars.com, and through Christmas Day, we've extended the sale 25% off.
[02:31:44.442 --> 02:31:51.568]  So ResetWars is now available at InfoWarsStore.com and also at ResetWars.com for 25% off.
[02:31:51.568 --> 02:31:54.350]  Thanks for getting the course, and thanks for keeping InfoWars on the air.
[02:31:55.919 --> 02:32:04.382]  We here at InfoWars are proud to announce the first ever Kava Kava Root Supplement that is now available at InfoWarsStore.com.
[02:32:04.382 --> 02:32:14.926]  Kava is one of the hottest new breakthroughs in the natural health world today, though it has been used for hundreds of years in the Pacific Islands for its relaxation and euphoric effects.
[02:32:14.926 --> 02:32:24.590]  According to ancient Samoan legend, Kava was given as a gift by the sun god Tagaloa, who they considered to be the supreme ruler and creator of the universe.
[02:32:24.910 --> 02:32:30.874]  The Samoan people would drink kava tea during social gatherings and sacred ceremonies to loosen up a little.
[02:32:30.874 --> 02:32:35.718]  Nowadays, kava is used around the world by many who enjoy its serious benefits.
[02:32:35.718 --> 02:32:43.924]  The new Kava Chill by Dr. Jones Naturals contains a full blend of not only kava kava, but other herbs including, but not limited to,
[02:32:44.604 --> 02:32:45.324]  Another wound.
[02:33:13.673 --> 02:33:14.975]  Another world.
[02:33:14.975 --> 02:33:15.997]  Another time.
[02:33:15.997 --> 02:33:18.540]  In the age of wonder.
[02:33:25.461 --> 02:33:28.423]  If you are receiving this transmission, you are the resistance.
[02:33:28.423 --> 02:33:34.346]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:34.346 --> 02:33:38.248]  If you are receiving this transmission, you are the resistance.
[02:33:54.562 --> 02:34:11.340]  I told everybody, I said this January 6th thing, they're branding it as all Americans are terrorists, all veterans are terrorists, gun owners are terrorists, people that protest lockdowns are terrorists, people that question elections are terrorists, and now they've got this fiasco committee with the wheels coming off.
[02:34:12.128 --> 02:34:19.513]  With one member being a CHICOM agent resigning, Liz Cheney being involved in attacks on the Capitol, we'll be breaking tomorrow.
[02:34:19.513 --> 02:34:22.775]  All of this, Ali Alexander is with us right now.
[02:34:22.775 --> 02:34:26.357]  Again, it's bigger than Alex Jones, it's bigger than Ali Alexander.
[02:34:26.357 --> 02:34:29.439]  It's not about us saying, oh, it's bigger than us to act like we don't care about ourselves.
[02:34:29.439 --> 02:34:31.140]  Of course we care about ourselves.
[02:34:31.140 --> 02:34:38.625]  People have to get, this is a big move to demonize the American people ahead of the midterms in 322 days.
[02:34:40.822 --> 02:34:45.265]  It's absolutely true, and I'm holding Alex Jones' lawsuit right here.
[02:34:45.265 --> 02:34:47.007]  It's very, very well written.
[02:34:47.007 --> 02:34:49.729]  And everyone needs to just take a moment to read it.
[02:34:49.729 --> 02:34:52.051]  Especially the Fourth Amendment, because it applies to you.
[02:34:53.243 --> 02:34:55.145]  Now, here's a little history lesson.
[02:34:55.145 --> 02:34:57.968]  The British Crown had what was called General Warrants.
[02:34:57.968 --> 02:35:04.514]  They were a fishing expedition, so they were authorized by the government to pick a target and then search for any type of crime.
[02:35:04.514 --> 02:35:05.235]  They're illegal.
[02:35:05.235 --> 02:35:07.197]  They've always been illegal inside of America.
[02:35:07.197 --> 02:35:12.683]  And in our Bill of Rights, we have the Fourth Amendment that says, well, you can't be, you know, doing all this stuff.
[02:35:12.683 --> 02:35:14.665]  Unreasonable searches and seizures.
[02:35:15.455 --> 02:35:22.942]  Well, this committee has said we're not subject to the executive branch rule, so ours can be more wide-ranging.
[02:35:22.942 --> 02:35:27.807]  And the court has ruled that congressional subpoenas can be broader.
[02:35:27.807 --> 02:35:30.610]  This, in some cases, is asking for 19 months.
[02:35:32.264 --> 02:35:34.965]  from some witnesses of activity.
[02:35:34.965 --> 02:35:37.365]  None of us have been criminally accused, Alex.
[02:35:37.365 --> 02:35:38.746]  That's worth pointing out.
[02:35:38.746 --> 02:35:54.690]  So all of us are private citizens who haven't been criminally accused, and then some of them are people who didn't even attend the rally, and they're saying, we want all your AT&T data, we want all your Verizon data, your IP address, the length of the sessions of your calls, who pinged your cell phone.
[02:35:54.690 --> 02:35:56.331]  And they're looking for anything.
[02:35:56.331 --> 02:35:57.191]  Anything.
[02:35:57.191 --> 02:35:59.692]  You see what Meadows gives them,
[02:36:00.552 --> 02:36:01.516]  It wasn't enough!
[02:36:01.516 --> 02:36:02.681]  And the point is that...
[02:36:04.773 --> 02:36:09.394]  They act like when people are calling up saying, stop this, as if Trump was in full command.
[02:36:09.394 --> 02:36:11.895]  They're saying, no, help, stop it.
[02:36:11.895 --> 02:36:14.456]  Yeah, Trump was definitely not in full command.
[02:36:14.456 --> 02:36:19.957]  You know, as I can testify, the Trump campaign fell apart.
[02:36:19.957 --> 02:36:22.398]  The RNC fell apart, which is why he created Stop the Steal.
[02:36:22.398 --> 02:36:23.858]  Well, by the end, he had no supporters.
[02:36:23.858 --> 02:36:24.818]  He had no staff.
[02:36:24.818 --> 02:36:25.238]  No staff.
[02:36:25.238 --> 02:36:26.499]  He was decapitated.
[02:36:26.499 --> 02:36:30.160]  So tell us more about the eight hours inside the lion's den.
[02:36:30.160 --> 02:36:30.700]  What was happening?
