[00:00:10.023 --> 00:00:11.164]  Big Brother.
[02:03:43.035 --> 02:03:46.856]  I said, next time, like, you know, I started going out with women again, if I get pregnant, I'm gonna get married and have a child.
[02:03:46.856 --> 02:03:49.656]  And that's not the perfect moral position, but that's what I did.
[02:03:49.656 --> 02:03:51.197]  And that's where Rex Jones comes from.
[02:03:51.980 --> 02:03:52.760]  And I'm glad I had him.
[02:03:52.760 --> 02:03:54.841]  I'm glad I didn't chop him up.
[02:03:54.841 --> 02:04:01.284]  But when you have abortions, it massively increases uterine, ovarian, and cervical cancer.
[02:04:01.284 --> 02:04:02.425]  Look it up.
[02:04:02.425 --> 02:04:03.425]  So they don't want you to know that.
[02:04:03.425 --> 02:04:07.227]  They're a lying pack of globalists.
[02:04:07.227 --> 02:04:10.028]  And again, you can say there's too many people, and yeah, there's poor people.
[02:04:10.028 --> 02:04:12.129]  So we just start killing everybody?
[02:04:12.129 --> 02:04:15.671]  And the globalists are a bunch of weird skepsis, a bunch of demons.
[02:04:15.671 --> 02:04:18.372]  If anybody needs to go, they love all this killing, I suggest.
[02:04:19.922 --> 02:04:25.587]  They get in their closet, hang a rope over the deal, and get up on a stool and just hop off that sucker.
[02:04:25.587 --> 02:04:26.388]  Too many people?
[02:04:26.388 --> 02:04:28.830]  Get to work!
[02:04:28.830 --> 02:04:32.433]  Go to the store, get a gun, shove it in your mouth, back of your head, and pull the damn trigger.
[02:04:32.433 --> 02:04:32.894]  Let's go!
[02:04:32.894 --> 02:04:34.315]  I hope you don't kill yourselves.
[02:04:34.315 --> 02:04:38.879]  I'm just saying, if you love death so much, show us how it's done!
[02:04:38.879 --> 02:04:40.581]  Take your miserable, leftist self,
[02:04:41.892 --> 02:04:42.954]  Go to a building.
[02:04:42.954 --> 02:04:43.736]  Jump off the top.
[02:04:43.736 --> 02:04:45.639]  Make sure nobody's down below.
[02:04:45.639 --> 02:04:48.083]  Stop killing our babies before they get to make a choice.
[02:04:48.083 --> 02:04:50.327]  Stop stealing their free will.
[02:04:50.327 --> 02:04:51.389]  InfoWars.com.
[02:04:51.389 --> 02:04:52.331]  Tomorrow's news today.
[02:04:52.331 --> 02:04:52.712]  Stay with us.
[02:04:57.059 --> 02:05:02.463]  Could you imagine a year ago walking into a bank with your face covered?
[02:05:02.463 --> 02:05:04.524]  Could you imagine even going into the grocery store?
[02:05:04.524 --> 02:05:05.725]  Do you think they would let you in?
[02:05:05.725 --> 02:05:10.869]  Do you think they would be following you in the aisles to make sure that you weren't going to be shoplifting?
[02:05:10.869 --> 02:05:19.174]  Could you imagine going up to a gas station and going inside the little mini mart to pay for your gas with a bandana on?
[02:05:19.174 --> 02:05:20.796]  How far do you think that would get you?
[02:05:20.796 --> 02:05:25.379]  Could you imagine as a teacher showing up to school with a shield that looks like a space
[02:05:26.160 --> 02:05:27.061]  Alien?
[02:05:27.061 --> 02:05:34.192]  Those things are offensive to us because it interferes with normal human interaction.
[02:05:34.192 --> 02:05:37.858]  The globalists are running a psychological war for operational humanity.
[02:05:37.858 --> 02:05:40.642]  Only waking up to the Great Reset and its tyranny will save us.
[02:05:41.403 --> 02:05:43.706]  And the mask is the sign of slavery.
[02:05:43.706 --> 02:05:49.694]  We must inform the public that it's a fraud, and that it's dangerous, and that it causes major medical issues, and it's dehumanizing.
[02:05:49.694 --> 02:05:51.276]  And the film COVIDland does that.
[02:05:51.276 --> 02:05:56.663]  Secure your copy now at covidland.com and get a free copy of Endgame with your purchase.
[02:06:00.666 --> 02:06:01.868]  You found it.
[02:06:01.868 --> 02:06:03.871]  The tip of the spear.
[02:06:03.871 --> 02:06:07.276]  It is the Alex Jones Show.
[02:06:07.276 --> 02:06:14.126]  I hear people talking right about the way we have to live here in this country.
[02:06:17.699 --> 02:06:19.320]  We got some really big COVID news.
[02:06:19.320 --> 02:06:20.461]  I'm going to hit next segment.
[02:06:20.461 --> 02:06:21.481]  It's just broken.
[02:06:21.481 --> 02:06:26.964]  Then we got Dr. Zelenko joining us coming up, and I'm probably even open the phones up in the last half of this interview.
[02:06:26.964 --> 02:06:30.446]  He'll be with us for an hour and a half here on the Alex Jones Show.
[02:06:30.446 --> 02:06:31.487]  Thank you so much for joining us.
[02:06:31.487 --> 02:06:44.515]  But let me play something from Steven Crowder's program he does two hours a day, Monday through Thursday, and watching the professionalism, watching his small crew,
[02:06:45.882 --> 02:06:53.224]  Do 95% of the show live is incredible, but I got to be in one of the parts that is produced.
[02:06:53.224 --> 02:06:55.485]  So they asked me to be there at 7 30 in the morning.
[02:06:55.485 --> 02:06:56.565]  We get there.
[02:06:56.565 --> 02:06:59.226]  I go into a couple of takes, shoot my little piece.
[02:06:59.226 --> 02:07:01.447]  They go in, shoot their piece.
[02:07:01.447 --> 02:07:06.028]  And by the time the show starts at nine, they've got the piece ready.
[02:07:06.028 --> 02:07:07.009]  And by nine 20, it airs.
[02:07:08.939 --> 02:07:10.881]  And that was like two people working on that.
[02:07:10.881 --> 02:07:13.302]  And then they go and they host on the show.
[02:07:13.302 --> 02:07:20.768]  So just, I mean, Steven Crowder, I was on a show in studio a year ago or so, and it was, it was good, but he's getting better.
[02:07:20.768 --> 02:07:21.809]  It was already amazing.
[02:07:21.809 --> 02:07:24.171]  This was like, and I'm not kissing Crowder's ass.
[02:07:24.171 --> 02:07:25.952]  I am impressed.
[02:07:25.952 --> 02:07:30.956]  I'm impressed how young Jamie on Joe Rogan's show runs the whole thing by himself.
[02:07:30.956 --> 02:07:31.777]  Whole thing.
[02:07:31.777 --> 02:07:34.079]  They got a guy, you know, get coffee or whatever, let people in the door.
[02:07:34.915 --> 02:07:39.599]  And a couple of veterans as guardians, but that's what's going on around Joe.
[02:07:39.599 --> 02:07:41.400]  But I mean, and Joe does a great job.
[02:07:41.400 --> 02:07:43.142]  This was amazing.
[02:07:43.142 --> 02:07:48.406]  And you know, there's one way to fight that's really serious and other ways with humor.
[02:07:48.406 --> 02:08:00.236]  But all over the country in leftist controlled areas, and also the UK, they're letting biological men demand pap smears, demand cervical examinations that don't exist.
[02:08:00.236 --> 02:08:02.398]  That'd be like, you know, pulling up in your Ford
[02:08:03.686 --> 02:08:09.194]  F-150 car that's an eight-cylinder and saying, I want you to work on my airplane that has a jet engine.
[02:08:09.194 --> 02:08:10.696]  They go, that's not an airplane.
[02:08:10.696 --> 02:08:16.865]  That's an F-150 eight-cylinder gasoline engine made in Dearborn, Michigan.
[02:08:16.865 --> 02:08:19.108]  They're like, no, that's a F-16 fighter jet.
[02:08:20.418 --> 02:08:25.161]  And you're supposed to go, well, let's go and work on those wheels and the engine and then get in the cockpit.
[02:08:25.161 --> 02:08:25.742]  Woo-wee!
[02:08:25.742 --> 02:08:27.103]  We're flying around.
[02:08:27.103 --> 02:08:45.176]  But they have laws passed in the UK and here that they'll arrest your ass and actually start to do it if you say, hey, dude, you're like a six-foot-four dude from prison beating people up and breaking things in a convenience store because someone called you, hey, man, come on up.
[02:08:45.176 --> 02:08:47.558]  It's not man, it's ma'am!
[02:08:48.868 --> 02:08:58.671]  This is all the mental illness, where if you'll accept this from the Stockholm Syndrome program that they run, of the Tavistock Institute, that's where all this came from, you'll accept anything.
[02:08:58.671 --> 02:08:59.691]  Well, I don't accept it.
[02:08:59.691 --> 02:09:05.072]  Not because I hate people that want to be a different sex, or I hate... No!
[02:09:05.072 --> 02:09:05.913]  No!
[02:09:05.913 --> 02:09:12.094]  I'm saying it's the cult of giving up who we are to become something else, then the system manages that transhumanism.
[02:09:12.094 --> 02:09:14.495]  That's what I'm saying, the extreme end of it is.
[02:09:16.089 --> 02:09:19.131]  So here's their build-up of what's happening.
[02:09:19.131 --> 02:09:19.932]  It actually went longer.
[02:09:19.932 --> 02:09:21.533]  This one I'll only play part of it.
[02:09:21.533 --> 02:09:30.358]  Describing all the insanity in the prisons where two women have a baby and they give them condoms now because you know women have male members.
[02:09:30.358 --> 02:09:30.738]  Here it is.
[02:09:35.273 --> 02:09:36.915]  Are we ready though?
[02:09:36.915 --> 02:09:38.116]  I don't know that I'm ever ready.
[02:09:38.116 --> 02:09:39.557]  I don't know that we want to be ready.
[02:09:39.557 --> 02:09:53.850]  But the Women's Liberation Front, I already hate this, it's the worst, reported at least one woman at the Central California Women's Facility was pregnant after a male, transgender male prisoner was transferred there.
[02:09:53.850 --> 02:10:00.716]  Keep in mind, the male prisoner was permitted to transfer under the new California law SB 132, which allows biological males
[02:10:01.437 --> 02:10:03.239]  We're not supposed to use the term biological males now.
[02:10:03.239 --> 02:10:04.260]  What's the term we're supposed to use?
[02:10:04.260 --> 02:10:05.422]  Uh, person with penis or something?
[02:10:05.422 --> 02:10:05.582]  Person?
[02:10:05.582 --> 02:10:06.283]  Yes.
[02:10:06.283 --> 02:10:07.865]  No, it's something else, maybe.
[02:10:07.865 --> 02:10:09.146]  Lady McBulls?
[02:10:09.146 --> 02:10:11.128]  Yes.
[02:10:11.128 --> 02:10:12.009]  Seating person?
[02:10:12.009 --> 02:10:12.750]  Yeah.
[02:10:12.750 --> 02:10:14.532]  Seating per... Is that what it is?
[02:10:14.532 --> 02:10:15.513]  Seating person?
[02:10:15.513 --> 02:10:16.515]  No, I just made that up.
[02:10:16.515 --> 02:10:18.236]  I heard, but I had read at Vox...
[02:10:19.298 --> 02:10:19.718]  That's a good thing.
[02:10:41.572 --> 02:10:44.373]  To the point that now condoms have been issued within the prison.
[02:10:44.373 --> 02:10:45.734]  What?
[02:10:45.734 --> 02:10:52.617]  Yeah, this is part of the protocol to ensure that sex between inmates, which is illegal by the way, would be safe.
[02:10:52.617 --> 02:10:56.139]  So they need to make sure that it's safe sex in an all-females prison.
[02:10:56.139 --> 02:10:56.639]  Wow.
[02:10:56.639 --> 02:11:08.064]  Where they cannot get pregnant, and so... All women... condoms... pregnancy... Immaculate conception?
[02:11:15.373 --> 02:11:26.083]  Do not be afraid, for behold, I bring you good tidings of great joy, which will be to all people, for there is born to you a baby in this cell.
[02:11:26.083 --> 02:11:29.906]  And this shall be a sign unto you of... A virgin birth?
[02:11:29.906 --> 02:11:31.568]  A miracle?
[02:11:31.568 --> 02:11:32.349]  No.
[02:11:32.349 --> 02:11:37.413]  Your cellmate, that guy dressed as a woman?
[02:11:37.413 --> 02:11:39.736]  He's going to rape you.
[02:11:39.736 --> 02:11:40.957]  I'm a girl.
[02:11:47.185 --> 02:11:48.505]  That read rough on the paper.
[02:11:48.505 --> 02:11:50.086]  It really did, yes.
[02:11:50.086 --> 02:11:51.566]  And who could have seen this coming?
[02:11:51.566 --> 02:11:55.988]  A good old Alex Jones is our angle to soften the blow.
[02:11:55.988 --> 02:11:56.768]  He did a great job.
[02:11:56.768 --> 02:11:57.949]  I don't apologize for it.
[02:11:57.949 --> 02:12:02.650]  I see a whole Con Air remake where prisoners just try to get swapped over to the women's prison.
[02:12:02.650 --> 02:12:03.450]  We're not trying to get free!
[02:12:03.450 --> 02:12:04.891]  Is Alex Jones in that remake?
[02:12:04.891 --> 02:12:05.411]  I want to watch it.
[02:12:05.411 --> 02:12:08.192]  I would absolutely go to a woman's jail instead.
[02:12:08.932 --> 02:12:12.816]  They'll recast Nicolas Cage as the new Nicolas Cage with the hair transplant.
[02:12:12.816 --> 02:12:13.377]  Right.
[02:12:13.377 --> 02:12:13.617]  Ah, yeah.
[02:12:13.617 --> 02:12:14.298]  The drunk one?
[02:12:14.298 --> 02:12:14.538]  Yeah.
[02:12:14.538 --> 02:12:15.559]  I'm still crazy.
[02:12:15.559 --> 02:12:16.660]  Yeah.
[02:12:16.660 --> 02:12:20.003]  I'm still on the plane, but I have more hair!
[02:12:20.003 --> 02:12:24.468]  Alright, there's Steven Crowder.
[02:12:24.468 --> 02:12:28.251]  That was all done live, except for the little minute-long piece.
[02:12:28.251 --> 02:12:30.033]  And it just goes on and on from there.
[02:12:30.033 --> 02:12:30.534]  Just amazing.
[02:12:32.156 --> 02:12:38.277]  Okay, let me hit this news now, and then I'll get into, because we've got to have some more fun on the show in the midst of all this.
[02:12:38.277 --> 02:12:46.739]  Sink Uyghur, Sink Ogre of the Young Turds has come out and attacked Joe Rogan and said he'll beat him up.
[02:12:46.739 --> 02:12:48.499]  Just out of the blue, I'll beat you up!
[02:12:48.499 --> 02:12:58.341]  Obviously, because Joe's 10 times, 20 times, 30 times bigger than Sink, conservatively, the force-fed, George Soros-funded, Google force-fed minion.
[02:12:59.298 --> 02:13:04.002]  That's next segment where a sink says he'll beat up Joe Rogan.
[02:13:04.002 --> 02:13:05.062]  He's gonna beat him up.
[02:13:05.062 --> 02:13:07.604]  I've actually seen Joe beat people up.
[02:13:07.604 --> 02:13:16.451]  He was not as friendly as he is now at 50-something years old back when I knew him when he was in his 20s and late 20s and I was in my early 20s.
[02:13:16.451 --> 02:13:20.934]  So I've actually seen big guys mess with Joe a few times and it didn't go too well.
[02:13:20.934 --> 02:13:23.636]  He just chokes him out, just jumps on top of him like a monkey.
[02:13:23.636 --> 02:13:24.276]  He's like a gorilla.
[02:13:25.217 --> 02:13:28.758]  And, you know, he kicks harder than, like, some of the biggest guys in the UFC.
[02:13:28.758 --> 02:13:30.178]  They've got contests.
[02:13:30.178 --> 02:13:33.739]  So, just getting kicked by him is like getting kicked by a mule.
[02:13:33.739 --> 02:13:36.739]  And so, again, it's so ridiculous.
[02:13:36.739 --> 02:13:38.439]  It's a stunt.
[02:13:38.439 --> 02:13:41.100]  And it just shows the left is all about hoaxes.
[02:13:41.100 --> 02:13:43.020]  You know, men can have babies.
[02:13:43.020 --> 02:13:45.160]  It's a gift to the baby to kill it.
[02:13:45.160 --> 02:13:47.061]  It's good for them to not have a future.
[02:13:47.061 --> 02:13:48.861]  They were so worthless.
[02:13:48.861 --> 02:13:53.642]  Ivermectin's bad, but now Pfizer's coming out with a pill that has the same ingredients in it.
[02:13:56.749 --> 02:14:01.051]  They're just bombing us with propaganda, but all over the world, people are fighting back.
[02:14:01.051 --> 02:14:10.134]  In Southern Australia, New South Wales has the worst UN programs, the carbon tax, the medical IDs, and the police chief in one big city finally said, we're not enforcing this anymore.
[02:14:10.134 --> 02:14:12.234]  The public's gonna basically kill us.
[02:14:12.234 --> 02:14:20.457]  Well, now Australia's New South Wales state premier, that's their governor, resigns over corruption probe amid COVID-19 battle.
[02:14:20.457 --> 02:14:24.899]  Premier of Australia's biggest state has been announcing new world order and endless lockdowns.
[02:14:27.110 --> 02:14:47.530]  The Premier of Australia's biggest state economy, New South Wales, Gladys Birkin-Ginkelan, sounds like a weird Santa Claus' wife name, resigned on Friday after a corruption watchdog said it was investigating whether she was involved in a conduct that is constituted
[02:14:48.926 --> 02:14:49.186]  I think?
[02:15:04.640 --> 02:15:12.625]  Shock resignation comes as the state, which has an economy larger than Singapore, Thailand and Malaysia, battles the biggest COVID-19 outbreak.
[02:15:12.625 --> 02:15:19.449]  You mean the total lockdown, like 20 people have died in the last year and it's total hysteria and fake testing and lockups and permanent FEMA camps being built?
[02:15:20.745 --> 02:15:32.728]  Birkin Jickelin said that the issues being investigated were historical matters, but she felt compelled to resign because of the long time frames likely to be involved in the investigation.
[02:15:32.728 --> 02:15:34.148]  And who knows what it is?
[02:15:34.148 --> 02:15:43.410]  All I know is, most of these people have been put in power because they're blackmailed with stuff, and it's usually not bad enough to be drug dealing or money laundering or even murder.
[02:15:43.410 --> 02:15:46.391]  Usually, they have been involved with or have covered up
[02:15:48.333 --> 02:16:03.810]  If you're concerned about the power grid and want to generate your own supply of off-grid electricity, this will be the most important message you'll hear this year.
[02:16:03.810 --> 02:16:04.831]  Here's why.
[02:16:04.831 --> 02:16:08.135]  We now have a small number of solar generators back in stock.
[02:16:08.735 --> 02:16:13.859]  These emergency backup systems provide life-saving backup power when you need it most.
[02:16:13.859 --> 02:16:22.846]  And unlike gas generators, solar generators run quietly, emit no dangerous fumes, and produce an endless supply of free electricity from the sun.
[02:16:22.846 --> 02:16:30.832]  Whether it's wildfires, dangerous weather, power grid issues, or just getting off the grid, you'll never have to suffer through painful power outages again.
[02:16:31.548 --> 02:16:37.634]  Even better, all this week, radio listeners get over $700 in free off-the-grid bonuses too!
[02:16:37.634 --> 02:16:41.458]  Go to MySolarBackup.com to learn more and check availability.
[02:16:41.458 --> 02:16:43.479]  That's MySolarBackup.com.
[02:16:43.479 --> 02:16:51.887]  Look for the free report, Crisis Cooling, how to make absolutely sure your meat, milk, and medicines stay safe and cool in any power outage.
[02:16:51.887 --> 02:16:54.250]  Yours free at MySolarBackup.com.
[02:16:54.793 --> 02:16:55.754]  Hey everybody.
[02:16:55.754 --> 02:17:01.261]  If you've ever thought about heirloom beans as a storable survival food, I've got great news.
[02:17:01.261 --> 02:17:03.703]  In fact, I'll bet it's the best news you've heard in a while.
[02:17:03.703 --> 02:17:04.544]  Here's the thing.
[02:17:04.544 --> 02:17:08.850]  We've just received a fresh batch of gourmet heirloom beans.
[02:17:08.850 --> 02:17:09.791]  Survival soup beans.
[02:17:10.191 --> 02:17:18.375]  These beans are gorgeous, highly nutritious, and above all, with no hesitation whatsoever, the best tasting beans in the entire world.
[02:17:18.375 --> 02:17:19.476]  The best part?
[02:17:19.476 --> 02:17:28.781]  We've dropped the price by 33% this week for listeners who know higher food prices are coming and want an inflation hedge you can actually eat if you want to.
[02:17:28.781 --> 02:17:29.421]  Gets even better!
[02:17:29.801 --> 02:17:40.550]  With your permission, and with a high regard for your health and well-being, I also want to send you two pounds of what we think is the single most underrated superfood in the world.
[02:17:40.550 --> 02:17:41.370]  Period.
[02:17:41.370 --> 02:17:43.412]  Go to soupbeansurvival.com.
[02:17:43.412 --> 02:17:45.574]  That's soupbeansurvival.com.
[02:17:45.574 --> 02:17:49.657]  And discover the real reason we're giving this unusual superfood away.
[02:17:49.657 --> 02:17:51.538]  At soupbeansurvival.com.
[02:17:51.538 --> 02:17:52.799]  That's soupbeansurvival.com.
[02:17:56.277 --> 02:17:57.938]  I got some good news.
[02:17:57.938 --> 02:18:04.143]  All the items in front of me are back in stock and are 40-50% off at InfoWareStore.com.
[02:18:04.143 --> 02:18:07.406]  The bad news is a lot of them are about to sell out.
[02:18:07.406 --> 02:18:11.049]  So this sale is only going from one week starting on September 29th.
[02:18:11.049 --> 02:18:13.070]  And in the case of green fiber capsules,
[02:18:13.991 --> 02:18:16.332]  These will be sold out in just a couple days.
[02:18:16.332 --> 02:18:17.512]  50% off.
[02:18:17.512 --> 02:18:19.172]  We have Knockout Sleep Aid.
[02:18:19.172 --> 02:18:19.772]  50% off.
[02:18:19.772 --> 02:18:20.973]  Sold out for months.
[02:18:20.973 --> 02:18:21.933]  Very popular.
[02:18:21.933 --> 02:18:23.533]  Twice as strong as Knockout.
[02:18:23.533 --> 02:18:24.974]  Probably too strong for some people.
[02:18:24.974 --> 02:18:26.434]  Totally different formula.
[02:18:26.434 --> 02:18:27.674]  Down and Out is back in stock.
[02:18:27.674 --> 02:18:28.714]  50% off.
[02:18:28.714 --> 02:18:32.075]  We've extended the sale on Winter Sun and Ultra 12.
[02:18:32.075 --> 02:18:32.675]  50% off.
[02:18:32.675 --> 02:18:36.196]  And also on Deep Earth Crystal Iodine Survival Selects II.
[02:18:36.196 --> 02:18:38.017]  It's all 40 to 50% off for one week only.
[02:18:39.697 --> 02:18:42.939]  Take advantage of it and fund the InfoWar, and I thank you all for your support.
[02:18:42.939 --> 02:18:47.903]  InfoWarStore.com or 888-253-3139.
[02:18:47.903 --> 02:18:49.204]  It's a win-win.
[02:18:49.204 --> 02:18:53.427]  These are things that make you healthy, make your life better, and they fund the InfoWar.
[02:18:53.427 --> 02:18:55.929]  Again, the only way we lose is if you don't take action right now.
[02:18:56.349 --> 02:19:06.644]  If you think the tyranny and oppression we're living under now is bad, wait till they've got their world ID in, and that's exactly what the COVID passports are all about.
[02:19:06.644 --> 02:19:11.432]  And Klaus Schwab and the UN and all the other globalist leaders own words they admit
[02:19:11.952 --> 02:19:19.536]  That once they've got you with that system, then they're going to carbon tax you everywhere you go and track what you do.
[02:19:19.536 --> 02:19:24.518]  And publicly, they're saying they're going to decide when you can travel and when you can't travel.
[02:19:24.518 --> 02:19:33.783]  And MasterCard and all the other big companies are currently announcing they're going to track what you do and where you go and tax you with a carbon tax for it.
[02:19:33.783 --> 02:19:37.364]  This is the holy grail of tyranny, ladies and gentlemen.
[02:19:37.364 --> 02:19:38.405]  This is the takeover.
[02:19:38.405 --> 02:19:40.166]  And humanity better wake up and say no.
[02:19:40.746 --> 02:19:42.468]  Finally, folks are starting to wake up.
[02:19:42.468 --> 02:19:45.971]  Joe Rogan, Tucker Carlson, and others are leading the charge, along with Infowars.
[02:19:45.971 --> 02:19:46.792]  But it's not enough.
[02:19:46.792 --> 02:19:51.897]  Every individual has to not comply, and we have to talk about bringing the globalists to justice.
[02:19:51.897 --> 02:19:59.365]  You see, they need the fear of God put in them, legally and lawfully.
[02:19:59.365 --> 02:20:01.987]  You're listening to the Alex Jones Show.
[02:20:22.076 --> 02:20:37.683]  That's right, Globalist Love is like a guillotine.
[02:20:37.683 --> 02:20:39.804]  It's like a ventilator when you got COVID.
[02:20:39.804 --> 02:20:41.965]  It's gonna kill you.
[02:20:41.965 --> 02:20:43.046]  But don't worry, Pfizer's
[02:20:43.922 --> 02:20:49.206]  Coming out with this new pill that cures COVID, and it's got the same ingredients as ivermectin in it.
[02:20:49.206 --> 02:20:50.827]  They just slightly changed both molecules.
[02:20:50.827 --> 02:20:52.688]  Got the articles right here.
[02:20:52.688 --> 02:20:53.028]  Wow.
[02:20:53.028 --> 02:20:55.550]  I remember saying a few weeks ago when they had a new pill coming out, they wouldn't say what it was.
[02:20:55.550 --> 02:20:58.292]  I go, I bet it's ivermectin.
[02:20:58.292 --> 02:20:59.233]  Sure as hell is!
[02:21:02.585 --> 02:21:12.674]  You imagine taking money like these TV people and these talk show hosts, even low-level ones that have like maybe 10,000 subscribers, get paid thousands of dollars to come out and say, I took the shot, I love it, it's safe, it's great.
[02:21:12.674 --> 02:21:18.478]  I'll bet my bottom dollar, I don't know this, but that the Young Turds, Howard Stern, all of them took money.
[02:21:18.478 --> 02:21:20.320]  But what I do know is Sink is full of crap.
[02:21:20.320 --> 02:21:22.302]  I've seen him.
[02:21:22.302 --> 02:21:26.405]  I mean, if I was an out-of-shape fat ass, he's way worse than I am.
[02:21:26.405 --> 02:21:28.407]  And again, they said, hey, later you want to come on our show?
[02:21:28.407 --> 02:21:29.568]  I've been on their show before.
[02:21:29.568 --> 02:21:30.348]  I see him at the RNC.
[02:21:32.690 --> 02:21:32.790]  2016.
[02:21:32.790 --> 02:21:36.052]  I go to a bunch of other interviews with hundreds of shows going.
[02:21:36.052 --> 02:21:37.292]  It was a smorgasbord.
[02:21:37.292 --> 02:21:40.294]  And I come back by and they go to break and I go, hey Sync, how you doing?
[02:21:40.294 --> 02:21:46.496]  And then as he sees Roger Stone, he goes, oh, he's broken in our studio.
[02:21:46.496 --> 02:21:49.117]  It's an open convention center.
[02:21:49.117 --> 02:21:50.198]  Roger goes, screw you.
[02:21:50.198 --> 02:21:52.199]  I'm not going on your show.
[02:21:52.199 --> 02:21:54.320]  And he blows up at him.
[02:21:54.320 --> 02:21:54.760]  Sync did.
[02:21:54.760 --> 02:21:56.721]  So the reason I'm going after Sync is he's put out a tweet.
[02:21:57.642 --> 02:21:58.463]  Just saying.
[02:22:21.363 --> 02:22:25.009]  He says that to a person that said, I'll bet you $1,000 you won't talk crap to Joe's face.
[02:22:25.009 --> 02:22:28.714]  He's calling Joe a liar and a punk and a bad guy.
[02:22:28.714 --> 02:22:30.276]  He's talking about Ivermectin and stuff.
[02:22:30.276 --> 02:22:32.400]  So again, I've known Joe since I was 20.
[02:22:35.083 --> 02:22:36.144]  Four years old.
[02:22:36.144 --> 02:22:36.665]  Yeah, 24, 25.
[02:22:36.665 --> 02:22:41.189]  And I mean, back then, I mean, I was like, I've seen Joe beat people up several times.
[02:22:41.189 --> 02:22:41.749]  Big guys.
[02:22:41.749 --> 02:22:43.011]  Hey, punk, you think you're tough?
[02:22:43.011 --> 02:22:46.374]  And he just, like, jumps on them and chokes them out or grabs them and throws them to the ground.
[02:22:46.374 --> 02:22:48.656]  I mean, like, probably like six foot four or five guys.
[02:22:48.656 --> 02:22:52.279]  And we can show all the footage of Joe doing kicks that even the top people can't do.
[02:22:52.279 --> 02:22:54.602]  Now, his back's out, his bones.
[02:22:54.602 --> 02:22:55.883]  People said, oh, can you beat up Logan Paul?
[02:22:55.883 --> 02:22:56.563]  He said, no.
[02:22:56.563 --> 02:22:57.504]  Logan Paul kicked my ass.
[02:22:57.504 --> 02:22:58.826]  He's young, he's big, he's a heavyweight.
[02:22:59.346 --> 02:23:01.607]  But I don't know, Joe would probably, with jiu-jitsu, beat him.
[02:23:01.607 --> 02:23:04.309]  I mean, Joe's a legitimate badass, and I'm not kissing his ass.
[02:23:04.309 --> 02:23:05.029]  I mean, I know Joe.
[02:23:05.029 --> 02:23:06.610]  I've seen him do it.
[02:23:06.610 --> 02:23:07.571]  I mean, I'm a good brawler.
[02:23:07.571 --> 02:23:08.751]  I can fight if I need to.
[02:23:08.751 --> 02:23:11.433]  He, with technique, would just choke me out quickly.
[02:23:11.433 --> 02:23:13.454]  I mean, he's like a gorilla, okay?
[02:23:13.454 --> 02:23:19.938]  And to have Cink running around saying all this is insane.
[02:23:19.938 --> 02:23:20.098]  Now...
[02:23:21.618 --> 02:23:23.820]  Let's go ahead here and go to this clip.
[02:23:23.820 --> 02:23:30.267]  This is Stink talking about how, because the Democrats have now been fact-checking, and they're going around defending bestiality.
[02:23:30.267 --> 02:23:42.880]  There's an article with leftist fact-checkers defending the Muslims being brought in from the Middle East that are into bestiality and have child porn and bestiality on their phones, and they're fact-checking that it's not a cow, it's a horse they're having sex with.
[02:23:43.300 --> 02:23:44.801]  So it's okay.
[02:23:44.801 --> 02:23:47.383]  And Schenck has now been out, you know, I guess defending those migrants.
[02:23:47.383 --> 02:23:53.227]  So, let's remember that if he was a dictator, he thinks about legalizing bestiality and pleasuring animals.
[02:23:53.227 --> 02:23:54.427]  Here it is.
[02:23:54.427 --> 02:23:57.409]  I have decided what that boing-boing chick was doing.
[02:23:57.409 --> 02:24:00.852]  She was doing a jaywalking of bestiality.
[02:24:00.852 --> 02:24:06.055]  Like, yeah, it might technically be a crime, but let's not waste the court's time on jaywalk.
[02:24:06.055 --> 02:24:06.515]  Okay.
[02:24:06.515 --> 02:24:07.936]  Yeah, yeah, fair enough.
[02:24:07.936 --> 02:24:10.078]  But here comes the controversial part, the part I shouldn't say.
[02:24:11.866 --> 02:24:23.031]  I believe that if I were the benevolent dictator of the world, I would legalize bestiality where you are giving.
[02:24:23.031 --> 02:24:27.493]  Where you are pleasuring the animal.
[02:24:27.493 --> 02:24:28.113]  You see what I'm saying?
[02:24:29.392 --> 02:24:30.794]  Okay.
[02:24:30.794 --> 02:24:31.795]  Okay.
[02:24:31.795 --> 02:24:32.335]  Now why?
[02:24:32.335 --> 02:24:33.517]  Why did that happen?
[02:24:33.517 --> 02:24:34.378]  Yeah, why is that wrong?
[02:24:34.378 --> 02:24:36.580]  He wants to pleasure animals.
[02:24:36.580 --> 02:24:37.561]  No, no, I'll tell you why.
[02:24:37.561 --> 02:24:38.422]  I'll tell you why.
[02:24:38.422 --> 02:24:46.231]  Because like, so there's like, was the case that we covered where there was like a guy or a girl or something that was pleasuring a horse, and the horse came to a conclusion, right?
[02:24:47.156 --> 02:24:48.297]  So who got harmed?
[02:24:48.297 --> 02:24:49.918]  You know that people... That's enough.
[02:24:49.918 --> 02:24:51.799]  It's the same thing he says about pedophiles.
[02:24:51.799 --> 02:24:54.081]  Or Nambla says, they say.
[02:24:54.081 --> 02:24:54.501]  Not him.
