[00:00:03.832 --> 00:00:04.432]  InfoWars.
[01:06:59.638 --> 01:07:01.720]  No, no, please don't do that.
[01:07:01.720 --> 01:07:02.621]  We're doing it.
[01:07:02.621 --> 01:07:06.825]  We're liberal.
[01:07:06.825 --> 01:07:09.268]  Oh, they don't want contact football and
[01:07:10.386 --> 01:07:12.168]  Oh, they don't want tag at school.
[01:07:12.168 --> 01:07:14.389]  That's been banned for a decade all of a sudden.
[01:07:14.389 --> 01:07:15.470]  Oh, they don't want dodgeball.
[01:07:15.470 --> 01:07:15.870]  That's mean.
[01:07:15.870 --> 01:07:17.731]  Oh, they don't want winners and losers.
[01:07:17.731 --> 01:07:20.714]  They don't, they want fuzzy math because you might hurt somebody's feelings.
[01:07:20.714 --> 01:07:26.558]  How about you might hurt somebody's brain giving them a deadly injection?
[01:07:26.558 --> 01:07:39.587]  So the whole pedophile New World Order ring system was in so much trouble and it was all coming out and there were patriots in corporations and in government and all over that
[01:07:41.437 --> 01:07:48.563]  We're fighting back, and there's been a whole bunch of FBI agents busted by good FBI agents, you know, that are running pedophile rings and all the rest of it.
[01:07:48.563 --> 01:07:50.204]  So there's a real civil war inside the government.
[01:07:50.204 --> 01:07:58.371]  There's a civil war inside our churches, inside our families, inside our own minds.
[01:07:58.371 --> 01:08:08.480]  And so the globalists just launched their global lockdown and their hysteria to divert us away to just thinking about being able to go outside or have a job, instead of talking about Jeffrey Epstein
[01:08:09.167 --> 01:08:10.028]  Didn't kill himself.
[01:08:10.028 --> 01:08:21.820]  That's all their panicked response to what's happening, and the system is in absolute, complete panic right now, and has struck back with all this.
[01:08:21.820 --> 01:08:23.402]  So, the toll-free number to join us is 877-789-ALEX.
[01:08:26.215 --> 01:08:39.100]  We have Osha in Canada, or Osh in Canada, we have Tyler in Maine, we have Kevin in Ohio, we have Victor in Florida, we have Charlie in FEMA Region 4, we have Brandon in Wisconsin, we have Matt in Florida, we have Scooter in Florida, we have Greg in Florida.
[01:08:39.100 --> 01:08:46.963]  You know, I started many years ago, or I didn't start it, Mark Kornke, really great talk show host up in Michigan, smart guy.
[01:08:46.963 --> 01:08:52.465]  He started the best I could tell, maybe somebody else did, but the first person I ever had do it was Mark Kornke.
[01:08:53.237 --> 01:08:57.280]  And he would do it on his shortwave show that was also on some radio stations.
[01:08:57.280 --> 01:08:59.261]  It was on right here in Austin.
[01:08:59.261 --> 01:09:03.744]  And he would have callers call in and say what FEMA region they lived in.
[01:09:03.744 --> 01:09:10.468]  Because you know, under Biden's declared emergency and under the open borders and all this, America is under an emergency.
[01:09:10.468 --> 01:09:12.389]  We're under a FEMA emergency.
[01:09:12.389 --> 01:09:14.290]  So you're really not in Texas.
[01:09:14.290 --> 01:09:15.511]  You're really not in Maine.
[01:09:15.511 --> 01:09:17.152]  You're really not in California.
[01:09:17.152 --> 01:09:19.673]  You're in your FEMA region.
[01:09:19.673 --> 01:09:20.554]  And so it's healthy
[01:09:23.231 --> 01:09:30.295]  To know what FEMA region you're in to start getting your mind wrapped around what's really going on.
[01:09:30.295 --> 01:09:35.377]  And it's under that emergency that they think they can get away with whatever they want.
[01:09:35.377 --> 01:09:38.199]  But just take a look at Jeffrey Epstein right here.
[01:09:38.199 --> 01:09:47.784]  Jeffrey Epstein's 8,000 acre Zorro Ranch in New Mexico is listed for $27.5 million.
[01:09:47.784 --> 01:09:52.146]  And he was basically given the property by the state of New Mexico because he's a government officer.
[01:09:52.774 --> 01:09:57.077]  Carrying out a cloning operation at that base.
[01:09:57.077 --> 01:09:57.957]  There's a new video out.
[01:09:57.957 --> 01:09:59.038]  We'll play her in a moment.
[01:09:59.038 --> 01:10:03.481]  Reporter confuses Bill Clinton as Bill Cosby in hilarious Freudian slip.
[01:10:03.481 --> 01:10:11.626]  And I'm going to give you my view with Judge Joe Brown interview that I'm doing today on that little air again this weekend of what I think about Cosby.
[01:10:11.626 --> 01:10:12.447]  But I'll say this.
[01:10:12.447 --> 01:10:17.730]  I'm glad that Bill Cosby has been released from prison.
[01:10:17.730 --> 01:10:19.491]  Not because I'm a fan of Hollywood.
[01:10:19.491 --> 01:10:21.953]  Not because I don't think Cosby didn't do some weird stuff.
[01:10:23.214 --> 01:10:34.076]  But because they did violate his rights, and they did lie in a prosecution agreement, and the tyranny of corrupt prosecutors is more dangerous than Bill Cosby.
[01:10:34.076 --> 01:10:34.736]  It's simple.
[01:10:34.736 --> 01:10:40.577]  You ever heard the saying, better ten guilty men go free than one innocent man go to prison?
[01:10:40.577 --> 01:10:44.138]  The majority of those women did it for money in a shakedown.
[01:10:44.138 --> 01:10:47.578]  Cosby admitted, yeah, I've given women pills when they asked for it before.
[01:10:47.578 --> 01:10:50.979]  He'd done an agreement to tell the truth, he did it, they threw his ass in jail.
[01:10:50.979 --> 01:10:52.379]  Was he screwing little kids?
[01:10:52.379 --> 01:10:52.499]  No.
[01:10:53.419 --> 01:11:00.683]  He had topless dancers who'd worked for decades in the industry up in hotel party rooms with a bunch of men.
[01:11:00.683 --> 01:11:01.924]  And people coming to his house.
[01:11:01.924 --> 01:11:03.825]  And I'm not saying it isn't creepy.
[01:11:03.825 --> 01:11:05.786]  And I'm not giving women quaaludes.
[01:11:05.786 --> 01:11:08.167]  And I don't like it.
[01:11:08.167 --> 01:11:12.630]  I'm just saying, to sit there and then violate his rights is violating my rights.
[01:11:14.736 --> 01:11:17.238]  And a lot of it is, Bill Cosby didn't go along with Oprah Winfrey.
[01:11:17.238 --> 01:11:19.299]  He didn't go along with the whole Black Lives Matter thing.
[01:11:19.299 --> 01:11:22.421]  He didn't go along with the whole tear down the fathers thing.
[01:11:22.421 --> 01:11:24.442]  And so they said, hell, we got something on him.
[01:11:24.442 --> 01:11:27.724]  We've had the FBI watching him for 30 years, 40 years.
[01:11:27.724 --> 01:11:29.325]  He likes women.
[01:11:29.325 --> 01:11:33.107]  He's probably had sex with a thousand women.
[01:11:33.107 --> 01:11:34.528]  So did King David.
[01:11:34.528 --> 01:11:35.609]  What are we going to do?
[01:11:35.609 --> 01:11:37.790]  I guess that was Solomon, his son did that.
[01:11:37.790 --> 01:11:38.791]  What are we going to do?
[01:11:38.791 --> 01:11:41.232]  He without sin cast the first stone is all I'm saying.
[01:11:44.435 --> 01:11:55.417]  If Bill Cosby had given a fair trial, and the jury found him guilty of giving a woman a pill, then I say put him in jail.
[01:11:55.417 --> 01:12:01.778]  But they violated his rights, and the Supreme Court of Pennsylvania agreed with that, and that's the right thing to do.
[01:12:01.778 --> 01:12:05.139]  Because if you violate somebody's rights, you violate everybody's rights.
[01:12:05.139 --> 01:12:12.380]  But now, I'm spied on, Tucker Carlson's spied on, the left says all sex between a man and a woman is rape,
[01:12:13.075 --> 01:12:24.684]  But you can have convicted pedophiles at Drag Queen Storytime with your child bouncing on their knee and in many cases they don't even tell the parents they're coming to the school to do it.
[01:12:24.684 --> 01:12:30.128]  So, how many Disney directors have been convicted pedophiles they let direct movies with children and they rape them?
[01:12:30.128 --> 01:12:35.772]  I say execute pedophiles that are multiple time offenders.
[01:12:35.772 --> 01:12:38.674]  And so, it's like in Scarface where he gets up
[01:12:39.565 --> 01:12:44.789]  He's at the restaurant, all the rich people, and he goes, oh yeah, you need me to point your finger and say there's the bad man.
[01:12:44.789 --> 01:12:47.090]  So here, point at me, there's the bad man.
[01:12:47.090 --> 01:12:50.432]  It's the same thing with Bill Cosby.
[01:12:50.432 --> 01:12:57.477]  But everybody got on the whole Me Too bandwagon, oh Bill Cosby, he's the worst devil the world ever saw!
[01:12:57.477 --> 01:13:04.722]  And then they sent his ass to prison, after they violated a prosecution agreement.
[01:13:04.722 --> 01:13:06.583]  You can't tell somebody
[01:13:08.724 --> 01:13:13.248]  Agree to this, agree to that, pay these people money, and then we're not going to prosecute you.
[01:13:13.248 --> 01:13:21.434]  We're not going to let these other women testify because they're from 25, 30 years ago.
[01:13:21.434 --> 01:13:23.555]  And then go back on that.
[01:13:23.555 --> 01:13:25.897]  You can't do that!
[01:13:25.897 --> 01:13:29.880]  The rule of law, the whole country's based on a deal's a deal.
[01:13:31.687 --> 01:13:33.728]  Well, we don't see that from today's FBI, do we?
[01:13:33.728 --> 01:13:34.688]  Or the federal government.
[01:13:34.688 --> 01:13:35.369]  Or state governments.
[01:13:35.369 --> 01:13:36.549]  They're out of control.
[01:13:36.549 --> 01:13:37.890]  They're breaking all the rules.
[01:13:37.890 --> 01:13:42.532]  Not getting that that's going to turn around and burn them in the end.
[01:13:42.532 --> 01:13:46.654]  So, I think Bill Cosby is an old pervert.
[01:13:46.654 --> 01:13:50.716]  And I think Bill Cosby, we know, these women wanted money from him.
[01:13:50.716 --> 01:13:52.097]  They've been coming around for years.
[01:13:52.097 --> 01:13:53.817]  He'd finally get sick of it and drug them.
[01:13:53.817 --> 01:13:57.799]  I think that's wrong.
[01:13:57.799 --> 01:13:59.080]  Your voice counts.
[01:13:59.893 --> 01:14:04.936]  When you share information, be it over the internet or in person, it changes the world.
[01:14:04.936 --> 01:14:07.518]  The globalists know their agenda is unpopular.
[01:14:07.518 --> 01:14:09.039]  They know you're angry.
[01:14:09.039 --> 01:14:14.442]  And now to get around big tech, it's more important than ever that we use every tool we've got.
[01:14:14.442 --> 01:14:23.648]  Well, ladies and gentlemen, if you sign up for our free news and show alerts, you can then take those alerts, those articles and those live feeds, both the regular shows and special reports,
[01:14:23.848 --> 01:14:25.169]  And share them with everyone you know.
[01:14:25.169 --> 01:14:32.115]  Take action now by texting the word NEWS to 833-470-0438.
[01:14:32.115 --> 01:14:37.399]  That's 833-470-0438 for InfoWars Emergency News Alerts.
[01:14:37.399 --> 01:14:44.525]  Or text the word SHOW to 833-470-0438 and receive live show notifications.
[01:14:44.525 --> 01:14:49.009]  Take action now, create the chain reaction, and tell others to share those texts.
[01:14:49.009 --> 01:14:49.910]  Get news alerts at 833-470-0438.
[01:14:55.484 --> 01:14:57.865]  You know, it's crazy to get to this point.
[01:14:57.865 --> 01:14:59.606]  It's very bittersweet.
[01:14:59.606 --> 01:15:02.588]  Everything we've talked about has happened just like we said it would.
[01:15:02.588 --> 01:15:03.849]  And now we have a lot of credibility.
[01:15:03.849 --> 01:15:04.769]  But I don't care about that.
[01:15:04.769 --> 01:15:06.810]  I care about beating the New World Order.
[01:15:06.810 --> 01:15:11.533]  And it's because we have so much credibility, they can't allow us to stay on air much longer.
[01:15:11.533 --> 01:15:14.874]  And I don't have time to tell you all the stuff they're doing to us for a lot of reasons.
[01:15:14.874 --> 01:15:16.395]  I can't tell you what's going on.
[01:15:16.395 --> 01:15:17.596]  But let's just say this.
[01:15:17.596 --> 01:15:18.917]  We're going to see this through to the end.
[01:15:18.917 --> 01:15:21.378]  We're going to stay on air as long as we can.
[01:15:21.998 --> 01:15:25.640]  So, please pray for us and please buy the products at InfoWareStore.com.
[01:15:25.640 --> 01:15:26.700]  They're great products.
[01:15:26.700 --> 01:15:28.201]  Plus, they fund the operation.
[01:15:28.201 --> 01:15:31.402]  So, you know, unlike other products you can buy, they're still great.
[01:15:31.402 --> 01:15:32.222]  Do they fund freedom?
[01:15:32.222 --> 01:15:33.363]  No, a lot of them don't.
[01:15:33.363 --> 01:15:39.805]  These are great products that fund freedom and fund justice when the whole world's waking up and looking for truth.
[01:15:39.805 --> 01:15:41.526]  That's why the globalists are censoring.
[01:15:41.526 --> 01:15:44.367]  They can't bring in all this tyranny and leave people like us on the air.
[01:15:44.947 --> 01:15:48.068]  So while you're at it, don't just financially support us and spread the word.
[01:15:48.068 --> 01:15:57.952]  Download everything we've done you can find and save it, because who knows how long we're going to be on the air and the enemy is trying to destroy everything we ever said.
